cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,18.442473008558547,17.329789894720907,8.806024912615612,unpartitioned,0.5180477510486006,0.0,0.7181668125124826,0.5180477510486006,0.2552793151702017
201,2.601246079108992,16.59369849632454,15.355192083803622,unpartitioned,0.5524335217391692,0.0,0.7352712447345607,0.5524335217391692,0.06699203083780672
202,28.730896302668175,8.597296082934337,11.1232427733689,unpartitioned,0.48499771736873387,0.0,0.6963399623171637,0.4849971663506165,0.41174262878140927
203,24.895193758479603,10.33266315661398,9.669163973483876,unpartitioned,0.49671079380107264,0.0,0.7038691869921413,0.49671079380107264,0.35383671456829374
204,28.08866908351679,17.374709999939913,13.355846606589495,unpartitioned,0.48666503493332613,0.0,0.6973072193880717,0.48666503493332613,0.39533201248157984
205,22.431832131748312,9.797663880391818,16.63397101710872,unpartitioned,0.5040786983106365,0.0,0.7085497879089073,0.5040786983106365,0.32310218401508795
206,5.271809176724205,15.43096244081706,16.308425634248735,unpartitioned,0.5487261892920158,0.0,0.7344772538484422,0.5487261892920158,0.09342328851323319
207,21.463413035914247,12.910594222168777,15.834996846433882,unpartitioned,0.5081263063817161,0.0,0.7115409387845316,0.5081263063817161,0.3043460423271463
208,27.467885659224596,20.210464027860915,13.335920643365768,unpartitioned,0.49066925294369923,0.0,0.7006342191173988,0.49066925294369923,0.37144311283162407
209,13.58124135879582,12.591708706632739,12.111847278475373,unpartitioned,0.5311405652787236,0.0,0.7259564649428645,0.5311405652787236,0.19415166639277467
210,18.75,21.97281883216748,8.8042446346183,unpartitioned,0.5179549488203522,0.0,0.7184094942748976,0.5179549488203522,0.2363869118802896
211,25.974046745768828,15.821519682682577,10.492149032488697,unpartitioned,0.4938571462311656,0.0,0.7021903316457424,0.49385500792308556,0.3692874268136349
212,24.348570911853795,21.653536147002853,11.438326787226487,unpartitioned,0.5030478133338583,0.0,0.7096098906922442,0.5030478133338583,0.31436267877435137
213,23.228849255419135,16.33001490150944,9.418448363416985,unpartitioned,0.5040722341493303,0.0,0.709412796973424,0.5040722341493303,0.32361377222159343
214,4.0,22.080000000000002,11.519999999999996,unpartitioned,0.5496311111949684,0.0,0.7339947475586048,0.5496311111949684,0.08515131865386674
215,21.30749017912963,18.259096170076187,10.055747644327454,unpartitioned,0.5096993071159568,0.0,0.7129438418568255,0.5096993071159568,0.29317289829532195
216,17.676464162671355,14.667157652436131,9.909665302073222,unpartitioned,0.5185398336045383,0.0,0.7178232490547252,0.5185398336045383,0.25376002482245613
217,4.878056499031968,9.682316367186457,8.47714939735969,unpartitioned,0.5489716154681142,0.0,0.7342931316488763,0.5489716154681142,0.08002523433451816
218,9.430764752582995,21.498752658449543,9.247484049302756,unpartitioned,0.5416284961489042,0.0,0.731916603151722,0.5416284961489042,0.12865088755224985
219,10.767813302298222,13.238786061242559,11.732689406019986,unpartitioned,0.5382664420151873,0.0,0.7300131474358762,0.5382664420151873,0.15696924537375836
220,23.84641679143317,3.586308431893529,15.479382275199441,unpartitioned,0.49952050866902953,0.0,0.7055321494252355,0.49951787656185387,0.33649719597388206
221,26.081719268947563,7.503544367838159,9.76129513729694,unpartitioned,0.4922141418034287,0.0,0.7006669264604624,0.4922141418034287,0.3694342396657301
222,26.3685562832007,4.0944296239538085,12.965962844179117,unpartitioned,0.49240150641208713,0.0,0.7011637193484885,0.4923980215849969,0.37030827953239814
223,3.6599352376889196,1.225493447762382,12.637901180049564,unpartitioned,0.5496144045104202,0.0,0.7336070611333536,0.5496144045104202,0.045141266988879256
224,20.890653306126275,36.76436230305175,29.560893912018344,unpartitioned,0.4667926792406673,0.0,0.7195824828473505,0.4667926792406673,0.19777731670399673
225,19.20281394129708,2.788550524793281,8.124776119433314,unpartitioned,0.5153330870175857,0.0,0.7162816113171825,0.5153330870175857,0.2615859855388083
226,4.978412324278562,6.7941113186243,9.503915065340149,unpartitioned,0.5496970877101448,0.0,0.7351280829729941,0.5496970877101448,0.07606332910935815
227,6.767994516864877,17.456016602942068,10.169436067767762,unpartitioned,0.5460676183759284,0.0,0.7334508851215992,0.5460676183759284,0.10840765666558315
228,1.114907610120613,8.498869295673025,9.632801751442097,unpartitioned,0.5504395247387038,0.0,0.7316543892614983,0.550438126414094,0.027107056817999693
229,42.0,25.57381123503406,30.405734820408725,unpartitioned,0.38167314341627423,0.0,0.6241484251315679,0.38166357664671946,0.8380108077255586
230,33.416666666666664,25.147230342609742,17.384650326530334,unpartitioned,0.43175051996774605,0.0,0.6648717320889582,0.43175051996774605,0.5768583130074474
231,18.255405341653592,32.093606999375595,30.97488351448837,unpartitioned,0.47426701778600977,0.0,0.7241820054314501,0.47426701778600977,0.1948748427438831
232,11.333333333333334,24.572531158261626,9.195186949569745,unpartitioned,0.5225930911696519,0.0,0.7316233941999549,0.5225930911696519,0.1406714826293693
233,35.23347311573405,10.194291270238823,12.110611491196934,unpartitioned,0.44390540433841286,0.0,0.6623419204646682,0.44390540433841286,0.5971754879307175
234,35.11700801079957,3.1591507608926968,12.517324449289902,unpartitioned,0.4476266754077296,0.0,0.6659361386922382,0.4476266754077296,0.5616906730352204
235,30.905574661054217,7.217650776751586,10.398164218054887,unpartitioned,0.4752380075075001,0.0,0.6889531798650138,0.4752380075075001,0.4454924229416737
236,38.65282207567317,6.5204715483594144,10.252705340711245,unpartitioned,0.41060772143406077,0.0,0.6327464063005809,0.41057969130893746,0.7510648866109468
237,32.82534134413291,2.848496884364405,8.976103685492141,unpartitioned,0.46612294631700013,0.0,0.6819324096015088,0.46612294631700013,0.48054998876751415
238,68.75,1.7624108481303538,9.087430935672145,basin,0.3978659148836491,0.0,0.6528077374910085,0.3978077374910085,0.7544574086460161
239,64.44409842160415,5.419488310326052,10.171348563748154,basin,0.39806202507244887,0.0,0.6481656860755919,0.3978630332520237,0.766385250453555
240,54.974398229004656,2.611343112363586,13.301189655493786,unpartitioned,0.396187389660846,0.0,0.6361588645225815,0.3961867937273037,0.7973508774936205
241,48.52724295394953,5.920279669311248,13.779491029727808,unpartitioned,0.39378890063779404,0.0,0.6267236671813786,0.3937848566861609,0.8206077661160238
242,41.478902744048725,5.349434542916208,15.502818348894337,unpartitioned,0.39916133598118764,0.0,0.6243957475225872,0.3991460354381704,0.8024754929256223
243,48.355872983234406,2.9584184458491336,13.779491029727808,unpartitioned,0.39390308427298903,0.0,0.6266515884522863,0.3938997270160306,0.8220974319590102
244,13.219214183429282,18.340334542326282,15.144790095813974,unpartitioned,0.5325182855554277,0.0,0.7269392464828051,0.5325182855554277,0.17912931384687916
245,1.2679127457756587,13.713698496324538,10.954766123501695,unpartitioned,0.5509164969472604,0.0,0.7322996744881066,0.5509164969472604,0.04292665161240331
246,13.482249647066686,6.3912294540545345,13.58952158325495,unpartitioned,0.5320373324166267,0.0,0.7267452411225176,0.5320373324166267,0.18999760795197707
247,13.870659884530248,3.04581200798321,11.672278182111281,unpartitioned,0.5305429729018466,0.0,0.7256746018667887,0.5305429729018466,0.18548925172968223
248,18.74428196697932,5.66266599245547,9.056518641049642,unpartitioned,0.5169555025500356,0.0,0.7174038101503767,0.5169555025500356,0.25706741304257363
249,1.3333333333333333,20.16,11.519999999999996,unpartitioned,0.5526333995333007,0.0,0.7340879449878461,0.5526333995333007,0.07515486021160113
250,6.764098085916328,20.538752658449543,9.668387780461288,unpartitioned,0.5459712246492181,0.0,0.733350240742945,0.5459712246492181,0.10575006940106609
251,9.33698829234478,16.032121273620778,8.250229180674062,unpartitioned,0.5418587138683172,0.0,0.7320445192781478,0.5418587138683172,0.13698527204261401
252,6.433711986526569,11.540711016005956,10.774907987925346,unpartitioned,0.5466589770363236,0.0,0.7336775719307163,0.5466589770363236,0.1051530709942555
253,14.650220407949377,20.72422987164757,13.894620770114557,unpartitioned,0.5292310897549901,0.0,0.7252131483818439,0.5292310897549901,0.19379026067263674
254,10.666425194729568,19.114857329128252,12.580752224700717,unpartitioned,0.5390653601527723,0.0,0.7307014603652046,0.5390653601527723,0.14717773283654081
255,24.25,26.5327217296208,28.81495426937161,unpartitioned,0.48917554959295584,0.0,0.712296761714168,0.48917554959295584,0.30361157065321304
256,2.22299771658758,29.850297681573235,41.614517254519484,unpartitioned,0.518291220847797,0.0,0.7340496425992259,0.518291220847797,0.0840649362703046
257,9.556331049920914,27.22282883983486,26.912393338931494,unpartitioned,0.5092061620509519,0.0,0.7329645838023808,0.5092061620509519,0.12272497571775247
258,9.360722336620682,10.772429965752742,13.112154716897813,unpartitioned,0.5405786339482439,0.0,0.7307903310427392,0.5405786339482439,0.14292704815394652
259,16.09538227566482,10.169719503616216,8.779779680828206,unpartitioned,0.5243026594421762,0.0,0.721861258288356,0.5243026594421762,0.2341092314854362
260,2.3828203558962717,10.692567791997563,7.655787860453527,unpartitioned,0.551174801196038,0.0,0.7337742415842885,0.551174801196038,0.04327760554120042
261,28.95277743398135,34.0239152740997,33.492897537357806,unpartitioned,0.4310015091503328,0.0,0.6925863572601306,0.4310015091503328,0.4193341101418206
262,10.670257704889773,1.603759065954559,16.53876536765639,unpartitioned,0.5384769198384175,0.0,0.7301172009710245,0.5384769198384175,0.13922889822176282
263,2.483176181142866,5.884362743435408,8.526346926357958,unpartitioned,0.5513288971134145,0.0,0.7340378165837521,0.5513288971134145,0.036183216359501835
264,1.3682685710222529,3.145493447762382,11.821840453632264,unpartitioned,0.5513137332746744,0.0,0.7328063898976077,0.5513137332746744,0.015313786731912487
265,7.455192942578691,2.8292525137169413,14.955970647742003,unpartitioned,0.5444652142312346,0.0,0.732598151986775,0.5444652142312346,0.10005640113110739
266,10.48541694389524,7.778925087214777,12.393805607581452,unpartitioned,0.5392092686253991,0.0,0.7306479052914666,0.5392092686253991,0.149615547217692
267,7.658762419047721,5.659001088905835,15.602475045903159,unpartitioned,0.5436240968036058,0.0,0.7319791103516579,0.5436240968036058,0.10756777631400544
268,16.950402179640477,1.442052942028651,14.871170964670466,unpartitioned,0.5206312931625384,0.0,0.7191222314719006,0.5206308836395656,0.23202756198936933
269,16.103459967859152,7.661585855762165,16.276780822836997,unpartitioned,0.5240205736167607,0.0,0.7215879844907889,0.5240205736167607,0.229733830776173
270,34.86944410064802,33.06500477951296,58.22103353791988,unpartitioned,0.3831706502456449,0.0,0.6512015026848652,0.38316210912052195,0.6652810148258268
271,36.583333333333336,27.6810415776438,43.99929608920496,unpartitioned,0.38906911582922604,0.0,0.6422943715765946,0.3890519473341704,0.716897718643242
272,22.877411761656603,1.34649758276463,13.88575632226025,unpartitioned,0.5010727503580665,0.0,0.7060269167865484,0.5010697403192866,0.3259817132480746
273,21.096218150448745,6.4604238995557175,8.616517547852716,unpartitioned,0.5093014599706005,0.0,0.7123155161347264,0.5093014599706005,0.29970257978156495
274,41.4808729832344,2.668508152501508,14.933153198687819,unpartitioned,0.39887163849220486,0.0,0.6241077216466951,0.3988558602104395,0.7952257938916373
275,35.959300325658425,5.869014595646315,9.790294077913089,unpartitioned,0.4390246958486168,0.0,0.6582530234766079,0.4390246958486168,0.6154381238141463
276,18.776045113737553,12.17704324845075,12.623871073387164,unpartitioned,0.5166945109912428,0.0,0.7171774692971382,0.5166945109912428,0.2669820908194547
277,14.703205337542093,14.610521132208985,9.052348568829458,unpartitioned,0.5279059686981158,0.0,0.7239458290663435,0.5279059686981158,0.20448324159370235
278,45.1636761272708,38.47031870102393,91.18281830663557,unpartitioned,0.348997455813171,0.0,0.6282602874004418,0.3489908225343282,0.90383669534505
279,49.497009460604126,44.25650746598987,77.20953351395895,unpartitioned,0.35175101057134106,0.0,0.6357277127951129,0.3517309752017266,0.9463571219076861
280,2.7178451800491126,41.290452359053795,50.878061770519395,unpartitioned,0.5038016066757606,0.0,0.7367665286903596,0.5038016066757606,0.038959861669970924
281,7.301178513382446,45.4504523590538,52.58442009451545,unpartitioned,0.4990175784977433,0.0,0.7369825005123424,0.4990175784977433,0.05913341733376098
282,12.39506972490784,31.25118295132803,31.664155807861746,unpartitioned,0.488510472780325,0.0,0.732032367025679,0.488510472780325,0.13168996593085058
283,17.390653306126275,41.591640573430944,43.719416757994765,unpartitioned,0.4800220234546487,0.0,0.7289936452431501,0.4800220234546487,0.1621525065881859
284,4.889664383254247,25.69029768157323,31.80357217887881,unpartitioned,0.5336502181881627,0.0,0.7356510641820158,0.5336502181881627,0.09654608303386909
285,33.86944410064802,45.063963201869164,60.55575896144853,unpartitioned,0.3859576950825065,0.0,0.652899605643568,0.3859511211701338,0.6421179543297589
286,4.940842896636693,35.62075004062703,34.57426088832675,unpartitioned,0.5017137313770447,0.0,0.7371037418097393,0.5017137313770447,0.06822833148062525
