time,cell_id,x,stage
24.49743495043367,10,104.50000381469462,0.5448852181434631
25.56768444366753,1,5.500000476836951,1.0097137689590454
25.56768444366753,2,16.500000476836952,0.9938874244689941
25.56768444366753,3,27.50000095367382,0.9710562229156494
25.56768444366753,4,38.50000190734797,0.9356216788291931
25.56768444366753,5,49.500005722043916,0.8867287635803223
25.56768444366753,6,60.50000381469462,0.8268012404441833
25.56768444366753,7,71.49999618530538,0.7599563598632812
25.56768444366753,8,82.50000381469462,0.691487729549408
25.56768444366753,9,93.49999618530538,0.6204555034637451
25.56768444366753,10,104.50000381469462,0.5423562526702881
26.58796757645905,1,5.500000476836951,1.0073145627975464
26.58796757645905,2,16.500000476836952,0.9900515079498291
26.58796757645905,3,27.50000095367382,0.9662372469902039
26.58796757645905,4,38.50000190734797,0.9302335381507874
26.58796757645905,5,49.500005722043916,0.8816413879394531
26.58796757645905,6,60.50000381469462,0.8225005865097046
26.58796757645905,7,71.49999618530538,0.756482720375061
26.58796757645905,8,82.50000381469462,0.6885821223258972
26.58796757645905,9,93.49999618530538,0.6182762980461121
26.58796757645905,10,104.50000381469462,0.5405779480934143
27.772068502381444,1,5.500000476836951,1.0038737058639526
27.772068502381444,2,16.500000476836952,0.9848874807357788
27.772068502381444,3,27.50000095367382,0.960067093372345
27.772068502381444,4,38.50000190734797,0.9235181212425232
27.772068502381444,5,49.500005722043916,0.8754732012748718
27.772068502381444,6,60.50000381469462,0.8175711631774902
27.772068502381444,7,71.49999618530538,0.7528976798057556
27.772068502381444,8,82.50000381469462,0.6859529614448547
27.772068502381444,9,93.49999618530538,0.6165440082550049
27.772068502381444,10,104.50000381469462,0.5391790866851807
28.815118046477437,1,5.500000476836951,1.000252366065979
28.815118046477437,2,16.500000476836952,0.9797379374504089
28.815118046477437,3,27.50000095367382,0.954185962677002
28.815118046477437,4,38.50000190734797,0.9172756671905518
28.815118046477437,5,49.500005722043916,0.869857132434845
28.815118046477437,6,60.50000381469462,0.8132627010345459
28.815118046477437,7,71.49999618530538,0.7500526905059814
28.815118046477437,8,82.50000381469462,0.6841961741447449
28.815118046477437,9,93.49999618530538,0.6156535148620605
28.815118046477437,10,104.50000381469462,0.5385046601295471
30.0,1,5.500000476836951,0.9954469799995422
30.0,2,16.500000476836952,0.9732338190078735
30.0,3,27.50000095367382,0.9470657706260681
30.0,4,38.50000190734797,0.9098976850509644
30.0,5,49.500005722043916,0.8633267879486084
30.0,6,60.50000381469462,0.8083915710449219
30.0,7,71.49999618530538,0.7470906972885132
30.0,8,82.50000381469462,0.6827254891395569
30.0,9,93.49999618530538,0.6152814030647278
30.0,10,104.50000381469462,0.5383395552635193
31.094341725111008,1,5.500000476836951,0.9903329610824585
31.094341725111008,2,16.500000476836952,0.9666247963905334
31.094341725111008,3,27.50000095367382,0.9401252269744873
31.094341725111008,4,38.50000190734797,0.9028794765472412
31.094341725111008,5,49.500005722043916,0.8572041392326355
31.094341725111008,6,60.50000381469462,0.8039076924324036
31.094341725111008,7,71.49999618530538,0.7445393800735474
31.094341725111008,8,82.50000381469462,0.6817622780799866
31.094341725111008,9,93.49999618530538,0.6154633164405823
31.094341725111008,10,104.50000381469462,0.5387248396873474
32.56086441874504,1,5.500000476836951,0.9826008081436157
32.56086441874504,2,16.500000476836952,0.9569993615150452
32.56086441874504,3,27.50000095367382,0.9304059147834778
32.56086441874504,4,38.50000190734797,0.893288254737854
32.56086441874504,5,49.500005722043916,0.8489484786987305
32.56086441874504,6,60.50000381469462,0.7979230284690857
32.56086441874504,7,71.49999618530538,0.7412776350975037
32.56086441874504,8,82.50000381469462,0.6808534264564514
32.56086441874504,9,93.49999618530538,0.616277277469635
32.56086441874504,10,104.50000381469462,0.5398972630500793
33.806191474199295,1,5.500000476836951,0.9752959609031677
33.806191474199295,2,16.500000476836952,0.9482119083404541
33.806191474199295,3,27.50000095367382,0.9218462109565735
33.806191474199295,4,38.50000190734797,0.8850436806678772
33.806191474199295,5,49.500005722043916,0.841946542263031
33.806191474199295,6,60.50000381469462,0.7928714156150818
33.806191474199295,7,71.49999618530538,0.7385859489440918
33.806191474199295,8,82.50000381469462,0.6802974939346313
33.806191474199295,9,93.49999618530538,0.6173403859138489
33.806191474199295,10,104.50000381469462,0.5413872599601746
35.0,1,5.500000476836951,0.9676721692085266
35.0,2,16.500000476836952,0.9393073320388794
35.0,3,27.50000095367382,0.913422703742981
35.0,4,38.50000190734797,0.8770977854728699
35.0,5,49.500005722043916,0.8352811932563782
35.0,6,60.50000381469462,0.7880666255950928
35.0,7,71.49999618530538,0.7360329627990723
35.0,8,82.50000381469462,0.6798581480979919
35.0,9,93.49999618530538,0.6185699701309204
35.0,10,104.50000381469462,0.54316645860672
36.098398327827454,1,5.500000476836951,0.9601613283157349
36.098398327827454,2,16.500000476836952,0.9307472109794617
36.098398327827454,3,27.50000095367382,0.9055219292640686
36.098398327827454,4,38.50000190734797,0.8697760701179504
36.098398327827454,5,49.500005722043916,0.8292118906974792
36.098398327827454,6,60.50000381469462,0.7836882472038269
36.098398327827454,7,71.49999618530538,0.7336837649345398
36.098398327827454,8,82.50000381469462,0.6794683337211609
36.098398327827454,9,93.49999618530538,0.6197925209999084
36.098398327827454,10,104.50000381469462,0.5450319647789001
37.43350851535797,1,5.500000476836951,0.950539767742157
37.43350851535797,2,16.500000476836952,0.9199859499931335
37.43350851535797,3,27.50000095367382,0.8957841992378235
37.43350851535797,4,38.50000190734797,0.8608863353729248
37.43350851535797,5,49.500005722043916,0.8219243884086609
37.43350851535797,6,60.50000381469462,0.7784233093261719
37.43350851535797,7,71.49999618530538,0.730811357498169
37.43350851535797,8,82.50000381469462,0.6789512038230896
37.43350851535797,9,93.49999618530538,0.6212901473045349
37.43350851535797,10,104.50000381469462,0.5474730730056763
38.999389946460724,1,5.500000476836951,0.9386728405952454
38.999389946460724,2,16.500000476836952,0.906982421875
38.999389946460724,3,27.50000095367382,0.8842335939407349
38.999389946460724,4,38.50000190734797,0.8504950404167175
38.999389946460724,5,49.500005722043916,0.8135108351707458
38.999389946460724,6,60.50000381469462,0.7723325490951538
38.999389946460724,7,71.49999618530538,0.7274053692817688
38.999389946460724,8,82.50000381469462,0.6782242655754089
38.999389946460724,9,93.49999618530538,0.6229515075683594
38.999389946460724,10,104.50000381469462,0.550451397895813
40.0,1,5.500000476836951,0.9307953715324402
40.0,2,16.500000476836952,0.8985112905502319
40.0,3,27.50000095367382,0.8768100738525391
40.0,4,38.50000190734797,0.8438858389854431
40.0,5,49.500005722043916,0.8082141876220703
40.0,6,60.50000381469462,0.7684898376464844
40.0,7,71.49999618530538,0.7252009510993958
40.0,8,82.50000381469462,0.6776607036590576
40.0,9,93.49999618530538,0.6238994002342224
40.0,10,104.50000381469462,0.5523499846458435
41.07301276922226,1,5.500000476836951,0.9221228957176208
41.07301276922226,2,16.500000476836952,0.889335036277771
41.07301276922226,3,27.50000095367382,0.868842601776123
41.07301276922226,4,38.50000190734797,0.8368350863456726
41.07301276922226,5,49.500005722043916,0.8026049137115479
41.07301276922226,6,60.50000381469462,0.7644113302230835
41.07301276922226,7,71.49999618530538,0.7228056192398071
41.07301276922226,8,82.50000381469462,0.676943838596344
41.07301276922226,9,93.49999618530538,0.6247621178627014
41.07301276922226,10,104.50000381469462,0.5543128252029419
42.20225605368614,1,5.500000476836951,0.9128836989402771
42.20225605368614,2,16.500000476836952,0.8796491622924805
42.20225605368614,3,27.50000095367382,0.860476016998291
42.20225605368614,4,38.50000190734797,0.8294536471366882
42.20225605368614,5,49.500005722043916,0.7967569231987
42.20225605368614,6,60.50000381469462,0.760147213935852
42.20225605368614,7,71.49999618530538,0.7202526926994324
42.20225605368614,8,82.50000381469462,0.6760837435722351
42.20225605368614,9,93.49999618530538,0.6255137324333191
42.20225605368614,10,104.50000381469462,0.5562708973884583
43.71555006504059,1,5.500000476836951,0.9003995060920715
43.71555006504059,2,16.500000476836952,0.866702139377594
43.71555006504059,3,27.50000095367382,0.8493289351463318
43.71555006504059,4,38.50000190734797,0.819632887840271
43.71555006504059,5,49.500005722043916,0.7890008687973022
43.71555006504059,6,60.50000381469462,0.7544644474983215
43.71555006504059,7,71.49999618530538,0.7167717218399048
43.71555006504059,8,82.50000381469462,0.6747555732727051
43.71555006504059,9,93.49999618530538,0.6262531280517578
43.71555006504059,10,104.50000381469462,0.5586751103401184
45.0,1,5.500000476836951,0.8897786140441895
45.0,2,16.500000476836952,0.8558072447776794
45.0,3,27.50000095367382,0.8399584889411926
45.0,4,38.50000190734797,0.8113725185394287
45.0,5,49.500005722043916,0.7824825048446655
45.0,6,60.50000381469462,0.7496556043624878
45.0,7,71.49999618530538,0.7137550711631775
45.0,8,82.50000381469462,0.6734673976898193
45.0,9,93.49999618530538,0.6266310811042786
45.0,10,104.50000381469462,0.5604825615882874
46.51979947090149,1,5.500000476836951,0.877261221408844
46.51979947090149,2,16.500000476836952,0.843103289604187
46.51979947090149,3,27.50000095367382,0.8290210366249084
46.51979947090149,4,38.50000190734797,0.801703691482544
46.51979947090149,5,49.500005722043916,0.7748412489891052
46.51979947090149,6,60.50000381469462,0.7439671158790588
46.51979947090149,7,71.49999618530538,0.7100999355316162
46.51979947090149,8,82.50000381469462,0.6717481017112732
46.51979947090149,9,93.49999618530538,0.6267740726470947
46.51979947090149,10,104.50000381469462,0.5623072981834412
48.0727002620697,1,5.500000476836951,0.8646093606948853
48.0727002620697,2,16.500000476836952,0.8304151296615601
48.0727002620697,3,27.50000095367382,0.8180637955665588
48.0727002620697,4,38.50000190734797,0.7919690608978271
48.0727002620697,5,49.500005722043916,0.7671130895614624
48.0727002620697,6,60.50000381469462,0.7381417751312256
48.0727002620697,7,71.49999618530538,0.7062522172927856
48.0727002620697,8,82.50000381469462,0.6697610020637512
48.0727002620697,9,93.49999618530538,0.6265650391578674
48.0727002620697,10,104.50000381469462,0.5637757182121277
49.623685002326965,1,5.500000476836951,0.852196991443634
49.623685002326965,2,16.500000476836952,0.8181063532829285
49.623685002326965,3,27.50000095367382,0.8073846101760864
49.623685002326965,4,38.50000190734797,0.7824203968048096
49.623685002326965,5,49.500005722043916,0.759478747844696
49.623685002326965,6,60.50000381469462,0.7322996854782104
49.623685002326965,7,71.49999618530538,0.702283501625061
49.623685002326965,8,82.50000381469462,0.6675389409065247
49.623685002326965,9,93.49999618530538,0.6259978413581848
49.623685002326965,10,104.50000381469462,0.5648171901702881
50.87230050563812,1,5.500000476836951,0.8424356579780579
50.87230050563812,2,16.500000476836952,0.8085386753082275
50.87230050563812,3,27.50000095367382,0.7990334033966064
50.87230050563812,4,38.50000190734797,0.7748992443084717
50.87230050563812,5,49.500005722043916,0.7534106373786926
50.87230050563812,6,60.50000381469462,0.7275749444961548
50.87230050563812,7,71.49999618530538,0.6989805698394775
50.87230050563812,8,82.50000381469462,0.6655535697937012
50.87230050563812,9,93.49999618530538,0.6252511143684387
50.87230050563812,10,104.50000381469462,0.5652959942817688
51.93258726596832,1,5.500000476836951,0.8343200087547302
51.93258726596832,2,16.500000476836952,0.8006327748298645
51.93258726596832,3,27.50000095367382,0.7920993566513062
51.93258726596832,4,38.50000190734797,0.7686231136322021
51.93258726596832,5,49.500005722043916,0.7483105063438416
51.93258726596832,6,60.50000381469462,0.7235525846481323
51.93258726596832,7,71.49999618530538,0.6961118578910828
51.93258726596832,8,82.50000381469462,0.6637519598007202
51.93258726596832,9,93.49999618530538,0.6244479417800903
51.93258726596832,10,104.50000381469462,0.5654870271682739
53.22137248516083,1,5.500000476836951,0.8246876001358032
53.22137248516083,2,16.500000476836952,0.7913078665733337
53.22137248516083,3,27.50000095367382,0.7838737964630127
53.22137248516083,4,38.50000190734797,0.7611400485038757
53.22137248516083,5,49.500005722043916,0.7421829104423523
53.22137248516083,6,60.50000381469462,0.7186545133590698
53.22137248516083,7,71.49999618530538,0.692546546459198
53.22137248516083,8,82.50000381469462,0.6614208817481995
53.22137248516083,9,93.49999618530538,0.6232648491859436
53.22137248516083,10,104.50000381469462,0.565451979637146
54.74355685710907,1,5.500000476836951,0.8136628270149231
54.74355685710907,2,16.500000476836952,0.7807145714759827
54.74355685710907,3,27.50000095367382,0.7744584679603577
54.74355685710907,4,38.50000190734797,0.7525222897529602
54.74355685710907,5,49.500005722043916,0.7350576519966125
54.74355685710907,6,60.50000381469462,0.7128642201423645
54.74355685710907,7,71.49999618530538,0.6882284879684448
54.74355685710907,8,82.50000381469462,0.658469021320343
54.74355685710907,9,93.49999618530538,0.6215778589248657
54.74355685710907,10,104.50000381469462,0.5650318264961243
55.93809515237808,1,5.500000476836951,0.805342435836792
55.93809515237808,2,16.500000476836952,0.7727991938591003
55.93809515237808,3,27.50000095367382,0.7673571109771729
55.93809515237808,4,38.50000190734797,0.745977520942688
55.93809515237808,5,49.500005722043916,0.7295820116996765
55.93809515237808,6,60.50000381469462,0.70832759141922
55.93809515237808,7,71.49999618530538,0.6847506761550903
55.93809515237808,8,82.50000381469462,0.6559761762619019
55.93809515237808,9,93.49999618530538,0.6199931502342224
55.93809515237808,10,104.50000381469462,0.5643556118011475
57.19523245096207,1,5.500000476836951,0.7968649864196777
57.19523245096207,2,16.500000476836952,0.7647790908813477
57.19523245096207,3,27.50000095367382,0.7601112723350525
57.19523245096207,4,38.50000190734797,0.7392682433128357
57.19523245096207,5,49.500005722043916,0.7239203453063965
57.19523245096207,6,60.50000381469462,0.7035698890686035
57.19523245096207,7,71.49999618530538,0.6810320615768433
57.19523245096207,8,82.50000381469462,0.6532241106033325
57.19523245096207,9,93.49999618530538,0.6181319952011108
57.19523245096207,10,104.50000381469462,0.5633809566497803
58.26275569200516,1,5.500000476836951,0.7898941040039062
58.26275569200516,2,16.500000476836952,0.7582180500030518
58.26275569200516,3,27.50000095367382,0.7541420459747314
58.26275569200516,4,38.50000190734797,0.7337182760238647
58.26275569200516,5,49.500005722043916,0.7191981673240662
58.26275569200516,6,60.50000381469462,0.6995491981506348
58.26275569200516,7,71.49999618530538,0.6778326630592346
58.26275569200516,8,82.50000381469462,0.6507889032363892
58.26275569200516,9,93.49999618530538,0.6164007186889648
58.26275569200516,10,104.50000381469462,0.5623471140861511
59.56033676862717,1,5.500000476836951,0.7817047238349915
59.56033676862717,2,16.500000476836952,0.7505496740341187
59.56033676862717,3,27.50000095367382,0.7471131086349487
59.56033676862717,4,38.50000190734797,0.7271575927734375
59.56033676862717,5,49.500005722043916,0.7135688066482544
59.56033676862717,6,60.50000381469462,0.6946926712989807
59.56033676862717,7,71.49999618530538,0.6739005446434021
59.56033676862717,8,82.50000381469462,0.6477146744728088
59.56033676862717,9,93.49999618530538,0.6141173243522644
59.56033676862717,10,104.50000381469462,0.560842752456665
61.01914209127426,1,5.500000476836951,0.7729059457778931
61.01914209127426,2,16.500000476836952,0.7423688173294067
61.01914209127426,3,27.50000095367382,0.739540159702301
61.01914209127426,4,38.50000190734797,0.7200562357902527
61.01914209127426,5,49.500005722043916,0.7074083089828491
61.01914209127426,6,60.50000381469462,0.689289927482605
61.01914209127426,7,71.49999618530538,0.6694307327270508
61.01914209127426,8,82.50000381469462,0.644106924533844
61.01914209127426,9,93.49999618530538,0.6113029718399048
61.01914209127426,10,104.50000381469462,0.558805525302887
62.25791555643082,1,5.500000476836951,0.7657422423362732
62.25791555643082,2,16.500000476836952,0.7357431054115295
62.25791555643082,3,27.50000095367382,0.7333536148071289
62.25791555643082,4,38.50000190734797,0.7142332792282104
62.25791555643082,5,49.500005722043916,0.702307939529419
62.25791555643082,6,60.50000381469462,0.6847547292709351
62.25791555643082,7,71.49999618530538,0.6656100749969482
62.25791555643082,8,82.50000381469462,0.6409423351287842
62.25791555643082,9,93.49999618530538,0.6087414622306824
62.25791555643082,10,104.50000381469462,0.5568297505378723
63.76365250349045,1,5.500000476836951,0.7574101090431213
63.76365250349045,2,16.500000476836952,0.7280763387680054
63.76365250349045,3,27.50000095367382,0.7261312007904053
63.76365250349045,4,38.50000190734797,0.7074114680290222
63.76365250349045,5,49.500005722043916,0.6962732076644897
63.76365250349045,6,60.50000381469462,0.6793160438537598
63.76365250349045,7,71.49999618530538,0.6609479188919067
63.76365250349045,8,82.50000381469462,0.6369850635528564
63.76365250349045,9,93.49999618530538,0.605431318283081
63.76365250349045,10,104.50000381469462,0.5541422367095947
65.0,1,5.500000476836951,0.750893235206604
65.0,2,16.500000476836952,0.7221145629882812
65.0,3,27.50000095367382,0.7204599976539612
65.0,4,38.50000190734797,0.7020362615585327
65.0,5,49.500005722043916,0.6914668679237366
65.0,6,60.50000381469462,0.6749234795570374
65.0,7,71.49999618530538,0.6571139693260193
65.0,8,82.50000381469462,0.6336501240730286
65.0,9,93.49999618530538,0.6025540232658386
65.0,10,104.50000381469462,0.5516994595527649
66.0223208963871,1,5.500000476836951,0.7457278370857239
66.0223208963871,2,16.500000476836952,0.7174118161201477
66.0223208963871,3,27.50000095367382,0.7159502506256104
66.0223208963871,4,38.50000190734797,0.6977503299713135
66.0223208963871,5,49.500005722043916,0.6875995397567749
66.0223208963871,6,60.50000381469462,0.6713483929634094
66.0223208963871,7,71.49999618530538,0.6539479494094849
66.0223208963871,8,82.50000381469462,0.6308423280715942
66.0223208963871,9,93.49999618530538,0.6000736951828003
66.0223208963871,10,104.50000381469462,0.5495262145996094
67.2649584710598,1,5.500000476836951,0.7396883964538574
