time,control_id,stage
31.418834235334014,floodplain_probe,0.851563101789177
31.47445729484779,floodplain_probe,0.8515808328973975
31.53007906166935,floodplain_probe,0.8516002295260778
31.585700228264557,floodplain_probe,0.8516217346082174
31.641320586557008,floodplain_probe,0.8516449777830509
31.69694074744836,floodplain_probe,0.8516707566140282
31.752560294879974,floodplain_probe,0.8516985666175914
31.808179659624628,floodplain_probe,0.8517288963557573
31.86379838797727,floodplain_probe,0.8517613042975257
31.91941692149467,floodplain_probe,0.8517964695590379
31.975034806393797,floodplain_probe,0.8518338042129188
32.030652506634624,floodplain_probe,0.8518739985834947
32.08626957536607,floodplain_probe,0.8519165298111996
32.14188644730377,floodplain_probe,0.8519621825365199
32.197502677099095,floodplain_probe,0.8520104364201844
32.25311865733987,floodplain_probe,0.8520619212764374
32.30873391641532,floodplain_probe,0.8521161381132619
32.36434876426769,floodplain_probe,0.8521736550339128
32.41996281846223,floodplain_probe,0.8522340962223361
32.475576320281945,floodplain_probe,0.8522978329729735
32.531188971224644,floodplain_probe,0.8523646101960366
32.58680095871979,floodplain_probe,0.8524347106275882
32.64241201440819,floodplain_probe,0.8525080000917075
32.698022298634115,floodplain_probe,0.8528663574260261
32.75362223186917,floodplain_probe,0.852924000332744
32.80921819567893,floodplain_probe,0.8529925676087837
32.86480789798246,floodplain_probe,0.8530610862915411
32.92039536345261,floodplain_probe,0.8534205138054909
32.97596959682748,floodplain_probe,0.8534735913137145
33.03153919571394,floodplain_probe,0.8535405470515101
33.087102504069904,floodplain_probe,0.8536052408208453
33.14266357417862,floodplain_probe,0.853966477309199
33.19821126822133,floodplain_probe,0.854017111033705
33.253753119656196,floodplain_probe,0.8540838469777102
33.30929029548529,floodplain_probe,0.8541467824621781
33.364823902103716,floodplain_probe,0.8545116734954002
33.420345483157206,floodplain_probe,0.8545616742060861
33.475859676801235,floodplain_probe,0.8546292822713834
33.53137025314179,floodplain_probe,0.8549857550190066
33.586863004392875,floodplain_probe,0.8550376861756523
33.64235292175094,floodplain_probe,0.8550964192529142
33.69783210681092,floodplain_probe,0.8551607693912749
33.753312786690294,floodplain_probe,0.8555264793755087
33.80877310305067,floodplain_probe,0.8555754126045272
33.864232373503185,floodplain_probe,0.855639398264432
33.919679246616816,floodplain_probe,0.8560024533359818
33.975116087882114,floodplain_probe,0.8560520652064391
34.03054127833475,floodplain_probe,0.856110868073469
34.08596435938709,floodplain_probe,0.8564773745912988
34.1413669716567,floodplain_probe,0.8565217328526019
34.19676742478638,floodplain_probe,0.8565815140327971
34.252155658947245,floodplain_probe,0.8566413263630274
34.30754674405964,floodplain_probe,0.8573215140137748
34.36290373303009,floodplain_probe,0.8573423945953972
34.418256464590876,floodplain_probe,0.8573931962594874
34.473589383513115,floodplain_probe,0.8574339614948868
34.528926692231174,floodplain_probe,0.8574928575153039
34.58425486236163,floodplain_probe,0.8578558584430036
34.63957282188657,floodplain_probe,0.857897687246919
34.69488142099279,floodplain_probe,0.8579478925022117
34.75018606802017,floodplain_probe,0.8583178521023647
34.80547352041534,floodplain_probe,0.8583544325464433
34.86075568009527,floodplain_probe,0.8584070134390468
34.91602896295407,floodplain_probe,0.8587744095143881
34.97128802129275,floodplain_probe,0.8588114162880184
35.026539616665545,floodplain_probe,0.8588600022903549
35.08178417756229,floodplain_probe,0.8592301531257667
35.137013027436815,floodplain_probe,0.8592635771786059
35.19223456747402,floodplain_probe,0.8593114054417983
35.24744816196799,floodplain_probe,0.8600010014906515
35.30263248749193,floodplain_probe,0.8600063807292093
35.35780636521493,floodplain_probe,0.8600366042300935
35.41296471874337,floodplain_probe,0.8600611321277469
35.46812350101907,floodplain_probe,0.8600993869600544
35.523276529034725,floodplain_probe,0.8607846111684386
35.57840252892264,floodplain_probe,0.8607788384374365
35.63351854824837,floodplain_probe,0.8607968647718296
35.68862059018044,floodplain_probe,0.860810859288189
35.743723705988046,floodplain_probe,0.8608374531192383
35.79882263234663,floodplain_probe,0.8615208308018752
35.85389517723528,floodplain_probe,0.8615036732246224
35.90895893119586,floodplain_probe,0.8615108752687305
35.96400945409526,floodplain_probe,0.8615135310635224
36.019062052694444,floodplain_probe,0.8618614048674892
36.07409751141375,floodplain_probe,0.8618499256557186
36.129131234754695,floodplain_probe,0.8618599292274178
36.18415744895784,floodplain_probe,0.8625347361806948
36.23915765460018,floodplain_probe,0.862500802774274
36.29414971742996,floodplain_probe,0.8624882761550668
36.34913001951428,floodplain_probe,0.8624747123923776
36.404114062514275,floodplain_probe,0.8628104868081569
36.45908133227429,floodplain_probe,0.8627829642534692
36.51404868657904,floodplain_probe,0.8631162210329983
36.568994686654946,floodplain_probe,0.86307954230305
36.623940146266,floodplain_probe,0.8634100657154852
36.678864401248624,floodplain_probe,0.8633656097362897
36.73378799300895,floodplain_probe,0.8633498063932158
36.78870586199283,floodplain_probe,0.8640125503556549
36.84359764539271,floodplain_probe,0.8639521756695651
36.89848496649841,floodplain_probe,0.8639121501917634
36.95336025554084,floodplain_probe,0.8638732178743203
37.008242688650746,floodplain_probe,0.8645399812898982
37.06309331740288,floodplain_probe,0.8644610670010509
37.1179440801027,floodplain_probe,0.8644176442264905
37.172779350940004,floodplain_probe,0.8643627652143133
37.22762350774338,floodplain_probe,0.8650287567971547
37.28243670583422,floodplain_probe,0.8649393347277148
37.33724995203162,floodplain_probe,0.8648893336191945
37.39205013263705,floodplain_probe,0.8648249261352988
37.446857719613256,floodplain_probe,0.8654896515891837
37.50163771836812,floodplain_probe,0.8653935652276531
37.556415649523316,floodplain_probe,0.8653370811287241
37.61118388206295,floodplain_probe,0.8652666220494801
37.66595706777767,floodplain_probe,0.8659312089363447
37.7207058490159,floodplain_probe,0.86583077911452
37.77545005786308,floodplain_probe,0.8657689166371071
37.83018770299778,floodplain_probe,0.8660517907684115
37.8849132790604,floodplain_probe,0.8659766840931701
37.939642133711594,floodplain_probe,0.8662670068104623
37.99435168007088,floodplain_probe,0.8661836664569053
38.04906812810278,floodplain_probe,0.8664797945395102
38.10376147062789,floodplain_probe,0.8663915291097195
38.15846331876252,floodplain_probe,0.8670519828634308
38.213125864307855,floodplain_probe,0.8669318432226331
38.26779306925789,floodplain_probe,0.8668566192747938
38.32244315315453,floodplain_probe,0.8667667848773789
38.37710647733384,floodplain_probe,0.8674323128938902
38.431738176864286,floodplain_probe,0.8673125340511691
38.48637309754924,floodplain_probe,0.8672371774723087
38.540995341676485,floodplain_probe,0.8671474095055545
38.59562757035472,floodplain_probe,0.8678190398848538
38.65023247510965,floodplain_probe,0.8677017338606485
38.70483721281889,floodplain_probe,0.8676280807433836
38.75943351440589,floodplain_probe,0.8679089194866125
38.8140212351788,floodplain_probe,0.867824648257784
38.868611149983025,floodplain_probe,0.868116505636409
38.92318519550843,floodplain_probe,0.8680276226038163
38.97776457690573,floodplain_probe,0.8686982649070146
39.032309226157814,floodplain_probe,0.8685781680902045
39.08685651822117,floodplain_probe,0.8684967466622834
39.14139053968133,floodplain_probe,0.868408994186939
39.19593665914098,floodplain_probe,0.86909197139798
39.25045323080784,floodplain_probe,0.8689744051853553
39.304972351825036,floodplain_probe,0.868899994825741
39.35948207849566,floodplain_probe,0.8688159184587031
39.41400067277766,floodplain_probe,0.8695094966955373
39.468493864770984,floodplain_probe,0.8693988564591394
39.52298609191837,floodplain_probe,0.869331701072363
39.5774743963239,floodplain_probe,0.8692545308943678
39.63196739230691,floodplain_probe,0.8699599398414932
39.686439639903476,floodplain_probe,0.8698570251789722
39.74090760948477,floodplain_probe,0.8697970374394421
39.79537636410174,floodplain_probe,0.8697273004650424
39.8498456281542,floodplain_probe,0.8704447591155863
39.90429698261727,floodplain_probe,0.8703491765391759
39.95874027888441,floodplain_probe,0.8702959157628531
40.013187711820166,floodplain_probe,0.8702334623466377
40.0676319903989,floodplain_probe,0.8709633305544545
40.12206065428425,floodplain_probe,0.8708746387911048
40.17647834799059,floodplain_probe,0.8708275124961524
40.23090310926685,floodplain_probe,0.8707721488158865
40.285321995811934,floodplain_probe,0.8715137312374286
40.339727831984035,floodplain_probe,0.8714320137884365
40.394120183397156,floodplain_probe,0.8713903217237458
40.448522522275326,floodplain_probe,0.8713418094725927
40.502916888102156,floodplain_probe,0.8717054117550811
40.55731655680924,floodplain_probe,0.8716592378875019
40.611705247301764,floodplain_probe,0.8716368663792672
40.666112179347955,floodplain_probe,0.8724046555142294
40.72047921905164,floodplain_probe,0.8723509879286913
40.77486156501227,floodplain_probe,0.8723220801060974
40.8292222260121,floodplain_probe,0.8722975194559351
40.8836064752844,floodplain_probe,0.8722917605182844
40.93798191106,floodplain_probe,0.8730811437118692
40.992348654110636,floodplain_probe,0.8730431607367325
41.046701451154476,floodplain_probe,0.8730293752661586
41.10106310997762,floodplain_probe,0.8730180526276375
41.155419200071485,floodplain_probe,0.8730226604226465
41.209793161650914,floodplain_probe,0.8738385976929112
41.26413219286433,floodplain_probe,0.8738077264038098
41.31848188318293,floodplain_probe,0.8738055996978855
41.372815370754,floodplain_probe,0.8738041710079236
41.42716697554922,floodplain_probe,0.8738217129388735
41.481514514843624,floodplain_probe,0.874246242062843
41.535863707421846,floodplain_probe,0.874256733323214
41.59020784643749,floodplain_probe,0.8742790093708105
41.64456228120013,floodplain_probe,0.8747218735505284
41.69890023554338,floodplain_probe,0.8747369453119083
41.753248321121085,floodplain_probe,0.874771245194507
41.80759167479134,floodplain_probe,0.8748093358012752
41.86194663144718,floodplain_probe,0.8756875325019996
41.91627180483119,floodplain_probe,0.8756860766909134
41.97060194946252,floodplain_probe,0.8757183640679038
42.024921343954894,floodplain_probe,0.8757438740338948
42.07925121684035,floodplain_probe,0.8757896436534691
42.13358284053896,floodplain_probe,0.8758343533350492
42.18792216813285,floodplain_probe,0.8763122798327517
42.24225376168824,floodplain_probe,0.876348269563962
42.296589165672884,floodplain_probe,0.8764055771417267
42.350924680838496,floodplain_probe,0.876462556251491
42.40526423850584,floodplain_probe,0.8769551543694083
42.459598129345004,floodplain_probe,0.8761581337372798
42.51395531347774,floodplain_probe,0.8771042010528867
42.56830591731663,floodplain_probe,0.877182409792193
42.62265912209821,floodplain_probe,0.8772720803239841
42.67701085808282,floodplain_probe,0.8765172258660691
42.73138768753067,floodplain_probe,0.8766469362347102
42.785784768522475,floodplain_probe,0.8772307782202707
42.8401853083556,floodplain_probe,0.8769465235495959
42.89460205233049,floodplain_probe,0.877117550979632
42.94902766949923,floodplain_probe,0.8764674419268509
43.00347440122977,floodplain_probe,0.8775175379180892
43.0579268980238,floodplain_probe,0.8764719257512538
43.11239977663966,floodplain_probe,0.8766998670339896
43.16687449325721,floodplain_probe,0.8769900481495204
43.22133864565109,floodplain_probe,0.8768564929516657
43.27579687209895,floodplain_probe,0.8780275573480134
43.3302640963541,floodplain_probe,0.8766400045994402
43.38470417984695,floodplain_probe,0.876939187867283
43.43913805404692,floodplain_probe,0.8773252927390016
43.49356250824297,floodplain_probe,0.8769079911169543
43.54797902743893,floodplain_probe,0.8781066692519744
43.60239501537707,floodplain_probe,0.8772552750831523
43.656793757773244,floodplain_probe,0.8776304694292205
43.71118438359739,floodplain_probe,0.8780788682456664
43.76556640854745,floodplain_probe,0.8768533340270253
43.81993543882099,floodplain_probe,0.8781652486363725
43.87429747098885,floodplain_probe,0.8778519915083399
43.928645786970634,floodplain_probe,0.8782913358180232
43.98298280231256,floodplain_probe,0.878376237798867
44.03730726847924,floodplain_probe,0.8781023248436552
44.09162210333488,floodplain_probe,0.878584579868892
44.14592867403131,floodplain_probe,0.8774627303917939
44.20022367312113,floodplain_probe,0.8788970425042273
44.254516754804094,floodplain_probe,0.8778065884528841
44.30879191693249,floodplain_probe,0.8783895844236655
44.36306236603936,floodplain_probe,0.8790534763555764
44.4173240016208,floodplain_probe,0.8784614769049135
44.47156817109153,floodplain_probe,0.8790613244093578
44.52580505859388,floodplain_probe,0.8784958089475938
44.580029620622746,floodplain_probe,0.879152084658652
44.63424629120719,floodplain_probe,0.878190728006926
44.68845139705934,floodplain_probe,0.8797754413040044
44.74265311756699,floodplain_probe,0.8788208644536751
44.79683778086621,floodplain_probe,0.879532833452984
44.851018135944784,floodplain_probe,0.8795154328374843
44.90518651712998,floodplain_probe,0.8802355188930838
44.95934632010713,floodplain_probe,0.8793220762451788
45.01349394484086,floodplain_probe,0.8800988847836334
45.067636436084925,floodplain_probe,0.8792255259478642
45.12176848640677,floodplain_probe,0.8800479362260604
45.175895382061434,floodplain_probe,0.8801132170374266
45.23001313211684,floodplain_probe,0.8792873657959723
45.284124175445314,floodplain_probe,0.8800657218416723
45.338230726614924,floodplain_probe,0.8797425082114668
45.39232511916791,floodplain_probe,0.8806453317584031
45.44641371214378,floodplain_probe,0.8798835965504971
45.50049103861319,floodplain_probe,0.8808026521762351
45.55456402162115,floodplain_probe,0.8800618645758922
45.608626620448504,floodplain_probe,0.8810175239596063
45.66268391409068,floodplain_probe,0.8803031598193982
45.716730188578914,floodplain_probe,0.8808323268946654
45.77077101881254,floodplain_probe,0.8801685532605565
45.82480323723127,floodplain_probe,0.8820890793036147
45.87883499799845,floodplain_probe,0.8813853173119759
45.9328477509832,floodplain_probe,0.8816183741734228
45.986853943913275,floodplain_probe,0.8809342677731431
46.04085301825725,floodplain_probe,0.8818468033946358
46.09484637558167,floodplain_probe,0.8812012252786153
46.1488271300385,floodplain_probe,0.8823248916185608
46.20280133835903,floodplain_probe,0.8816848369546618
46.25676912680584,floodplain_probe,0.8820077094786352
46.31073241677663,floodplain_probe,0.8823085716578353
46.364691131648456,floodplain_probe,0.8816769812431644
46.41864235748599,floodplain_probe,0.8826372630210453
46.472587681711445,floodplain_probe,0.8820461448711254
46.52652046643968,floodplain_probe,0.8824429594590888
46.58044841775082,floodplain_probe,0.8818879333880025
46.63437417875122,floodplain_probe,0.8830000100374034
46.688295537872435,floodplain_probe,0.8824483877324268
46.74220025691391,floodplain_probe,0.8824196524768282
46.79609413111163,floodplain_probe,0.8831408341674809
46.849979174628054,floodplain_probe,0.8826359909092729
46.90384553640725,floodplain_probe,0.8831031821111568
46.957701061086446,floodplain_probe,0.8826105481621317
47.01155051987066,floodplain_probe,0.8837788476787927
47.06538632418876,floodplain_probe,0.8832843620114582
47.11920402643692,floodplain_probe,0.8828451310033777
47.173011196520505,floodplain_probe,0.8841292741827105
47.226808754941224,floodplain_probe,0.8836571663350726
47.2805904037025,floodplain_probe,0.8832261276548565
47.334363598642874,floodplain_probe,0.8840442251980039
47.38812808544817,floodplain_probe,0.8836217886602553
47.44187528125029,floodplain_probe,0.883244796317602
47.49561489031614,floodplain_probe,0.8845665132098794
47.54934482575132,floodplain_probe,0.884153409846948
47.60305701880588,floodplain_probe,0.8837767785971877
47.65676100585037,floodplain_probe,0.884635036709912
47.71045648117267,floodplain_probe,0.8842553852531969
47.76413498931,floodplain_probe,0.8839160086798282
47.81780625945337,floodplain_probe,0.8848036665951868
47.87146905432932,floodplain_probe,0.8844565791133091
47.92511366803272,floodplain_probe,0.8841416710818832
47.9787515353267,floodplain_probe,0.8847936850089495
48.03237907756457,floodplain_probe,0.8844535340881772
48.085997260555345,floodplain_probe,0.8850866855814826
48.1396043550602,floodplain_probe,0.8847334213315114
48.193201030237276,floodplain_probe,0.8853590515850297
48.246789256367855,floodplain_probe,0.884999926070266
48.300371279682224,floodplain_probe,0.8846782252291295
48.35394802859993,floodplain_probe,0.8853680209724848
48.40751830929269,floodplain_probe,0.885097553283484
48.46107020411729,floodplain_probe,0.8848516283185113
48.514614129922066,floodplain_probe,0.8855706078642719
48.568146569581735,floodplain_probe,0.8852850691424484
48.6216686702085,floodplain_probe,0.8855070839450362
48.67518005298029,floodplain_probe,0.8852477220132492
48.72868286137544,floodplain_probe,0.885021988485815
48.78217915196835,floodplain_probe,0.8863925244301418
48.835668978638004,floodplain_probe,0.8861382509469439
48.88914291214459,floodplain_probe,0.8859054900238958
48.94260787245346,floodplain_probe,0.885698232498989
48.996066220521186,floodplain_probe,0.885512039472851
49.049519351904955,floodplain_probe,0.8853449370289782
49.102966830936516,floodplain_probe,0.8867860874990823
49.156406643008765,floodplain_probe,0.8865674337352026
49.20982936875905,floodplain_probe,0.886363444461462
49.2632430404393,floodplain_probe,0.8861819245957745
49.31665321760858,floodplain_probe,0.8860186216067478
49.370061653995776,floodplain_probe,0.8858728533433662
49.42346760783701,floodplain_probe,0.8857436388635397
49.47686967376094,floodplain_probe,0.8867001104382545
49.530264945838894,floodplain_probe,0.8865615684577945
49.58364269770031,floodplain_probe,0.8864299464821852
49.63700972573312,floodplain_probe,0.886309883552196
49.690370851984575,floodplain_probe,0.8862014177746796
49.74373014268023,floodplain_probe,0.8861056812378317
49.797088608029675,floodplain_probe,0.8860214837690309
49.850444935917345,floodplain_probe,0.8869036484797845
49.903773331820105,floodplain_probe,0.8867601832577222
49.957119509377776,floodplain_probe,0.8866310391342508
50.01046616329827,floodplain_probe,0.8865224148542076
50.06381330608399,floodplain_probe,0.886431584367503
50.117159393068825,floodplain_probe,0.8863555179803959
50.17050111712821,floodplain_probe,0.8867718533098014
50.22382010030514,floodplain_probe,0.886676386308017
50.277151711526216,floodplain_probe,0.8865941041365741
50.33048351744646,floodplain_probe,0.8865251946977901
50.383813282648674,floodplain_probe,0.8864683710781718
50.43713609911458,floodplain_probe,0.8864227389977061
50.49045160986963,floodplain_probe,0.886867541244861
50.54374376656476,floodplain_probe,0.8867986511054753
50.59704922841278,floodplain_probe,0.886743252487787
50.650359789230265,floodplain_probe,0.8866999244023819
50.70366766996808,floodplain_probe,0.8866666521762774
50.75697057089457,floodplain_probe,0.8866430709652796
50.810267032712495,floodplain_probe,0.8866281825265192
50.863556811708385,floodplain_probe,0.8866211145131153
50.916840353415346,floodplain_probe,0.8866212503498929
50.97011828926711,floodplain_probe,0.8871089272234117
51.023371997245825,floodplain_probe,0.8870774925542703
51.07664254190561,floodplain_probe,0.8870585303094732
51.12991849850175,floodplain_probe,0.8870489990841441
51.1831935304008,floodplain_probe,0.8870476399247108
51.23646460833604,floodplain_probe,0.8870527164631071
51.28973155047794,floodplain_probe,0.8870621982685368
51.342993720935716,floodplain_probe,0.8870748647890285
51.396251069898824,floodplain_probe,0.8870901564060885
51.449503792518556,floodplain_probe,0.8871078759263535
51.50275221397608,floodplain_probe,0.8871278442855681
51.55599677951933,floodplain_probe,0.8871497965728042
51.609238068556714,floodplain_probe,0.8871733322417386
51.662476775874744,floodplain_probe,0.8871979060358484
51.71571359595139,floodplain_probe,0.8872229957032266
51.76894880956951,floodplain_probe,0.8872481091613806
51.8221832073629,floodplain_probe,0.8872729160388575
51.875417163635014,floodplain_probe,0.8872971490759388
51.92865088860408,floodplain_probe,0.8873205493267826
51.98188452747919,floodplain_probe,0.8873428129198446
52.03511831487316,floodplain_probe,0.8873638801785795
52.08835262800919,floodplain_probe,0.887383699080411
52.14158781253947,floodplain_probe,0.8874021852106181
52.19482408073052,floodplain_probe,0.8874192641988957
52.24806131953959,floodplain_probe,0.8874348392494655
52.30129977466398,floodplain_probe,0.8874488503236458
52.35453966958826,floodplain_probe,0.8874612935477382
52.407781207410004,floodplain_probe,0.8874721912353662
52.46102457085016,floodplain_probe,0.8874815759882011
52.51426992498142,floodplain_probe,0.8874894815625674
52.56751742239009,floodplain_probe,0.8874959026143872
52.62076720676055,floodplain_probe,0.8875008473608974
52.67401938692791,floodplain_probe,0.8875042626150225
52.727274011788786,floodplain_probe,0.8875061949520572
52.780531176547704,floodplain_probe,0.8875066508997569
52.833791121493284,floodplain_probe,0.8875055826409524
52.88705406397819,floodplain_probe,0.8875029259204632
52.94032017077474,floodplain_probe,0.8874986417065371
52.99358953592132,floodplain_probe,0.8874927273160571
53.046862218614415,floodplain_probe,0.8874851816155656
53.10013826325927,floodplain_probe,0.8874760077195157
53.15341769322413,floodplain_probe,0.8874652041442929
53.206700521580046,floodplain_probe,0.8874527737560605
53.25998674943235,floodplain_probe,0.887438725357376
53.31327636135297,floodplain_probe,0.8874230773119975
53.36656932411205,floodplain_probe,0.8874058577319469
53.41986558669755,floodplain_probe,0.8873871051112057
53.4731650968401,floodplain_probe,0.8873668638803677
53.52646781217612,floodplain_probe,0.8873451744447338
53.57977370405393,floodplain_probe,0.8873220772061634
53.63308275645293,floodplain_probe,0.8872976087276575
53.686394962437824,floodplain_probe,0.8872718051185183
53.73971032024822,floodplain_probe,0.8872447035202731
53.79302883007136,floodplain_probe,0.887216341991252
53.84635048883996,floodplain_probe,0.8871867601447251
53.899675290473795,floodplain_probe,0.8871559992180921
53.953003226114575,floodplain_probe,0.88712410105639
54.00633428516576,floodplain_probe,0.8870911065154303
54.05966845635526,floodplain_probe,0.8870570552263906
54.113005728475635,floodplain_probe,0.8870219864968839
54.16634609077889,floodplain_probe,0.8869859431692819
54.21968953318262,floodplain_probe,0.8869489677472862
54.27303604647502,floodplain_probe,0.8869111045260895
54.32638562263478,floodplain_probe,0.8868723974697311
54.37973825533244,floodplain_probe,0.8868328871731236
54.43309395679554,floodplain_probe,0.8867926088885797
54.48645278991275,floodplain_probe,0.8867515899245886
54.53981480735965,floodplain_probe,0.8867098624046876
54.59318004969865,floodplain_probe,0.8866674589267385
54.64654854541594,floodplain_probe,0.8866244154918973
54.699920313273,floodplain_probe,0.8865807705760167
54.753295365430446,floodplain_probe,0.8865365635685307
54.80667371037089,floodplain_probe,0.886491831240383
54.86005535518825,floodplain_probe,0.8864466070913678
54.91344030733498,floodplain_probe,0.8864009220467963
54.96682857578138,floodplain_probe,0.8863548055740047
55.02022017014369,floodplain_probe,0.8863082869104361
55.07361510185132,floodplain_probe,0.8862613910112375
55.12701338709191,floodplain_probe,0.8862141400135036
55.18041504562681,floodplain_probe,0.8861665532284311
55.2338200996591,floodplain_probe,0.8861186468390895
55.28722857285147,floodplain_probe,0.8860704343084671
55.34064048953366,floodplain_probe,0.8860219273763972
55.39405587411464,floodplain_probe,0.8859731355369208
55.447474750681536,floodplain_probe,0.8859240607860188
55.50089714278793,floodplain_probe,0.8858746931638991
55.5543230734108,floodplain_probe,0.8858250349804838
55.607752565173556,floodplain_probe,0.8857750898312338
55.66118564064919,floodplain_probe,0.8857248595341951
55.71462232289284,floodplain_probe,0.8856743451586799
55.76806263517686,floodplain_probe,0.8856235472866756
55.82150660067112,floodplain_probe,0.8855724629569381
55.874954242099484,floodplain_probe,0.8855210882236212
55.928405583070116,floodplain_probe,0.8854694185819327
55.98186064792143,floodplain_probe,0.8854174479341202
56.03531946151391,floodplain_probe,0.8853651675175427
56.08878204932157,floodplain_probe,0.8853125658742149
56.14224843780707,floodplain_probe,0.8852596194142051
56.19571865491606,floodplain_probe,0.885206299689282
56.24919273068151,floodplain_probe,0.8851525995760214
56.30267071965066,floodplain_probe,0.8850984977422305
56.35615268130027,floodplain_probe,0.8850439542648362
56.409638661542076,floodplain_probe,0.8849889247835167
56.46312870471307,floodplain_probe,0.8849333657925049
56.516622857590605,floodplain_probe,0.8848772363806494
56.57012117322828,floodplain_probe,0.8848204946967024
56.62362371024724,floodplain_probe,0.8847630991663848
56.677130532028784,floodplain_probe,0.884705009204471
56.73064170614411,floodplain_probe,0.8846461864676812
56.784157303335526,floodplain_probe,0.8845865909661386
56.837677396239684,floodplain_probe,0.8845261869929756
56.891202057993745,floodplain_probe,0.8844649448031308
56.94473136124825,floodplain_probe,0.8844028454344669
56.99826537669605,floodplain_probe,0.8843398532065424
57.05180417176111,floodplain_probe,0.8842759303430894
57.105347809497005,floodplain_probe,0.884211035956003
57.15889634662762,floodplain_probe,0.8841451183104202
57.21244983452377,floodplain_probe,0.8840781205491361
57.26600832065902,floodplain_probe,0.8840100292044274
57.319571849966614,floodplain_probe,0.8839408386119333
57.373140464043644,floodplain_probe,0.8838705402069236
57.426714199160855,floodplain_probe,0.8837991278804046
57.48029308683845,floodplain_probe,0.8837265879063708
57.53387715466353,floodplain_probe,0.8836529269654417
57.5874664271323,floodplain_probe,0.8835781611726065
57.64106092622159,floodplain_probe,0.8835023025711153
57.694660671591066,floodplain_probe,0.8834253608910768
57.74826568098202,floodplain_probe,0.8833473681444125
57.80187597001391,floodplain_probe,0.8832683316711686
57.85549155153027,floodplain_probe,0.88318822961357
57.909112434549364,floodplain_probe,0.8831070409100558
57.96273862339858,floodplain_probe,0.8830247541731259
58.016370118762545,floodplain_probe,0.8829413611594026
58.07000691687971,floodplain_probe,0.8828568576647617
58.12364901054882,floodplain_probe,0.8827712502136079
58.177296388584125,floodplain_probe,0.8826845544055405
58.23094903474605,floodplain_probe,0.882596792144014
58.28460692777295,floodplain_probe,0.8825079879394827
58.33827004240785,floodplain_probe,0.8824181691896376
58.39193835076233,floodplain_probe,0.8823273664498474
58.44561185226798,floodplain_probe,0.8822356063915107
58.49929056703749,floodplain_probe,0.8821429135656381
58.55297451289208,floodplain_probe,0.8820493129383666
58.606663701212355,floodplain_probe,0.8819548291550826
58.66035813420984,floodplain_probe,0.8818594867827321
58.71405780407949,floodplain_probe,0.8817633102767486
58.76776269354204,floodplain_probe,0.8816663236232306
58.821472777194955,floodplain_probe,0.8815685500851282
58.875188023209105,floodplain_probe,0.8814700121632264
58.92890839501962,floodplain_probe,0.8813707319210439
58.98263385281043,floodplain_probe,0.8812707309899409
59.03636435473281,floodplain_probe,0.8811700238727733
59.09009985776943,floodplain_probe,0.8810686344459987
59.14384031834417,floodplain_probe,0.8809665878150942
59.19758569201919,floodplain_probe,0.8808639115698377
59.25133594063107,floodplain_probe,0.8807606336421192
59.305091033400984,floodplain_probe,0.8806567729332033
59.358850930564614,floodplain_probe,0.8805523493927965
59.41261559136881,floodplain_probe,0.8804473829542545
59.46638497705117,floodplain_probe,0.880341894833702
59.52015905081637,floodplain_probe,0.8802359108527207
59.573937776924915,floodplain_probe,0.8801294436165152
59.62772112049924,floodplain_probe,0.8800225021196589
59.681509047537205,floodplain_probe,0.87991511204697
59.73530152909342,floodplain_probe,0.8798072970145683
59.789098543373555,floodplain_probe,0.8796990816529847
59.84290007304047,floodplain_probe,0.8795904958587245
59.89670610475646,floodplain_probe,0.8794815754700193
59.950516629822005,floodplain_probe,0.8793723325131433
60.004331642959016,floodplain_probe,0.8792627889655101
60.058151142236284,floodplain_probe,0.8791529565828324
60.11197512943595,floodplain_probe,0.8790428413001217
60.1658036092364,floodplain_probe,0.8789324500419811
60.219636590014886,floodplain_probe,0.87882179955984
60.27347408388968,floodplain_probe,0.8787109067209845
60.327316106236196,floodplain_probe,0.8785997846400848
60.38116267492949,floodplain_probe,0.8784884453949247
60.435013809845465,floodplain_probe,0.8783768991513573
60.48886953233551,floodplain_probe,0.8782651527711034
60.54272986434353,floodplain_probe,0.8781532096199305
60.59659482743317,floodplain_probe,0.8780410701918089
60.650464442098865,floodplain_probe,0.8779287328472825
60.70433872768595,floodplain_probe,0.8778161958185993
60.75821770205347,floodplain_probe,0.877703455747554
60.81210138115767,floodplain_probe,0.8775905133463858
60.86598977888862,floodplain_probe,0.877477360724781
60.91988290740617,floodplain_probe,0.8773639888985725
60.97378077411781,floodplain_probe,0.8772503816371879
61.0276833834469,floodplain_probe,0.8771365327283388
61.081590737257216,floodplain_probe,0.8770224422482779
61.13550283498995,floodplain_probe,0.8769081105570903
61.18941967273532,floodplain_probe,0.8767935544139839
61.24334124380085,floodplain_probe,0.8766787967739084
61.29726754101289,floodplain_probe,0.8765638574531717
61.35119855527591,floodplain_probe,0.8764487527590604
61.4051342756777,floodplain_probe,0.8763334859014473
61.45907468971758,floodplain_probe,0.8762180520354655
61.51301978349959,floodplain_probe,0.8761024595761346
61.56696954429953,floodplain_probe,0.8759867192189685
61.620923962291876,floodplain_probe,0.875870843241301
61.67488302189953,floodplain_probe,0.8757548432688878
61.7288467051159,floodplain_probe,0.8756387296643507
61.7828149939631,floodplain_probe,0.8755225124624123
