time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
26.166780534626664,50.95033264160156,243.97441656357523,294.9247492051768,13.998153861952517,13.998153861952517,0.09067002926612512,32.48091822709955,465
26.222833860998975,50.9639778137207,243.99273718074102,294.9567149944617,14.030119651237442,14.030119651237442,0.0907480583830735,32.57166628548262,466
26.278878816328113,50.96595764160156,244.02291947180822,294.9888771134098,14.062281770185507,14.062281770185507,0.0910209141057495,32.66268719958837,467
26.33493933963115,50.9801025390625,244.04114043233713,295.0212429713996,14.094647628175352,14.094647628175323,0.09115922968454272,32.75384642927291,468
26.390988523519884,50.99439239501953,244.05941422218666,295.0538066172062,14.127211273981914,14.127211273981914,0.09123751656855257,32.845083945841466,469
26.447029999013612,50.99694061279297,244.08962787570096,295.0865684884939,14.159973145269646,14.159973145269646,0.09153350770145481,32.93661745354292,470
26.50308532899958,51.011722564697266,244.1078271097178,295.11954967441505,14.192954331190776,14.192954331190776,0.09163188663287158,33.02824934017579,471
26.559129441001478,51.02067184448242,244.13205150570698,295.1527233501894,14.226128006965126,14.226128006965098,0.08587859688774956,33.11412793706354,472
26.615178516575178,51.035831451416016,244.150272070645,295.186103522061,14.25950817883674,14.259508178836711,0.09191513862571357,33.20604307568926,473
26.671217171906193,51.039161682128906,244.1805276038158,295.2196892859447,14.293093942720418,14.293093942720418,0.09224354884028779,33.298286624529545,474
26.72726358473707,51.054771423339844,244.1987088665262,295.25348028986605,14.32688494664177,14.32688494664177,0.09227236923972024,33.39055899376927,475
26.783298781418054,51.05852508544922,244.22895904724703,295.28748413269625,14.360888789471971,14.360888789471971,0.09257158204581702,33.48313057581508,476
26.839341640337214,51.0745849609375,244.2471086879023,295.3216936488398,14.395098305615534,14.395098305615534,0.09261565272929173,33.575746228544375,477
26.89537313499459,51.08475875854492,244.27133925831856,295.3560980168635,14.429502673639206,14.429502673639206,0.0869063345423988,33.66265256308677,478
26.951407393079105,51.09514617919922,244.29555983776072,295.39070601695994,14.46411067373566,14.46411067373566,0.087077332034686,33.74972989512146,479
27.007438382756195,51.111785888671875,244.3137383336317,295.4255242223036,14.498928879079301,14.498928879079301,0.0930526577849724,33.842782552906435,480
27.063462812606023,51.116455078125,244.3440847243845,295.4605398025095,14.533944459285209,14.533944459285237,0.09356184767864426,33.93634440058508,481
27.11949183641991,51.133522033691406,244.36223655583603,295.49575858952744,14.569163246303162,14.569163246303162,0.09341879868996868,34.029763199275045,482
27.175512919113796,51.138572692871094,244.39259671565532,295.5311694085264,14.604574065302131,14.604574065302131,0.0939574350404912,34.12372063431554,483
27.23153745913716,51.156063079833984,244.4107368655213,295.5667999453553,14.640204602131007,14.640204602131007,0.09376409775538717,34.21748473207093,484
27.287556456365692,51.16150665283203,244.44112214576586,295.6026287985979,14.676033455373613,14.676033455373613,0.09436018819437775,34.31184492026531,485
27.343577762212515,51.179405212402344,244.45924733027329,295.63865254267563,14.712057199451351,14.712057199451351,0.09411674601987609,34.40596166628519,486
27.399593345065114,51.18523025512695,244.48965698127353,295.6748872364005,14.748291893176201,14.748291893176201,0.09478030139886783,34.50074196768406,487
27.45561102147676,51.20355224609375,244.50777386783415,295.7113261139279,14.784730770703618,14.784730770703618,0.09446658665411707,34.59520855433817,488
27.511622842564837,51.209747314453125,244.53821612769883,295.74796344215196,14.821368098927678,14.821368098927678,0.09521174317297466,34.690420297511146,489
27.56763628144357,51.22234344482422,244.562454263827,295.78479770865124,14.858202365426934,14.858202365426962,0.08922437917692926,34.77964467668807,490
27.623644434478813,51.23513412475586,244.58669697403025,295.8218310987861,14.895235755561828,14.895235755561828,0.08942921395555639,34.86907389064363,491
27.67964683048097,51.24196243286133,244.61710312893138,295.8590655617927,14.932470218568426,14.932470218568426,0.0957986693277014,34.964872559971326,492
27.73563597625099,51.26133728027344,244.63514679438862,295.89648407466206,14.969888731437777,14.969888731437777,0.09539367067158898,35.06026623064292,493
27.79162980766631,51.26849365234375,244.66561034906033,295.9341040014041,15.007508658179802,15.007508658179802,0.0962853525282499,35.156551583171165,494
27.847612250414972,51.28824996948242,244.68366373842167,295.9719137079041,15.045318364679815,15.045318364679815,0.09575614203216877,35.25230772520333,495
27.903599185805255,51.295745849609375,244.71418258015018,296.00992842975955,15.083333086535276,15.083333086535276,0.09677762775377884,35.34908535295711,496
27.95957894323669,51.309696197509766,244.73843491198969,296.0481311094994,15.121535766275173,15.121535766275144,0.0907305123022532,35.43981586525936,497
28.015555879856564,51.31761932373047,244.76891192360216,296.08653124733263,15.159935904108352,15.159935904108352,0.09718294235362046,35.53699880761298,498
28.071520981214693,51.338199615478516,244.7869186221509,296.1251182376294,15.19852289440513,15.19852289440513,0.09653493738978627,35.633533745002765,499
28.127490284054204,51.34642791748047,244.81746527725696,296.1638931947374,15.237297851513148,15.23729785151312,0.09771820089688218,35.73125194589965,500
28.183451175067372,51.36112976074219,244.84170717764528,296.20283693838746,15.276241595163185,15.276241595163185,0.09165218771492634,35.82290413361458,501
28.239410155321508,51.3697509765625,244.8722204042441,296.2419713808066,15.315376037582325,15.315376037582325,0.09816892868041617,35.921073062294994,502
28.29535752987072,51.39109802246094,244.89018920397652,296.2812872264375,15.354691883213178,15.354691883213206,0.09734828515159782,36.01842134744659,503
28.351308552336018,51.399993896484375,244.92078654881274,296.32078044529715,15.39418510207284,15.394185102072868,0.09874534498384208,36.11716669243043,504
28.407252734791253,51.40913391113281,244.9513206254284,296.3604545365612,15.433859193336929,15.4338591933369,0.09892824047143277,36.21609493290186,505
28.463188128682837,51.431053161621094,244.96925611813705,296.4003092797582,15.47371393653387,15.473713936533898,0.09799096686917239,36.31408589977103,506
28.519125875411394,51.44045639038086,244.99988296480132,296.4403393551822,15.513744011957897,15.513744011957897,0.0995394273009477,36.413625327071976,507
28.57505459767689,51.4500846862793,245.03045218844812,296.4805368747274,15.553941531503142,15.553941531503142,0.09973994779494269,36.51336527486692,508
28.630974985095694,51.46623611450195,245.05467222419742,296.52090833869937,15.594312995475093,15.594312995475093,0.09364636679773908,36.60701164166466,509
28.68688943760957,51.47621536254883,245.08524670433772,296.5614620668865,15.63486672366227,15.634866723662242,0.10025816149747967,36.70726980316214,510
28.742793015323272,51.499053955078125,245.10313049318702,296.6021844482651,15.67558910504087,15.675589105040842,0.09909055925995226,36.80636036242209,511
28.7986994529445,51.50927734375,245.13381579383775,296.64309313758775,15.716497794363477,15.716497794363477,0.10090802228983102,36.90726838471192,512
28.854601030397188,51.51970291137695,245.1644563730589,296.68415928443585,15.757563941211572,15.757563941211572,0.10113942349939778,37.00840780821132,513
28.910495211474263,51.53034210205078,245.19505821488886,296.7254003169396,15.798804973715363,15.798804973715335,0.10137793335073085,37.10978574156205,514
28.966376899977263,51.55390930175781,245.21290188867644,296.7668111904343,15.840215847209976,15.840215847210004,0.1000262088922707,37.20981195045432,515
29.022261052020017,51.56475067138672,245.2436413910921,296.8083920624788,15.881796719254538,15.88179671925451,0.10206375217675254,37.31187570263108,516
29.078139533871067,51.57579803466797,245.27434306150803,296.850141096176,15.923545752951725,15.923545752951725,0.10231631772608227,37.41419202035716,517
29.13401148869994,51.58704376220703,245.3050189394831,296.8920627016901,15.965467358465844,15.965467358465844,0.10256861290798239,37.51676063326514,518
29.189871982183412,51.60488510131836,245.3292653839438,296.9341504852622,16.007555142037887,16.007555142037916,0.09640909357632559,37.61316972684147,519
29.24572809629161,51.61641311645508,245.3599969656243,296.9764100820794,16.049814738855105,16.049814738855105,0.10317549328644779,37.71634522012792,520
29.301577061410352,51.62813186645508,245.39070865854927,297.01884052500435,16.092245181780072,16.092245181780072,0.10344295055838879,37.81978817068631,521
29.357414477587355,51.646461486816406,245.41497219146413,297.06143367828054,16.13483833505626,16.13483833505626,0.09727164449807923,37.91705981518439,522
29.413249734128172,51.658447265625,245.44575783213995,297.104205097765,16.17760975454067,16.177609754540697,0.10408410097439681,38.021143916158785,523
29.469078139547086,51.670616149902344,245.4765358870581,297.14715203696045,16.22055669373617,16.22055669373617,0.10435862623532419,38.12550254239411,524
