time,dt_exchange,mode
29.078139533871067,0.0558784818510496,strict_global_min_dt
29.13401148869994,0.05587195482887353,strict_global_min_dt
29.189871982183412,0.055860493483471885,strict_global_min_dt
29.24572809629161,0.055856114108198796,strict_global_min_dt
29.301577061410352,0.05584896511874149,strict_global_min_dt
29.357414477587355,0.05583741617700255,strict_global_min_dt
29.413249734128172,0.05583525654081711,strict_global_min_dt
29.469078139547086,0.05582840541891443,strict_global_min_dt
29.52489775709156,0.05581961754447207,strict_global_min_dt
29.580715720121002,0.05581796302944397,strict_global_min_dt
29.636528513361053,0.05581279324005095,strict_global_min_dt
29.69233285191232,0.05580433855126543,strict_global_min_dt
29.748128124771707,0.055795272859388234,strict_global_min_dt
29.803912692880463,0.05578456810875565,strict_global_min_dt
29.85969677355561,0.05578408067514573,strict_global_min_dt
29.91547520884098,0.055778435285372296,strict_global_min_dt
29.971245988838316,0.05577077999733504,strict_global_min_dt
30.02700837170855,0.05576238287023472,strict_global_min_dt
30.082761418225687,0.055753046517136085,strict_global_min_dt
30.138505656155246,0.055744237929559404,strict_global_min_dt
30.194240586534583,0.0557349303793373,strict_global_min_dt
30.249967078338607,0.055726491804023226,strict_global_min_dt
30.305684828949452,0.05571775061084594,strict_global_min_dt
30.361394816706518,0.055709987757065704,strict_global_min_dt
30.41709677121707,0.055701954510553264,strict_global_min_dt
30.472791599879372,0.055694828662300466,strict_global_min_dt
30.528479066529314,0.05568746664994251,strict_global_min_dt
30.584160040766594,0.05568097423727991,strict_global_min_dt
30.63983439039313,0.0556743496265355,strict_global_min_dt
30.695503080684823,0.05566869029169297,strict_global_min_dt
30.75116601691282,0.05566293622799634,strict_global_min_dt
30.806824200405952,0.055658183493132896,strict_global_min_dt
30.862477587978915,0.05565338757296345,strict_global_min_dt
30.918127043357533,0.05564945537861732,strict_global_min_dt
30.97377249985044,0.05564545649290764,strict_global_min_dt
31.029414802883526,0.05564230303308548,strict_global_min_dt
31.08505387739841,0.05563907451488248,strict_global_min_dt
31.14069048911944,0.05563661172103096,strict_global_min_dt
31.196323971624935,0.05563348250549538,strict_global_min_dt
31.251955100093195,0.055631128468260016,strict_global_min_dt
31.30758341649997,0.055628316406775014,strict_global_min_dt
31.36320989242577,0.0556264759257985,strict_global_min_dt
31.418834235334014,0.055624342908245694,strict_global_min_dt
31.47445729484779,0.05562305951377766,strict_global_min_dt
31.53007906166935,0.055621766821559504,strict_global_min_dt
31.585700228264557,0.05562116659520555,strict_global_min_dt
31.641320586557008,0.055620358292451044,strict_global_min_dt
31.69694074744836,0.055620160891351134,strict_global_min_dt
31.752560294879974,0.05561954743161479,strict_global_min_dt
31.808179659624628,0.05561936474465412,strict_global_min_dt
31.86379838797727,0.055618728352641256,strict_global_min_dt
31.91941692149467,0.05561853351739998,strict_global_min_dt
31.975034806393797,0.055617884899128,strict_global_min_dt
32.030652506634624,0.055617700240826906,strict_global_min_dt
32.08626957536607,0.05561706873144345,strict_global_min_dt
32.14188644730377,0.05561687193770126,strict_global_min_dt
32.197502677099095,0.05561622979532643,strict_global_min_dt
32.25311865733987,0.05561598024077341,strict_global_min_dt
32.30873391641532,0.05561525907545217,strict_global_min_dt
32.36434876426769,0.05561484785236814,strict_global_min_dt
32.41996281846223,0.05561405419454246,strict_global_min_dt
32.475576320281945,0.05561350181971392,strict_global_min_dt
32.531188971224644,0.05561265094269885,strict_global_min_dt
32.58680095871979,0.05561198749514773,strict_global_min_dt
32.64241201440819,0.055611055688395084,strict_global_min_dt
32.698022298634115,0.05561028422592784,strict_global_min_dt
32.75362223186917,0.055599933235058074,strict_global_min_dt
32.80921819567893,0.05559596380975762,strict_global_min_dt
32.86480789798246,0.055589702303528554,strict_global_min_dt
32.92039536345261,0.05558746547015403,strict_global_min_dt
32.97596959682748,0.055574233374869664,strict_global_min_dt
33.03153919571394,0.05556959888645707,strict_global_min_dt
33.087102504069904,0.055563308355964125,strict_global_min_dt
33.14266357417862,0.05556107010871614,strict_global_min_dt
33.19821126822133,0.05554769404270843,strict_global_min_dt
33.253753119656196,0.05554185143486734,strict_global_min_dt
33.30929029548529,0.055537175829094565,strict_global_min_dt
33.364823902103716,0.055533606618425324,strict_global_min_dt
33.420345483157206,0.055521581053490365,strict_global_min_dt
33.475859676801235,0.05551419364402932,strict_global_min_dt
33.53137025314179,0.05551057634055212,strict_global_min_dt
33.586863004392875,0.05549275125108721,strict_global_min_dt
33.64235292175094,0.05548991735806652,strict_global_min_dt
33.69783210681092,0.05547918505997984,strict_global_min_dt
33.753312786690294,0.05548067987937344,strict_global_min_dt
33.80877310305067,0.055460316360374406,strict_global_min_dt
33.864232373503185,0.05545927045251631,strict_global_min_dt
33.919679246616816,0.05544687311363106,strict_global_min_dt
33.975116087882114,0.05543684126529769,strict_global_min_dt
34.03054127833475,0.05542519045263816,strict_global_min_dt
34.08596435938709,0.055423081052339285,strict_global_min_dt
34.1413669716567,0.055402612269610074,strict_global_min_dt
34.19676742478638,0.05540045312967834,strict_global_min_dt
34.252155658947245,0.05538823416086558,strict_global_min_dt
34.30754674405964,0.05539108511239732,strict_global_min_dt
34.36290373303009,0.05535698897044483,strict_global_min_dt
34.418256464590876,0.055352731560788015,strict_global_min_dt
34.473589383513115,0.05533291892223957,strict_global_min_dt
34.528926692231174,0.055337308718058864,strict_global_min_dt
34.58425486236163,0.05532817013045843,strict_global_min_dt
34.63957282188657,0.05531795952493468,strict_global_min_dt
34.69488142099279,0.0553085991062261,strict_global_min_dt
34.75018606802017,0.05530464702737703,strict_global_min_dt
34.80547352041534,0.05528745239517008,strict_global_min_dt
34.86075568009527,0.055282159679926224,strict_global_min_dt
34.91602896295407,0.05527328285880628,strict_global_min_dt
34.97128802129275,0.05525905833867739,strict_global_min_dt
35.026539616665545,0.05525159537279478,strict_global_min_dt
35.08178417756229,0.05524456089674601,strict_global_min_dt
35.137013027436815,0.055228849874524144,strict_global_min_dt
35.19223456747402,0.05522154003720203,strict_global_min_dt
35.24744816196799,0.055213594493970675,strict_global_min_dt
35.30263248749193,0.05518432552393904,strict_global_min_dt
35.35780636521493,0.055173877722999976,strict_global_min_dt
35.41296471874337,0.055158353528440784,strict_global_min_dt
35.46812350101907,0.055158782275704255,strict_global_min_dt
35.523276529034725,0.055153028015652694,strict_global_min_dt
35.57840252892264,0.055125999887913224,strict_global_min_dt
35.63351854824837,0.05511601932573029,strict_global_min_dt
35.68862059018044,0.055102041932073575,strict_global_min_dt
35.743723705988046,0.0551031158076043,strict_global_min_dt
35.79882263234663,0.055098926358581934,strict_global_min_dt
35.85389517723528,0.05507254488865243,strict_global_min_dt
35.90895893119586,0.05506375396058161,strict_global_min_dt
35.96400945409526,0.05505052289939982,strict_global_min_dt
36.019062052694444,0.055052598599182545,strict_global_min_dt
36.07409751141375,0.05503545871930271,strict_global_min_dt
36.129131234754695,0.055033723340947915,strict_global_min_dt
36.18415744895784,0.055026214203145685,strict_global_min_dt
36.23915765460018,0.05500020564233665,strict_global_min_dt
36.29414971742996,0.05499206282978264,strict_global_min_dt
36.34913001951428,0.054980302084317145,strict_global_min_dt
36.404114062514275,0.054984042999997484,strict_global_min_dt
36.45908133227429,0.05496726976001298,strict_global_min_dt
36.51404868657904,0.054967354304750415,strict_global_min_dt
36.568994686654946,0.05494600007590833,strict_global_min_dt
36.623940146266,0.054945459611055014,strict_global_min_dt
36.678864401248624,0.05492425498262321,strict_global_min_dt
36.73378799300895,0.05492359176032835,strict_global_min_dt
36.78870586199283,0.05491786898387829,strict_global_min_dt
36.84359764539271,0.05489178339988143,strict_global_min_dt
36.89848496649841,0.05488732110569572,strict_global_min_dt
36.95336025554084,0.05487528904242822,strict_global_min_dt
37.008242688650746,0.05488243310990981,strict_global_min_dt
37.06309331740288,0.05485062875213487,strict_global_min_dt
37.1179440801027,0.05485076269982159,strict_global_min_dt
37.172779350940004,0.054835270837301664,strict_global_min_dt
37.22762350774338,0.05484415680337662,strict_global_min_dt
37.28243670583422,0.05481319809084084,strict_global_min_dt
37.33724995203162,0.0548132461973978,strict_global_min_dt
37.39205013263705,0.05480018060543301,strict_global_min_dt
37.446857719613256,0.05480758697620303,strict_global_min_dt
37.50163771836812,0.054779998754867165,strict_global_min_dt
37.556415649523316,0.05477793115519347,strict_global_min_dt
37.61118388206295,0.054768232539636585,strict_global_min_dt
37.66595706777767,0.054773185714715567,strict_global_min_dt
37.7207058490159,0.05474878123823146,strict_global_min_dt
37.77545005786308,0.05474420884718256,strict_global_min_dt
37.83018770299778,0.054737645134700585,strict_global_min_dt
37.8849132790604,0.054725576062615744,strict_global_min_dt
37.939642133711594,0.054728854651195036,strict_global_min_dt
37.99435168007088,0.054709546359283934,strict_global_min_dt
38.04906812810278,0.05471644803190401,strict_global_min_dt
38.10376147062789,0.05469334252510549,strict_global_min_dt
38.15846331876252,0.05470184813463419,strict_global_min_dt
38.213125864307855,0.054662545545333785,strict_global_min_dt
38.26779306925789,0.05466720495003585,strict_global_min_dt
38.32244315315453,0.0546500838966395,strict_global_min_dt
38.37710647733384,0.05466332417930886,strict_global_min_dt
38.431738176864286,0.054631699530446554,strict_global_min_dt
38.48637309754924,0.054634920684954125,strict_global_min_dt
38.540995341676485,0.05462224412724481,strict_global_min_dt
38.59562757035472,0.05463222867823703,strict_global_min_dt
38.65023247510965,0.05460490475492463,strict_global_min_dt
38.70483721281889,0.05460473770924068,strict_global_min_dt
38.75943351440589,0.05459630158700435,strict_global_min_dt
38.8140212351788,0.054587720772907744,strict_global_min_dt
38.868611149983025,0.05458991480422526,strict_global_min_dt
38.92318519550843,0.054574045525406234,strict_global_min_dt
38.97776457690573,0.054579381397296345,strict_global_min_dt
39.032309226157814,0.054544649252086685,strict_global_min_dt
39.08685651822117,0.05454729206335429,strict_global_min_dt
39.14139053968133,0.05453402146016373,strict_global_min_dt
39.19593665914098,0.054546119459651266,strict_global_min_dt
39.25045323080784,0.05451657166685919,strict_global_min_dt
39.304972351825036,0.054519121017193584,strict_global_min_dt
39.35948207849566,0.05450972667062359,strict_global_min_dt
39.41400067277766,0.05451859428200123,strict_global_min_dt
39.468493864770984,0.054493191993323364,strict_global_min_dt
39.52298609191837,0.05449222714738511,strict_global_min_dt
39.5774743963239,0.054488304405531096,strict_global_min_dt
39.63196739230691,0.05449299598301138,strict_global_min_dt
39.686439639903476,0.054472247596564216,strict_global_min_dt
39.74090760948477,0.05446796958129596,strict_global_min_dt
39.79537636410174,0.05446875461696976,strict_global_min_dt
39.8498456281542,0.054469264052457333,strict_global_min_dt
39.90429698261727,0.054451354463068924,strict_global_min_dt
39.95874027888441,0.05444329626714506,strict_global_min_dt
40.013187711820166,0.054447432935752715,strict_global_min_dt
40.0676319903989,0.05444427857873535,strict_global_min_dt
40.12206065428425,0.054428663885346396,strict_global_min_dt
40.17647834799059,0.0544176937063412,strict_global_min_dt
40.23090310926685,0.05442476127625895,strict_global_min_dt
40.285321995811934,0.05441888654508631,strict_global_min_dt
40.339727831984035,0.054405836172101374,strict_global_min_dt
40.394120183397156,0.05439235141312082,strict_global_min_dt
40.448522522275326,0.05440233887816959,strict_global_min_dt
40.502916888102156,0.05439436582683044,strict_global_min_dt
40.55731655680924,0.05439966870708446,strict_global_min_dt
40.611705247301764,0.05438869049252304,strict_global_min_dt
40.666112179347955,0.054406932046191514,strict_global_min_dt
40.72047921905164,0.05436703970368484,strict_global_min_dt
40.77486156501227,0.05438234596063296,strict_global_min_dt
40.8292222260121,0.05436066099982639,strict_global_min_dt
40.8836064752844,0.05438424927230301,strict_global_min_dt
40.93798191106,0.054375435775597225,strict_global_min_dt
40.992348654110636,0.054366743050636046,strict_global_min_dt
41.046701451154476,0.05435279704384044,strict_global_min_dt
41.10106310997762,0.05436165882314725,strict_global_min_dt
41.155419200071485,0.05435609009386155,strict_global_min_dt
41.209793161650914,0.05437396157942942,strict_global_min_dt
41.26413219286433,0.05433903121341643,strict_global_min_dt
41.31848188318293,0.054349690318602484,strict_global_min_dt
41.372815370754,0.054333487571064154,strict_global_min_dt
41.42716697554922,0.054351604795222386,strict_global_min_dt
41.481514514843624,0.05434753929440461,strict_global_min_dt
41.535863707421846,0.054349192578222016,strict_global_min_dt
41.59020784643749,0.05434413901564028,strict_global_min_dt
41.64456228120013,0.05435443476264368,strict_global_min_dt
41.69890023554338,0.05433795434324651,strict_global_min_dt
41.753248321121085,0.05434808557770765,strict_global_min_dt
41.80759167479134,0.05434335367025511,strict_global_min_dt
41.86194663144718,0.05435495665584256,strict_global_min_dt
41.91627180483119,0.054325173384007996,strict_global_min_dt
41.97060194946252,0.05433014463132935,strict_global_min_dt
42.024921343954894,0.05431939449237433,strict_global_min_dt
42.07925121684035,0.05432987288545377,strict_global_min_dt
42.13358284053896,0.05433162369861577,strict_global_min_dt
42.18792216813285,0.05433932759388682,strict_global_min_dt
42.24225376168824,0.05433159355538919,strict_global_min_dt
42.296589165672884,0.05433540398464487,strict_global_min_dt
42.350924680838496,0.054335515165611525,strict_global_min_dt
42.40526423850584,0.05433955766734755,strict_global_min_dt
42.459598129345004,0.054333890839160404,strict_global_min_dt
42.51395531347774,0.054357184132733494,strict_global_min_dt
42.56830591731663,0.05435060383889123,strict_global_min_dt
42.62265912209821,0.05435320478158445,strict_global_min_dt
42.67701085808282,0.05435173598460352,strict_global_min_dt
42.73138768753067,0.054376829447853936,strict_global_min_dt
42.785784768522475,0.05439708099180507,strict_global_min_dt
42.8401853083556,0.054400539833125094,strict_global_min_dt
42.89460205233049,0.05441674397489038,strict_global_min_dt
42.94902766949923,0.05442561716873939,strict_global_min_dt
43.00347440122977,0.05444673173053616,strict_global_min_dt
43.0579268980238,0.054452496794034744,strict_global_min_dt
43.11239977663966,0.054472878615861475,strict_global_min_dt
43.16687449325721,0.054474716617548324,strict_global_min_dt
43.22133864565109,0.054464152393876475,strict_global_min_dt
43.27579687209895,0.05445822644786347,strict_global_min_dt
43.3302640963541,0.054467224255148494,strict_global_min_dt
43.38470417984695,0.05444008349284957,strict_global_min_dt
43.43913805404692,0.054433874199972365,strict_global_min_dt
43.49356250824297,0.05442445419604525,strict_global_min_dt
43.54797902743893,0.05441651919596069,strict_global_min_dt
43.60239501537707,0.05441598793814251,strict_global_min_dt
43.656793757773244,0.054398742396173816,strict_global_min_dt
43.71118438359739,0.054390625824147776,strict_global_min_dt
43.76556640854745,0.054382024950058394,strict_global_min_dt
43.81993543882099,0.05436903027354134,strict_global_min_dt
43.87429747098885,0.05436203216785884,strict_global_min_dt
43.928645786970634,0.05434831598178391,strict_global_min_dt
43.98298280231256,0.05433701534192892,strict_global_min_dt
44.03730726847924,0.05432446616667619,strict_global_min_dt
44.09162210333488,0.054314834855638594,strict_global_min_dt
44.14592867403131,0.05430657069643274,strict_global_min_dt
44.20022367312113,0.054294999089819385,strict_global_min_dt
44.254516754804094,0.05429308168296387,strict_global_min_dt
44.30879191693249,0.054275162128398335,strict_global_min_dt
44.36306236603936,0.05427044910686618,strict_global_min_dt
44.4173240016208,0.05426163558144026,strict_global_min_dt
44.47156817109153,0.05424416947073496,strict_global_min_dt
44.52580505859388,0.05423688750234845,strict_global_min_dt
44.580029620622746,0.05422456202886394,strict_global_min_dt
44.63424629120719,0.054216670584445126,strict_global_min_dt
44.68845139705934,0.054205105852147994,strict_global_min_dt
44.74265311756699,0.05420172050764904,strict_global_min_dt
44.79683778086621,0.05418466329922467,strict_global_min_dt
44.851018135944784,0.05418035507857155,strict_global_min_dt
44.90518651712998,0.054168381185192516,strict_global_min_dt
44.95934632010713,0.054159802977153504,strict_global_min_dt
45.01349394484086,0.054147624733730026,strict_global_min_dt
45.067636436084925,0.05414249124406467,strict_global_min_dt
45.12176848640677,0.0541320503218472,strict_global_min_dt
45.175895382061434,0.054126895654661666,strict_global_min_dt
45.23001313211684,0.0541177500554042,strict_global_min_dt
45.284124175445314,0.054111043328475716,strict_global_min_dt
45.338230726614924,0.054106551169610384,strict_global_min_dt
45.39232511916791,0.054094392552983095,strict_global_min_dt
45.44641371214378,0.054088592975872984,strict_global_min_dt
45.50049103861319,0.05407732646941099,strict_global_min_dt
45.55456402162115,0.0540729830079556,strict_global_min_dt
45.608626620448504,0.05406259882735753,strict_global_min_dt
45.66268391409068,0.05405729364217393,strict_global_min_dt
45.716730188578914,0.05404627448823618,strict_global_min_dt
45.77077101881254,0.054040830233624604,strict_global_min_dt
45.82480323723127,0.05403221841873318,strict_global_min_dt
45.87883499799845,0.05403176076718097,strict_global_min_dt
45.9328477509832,0.054012752984746726,strict_global_min_dt
45.986853943913275,0.0540061929300748,strict_global_min_dt
46.04085301825725,0.05399907434397733,strict_global_min_dt
46.09484637558167,0.05399335732441557,strict_global_min_dt
46.1488271300385,0.05398075445683048,strict_global_min_dt
46.20280133835903,0.05397420832053257,strict_global_min_dt
46.25676912680584,0.05396778844681194,strict_global_min_dt
46.31073241677663,0.05396328997078825,strict_global_min_dt
46.364691131648456,0.053958714871825464,strict_global_min_dt
46.41864235748599,0.053951225837536754,strict_global_min_dt
46.472587681711445,0.053945324225452396,strict_global_min_dt
46.52652046643968,0.053932784728232264,strict_global_min_dt
46.58044841775082,0.05392795131114525,strict_global_min_dt
46.63437417875122,0.05392576100040003,strict_global_min_dt
46.688295537872435,0.053921359121211765,strict_global_min_dt
46.74220025691391,0.05390471904147631,strict_global_min_dt
46.79609413111163,0.05389387419771907,strict_global_min_dt
46.849979174628054,0.053885043516423536,strict_global_min_dt
46.90384553640725,0.05386636177919968,strict_global_min_dt
46.957701061086446,0.05385552467919297,strict_global_min_dt
47.01155051987066,0.053849458784213766,strict_global_min_dt
47.06538632418876,0.05383580431809776,strict_global_min_dt
47.11920402643692,0.053817702248160515,strict_global_min_dt
47.173011196520505,0.05380717008358715,strict_global_min_dt
47.226808754941224,0.05379755842071887,strict_global_min_dt
47.2805904037025,0.053781648761273004,strict_global_min_dt
47.334363598642874,0.053773194940376356,strict_global_min_dt
47.38812808544817,0.05376448680529933,strict_global_min_dt
47.44187528125029,0.053747195802117176,strict_global_min_dt
47.49561489031614,0.0537396090658504,strict_global_min_dt
47.54934482575132,0.05372993543517879,strict_global_min_dt
47.60305701880588,0.0537121930545581,strict_global_min_dt
47.65676100585037,0.05370398704449286,strict_global_min_dt
47.71045648117267,0.05369547532230001,strict_global_min_dt
47.76413498931,0.053678508137330994,strict_global_min_dt
47.81780625945337,0.05367127014336859,strict_global_min_dt
47.87146905432932,0.053662794875947384,strict_global_min_dt
47.92511366803272,0.053644613703404787,strict_global_min_dt
47.9787515353267,0.053637867293979014,strict_global_min_dt
48.03237907756457,0.05362754223786936,strict_global_min_dt
48.085997260555345,0.0536181829907747,strict_global_min_dt
48.1396043550602,0.05360709450485501,strict_global_min_dt
48.193201030237276,0.05359667517707578,strict_global_min_dt
48.246789256367855,0.053588226130578676,strict_global_min_dt
48.300371279682224,0.053582023314369565,strict_global_min_dt
48.35394802859993,0.05357674891770614,strict_global_min_dt
48.40751830929269,0.053570280692760264,strict_global_min_dt
48.46107020411729,0.053551894824600765,strict_global_min_dt
48.514614129922066,0.05354392580477452,strict_global_min_dt
48.568146569581735,0.05353243965966925,strict_global_min_dt
48.6216686702085,0.05352210062676477,strict_global_min_dt
48.67518005298029,0.05351138277178791,strict_global_min_dt
48.72868286137544,0.053502808395151646,strict_global_min_dt
48.78217915196835,0.05349629059291061,strict_global_min_dt
48.835668978638004,0.053489826669654406,strict_global_min_dt
48.88914291214459,0.05347393350658791,strict_global_min_dt
48.94260787245346,0.05346496030886527,strict_global_min_dt
48.996066220521186,0.05345834806772842,strict_global_min_dt
49.049519351904955,0.05345313138376895,strict_global_min_dt
49.102966830936516,0.05344747903156133,strict_global_min_dt
49.156406643008765,0.05343981207224857,strict_global_min_dt
49.20982936875905,0.053422725750287725,strict_global_min_dt
49.2632430404393,0.053413671680246466,strict_global_min_dt
49.31665321760858,0.0534101771692832,strict_global_min_dt
49.370061653995776,0.05340843638719406,strict_global_min_dt
49.42346760783701,0.05340595384123503,strict_global_min_dt
49.47686967376094,0.053402065923926045,strict_global_min_dt
49.530264945838894,0.05339527207795669,strict_global_min_dt
49.58364269770031,0.05337775186141869,strict_global_min_dt
49.63700972573312,0.05336702803280957,strict_global_min_dt
49.690370851984575,0.05336112625145262,strict_global_min_dt
49.74373014268023,0.05335929069565282,strict_global_min_dt
49.797088608029675,0.053358465349447215,strict_global_min_dt
49.850444935917345,0.05335632788766986,strict_global_min_dt
49.903773331820105,0.05332839590275995,strict_global_min_dt
49.957119509377776,0.053346177557671126,strict_global_min_dt
50.01046616329827,0.053346653920492315,strict_global_min_dt
50.06381330608399,0.053347142785725055,strict_global_min_dt
50.117159393068825,0.05334608698483123,strict_global_min_dt
50.17050111712821,0.05334172405938631,strict_global_min_dt
50.22382010030514,0.05331898317692918,strict_global_min_dt
50.277151711526216,0.05333161122107555,strict_global_min_dt
50.33048351744646,0.053331805920244335,strict_global_min_dt
50.383813282648674,0.05332976520221422,strict_global_min_dt
50.43713609911458,0.05332281646590786,strict_global_min_dt
50.49045160986963,0.05331551075504848,strict_global_min_dt
50.54374376656476,0.05329215669512877,strict_global_min_dt
50.59704922841278,0.05330546184801932,strict_global_min_dt
50.650359789230265,0.05331056081748642,strict_global_min_dt
50.70366766996808,0.053307880737811786,strict_global_min_dt
50.75697057089457,0.05330290092649648,strict_global_min_dt
50.810267032712495,0.053296461817922136,strict_global_min_dt
50.863556811708385,0.05328977899588949,strict_global_min_dt
50.916840353415346,0.05328354170696059,strict_global_min_dt
50.97011828926711,0.05327793585176721,strict_global_min_dt
51.023371997245825,0.05325370797871187,strict_global_min_dt
51.07664254190561,0.053270544659788754,strict_global_min_dt
51.12991849850175,0.053275956596138485,strict_global_min_dt
51.1831935304008,0.05327503189904803,strict_global_min_dt
51.23646460833604,0.05327107793524277,strict_global_min_dt
51.28973155047794,0.05326694214189587,strict_global_min_dt
51.342993720935716,0.05326217045777781,strict_global_min_dt
51.396251069898824,0.05325734896310763,strict_global_min_dt
51.449503792518556,0.053252722619731685,strict_global_min_dt
51.50275221397608,0.05324842145752484,strict_global_min_dt
51.55599677951933,0.05324456554325252,strict_global_min_dt
51.609238068556714,0.05324128903738057,strict_global_min_dt
51.662476775874744,0.053238707318030265,strict_global_min_dt
51.71571359595139,0.05323682007664843,strict_global_min_dt
51.76894880956951,0.053235213618116006,strict_global_min_dt
51.8221832073629,0.05323439779338912,strict_global_min_dt
51.875417163635014,0.053233956272116245,strict_global_min_dt
51.92865088860408,0.05323372496906842,strict_global_min_dt
51.98188452747919,0.05323363887510624,strict_global_min_dt
52.03511831487316,0.053233787393971,strict_global_min_dt
52.08835262800919,0.053234313136030664,strict_global_min_dt
52.14158781253947,0.053235184530279867,strict_global_min_dt
52.19482408073052,0.053236268191049874,strict_global_min_dt
52.24806131953959,0.05323723880906783,strict_global_min_dt
52.30129977466398,0.053238455124393624,strict_global_min_dt
52.35453966958826,0.05323989492428183,strict_global_min_dt
52.407781207410004,0.05324153782174079,strict_global_min_dt
52.46102457085016,0.05324336344015279,strict_global_min_dt
52.51426992498142,0.05324535413126341,strict_global_min_dt
52.56751742239009,0.05324749740866963,strict_global_min_dt
52.62076720676055,0.053249784370457576,strict_global_min_dt
52.67401938692791,0.05325218016736244,strict_global_min_dt
52.727274011788786,0.05325462486087673,strict_global_min_dt
52.780531176547704,0.05325716475891795,strict_global_min_dt
52.833791121493284,0.05325994494558017,strict_global_min_dt
52.88705406397819,0.05326294248490626,strict_global_min_dt
52.94032017077474,0.053266106796549195,strict_global_min_dt
52.99358953592132,0.053269365146583425,strict_global_min_dt
53.046862218614415,0.053272682693091156,strict_global_min_dt
53.10013826325927,0.05327604464485347,strict_global_min_dt
53.15341769322413,0.053279429964860014,strict_global_min_dt
53.206700521580046,0.053282828355918355,strict_global_min_dt
53.25998674943235,0.05328622785230408,strict_global_min_dt
53.31327636135297,0.05328961192061854,strict_global_min_dt
53.36656932411205,0.05329296275908035,strict_global_min_dt
53.41986558669755,0.0532962625854978,strict_global_min_dt
53.4731650968401,0.0532995101425513,strict_global_min_dt
53.52646781217612,0.05330271533602371,strict_global_min_dt
53.57977370405393,0.05330589187780532,strict_global_min_dt
53.63308275645293,0.05330905239900119,strict_global_min_dt
53.686394962437824,0.053312205984894945,strict_global_min_dt
53.73971032024822,0.05331535781039776,strict_global_min_dt
53.79302883007136,0.053318509823135685,strict_global_min_dt
53.84635048883996,0.05332165876860273,strict_global_min_dt
53.899675290473795,0.053324801633834795,strict_global_min_dt
53.953003226114575,0.05332793564078031,strict_global_min_dt
54.00633428516576,0.05333105905118174,strict_global_min_dt
54.05966845635526,0.053334171189504787,strict_global_min_dt
54.113005728475635,0.053337272120373314,strict_global_min_dt
54.16634609077889,0.053340362303252675,strict_global_min_dt
54.21968953318262,0.05334344240372957,strict_global_min_dt
54.27303604647502,0.053346513292403586,strict_global_min_dt
54.32638562263478,0.05334957615976066,strict_global_min_dt
54.37973825533244,0.053352632697659885,strict_global_min_dt
54.43309395679554,0.053355701463097205,strict_global_min_dt
54.48645278991275,0.05335883311720835,strict_global_min_dt
54.53981480735965,0.05336201744690072,strict_global_min_dt
54.59318004969865,0.05336524233900519,strict_global_min_dt
54.64654854541594,0.053368495717286635,strict_global_min_dt
54.699920313273,0.05337176785705822,strict_global_min_dt
54.753295365430446,0.05337505215744898,strict_global_min_dt
54.80667371037089,0.053378344940441025,strict_global_min_dt
54.86005535518825,0.05338164481736385,strict_global_min_dt
54.91344030733498,0.05338495214672889,strict_global_min_dt
54.96682857578138,0.05338826844639755,strict_global_min_dt
55.02022017014369,0.05339159436231,strict_global_min_dt
55.07361510185132,0.05339493170762921,strict_global_min_dt
55.12701338709191,0.05339828524058987,strict_global_min_dt
55.18041504562681,0.0534016585349022,strict_global_min_dt
55.2338200996591,0.053405054032289456,strict_global_min_dt
55.28722857285147,0.053408473192369854,strict_global_min_dt
55.34064048953366,0.053411916682193805,strict_global_min_dt
55.39405587411464,0.05341538458097972,strict_global_min_dt
55.447474750681536,0.05341887656689437,strict_global_min_dt
55.50089714278793,0.053422392106391214,strict_global_min_dt
55.5543230734108,0.05342593062287193,strict_global_min_dt
55.607752565173556,0.05342949176275624,strict_global_min_dt
55.66118564064919,0.05343307547563114,strict_global_min_dt
55.71462232289284,0.05343668224365672,strict_global_min_dt
55.76806263517686,0.053440312284017466,strict_global_min_dt
55.82150660067112,0.053443965494260226,strict_global_min_dt
55.874954242099484,0.05344764142836311,strict_global_min_dt
55.928405583070116,0.05345134097063209,strict_global_min_dt
55.98186064792143,0.05345506485131324,strict_global_min_dt
56.03531946151391,0.05345881359247784,strict_global_min_dt
56.08878204932157,0.05346258780766533,strict_global_min_dt
56.14224843780707,0.05346638848549645,strict_global_min_dt
56.19571865491606,0.05347021710898758,strict_global_min_dt
56.24919273068151,0.05347407576545038,strict_global_min_dt
56.30267071965066,0.05347798896915634,strict_global_min_dt
56.35615268130027,0.05348196164960939,strict_global_min_dt
56.409638661542076,0.05348598024180262,strict_global_min_dt
56.46312870471307,0.053490043170995705,strict_global_min_dt
56.516622857590605,0.05349415287753345,strict_global_min_dt
56.57012117322828,0.053498315637675375,strict_global_min_dt
56.62362371024724,0.05350253701895724,strict_global_min_dt
56.677130532028784,0.05350682178154642,strict_global_min_dt
56.73064170614411,0.053511174115328686,strict_global_min_dt
56.784157303335526,0.05351559719141363,strict_global_min_dt
56.837677396239684,0.053520092904157934,strict_global_min_dt
56.891202057993745,0.05352466175406079,strict_global_min_dt
56.94473136124825,0.053529303254507,strict_global_min_dt
56.99826537669605,0.053534015447795014,strict_global_min_dt
57.05180417176111,0.05353879506506587,strict_global_min_dt
57.105347809497005,0.05354363773589199,strict_global_min_dt
57.15889634662762,0.05354853713061658,strict_global_min_dt
