time,series_id,discharge
28.854601030397188,exchange_q_total,1.8092409571983623
28.854601030397188,mainstem_right_q,1.680925087521173
28.910495211474263,exchange_q_total,1.8137475386021928
28.910495211474263,mainstem_right_q,1.6856303011702423
28.966376899977263,exchange_q_total,1.590504597947434
28.966376899977263,mainstem_right_q,1.6902342829817805
29.022261052020017,exchange_q_total,1.8263451881432968
29.022261052020017,mainstem_right_q,1.6949953255105377
29.078139533871067,exchange_q_total,1.8310504211409675
29.078139533871067,mainstem_right_q,1.6999183929985595
29.13401148869994,exchange_q_total,1.8357799225413347
29.13401148869994,mainstem_right_q,1.7047070689870638
29.189871982183412,exchange_q_total,1.7258904740046972
29.189871982183412,mainstem_right_q,1.7095367828893007
29.24572809629161,exchange_q_total,1.847165613536715
29.24572809629161,mainstem_right_q,1.7143334267019794
29.301577061410352,exchange_q_total,1.8521910001099728
29.301577061410352,mainstem_right_q,1.7193270749030283
29.357414477587355,exchange_q_total,1.7420513189530784
29.357414477587355,mainstem_right_q,1.7242291021540188
29.413249734128172,exchange_q_total,1.8641286424162564
29.413249734128172,mainstem_right_q,1.7292748691744824
29.469078139547086,exchange_q_total,1.869274707960187
29.469078139547086,mainstem_right_q,1.734262176417453
29.52489775709156,exchange_q_total,1.7588410471821063
29.52489775709156,mainstem_right_q,1.7394027383891844
29.580715720121002,exchange_q_total,1.881837672460752
29.580715720121002,mainstem_right_q,1.7446164343140682
29.636528513361053,exchange_q_total,1.8872983859872388
29.636528513361053,mainstem_right_q,1.7498322068814285
29.69233285191232,exchange_q_total,1.8929409640088242
29.69233285191232,mainstem_right_q,1.755165777088173
29.748128124771707,exchange_q_total,1.898548661555073
29.748128124771707,mainstem_right_q,1.7604229669137579
29.803912692880463,exchange_q_total,1.7877533174222375
29.803912692880463,mainstem_right_q,1.7657169589070625
29.85969677355561,exchange_q_total,1.9117932940262121
29.85969677355561,mainstem_right_q,1.7710767826754559
29.91547520884098,exchange_q_total,1.9176871681183594
29.91547520884098,mainstem_right_q,1.7765450906005387
29.971245988838316,exchange_q_total,1.9237948637750009
29.971245988838316,mainstem_right_q,1.7821749247661498
30.02700837170855,exchange_q_total,1.9298308506913904
30.02700837170855,mainstem_right_q,1.7876902239225365
30.082761418225687,exchange_q_total,1.9361311992192076
30.082761418225687,mainstem_right_q,1.7934300674269967
30.138505656155246,exchange_q_total,1.9425087161512835
30.138505656155246,mainstem_right_q,1.7992087390259577
30.194240586534583,exchange_q_total,1.948920563731365
30.194240586534583,mainstem_right_q,1.8049843645625039
30.249967078338607,exchange_q_total,1.9554014472720418
30.249967078338607,mainstem_right_q,1.8107924023898234
30.305684828949452,exchange_q_total,1.9619090581973475
30.305684828949452,mainstem_right_q,1.8165917523240147
30.361394816706518,exchange_q_total,1.9684777869747154
30.361394816706518,mainstem_right_q,1.8224165690002845
30.41709677121707,exchange_q_total,1.9752582554516434
30.41709677121707,mainstem_right_q,1.8284198358675643
30.472791599879372,exchange_q_total,1.9820924027810851
30.472791599879372,mainstem_right_q,1.834444529259343
30.528479066529314,exchange_q_total,1.9889432064787482
30.528479066529314,mainstem_right_q,1.8404561279708473
30.584160040766594,exchange_q_total,1.9958441421914497
30.584160040766594,mainstem_right_q,1.8464883007575992
30.63983439039313,exchange_q_total,2.00295080974597
30.63983439039313,mainstem_right_q,1.8526981839273649
30.695503080684823,exchange_q_total,2.0099140678613123
30.695503080684823,mainstem_right_q,1.8587379863734141
30.75116601691282,exchange_q_total,2.017078368098555
30.75116601691282,mainstem_right_q,1.8649526094310482
30.806824200405952,exchange_q_total,2.0242858546795017
30.806824200405952,mainstem_right_q,1.8711862767641059
30.862477587978915,exchange_q_total,2.031500553711345
30.862477587978915,mainstem_right_q,1.877405666169267
30.918127043357533,exchange_q_total,2.0389435201963986
30.918127043357533,mainstem_right_q,1.8838321270637914
30.97377249985044,exchange_q_total,2.0463916163405624
30.97377249985044,mainstem_right_q,1.890245390948782
31.029414802883526,exchange_q_total,2.0538726803657754
31.029414802883526,mainstem_right_q,1.8966732911247977
31.08505387739841,exchange_q_total,2.061547074746773
31.08505387739841,mainstem_right_q,1.9032782246761575
31.14069048911944,exchange_q_total,2.069252486325715
31.14069048911944,mainstem_right_q,1.9099005765888442
31.196323971624935,exchange_q_total,2.076961456947227
31.196323971624935,mainstem_right_q,1.9165144586906695
31.251955100093195,exchange_q_total,2.0847191894786357
31.251955100093195,mainstem_right_q,1.9231634821197587
31.30758341649997,exchange_q_total,2.0926698617522517
31.30758341649997,mainstem_right_q,1.9299940648185787
31.36320989242577,exchange_q_total,2.100658333471524
31.36320989242577,mainstem_right_q,1.9368513098458982
31.418834235334014,exchange_q_total,2.108639005662127
31.418834235334014,mainstem_right_q,1.9436912434488272
31.47445729484779,exchange_q_total,2.116841261497123
31.47445729484779,mainstem_right_q,1.9507431166265792
31.53007906166935,exchange_q_total,2.1250345753620703
31.53007906166935,mainstem_right_q,1.9577788161270022
31.585700228264557,exchange_q_total,2.133246381060572
31.585700228264557,mainstem_right_q,1.964825464936438
31.641320586557008,exchange_q_total,2.14164374325844
31.641320586557008,mainstem_right_q,1.9720515993577645
31.69694074744836,exchange_q_total,2.1500662114596185
31.69694074744836,mainstem_right_q,1.9792965876624764
31.752560294879974,exchange_q_total,2.158484587354991
31.752560294879974,mainstem_right_q,1.9865344885100489
31.808179659624628,exchange_q_total,2.1669330578776034
31.808179659624628,mainstem_right_q,1.9937988331361696
31.86379838797727,exchange_q_total,2.175383985319407
31.86379838797727,mainstem_right_q,2.0010633805594193
31.91941692149467,exchange_q_total,2.1838674531213393
31.91941692149467,mainstem_right_q,2.0083565339395597
31.975034806393797,exchange_q_total,2.192544777086345
31.975034806393797,mainstem_right_q,2.0158414622088405
32.030652506634624,exchange_q_total,2.2012509316985245
32.030652506634624,mainstem_right_q,2.0233513410114723
32.08626957536607,exchange_q_total,2.2099563997423255
32.08626957536607,mainstem_right_q,2.030858348072595
32.14188644730377,exchange_q_total,2.218694518339599
32.14188644730377,mainstem_right_q,2.0383967596734416
32.197502677099095,exchange_q_total,2.2276271219500994
32.197502677099095,mainstem_right_q,2.0461303344562647
32.25311865733987,exchange_q_total,2.236586894869416
32.25311865733987,mainstem_right_q,2.053890924230112
32.30873391641532,exchange_q_total,2.245543403705973
32.30873391641532,mainstem_right_q,2.0616485567135365
32.36434876426769,exchange_q_total,2.2545260782724093
32.36434876426769,mainstem_right_q,2.069431622241857
32.41996281846223,exchange_q_total,2.263699777234349
32.41996281846223,mainstem_right_q,2.0774063649359076
32.475576320281945,exchange_q_total,2.272895410959996
32.475576320281945,mainstem_right_q,2.0854053069139344
32.531188971224644,exchange_q_total,2.282090384715264
32.531188971224644,mainstem_right_q,2.093408330632179
32.58680095871979,exchange_q_total,2.291305502768986
32.58680095871979,mainstem_right_q,2.1014340333974983
32.64241201440819,exchange_q_total,2.3005244810124967
32.64241201440819,mainstem_right_q,2.1094670432480043
32.698022298634115,exchange_q_total,2.4308382192295506
32.698022298634115,mainstem_right_q,2.117522812677774
32.75362223186917,exchange_q_total,2.315634035808376
32.75362223186917,mainstem_right_q,2.1229223634923136
32.80921819567893,exchange_q_total,2.3251717563749184
32.80921819567893,mainstem_right_q,2.1312364644814226
32.86480789798246,exchange_q_total,2.334674416635871
32.86480789798246,mainstem_right_q,2.13954040552813
32.92039536345261,exchange_q_total,2.4667313579626735
32.92039536345261,mainstem_right_q,2.147933102633097
32.97596959682748,exchange_q_total,2.350475366372608
32.97596959682748,mainstem_right_q,2.1536702792745137
33.03153919571394,exchange_q_total,2.3602804806226354
33.03153919571394,mainstem_right_q,2.1622370425121495
33.087102504069904,exchange_q_total,2.370147503899206
33.087102504069904,mainstem_right_q,2.1708986415961036
33.14266357417862,exchange_q_total,2.503917926408763
33.14266357417862,mainstem_right_q,2.1796228970748013
33.19821126822133,exchange_q_total,2.386548596619707
33.19821126822133,mainstem_right_q,2.185624214407107
33.253753119656196,exchange_q_total,2.39668834891215
33.253753119656196,mainstem_right_q,2.1945228055861126
33.30929029548529,exchange_q_total,2.406720833137727
33.30929029548529,mainstem_right_q,2.2033558196849152
33.364823902103716,exchange_q_total,2.5419293623519224
33.364823902103716,mainstem_right_q,2.212152466721851
33.420345483157206,exchange_q_total,2.423286570422447
33.420345483157206,mainstem_right_q,2.218271186002766
33.475859676801235,exchange_q_total,2.433504884675373
33.475859676801235,mainstem_right_q,2.2272563941009866
33.53137025314179,exchange_q_total,2.5701393661212135
33.53137025314179,mainstem_right_q,2.236276753145041
33.586863004392875,exchange_q_total,2.450357579553013
33.586863004392875,mainstem_right_q,2.242473271436987
33.64235292175094,exchange_q_total,2.460700867441162
33.64235292175094,mainstem_right_q,2.2515999830222246
33.69783210681092,exchange_q_total,2.4710700218494672
33.69783210681092,mainstem_right_q,2.2607707679290883
33.753312786690294,exchange_q_total,2.609290779769336
33.753312786690294,mainstem_right_q,2.27002836503666
33.80877310305067,exchange_q_total,2.488373205307535
33.80877310305067,mainstem_right_q,2.2764796019064732
33.864232373503185,exchange_q_total,2.4991067486517755
33.864232373503185,mainstem_right_q,2.286001495710281
33.919679246616816,exchange_q_total,2.6386783783152654
33.919679246616816,mainstem_right_q,2.295399206390544
33.975116087882114,exchange_q_total,2.516690952775513
33.975116087882114,mainstem_right_q,2.302013985104069
34.03054127833475,exchange_q_total,2.5273298555848314
34.03054127833475,mainstem_right_q,2.3114595267742777
34.08596435938709,exchange_q_total,2.668208667865733
34.08596435938709,mainstem_right_q,2.320962833758549
34.1413669716567,exchange_q_total,2.5450488495010783
34.1413669716567,mainstem_right_q,2.3276436339161104
34.19676742478638,exchange_q_total,2.555977343047373
34.19676742478638,mainstem_right_q,2.3373848239867634
34.252155658947245,exchange_q_total,2.566757201653974
34.252155658947245,mainstem_right_q,2.347022592223346
34.30754674405964,exchange_q_total,2.8412036209001896
34.30754674405964,mainstem_right_q,2.3568311582293155
34.36290373303009,exchange_q_total,2.5812130951020857
34.36290373303009,mainstem_right_q,2.3608084721258513
34.418256464590876,exchange_q_total,2.592302128765291
34.418256464590876,mainstem_right_q,2.370682468387055
34.473589383513115,exchange_q_total,2.603338287001145
34.473589383513115,mainstem_right_q,2.3805861796157393
34.528926692231174,exchange_q_total,2.614387988637846
34.528926692231174,mainstem_right_q,2.390481544234869
34.58425486236163,exchange_q_total,2.7592004476629763
34.58425486236163,mainstem_right_q,2.400418795628961
34.63957282188657,exchange_q_total,2.6327823605631657
34.63957282188657,mainstem_right_q,2.4074672238706123
34.69488142099279,exchange_q_total,2.643911695144983
34.69488142099279,mainstem_right_q,2.417469893725255
34.75018606802017,exchange_q_total,2.7899193925537324
34.75018606802017,mainstem_right_q,2.4274256202474125
34.80547352041534,exchange_q_total,2.6623020484037
34.80547352041534,mainstem_right_q,2.434501787932539
34.86075568009527,exchange_q_total,2.6735785429811267
34.86075568009527,mainstem_right_q,2.4446665725419154
34.91602896295407,exchange_q_total,2.8208657940427626
34.91602896295407,mainstem_right_q,2.4547437038050246
34.97128802129275,exchange_q_total,2.69224604491867
34.97128802129275,mainstem_right_q,2.462037067260436
35.026539616665545,exchange_q_total,2.7036407961965674
35.026539616665545,mainstem_right_q,2.472350453870625
35.08178417756229,exchange_q_total,2.8522384987444003
35.08178417756229,mainstem_right_q,2.4825765492492873
35.137013027436815,exchange_q_total,2.7223391007769853
35.137013027436815,mainstem_right_q,2.4898130031163457
35.19223456747402,exchange_q_total,2.7336470185025328
35.19223456747402,mainstem_right_q,2.5000627720734254
35.24744816196799,exchange_q_total,3.0223689494289805
35.24744816196799,mainstem_right_q,2.5103483905254387
35.30263248749193,exchange_q_total,2.7487193153670804
35.30263248749193,mainstem_right_q,2.514804021036282
35.35780636521493,exchange_q_total,2.7602036330887616
35.35780636521493,mainstem_right_q,2.525196452158979
35.41296471874337,exchange_q_total,2.7716171331027493
35.41296471874337,mainstem_right_q,2.5355928462011397
35.46812350101907,exchange_q_total,2.7830199920866385
35.46812350101907,mainstem_right_q,2.5459721078937827
35.523276529034725,exchange_q_total,3.0759892494779573
35.523276529034725,mainstem_right_q,2.55646159415537
35.57840252892264,exchange_q_total,2.798265921261692
35.57840252892264,mainstem_right_q,2.5609778345821055
35.63351854824837,exchange_q_total,2.8097612679430513
35.63351854824837,mainstem_right_q,2.5714129434355457
35.68862059018044,exchange_q_total,2.8212414548517692
35.68862059018044,mainstem_right_q,2.581905393414407
35.743723705988046,exchange_q_total,2.8326655520758854
35.743723705988046,mainstem_right_q,2.5923413651791023
35.79882263234663,exchange_q_total,3.1295270212875765
35.79882263234663,mainstem_right_q,2.602718718998316
35.85389517723528,exchange_q_total,2.847578775850743
35.85389517723528,mainstem_right_q,2.607115398805972
35.90895893119586,exchange_q_total,2.859145992395961
35.90895893119586,mainstem_right_q,2.617657163555858
35.96400945409526,exchange_q_total,2.870661000764184
35.96400945409526,mainstem_right_q,2.628222537959906
36.019062052694444,exchange_q_total,3.026455611789174
36.019062052694444,mainstem_right_q,2.63874734860961
36.07409751141375,exchange_q_total,2.889743002245664
36.07409751141375,mainstem_right_q,2.646330252188503
36.129131234754695,exchange_q_total,2.9012588297260327
36.129131234754695,mainstem_right_q,2.6568856765161555
36.18415744895784,exchange_q_total,3.2038388908383997
36.18415744895784,mainstem_right_q,2.667541262993125
36.23915765460018,exchange_q_total,2.9163738158566295
36.23915765460018,mainstem_right_q,2.671999057453008
36.29414971742996,exchange_q_total,2.9280430124292973
36.29414971742996,mainstem_right_q,2.6826948861416953
36.34913001951428,exchange_q_total,2.939625276738751
36.34913001951428,mainstem_right_q,2.6933730836264007
36.404114062514275,exchange_q_total,3.098001758065388
36.404114062514275,mainstem_right_q,2.7039763776981895
36.45908133227429,exchange_q_total,2.9585869738559536
36.45908133227429,mainstem_right_q,2.7114907834948663
36.51404868657904,exchange_q_total,3.1178862459781604
36.51404868657904,mainstem_right_q,2.722186036624112
36.568994686654946,exchange_q_total,2.977786764926428
36.568994686654946,mainstem_right_q,2.729866970246011
36.623940146266,exchange_q_total,3.1379259307823935
36.623940146266,mainstem_right_q,2.7406144360632037
36.678864401248624,exchange_q_total,2.997036458159033
36.678864401248624,mainstem_right_q,2.748326473896622
36.73378799300895,exchange_q_total,3.0085087883611186
36.73378799300895,mainstem_right_q,2.758915610322636
36.78870586199283,exchange_q_total,3.319123160504245
36.78870586199283,mainstem_right_q,2.7695447783929015
36.84359764539271,exchange_q_total,3.023461682732134
36.84359764539271,mainstem_right_q,2.774119407055104
36.89848496649841,exchange_q_total,3.034883321118099
36.89848496649841,mainstem_right_q,2.784668039525866
36.95336025554084,exchange_q_total,3.046218403738806
36.95336025554084,mainstem_right_q,2.7951985872534912
37.008242688650746,exchange_q_total,3.3595536899610123
37.008242688650746,mainstem_right_q,2.8058283045230454
37.06309331740288,exchange_q_total,3.06105763703106
37.06309331740288,mainstem_right_q,2.8103824645195408
37.1179440801027,exchange_q_total,3.0726166080898665
37.1179440801027,mainstem_right_q,2.8210887792490693
37.172779350940004,exchange_q_total,3.083956230676681
37.172779350940004,mainstem_right_q,2.831684215818491
37.22762350774338,exchange_q_total,3.3999717884246285
37.22762350774338,mainstem_right_q,2.842342856128706
37.28243670583422,exchange_q_total,3.0985840791695316
37.28243670583422,mainstem_right_q,2.8467531456067894
37.33724995203162,exchange_q_total,3.1099457012790306
37.33724995203162,mainstem_right_q,2.857301323874598
37.39205013263705,exchange_q_total,3.1212972747034753
37.39205013263705,mainstem_right_q,2.8679582634451
37.446857719613256,exchange_q_total,3.439848309955985
37.446857719613256,mainstem_right_q,2.8785693887091472
37.50163771836812,exchange_q_total,3.135762838366587
37.50163771836812,mainstem_right_q,2.8829748372021875
37.556415649523316,exchange_q_total,3.1471828843250385
37.556415649523316,mainstem_right_q,2.893631576068409
37.61118388206295,exchange_q_total,3.1584279644559663
37.61118388206295,mainstem_right_q,2.9042358532046113
37.66595706777767,exchange_q_total,3.479401597950991
37.66595706777767,mainstem_right_q,2.9147417799807593
37.7207058490159,exchange_q_total,3.1724934910577467
37.7207058490159,mainstem_right_q,2.9189827599635065
37.77545005786308,exchange_q_total,3.1837612917790543
37.77545005786308,mainstem_right_q,2.9295452929867287
37.83018770299778,exchange_q_total,3.3504779042858677
37.83018770299778,mainstem_right_q,2.939910340936066
37.8849132790604,exchange_q_total,3.2017522683906927
37.8849132790604,mainstem_right_q,2.947318913660403
37.939642133711594,exchange_q_total,3.3690162224330624
37.939642133711594,mainstem_right_q,2.9576658106293494
37.99435168007088,exchange_q_total,3.2195898509802396
37.99435168007088,mainstem_right_q,2.9649982564397566
38.04906812810278,exchange_q_total,3.387375934313123
38.04906812810278,mainstem_right_q,2.9753164977846858
38.10376147062789,exchange_q_total,3.23734574656369
38.10376147062789,mainstem_right_q,2.982663934902902
38.15846331876252,exchange_q_total,3.563437125143873
38.15846331876252,mainstem_right_q,2.9929881266201055
38.213125864307855,exchange_q_total,3.2508585199221995
38.213125864307855,mainstem_right_q,2.997144671082657
38.26779306925789,exchange_q_total,3.2617176153520013
38.26779306925789,mainstem_right_q,3.007411411357921
38.32244315315453,exchange_q_total,3.2724349827589423
38.32244315315453,mainstem_right_q,3.0176754921935762
38.37710647733384,exchange_q_total,3.6008700353771843
38.37710647733384,mainstem_right_q,3.0279404388029594
38.431738176864286,exchange_q_total,3.2857965788444146
38.431738176864286,mainstem_right_q,3.0321716160806216
38.48637309754924,exchange_q_total,3.2966359842259965
38.48637309754924,mainstem_right_q,3.0424987924644795
38.540995341676485,exchange_q_total,3.307154213404698
38.540995341676485,mainstem_right_q,3.052642511146118
38.59562757035472,exchange_q_total,3.6377848911251114
38.59562757035472,mainstem_right_q,3.0627129034799108
38.65023247510965,exchange_q_total,3.319993875242751
38.65023247510965,mainstem_right_q,3.066795570899633
38.70483721281889,exchange_q_total,3.330560782846364
38.70483721281889,mainstem_right_q,3.076932995824881
38.75943351440589,exchange_q_total,3.5018299630378236
38.75943351440589,mainstem_right_q,3.087051632454575
38.8140212351788,exchange_q_total,3.347303488716766
38.8140212351788,mainstem_right_q,3.0940824954231867
38.868611149983025,exchange_q_total,3.5189292095614264
38.868611149983025,mainstem_right_q,3.1040250750233396
38.92318519550843,exchange_q_total,3.3636372011096287
38.92318519550843,mainstem_right_q,3.1109019454937656
38.97776457690573,exchange_q_total,3.698015628493209
38.97776457690573,mainstem_right_q,3.120816823272691
39.032309226157814,exchange_q_total,3.375738223998842
39.032309226157814,mainstem_right_q,3.1246044160844137
39.08685651822117,exchange_q_total,3.386049338209565
39.08685651822117,mainstem_right_q,3.134618707358354
39.14139053968133,exchange_q_total,3.3960676447774554
39.14139053968133,mainstem_right_q,3.1444646112003736
39.19593665914098,exchange_q_total,3.73268997507866
39.19593665914098,mainstem_right_q,3.1542491725149175
39.25045323080784,exchange_q_total,3.407574666961252
39.25045323080784,mainstem_right_q,3.1577719543340987
39.304972351825036,exchange_q_total,3.417548761794551
39.304972351825036,mainstem_right_q,3.1675336767749425
39.35948207849566,exchange_q_total,3.427266407130702
39.35948207849566,mainstem_right_q,3.1771745465237515
39.41400067277766,exchange_q_total,3.766085162550164
39.41400067277766,mainstem_right_q,3.18675638286636
39.468493864770984,exchange_q_total,3.4384044427689906
39.468493864770984,mainstem_right_q,3.1903110962381303
39.52298609191837,exchange_q_total,3.4480674733957164
39.52298609191837,mainstem_right_q,3.199858048820135
39.5774743963239,exchange_q_total,3.4576544972323893
39.5774743963239,mainstem_right_q,3.209465499717018
39.63196739230691,exchange_q_total,3.798810098956935
39.63196739230691,mainstem_right_q,3.2189535621189833
39.686439639903476,exchange_q_total,3.468169671544944
39.686439639903476,mainstem_right_q,3.2221911955856477
39.74090760948477,exchange_q_total,3.4774906010312963
39.74090760948477,mainstem_right_q,3.231494937705748
39.79537636410174,exchange_q_total,3.4867409198003223
39.79537636410174,mainstem_right_q,3.2408615670231082
39.8498456281542,exchange_q_total,3.8301113400488735
39.8498456281542,mainstem_right_q,3.250088087441018
39.90429698261727,exchange_q_total,3.496661507215325
39.90429698261727,mainstem_right_q,3.2532042922747566
39.95874027888441,exchange_q_total,3.505723710665652
39.95874027888441,mainstem_right_q,3.2623452310978918
40.013187711820166,exchange_q_total,3.514661183812004
40.013187711820166,mainstem_right_q,3.271494952620324
40.0676319903989,exchange_q_total,3.860357990371366
40.0676319903989,mainstem_right_q,3.2805299580169724
40.12206065428425,exchange_q_total,3.5240371235457997
40.12206065428425,mainstem_right_q,3.2835096638942374
40.17647834799059,exchange_q_total,3.532875609890779
40.17647834799059,mainstem_right_q,3.2925223602018323
40.23090310926685,exchange_q_total,3.5414576648525182
40.23090310926685,mainstem_right_q,3.301409078030918
40.285321995811934,exchange_q_total,3.8895328690008153
40.285321995811934,mainstem_right_q,3.310260058094583
40.339727831984035,exchange_q_total,3.5500469928578453
40.339727831984035,mainstem_right_q,3.3128433208317665
40.394120183397156,exchange_q_total,3.558644280893693
40.394120183397156,mainstem_right_q,3.3217078868690577
40.448522522275326,exchange_q_total,3.5668584258697043
40.448522522275326,mainstem_right_q,3.3303159199147325
40.502916888102156,exchange_q_total,3.746335934374921
40.502916888102156,mainstem_right_q,3.338991406513635
40.55731655680924,exchange_q_total,3.579044768791336
40.55731655680924,mainstem_right_q,3.3444547737970405
40.611705247301764,exchange_q_total,3.5871342376043103
40.611705247301764,mainstem_right_q,3.3529769427610026
40.666112179347955,exchange_q_total,3.939780616513768
40.666112179347955,mainstem_right_q,3.361501832228235
40.72047921905164,exchange_q_total,3.5945343050487484
40.72047921905164,mainstem_right_q,3.3636491883424635
40.77486156501227,exchange_q_total,3.6022992112374856
40.77486156501227,mainstem_right_q,3.371883757287655
40.8292222260121,exchange_q_total,3.6099020834767157
40.8292222260121,mainstem_right_q,3.380039851082957
40.8836064752844,exchange_q_total,3.6174217872270344
40.8836064752844,mainstem_right_q,3.3881388251895324
40.93798191106,exchange_q_total,3.973423041111915
40.93798191106,mainstem_right_q,3.3962922499253145
40.992348654110636,exchange_q_total,3.6237853449803876
40.992348654110636,mainstem_right_q,3.3980619456598866
41.046701451154476,exchange_q_total,3.6312441246384197
41.046701451154476,mainstem_right_q,3.406120294095736
41.10106310997762,exchange_q_total,3.638432213287579
41.10106310997762,mainstem_right_q,3.4139916539100015
41.155419200071485,exchange_q_total,3.645674015430295
41.155419200071485,mainstem_right_q,3.4219368451347787
41.209793161650914,exchange_q_total,4.005196972561316
41.209793161650914,mainstem_right_q,3.4298001763484485
41.26413219286433,exchange_q_total,3.6513278885870317
41.26413219286433,mainstem_right_q,3.4314341859042887
41.31848188318293,exchange_q_total,3.6582458127183353
41.31848188318293,mainstem_right_q,3.4390542687544796
41.372815370754,exchange_q_total,3.665068839435951
41.372815370754,mainstem_right_q,3.446674104883749
41.42716697554922,exchange_q_total,3.6716890382649314
41.42716697554922,mainstem_right_q,3.4541051147921817
41.481514514843624,exchange_q_total,3.8564708018783422
41.481514514843624,mainstem_right_q,3.461554458876369
41.535863707421846,exchange_q_total,3.680406471060458
41.535863707421846,mainstem_right_q,3.4657533697512743
41.59020784643749,exchange_q_total,3.6866765653197864
41.59020784643749,mainstem_right_q,3.472916328987309
41.64456228120013,exchange_q_total,3.872517669941846
41.64456228120013,mainstem_right_q,3.480183231479964
41.69890023554338,exchange_q_total,3.6949140490391876
41.69890023554338,mainstem_right_q,3.4842524587658676
41.753248321121085,exchange_q_total,3.701066279166833
41.753248321121085,mainstem_right_q,3.4913623808521366
41.80759167479134,exchange_q_total,3.7069851304446106
41.80759167479134,mainstem_right_q,3.498307377914428
41.86194663144718,exchange_q_total,4.0754478071097555
41.86194663144718,mainstem_right_q,3.5052137415931655
41.91627180483119,exchange_q_total,3.7099861108367547
41.91627180483119,mainstem_right_q,3.505831165404855
41.97060194946252,exchange_q_total,3.7158755174167606
41.97060194946252,mainstem_right_q,3.512698918966304
42.024921343954894,exchange_q_total,3.721415494838105
42.024921343954894,mainstem_right_q,3.51932639837327
42.07925121684035,exchange_q_total,3.7267797942706706
42.07925121684035,mainstem_right_q,3.5257711899217803
42.13358284053896,exchange_q_total,3.732007303130077
42.13358284053896,mainstem_right_q,3.532148804279468
42.18792216813285,exchange_q_total,3.921229431732355
42.18792216813285,mainstem_right_q,3.5385540303728424
42.24225376168824,exchange_q_total,3.737976725082161
42.24225376168824,mainstem_right_q,3.5416962355708597
42.296589165672884,exchange_q_total,3.7431631149713906
42.296589165672884,mainstem_right_q,3.54804847512929
42.350924680838496,exchange_q_total,3.748147363899632
42.350924680838496,mainstem_right_q,3.5542724312497826
42.40526423850584,exchange_q_total,3.9386489207475184
42.40526423850584,mainstem_right_q,3.5602381029245436
42.459598129345004,exchange_q_total,3.3791097725128303
42.459598129345004,mainstem_right_q,3.562979992933105
42.51395531347774,exchange_q_total,4.1344495248467155
42.51395531347774,mainstem_right_q,3.5688846635090674
42.56830591731663,exchange_q_total,3.7596188794084084
42.56830591731663,mainstem_right_q,3.568322862598137
42.62265912209821,exchange_q_total,3.764003513301949
42.62265912209821,mainstem_right_q,3.5741501552680313
42.67701085808282,exchange_q_total,3.3928359155045595
42.67701085808282,mainstem_right_q,3.579986516112354
42.73138768753067,exchange_q_total,3.778850180001269
42.73138768753067,mainstem_right_q,3.5855872960447708
42.785784768522475,exchange_q_total,3.9689987095672157
42.785784768522475,mainstem_right_q,3.5911057463583904
42.8401853083556,exchange_q_total,3.5938324075620045
42.8401853083556,mainstem_right_q,3.5932679955293545
42.89460205233049,exchange_q_total,3.7886869896646633
42.89460205233049,mainstem_right_q,3.5986807931788145
42.94902766949923,exchange_q_total,3.4178613299248206
42.94902766949923,mainstem_right_q,3.604092348857882
43.00347440122977,exchange_q_total,4.1753785591120725
43.00347440122977,mainstem_right_q,3.609473548109585
43.0579268980238,exchange_q_total,3.2306735385436745
43.0579268980238,mainstem_right_q,3.6083601802511005
43.11239977663966,exchange_q_total,3.8091099875293852
43.11239977663966,mainstem_right_q,3.6136221521925513
43.16687449325721,exchange_q_total,3.8121140491417496
43.16687449325721,mainstem_right_q,3.6189055391859206
43.22133864565109,exchange_q_total,3.6275705430680065
43.22133864565109,mainstem_right_q,3.6242160488082917
43.27579687209895,exchange_q_total,4.195600294046034
43.27579687209895,mainstem_right_q,3.629393893421827
43.3302640963541,exchange_q_total,3.05710586267628
43.3302640963541,mainstem_right_q,3.6280860824750896
43.38470417984695,exchange_q_total,3.8297660769970023
43.38470417984695,mainstem_right_q,3.6330886514234515
43.43913805404692,exchange_q_total,3.832176584191231
43.43913805404692,mainstem_right_q,3.6382138331663785
43.49356250824297,exchange_q_total,3.458154506628692
43.49356250824297,mainstem_right_q,3.6430709227740308
43.54797902743893,exchange_q_total,4.2171807284739025
43.54797902743893,mainstem_right_q,3.6478813406378685
43.60239501537707,exchange_q_total,3.2650244180278216
43.60239501537707,mainstem_right_q,3.6461387932383067
43.656793757773244,exchange_q_total,3.8461590640006595
43.656793757773244,mainstem_right_q,3.6507668714328494
43.71118438359739,exchange_q_total,3.847654203609822
43.71118438359739,mainstem_right_q,3.655424723577838
43.76556640854745,exchange_q_total,3.0884868066399402
43.76556640854745,mainstem_right_q,3.659915390274927
43.81993543882099,exchange_q_total,4.237578152330234
43.81993543882099,mainstem_right_q,3.6644116262460145
43.87429747098885,exchange_q_total,3.473866038013298
43.87429747098885,mainstem_right_q,3.662675508293244
43.928645786970634,exchange_q_total,3.8621842267326616
43.928645786970634,mainstem_right_q,3.667182256576946
43.98298280231256,exchange_q_total,3.67198615805927
43.98298280231256,mainstem_right_q,3.671556675866436
44.03730726847924,exchange_q_total,3.4852193084768954
44.03730726847924,mainstem_right_q,3.6757563469669328
44.09162210333488,exchange_q_total,3.8732996916963294
44.09162210333488,mainstem_right_q,3.679988203483971
44.14592867403131,exchange_q_total,3.1082736957142636
