time,control_id,stage
31.418834235334014,mainstem_mid,0.8672343889872233
31.47445729484779,mainstem_mid,0.867494265238444
31.53007906166935,mainstem_mid,0.8677537441253662
31.585700228264557,mainstem_mid,0.8680128256479899
31.641320586557008,mainstem_mid,0.8682716687520344
31.69694074744836,mainstem_mid,0.8685298760732014
31.752560294879974,mainstem_mid,0.8687873681386311
31.808179659624628,mainstem_mid,0.8690441449483235
31.86379838797727,mainstem_mid,0.8692999680836995
31.91941692149467,mainstem_mid,0.8695549170176188
31.975034806393797,mainstem_mid,0.8698094685872395
32.030652506634624,mainstem_mid,0.8700636227925618
32.08626957536607,mainstem_mid,0.8703173001607258
32.14188644730377,mainstem_mid,0.8705705801645914
32.197502677099095,mainstem_mid,0.8708231449127197
32.25311865733987,mainstem_mid,0.8710753122965494
32.30873391641532,mainstem_mid,0.871327002843221
32.36434876426769,mainstem_mid,0.871578296025594
32.41996281846223,mainstem_mid,0.8718287944793701
32.475576320281945,mainstem_mid,0.8720780213673909
32.531188971224644,mainstem_mid,0.8723265329996744
32.58680095871979,mainstem_mid,0.8725743293762207
32.64241201440819,mainstem_mid,0.8728213310241699
32.698022298634115,mainstem_mid,0.8730676174163818
32.75362223186917,mainstem_mid,0.8733131090799967
32.80921819567893,mainstem_mid,0.8735575675964355
32.86480789798246,mainstem_mid,0.8738009134928385
32.92039536345261,mainstem_mid,0.8740432262420654
32.97596959682748,mainstem_mid,0.8742847442626953
33.03153919571394,mainstem_mid,0.87452499071757
33.087102504069904,mainstem_mid,0.8747641245524088
33.14266357417862,mainstem_mid,0.8750022252400715
33.19821126822133,mainstem_mid,0.8752387364705403
33.253753119656196,mainstem_mid,0.8754738966623942
33.30929029548529,mainstem_mid,0.8757075468699137
33.364823902103716,mainstem_mid,0.875939925511678
33.420345483157206,mainstem_mid,0.8761707146962483
33.475859676801235,mainstem_mid,0.8763997554779053
33.53137025314179,mainstem_mid,0.8766269683837891
33.586863004392875,mainstem_mid,0.8768526713053385
33.64235292175094,mainstem_mid,0.8770768642425537
33.69783210681092,mainstem_mid,0.8772995471954346
33.753312786690294,mainstem_mid,0.8775210380554199
33.80877310305067,mainstem_mid,0.8777409394582112
33.864232373503185,mainstem_mid,0.8779595692952473
33.919679246616816,mainstem_mid,0.8781763712565104
33.975116087882114,mainstem_mid,0.87839142481486
34.03054127833475,mainstem_mid,0.8786043326059977
34.08596435938709,mainstem_mid,0.8788154919942219
34.1413669716567,mainstem_mid,0.8790249029795328
34.19676742478638,mainstem_mid,0.8792322476704915
34.252155658947245,mainstem_mid,0.8794378439585367
34.30754674405964,mainstem_mid,0.8796417713165283
34.36290373303009,mainstem_mid,0.879843791325887
34.418256464590876,mainstem_mid,0.8800438245137532
34.473589383513115,mainstem_mid,0.880242109298706
34.528926692231174,mainstem_mid,0.8804384072621663
34.58425486236163,mainstem_mid,0.8806324005126953
34.63957282188657,mainstem_mid,0.880824089050293
34.69488142099279,mainstem_mid,0.8810137907663981
34.75018606802017,mainstem_mid,0.8812010288238525
34.80547352041534,mainstem_mid,0.8813856442769368
34.86075568009527,mainstem_mid,0.8815677960713704
34.91602896295407,mainstem_mid,0.8817479610443115
34.97128802129275,mainstem_mid,0.88192613919576
35.026539616665545,mainstem_mid,0.882102092107137
35.08178417756229,mainstem_mid,0.8822755813598633
35.137013027436815,mainstem_mid,0.8824465274810791
35.19223456747402,mainstem_mid,0.8826149304707844
35.24744816196799,mainstem_mid,0.8827808698018391
35.30263248749193,mainstem_mid,0.8829442660013834
35.35780636521493,mainstem_mid,0.8831048806508381
35.41296471874337,mainstem_mid,0.8832630316416422
35.46812350101907,mainstem_mid,0.8834187189737955
35.523276529034725,mainstem_mid,0.8835716247558594
35.57840252892264,mainstem_mid,0.8837220668792725
35.63351854824837,mainstem_mid,0.883869727452596
35.68862059018044,mainstem_mid,0.8840146859486897
35.743723705988046,mainstem_mid,0.8841569423675537
35.79882263234663,mainstem_mid,0.8842962582906086
35.85389517723528,mainstem_mid,0.8844327926635742
35.90895893119586,mainstem_mid,0.8845663865407307
35.96400945409526,mainstem_mid,0.8846972783406575
36.019062052694444,mainstem_mid,0.8848254680633545
36.07409751141375,mainstem_mid,0.8849507172902424
36.129131234754695,mainstem_mid,0.8850732644399006
36.18415744895784,mainstem_mid,0.88519287109375
36.23915765460018,mainstem_mid,0.8853097756703694
36.29414971742996,mainstem_mid,0.8854233423868815
36.34913001951428,mainstem_mid,0.8855337301890055
36.404114062514275,mainstem_mid,0.8856414159138997
36.45908133227429,mainstem_mid,0.8857459227244059
36.51404868657904,mainstem_mid,0.885847250620524
36.568994686654946,mainstem_mid,0.8859455585479736
36.623940146266,mainstem_mid,0.8860409259796143
36.678864401248624,mainstem_mid,0.8861333529154459
36.73378799300895,mainstem_mid,0.8862228393554688
36.78870586199283,mainstem_mid,0.8863088289896647
36.84359764539271,mainstem_mid,0.8863915602366129
36.89848496649841,mainstem_mid,0.8864707946777344
36.95336025554084,mainstem_mid,0.8865465323130289
37.008242688650746,mainstem_mid,0.8866188526153564
37.06309331740288,mainstem_mid,0.8866880734761555
37.1179440801027,mainstem_mid,0.8867543538411458
37.172779350940004,mainstem_mid,0.886817455291748
37.22762350774338,mainstem_mid,0.8868771394093831
37.28243670583422,mainstem_mid,0.8869337240854899
37.33724995203162,mainstem_mid,0.8869873682657877
37.39205013263705,mainstem_mid,0.8870378335316975
37.446857719613256,mainstem_mid,0.8870854377746582
37.50163771836812,mainstem_mid,0.8871296246846516
37.556415649523316,mainstem_mid,0.8871705532073975
37.61118388206295,mainstem_mid,0.8872083028157551
37.66595706777767,mainstem_mid,0.8872428735097249
37.7207058490159,mainstem_mid,0.887273629506429
37.77545005786308,mainstem_mid,0.8873008092244465
37.83018770299778,mainstem_mid,0.8873245716094971
37.8849132790604,mainstem_mid,0.8873448371887207
37.939642133711594,mainstem_mid,0.8873616059621174
37.99435168007088,mainstem_mid,0.8873745600382487
38.04906812810278,mainstem_mid,0.8873839378356934
38.10376147062789,mainstem_mid,0.8873896598815918
38.15846331876252,mainstem_mid,0.8873920440673828
38.213125864307855,mainstem_mid,0.8873906135559082
38.26779306925789,mainstem_mid,0.8873852094014485
38.32244315315453,mainstem_mid,0.8873763879140217
38.37710647733384,mainstem_mid,0.8873636722564697
38.431738176864286,mainstem_mid,0.8873476187388102
38.48637309754924,mainstem_mid,0.8873281478881836
38.540995341676485,mainstem_mid,0.8873047033945719
38.59562757035472,mainstem_mid,0.8872776826222737
38.65023247510965,mainstem_mid,0.8872474829355875
38.70483721281889,mainstem_mid,0.8872133096059163
38.75943351440589,mainstem_mid,0.887175718943278
38.8140212351788,mainstem_mid,0.8871345520019531
38.868611149983025,mainstem_mid,0.8870901266733805
38.92318519550843,mainstem_mid,0.8870422045389811
38.97776457690573,mainstem_mid,0.8869903087615967
39.032309226157814,mainstem_mid,0.8869349956512451
39.08685651822117,mainstem_mid,0.8868755499521891
39.14139053968133,mainstem_mid,0.8868126074473063
39.19593665914098,mainstem_mid,0.8867460091908772
39.25045323080784,mainstem_mid,0.8866759936014811
39.304972351825036,mainstem_mid,0.8866024017333984
39.35948207849566,mainstem_mid,0.8865252335866292
39.41400067277766,mainstem_mid,0.8864443302154541
39.468493864770984,mainstem_mid,0.8863600095113118
39.52298609191837,mainstem_mid,0.886272112528483
39.5774743963239,mainstem_mid,0.886180559794108
39.63196739230691,mainstem_mid,0.8860852718353271
39.686439639903476,mainstem_mid,0.8859864075978596
39.74090760948477,mainstem_mid,0.8858846028645833
39.79537636410174,mainstem_mid,0.8857789834340413
39.8498456281542,mainstem_mid,0.885670264561971
39.90429698261727,mainstem_mid,0.8855578104654948
39.95874027888441,mainstem_mid,0.8854417006174723
40.013187711820166,mainstem_mid,0.885322093963623
40.0676319903989,mainstem_mid,0.8851987520853678
40.12206065428425,mainstem_mid,0.885071833928426
40.17647834799059,mainstem_mid,0.8849414984385172
40.23090310926685,mainstem_mid,0.8848077456156412
40.285321995811934,mainstem_mid,0.8846701780954996
40.339727831984035,mainstem_mid,0.8845292727152506
40.394120183397156,mainstem_mid,0.8843849500020344
40.448522522275326,mainstem_mid,0.8842373689015706
40.502916888102156,mainstem_mid,0.8840866088867188
40.55731655680924,mainstem_mid,0.8839322725931803
40.611705247301764,mainstem_mid,0.8837745984395344
40.666112179347955,mainstem_mid,0.8836138248443604
40.72047921905164,mainstem_mid,0.8834495544433594
40.77486156501227,mainstem_mid,0.8832821051279703
40.8292222260121,mainstem_mid,0.8831113974253336
40.8836064752844,mainstem_mid,0.8829373518625895
40.93798191106,mainstem_mid,0.8827599684397379
40.992348654110636,mainstem_mid,0.8825790882110596
41.046701451154476,mainstem_mid,0.8823948701222737
41.10106310997762,mainstem_mid,0.8822073141733805
41.155419200071485,mainstem_mid,0.8820168177286783
41.209793161650914,mainstem_mid,0.8818232218424479
41.26413219286433,mainstem_mid,0.8816270033518473
41.31848188318293,mainstem_mid,0.8814279238382975
41.372815370754,mainstem_mid,0.8812263011932373
41.42716697554922,mainstem_mid,0.8810215791066487
41.481514514843624,mainstem_mid,0.8808136781056721
41.535863707421846,mainstem_mid,0.8806025187174479
41.59020784643749,mainstem_mid,0.8803878625233967
41.64456228120013,mainstem_mid,0.8801695505777994
41.69890023554338,mainstem_mid,0.8799479802449544
41.753248321121085,mainstem_mid,0.8797231515248616
41.80759167479134,mainstem_mid,0.8794951438903809
41.86194663144718,mainstem_mid,0.8792641957600911
41.91627180483119,mainstem_mid,0.8790304660797119
41.97060194946252,mainstem_mid,0.8787937164306641
42.024921343954894,mainstem_mid,0.8785539468129475
42.07925121684035,mainstem_mid,0.8783113956451416
42.13358284053896,mainstem_mid,0.8780663808186848
42.18792216813285,mainstem_mid,0.8778186639149983
42.24225376168824,mainstem_mid,0.8775680065155029
42.296589165672884,mainstem_mid,0.8773144086201985
42.350924680838496,mainstem_mid,0.8770580291748047
42.40526423850584,mainstem_mid,0.8767989476521809
42.459598129345004,mainstem_mid,0.8778920968373616
42.51395531347774,mainstem_mid,0.8776021798451741
42.56830591731663,mainstem_mid,0.8773097991943359
42.62265912209821,mainstem_mid,0.8770151138305664
42.67701085808282,mainstem_mid,0.878078540166219
42.73138768753067,mainstem_mid,0.8777530988057454
42.785784768522475,mainstem_mid,0.8774252732594807
42.8401853083556,mainstem_mid,0.8770953814188639
42.89460205233049,mainstem_mid,0.8767661253611246
42.94902766949923,mainstem_mid,0.8777925173441569
43.00347440122977,mainstem_mid,0.8774325847625732
43.0579268980238,mainstem_mid,0.8777555624643961
43.11239977663966,mainstem_mid,0.8773854573567708
43.16687449325721,mainstem_mid,0.8770134449005127
43.22133864565109,mainstem_mid,0.877320369084676
43.27579687209895,mainstem_mid,0.8769330978393555
43.3302640963541,mainstem_mid,0.877914826075236
43.38470417984695,mainstem_mid,0.8775052229563395
43.43913805404692,mainstem_mid,0.8770949045817057
43.49356250824297,mainstem_mid,0.878046989440918
43.54797902743893,mainstem_mid,0.8776086171468098
43.60239501537707,mainstem_mid,0.8785467942555745
43.656793757773244,mainstem_mid,0.8780841032663981
43.71118438359739,mainstem_mid,0.8776210943857828
43.76556640854745,mainstem_mid,0.8785336812337239
43.81993543882099,mainstem_mid,0.8780499299367268
43.87429747098885,mainstem_mid,0.8789477348327637
43.928645786970634,mainstem_mid,0.8784385522206624
43.98298280231256,mainstem_mid,0.8779299259185791
44.03730726847924,mainstem_mid,0.8788055578867594
44.09162210333488,mainstem_mid,0.878274122873942
44.14592867403131,mainstem_mid,0.8791298071543375
44.20022367312113,mainstem_mid,0.8785792191823323
44.254516754804094,mainstem_mid,0.8794224262237549
44.30879191693249,mainstem_mid,0.8788530031840006
44.36306236603936,mainstem_mid,0.8782842953999836
44.4173240016208,mainstem_mid,0.8791075547536213
44.47156817109153,mainstem_mid,0.8785185019175211
44.52580505859388,mainstem_mid,0.8793237209320068
44.580029620622746,mainstem_mid,0.8787152767181396
44.63424629120719,mainstem_mid,0.8795033295949299
44.68845139705934,mainstem_mid,0.8788785934448242
44.74265311756699,mainstem_mid,0.8796591758728027
44.79683778086621,mainstem_mid,0.8790185451507568
44.851018135944784,mainstem_mid,0.8797818024953206
44.90518651712998,mainstem_mid,0.8791197935740153
44.95934632010713,mainstem_mid,0.8798700173695881
45.01349394484086,mainstem_mid,0.8791937828063965
45.067636436084925,mainstem_mid,0.8799294630686442
45.12176848640677,mainstem_mid,0.8792402744293213
45.175895382061434,mainstem_mid,0.8799623648325602
45.23001313211684,mainstem_mid,0.8806700706481934
45.284124175445314,mainstem_mid,0.879944880803426
45.338230726614924,mainstem_mid,0.8806383609771729
45.39232511916791,mainstem_mid,0.8798975149790446
45.44641371214378,mainstem_mid,0.8805809020996094
45.50049103861319,mainstem_mid,0.879828135172526
45.55456402162115,mainstem_mid,0.8805008729298909
45.608626620448504,mainstem_mid,0.8797372976938883
45.66268391409068,mainstem_mid,0.8803998629252116
45.716730188578914,mainstem_mid,0.8803361256917317
45.77077101881254,mainstem_mid,0.8809789021809895
45.82480323723127,mainstem_mid,0.8801807562510172
45.87883499799845,mainstem_mid,0.8808253606160481
45.9328477509832,mainstem_mid,0.8814531962076823
45.986853943913275,mainstem_mid,0.8820679982503254
46.04085301825725,mainstem_mid,0.8812224070231119
46.09484637558167,mainstem_mid,0.8818271954854329
46.1488271300385,mainstem_mid,0.8809725443522135
46.20280133835903,mainstem_mid,0.8815704981486002
46.25676912680584,mainstem_mid,0.882152795791626
46.31073241677663,mainstem_mid,0.8812679449717203
46.364691131648456,mainstem_mid,0.8818444410959879
46.41864235748599,mainstem_mid,0.8809577624003092
46.472587681711445,mainstem_mid,0.8815267086029053
46.52652046643968,mainstem_mid,0.8820810317993164
46.58044841775082,mainstem_mid,0.882624626159668
46.63437417875122,mainstem_mid,0.8816957473754883
46.688295537872435,mainstem_mid,0.882234255472819
46.74220025691391,mainstem_mid,0.8827582995096842
46.79609413111163,mainstem_mid,0.8818063735961914
46.849979174628054,mainstem_mid,0.8823271592458088
46.90384553640725,mainstem_mid,0.8828344345092773
46.957701061086446,mainstem_mid,0.8833324114481608
47.01155051987066,mainstem_mid,0.8823453585306803
47.06538632418876,mainstem_mid,0.8828399976094563
47.11920402643692,mainstem_mid,0.8833207289377848
47.173011196520505,mainstem_mid,0.882316509882609
47.226808754941224,mainstem_mid,0.8827964464823405
47.2805904037025,mainstem_mid,0.8832635879516602
47.334363598642874,mainstem_mid,0.8829809824625651
47.38812808544817,mainstem_mid,0.8834366003672282
47.44187528125029,mainstem_mid,0.8838801383972168
47.49561489031614,mainstem_mid,0.8828310171763102
47.54934482575132,mainstem_mid,0.8832755883534749
47.60305701880588,mainstem_mid,0.8837079207102457
47.65676100585037,mainstem_mid,0.8833860556284586
47.71045648117267,mainstem_mid,0.8838078180948893
47.76413498931,mainstem_mid,0.8842177391052246
47.81780625945337,mainstem_mid,0.8831262588500977
47.87146905432932,mainstem_mid,0.8835361003875732
47.92511366803272,mainstem_mid,0.8839348951975504
47.9787515353267,mainstem_mid,0.8843230406443278
48.03237907756457,mainstem_mid,0.8847040335337321
48.085997260555345,mainstem_mid,0.8835744857788086
48.1396043550602,mainstem_mid,0.8839559555053711
48.193201030237276,mainstem_mid,0.8843259811401367
48.246789256367855,mainstem_mid,0.8846888542175293
48.300371279682224,mainstem_mid,0.885040283203125
48.35394802859993,mainstem_mid,0.8838763236999512
48.40751830929269,mainstem_mid,0.8842261632283528
48.46107020411729,mainstem_mid,0.8845655918121338
48.514614129922066,mainstem_mid,0.8848946889241536
48.568146569581735,mainstem_mid,0.8852179050445557
48.6216686702085,mainstem_mid,0.8847746849060059
48.67518005298029,mainstem_mid,0.8850892384847004
48.72868286137544,mainstem_mid,0.8853942553202311
48.78217915196835,mainstem_mid,0.8841803868611653
48.835668978638004,mainstem_mid,0.8844904104868571
48.88914291214459,mainstem_mid,0.8847901821136475
48.94260787245346,mainstem_mid,0.8850803375244141
48.996066220521186,mainstem_mid,0.8853612740834553
49.049519351904955,mainstem_mid,0.8856329123179117
49.102966830936516,mainstem_mid,0.8843815326690674
49.156406643008765,mainstem_mid,0.8846592903137207
49.20982936875905,mainstem_mid,0.8849275906880696
49.2632430404393,mainstem_mid,0.8851868311564127
49.31665321760858,mainstem_mid,0.8854374090830485
49.370061653995776,mainstem_mid,0.8856794834136963
49.42346760783701,mainstem_mid,0.8859132925669352
49.47686967376094,mainstem_mid,0.8846186796824137
49.530264945838894,mainstem_mid,0.8848574956258137
49.58364269770031,mainstem_mid,0.885088284810384
49.63700972573312,mainstem_mid,0.8853108088175455
49.690370851984575,mainstem_mid,0.8855249881744385
49.74373014268023,mainstem_mid,0.8857309818267822
49.797088608029675,mainstem_mid,0.8859291871388753
49.850444935917345,mainstem_mid,0.8853583335876465
49.903773331820105,mainstem_mid,0.8855550289154053
49.957119509377776,mainstem_mid,0.885743776957194
50.01046616329827,mainstem_mid,0.8859243392944336
50.06381330608399,mainstem_mid,0.8860967953999836
50.117159393068825,mainstem_mid,0.8862616221110026
50.17050111712821,mainstem_mid,0.885653813680013
50.22382010030514,mainstem_mid,0.8858153820037842
50.277151711526216,mainstem_mid,0.8859696388244629
50.33048351744646,mainstem_mid,0.8861160278320312
50.383813282648674,mainstem_mid,0.8862551848093668
50.43713609911458,mainstem_mid,0.8863871892293294
50.49045160986963,mainstem_mid,0.8857471148173014
50.54374376656476,mainstem_mid,0.88587752978007
50.59704922841278,mainstem_mid,0.8860012690226237
50.650359789230265,mainstem_mid,0.8861179351806641
50.70366766996808,mainstem_mid,0.8862279256184895
50.75697057089457,mainstem_mid,0.8863312403361002
50.810267032712495,mainstem_mid,0.8864279588063557
50.863556811708385,mainstem_mid,0.886517842610677
50.916840353415346,mainstem_mid,0.8866012891133626
50.97011828926711,mainstem_mid,0.8859113852183024
51.023371997245825,mainstem_mid,0.8859941164652506
51.07664254190561,mainstem_mid,0.8860704104105631
51.12991849850175,mainstem_mid,0.8861403465270996
51.1831935304008,mainstem_mid,0.8862042427062988
51.23646460833604,mainstem_mid,0.8862620989481608
51.28973155047794,mainstem_mid,0.8863138357798258
51.342993720935716,mainstem_mid,0.8863592147827148
51.396251069898824,mainstem_mid,0.8863984743754069
51.449503792518556,mainstem_mid,0.8864315350850422
51.50275221397608,mainstem_mid,0.8864586353302002
51.55599677951933,mainstem_mid,0.8864799340565999
51.609238068556714,mainstem_mid,0.8864955902099609
51.662476775874744,mainstem_mid,0.8865053653717041
51.71571359595139,mainstem_mid,0.8865093390146891
51.76894880956951,mainstem_mid,0.886507511138916
51.8221832073629,mainstem_mid,0.8865000406901041
51.875417163635014,mainstem_mid,0.8864867687225342
51.92865088860408,mainstem_mid,0.8864679336547852
51.98188452747919,mainstem_mid,0.8864428202311198
52.03511831487316,mainstem_mid,0.8864116668701172
52.08835262800919,mainstem_mid,0.8863743146260579
52.14158781253947,mainstem_mid,0.8863314787546793
52.19482408073052,mainstem_mid,0.8862832387288411
52.24806131953959,mainstem_mid,0.8862297534942627
52.30129977466398,mainstem_mid,0.8861703077952067
52.35453966958826,mainstem_mid,0.8861051400502522
52.407781207410004,mainstem_mid,0.8860340913136799
52.46102457085016,mainstem_mid,0.8859570026397705
52.51426992498142,mainstem_mid,0.8858740329742432
52.56751742239009,mainstem_mid,0.8857853412628174
52.62076720676055,mainstem_mid,0.8856910069783528
52.67401938692791,mainstem_mid,0.885591189066569
52.727274011788786,mainstem_mid,0.8854859670003254
52.780531176547704,mainstem_mid,0.8853754997253418
52.833791121493284,mainstem_mid,0.8852596282958984
52.88705406397819,mainstem_mid,0.8851384321848551
52.94032017077474,mainstem_mid,0.8850115935007731
52.99358953592132,mainstem_mid,0.8848791122436523
53.046862218614415,mainstem_mid,0.8847412268320719
53.10013826325927,mainstem_mid,0.8845979372660319
53.15341769322413,mainstem_mid,0.8844494024912516
53.206700521580046,mainstem_mid,0.8842957019805908
53.25998674943235,mainstem_mid,0.8841369152069092
53.31327636135297,mainstem_mid,0.8839729626973469
53.36656932411205,mainstem_mid,0.8838038444519043
53.41986558669755,mainstem_mid,0.8836297194163004
53.4731650968401,mainstem_mid,0.8834506670633951
53.52646781217612,mainstem_mid,0.883266528447469
53.57977370405393,mainstem_mid,0.8830773830413818
53.63308275645293,mainstem_mid,0.8828833103179932
53.686394962437824,mainstem_mid,0.8826843897501627
53.73971032024822,mainstem_mid,0.8824807008107503
53.79302883007136,mainstem_mid,0.8822727998097737
53.84635048883996,mainstem_mid,0.8820605278015137
53.899675290473795,mainstem_mid,0.8818439642588297
53.953003226114575,mainstem_mid,0.8816231091817219
54.00633428516576,mainstem_mid,0.8813981215159098
54.05966845635526,mainstem_mid,0.8811690807342529
54.113005728475635,mainstem_mid,0.8809359868367512
54.16634609077889,mainstem_mid,0.8806986808776855
54.21968953318262,mainstem_mid,0.8804570039113362
54.27303604647502,mainstem_mid,0.8802110354105631
54.32638562263478,mainstem_mid,0.8799608548482258
54.37973825533244,mainstem_mid,0.8797062238057454
54.43309395679554,mainstem_mid,0.8794473012288411
54.48645278991275,mainstem_mid,0.879184087117513
54.53981480735965,mainstem_mid,0.8789166609446207
54.59318004969865,mainstem_mid,0.8786450227101643
54.64654854541594,mainstem_mid,0.8783693313598633
54.699920313273,mainstem_mid,0.8780895868937174
54.753295365430446,mainstem_mid,0.8778057098388672
54.80667371037089,mainstem_mid,0.8775177001953125
54.86005535518825,mainstem_mid,0.8772260348002116
54.91344030733498,mainstem_mid,0.8769307931264241
54.96682857578138,mainstem_mid,0.8766320546468098
55.02022017014369,mainstem_mid,0.8763298988342285
55.07361510185132,mainstem_mid,0.8760243256886799
55.12701338709191,mainstem_mid,0.875715414683024
55.18041504562681,mainstem_mid,0.8754030068715413
55.2338200996591,mainstem_mid,0.8750874996185303
55.28722857285147,mainstem_mid,0.8747687339782715
55.34064048953366,mainstem_mid,0.8744467099507649
55.39405587411464,mainstem_mid,0.8741217454274495
55.447474750681536,mainstem_mid,0.8737939198811848
55.50089714278793,mainstem_mid,0.873463233311971
55.5543230734108,mainstem_mid,0.8731296857198079
55.607752565173556,mainstem_mid,0.8727933565775553
55.66118564064919,mainstem_mid,0.8724542458852131
55.71462232289284,mainstem_mid,0.8721121946970621
55.76806263517686,mainstem_mid,0.8717677593231201
55.82150660067112,mainstem_mid,0.8714208602905273
55.874954242099484,mainstem_mid,0.8710715770721436
55.928405583070116,mainstem_mid,0.8707196712493896
55.98186064792143,mainstem_mid,0.8703652222951253
56.03531946151391,mainstem_mid,0.8700082302093506
56.08878204932157,mainstem_mid,0.8696486949920654
56.14224843780707,mainstem_mid,0.8692866961161295
56.19571865491606,mainstem_mid,0.8689226309458414
56.24919273068151,mainstem_mid,0.8685565789540608
56.30267071965066,mainstem_mid,0.8681885401407877
56.35615268130027,mainstem_mid,0.8678185145060221
56.409638661542076,mainstem_mid,0.8674465815226237
56.46312870471307,mainstem_mid,0.8670725027720133
56.516622857590605,mainstem_mid,0.866696278254191
56.57012117322828,mainstem_mid,0.8663183848063151
56.62362371024724,mainstem_mid,0.8659390608469645
56.677130532028784,mainstem_mid,0.8655583063761393
56.73064170614411,mainstem_mid,0.8651762008666992
56.784157303335526,mainstem_mid,0.8647926648457844
56.837677396239684,mainstem_mid,0.8644075393676758
56.891202057993745,mainstem_mid,0.864020824432373
56.94473136124825,mainstem_mid,0.8636329174041748
56.99826537669605,mainstem_mid,0.8632438977559407
57.05180417176111,mainstem_mid,0.8628536860148112
57.105347809497005,mainstem_mid,0.8624622821807861
57.15889634662762,mainstem_mid,0.8620697657267252
57.21244983452377,mainstem_mid,0.8616760571797688
57.26600832065902,mainstem_mid,0.861281156539917
57.319571849966614,mainstem_mid,0.8608850638071696
57.373140464043644,mainstem_mid,0.8604877789815266
57.426714199160855,mainstem_mid,0.8600895404815674
57.48029308683845,mainstem_mid,0.8596903483072916
57.53387715466353,mainstem_mid,0.8592904408772786
57.5874664271323,mainstem_mid,0.8588898181915283
57.64106092622159,mainstem_mid,0.8584888776143391
57.694660671591066,mainstem_mid,0.8580876191457112
57.74826568098202,mainstem_mid,0.8576860427856445
57.80187597001391,mainstem_mid,0.8572841485341389
57.85549155153027,mainstem_mid,0.856881856918335
57.909112434549364,mainstem_mid,0.8564791679382324
57.96273862339858,mainstem_mid,0.8560759226481119
58.016370118762545,mainstem_mid,0.8556723594665527
58.07000691687971,mainstem_mid,0.855268398920695
58.12364901054882,mainstem_mid,0.8548638820648193
58.177296388584125,mainstem_mid,0.8544591267903645
58.23094903474605,mainstem_mid,0.8540541330973307
58.28460692777295,mainstem_mid,0.8536492188771565
58.33827004240785,mainstem_mid,0.8532443046569824
58.39193835076233,mainstem_mid,0.8528393109639485
58.44561185226798,mainstem_mid,0.8524347146352131
58.49929056703749,mainstem_mid,0.8520305156707764
58.55297451289208,mainstem_mid,0.8516266345977783
58.606663701212355,mainstem_mid,0.8512231508890787
58.66035813420984,mainstem_mid,0.850819985071818
58.71405780407949,mainstem_mid,0.8504172960917155
58.76776269354204,mainstem_mid,0.8500151634216309
58.821472777194955,mainstem_mid,0.8496135870615641
58.875188023209105,mainstem_mid,0.8492124875386556
58.92890839501962,mainstem_mid,0.8488118648529053
58.98263385281043,mainstem_mid,0.8484117190043131
59.03636435473281,mainstem_mid,0.8480124473571777
59.09009985776943,mainstem_mid,0.847614049911499
59.14384031834417,mainstem_mid,0.8472164471944174
59.19758569201919,mainstem_mid,0.8468197186787924
59.25133594063107,mainstem_mid,0.8464237848917643
59.305091033400984,mainstem_mid,0.8460284868876139
59.358850930564614,mainstem_mid,0.8456337451934814
59.41261559136881,mainstem_mid,0.8452398777008057
59.46638497705117,mainstem_mid,0.8448468049367269
59.52015905081637,mainstem_mid,0.8444546063741049
59.573937776924915,mainstem_mid,0.8440632025400797
59.62772112049924,mainstem_mid,0.8436729907989502
59.681509047537205,mainstem_mid,0.8432839711507162
59.73530152909342,mainstem_mid,0.842896302541097
59.789098543373555,mainstem_mid,0.8425097465515137
59.84290007304047,mainstem_mid,0.8421245416005453
59.89670610475646,mainstem_mid,0.8417410055796305
59.950516629822005,mainstem_mid,0.8413591384887695
60.004331642959016,mainstem_mid,0.8409789403279623
60.058151142236284,mainstem_mid,0.8406004110972086
60.11197512943595,mainstem_mid,0.8402233123779297
60.1658036092364,mainstem_mid,0.8398480415344238
60.219636590014886,mainstem_mid,0.8394744396209717
60.27347408388968,mainstem_mid,0.8391026655832926
60.327316106236196,mainstem_mid,0.8387327194213867
60.38116267492949,mainstem_mid,0.8383644421895345
60.435013809845465,mainstem_mid,0.8379979133605957
60.48886953233551,mainstem_mid,0.8376331329345703
60.54272986434353,mainstem_mid,0.837270180384318
60.59659482743317,mainstem_mid,0.8369093736012777
60.650464442098865,mainstem_mid,0.8365505536397299
60.70433872768595,mainstem_mid,0.8361939589182535
60.75821770205347,mainstem_mid,0.8358395099639893
60.81210138115767,mainstem_mid,0.8354869683583578
60.86598977888862,mainstem_mid,0.8351364135742188
60.91988290740617,mainstem_mid,0.8347876866658529
60.97378077411781,mainstem_mid,0.8344408671061198
61.0276833834469,mainstem_mid,0.8340961933135986
61.081590737257216,mainstem_mid,0.8337540626525879
61.13550283498995,mainstem_mid,0.8334143956502279
61.18941967273532,mainstem_mid,0.8330771923065186
61.24334124380085,mainstem_mid,0.83274245262146
61.29726754101289,mainstem_mid,0.8324101765950521
61.35119855527591,mainstem_mid,0.8320802847544353
61.4051342756777,mainstem_mid,0.8317527770996094
61.45907468971758,mainstem_mid,0.8314276536305746
61.51301978349959,mainstem_mid,0.8311049938201904
61.56696954429953,mainstem_mid,0.8307846387227377
61.620923962291876,mainstem_mid,0.8304666678110759
61.67488302189953,mainstem_mid,0.8301514784495037
61.7288467051159,mainstem_mid,0.8298389911651611
61.7828149939631,mainstem_mid,0.8295293649037679
