time,cell_id,x,stage
21.349136900901794,5,63.000005722044335,0.9125668406486511
21.349136900901794,6,77.00000381469519,0.8885390758514404
21.349136900901794,7,90.99999618530481,0.8275084495544434
21.349136900901794,8,105.00000381469519,0.7799543142318726
21.349136900901794,9,118.99999618530481,0.7137995958328247
21.349136900901794,10,133.0000038146952,0.6397441625595093
22.548744094371795,1,7.000000476836996,1.035964846611023
22.548744094371795,2,21.000000476836995,1.0128854513168335
22.548744094371795,3,35.00000286102178,0.9643929600715637
22.548744094371795,4,49.000001907348114,0.959389865398407
22.548744094371795,5,63.000005722044335,0.9119288325309753
22.548744094371795,6,77.00000381469519,0.8809247612953186
22.548744094371795,7,90.99999618530481,0.8156982064247131
22.548744094371795,8,105.00000381469519,0.7672811150550842
22.548744094371795,9,118.99999618530481,0.7032355070114136
22.548744094371795,10,133.0000038146952,0.633715808391571
24.00687403678894,1,7.000000476836996,1.0381957292556763
24.00687403678894,2,21.000000476836995,1.0169939994812012
24.00687403678894,3,35.00000286102178,0.9684085249900818
24.00687403678894,4,49.000001907348114,0.9603011012077332
24.00687403678894,5,63.000005722044335,0.9104713797569275
24.00687403678894,6,77.00000381469519,0.8724548816680908
24.00687403678894,7,90.99999618530481,0.8027971982955933
24.00687403678894,8,105.00000381469519,0.7532492280006409
24.00687403678894,9,118.99999618530481,0.6914228200912476
24.00687403678894,10,133.0000038146952,0.6268548369407654
25.779240143299102,1,7.000000476836996,1.0387622117996216
25.779240143299102,2,21.000000476836995,1.0211113691329956
25.779240143299102,3,35.00000286102178,0.9722039699554443
25.779240143299102,4,49.000001907348114,0.9599489569664001
25.779240143299102,5,63.000005722044335,0.9077944755554199
25.779240143299102,6,77.00000381469519,0.8633281588554382
25.779240143299102,7,90.99999618530481,0.7893686890602112
25.779240143299102,8,105.00000381469519,0.7383630275726318
25.779240143299102,9,118.99999618530481,0.6786060333251953
25.779240143299102,10,133.0000038146952,0.6190428733825684
26.80388797521591,1,7.000000476836996,1.0376578569412231
26.80388797521591,2,21.000000476836995,1.0227127075195312
26.80388797521591,3,35.00000286102178,0.9737069606781006
26.80388797521591,4,49.000001907348114,0.9590606689453125
26.80388797521591,5,63.000005722044335,0.9058573246002197
26.80388797521591,6,77.00000381469519,0.8586193919181824
26.80388797521591,7,90.99999618530481,0.782739520072937
26.80388797521591,8,105.00000381469519,0.7308839559555054
26.80388797521591,9,118.99999618530481,0.6719805002212524
26.80388797521591,10,133.0000038146952,0.6147408485412598
27.933562171459197,1,7.000000476836996,1.0350308418273926
27.933562171459197,2,21.000000476836995,1.023544192314148
27.933562171459197,3,35.00000286102178,0.9746451377868652
27.933562171459197,4,49.000001907348114,0.9575338959693909
27.933562171459197,5,63.000005722044335,0.9034459590911865
27.933562171459197,6,77.00000381469519,0.8538846969604492
27.933562171459197,7,90.99999618530481,0.7763702869415283
27.933562171459197,8,105.00000381469519,0.7236065864562988
27.933562171459197,9,118.99999618530481,0.6653506755828857
27.933562171459197,10,133.0000038146952,0.610160231590271
29.087477099895477,1,7.000000476836996,1.030778169631958
29.087477099895477,2,21.000000476836995,1.0230997800827026
29.087477099895477,3,35.00000286102178,0.9746538996696472
29.087477099895477,4,49.000001907348114,0.9553801417350769
29.087477099895477,5,63.000005722044335,0.9007245302200317
29.087477099895477,6,77.00000381469519,0.8495306968688965
29.087477099895477,7,90.99999618530481,0.7708775997161865
29.087477099895477,8,105.00000381469519,0.7172557711601257
29.087477099895477,9,118.99999618530481,0.6593445539474487
29.087477099895477,10,133.0000038146952,0.6056763529777527
30.240107071399688,1,7.000000476836996,1.0249879360198975
30.240107071399688,2,21.000000476836995,1.0211424827575684
30.240107071399688,3,35.00000286102178,0.9735329747200012
30.240107071399688,4,49.000001907348114,0.9526277780532837
30.240107071399688,5,63.000005722044335,0.8977928757667542
30.240107071399688,6,77.00000381469519,0.8456326723098755
30.240107071399688,7,90.99999618530481,0.7663567662239075
30.240107071399688,8,105.00000381469519,0.7119905352592468
30.240107071399688,9,118.99999618530481,0.6541327834129333
30.240107071399688,10,133.0000038146952,0.6014140844345093
31.39147378206253,1,7.000000476836996,1.0177658796310425
31.39147378206253,2,21.000000476836995,1.0175628662109375
31.39147378206253,3,35.00000286102178,0.9711399078369141
31.39147378206253,4,49.000001907348114,0.9492591023445129
31.39147378206253,5,63.000005722044335,0.894686758518219
31.39147378206253,6,77.00000381469519,0.8421435952186584
31.39147378206253,7,90.99999618530481,0.7627209424972534
31.39147378206253,8,105.00000381469519,0.7077618837356567
31.39147378206253,9,118.99999618530481,0.6497126221656799
31.39147378206253,10,133.0000038146952,0.5973955988883972
32.543283474445346,1,7.000000476836996,1.0092551708221436
32.543283474445346,2,21.000000476836995,1.0123225450515747
32.543283474445346,3,35.00000286102178,0.9673625826835632
32.543283474445346,4,49.000001907348114,0.9452283382415771
32.543283474445346,5,63.000005722044335,0.891414999961853
32.543283474445346,6,77.00000381469519,0.8390076756477356
32.543283474445346,7,90.99999618530481,0.7598705291748047
32.543283474445346,8,105.00000381469519,0.7045000195503235
32.543283474445346,9,118.99999618530481,0.6460671424865723
32.543283474445346,10,133.0000038146952,0.5936416983604431
33.6,1,7.000000476836996,1.0005524158477783
33.6,2,21.000000476836995,1.0060253143310547
33.6,3,35.00000286102178,0.9625680446624756
33.6,4,49.000001907348114,0.9408731460571289
33.6,5,63.000005722044335,0.8882514238357544
33.6,6,77.00000381469519,0.8364052176475525
33.6,7,90.99999618530481,0.7578875422477722
33.6,8,105.00000381469519,0.7023268342018127
33.6,9,118.99999618530481,0.6434176564216614
33.6,10,133.0000038146952,0.5904802083969116
34.75071547031403,1,7.000000476836996,0.9901313185691833
34.75071547031403,2,21.000000476836995,0.9977998733520508
34.75071547031403,3,35.00000286102178,0.9551449418067932
34.75071547031403,4,49.000001907348114,0.9364721775054932
34.75071547031403,5,63.000005722044335,0.8860343098640442
34.75071547031403,6,77.00000381469519,0.8337871432304382
34.75071547031403,7,90.99999618530481,0.7562673091888428
34.75071547031403,8,105.00000381469519,0.7007005214691162
34.75071547031403,9,118.99999618530481,0.6412025690078735
34.75071547031403,10,133.0000038146952,0.58732670545578
35.89890275001526,1,7.000000476836996,0.9790461659431458
35.89890275001526,2,21.000000476836995,0.988190770149231
35.89890275001526,3,35.00000286102178,0.9463689923286438
35.89890275001526,4,49.000001907348114,0.9312387108802795
35.89890275001526,5,63.000005722044335,0.8835331797599792
35.89890275001526,6,77.00000381469519,0.8313646912574768
35.89890275001526,7,90.99999618530481,0.7551422715187073
35.89890275001526,8,105.00000381469519,0.6997945308685303
35.89890275001526,9,118.99999618530481,0.6396811008453369
35.89890275001526,10,133.0000038146952,0.5845272541046143
37.04419503211975,1,7.000000476836996,0.9674972891807556
37.04419503211975,2,21.000000476836995,0.97740638256073
37.04419503211975,3,35.00000286102178,0.9363774657249451
37.04419503211975,4,49.000001907348114,0.9251347780227661
37.04419503211975,5,63.000005722044335,0.8806231617927551
37.04419503211975,6,77.00000381469519,0.8290632367134094
37.04419503211975,7,90.99999618530481,0.7544320821762085
37.04419503211975,8,105.00000381469519,0.6995047926902771
37.04419503211975,9,118.99999618530481,0.6388010382652283
37.04419503211975,10,133.0000038146952,0.5821033120155334
38.18604955673218,1,7.000000476836996,0.955668568611145
38.18604955673218,2,21.000000476836995,0.9656744599342346
38.18604955673218,3,35.00000286102178,0.9253358244895935
38.18604955673218,4,49.000001907348114,0.9181594252586365
38.18604955673218,5,63.000005722044335,0.8771970868110657
38.18604955673218,6,77.00000381469519,0.8267867565155029
38.18604955673218,7,90.99999618530481,0.7540490031242371
38.18604955673218,8,105.00000381469519,0.6997297406196594
38.18604955673218,9,118.99999618530481,0.6385009288787842
38.18604955673218,10,133.0000038146952,0.580069899559021
39.323969221115114,1,7.000000476836996,0.943718433380127
39.323969221115114,2,21.000000476836995,0.953225314617157
39.323969221115114,3,35.00000286102178,0.9134274125099182
39.323969221115114,4,49.000001907348114,0.9103468656539917
39.323969221115114,5,63.000005722044335,0.8731721639633179
39.323969221115114,6,77.00000381469519,0.8244280219078064
39.323969221115114,7,90.99999618530481,0.7538960576057434
39.323969221115114,8,105.00000381469519,0.7003684043884277
39.323969221115114,9,118.99999618530481,0.638713002204895
39.323969221115114,10,133.0000038146952,0.5784334540367126
40.74532389640808,1,7.000000476836996,0.9290137887001038
40.74532389640808,2,21.000000476836995,0.9368740916252136
40.74532389640808,3,35.00000286102178,0.9003642797470093
40.74532389640808,4,49.000001907348114,0.9010023474693298
40.74532389640808,5,63.000005722044335,0.8675030469894409
40.74532389640808,6,77.00000381469519,0.8211143612861633
40.74532389640808,7,90.99999618530481,0.7538652420043945
40.74532389640808,8,105.00000381469519,0.7016468644142151
40.74532389640808,9,118.99999618530481,0.6396769881248474
40.74532389640808,10,133.0000038146952,0.5770491361618042
42.472989320755005,1,7.000000476836996,0.9111185669898987
42.472989320755005,2,21.000000476836995,0.9166646003723145
42.472989320755005,3,35.00000286102178,0.8866813778877258
42.472989320755005,4,49.000001907348114,0.8901624083518982
42.472989320755005,5,63.000005722044335,0.8597710132598877
42.472989320755005,6,77.00000381469519,0.8164001107215881
42.472989320755005,7,90.99999618530481,0.7537127137184143
42.472989320755005,8,105.00000381469519,0.703502357006073
42.472989320755005,9,118.99999618530481,0.6414978504180908
42.472989320755005,10,133.0000038146952,0.576101541519165
44.57297742366791,1,7.000000476836996,0.8898761868476868
44.57297742366791,2,21.000000476836995,0.8922445178031921
44.57297742366791,3,35.00000286102178,0.8688580393791199
44.57297742366791,4,49.000001907348114,0.8751217722892761
44.57297742366791,5,63.000005722044335,0.848579466342926
44.57297742366791,6,77.00000381469519,0.809535026550293
44.57297742366791,7,90.99999618530481,0.7529785633087158
44.57297742366791,8,105.00000381469519,0.7057812213897705
44.57297742366791,9,118.99999618530481,0.6443367600440979
44.57297742366791,10,133.0000038146952,0.5759453177452087
45.682769536972046,1,7.000000476836996,0.8790544271469116
45.682769536972046,2,21.000000476836995,0.8796275854110718
45.682769536972046,3,35.00000286102178,0.8590622544288635
45.682769536972046,4,49.000001907348114,0.8664188385009766
45.682769536972046,5,63.000005722044335,0.8419397473335266
45.682769536972046,6,77.00000381469519,0.805370032787323
45.682769536972046,7,90.99999618530481,0.7522051334381104
45.682769536972046,8,105.00000381469519,0.7068215608596802
45.682769536972046,9,118.99999618530481,0.6459733247756958
45.682769536972046,10,133.0000038146952,0.5762648582458496
46.78772950172424,1,7.000000476836996,0.8686099648475647
46.78772950172424,2,21.000000476836995,0.8673784732818604
46.78772950172424,3,35.00000286102178,0.8491543531417847
46.78772950172424,4,49.000001907348114,0.8573128581047058
46.78772950172424,5,63.000005722044335,0.8348850607872009
46.78772950172424,6,77.00000381469519,0.8008491396903992
46.78772950172424,7,90.99999618530481,0.751099169254303
46.78772950172424,8,105.00000381469519,0.7076413631439209
46.78772950172424,9,118.99999618530481,0.647601306438446
46.78772950172424,10,133.0000038146952,0.5768189430236816
47.88808715343475,1,7.000000476836996,0.8585429787635803
47.88808715343475,2,21.000000476836995,0.8555475473403931
47.88808715343475,3,35.00000286102178,0.8392158150672913
47.88808715343475,4,49.000001907348114,0.8478878140449524
47.88808715343475,5,63.000005722044335,0.8274747729301453
47.88808715343475,6,77.00000381469519,0.7959873080253601
47.88808715343475,7,90.99999618530481,0.7496294379234314
47.88808715343475,8,105.00000381469519,0.7081764340400696
47.88808715343475,9,118.99999618530481,0.6491473913192749
47.88808715343475,10,133.0000038146952,0.577561616897583
48.984230160713196,1,7.000000476836996,0.8488406538963318
48.984230160713196,2,21.000000476836995,0.8441599607467651
48.984230160713196,3,35.00000286102178,0.8293169736862183
48.984230160713196,4,49.000001907348114,0.8382290005683899
48.984230160713196,5,63.000005722044335,0.8197697997093201
48.984230160713196,6,77.00000381469519,0.790804922580719
48.984230160713196,7,90.99999618530481,0.7477774620056152
48.984230160713196,8,105.00000381469519,0.7083756923675537
48.984230160713196,9,118.99999618530481,0.6505447626113892
48.984230160713196,10,133.0000038146952,0.5784446001052856
50.07664656639099,1,7.000000476836996,0.8394820094108582
50.07664656639099,2,21.000000476836995,0.8332223892211914
50.07664656639099,3,35.00000286102178,0.8195160627365112
50.07664656639099,4,49.000001907348114,0.8284187316894531
50.07664656639099,5,63.000005722044335,0.8118313550949097
50.07664656639099,6,77.00000381469519,0.7853273153305054
50.07664656639099,7,90.99999618530481,0.7455359697341919
50.07664656639099,8,105.00000381469519,0.7082011699676514
50.07664656639099,9,118.99999618530481,0.6517349481582642
50.07664656639099,10,133.0000038146952,0.5794191956520081
51.16591739654541,1,7.000000476836996,0.830441415309906
51.16591739654541,2,21.000000476836995,0.8227270841598511
51.16591739654541,3,35.00000286102178,0.809858500957489
51.16591739654541,4,49.000001907348114,0.8185336589813232
51.16591739654541,5,63.000005722044335,0.8037201166152954
51.16591739654541,6,77.00000381469519,0.7795833945274353
51.16591739654541,7,90.99999618530481,0.7429069876670837
51.16591739654541,8,105.00000381469519,0.7076272964477539
51.16591739654541,9,118.99999618530481,0.6526684165000916
51.16591739654541,10,133.0000038146952,0.5804385542869568
52.25270855426788,1,7.000000476836996,0.8216908574104309
52.25270855426788,2,21.000000476836995,0.8126562237739563
52.25270855426788,3,35.00000286102178,0.8003783226013184
52.25270855426788,4,49.000001907348114,0.8086427450180054
52.25270855426788,5,63.000005722044335,0.795494019985199
52.25270855426788,6,77.00000381469519,0.7736047506332397
52.25270855426788,7,90.99999618530481,0.7399002313613892
52.25270855426788,8,105.00000381469519,0.7066394686698914
52.25270855426788,9,118.99999618530481,0.6533055901527405
52.25270855426788,10,133.0000038146952,0.5814594626426697
53.403388786315915,1,7.000000476836996,0.8127565383911133
53.403388786315915,2,21.000000476836995,0.8025028109550476
53.403388786315915,3,35.00000286102178,0.7916112542152405
53.403388786315915,4,49.000001907348114,0.7992293834686279
53.403388786315915,5,63.000005722044335,0.7868102192878723
53.403388786315915,6,77.00000381469519,0.7670027017593384
53.403388786315915,7,90.99999618530481,0.7362310290336609
53.403388786315915,8,105.00000381469519,0.7050292491912842
53.403388786315915,9,118.99999618530481,0.6535355448722839
53.403388786315915,10,133.0000038146952,0.582452118396759
54.80204765796661,1,7.000000476836996,0.802208423614502
54.80204765796661,2,21.000000476836995,0.7906985878944397
54.80204765796661,3,35.00000286102178,0.7823499441146851
54.80204765796661,4,49.000001907348114,0.7890266180038452
54.80204765796661,5,63.000005722044335,0.7764148116111755
54.80204765796661,6,77.00000381469519,0.758769154548645
54.80204765796661,7,90.99999618530481,0.731296181678772
54.80204765796661,8,105.00000381469519,0.7024751901626587
54.80204765796661,9,118.99999618530481,0.6532961130142212
54.80204765796661,10,133.0000038146952,0.5835293531417847
56.502126324176785,1,7.000000476836996,0.7898430228233337
56.502126324176785,2,21.000000476836995,0.7771316170692444
56.502126324176785,3,35.00000286102178,0.7714570760726929
56.502126324176785,4,49.000001907348114,0.7768455147743225
56.502126324176785,5,63.000005722044335,0.7639728784561157
56.502126324176785,6,77.00000381469519,0.7485995292663574
56.502126324176785,7,90.99999618530481,0.7246832847595215
56.502126324176785,8,105.00000381469519,0.6985361576080322
56.502126324176785,9,118.99999618530481,0.6522340178489685
56.502126324176785,10,133.0000038146952,0.5846197009086609
58.5685826420784,1,7.000000476836996,0.7754764556884766
58.5685826420784,2,21.000000476836995,0.7617336511611938
58.5685826420784,3,35.00000286102178,0.7586970925331116
58.5685826420784,4,49.000001907348114,0.762378454208374
58.5685826420784,5,63.000005722044335,0.7492924928665161
58.5685826420784,6,77.00000381469519,0.7362249493598938
58.5685826420784,7,90.99999618530481,0.7159208655357361
58.5685826420784,8,105.00000381469519,0.692633867263794
58.5685826420784,9,118.99999618530481,0.6498430371284485
58.5685826420784,10,133.0000038146952,0.5856211185455322
59.89613766670227,1,7.000000476836996,0.766683042049408
59.89613766670227,2,21.000000476836995,0.7525179982185364
59.89613766670227,3,35.00000286102178,0.7507892847061157
59.89613766670227,4,49.000001907348114,0.7533304691314697
59.89613766670227,5,63.000005722044335,0.7402336001396179
59.89613766670227,6,77.00000381469519,0.7283939719200134
59.89613766670227,7,90.99999618530481,0.7099434733390808
59.89613766670227,8,105.00000381469519,0.6882036328315735
59.89613766670227,9,118.99999618530481,0.6476259231567383
59.89613766670227,10,133.0000038146952,0.585999608039856
61.50978924036026,1,7.000000476836996,0.7563738822937012
61.50978924036026,2,21.000000476836995,0.7418639659881592
61.50978924036026,3,35.00000286102178,0.7414143085479736
61.50978924036026,4,49.000001907348114,0.7425758838653564
61.50978924036026,5,63.000005722044335,0.7295987010002136
61.50978924036026,6,77.00000381469519,0.7190666794776917
61.50978924036026,7,90.99999618530481,0.7024884223937988
61.50978924036026,8,105.00000381469519,0.6823634505271912
61.50978924036026,9,118.99999618530481,0.6443954110145569
61.50978924036026,10,133.0000038146952,0.5863176584243774
63.471192848682406,1,7.000000476836996,0.7443821430206299
63.471192848682406,2,21.000000476836995,0.7296447157859802
63.471192848682406,3,35.00000286102178,0.7303457856178284
63.471192848682406,4,49.000001907348114,0.7298871278762817
63.471192848682406,5,63.000005722044335,0.717242956161499
63.471192848682406,6,77.00000381469519,0.7080647349357605
63.471192848682406,7,90.99999618530481,0.6932711005210876
63.471192848682406,8,105.00000381469519,0.6747463345527649
63.471192848682406,9,118.99999618530481,0.6398205161094666
63.471192848682406,10,133.0000038146952,0.5866269469261169
64.58993519544602,1,7.000000476836996,0.7377976179122925
64.58993519544602,2,21.000000476836995,0.723000705242157
64.58993519544602,3,35.00000286102178,0.7241853475570679
64.58993519544602,4,49.000001907348114,0.7228493094444275
64.58993519544602,5,63.000005722044335,0.7104784846305847
64.58993519544602,6,77.00000381469519,0.7019699215888977
64.58993519544602,7,90.99999618530481,0.687986433506012
64.58993519544602,8,105.00000381469519,0.6702158451080322
64.58993519544602,9,118.99999618530481,0.636963963508606
64.58993519544602,10,133.0000038146952,0.5868259072303772
65.71634389162064,1,7.000000476836996,0.7313549518585205
65.71634389162064,2,21.000000476836995,0.7165372967720032
65.71634389162064,3,35.00000286102178,0.7180950045585632
65.71634389162064,4,49.000001907348114,0.7159224152565002
65.71634389162064,5,63.000005722044335,0.7038821578025818
