cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
352,93.97249948481739,1.6451095478267883,10.796031407613299,unpartitioned,0.3140144649661544,0.0,0.5639502708807674,0.30340241417949537,0.025768465761534808
353,103.34275387254915,1.3175392900655118,8.646351591054923,unpartitioned,0.30554811055591785,0.0,0.5614551449701579,0.2928756416508301,0.012114020029099379
354,101.88442053921581,3.0702061314666245,9.933050783083786,unpartitioned,0.30673620118944156,0.0,0.561802015691561,0.29447251237223315,0.013634080225216472
355,91.32457416727449,3.4720541233685047,14.061286190542745,unpartitioned,0.3164279152091196,0.0,0.5650251450040985,0.3067469385750061,0.03151545800086303
356,101.64235070117938,13.290379130680941,16.903339521097564,unpartitioned,0.3053333227718377,0.0,0.5623282717154874,0.29520625682876217,0.014077496284177033
357,14.00300268858228,40.70615114219864,45.77875039535937,unpartitioned,0.3313287001589277,0.0,0.5667146962621336,0.324712122529063,0.015142113310559804
358,25.45361400248287,46.73297305668814,101.85214672937991,unpartitioned,0.3205020498838801,0.0,0.568285342129089,0.3164679586983894,0.02684630965462949
359,99.16666666666667,1.7526668414011126,11.501876146694826,unpartitioned,0.3092429645737513,0.0,0.5622897042014872,0.2972897042014872,0.016126725710640832
360,106.0,27.800380209656996,7.917718742058014,unpartitioned,0.29848712344415357,0.0,0.5637439044325748,0.292886761575432,0.015833281314630264
361,102.66666666666667,30.61128255847332,8.947695350839922,unpartitioned,0.2841267221600783,0.0,0.5638944456751446,0.27922777900847795,0.01567021895266144
362,78.29638599751712,52.20025132706734,99.74340266448235,storage_plain,0.27853178019672137,0.0,0.5689661636589782,0.27185497566110645,0.033289378774534806
363,10.975460965779407,52.5189207995889,91.37832901079145,unpartitioned,0.3350051711826283,0.0,0.5676888295628878,0.32828129159221975,0.010315921172599203
364,2.6108750561362055,41.120000000000005,31.330500673634475,unpartitioned,0.3429073856980943,0.0,0.5673746501239227,0.3351367572186631,0.00965167834042923
365,117.20291864970748,4.723894697366952,10.41782602812276,unpartitioned,0.29259131763573704,0.0,0.5614058932378424,0.28094624868095025,0.01443015022191388
366,107.89727465750711,13.598672293722082,11.101672756364906,unpartitioned,0.2997403733793494,0.0,0.5620868112970032,0.28960343301914,0.013337710634376611
367,137.23293907910679,48.25112469402623,55.783948165206766,unpartitioned,0.22167949158258998,0.0,0.5691521073866147,0.22152387389023748,0.040426647681849476
368,71.50341396228634,49.62289242773511,44.975504644144166,storage_plain,0.28572524702123586,0.0,0.5708476717878672,0.27955903124876463,0.04311671552521711
369,5.277541722802872,35.78666666666667,47.33050067363446,unpartitioned,0.35726493718576946,0.0,0.5665178340799408,0.34866089355563357,0.011093910839357252
370,11.527541722802871,35.227230342609744,65.02904598557791,unpartitioned,0.3515749952561277,0.0,0.5663612590615664,0.3431471756801163,0.014816908767973223
371,106.25942053921581,2.2114930470684384,9.44653636933279,unpartitioned,0.3026687269480596,0.0,0.5611608366484632,0.2900813333291353,0.011257759986442352
372,112.35539035328618,2.634396234611322,11.678000890091226,unpartitioned,0.29713022887001456,0.0,0.561009326317541,0.28470470601472425,0.011334029286066454
373,109.375,0.8939537570029268,11.733143060663423,unpartitioned,0.2998608257115665,0.0,0.5610075127823271,0.2872575127823271,0.010976195453701121
374,107.2563656845313,4.754018044199269,11.414929238813215,unpartitioned,0.3015670253571833,0.0,0.5612602335070875,0.2893262057774893,0.011136723994645738
375,138.15792520788293,5.314561048217636,10.057728364959218,unpartitioned,0.27425605551911075,0.0,0.5644639783844875,0.26604289963487354,0.03366715089909035
376,108.08837599016681,10.85562469525771,15.08776139033256,unpartitioned,0.3000866240007503,0.0,0.5617739766182055,0.2891267971980625,0.01235585890160849
377,110.435668831935,5.176921231742153,13.049006966580464,unpartitioned,0.2987168490007301,0.0,0.5611634368616377,0.2865042921485506,0.011217802352258282
378,110.42020103515655,9.912099488778203,8.824630950786116,unpartitioned,0.29816174000190115,0.0,0.5616175523091385,0.28697166570757576,0.012307613046269436
379,115.27205701995285,2.5584356058192195,11.187088839389531,unpartitioned,0.29450834362483935,0.0,0.5610882312627885,0.2822836109599718,0.012839144833822686
380,113.31384591476485,10.59485274598356,9.986173730009341,unpartitioned,0.29549393228256876,0.0,0.5616895271248202,0.28456337348359323,0.013276392172262712
381,114.77347998894489,12.655576230127567,14.276853488532765,unpartitioned,0.2938607131069491,0.0,0.5620545739170264,0.2836773053550737,0.015330941562765564
382,108.89044296204611,18.58182827843935,14.207240291081007,unpartitioned,0.29783718055389014,0.0,0.5627385272465398,0.2894038618505003,0.015428669715032595
383,118.125,0.8179931282108243,10.736159807767052,unpartitioned,0.29187220974888506,0.0,0.5614941830224707,0.28024418302247067,0.015306132884660963
384,138.54166666666666,1.2133333333333334,7.962500000000006,unpartitioned,0.27429695508768653,0.0,0.5645684924302549,0.26581849243025485,0.034683612340336886
385,130.87686441955128,27.378639737615117,10.448161574309324,unpartitioned,0.2775648621204715,0.0,0.5653371936812979,0.27315702417882537,0.031127866862729434
386,129.33061220637072,42.71229913644704,41.03880670151557,unpartitioned,0.22728931302328692,0.0,0.5675900374539022,0.22673522699129878,0.0313436869813027
387,111.30950809097864,7.273893779838386,8.821539091854845,unpartitioned,0.2977305456578198,0.0,0.5613181894814353,0.2859100396891679,0.011660666600313323
388,114.20315297058694,7.956647037043744,9.453091012553614,unpartitioned,0.29508588546226544,0.0,0.5614192869643685,0.28353087013243683,0.012935403412980327
389,124.0222455302403,22.72189122788615,16.002802101207635,unpartitioned,0.28395979927086723,0.0,0.5640954037379858,0.27779062185492276,0.025391826708715468
390,137.83976417279615,36.332203865399116,43.55035427642997,unpartitioned,0.23697750218698965,0.0,0.5677889726128598,0.23630726998855833,0.036136804820729264
391,92.6480182728261,25.53029892987674,16.939503072072057,unpartitioned,0.31013726761702753,0.0,0.5647256509063567,0.30531306381536294,0.02339612417492884
392,104.48531615191443,14.857813854606333,14.20724029108112,unpartitioned,0.30256222297141006,0.0,0.5623126966054727,0.29275385418954597,0.013478976494584573
393,118.21148344058247,12.506685256182413,13.91278311892438,unpartitioned,0.2907516108466584,0.0,0.5622980805246269,0.28097395186127055,0.017891387556327496
394,110.1123635963985,27.49086248339026,9.774825099658301,unpartitioned,0.2950327976120129,0.0,0.5637639301573087,0.28938190421753857,0.01731491710562766
395,110.50258619520723,16.136240047646858,14.207240291081234,unpartitioned,0.2968801160137997,0.0,0.5624234099550975,0.28770690750206285,0.015018060290843906
396,104.9639086688302,17.74759876036837,14.207240291081575,unpartitioned,0.3014764256453964,0.0,0.5626127841417593,0.2926437195684763,0.014295246387849247
397,113.48854904910844,15.902317241294822,14.462706529727598,unpartitioned,0.29432180660934676,0.0,0.5625045382455501,0.2852286390606001,0.016181667034758387
398,114.52604496090787,27.374789764400408,10.471261413597631,unpartitioned,0.2913984500957817,0.0,0.5639733636370841,0.2858081822420202,0.019820625227391735
399,98.3119598106194,23.007092962467226,9.85938813828784,unpartitioned,0.3059151096435948,0.0,0.5635182243286655,0.29925083020527743,0.01692956974424952
400,93.9482312618814,10.66260858978663,8.611847740307667,unpartitioned,0.3127384532169253,0.0,0.5636949517911063,0.3031678964237794,0.023499596520554018
401,119.26720507044678,9.620494558486978,12.139805630382227,unpartitioned,0.29021646059445133,0.0,0.5620491626555372,0.27982012973801135,0.017730211931297774
402,116.17624683510586,18.115212553238795,14.527842905551438,unpartitioned,0.29151328791244835,0.0,0.5629573974680435,0.2833777573236671,0.018434948766387717
403,126.23899363057103,27.487968839902212,9.792186960586832,unpartitioned,0.28131228083629817,0.0,0.5648980150146703,0.2766931633313237,0.02800657394601726
404,119.09967449912018,15.87295050033841,15.68886127605765,unpartitioned,0.2894013431287465,0.0,0.5628005367741267,0.2807151014891665,0.01972526398236505
405,117.458017082642,25.962323179095545,13.448629066934018,unpartitioned,0.2890822146163305,0.0,0.5640490743844808,0.2833707740279306,0.021518906782007872
406,107.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.2633364234147107,0.0,0.564107827990824,0.25877449465749075,0.016495899504974147
407,109.86362941245551,21.373784832901077,14.05492002098049,unpartitioned,0.2964967660445655,0.0,0.5631069932345072,0.28893816802383104,0.016435398777151555
408,112.91073430906037,22.511004846627443,12.190051398956484,unpartitioned,0.2935852079867652,0.0,0.5633839462467278,0.28660331683896184,0.017941613675734505
409,115.91048512945672,21.0250191950627,14.070241142195528,unpartitioned,0.2912473860824555,0.0,0.563352725441603,0.2840008810449258,0.01907763269055035
410,118.57013149943684,22.847200010921068,12.597639454532327,unpartitioned,0.2884768210681636,0.0,0.5637245226045285,0.282092981319297,0.02136427109750893
411,112.63840855730633,25.74565224779067,13.097099928755824,unpartitioned,0.2932009821566049,0.0,0.5637089532883286,0.2871617459534946,0.01839988020862093
412,114.0,31.660161257906037,15.240967547436185,unpartitioned,0.27441762268017306,0.0,0.5643382460013625,0.26995729362041015,0.020395296142961417
413,123.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.24998546901890428,0.0,0.5653595739643054,0.24631195491668634,0.027041714619052904
414,128.66666666666666,30.652531158261628,9.195186949569916,unpartitioned,0.26251502296582313,0.0,0.565707203524284,0.25875482257190313,0.029642324917915786
415,110.25558764841246,37.53730942349702,21.759375557903013,unpartitioned,0.24386193505991227,0.0,0.5646647661658082,0.24015997675288325,0.019069729195494857
416,102.63601219499138,37.14957892851661,32.2704084747636,storage_plain,0.2512899161992875,0.0,0.5644024913934695,0.24642876665490548,0.01652610132310079
417,125.65751470024124,48.940095271047916,50.967311728381446,unpartitioned,0.23082091467430327,0.0,0.5675855443819627,0.2298791032103274,0.030167378443790516
418,120.26530545506746,27.70753341469514,16.949599023658493,unpartitioned,0.2864292296027355,0.0,0.5644967135101299,0.2814121659772149,0.024160074449704073
419,118.92457562113445,38.320414393401045,37.46314670453694,unpartitioned,0.2357212457834716,0.0,0.5655503871810709,0.23361503664866995,0.02546120726448185
420,82.23628618560853,42.297486418036236,41.27089408307506,storage_plain,0.27181900447881074,0.0,0.5676791376058298,0.26719089230387966,0.032815695872967704
421,101.63247605356968,27.51492076854264,9.630475388744344,unpartitioned,0.3022163194070468,0.0,0.5637267930119477,0.296613242108888,0.01572745787555195
422,100.38042454657891,32.80496192118724,19.556829317046322,unpartitioned,0.2696037841385546,0.0,0.5641478997145185,0.2647742024841176,0.01638655021319951
423,135.701074814237,15.357620846081149,17.68644421470833,unpartitioned,0.27466841523596264,0.0,0.5645585243993798,0.26824331741574814,0.03227629071154499
424,135.07270325190294,42.023328559425345,33.5365800164509,unpartitioned,0.22277712690697388,0.0,0.5682423655961469,0.22246576280880154,0.03660223901954099
425,121.56203298313075,21.23879921980946,13.847541778595541,unpartitioned,0.2862394701951552,0.0,0.5637019632774648,0.27950593500620985,0.02318370928198891
426,129.11585805012234,25.746608577517325,14.687206468369595,unpartitioned,0.27911224023799325,0.0,0.5649425552328278,0.2742718197612944,0.029751854741718688
427,121.87167368850398,15.861084348348578,13.73198765406039,unpartitioned,0.2869363094025141,0.0,0.5630422544930171,0.2785808199028709,0.021790191363182554
428,129.9976641009873,17.609509784639943,13.400882793072924,unpartitioned,0.27945684404740395,0.0,0.5639980035938196,0.27257143436440195,0.029182315487542416
429,127.29173803807821,16.43697713219107,12.302903739481394,unpartitioned,0.2820019684296049,0.0,0.5636479648665523,0.2745407608339139,0.026955968298908076
430,127.43100646059726,38.553705600682434,46.82088531420186,unpartitioned,0.22888136627969818,0.0,0.5666550898262251,0.22742851285999893,0.029262403127569617
431,131.84316995843983,15.123510679941006,16.173266019627135,unpartitioned,0.2782941887582835,0.0,0.5640363842295422,0.27102795283659376,0.0303452744883017
432,123.83763241897185,26.07550225459735,13.600213581008347,unpartitioned,0.283627776615614,0.0,0.564547664816452,0.2784011227430476,0.026210547043128595
433,116.66666666666667,33.15144381637935,19.71481522285626,unpartitioned,0.25534112777776036,0.0,0.5647555284673019,0.25142219513396863,0.022593418603514197
434,129.36836175472357,22.817912238595202,11.16732884985936,unpartitioned,0.2792145841029527,0.0,0.5645650409087724,0.2736778736904379,0.02955124393409107
435,126.67611044644075,21.20566147426889,9.47670912386161,unpartitioned,0.28182840372006795,0.0,0.564104179302015,0.2755246560622086,0.02710942268577669
436,135.1730975061295,31.85220386539912,32.78644638478909,unpartitioned,0.2564782513274355,0.0,0.5665251402775487,0.25399581860562825,0.03429755628076787
437,114.51349660288024,41.17374884225709,52.26990428920635,unpartitioned,0.23944004119348494,0.0,0.5654794049178017,0.23732497925819007,0.023120240251706593
438,126.0,30.652531158261628,9.195186949569916,unpartitioned,0.2644336458596369,0.0,0.5653435874546424,0.2606769207879758,0.028093612732897448
439,130.5064308394628,33.384735023660745,28.082379473007904,unpartitioned,0.2436504068903847,0.0,0.5662099110778449,0.24101392273925776,0.03168860153083229
440,120.0,30.61128255847332,17.895390701679844,unpartitioned,0.26966550112497195,0.0,0.5648464295470305,0.265322620023221,0.02457725742415617
441,126.0009226718105,18.170809604953348,8.368535204362274,unpartitioned,0.2828098475963331,0.0,0.5636922303827481,0.27569143952119624,0.025868679893569318
442,138.66666666666666,25.970912082529242,14.559999999999945,unpartitioned,0.27074223295091876,0.0,0.5661045285065643,0.26724738564942147,0.03735936461375592
443,131.39910004300242,20.955593021728536,10.502303852982095,unpartitioned,0.2777272997219543,0.0,0.5645524700349446,0.2719246699980854,0.030877868245327435
444,124.42519574352379,12.584033511011128,10.834625897802198,unpartitioned,0.28527304148512184,0.0,0.5630056754123788,0.27635550763221556,0.023997882672044318
445,129.02742313891858,10.896190444411788,9.87905287636363,unpartitioned,0.281465724927162,0.0,0.5634371629692723,0.2728422288501992,0.02753993141949747
446,138.63287322567626,19.258129433884545,14.9290243756152,unpartitioned,0.2715139213397035,0.0,0.5653847844425373,0.2665566073919576,0.0344021169173482
447,136.0,28.39757874919591,8.669055009649128,unpartitioned,0.27279010844860435,0.0,0.5661240429235916,0.2695526143521631,0.03522957074979795
448,133.54353108621794,26.656218486811024,9.764830618311407,unpartitioned,0.2752249718719058,0.0,0.5654749467139984,0.2710090629258117,0.03375258812634818
449,133.77946956407746,21.302418794535203,8.368051148764152,unpartitioned,0.27559605819874805,0.0,0.5648274214515034,0.27015930468229427,0.03239230399114352
450,134.8430709785609,24.07434792069557,9.242911038179273,unpartitioned,0.27433922966956015,0.0,0.565343827766065,0.2697640526415842,0.03397714782871848
451,136.2359384778595,18.190445723586752,16.139907223267983,unpartitioned,0.2738127630114845,0.0,0.5648950155447147,0.26812135399226367,0.03275362863573556
452,137.29953989234295,23.389041516413787,11.415861317891768,unpartitioned,0.2723114951680845,0.0,0.5655868890453514,0.26790156913762886,0.034895620716632596
453,93.87623678768013,52.232889154992144,98.8866596814562,storage_plain,0.26035773613184277,0.0,0.5650875566670865,0.254622210849075,0.017373053612534134
454,106.92225431507912,36.48843072406431,25.5088223935486,unpartitioned,0.2469110348126204,0.0,0.5644907800059185,0.24284313345013636,0.01680616448467729
455,96.61578169772564,16.13123851808812,16.652801432454908,unpartitioned,0.3090161834512536,0.0,0.5630945811815221,0.30028105401204297,0.018261928123326172
456,93.61943141015068,7.875890090678278,8.58510436667359,unpartitioned,0.31380210238613143,0.0,0.5639350847701227,0.30368985784713637,0.025487912605507347
457,96.6445285005541,6.304602645484948,12.652945254180935,unpartitioned,0.31114799579234237,0.0,0.562848015365748,0.3000098480795588,0.01872664564633545
458,96.39454004753891,11.056792174861998,8.61184774030778,unpartitioned,0.31056614576922625,0.0,0.5630729060641433,0.3004490145948242,0.019150662745050156
459,98.23496915700694,13.787755666037413,14.134197911152455,unpartitioned,0.3080888567491669,0.0,0.5627860744834672,0.2985846723488898,0.017036199134943582
460,92.76799123896383,16.066565716935532,11.639697704824016,unpartitioned,0.31241462285321375,0.0,0.564121482684559,0.30460606162258996,0.023715227159316715
461,122.86053338400409,17.98438277570099,10.228771188228848,unpartitioned,0.285646980097067,0.0,0.5634156161258189,0.2781065875109583,0.02269498462106218
462,124.10877499340143,9.991397492680663,11.506490153653488,unpartitioned,0.2859011907751762,0.0,0.5627456107524799,0.27636666075813576,0.022956951415593296
463,126.41732006999155,7.331835791364355,10.488211936937148,unpartitioned,0.2841604720479002,0.0,0.562993909305131,0.27463620638799546,0.02470723817400092
464,137.4222815792369,12.785304556378941,8.677891402321052,unpartitioned,0.2735485687846423,0.0,0.5645697836812761,0.2667792566133588,0.0329055186361706
465,93.32504250879886,21.885252986930592,17.499118296354027,unpartitioned,0.31059865752656707,0.0,0.5641855504204276,0.3041926568414572,0.021991479569182605
466,96.02317465968916,20.96712625097844,10.321670979337341,unpartitioned,0.30838125019943946,0.0,0.5636044316078335,0.30129885332809986,0.019035663507950912
467,90.75666133425905,38.0390996759677,58.06876323329652,storage_plain,0.2625715902380094,0.0,0.5655884363606454,0.2577970123598519,0.02225631546778688
468,95.04709121324557,31.313679362713927,13.162076176283335,unpartitioned,0.29114904606668696,0.0,0.5644921922262385,0.28635659023393273,0.019523348248105525
469,102.4145624186671,6.046943955802352,7.975347638544207,unpartitioned,0.30593299248366007,0.0,0.5618188966453607,0.29403498600078887,0.013034368498745683
470,102.0350344554259,10.629327207584206,7.877054137928042,unpartitioned,0.3054270403286913,0.0,0.562159382552426,0.2947007815906324,0.013761668524187755
471,122.65589749254393,5.748091984178008,8.660145157676197,unpartitioned,0.2876477833766979,0.0,0.5622996809951142,0.2771660545729337,0.020257413555419955
472,134.70188874796716,8.277035664281497,15.0578770988227,unpartitioned,0.2766927191262493,0.0,0.5641446614011079,0.268685899617136,0.030978281719039664
473,97.33333333333333,27.54298570837375,9.462085749757534,unpartitioned,0.30573962892635015,0.0,0.5640157421679034,0.300587170739332,0.0174197748400146
474,131.54858188980918,6.207231175568244,11.956284305964402,unpartitioned,0.27974935336048545,0.0,0.5637166291155187,0.27096070178139653,0.02866937077116683
475,97.71375787991224,31.313679362713927,13.162076176283563,unpartitioned,0.288786726078797,0.0,0.5642566929750875,0.28383537669706754,0.016952443870652537
476,97.70229945156058,18.475263623370484,10.05386853556638,unpartitioned,0.30757995548184985,0.0,0.5630830126325211,0.2993381845311835,0.01697622656646884
477,103.30988844564551,19.341106296240447,7.529676643919515,unpartitioned,0.30248003306453625,0.0,0.5628986465002466,0.29434731354683613,0.015147828811514198
478,100.51043213839223,19.292723031117244,8.004627031701943,unpartitioned,0.30497497954184133,0.0,0.562978889667927,0.29682709069216223,0.015447091888914315
479,108.1123635963985,26.171242693047258,9.513519435705348,unpartitioned,0.29702637603319026,0.0,0.563591640679821,0.2909239004543366,0.01644403822731145
480,103.11763297637408,23.367714443000253,10.024033970143819,unpartitioned,0.3017287658038773,0.0,0.5633217845200303,0.29493524196885257,0.015489904630841902
481,105.33333333333333,30.61128255847332,8.947695350839922,unpartitioned,0.28209867843038533,0.0,0.5639847941848445,0.2770324132324636,0.01557505569935812
482,103.63247605356968,26.19530097819964,10.95656049450622,unpartitioned,0.30076512331897504,0.0,0.5636025552533783,0.29477471863603294,0.0155545494178179
483,107.59130366070148,23.288812443721298,9.964270881025186,unpartitioned,0.29801557322372246,0.0,0.5633069852166799,0.2910858677932215,0.016100390925265353
484,126.70487080529158,12.973499465601265,8.211202633320795,unpartitioned,0.2832076897750481,0.0,0.5632408354064022,0.27463666043043805,0.02585569563722427
485,126.69028258266269,2.70568078499415,7.952624548245808,unpartitioned,0.2841576148379938,0.0,0.562986193935014,0.2743945231498746,0.023784049142504128
486,121.76931742363752,1.9534784019182279,10.130082043932902,unpartitioned,0.2884670690578112,0.0,0.5621062559729869,0.2777325553241548,0.01857799729462816
487,131.4122237002414,3.2447565595043826,14.468109948957988,unpartitioned,0.28024145496279895,0.0,0.5637435659658828,0.27110451707996164,0.02867145420203748
488,128.8792984923585,1.5701955112867465,10.304408042819261,unpartitioned,0.2823432529488022,0.0,0.5633909695397792,0.2729229994034719,0.02609516503307859
489,137.48219722506607,7.741227714884303,12.344713020848303,unpartitioned,0.27445989786717717,0.0,0.5644286273610696,0.2665867440252987,0.03275263262596777
490,124.68598409030419,1.1354852737074033,7.451622108704839,unpartitioned,0.28595505969470497,0.0,0.5626512483742139,0.2757775477253817,0.021319046743169617
491,125.64600102181446,5.152828403917022,8.148849532483496,unpartitioned,0.2850133122606396,0.0,0.5628463806927342,0.27514980838832187,0.023713001452780342
492,134.64197310213802,10.894445839109467,9.913274368078419,unpartitioned,0.27637146857767325,0.0,0.564140396469762,0.26873299095364367,0.031048946546501286
493,139.32427201718315,10.92,7.378949572360057,unpartitioned,0.27211681140732696,0.0,0.5647310033897032,0.26531019880354617,0.033689443226775126
494,104.96409698710742,22.090363425131653,9.29720651952448,unpartitioned,0.30045421494978003,0.0,0.563138572459386,0.29316934647043685,0.015442866125191992
495,100.46378340009049,21.75652071889409,8.341005942168067,unpartitioned,0.30442912607371225,0.0,0.5632084013190054,0.2970965869760707,0.015730149443164036
496,120.78351238672549,4.11893749346596,12.579818109490162,unpartitioned,0.2893331047293402,0.0,0.5619927255967179,0.27846400069381033,0.018307617794269433
497,133.78292520788293,1.6745610482176359,10.98930687892829,unpartitioned,0.2785604645026419,0.0,0.5639889534740155,0.26931787472440155,0.030090038335824323
498,136.69959187454958,2.8878943815509692,13.084535243887444,unpartitioned,0.275930844689649,0.0,0.5643290133398791,0.26715793459026516,0.03289906249070081
499,121.62400015134142,8.84236392307366,12.139805630382284,unpartitioned,0.28827180910467276,0.0,0.5623147241355111,0.278065581148647,0.020054839356697992
500,131.4597962291577,11.873669006302658,12.995157905874521,unpartitioned,0.27914537836661185,0.0,0.5637811039604309,0.2711012786211529,0.029371794610476856
501,129.05629315374088,7.847162788505344,11.397820408865527,unpartitioned,0.28176624840215614,0.0,0.5633600756463891,0.2727403958003255,0.02703565429214975
502,111.51349660288024,47.59358758435106,113.0020595593528,unpartitioned,0.24208054316124827,0.0,0.5653964404436339,0.23981344335545085,0.02043538813239143
503,116.75790895446778,52.208970577021695,99.51452235318084,unpartitioned,0.23789374780708256,0.0,0.5662012621857807,0.23612305451052257,0.024628705794012964
504,131.39960574577347,52.73112469402623,85.8079767818117,unpartitioned,0.2264503608828049,0.0,0.5688857577618874,0.22625752426551016,0.03788676295831837
