time,probe_id,stage
25.254014936928975,floodplain_probe,0.5659707108776434
25.477108925463515,floodplain_probe,0.5658620316542741
25.70016893665997,floodplain_probe,0.5657550245512353
25.92320081730415,floodplain_probe,0.5656495214416116
26.146208895881365,floodplain_probe,0.5655453060376142
26.369199896346068,floodplain_probe,0.5654421698719996
26.592178351785556,floodplain_probe,0.5653405595040021
26.815150289384743,floodplain_probe,0.5652406128512669
27.038120832928524,floodplain_probe,0.5651429952827495
27.261095937097508,floodplain_probe,0.565047643934119
27.484080899747816,floodplain_probe,0.5649542049440182
27.70708093031931,floodplain_probe,0.5648624992643889
27.93009746490069,floodplain_probe,0.5647726773774093
28.153132733563996,floodplain_probe,0.5646850179193493
28.376189732834533,floodplain_probe,0.56459939854296
28.59927276297144,floodplain_probe,0.564515621766351
28.82238489185236,floodplain_probe,0.56443397103426
29.045529668061224,floodplain_probe,0.5643542469331472
29.268710481429668,floodplain_probe,0.5642767996102515
29.49193123764093,floodplain_probe,0.5642017163330103
29.7151954395015,floodplain_probe,0.56412897083031
29.93850708449194,floodplain_probe,0.5640583580166753
30.161870270702153,floodplain_probe,0.5639901130820166
30.385289210496865,floodplain_probe,0.5639241067840437
30.608765954644078,floodplain_probe,0.5638604275790227
30.83230305728387,floodplain_probe,0.5637991541963321
31.0559012224234,floodplain_probe,0.5637403259406448
31.27956161100923,floodplain_probe,0.5636838630517798
31.503284105056988,floodplain_probe,0.5636298190134258
31.727069526158363,floodplain_probe,0.5635781063467156
31.950918207353332,floodplain_probe,0.5635286949588403
32.174831389968574,floodplain_probe,0.5634813319741059
32.39880886567741,floodplain_probe,0.5634359892058785
32.62285098831826,floodplain_probe,0.5633926395312474
32.8469568637283,floodplain_probe,0.5633513201333146
33.07112592445774,floodplain_probe,0.5633118007252681
33.29535668481169,floodplain_probe,0.563274598600875
33.519648217958135,floodplain_probe,0.5632399434278198
33.6,floodplain_probe,0.5631907136731805
33.82439061922265,floodplain_probe,0.5631554368739765
34.04882291325754,floodplain_probe,0.5630781964987563
34.27337115260556,floodplain_probe,0.5630072296428411
34.498014970465306,floodplain_probe,0.5629382947843328
34.722769675060626,floodplain_probe,0.5628730867990366
34.94761963993557,floodplain_probe,0.5628108841965801
35.17257390114932,floodplain_probe,0.5627522286871359
35.39762027421862,floodplain_probe,0.5626972901971146
35.622764031952464,floodplain_probe,0.5626459264915726
35.8479945441804,floodplain_probe,0.5625982642986885
36.073315054470605,floodplain_probe,0.5625541434174621
36.29871600052765,floodplain_probe,0.5625139309596232
36.52419963953141,floodplain_probe,0.5624775964309622
36.74975743925827,floodplain_probe,0.5624453741355631
36.97539112651734,floodplain_probe,0.5624171012730856
37.20109299650251,floodplain_probe,0.5623931185187327
37.4268645660668,floodplain_probe,0.5623733432898934
37.65269928128625,floodplain_probe,0.5623577433643103
37.87859950526204,floodplain_probe,0.5623465350609366
38.10456019965511,floodplain_probe,0.5623399814911051
38.3305850119454,floodplain_probe,0.562338132823366
38.55666803714028,floodplain_probe,0.5623412459639117
38.78281405447063,floodplain_probe,0.5623492724675677
39.00901739077482,floodplain_probe,0.5623624309911738
39.23528437268866,floodplain_probe,0.5623807488611298
39.461612915623256,floodplain_probe,0.5624043470218831
39.68801189377065,floodplain_probe,0.5624332366519466
39.91448003740987,floodplain_probe,0.562467530337154
40.0,floodplain_probe,0.5624792136561324
40.226657430907615,floodplain_probe,0.5622998405126858
40.45353219542639,floodplain_probe,0.5621183458858213
40.68082184655869,floodplain_probe,0.5619422391255882
40.908449150409176,floodplain_probe,0.5617694256739744
41.13642915147536,floodplain_probe,0.561602419836895
41.364740683849064,floodplain_probe,0.5614429005238256
41.59339226801868,floodplain_probe,0.5612913798099365
41.822374050412115,floodplain_probe,0.5611486372837935
42.051681576648676,floodplain_probe,0.5610143823169476
42.28130708892988,floodplain_probe,0.5608888919904277
42.5112208935163,floodplain_probe,0.5607718256374974
42.741403448978765,floodplain_probe,0.5606652650900108
42.97184070462321,floodplain_probe,0.5605701592350227
43.20252051008743,floodplain_probe,0.5604865321097057
43.43343079001368,floodplain_probe,0.5604144908367293
43.66455698174315,floodplain_probe,0.5603545694203542
43.895885673112325,floodplain_probe,0.5603074823805044
44.12740245596797,floodplain_probe,0.5602727590252706
44.359090800649376,floodplain_probe,0.5602487166521946
44.59093300095623,floodplain_probe,0.5602358170531163
44.822910727538435,floodplain_probe,0.5602330819235068
45.055004024497556,floodplain_probe,0.560240097019393
45.287194909426375,floodplain_probe,0.5602556139724412
45.51946821015113,floodplain_probe,0.5602785717999395
45.75181137839821,floodplain_probe,0.5603096235088528
45.98420329172121,floodplain_probe,0.5603486242686893
46.21662943563863,floodplain_probe,0.5603950314872823
46.449079911825294,floodplain_probe,0.560448702022512
46.68154875300911,floodplain_probe,0.560509260151124
46.914034397134934,floodplain_probe,0.5605747684070579
47.146533652196744,floodplain_probe,0.5606453577856241
47.37904269376816,floodplain_probe,0.560720593316529
47.611553939810015,floodplain_probe,0.5608003813359568
47.84405424640075,floodplain_probe,0.5608848201469543
48.07653455221565,floodplain_probe,0.5609732726438353
48.30901941828983,floodplain_probe,0.5610652888356286
48.54150536611215,floodplain_probe,0.5611604310500508
48.773985293386424,floodplain_probe,0.5612585423256948
49.00646230849324,floodplain_probe,0.5613591190168429
49.23893184256598,floodplain_probe,0.5614621782576121
49.47139144869317,floodplain_probe,0.5615674156982681
49.70382904933175,floodplain_probe,0.5616749828929561
49.93622806785461,floodplain_probe,0.5617845808097464
50.16858538588786,floodplain_probe,0.5618957715557664
50.400897011035205,floodplain_probe,0.5620077399594385
50.63316183605847,floodplain_probe,0.562120424897995
50.86538045340626,floodplain_probe,0.5622337992566547
51.09755711006207,floodplain_probe,0.5623475334633083
51.329693981814344,floodplain_probe,0.5624616974552135
51.561794203460124,floodplain_probe,0.5625759354438024
51.79386020790089,floodplain_probe,0.5626901698781427
52.02589372498316,floodplain_probe,0.5628044427565249
52.25789800487529,floodplain_probe,0.5629188513740926
52.489874901250154,floodplain_probe,0.5630333598986347
52.721826301102,floodplain_probe,0.563148345023174
52.8,floodplain_probe,0.5632476238170997
53.03193598943476,floodplain_probe,0.5631544566899868
53.26397912783827,floodplain_probe,0.5630585752611642
53.49618608943455,floodplain_probe,0.5629655309680055
53.72859978075524,floodplain_probe,0.5628766011270788
53.96125049359852,floodplain_probe,0.562791067691595
54.19417579621235,floodplain_probe,0.5627089587310409
54.42739998476959,floodplain_probe,0.5626302866362585
54.66094625313968,floodplain_probe,0.562553368763074
54.89484992557682,floodplain_probe,0.5624776018671259
55.1291418472786,floodplain_probe,0.5624024128972893
55.36384529962395,floodplain_probe,0.5623268730239911
55.59895567896711,floodplain_probe,0.5622519225666919
55.83445692734965,floodplain_probe,0.5621791680577176
56.070126712321894,floodplain_probe,0.562110002439723
56.305541938361486,floodplain_probe,0.5620456413653147
56.540703857969184,floodplain_probe,0.5619884652210219
56.77561505921586,floodplain_probe,0.5619398240456974
57.01027859454988,floodplain_probe,0.5618986626186667
57.24470439348398,floodplain_probe,0.5618646282306108
57.47889907927393,floodplain_probe,0.5618402793181635
57.71288906743852,floodplain_probe,0.5618267060814859
57.94670344056279,floodplain_probe,0.5618245074481212
58.180359518236855,floodplain_probe,0.5618341177236776
58.41384212354559,floodplain_probe,0.5618564881494564
58.647117313928455,floodplain_probe,0.5618905033698562
58.880182918422534,floodplain_probe,0.5619354649020146
59.113039535704495,floodplain_probe,0.5619907381375693
59.2,floodplain_probe,0.5620144707437108
59.43255407793493,floodplain_probe,0.5620811220710781
59.66489040267762,floodplain_probe,0.5621554855511348
59.89702053956348,floodplain_probe,0.5622365801788353
60.128949723055264,floodplain_probe,0.5623237898607646
60.360674484572385,floodplain_probe,0.5624162879250372
60.59219781089077,floodplain_probe,0.5625144132986172
60.82351592636948,floodplain_probe,0.5626186817704794
61.05463280974976,floodplain_probe,0.5627297150544959
61.28555356309559,floodplain_probe,0.562846349629089
61.516282220359926,floodplain_probe,0.5629665923660852
61.74682628212207,floodplain_probe,0.5630889043953913
61.977196752954306,floodplain_probe,0.5632131858465462
62.20740281838836,floodplain_probe,0.5633396227950253
62.43745291098712,floodplain_probe,0.5634677873218009
62.66735548526761,floodplain_probe,0.5635967753360163
62.89711827924312,floodplain_probe,0.5637266756924597
63.12674767545008,floodplain_probe,0.5638576043868091
63.356242554778774,floodplain_probe,0.5639887198829262
63.58560009456479,floodplain_probe,0.5641201864178199
63.8148200640624,floodplain_probe,0.5642518732973872
64.04389673749634,floodplain_probe,0.5643838675614616
64.27284053325224,floodplain_probe,0.5645157619901942
64.50165717015695,floodplain_probe,0.5646473423705726
64.7303508258389,floodplain_probe,0.5647789644755837
64.95892595911785,floodplain_probe,0.5649111294083634
65.18738486265624,floodplain_probe,0.5650441025953925
65.4157320885163,floodplain_probe,0.5651777021657225
65.64397297930667,floodplain_probe,0.5653117587418799
65.87211351028145,floodplain_probe,0.5654465718669314
66.10015754274556,floodplain_probe,0.5655826009439741
66.32810681208139,floodplain_probe,0.5657195971149981
66.5559602116979,floodplain_probe,0.5658568665172066
66.78371649133113,floodplain_probe,0.5659941984351105
67.01137501389657,floodplain_probe,0.5661314808352215
67.23893356409158,floodplain_probe,0.5662684623808768
67.46639015394193,floodplain_probe,0.5664047457455219
67.69374587746134,floodplain_probe,0.5665405071182492
67.9210036867949,floodplain_probe,0.5666746616538421
68.14816771936978,floodplain_probe,0.5668071418252201
68.37524237050361,floodplain_probe,0.5669383220576117
68.60223219997148,floodplain_probe,0.5670680287740891
68.82913951266706,floodplain_probe,0.5671963148391144
69.05596028790129,floodplain_probe,0.5673233373853795
69.28269673798417,floodplain_probe,0.5674489694179884
69.50935940746015,floodplain_probe,0.567573085674928
69.73595728684519,floodplain_probe,0.5676957525487564
69.96250039403607,floodplain_probe,0.5678172394798355
70.18899744023963,floodplain_probe,0.5679373023446759
70.4,floodplain_probe,0.5680479434359699
70.62642849456746,floodplain_probe,0.5681654947560361
70.85282453146746,floodplain_probe,0.5682817723522826
71.07919240327247,floodplain_probe,0.5683967583962979
71.30553834414556,floodplain_probe,0.5685104456421035
71.5318678373424,floodplain_probe,0.5686228100654505
71.7581874421497,floodplain_probe,0.5687338610181887
71.98450125568081,floodplain_probe,0.5688435941464259
72.21081510308447,floodplain_probe,0.5689518435059105
72.43713434311897,floodplain_probe,0.5690584220928281
72.66345938045922,floodplain_probe,0.5691632916270435
72.88979156183058,floodplain_probe,0.5692660737780671
73.11613030481372,floodplain_probe,0.5693667699647699
73.34247599331133,floodplain_probe,0.5694656139273595
73.5688318971399,floodplain_probe,0.5695627701744216
73.79520101914383,floodplain_probe,0.5696583879431297
74.02158403431243,floodplain_probe,0.5697527164182872
74.24798264906869,floodplain_probe,0.5698455318502079
74.47438800338593,floodplain_probe,0.5699367475024141
74.70080447379587,floodplain_probe,0.5700261586448813
74.92723918388518,floodplain_probe,0.5701139819231037
75.1537012085099,floodplain_probe,0.5702002807169813
75.38019846045034,floodplain_probe,0.5702851234662396
75.60673326124696,floodplain_probe,0.5703687571754877
75.83330540147591,floodplain_probe,0.5704514850809295
76.0599166498093,floodplain_probe,0.5705328798066645
76.28656891523238,floodplain_probe,0.570612756716996
76.51326464977124,floodplain_probe,0.5706908912643712
76.74000665417255,floodplain_probe,0.5707674659054711
76.96679321485445,floodplain_probe,0.5708423352995062
77.19362739360429,floodplain_probe,0.5709152673722926
77.42051348320136,floodplain_probe,0.5709858657754929
77.64745519705927,floodplain_probe,0.5710540314703608
77.87445544037212,floodplain_probe,0.5711197065688337
78.10151577714271,floodplain_probe,0.5711825092063508
78.3286373003455,floodplain_probe,0.5712421589525082
78.5558214770962,floodplain_probe,0.5712986026416828
78.78307050757942,floodplain_probe,0.5713518388475214
79.01038697588113,floodplain_probe,0.5714018859230247
79.23777335418757,floodplain_probe,0.5714487155339132
79.46523154980875,floodplain_probe,0.5714921681170845
79.69276259706419,floodplain_probe,0.5715319963658769
79.9203671035724,floodplain_probe,0.5715681982812028
80.0,floodplain_probe,0.5715794846958666
