time,cell_id,x,discharge
11.20052956044674,3,35.00000286102178,1.395602822303772
11.20052956044674,4,49.000001907348114,0.9954087138175964
11.20052956044674,5,63.000005722044335,0.1729832887649536
11.20052956044674,6,77.00000381469519,-0.48424041271209717
11.20052956044674,7,90.99999618530481,-0.39134612679481506
11.20052956044674,8,105.00000381469519,0.5526588559150696
11.20052956044674,9,118.99999618530481,1.772157907485962
11.20052956044674,10,133.0000038146952,3.450496196746826
12.295759424567223,1,7.000000476836996,1.7602044343948364
12.295759424567223,2,21.000000476836995,1.5077539682388306
12.295759424567223,3,35.00000286102178,1.5808897018432617
12.295759424567223,4,49.000001907348114,1.1451572179794312
12.295759424567223,5,63.000005722044335,0.23467756807804108
12.295759424567223,6,77.00000381469519,-0.4876433312892914
12.295759424567223,7,90.99999618530481,-0.36386093497276306
12.295759424567223,8,105.00000381469519,0.7072533369064331
12.295759424567223,9,118.99999618530481,2.0336060523986816
12.295759424567223,10,133.0000038146952,3.717743158340454
13.397964462637901,1,7.000000476836996,1.9635430574417114
13.397964462637901,2,21.000000476836995,1.6893718242645264
13.397964462637901,3,35.00000286102178,1.7686675786972046
13.397964462637901,4,49.000001907348114,1.2963265180587769
13.397964462637901,5,63.000005722044335,0.3106740117073059
13.397964462637901,6,77.00000381469519,-0.4636586904525757
13.397964462637901,7,90.99999618530481,-0.3078342378139496
13.397964462637901,8,105.00000381469519,0.8750116229057312
13.397964462637901,9,118.99999618530481,2.2815937995910645
13.397964462637901,10,133.0000038146952,3.950299024581909
14.4,1,7.000000476836996,2.1629064083099365
14.4,2,21.000000476836995,1.8619210720062256
14.4,3,35.00000286102178,1.9408687353134155
14.4,4,49.000001907348114,1.4342070817947388
14.4,5,63.000005722044335,0.3939204514026642
14.4,6,77.00000381469519,-0.41414228081703186
14.4,7,90.99999618530481,-0.2305157333612442
14.4,8,105.00000381469519,1.0354580879211426
14.4,9,118.99999618530481,2.490213394165039
14.4,10,133.0000038146952,4.130171775817871
15.504744076728821,1,7.000000476836996,2.393282175064087
15.504744076728821,2,21.000000476836995,2.0695834159851074
15.504744076728821,3,35.00000286102178,2.1314733028411865
15.504744076728821,4,49.000001907348114,1.5872329473495483
15.504744076728821,5,63.000005722044335,0.5012845396995544
15.504744076728821,6,77.00000381469519,-0.3301003873348236
15.504744076728821,7,90.99999618530481,-0.1194375678896904
15.504744076728821,8,105.00000381469519,1.2173585891723633
15.504744076728821,9,118.99999618530481,2.701209306716919
15.504744076728821,10,133.0000038146952,4.29774284362793
16.62538161277771,1,7.000000476836996,2.630769968032837
16.62538161277771,2,21.000000476836995,2.289679527282715
16.62538161277771,3,35.00000286102178,2.3152496814727783
16.62538161277771,4,49.000001907348114,1.7313321828842163
16.62538161277771,5,63.000005722044335,0.6246106028556824
16.62538161277771,6,77.00000381469519,-0.197869673371315
16.62538161277771,7,90.99999618530481,0.03790243715047836
16.62538161277771,8,105.00000381469519,1.405050277709961
16.62538161277771,9,118.99999618530481,2.8936800956726074
16.62538161277771,10,133.0000038146952,4.436323642730713
17.75139191150665,1,7.000000476836996,2.863863229751587
17.75139191150665,2,21.000000476836995,2.5135738849639893
17.75139191150665,3,35.00000286102178,2.4926881790161133
17.75139191150665,4,49.000001907348114,1.867993712425232
17.75139191150665,5,63.000005722044335,0.7654393315315247
17.75139191150665,6,77.00000381469519,-0.019322851672768593
17.75139191150665,7,90.99999618530481,0.23645098507404327
17.75139191150665,8,105.00000381469519,1.597123146057129
17.75139191150665,9,118.99999618530481,3.065617561340332
17.75139191150665,10,133.0000038146952,4.546681880950928
18.882289552688597,1,7.000000476836996,3.0818865299224854
18.882289552688597,2,21.000000476836995,2.734492778778076
18.882289552688597,3,35.00000286102178,2.665240526199341
18.882289552688597,4,49.000001907348114,2.0013315677642822
18.882289552688597,5,63.000005722044335,0.9256282448768616
18.882289552688597,6,77.00000381469519,0.2021159529685974
18.882289552688597,7,90.99999618530481,0.4712257385253906
18.882289552688597,8,105.00000381469519,1.7938151359558105
18.882289552688597,9,118.99999618530481,3.2186226844787598
18.882289552688597,10,133.0000038146952,4.631631374359131
19.936454755067825,1,7.000000476836996,3.2611193656921387
19.936454755067825,2,21.000000476836995,2.897789478302002
19.936454755067825,3,35.00000286102178,2.8191072940826416
19.936454755067825,4,49.000001907348114,2.1289641857147217
19.936454755067825,5,63.000005722044335,1.0992810726165771
19.936454755067825,6,77.00000381469519,0.4513133764266968
19.936454755067825,7,90.99999618530481,0.725303590297699
19.936454755067825,8,105.00000381469519,1.9835188388824463
19.936454755067825,9,118.99999618530481,3.343592405319214
19.936454755067825,10,133.0000038146952,4.6867146492004395
21.349136900901794,1,7.000000476836996,3.4504261016845703
21.349136900901794,2,21.000000476836995,3.113766670227051
21.349136900901794,3,35.00000286102178,3.018754482269287
21.349136900901794,4,49.000001907348114,2.3147783279418945
21.349136900901794,5,63.000005722044335,1.3532966375350952
21.349136900901794,6,77.00000381469519,0.8134747743606567
21.349136900901794,7,90.99999618530481,1.0914713144302368
21.349136900901794,8,105.00000381469519,2.2434937953948975
21.349136900901794,9,118.99999618530481,3.4960014820098877
21.349136900901794,10,133.0000038146952,4.738301753997803
22.548744094371795,1,7.000000476836996,3.554305076599121
22.548744094371795,2,21.000000476836995,3.2787744998931885
22.548744094371795,3,35.00000286102178,3.1850292682647705
22.548744094371795,4,49.000001907348114,2.487086057662964
22.548744094371795,5,63.000005722044335,1.587581753730774
22.548744094371795,6,77.00000381469519,1.1394784450531006
22.548744094371795,7,90.99999618530481,1.4189447164535522
22.548744094371795,8,105.00000381469519,2.46916127204895
22.548744094371795,9,118.99999618530481,3.615927219390869
22.548744094371795,10,133.0000038146952,4.7667741775512695
24.00687403678894,1,7.000000476836996,3.599998950958252
24.00687403678894,2,21.000000476836995,3.437372922897339
24.00687403678894,3,35.00000286102178,3.3810458183288574
24.00687403678894,4,49.000001907348114,2.7144293785095215
24.00687403678894,5,63.000005722044335,1.893812656402588
24.00687403678894,6,77.00000381469519,1.5507853031158447
24.00687403678894,7,90.99999618530481,1.8294748067855835
24.00687403678894,8,105.00000381469519,2.749001979827881
24.00687403678894,9,118.99999618530481,3.754869222640991
24.00687403678894,10,133.0000038146952,4.788761615753174
25.779240143299102,1,7.000000476836996,3.531599760055542
25.779240143299102,2,21.000000476836995,3.5442862510681152
25.779240143299102,3,35.00000286102178,3.60052490234375
25.779240143299102,4,49.000001907348114,3.0135772228240967
25.779240143299102,5,63.000005722044335,2.2929627895355225
25.779240143299102,6,77.00000381469519,2.0616261959075928
25.779240143299102,7,90.99999618530481,2.335505962371826
25.779240143299102,8,105.00000381469519,3.0957350730895996
25.779240143299102,9,118.99999618530481,3.920747995376587
25.779240143299102,10,133.0000038146952,4.8060078620910645
26.80388797521591,1,7.000000476836996,3.4331982135772705
26.80388797521591,2,21.000000476836995,3.5559422969818115
26.80388797521591,3,35.00000286102178,3.711472988128662
26.80388797521591,4,49.000001907348114,3.1942429542541504
26.80388797521591,5,63.000005722044335,2.534001588821411
26.80388797521591,6,77.00000381469519,2.3576278686523438
26.80388797521591,7,90.99999618530481,2.626803159713745
26.80388797521591,8,105.00000381469519,3.298469066619873
26.80388797521591,9,118.99999618530481,4.01792573928833
26.80388797521591,10,133.0000038146952,4.815268516540527
27.933562171459197,1,7.000000476836996,3.2811875343322754
27.933562171459197,2,21.000000476836995,3.5245587825775146
27.933562171459197,3,35.00000286102178,3.8147542476654053
27.933562171459197,4,49.000001907348114,3.3956284523010254
27.933562171459197,5,63.000005722044335,2.805194139480591
27.933562171459197,6,77.00000381469519,2.6812453269958496
27.933562171459197,7,90.99999618530481,2.9437286853790283
27.933562171459197,8,105.00000381469519,3.522914171218872
27.933562171459197,9,118.99999618530481,4.127782821655273
27.933562171459197,10,133.0000038146952,4.827606678009033
29.087477099895477,1,7.000000476836996,3.0873935222625732
29.087477099895477,2,21.000000476836995,3.449429750442505
29.087477099895477,3,35.00000286102178,3.8941774368286133
29.087477099895477,4,49.000001907348114,3.5985491275787354
29.087477099895477,5,63.000005722044335,3.084710121154785
29.087477099895477,6,77.00000381469519,3.0062358379364014
29.087477099895477,7,90.99999618530481,3.260498285293579
29.087477099895477,8,105.00000381469519,3.7525477409362793
29.087477099895477,9,118.99999618530481,4.244573593139648
29.087477099895477,10,133.0000038146952,4.845062732696533
30.240107071399688,1,7.000000476836996,2.8655757904052734
30.240107071399688,2,21.000000476836995,3.337515115737915
30.240107071399688,3,35.00000286102178,3.9441518783569336
30.240107071399688,4,49.000001907348114,3.7917230129241943
30.240107071399688,5,63.000005722044335,3.3615033626556396
30.240107071399688,6,77.00000381469519,3.322450637817383
30.240107071399688,7,90.99999618530481,3.567565679550171
30.240107071399688,8,105.00000381469519,3.981074571609497
30.240107071399688,9,118.99999618530481,4.366765975952148
30.240107071399688,10,133.0000038146952,4.8695831298828125
31.39147378206253,1,7.000000476836996,2.627213716506958
31.39147378206253,2,21.000000476836995,3.1961917877197266
31.39147378206253,3,35.00000286102178,3.9641051292419434
31.39147378206253,4,49.000001907348114,3.9684696197509766
31.39147378206253,5,63.000005722044335,3.6299116611480713
31.39147378206253,6,77.00000381469519,3.6270649433135986
31.39147378206253,7,90.99999618530481,3.8630211353302
31.39147378206253,8,105.00000381469519,4.207088470458984
31.39147378206253,9,118.99999618530481,4.494633674621582
31.39147378206253,10,133.0000038146952,4.90275239944458
32.543283474445346,1,7.000000476836996,2.3831286430358887
32.543283474445346,2,21.000000476836995,3.033283233642578
32.543283474445346,3,35.00000286102178,3.9552297592163086
32.543283474445346,4,49.000001907348114,4.123365879058838
32.543283474445346,5,63.000005722044335,3.8842716217041016
32.543283474445346,6,77.00000381469519,3.917616367340088
32.543283474445346,7,90.99999618530481,4.145637035369873
32.543283474445346,8,105.00000381469519,4.429431915283203
32.543283474445346,9,118.99999618530481,4.628143787384033
32.543283474445346,10,133.0000038146952,4.945741653442383
33.6,1,7.000000476836996,2.1629064083099365
33.6,2,21.000000476836995,2.876519203186035
33.6,3,35.00000286102178,3.9230716228485107
33.6,4,49.000001907348114,4.241436958312988
33.6,5,63.000005722044335,4.099444389343262
33.6,6,77.00000381469519,4.1686272621154785
33.6,7,90.99999618530481,4.392030715942383
33.6,8,105.00000381469519,4.629088401794434
33.6,9,118.99999618530481,4.755558490753174
33.6,10,133.0000038146952,4.994970798492432
34.75071547031403,1,7.000000476836996,1.9350391626358032
34.75071547031403,2,21.000000476836995,2.694671869277954
34.75071547031403,3,35.00000286102178,3.868705987930298
34.75071547031403,4,49.000001907348114,4.343100547790527
34.75071547031403,5,63.000005722044335,4.3101959228515625
34.75071547031403,6,77.00000381469519,4.422806262969971
34.75071547031403,7,90.99999618530481,4.645169258117676
34.75071547031403,8,105.00000381469519,4.839900016784668
34.75071547031403,9,118.99999618530481,4.897617816925049
34.75071547031403,10,133.0000038146952,5.058035850524902
35.89890275001526,1,7.000000476836996,1.7263485193252563
35.89890275001526,2,21.000000476836995,2.5155251026153564
35.89890275001526,3,35.00000286102178,3.7984094619750977
35.89890275001526,4,49.000001907348114,4.412016868591309
35.89890275001526,5,63.000005722044335,4.484684944152832
35.89890275001526,6,77.00000381469519,4.655798435211182
35.89890275001526,7,90.99999618530481,4.8841705322265625
35.89890275001526,8,105.00000381469519,5.042241096496582
35.89890275001526,9,118.99999618530481,5.042280673980713
35.89890275001526,10,133.0000038146952,5.131294250488281
37.04419503211975,1,7.000000476836996,1.5410512685775757
37.04419503211975,2,21.000000476836995,2.345142126083374
37.04419503211975,3,35.00000286102178,3.716543436050415
37.04419503211975,4,49.000001907348114,4.449467182159424
37.04419503211975,5,63.000005722044335,4.621763229370117
37.04419503211975,6,77.00000381469519,4.862685680389404
37.04419503211975,7,90.99999618530481,5.106576919555664
37.04419503211975,8,105.00000381469519,5.235344409942627
37.04419503211975,9,118.99999618530481,5.188002109527588
37.04419503211975,10,133.0000038146952,5.21401834487915
38.18604955673218,1,7.000000476836996,1.3812354803085327
38.18604955673218,2,21.000000476836995,2.1880240440368652
38.18604955673218,3,35.00000286102178,3.627408742904663
38.18604955673218,4,49.000001907348114,4.4580078125
38.18604955673218,5,63.000005722044335,4.721438407897949
38.18604955673218,6,77.00000381469519,5.039592742919922
38.18604955673218,7,90.99999618530481,5.309569835662842
38.18604955673218,8,105.00000381469519,5.418003082275391
38.18604955673218,9,118.99999618530481,5.333326816558838
38.18604955673218,10,133.0000038146952,5.305066108703613
39.323969221115114,1,7.000000476836996,1.2471132278442383
39.323969221115114,2,21.000000476836995,2.0470433235168457
39.323969221115114,3,35.00000286102178,3.5350420475006104
39.323969221115114,4,49.000001907348114,4.441228866577148
39.323969221115114,5,63.000005722044335,4.784989356994629
39.323969221115114,6,77.00000381469519,5.184007167816162
39.323969221115114,7,90.99999618530481,5.490177631378174
39.323969221115114,8,105.00000381469519,5.588721752166748
39.323969221115114,9,118.99999618530481,5.476680755615234
39.323969221115114,10,133.0000038146952,5.40303897857666
40.74532389640808,1,7.000000476836996,1.1131566762924194
40.74532389640808,2,21.000000476836995,1.908511996269226
40.74532389640808,3,35.00000286102178,3.4212348461151123
40.74532389640808,4,49.000001907348114,4.387085914611816
40.74532389640808,5,63.000005722044335,4.81112003326416
40.74532389640808,6,77.00000381469519,5.310939311981201
40.74532389640808,7,90.99999618530481,5.676714897155762
40.74532389640808,8,105.00000381469519,5.781513690948486
40.74532389640808,9,118.99999618530481,5.652009963989258
40.74532389640808,10,133.0000038146952,5.536003589630127
42.472989320755005,1,7.000000476836996,0.9946783185005188
42.472989320755005,2,21.000000476836995,1.7628422975540161
42.472989320755005,3,35.00000286102178,3.2756407260894775
42.472989320755005,4,49.000001907348114,4.281469821929932
42.472989320755005,5,63.000005722044335,4.8008809089660645
42.472989320755005,6,77.00000381469519,5.409335613250732
42.472989320755005,7,90.99999618530481,5.849989891052246
42.472989320755005,8,105.00000381469519,5.980969429016113
42.472989320755005,9,118.99999618530481,5.851457118988037
42.472989320755005,10,133.0000038146952,5.702373027801514
44.57297742366791,1,7.000000476836996,0.9025914072990417
44.57297742366791,2,21.000000476836995,1.623871088027954
44.57297742366791,3,35.00000286102178,3.0924999713897705
44.57297742366791,4,49.000001907348114,4.109720706939697
44.57297742366791,5,63.000005722044335,4.735750198364258
44.57297742366791,6,77.00000381469519,5.456108093261719
44.57297742366791,7,90.99999618530481,5.982537746429443
44.57297742366791,8,105.00000381469519,6.165754318237305
44.57297742366791,9,118.99999618530481,6.065279483795166
44.57297742366791,10,133.0000038146952,5.903570652008057
45.682769536972046,1,7.000000476836996,0.8711212873458862
45.682769536972046,2,21.000000476836995,1.5675710439682007
45.682769536972046,3,35.00000286102178,2.9979007244110107
45.682769536972046,4,49.000001907348114,4.0069580078125
45.682769536972046,5,63.000005722044335,4.679877281188965
45.682769536972046,6,77.00000381469519,5.450020790100098
45.682769536972046,7,90.99999618530481,6.0183491706848145
45.682769536972046,8,105.00000381469519,6.2356276512146
45.682769536972046,9,118.99999618530481,6.1619873046875
45.682769536972046,10,133.0000038146952,6.0059494972229
46.78772950172424,1,7.000000476836996,0.8484481573104858
46.78772950172424,2,21.000000476836995,1.521671175956726
46.78772950172424,3,35.00000286102178,2.907801628112793
46.78772950172424,4,49.000001907348114,3.900567054748535
46.78772950172424,5,63.000005722044335,4.611668586730957
46.78772950172424,6,77.00000381469519,5.42428731918335
46.78772950172424,7,90.99999618530481,6.031371116638184
46.78772950172424,8,105.00000381469519,6.285328388214111
46.78772950172424,9,118.99999618530481,6.244953155517578
46.78772950172424,10,133.0000038146952,6.102679252624512
47.88808715343475,1,7.000000476836996,0.8324351906776428
47.88808715343475,2,21.000000476836995,1.4843337535858154
47.88808715343475,3,35.00000286102178,2.823399066925049
47.88808715343475,4,49.000001907348114,3.793477773666382
47.88808715343475,5,63.000005722044335,4.533529281616211
47.88808715343475,6,77.00000381469519,5.380857467651367
47.88808715343475,7,90.99999618530481,6.023183345794678
47.88808715343475,8,105.00000381469519,6.315162658691406
47.88808715343475,9,118.99999618530481,6.3130927085876465
47.88808715343475,10,133.0000038146952,6.191877365112305
48.984230160713196,1,7.000000476836996,0.821342945098877
48.984230160713196,2,21.000000476836995,1.453987956047058
48.984230160713196,3,35.00000286102178,2.7453129291534424
48.984230160713196,4,49.000001907348114,3.68796443939209
48.984230160713196,5,63.000005722044335,4.447809219360352
48.984230160713196,6,77.00000381469519,5.321900844573975
48.984230160713196,7,90.99999618530481,5.995554447174072
48.984230160713196,8,105.00000381469519,6.325814723968506
48.984230160713196,9,118.99999618530481,6.365696907043457
48.984230160713196,10,133.0000038146952,6.271851062774658
50.07664656639099,1,7.000000476836996,0.8138037323951721
50.07664656639099,2,21.000000476836995,1.4292680025100708
50.07664656639099,3,35.00000286102178,2.6737005710601807
50.07664656639099,4,49.000001907348114,3.585796594619751
50.07664656639099,5,63.000005722044335,4.356786251068115
50.07664656639099,6,77.00000381469519,5.249616622924805
50.07664656639099,7,90.99999618530481,5.950372695922852
50.07664656639099,8,105.00000381469519,6.3182501792907715
50.07664656639099,9,118.99999618530481,6.402381420135498
50.07664656639099,10,133.0000038146952,6.341155529022217
51.16591739654541,1,7.000000476836996,0.8087745308876038
51.16591739654541,2,21.000000476836995,1.4090163707733154
51.16591739654541,3,35.00000286102178,2.6084601879119873
51.16591739654541,4,49.000001907348114,3.4881839752197266
51.16591739654541,5,63.000005722044335,4.262410640716553
51.16591739654541,6,77.00000381469519,5.1662068367004395
51.16591739654541,7,90.99999618530481,5.889604568481445
51.16591739654541,8,105.00000381469519,6.293631076812744
51.16591739654541,9,118.99999618530481,6.423146724700928
51.16591739654541,10,133.0000038146952,6.398634433746338
52.25270855426788,1,7.000000476836996,0.8054811358451843
52.25270855426788,2,21.000000476836995,1.3922467231750488
52.25270855426788,3,35.00000286102178,2.5492777824401855
52.25270855426788,4,49.000001907348114,3.395894765853882
52.25270855426788,5,63.000005722044335,4.1664252281188965
52.25270855426788,6,77.00000381469519,5.073846340179443
52.25270855426788,7,90.99999618530481,5.815237998962402
52.25270855426788,8,105.00000381469519,6.253271579742432
52.25270855426788,9,118.99999618530481,6.428242206573486
52.25270855426788,10,133.0000038146952,6.443423271179199
53.403388786315915,1,7.000000476836996,0.8032641410827637
53.403388786315915,2,21.000000476836995,1.3781217336654663
53.403388786315915,3,35.00000286102178,2.493802547454834
53.403388786315915,4,49.000001907348114,3.3054425716400146
53.403388786315915,5,63.000005722044335,4.064295768737793
53.403388786315915,6,77.00000381469519,4.966603755950928
53.403388786315915,7,90.99999618530481,5.7208170890808105
53.403388786315915,8,105.00000381469519,6.191239833831787
53.403388786315915,9,118.99999618530481,6.413516998291016
53.403388786315915,10,133.0000038146952,6.473590850830078
54.80204765796661,1,7.000000476836996,0.8016906976699829
54.80204765796661,2,21.000000476836995,1.3632838726043701
54.80204765796661,3,35.00000286102178,2.4288978576660156
54.80204765796661,4,49.000001907348114,3.199707508087158
54.80204765796661,5,63.000005722044335,3.9462547302246094
54.80204765796661,6,77.00000381469519,4.834733009338379
54.80204765796661,7,90.99999618530481,5.594089984893799
54.80204765796661,8,105.00000381469519,6.098667621612549
54.80204765796661,9,118.99999618530481,6.3752665519714355
54.80204765796661,10,133.0000038146952,6.4902119636535645
56.502126324176785,1,7.000000476836996,0.8007293343544006
56.502126324176785,2,21.000000476836995,1.3471465110778809
56.502126324176785,3,35.00000286102178,2.3523476123809814
56.502126324176785,4,49.000001907348114,3.076803684234619
56.502126324176785,5,63.000005722044335,3.812349557876587
56.502126324176785,6,77.00000381469519,4.67669677734375
56.502126324176785,7,90.99999618530481,5.428667068481445
56.502126324176785,8,105.00000381469519,5.965113162994385
56.502126324176785,9,118.99999618530481,6.30162239074707
56.502126324176785,10,133.0000038146952,6.48148250579834
58.5685826420784,1,7.000000476836996,0.8002469539642334
58.5685826420784,2,21.000000476836995,1.3285126686096191
58.5685826420784,3,35.00000286102178,2.2634220123291016
58.5685826420784,4,49.000001907348114,2.937553644180298
58.5685826420784,5,63.000005722044335,3.6617672443389893
58.5685826420784,6,77.00000381469519,4.490277290344238
58.5685826420784,7,90.99999618530481,5.219305992126465
58.5685826420784,8,105.00000381469519,5.780163288116455
58.5685826420784,9,118.99999618530481,6.177900314331055
58.5685826420784,10,133.0000038146952,6.4305853843688965
59.89613766670227,1,7.000000476836996,0.8001189231872559
59.89613766670227,2,21.000000476836995,1.316448450088501
59.89613766670227,3,35.00000286102178,2.209268093109131
59.89613766670227,4,49.000001907348114,2.8551695346832275
59.89613766670227,5,63.000005722044335,3.5717685222625732
59.89613766670227,6,77.00000381469519,4.374581336975098
59.89613766670227,7,90.99999618530481,5.082895755767822
59.89613766670227,8,105.00000381469519,5.650659084320068
59.89613766670227,9,118.99999618530481,6.079056262969971
59.89613766670227,10,133.0000038146952,6.372578144073486
61.50978924036026,1,7.000000476836996,0.8000471591949463
61.50978924036026,2,21.000000476836995,1.301468014717102
61.50978924036026,3,35.00000286102178,2.146531581878662
61.50978924036026,4,49.000001907348114,2.7619705200195312
61.50978924036026,5,63.000005722044335,3.468177318572998
61.50978924036026,6,77.00000381469519,4.238581657409668
61.50978924036026,7,90.99999618530481,4.919543266296387
61.50978924036026,8,105.00000381469519,5.489535808563232
61.50978924036026,9,118.99999618530481,5.946821689605713
61.50978924036026,10,133.0000038146952,6.282810688018799
63.471192848682406,1,7.000000476836996,0.8000144958496094
63.471192848682406,2,21.000000476836995,1.2828134298324585
63.471192848682406,3,35.00000286102178,2.074962854385376
63.471192848682406,4,49.000001907348114,2.658503293991089
63.471192848682406,5,63.000005722044335,3.349928855895996
63.471192848682406,6,77.00000381469519,4.08022403717041
63.471192848682406,7,90.99999618530481,4.726790428161621
63.471192848682406,8,105.00000381469519,5.292447090148926
63.471192848682406,9,118.99999618530481,5.7734551429748535
63.471192848682406,10,133.0000038146952,6.149403095245361
64.58993519544602,1,7.000000476836996,0.8000072240829468
64.58993519544602,2,21.000000476836995,1.2720704078674316
64.58993519544602,3,35.00000286102178,2.0364983081817627
64.58993519544602,4,49.000001907348114,2.6040842533111572
64.58993519544602,5,63.000005722044335,3.285970687866211
64.58993519544602,6,77.00000381469519,3.9932796955108643
64.58993519544602,7,90.99999618530481,4.620362758636475
64.58993519544602,8,105.00000381469519,5.181000232696533
64.58993519544602,9,118.99999618530481,5.670446395874023
64.58993519544602,10,133.0000038146952,6.063260078430176
65.71634389162064,1,7.000000476836996,0.8000034689903259
65.71634389162064,2,21.000000476836995,1.261240839958191
65.71634389162064,3,35.00000286102178,1.9995800256729126
65.71634389162064,4,49.000001907348114,2.5525314807891846
65.71634389162064,5,63.000005722044335,3.223968744277954
65.71634389162064,6,77.00000381469519,3.908216714859009
65.71634389162064,7,90.99999618530481,4.516082763671875
65.71634389162064,8,105.00000381469519,5.070180416107178
65.71634389162064,9,118.99999618530481,5.564652442932129
65.71634389162064,10,133.0000038146952,5.969915866851807
66.85127176046372,1,7.000000476836996,0.8000016212463379
