time,probe_id,stage
60.0,upstream_1d,0.7602382302284241
60.0,mainstem_mid,0.6994816660881042
45.801615715026855,upstream_1d,0.8629441857337952
45.801615715026855,mainstem_mid,0.7511522173881531
46.60124236345291,upstream_1d,0.8563442826271057
46.60124236345291,mainstem_mid,0.7484080791473389
47.3990895152092,upstream_1d,0.8498159646987915
47.3990895152092,mainstem_mid,0.7456536293029785
48.19536030292511,upstream_1d,0.8433677554130554
48.19536030292511,mainstem_mid,0.7428845167160034
48.99024939537048,upstream_1d,0.8370067477226257
48.99024939537048,mainstem_mid,0.7400973439216614
49.78394430875778,upstream_1d,0.8307406306266785
49.78394430875778,mainstem_mid,0.7372900247573853
50.57662385702133,upstream_1d,0.8245774507522583
50.57662385702133,mainstem_mid,0.7344611287117004
51.368461549282074,upstream_1d,0.8185238242149353
51.368461549282074,mainstem_mid,0.7316102385520935
52.15962088108063,upstream_1d,0.8125823736190796
52.15962088108063,mainstem_mid,0.7287374138832092
52.950261533260345,upstream_1d,0.8067556023597717
52.950261533260345,mainstem_mid,0.7258436679840088
53.740537226200104,upstream_1d,0.8010475039482117
53.740537226200104,mainstem_mid,0.7229307889938354
54.530597031116486,upstream_1d,0.7954617142677307
54.530597031116486,mainstem_mid,0.7200008034706116
55.32058560848236,upstream_1d,0.7900004386901855
55.32058560848236,mainstem_mid,0.7170559763908386
56.11064833402634,upstream_1d,0.7846631407737732
56.11064833402634,mainstem_mid,0.7140988707542419
56.90092450380325,upstream_1d,0.7794493436813354
56.90092450380325,mainstem_mid,0.7111320495605469
57.69155555963516,upstream_1d,0.7743595242500305
57.69155555963516,mainstem_mid,0.7081586718559265
58.48268038034439,upstream_1d,0.7693948745727539
58.48268038034439,mainstem_mid,0.705181896686554
59.27443599700928,upstream_1d,0.7645555138587952
59.27443599700928,mainstem_mid,0.7022047638893127
60.0,upstream_1d,0.7602382302284241
60.0,mainstem_mid,0.6994816660881042
60.79342818260193,upstream_1d,0.7556329369544983
60.79342818260193,mainstem_mid,0.6965122222900391
61.587812542915344,upstream_1d,0.7511471509933472
61.587812542915344,mainstem_mid,0.6935513615608215
62.383362114429474,upstream_1d,0.7467793822288513
62.383362114429474,mainstem_mid,0.6906014680862427
63.18021070957184,upstream_1d,0.7425288558006287
63.18021070957184,mainstem_mid,0.6876652240753174
63.97849076986313,upstream_1d,0.7383944392204285
63.97849076986313,mainstem_mid,0.6847449541091919
64.7783352136612,upstream_1d,0.7343742251396179
64.7783352136612,mainstem_mid,0.6818427443504333
65.57987433671951,upstream_1d,0.7304645776748657
65.57987433671951,mainstem_mid,0.6789607405662537
66.38323700428009,upstream_1d,0.726662278175354
66.38323700428009,mainstem_mid,0.676100492477417
67.18855035305023,upstream_1d,0.7229648232460022
67.18855035305023,mainstem_mid,0.6732638478279114
67.99593770503998,upstream_1d,0.7193701267242432
67.99593770503998,mainstem_mid,0.670452356338501
68.80549341440201,upstream_1d,0.7158767580986023
68.80549341440201,mainstem_mid,0.6676673889160156
69.61732566356659,upstream_1d,0.7124831676483154
69.61732566356659,mainstem_mid,0.6649101972579956
70.4315487742424,upstream_1d,0.709187388420105
70.4315487742424,mainstem_mid,0.6621817946434021
71.24827462434769,upstream_1d,0.705986499786377
71.24827462434769,mainstem_mid,0.6594827771186829
72.06760972738266,upstream_1d,0.7028768658638
72.06760972738266,mainstem_mid,0.65681391954422
72.88967144489288,upstream_1d,0.6998552680015564
72.88967144489288,mainstem_mid,0.6541758179664612
73.71464657783508,upstream_1d,0.6969185471534729
73.71464657783508,mainstem_mid,0.6515684723854065
74.54262840747833,upstream_1d,0.6940648555755615
74.54262840747833,mainstem_mid,0.6489923000335693
75.0,upstream_1d,0.6925390362739563
75.0,mainstem_mid,0.6475918292999268
60.79342818260193,upstream_1d,0.7556329369544983
60.79342818260193,mainstem_mid,0.6965122222900391
61.587812542915344,upstream_1d,0.7511471509933472
61.587812542915344,mainstem_mid,0.6935513615608215
62.383362114429474,upstream_1d,0.7467793822288513
62.383362114429474,mainstem_mid,0.6906014680862427
63.18021070957184,upstream_1d,0.7425288558006287
63.18021070957184,mainstem_mid,0.6876652240753174
63.97849076986313,upstream_1d,0.7383944392204285
63.97849076986313,mainstem_mid,0.6847449541091919
64.7783352136612,upstream_1d,0.7343742251396179
64.7783352136612,mainstem_mid,0.6818427443504333
65.57987433671951,upstream_1d,0.7304645776748657
65.57987433671951,mainstem_mid,0.6789607405662537
66.38323700428009,upstream_1d,0.726662278175354
66.38323700428009,mainstem_mid,0.676100492477417
67.18855035305023,upstream_1d,0.7229648232460022
67.18855035305023,mainstem_mid,0.6732638478279114
67.99593770503998,upstream_1d,0.7193701267242432
67.99593770503998,mainstem_mid,0.670452356338501
68.80549341440201,upstream_1d,0.7158767580986023
68.80549341440201,mainstem_mid,0.6676673889160156
69.61732566356659,upstream_1d,0.7124831676483154
69.61732566356659,mainstem_mid,0.6649101972579956
70.4315487742424,upstream_1d,0.709187388420105
70.4315487742424,mainstem_mid,0.6621817946434021
71.24827462434769,upstream_1d,0.705986499786377
71.24827462434769,mainstem_mid,0.6594827771186829
72.06760972738266,upstream_1d,0.7028768658638
72.06760972738266,mainstem_mid,0.65681391954422
72.88967144489288,upstream_1d,0.6998552680015564
72.88967144489288,mainstem_mid,0.6541758179664612
73.71464657783508,upstream_1d,0.6969185471534729
73.71464657783508,mainstem_mid,0.6515684723854065
74.54262840747833,upstream_1d,0.6940648555755615
74.54262840747833,mainstem_mid,0.6489923000335693
75.0,upstream_1d,0.6925390362739563
75.0,mainstem_mid,0.6475918292999268
60.79342818260193,upstream_1d,0.7556329369544983
60.79342818260193,mainstem_mid,0.6965122222900391
61.587812542915344,upstream_1d,0.7511471509933472
61.587812542915344,mainstem_mid,0.6935513615608215
62.383362114429474,upstream_1d,0.7467793822288513
62.383362114429474,mainstem_mid,0.6906014680862427
63.18021070957184,upstream_1d,0.7425288558006287
63.18021070957184,mainstem_mid,0.6876652240753174
63.97849076986313,upstream_1d,0.7383944392204285
63.97849076986313,mainstem_mid,0.6847449541091919
64.7783352136612,upstream_1d,0.7343742251396179
64.7783352136612,mainstem_mid,0.6818427443504333
65.57987433671951,upstream_1d,0.7304645776748657
65.57987433671951,mainstem_mid,0.6789607405662537
66.38323700428009,upstream_1d,0.726662278175354
66.38323700428009,mainstem_mid,0.676100492477417
67.18855035305023,upstream_1d,0.7229648232460022
67.18855035305023,mainstem_mid,0.6732638478279114
67.99593770503998,upstream_1d,0.7193701267242432
67.99593770503998,mainstem_mid,0.670452356338501
68.80549341440201,upstream_1d,0.7158767580986023
68.80549341440201,mainstem_mid,0.6676673889160156
69.61732566356659,upstream_1d,0.7124831676483154
69.61732566356659,mainstem_mid,0.6649101972579956
70.4315487742424,upstream_1d,0.709187388420105
70.4315487742424,mainstem_mid,0.6621817946434021
71.24827462434769,upstream_1d,0.705986499786377
71.24827462434769,mainstem_mid,0.6594827771186829
72.06760972738266,upstream_1d,0.7028768658638
72.06760972738266,mainstem_mid,0.65681391954422
72.88967144489288,upstream_1d,0.6998552680015564
72.88967144489288,mainstem_mid,0.6541758179664612
73.71464657783508,upstream_1d,0.6969185471534729
73.71464657783508,mainstem_mid,0.6515684723854065
74.54262840747833,upstream_1d,0.6940648555755615
74.54262840747833,mainstem_mid,0.6489923000335693
75.0,upstream_1d,0.6925390362739563
75.0,mainstem_mid,0.6475918292999268
75.50425213575363,upstream_1d,0.6908867359161377
75.50425213575363,mainstem_mid,0.6460618376731873
76.06019008159637,upstream_1d,0.6891008019447327
76.06019008159637,mainstem_mid,0.6443919539451599
76.67311161756516,upstream_1d,0.6871746182441711
76.67311161756516,mainstem_mid,0.6425714492797852
77.3488575220108,upstream_1d,0.6851019263267517
77.3488575220108,mainstem_mid,0.6405891180038452
78.09386730194092,upstream_1d,0.6828770637512207
78.09386730194092,mainstem_mid,0.6384333372116089
78.91524052619934,upstream_1d,0.6804952621459961
78.91524052619934,mainstem_mid,0.636092483997345
79.76391643285751,upstream_1d,0.6781121492385864
79.76391643285751,mainstem_mid,0.6337141394615173
80.0,upstream_1d,0.6774705052375793
80.0,mainstem_mid,0.6330639719963074
75.50425213575363,upstream_1d,0.6908867359161377
75.50425213575363,mainstem_mid,0.6460618376731873
76.06019008159637,upstream_1d,0.6891008019447327
76.06019008159637,mainstem_mid,0.6443919539451599
76.67311161756516,upstream_1d,0.6871746182441711
76.67311161756516,mainstem_mid,0.6425714492797852
77.3488575220108,upstream_1d,0.6851019263267517
77.3488575220108,mainstem_mid,0.6405891180038452
78.09386730194092,upstream_1d,0.6828770637512207
78.09386730194092,mainstem_mid,0.6384333372116089
78.91524052619934,upstream_1d,0.6804952621459961
78.91524052619934,mainstem_mid,0.636092483997345
79.76391643285751,upstream_1d,0.6781121492385864
79.76391643285751,mainstem_mid,0.6337141394615173
80.0,upstream_1d,0.6774705052375793
80.0,mainstem_mid,0.6330639719963074
75.50425213575363,upstream_1d,0.6908867359161377
75.50425213575363,mainstem_mid,0.6460618376731873
76.06019008159637,upstream_1d,0.6891008019447327
76.06019008159637,mainstem_mid,0.6443919539451599
76.67311161756516,upstream_1d,0.6871746182441711
76.67311161756516,mainstem_mid,0.6425714492797852
77.3488575220108,upstream_1d,0.6851019263267517
77.3488575220108,mainstem_mid,0.6405891180038452
78.09386730194092,upstream_1d,0.6828770637512207
78.09386730194092,mainstem_mid,0.6384333372116089
78.91524052619934,upstream_1d,0.6804952621459961
78.91524052619934,mainstem_mid,0.636092483997345
79.76391643285751,upstream_1d,0.6781121492385864
79.76391643285751,mainstem_mid,0.6337141394615173
80.0,upstream_1d,0.6774705052375793
80.0,mainstem_mid,0.6330639719963074
