time,probe_id,stage
1.4164818389915188,basin_probe,0.38137135756874097
1.5581508453330395,basin_probe,0.38160090627883075
1.6998198516745602,basin_probe,0.3818384987993937
1.8414888580160809,basin_probe,0.3820834329349171
1.9831578643576016,basin_probe,0.38233706606947165
2.1248268706991222,basin_probe,0.3825984246854002
2.2664958770406427,basin_probe,0.3828674241562958
2.408164883382163,basin_probe,0.38314402873418363
2.5498338897236836,basin_probe,0.38342690957976655
2.691502896065204,basin_probe,0.3837165310274402
2.8331719024067246,basin_probe,0.38401328530424694
2.974840908748245,basin_probe,0.3843175503144009
3.1165099150897655,basin_probe,0.3846296966933203
3.258178921431286,basin_probe,0.38495001743571855
3.3998479277728064,basin_probe,0.38527921434150336
3.541516934114327,basin_probe,0.38561749413264784
3.6831859404558474,basin_probe,0.3859647948732643
3.824854946797368,basin_probe,0.38632105883008167
3.9665239531388883,basin_probe,0.3866870004449601
4.108192959480409,basin_probe,0.3870624061685215
4.249861965821929,basin_probe,0.38744721445706953
4.39153097216345,basin_probe,0.3878413360876133
4.53319997850497,basin_probe,0.38824450145406597
4.674868984846491,basin_probe,0.3886563918019901
4.816537991188011,basin_probe,0.3890767035902438
4.9582069975295315,basin_probe,0.3895059799372514
5.099876003871052,basin_probe,0.3899441333691259
5.2415450102125725,basin_probe,0.3903906549760741
5.383214016554093,basin_probe,0.390845134159285
5.524883022895613,basin_probe,0.39130797422494323
5.666552029237134,basin_probe,0.3917793053480234
5.808221035578654,basin_probe,0.3922588192330573
5.949890041920175,basin_probe,0.3927462660972734
6.091559048261695,basin_probe,0.3932414993241246
6.233228054603216,basin_probe,0.3937445056827477
6.374897060944736,basin_probe,0.3942549967230863
6.516566067286257,basin_probe,0.394771433636416
6.658235073627777,basin_probe,0.3952924924186581
6.799904079969298,basin_probe,0.39581692828319776
6.941573086310818,basin_probe,0.3963454091050982
7.0832420926523385,basin_probe,0.39687818599294233
7.224911098993859,basin_probe,0.3974159896555217
7.366580105335379,basin_probe,0.39795947121173764
7.5082491116769,basin_probe,0.39850925616375565
7.64991811801842,basin_probe,0.39906595482472984
7.791587124359941,basin_probe,0.39963000711863195
7.933256130701461,basin_probe,0.40020195213324194
8.074925137042982,basin_probe,0.40078239058001663
8.216594143384503,basin_probe,0.4013718868709413
8.358263149726024,basin_probe,0.4019709596176818
8.499932156067546,basin_probe,0.402580354676057
8.641601162409067,basin_probe,0.4032010058177017
8.783270168750589,basin_probe,0.40383346887849114
8.92493917509211,basin_probe,0.4044782854517562
9.066608181433631,basin_probe,0.40513527303353125
9.208277187775153,basin_probe,0.4058018385487986
9.349946194116674,basin_probe,0.40647645056186255
9.491615200458195,basin_probe,0.4071586948952074
9.633284206799717,basin_probe,0.40784791818225485
9.774953213141238,basin_probe,0.40854166185374896
9.91662221948276,basin_probe,0.40923957898848684
10.05829122582428,basin_probe,0.4099413521328229
10.199960232165802,basin_probe,0.4106476093313953
10.341629238507323,basin_probe,0.4113602134421419
10.483298244848845,basin_probe,0.41208183613769767
10.624967251190366,basin_probe,0.4128135691000685
10.766636257531887,basin_probe,0.4135567056310747
10.908305263873409,basin_probe,0.4143121125545527
11.04997427021493,basin_probe,0.4150799402764507
11.191643276556452,basin_probe,0.415860702529757
11.333312282897973,basin_probe,0.41665374439572433
11.474981289239494,basin_probe,0.4174582271272058
11.616650295581016,basin_probe,0.4182745211532165
11.758319301922537,basin_probe,0.41910216947876267
11.899988308264058,basin_probe,0.4199412566446358
12.04165731460558,basin_probe,0.42079197823752174
12.183326320947101,basin_probe,0.4216542102296611
12.324995327288622,basin_probe,0.4225282791356182
12.466664333630144,basin_probe,0.4234146025920954
12.608333339971665,basin_probe,0.4243133922406089
12.750002346313186,basin_probe,0.4252245075454214
12.891671352654708,basin_probe,0.4261482333830582
13.03334035899623,basin_probe,0.4270847800591435
13.17500936533775,basin_probe,0.42803403104189197
13.316678371679272,basin_probe,0.4289962085635814
13.458347378020793,basin_probe,0.4299702404091984
13.600016384362315,basin_probe,0.4309597040142406
13.741685390703836,basin_probe,0.43196565212184423
13.883354397045357,basin_probe,0.43298715009176564
14.025023403386879,basin_probe,0.43402435308507237
14.1666924097284,basin_probe,0.43507620122182356
14.308361416069921,basin_probe,0.4361417319432002
14.450030422411443,basin_probe,0.4372194538838863
14.591699428752964,basin_probe,0.4383083461674151
14.733368435094485,basin_probe,0.43940669217098066
14.875037441436007,basin_probe,0.4405137825552887
15.0,basin_probe,0.44149708063852444
0.10384590460264108,basin_probe,0.38
0.20769180920528216,basin_probe,0.3800541795252206
0.3115377138079232,basin_probe,0.380157575367274
0.4153836184105643,basin_probe,0.3803001936353606
0.5192295230132054,basin_probe,0.38047471005330263
0.623283574276261,basin_probe,0.38067596479085297
0.7271294788789021,basin_probe,0.3808927155963737
0.8309753834815432,basin_probe,0.38112135764531146
0.9348212880841843,basin_probe,0.3813604791075954
1.0386671926868254,basin_probe,0.38160894370250853
1.1425130972894664,basin_probe,0.38186563499280135
1.2463590018921074,basin_probe,0.3821300293678478
1.3502049064947483,basin_probe,0.3824016021857054
1.4540508110973893,basin_probe,0.38268014064517364
1.5578967157000303,basin_probe,0.38296548576973954
1.6617426203026713,basin_probe,0.38325698628253413
1.7655885249053123,basin_probe,0.38355490090849365
1.8694344295079532,basin_probe,0.38385955058921195
1.9732803341105942,basin_probe,0.3841712999331517
2.077126238713235,basin_probe,0.38449052838336173
2.180972143315876,basin_probe,0.38481760597316467
2.284818047918517,basin_probe,0.3851533334591041
2.388663952521158,basin_probe,0.38549834962052126
2.492509857123799,basin_probe,0.38585280869855204
2.59635576172644,basin_probe,0.38621677169192214
2.700201666329081,basin_probe,0.3865904463705658
2.804047570931722,basin_probe,0.3869741292806949
2.907893475534363,basin_probe,0.38736891816599606
3.011739380137004,basin_probe,0.3877750441065408
3.115585284739645,basin_probe,0.3881928381968976
3.219431189342286,basin_probe,0.388622208924294
3.323277093944927,basin_probe,0.3890628626773156
3.427122998547568,basin_probe,0.38951494256376684
3.530968903150209,basin_probe,0.3899781569425883
3.63481480775285,basin_probe,0.390452190913797
3.738660712355491,basin_probe,0.39093667156386486
3.842506616958132,basin_probe,0.3914311390378893
3.946352521560773,basin_probe,0.39193638668119385
4.050198426163414,basin_probe,0.3924528906118345
4.154044330766055,basin_probe,0.39298027147313297
4.257890235368697,basin_probe,0.3935182724769555
4.361736139971338,basin_probe,0.39406610994693925
4.46558204457398,basin_probe,0.39462339526562423
4.569427949176621,basin_probe,0.39518940817208104
4.673273853779262,basin_probe,0.39576426375982743
4.777119758381904,basin_probe,0.3963477586740315
4.880965662984545,basin_probe,0.3969400444674046
4.984811567587187,basin_probe,0.39754093889587816
5.088657472189828,basin_probe,0.3981501059360983
5.1925033767924695,basin_probe,0.39876574723152636
5.296349281395111,basin_probe,0.399388191913898
5.400195185997752,basin_probe,0.40001757134066684
5.504041090600394,basin_probe,0.4006537055707293
5.607886995203035,basin_probe,0.40129642463103593
5.711732899805677,basin_probe,0.4019462646776725
5.815578804408318,basin_probe,0.402603969648373
5.9194247090109595,basin_probe,0.40327004476986206
6.023270613613601,basin_probe,0.4039449950495485
6.127116518216242,basin_probe,0.40462932777687344
6.230962422818884,basin_probe,0.4053235548241622
6.334808327421525,basin_probe,0.40602822692496465
6.438654232024167,basin_probe,0.4067439028486744
6.542500136626808,basin_probe,0.4074711480580104
6.6463460412294495,basin_probe,0.40821061320122254
6.750191945832091,basin_probe,0.4089629766275802
6.854037850434732,basin_probe,0.4097288423608038
6.957883755037374,basin_probe,0.41050883904305097
7.061729659640015,basin_probe,0.4113040374288276
7.165575564242657,basin_probe,0.4121132761966638
7.269421468845298,basin_probe,0.41293289468609606
7.3732673734479395,basin_probe,0.4137611164423783
7.477113278050581,basin_probe,0.41459766841851775
7.580959182653222,basin_probe,0.4154416955218069
7.684805087255864,basin_probe,0.4162921601943794
7.788650991858505,basin_probe,0.41714793921062093
7.892496896461147,basin_probe,0.41800823174913276
7.996342801063788,basin_probe,0.41887063984908796
8.10018870566643,basin_probe,0.4197376875957557
8.20403461026907,basin_probe,0.42060968788601516
8.307880514871712,basin_probe,0.4214868420943848
8.411726419474354,basin_probe,0.4223707828533051
8.515572324076995,basin_probe,0.42326278479640345
8.619418228679637,basin_probe,0.4241627520514871
8.723264133282278,basin_probe,0.4250715429392154
8.82711003788492,basin_probe,0.4259908705018856
8.93095594248756,basin_probe,0.4269211741643669
9.034801847090202,basin_probe,0.4278627184990178
9.138647751692844,basin_probe,0.4288155502804457
9.242493656295485,basin_probe,0.42977935055352895
9.346339560898127,basin_probe,0.4307542166721185
9.450185465500768,basin_probe,0.4317407310200938
9.55403137010341,basin_probe,0.4327383232195725
9.65787727470605,basin_probe,0.4337468779462077
9.761723179308692,basin_probe,0.4347663565363545
9.865569083911334,basin_probe,0.4357968878516396
9.969414988513975,basin_probe,0.4368383810441221
10.073260893116617,basin_probe,0.43789104653619243
10.177106797719258,basin_probe,0.43895553416012134
10.2809527023219,basin_probe,0.44003300611062335
10.38479860692454,basin_probe,0.4411222804401793
10.488644511527182,basin_probe,0.4422244291370573
10.592490416129824,basin_probe,0.44333951993788734
10.696336320732465,basin_probe,0.44446738137906655
10.800182225335107,basin_probe,0.4456077709173213
10.904028129937748,basin_probe,0.44676223139078286
11.00787403454039,basin_probe,0.4479314661423457
11.11171993914303,basin_probe,0.4491149540775553
11.215565843745672,basin_probe,0.45031211837496243
11.319411748348314,basin_probe,0.45152233558872
11.423257652950955,basin_probe,0.45274471186194437
11.527103557553597,basin_probe,0.4539792924310147
11.630949462156238,basin_probe,0.45522561223501734
11.73479536675888,basin_probe,0.45648342018548194
11.83864127136152,basin_probe,0.4577521670644113
11.942487175964162,basin_probe,0.45903105055058013
12.046333080566804,basin_probe,0.46031909315419717
12.150178985169445,basin_probe,0.4616155075156445
12.254024889772086,basin_probe,0.46292001934260885
12.357870794374728,basin_probe,0.4642323598244892
12.46171669897737,basin_probe,0.46555250355870703
12.56556260358001,basin_probe,0.4668796116449583
12.669408508182652,basin_probe,0.46821308542421514
12.773254412785294,basin_probe,0.4695521609705897
12.877100317387935,basin_probe,0.47089643226692146
12.980946221990576,basin_probe,0.47224784847530904
13.084792126593218,basin_probe,0.4736082902367744
13.18863803119586,basin_probe,0.47497678850712577
13.2924839357985,basin_probe,0.47635201602265587
13.396329840401142,basin_probe,0.4777360094766731
13.500175745003784,basin_probe,0.4791278625167423
13.604021649606425,basin_probe,0.480525994046199
13.707867554209066,basin_probe,0.4819273957491279
13.811713458811708,basin_probe,0.4833289332824142
13.91555936341435,basin_probe,0.48472758910781366
14.01940526801699,basin_probe,0.4861199968978446
14.123251172619632,basin_probe,0.48750341724413915
14.227097077222274,basin_probe,0.4888732969319881
14.330942981824915,basin_probe,0.49022658063460534
14.434788886427556,basin_probe,0.4915602975380021
14.538634791030198,basin_probe,0.4928715369704152
14.64248069563284,basin_probe,0.49415515104381325
14.74632660023548,basin_probe,0.4954013247345648
14.850172504838122,basin_probe,0.4966032390334779
14.954018409440764,basin_probe,0.49775968099084805
15.0,basin_probe,0.49825101373923264
15.081963192003421,basin_probe,0.4991103077547799
15.163926384006842,basin_probe,0.4999686335574388
15.245889576010264,basin_probe,0.5008185708304156
15.327852768013685,basin_probe,0.5016547004702798
15.409815960017106,basin_probe,0.5024738024256142
15.491779152020527,basin_probe,0.5032741326594272
15.573742344023948,basin_probe,0.5040555457073469
15.65570553602737,basin_probe,0.5048183345893433
15.73766872803079,basin_probe,0.5055634543353766
15.819631920034212,basin_probe,0.5062931832184215
15.901595112037633,basin_probe,0.5070086959362591
15.983558304041054,basin_probe,0.5077114383987253
16.065521496044475,basin_probe,0.5084025673086887
16.147484688047896,basin_probe,0.5090840388263252
16.229447880051318,basin_probe,0.5097576212258147
16.31141107205474,basin_probe,0.5104250347580245
16.39337426405816,basin_probe,0.5110877925376693
16.47533745606158,basin_probe,0.5117469320494905
16.557300648065002,basin_probe,0.5124031884307123
16.639263840068423,basin_probe,0.5130571029734305
16.721227032071845,basin_probe,0.5137089396943282
16.803190224075266,basin_probe,0.5143591755278295
16.885153416078687,basin_probe,0.5150082499990971
16.967116608082108,basin_probe,0.5156565715316527
17.04907980008553,basin_probe,0.5163044682223781
17.13104299208895,basin_probe,0.5169524362384359
17.21300618409237,basin_probe,0.517600025693344
17.294969376095793,basin_probe,0.5182472169974994
17.376932568099214,basin_probe,0.5188942356881119
17.458895760102635,basin_probe,0.5195413931329869
17.540858952106056,basin_probe,0.5201888392416246
17.622822144109477,basin_probe,0.5208366339445505
17.7047853361129,basin_probe,0.5214846133366531
17.78674852811632,basin_probe,0.5221326398839218
17.86871172011974,basin_probe,0.522780357157531
17.950674912123162,basin_probe,0.5234278795162006
18.032638104126583,basin_probe,0.5240755470356246
18.114601296130004,basin_probe,0.5247231040214255
18.196564488133426,basin_probe,0.5253703711110528
18.278527680136847,basin_probe,0.5260170794282408
18.360490872140268,basin_probe,0.5266630733031097
18.44245406414369,basin_probe,0.5273082229033921
18.52441725614711,basin_probe,0.5279526800115177
18.60638044815053,basin_probe,0.528596996774449
18.688343640153953,basin_probe,0.5292416544647536
18.770306832157374,basin_probe,0.5298866306600198
18.852270024160795,basin_probe,0.5305320768821702
18.934233216164216,basin_probe,0.5311781324056057
19.016196408167637,basin_probe,0.5318252056463096
19.09815960017106,basin_probe,0.5324735090562167
19.18012279217448,basin_probe,0.5331233509278145
19.2620859841779,basin_probe,0.5337749696842957
19.344049176181322,basin_probe,0.5344278714589303
19.426012368184743,basin_probe,0.5350823176187942
19.507975560188164,basin_probe,0.5357383490533985
19.589938752191586,basin_probe,0.5363977722168223
19.671901944195007,basin_probe,0.5370613546967463
19.753865136198428,basin_probe,0.5377291998488295
19.83582832820185,basin_probe,0.538400717666442
19.91779152020527,basin_probe,0.5390755893504291
19.99975471220869,basin_probe,0.5397539587266416
20.081717904212113,basin_probe,0.5404362722127383
20.163681096215534,basin_probe,0.5411224817632329
20.245644288218955,basin_probe,0.5418124500923671
20.327607480222376,basin_probe,0.5425060392056712
20.409570672225797,basin_probe,0.5432029032786149
20.49153386422922,basin_probe,0.5439027135141747
20.57349705623264,basin_probe,0.5446058520845274
20.65546024823606,basin_probe,0.545311974887811
20.737423440239482,basin_probe,0.546020729752107
20.819386632242903,basin_probe,0.5467318198181454
20.901349824246324,basin_probe,0.5474449538822141
20.983313016249745,basin_probe,0.5481600348267694
21.065276208253167,basin_probe,0.5488771671005134
21.147239400256588,basin_probe,0.5495961881307704
21.22920259226001,basin_probe,0.5503168677167682
21.31116578426343,basin_probe,0.5510391376926638
21.39312897626685,basin_probe,0.5517624327955446
21.475092168270272,basin_probe,0.552486726617093
21.557055360273694,basin_probe,0.5532121461629048
21.639018552277115,basin_probe,0.5539387358449167
21.720981744280536,basin_probe,0.5546664613642343
21.802944936283957,basin_probe,0.5553956520720951
21.88490812828738,basin_probe,0.5561262139818586
21.9668713202908,basin_probe,0.5568579930196711
22.04883451229422,basin_probe,0.5575908292608781
22.130797704297642,basin_probe,0.5583245252041309
22.212760896301063,basin_probe,0.5590588379520894
22.294724088304484,basin_probe,0.5597934469928711
22.376687280307905,basin_probe,0.5605279728069604
22.458650472311326,basin_probe,0.5612619978130979
22.540613664314748,basin_probe,0.5619949330184506
22.62257685631817,basin_probe,0.5627264052797709
22.70454004832159,basin_probe,0.5634561962378214
22.78650324032501,basin_probe,0.5641840914061677
22.868466432328432,basin_probe,0.5649105422137668
22.950429624331854,basin_probe,0.5656351557712352
23.032392816335275,basin_probe,0.5663574633800819
23.114356008338696,basin_probe,0.5670771346702583
23.196319200342117,basin_probe,0.5677940033385971
23.278282392345538,basin_probe,0.5685078271199184
23.36024558434896,basin_probe,0.5692182603533117
23.44220877635238,basin_probe,0.5699248566158832
23.5241719683558,basin_probe,0.5706273563659416
23.606135160359223,basin_probe,0.5713255125405331
23.688098352362644,basin_probe,0.5720192111837699
23.770061544366065,basin_probe,0.5727082294661693
23.852024736369486,basin_probe,0.5733923195948285
23.933987928372908,basin_probe,0.5740712382854489
24.01595112037633,basin_probe,0.5747444795993777
24.09791431237975,basin_probe,0.5754116687280622
24.17987750438317,basin_probe,0.5760724099385452
24.261840696386592,basin_probe,0.576726547884258
24.343803888390013,basin_probe,0.5773737990539296
24.425767080393435,basin_probe,0.5780138280920113
24.507730272396856,basin_probe,0.5786459767959806
24.589693464400277,basin_probe,0.5792696002735486
24.671656656403698,basin_probe,0.5798840488831947
24.75361984840712,basin_probe,0.5804887285226945
24.83558304041054,basin_probe,0.5810812069056164
24.91754623241396,basin_probe,0.5816608356164439
24.999509424417383,basin_probe,0.5822272593545924
25.081472616420804,basin_probe,0.5827801964316194
25.163435808424225,basin_probe,0.5833194095368008
25.245399000427646,basin_probe,0.5838443651116205
25.327362192431067,basin_probe,0.584354469907594
25.40932538443449,basin_probe,0.584850005645472
25.49128857643791,basin_probe,0.5853309553683472
25.57325176844133,basin_probe,0.5857974550853786
25.655214960444752,basin_probe,0.586249809666
25.737178152448173,basin_probe,0.5866885222097575
25.819141344451594,basin_probe,0.5871142916646486
25.901104536455016,basin_probe,0.5875277198065878
25.983067728458437,basin_probe,0.5879293682144423
26.065030920461858,basin_probe,0.5883198946213679
26.14699411246528,basin_probe,0.5886999135342363
26.2289573044687,basin_probe,0.5890701085775207
26.31092049647212,basin_probe,0.5894311569667456
26.392883688475543,basin_probe,0.5897836239894014
26.474846880478964,basin_probe,0.5901281673565333
26.556810072482385,basin_probe,0.5904653827109149
26.638773264485806,basin_probe,0.5907958285778747
26.720736456489227,basin_probe,0.5911200387523445
26.80269964849265,basin_probe,0.591438577747274
26.88466284049607,basin_probe,0.5917519901305544
26.96662603249949,basin_probe,0.5920607965996403
27.048589224502912,basin_probe,0.5923652244186526
27.130552416506333,basin_probe,0.5926656491591933
27.212515608509754,basin_probe,0.592962499556091
27.294478800513176,basin_probe,0.5932561073724525
27.376441992516597,basin_probe,0.5935467436528182
27.458405184520018,basin_probe,0.5938346839381456
27.54036837652344,basin_probe,0.594120000597646
27.62233156852686,basin_probe,0.5944027650846563
27.70429476053028,basin_probe,0.5946831018965513
27.786257952533703,basin_probe,0.5949611858494006
27.868221144537124,basin_probe,0.5952371633443974
27.950184336540545,basin_probe,0.5955112006980973
28.032147528543966,basin_probe,0.5957834297655774
28.114110720547387,basin_probe,0.5960539622317303
28.19607391255081,basin_probe,0.5963228957394517
28.27803710455423,basin_probe,0.5965903288949601
28.36000029655765,basin_probe,0.5968563659439553
28.441963488561072,basin_probe,0.5971210810397158
28.523926680564493,basin_probe,0.5973845850251258
28.605889872567914,basin_probe,0.5976470055886476
28.687853064571335,basin_probe,0.5979076587395125
28.769816256574757,basin_probe,0.5981666062087332
28.851779448578178,basin_probe,0.5984240244429746
28.9337426405816,basin_probe,0.5986802237000874
29.01570583258502,basin_probe,0.598935357115082
29.09766902458844,basin_probe,0.5991895489533154
29.179632216591862,basin_probe,0.5994428947071575
29.261595408595284,basin_probe,0.5996954827498717
29.343558600598705,basin_probe,0.5999473558944789
29.425521792602126,basin_probe,0.6001987064342826
29.507484984605547,basin_probe,0.6004495562198204
29.58944817660897,basin_probe,0.6006999099315872
29.67141136861239,basin_probe,0.6009497582232298
29.75337456061581,basin_probe,0.6011990982557535
29.835337752619232,basin_probe,0.6014478955671897
29.917300944622653,basin_probe,0.601696101417855
29.999264136626074,basin_probe,0.6019436681950352
30.0,basin_probe,0.6019458846433386
15.08492434189603,basin_probe,0.49914135215800126
15.169848683792061,basin_probe,0.5000249083500921
15.254773025688092,basin_probe,0.5008951710585121
15.339697367584122,basin_probe,0.5017476086390775
15.424621709480153,basin_probe,0.5025797143615389
15.509546051376184,basin_probe,0.5033904559704672
15.594470393272214,basin_probe,0.5041801251541841
15.679394735168245,basin_probe,0.5049494150992384
15.764319077064275,basin_probe,0.5056996897517385
15.849243418960306,basin_probe,0.5064335176794014
15.934167760856337,basin_probe,0.5071520520848696
16.019092102752367,basin_probe,0.5078565542546454
16.104016444648398,basin_probe,0.5085485316407784
16.18894078654443,basin_probe,0.5092300319062
16.27386512844046,basin_probe,0.5099028754611452
16.35878947033649,basin_probe,0.5105688309860602
16.44371381223252,basin_probe,0.5112293088893965
16.52863815412855,basin_probe,0.5118851006694084
16.61356249602458,basin_probe,0.5125369320406267
16.698486837920612,basin_probe,0.5131850031086064
16.783411179816643,basin_probe,0.5138298901078315
16.868335521712673,basin_probe,0.5144720972632081
16.953259863608704,basin_probe,0.5151121844369544
17.038184205504734,basin_probe,0.5157505176750395
17.123108547400765,basin_probe,0.5163874199825094
17.208032889296796,basin_probe,0.5170226053514098
17.292957231192826,basin_probe,0.5176559941765045
17.377881573088857,basin_probe,0.5182880960933481
17.462805914984887,basin_probe,0.5189193892271304
17.547730256880918,basin_probe,0.5195501703499048
17.63265459877695,basin_probe,0.5201805923283227
17.71757894067298,basin_probe,0.5208107580427839
17.80250328256901,basin_probe,0.5214406680193338
17.88742762446504,basin_probe,0.5220701162923786
17.97235196636107,basin_probe,0.5226989074756254
18.0572763082571,basin_probe,0.5233273222889852
18.142200650153132,basin_probe,0.5239557077817854
18.227124992049163,basin_probe,0.5245838071370365
18.312049333945193,basin_probe,0.5252113159290388
18.396973675841224,basin_probe,0.5258380801100154
18.481898017737254,basin_probe,0.5264638624257669
18.566822359633285,basin_probe,0.5270885221888435
18.651746701529316,basin_probe,0.5277120581673499
18.736671043425346,basin_probe,0.5283350068137203
18.821595385321377,basin_probe,0.5289579864360857
18.906519727217407,basin_probe,0.5295813530139829
18.991444069113438,basin_probe,0.5302053553791701
19.07636841100947,basin_probe,0.5308301487774673
19.1612927529055,basin_probe,0.531455748848114
19.24621709480153,basin_probe,0.5320821314735968
19.33114143669756,basin_probe,0.5327086739127789
19.41606577859359,basin_probe,0.5333352614255119
19.50099012048962,basin_probe,0.5339624520870456
19.585914462385652,basin_probe,0.5345907371428484
19.670838804281683,basin_probe,0.53522129269663
19.755763146177713,basin_probe,0.5358554727402396
19.840687488073744,basin_probe,0.5364933761677858
19.925611829969775,basin_probe,0.5371346763560028
20.010536171865805,basin_probe,0.5377785713059386
20.095460513761836,basin_probe,0.5384245689683522
20.180384855657866,basin_probe,0.5390732455611591
20.265309197553897,basin_probe,0.5397246444376884
20.350233539449928,basin_probe,0.540378734602817
20.43515788134596,basin_probe,0.541035370985381
20.52008222324199,basin_probe,0.5416946239641656
20.60500656513802,basin_probe,0.5423568561109092
20.68993090703405,basin_probe,0.5430218146934338
20.77485524893008,basin_probe,0.5436891687072314
20.85977959082611,basin_probe,0.5443586474801778
20.944703932722142,basin_probe,0.5450300605872546
21.029628274618172,basin_probe,0.5457033874744778
21.114552616514203,basin_probe,0.5463784452600882
21.199476958410234,basin_probe,0.5470547665928576
21.284401300306264,basin_probe,0.5477319310246762
21.369325642202295,basin_probe,0.5484098004514194
21.454249984098325,basin_probe,0.5490883992903048
21.539174325994356,basin_probe,0.5497676380344096
21.624098667890387,basin_probe,0.5504474441943544
21.709023009786417,basin_probe,0.5511279835191876
21.793947351682448,basin_probe,0.551809283456026
21.87887169357848,basin_probe,0.5524911856350911
21.96379603547451,basin_probe,0.5531735797010378
22.04872037737054,basin_probe,0.553856362635055
22.13364471926657,basin_probe,0.5545394209415826
22.2185690611626,basin_probe,0.5552225673394885
22.30349340305863,basin_probe,0.5559056111112757
22.388417744954662,basin_probe,0.5565882935177284
22.473342086850693,basin_probe,0.5572703833421255
22.558266428746723,basin_probe,0.5579516187925052
22.643190770642754,basin_probe,0.5586315477604411
22.728115112538784,basin_probe,0.5593099874105248
22.813039454434815,basin_probe,0.5599866605545651
22.897963796330846,basin_probe,0.5606613255053168
22.982888138226876,basin_probe,0.5613340868776463
23.067812480122907,basin_probe,0.5620044613863293
23.152736822018937,basin_probe,0.5626723387043692
23.237661163914968,basin_probe,0.5633375930018047
23.322585505811,basin_probe,0.5640000659937426
23.40750984770703,basin_probe,0.5646593790029544
23.49243418960306,basin_probe,0.565315265773415
23.57735853149909,basin_probe,0.5659674948774965
23.66228287339512,basin_probe,0.5666159477440393
23.74720721529115,basin_probe,0.5672605228766374
23.832131557187182,basin_probe,0.5679010071961568
23.917055899083213,basin_probe,0.5685371760589706
24.001980240979243,basin_probe,0.5691687748387328
24.086904582875274,basin_probe,0.5697955683772629
24.171828924771305,basin_probe,0.5704173453164318
24.256753266667335,basin_probe,0.571033824362431
24.341677608563366,basin_probe,0.5716446763623867
24.426601950459396,basin_probe,0.572249553193836
24.511526292355427,basin_probe,0.5728483917117668
24.596450634251458,basin_probe,0.5734407850534468
24.681374976147488,basin_probe,0.5740262247764537
24.76629931804352,basin_probe,0.5746042248534959
24.85122365993955,basin_probe,0.5751732379663004
24.93614800183558,basin_probe,0.5757328682479851
25.02107234373161,basin_probe,0.5762824469328024
25.10599668562764,basin_probe,0.5768212507545587
25.19092102752367,basin_probe,0.5773489657622829
25.275845369419702,basin_probe,0.5778653305614373
25.360769711315733,basin_probe,0.5783700661420578
25.445694053211763,basin_probe,0.5788628549692131
25.530618395107794,basin_probe,0.5793435401727056
25.615542737003825,basin_probe,0.5798124466060469
25.700467078899855,basin_probe,0.5802694545107598
25.785391420795886,basin_probe,0.5807141704268441
25.870315762691916,basin_probe,0.5811469036541385
25.955240104587947,basin_probe,0.5815678845180983
26.040164446483978,basin_probe,0.5819776376863945
26.12508878838001,basin_probe,0.5823766706275681
26.21001313027604,basin_probe,0.5827654476737725
26.29493747217207,basin_probe,0.5831445751782834
26.3798618140681,basin_probe,0.58351475711798
26.46478615596413,basin_probe,0.583876459760613
