cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
15,89.72170503742895,16.341216410260845,6.807068350717486,basin,0.4036908265504697,0.0,0.6754366849498361,0.3975584612726409,0.745414796669974
16,100.3700707548057,17.177436998086943,3.9386549065776535,basin,0.3960422822497054,0.0,0.6640233504792146,0.3745287278376084,0.8073742999132074
17,100.08459561637862,14.094058506655854,4.526635542750455,basin,0.399626014776639,0.0,0.6663963913314196,0.37721319611355203,0.8021163298429878
18,109.33333333333333,20.16,5.760000000000218,basin,0.14228702115247643,0.0,0.3949768028978235,0.0957040756250962,3.6883475222922457
19,105.5712826114111,15.729112590189311,3.815528829612731,basin,0.2887701636645887,0.0,0.5839388356043098,0.2887701636645887,1.3825790332170549
20,101.33333333333333,20.54,5.0,basin,0.39399883479342107,0.0,0.6666296430485569,0.3760841885031024,0.8383891768617273
21,107.33333333333333,32.61333333333334,24.960000000000036,basin,0.08059024134606008,0.0,0.4160752382689691,0.06898432917806002,5.116659014054302
22,92.0,24.373333333333335,8.0,basin,0.3897732157807689,0.0,0.676657796976401,0.379627493946098,0.770788855589439
23,104.66666666666667,29.786666666666665,24.0,basin,0.14767436778655602,0.0,0.48155097917085277,0.13736916098903462,3.1108018059431233
24,108.66666666666667,25.12,12.47999999999979,basin,0.12413217874751037,0.0,0.4127406315094029,0.09752851029728166,3.890570090121291
25,103.97733890954152,18.50812887236679,6.0106342936803685,basin,0.3664288533399742,0.0,0.6555054762262936,0.3620756519613393,0.9846155233475473
26,107.97733890954152,18.12812887236679,6.193509293680222,basin,0.20363183453399497,0.0,0.4144983398633234,0.11670487923473266,3.064774715756872
27,102.66666666666667,20.54,5.0,basin,0.38861247293501616,0.0,0.666870760758561,0.374870760758561,0.8683741433955141
28,103.78468927180654,16.84146220570012,4.136011809850743,basin,0.36323018729908774,0.0,0.6519199039867717,0.35870024296298275,0.9595431399299896
29,105.60189778491296,14.216180646120975,5.0823054093878,basin,0.2934829394196527,0.0,0.5886850097304668,0.2934829394196527,1.3026572017319666
30,51.333333333333336,26.94061695790428,25.91036567156891,unpartitioned,0.34977759531206776,0.0,0.6183125014575636,0.34897916812423024,0.8754779534468884
31,106.0,26.45333333333333,20.480000000000018,basin,0.165319223242832,0.0,0.4942889202125289,0.165319223242832,2.612823240303144
32,67.12515024779286,1.4055773082637755,7.247507995735106,basin,0.39604375085254734,0.0,0.6419570437690673,0.38872960713511145,0.7526387341729196
33,106.0,21.246666666666666,5.379999999999882,basin,0.25062964801321624,0.0,0.5180785937742103,0.22244223013784664,1.9405186008628463
34,108.0,22.08,5.760000000000218,basin,0.18612165158689697,0.0,0.413356926575959,0.1155387447577772,3.210924456342612
35,100.0,29.706666666666667,18.0,basin,0.3174949848753545,0.0,0.6536282706228757,0.3145373615319666,1.285734793654314
36,94.87364555545177,1.010259687877128,5.2091515156164405,basin,0.4009897454999654,0.0,0.6705607373407146,0.3870622149165855,0.7960296147191332
37,100.72991937104699,38.900161257906035,98.8225444085781,basin,0.21999343393939363,0.0,0.5598806187078085,0.21999343393939363,2.3944858986816455
38,99.01464601790906,15.731495504742798,4.284144296625186,basin,0.3995224265106205,0.0,0.6662040474991988,0.3781880700251162,0.7797400597316343
39,96.0,22.20695906432748,4.998245614035341,basin,0.3976382974452556,0.0,0.6655005950664215,0.38077332233914873,0.7713953592169212
40,94.22991937104699,43.88682792457271,169.66834811137596,basin,0.3230980797410277,0.0,0.6525031165832407,0.3197068409057349,1.4472971348008659
41,92.72991937104699,30.58016125790603,19.05120943429506,basin,0.3727370872796524,0.0,0.6891815593944608,0.35802164735331865,0.9884612831335517
42,96.0,25.040000000000003,12.0,basin,0.38864611137394706,0.0,0.6733103562326969,0.3719164168387575,0.8640062710410187
43,86.4536416193976,20.425563244648572,5.641073731186907,basin,0.40672185440811537,0.0,0.6750308802586611,0.40071781667386375,0.7301890873908795
44,94.47958333333334,18.94043859649123,7.300000548245748,basin,0.4009747481549403,0.0,0.6698651017356557,0.3867964653720194,0.7315417291369561
45,98.0,21.37362573099415,4.999122807017443,basin,0.3976962529096181,0.0,0.6655939628729962,0.3786848719639053,0.7704185863390689
46,100.0,22.206666666666667,4.999999999999886,basin,0.3951606301878845,0.0,0.6673440278177127,0.37825311872680367,0.8294485530464039
47,93.81291666666668,20.84043859649123,7.3000005482456345,basin,0.4021184937569536,0.0,0.6713057274042818,0.38896436376791826,0.7350615660020788
48,96.93005040153044,18.611062729081095,4.465465677874363,basin,0.4000224478925352,0.0,0.6644614545684594,0.3787195814031535,0.7359567427187967
49,90.93268533610687,14.413790201284314,4.730835717498735,basin,0.40370556432315013,0.0,0.675119731324607,0.3959204382306723,0.7685779586388585
50,92.51702440414753,5.074501920330395,4.412615238263129,basin,0.40124884070578637,0.0,0.6714204682860349,0.3904928052996921,0.816272059257074
51,102.4740170289317,15.54,3.5551277169877267,basin,0.39899784352829126,0.0,0.6681111257486677,0.3763212889898332,0.8411821293745202
52,103.8153044453084,13.661863594965117,5.480908968318772,basin,0.3694859449702634,0.0,0.6576574089103001,0.3644043495154183,0.8724880185597007
53,99.78317858823999,12.243122838960153,7.062368880047416,basin,0.39925466575974455,0.0,0.6655862031539627,0.37673182651224635,0.7989677081081777
54,107.76393224914608,16.30911259018931,4.79864921886292,basin,0.20770269282118864,0.0,0.4200944668595592,0.12253381349685438,2.9669172018797205
55,100.26338373486378,18.84410366475361,4.099999999999909,basin,0.3953265910040757,0.0,0.6637136712528927,0.37433543445122314,0.8016731902077392
56,94.25892185396454,15.855954325732938,5.027618059243423,basin,0.40141701523301726,0.0,0.6703219517317262,0.3874940369819467,0.7546359506313046
57,96.2208971745474,15.124561440797386,5.22069829113525,basin,0.40042834003450684,0.0,0.6663028300900203,0.38133457862687775,0.7595271714893138
58,107.41722926410915,7.1271057960838915,5.563079255069226,basin,0.1993510745895684,0.0,0.46766492392271575,0.17048249199823307,2.5120534907621535
59,101.24895918730412,8.666389130989504,5.8455655201579475,basin,0.416394100917554,0.0,0.6752061326772306,0.38475272265471705,0.8257206849291383
60,109.09061897363277,8.639999999999999,7.857052067812958,basin,0.14137434452690134,0.0,0.39933713439366164,0.10032918642242589,3.5184107375824567
61,101.44002035327526,15.54,4.199847350435562,basin,0.39853389882490514,0.0,0.6685628122213579,0.37790097183596677,0.8235508687945173
62,109.1199266729379,13.540983717822522,3.8019167729081573,basin,0.14148564319499596,0.0,0.3988233288472412,0.09978340884039982,3.5373889372702547
63,101.5849852516563,10.771151245095853,6.8942645843984,basin,0.4088265169092861,0.0,0.6713787998848154,0.38055881597391766,0.799110412643282
64,103.78766934289638,11.577283841090008,7.127481642505472,basin,0.3729533646675907,0.0,0.6620633160362845,0.3688404040258521,0.8757013633943223
65,97.59827760171196,11.064725357374762,7.732660997883784,basin,0.40031423237644087,0.0,0.66690016365243,0.38042931535965335,0.7924349002339305
66,108.33910996678641,0.96,4.950000000000017,basin,0.1982354747823762,0.0,0.40732932904897584,0.1091412090852088,3.223527249445906
67,107.79454742264794,12.876180646120973,5.158848877521109,basin,0.20858172191441654,0.0,0.41723946320462124,0.11964541147082347,3.008039806123024
68,109.1199266729379,15.460983717822522,3.8019167729083847,basin,0.14088894297085242,0.0,0.3988233288472417,0.09978340884040032,3.5373889372702325
69,98.26338373486378,19.677729395747765,5.175908646914991,basin,0.397396036253379,0.0,0.6643189188179351,0.37712250019808374,0.7560357912743901
70,97.5746256646338,16.3314955047428,5.667060957867307,basin,0.3999056752760029,0.0,0.66535373957818,0.3789086933985795,0.755418447804673
71,93.16218327585385,17.39226425708848,6.455041608670285,basin,0.40182938194073153,0.0,0.6721450657108923,0.39051359304632444,0.7414809675272837
72,94.0064575025455,12.21162654821542,7.508804111046345,basin,0.4013472047712446,0.0,0.6709552687713694,0.38840276967768333,0.7898809185307494
73,88.07072294561827,21.55361397130247,8.9183161721852,basin,0.4078416786959549,0.0,0.6772840731952517,0.4012069208909409,0.728543272355051
74,92.87395843159406,14.342142088058884,4.311434985667233,basin,0.40200121138144224,0.0,0.6727775966203883,0.39146055105864935,0.7731819267858578
75,89.7111311811417,12.5556606461397,6.666126461319834,basin,0.40294800739640396,0.0,0.67436542178299,0.3964987332217445,0.7845604718565852
76,97.51136066157756,9.080876868217114,4.019791933186298,basin,0.40123181217130505,0.0,0.6675340153763434,0.38115798556371333,0.8179038184329539
77,73.83286784587199,14.933922790721525,4.1054264881954055,basin,0.40264426837561706,0.0,0.6570624827246706,0.3965175359837193,0.7428444462458292
78,87.73156458953838,12.548079494191242,5.871919270071203,basin,0.4030802293880202,0.0,0.673225690253081,0.3975185288826755,0.7773407953120312
79,90.56623955480545,17.805878228390956,5.020498875827684,basin,0.40396997829719217,0.0,0.6755437866804692,0.39674425262068147,0.7340463367199392
80,86.91849411144973,14.526785258928818,5.187981007852386,basin,0.4034681944842432,0.0,0.6729447147189644,0.39812453932465564,0.7531430564981262
81,84.14364936304831,11.783540719096338,5.378257836580474,basin,0.40332023223884683,0.0,0.6698656490924226,0.3980725770600063,0.7623216875179142
82,78.81734869254082,6.425748446354414,4.212437983731036,basin,0.40118322745950624,0.0,0.6621812277012956,0.3961986654912511,0.7643137408473747
83,90.257766198125,3.9743381789197563,6.150032682193199,basin,0.4016013830505018,0.0,0.672843242022032,0.3943802243513503,0.8092610456579866
84,90.66407636493348,10.578510371584374,7.141225858696259,basin,0.4025982532992045,0.0,0.6738446249512343,0.39493835982585235,0.8008170472943682
85,83.6809376988216,13.852770133769516,5.600054007822905,basin,0.40354165781874535,0.0,0.6696238231278683,0.3983355274564266,0.7457209727012523
86,86.15107399781738,10.952856694514495,5.87191927007126,basin,0.40274663400030913,0.0,0.6713435185611977,0.3973605287453969,0.7788944615530151
87,80.57559924948946,21.684083848372172,8.135496909766971,basin,0.4082286424803045,0.0,0.6695725008958208,0.40167184716910503,0.7425532751771742
88,78.57771807501383,9.293171725994002,4.382577122567739,basin,0.4016186392552857,0.0,0.662346996482069,0.3966258494911448,0.7553055711447493
89,84.87529185550203,15.000791873925246,5.511144560877824,basin,0.4042399031997486,0.0,0.6715292214396276,0.3989379939608981,0.741961061865024
90,71.45099220968244,9.646666541284976,7.119826846974945,basin,0.4001864241067933,0.0,0.6516957606436921,0.39374922368767484,0.7472206878785447
91,69.4590413179484,4.712453698263624,6.518255237355248,basin,0.3982872936896957,0.0,0.6471591307459129,0.3913856311263329,0.749958548232788
92,83.08523488173928,4.376172889642444,6.149186004932801,basin,0.40137404601746357,0.0,0.666709865736038,0.3960714276832315,0.7792632623847587
93,80.73537002574827,12.363614337629764,6.400418919497895,basin,0.40315708170158965,0.0,0.6659692114993924,0.3978942623803943,0.7475611396770309
94,75.5597687030242,2.833377071784182,8.749851708844176,basin,0.39996752241738426,0.0,0.6568408069006414,0.3944119683155241,0.7580287739207788
95,82.65819052188046,2.1437513696812247,5.694189487227703,basin,0.40094141154229584,0.0,0.6658594639745562,0.39568689249614114,0.7777918689854492
96,85.49132180258285,5.219265961325863,7.264101190022501,basin,0.40132908588621624,0.0,0.6694135930167322,0.39615033286845996,0.7908709449033032
97,96.70731417569738,6.205168232337702,4.869869717617348,basin,0.40227424729851596,0.0,0.6683643584365878,0.38286547024491796,0.8220084749418621
98,105.54495498319581,10.110617174423341,7.001225437708911,basin,0.2903133684182386,0.0,0.5854533193089977,0.2903133684182386,1.3717314646586467
99,100.13770491568702,4.9392042944817645,5.684258168291308,basin,0.3996799805288346,0.0,0.6712946483605304,0.3820535157252355,0.8271097207145138
100,99.70289764670588,2.697299741921448,6.881083290165378,basin,0.4014230826367216,0.0,0.6697787556307723,0.3810119581980022,0.8101995045642038
101,99.36023558375341,8.154512235696153,4.604646842033446,basin,0.4060314510357811,0.0,0.6702373628136366,0.38184437854045106,0.8296095436805941
102,106.81395982719864,5.644930061425529,6.703255223953221,basin,0.21856373145180275,0.0,0.5150880512632922,0.21856373145180275,1.9250369152602116
103,95.85076554246348,7.72813980381927,4.869869717617405,basin,0.4018935876137801,0.0,0.6683672889650923,0.3838028174642231,0.8189310769403011
104,98.89327990532264,6.470745516991567,4.495737294232782,basin,0.40447732088082583,0.0,0.6698040426827215,0.38192046460418777,0.8231793046654294
105,93.88110121924313,8.016263892466036,6.1319528132220285,basin,0.4020576802243329,0.0,0.6707610568358209,0.38834531005119205,0.8170292130621861
