time,cell_id,x,stage
28.219693303108215,10,104.50000381469462,0.5379688739776611
29.924216091632843,1,5.500000476836951,0.9979085922241211
29.924216091632843,2,16.500000476836952,0.980975866317749
29.924216091632843,3,27.50000095367382,0.951191782951355
29.924216091632843,4,38.50000190734797,0.9129780530929565
29.924216091632843,5,49.500005722043916,0.865300714969635
29.924216091632843,6,60.50000381469462,0.809343159198761
29.924216091632843,7,71.49999618530538,0.7469165921211243
29.924216091632843,8,82.50000381469462,0.6814021468162537
29.924216091632843,9,93.49999618530538,0.6130742430686951
29.924216091632843,10,104.50000381469462,0.5377442836761475
30.96420691907406,1,5.500000476836951,0.9927769303321838
30.96420691907406,2,16.500000476836952,0.9753487706184387
30.96420691907406,3,27.50000095367382,0.9447622895240784
30.96420691907406,4,38.50000190734797,0.906434178352356
30.96420691907406,5,49.500005722043916,0.8595249652862549
30.96420691907406,6,60.50000381469462,0.8052052855491638
30.96420691907406,7,71.49999618530538,0.7447500824928284
30.96420691907406,8,82.50000381469462,0.6808373332023621
30.96420691907406,9,93.49999618530538,0.6135242581367493
30.96420691907406,10,104.50000381469462,0.5384396910667419
32.08322712779045,1,5.500000476836951,0.9866360425949097
32.08322712779045,2,16.500000476836952,0.968785285949707
32.08322712779045,3,27.50000095367382,0.9375964403152466
32.08322712779045,4,38.50000190734797,0.8993450999259949
32.08322712779045,5,49.500005722043916,0.8533231019973755
32.08322712779045,6,60.50000381469462,0.8007689118385315
32.08322712779045,7,71.49999618530538,0.7424910664558411
32.08322712779045,8,82.50000381469462,0.6804516315460205
32.08322712779045,9,93.49999618530538,0.6143873929977417
32.08322712779045,10,104.50000381469462,0.5396218299865723
33.467066675424576,1,5.500000476836951,0.9782113432884216
33.467066675424576,2,16.500000476836952,0.9600017070770264
33.467066675424576,3,27.50000095367382,0.9284268021583557
33.467066675424576,4,38.50000190734797,0.8905579447746277
33.467066675424576,5,49.500005722043916,0.8457292914390564
33.467066675424576,6,60.50000381469462,0.795332670211792
33.467066675424576,7,71.49999618530538,0.7397492527961731
33.467066675424576,8,82.50000381469462,0.680169403553009
33.467066675424576,9,93.49999618530538,0.6158499717712402
33.467066675424576,10,104.50000381469462,0.5415968894958496
34.92342481017113,1,5.500000476836951,0.9684476852416992
34.92342481017113,2,16.500000476836952,0.9500507116317749
34.92342481017113,3,27.50000095367382,0.9184629321098328
34.92342481017113,4,38.50000190734797,0.8813278675079346
34.92342481017113,5,49.500005722043916,0.8378777503967285
34.92342481017113,6,60.50000381469462,0.7897014617919922
34.92342481017113,7,71.49999618530538,0.7368887066841125
34.92342481017113,8,82.50000381469462,0.6799724102020264
34.92342481017113,9,93.49999618530538,0.6176797747612
34.92342481017113,10,104.50000381469462,0.5441395044326782
36.16011992096901,1,5.500000476836951,0.9595205187797546
36.16011992096901,2,16.500000476836952,0.9411073327064514
36.16011992096901,3,27.50000095367382,0.9097901582717896
36.16011992096901,4,38.50000190734797,0.8735219240188599
36.16011992096901,5,49.500005722043916,0.8313437700271606
36.16011992096901,6,60.50000381469462,0.7850133180618286
36.16011992096901,7,71.49999618530538,0.7344640493392944
36.16011992096901,8,82.50000381469462,0.6798043847084045
36.16011992096901,9,93.49999618530538,0.6193378567695618
36.16011992096901,10,104.50000381469462,0.5465518832206726
37.66333022713661,1,5.500000476836951,0.947997510433197
37.66333022713661,2,16.500000476836952,0.9297217726707458
37.66333022713661,3,27.50000095367382,0.8990339040756226
37.66333022713661,4,38.50000190734797,0.8640804886817932
37.66333022713661,5,49.500005722043916,0.8235713839530945
37.66333022713661,6,60.50000381469462,0.7794442772865295
37.66333022713661,7,71.49999618530538,0.7315160632133484
37.66333022713661,8,82.50000381469462,0.6795292496681213
37.66333022713661,9,93.49999618530538,0.6213476657867432
37.66333022713661,10,104.50000381469462,0.5496543645858765
39.315790206193924,1,5.500000476836951,0.9346311092376709
39.315790206193924,2,16.500000476836952,0.9166639447212219
39.315790206193924,3,27.50000095367382,0.8869931101799011
39.315790206193924,4,38.50000190734797,0.8537582755088806
39.315790206193924,5,49.500005722043916,0.815230131149292
39.315790206193924,6,60.50000381469462,0.7734900116920471
39.315790206193924,7,71.49999618530538,0.7282718420028687
39.315790206193924,8,82.50000381469462,0.6790763735771179
39.315790206193924,9,93.49999618530538,0.6234095096588135
39.315790206193924,10,104.50000381469462,0.5531116127967834
40.95487913489342,1,5.500000476836951,0.9208377599716187
40.95487913489342,2,16.500000476836952,0.9033023715019226
40.95487913489342,3,27.50000095367382,0.874890148639679
40.95487913489342,4,38.50000190734797,0.8435665965080261
40.95487913489342,5,49.500005722043916,0.8071290254592896
40.95487913489342,6,60.50000381469462,0.7677381634712219
40.95487913489342,7,71.49999618530538,0.7250460386276245
40.95487913489342,8,82.50000381469462,0.6784318089485168
40.95487913489342,9,93.49999618530538,0.6251835227012634
40.95487913489342,10,104.50000381469462,0.5564185380935669
42.58128026127815,1,5.500000476836951,0.906838059425354
42.58128026127815,2,16.500000476836952,0.889799952507019
42.58128026127815,3,27.50000095367382,0.8627989888191223
42.58128026127815,4,38.50000190734797,0.8334871530532837
42.58128026127815,5,49.500005722043916,0.7992062568664551
42.58128026127815,6,60.50000381469462,0.7621386051177979
42.58128026127815,7,71.49999618530538,0.7218242287635803
42.58128026127815,8,82.50000381469462,0.6775854229927063
42.58128026127815,9,93.49999618530538,0.6266100406646729
42.58128026127815,10,104.50000381469462,0.5594490170478821
44.19637683033943,1,5.500000476836951,0.8928217887878418
44.19637683033943,2,16.500000476836952,0.8763055801391602
44.19637683033943,3,27.50000095367382,0.8507852554321289
44.19637683033943,4,38.50000190734797,0.8235082626342773
44.19637683033943,5,49.500005722043916,0.7914031147956848
44.19637683033943,6,60.50000381469462,0.7566297054290771
44.19637683033943,7,71.49999618530538,0.7185770869255066
44.19637683033943,8,82.50000381469462,0.6765353083610535
44.19637683033943,9,93.49999618530538,0.6276684999465942
44.19637683033943,10,104.50000381469462,0.5621271133422852
45.801615715026855,1,5.500000476836951,0.8789355754852295
45.801615715026855,2,16.500000476836952,0.8629441857337952
45.801615715026855,3,27.50000095367382,0.8389143347740173
45.801615715026855,4,38.50000190734797,0.813629686832428
45.801615715026855,5,49.500005722043916,0.7836735248565674
45.801615715026855,6,60.50000381469462,0.7511522173881531
45.801615715026855,7,71.49999618530538,0.7152668237686157
45.801615715026855,8,82.50000381469462,0.6752756237983704
45.801615715026855,9,93.49999618530538,0.6283579468727112
45.801615715026855,10,104.50000381469462,0.5644110441207886
47.3990895152092,1,5.500000476836951,0.8653026819229126
47.3990895152092,2,16.500000476836952,0.8498159646987915
47.3990895152092,3,27.50000095367382,0.8272407054901123
47.3990895152092,4,38.50000190734797,0.8038592338562012
47.3990895152092,5,49.500005722043916,0.7759848833084106
47.3990895152092,6,60.50000381469462,0.7456536293029785
47.3990895152092,7,71.49999618530538,0.7118517756462097
47.3990895152092,8,82.50000381469462,0.6737938523292542
47.3990895152092,9,93.49999618530538,0.62868332862854
47.3990895152092,10,104.50000381469462,0.5662813186645508
48.99024939537048,1,5.500000476836951,0.8520082235336304
48.99024939537048,2,16.500000476836952,0.8370067477226257
48.99024939537048,3,27.50000095367382,0.8158194422721863
48.99024939537048,4,38.50000190734797,0.7942171692848206
48.99024939537048,5,49.500005722043916,0.7683238983154297
48.99024939537048,6,60.50000381469462,0.7400973439216614
48.99024939537048,7,71.49999618530538,0.7082953453063965
48.99024939537048,8,82.50000381469462,0.6720726490020752
48.99024939537048,9,93.49999618530538,0.6286472082138062
48.99024939537048,10,104.50000381469462,0.5677282214164734
50.57662385702133,1,5.500000476836951,0.8391295075416565
50.57662385702133,2,16.500000476836952,0.8245774507522583
50.57662385702133,3,27.50000095367382,0.8046955466270447
50.57662385702133,4,38.50000190734797,0.7847285866737366
50.57662385702133,5,49.500005722043916,0.7606914043426514
50.57662385702133,6,60.50000381469462,0.7344611287117004
50.57662385702133,7,71.49999618530538,0.7045680284500122
50.57662385702133,8,82.50000381469462,0.6700928807258606
50.57662385702133,9,93.49999618530538,0.6282490491867065
50.57662385702133,10,104.50000381469462,0.568746030330658
52.15962088108063,1,5.500000476836951,0.8267061114311218
52.15962088108063,2,16.500000476836952,0.8125823736190796
52.15962088108063,3,27.50000095367382,0.7939071655273438
52.15962088108063,4,38.50000190734797,0.7754206657409668
52.15962088108063,5,49.500005722043916,0.7530990242958069
52.15962088108063,6,60.50000381469462,0.7287374138832092
52.15962088108063,7,71.49999618530538,0.7006504535675049
52.15962088108063,8,82.50000381469462,0.6678377389907837
52.15962088108063,9,93.49999618530538,0.6274846792221069
52.15962088108063,10,104.50000381469462,0.569330096244812
53.740537226200104,1,5.500000476836951,0.814777672290802
53.740537226200104,2,16.500000476836952,0.8010475039482117
53.740537226200104,3,27.50000095367382,0.7834839820861816
53.740537226200104,4,38.50000190734797,0.7663213610649109
53.740537226200104,5,49.500005722043916,0.7455662488937378
53.740537226200104,6,60.50000381469462,0.7229307889938354
53.740537226200104,7,71.49999618530538,0.6965342164039612
53.740537226200104,8,82.50000381469462,0.6652957201004028
53.740537226200104,9,93.49999618530538,0.6263490915298462
53.740537226200104,10,104.50000381469462,0.5694753527641296
55.32058560848236,1,5.500000476836951,0.8033629655838013
55.32058560848236,2,16.500000476836952,0.7900004386901855
55.32058560848236,3,27.50000095367382,0.773446798324585
55.32058560848236,4,38.50000190734797,0.7574557065963745
55.32058560848236,5,49.500005722043916,0.7381154298782349
55.32058560848236,6,60.50000381469462,0.7170559763908386
55.32058560848236,7,71.49999618530538,0.6922223567962646
55.32058560848236,8,82.50000381469462,0.6624617576599121
55.32058560848236,9,93.49999618530538,0.6248387098312378
55.32058560848236,10,104.50000381469462,0.5691769123077393
56.90092450380325,1,5.500000476836951,0.7924665808677673
56.90092450380325,2,16.500000476836952,0.7794493436813354
56.90092450380325,3,27.50000095367382,0.7638104557991028
56.90092450380325,4,38.50000190734797,0.7488458156585693
56.90092450380325,5,49.500005722043916,0.7307705879211426
56.90092450380325,6,60.50000381469462,0.7111320495605469
56.90092450380325,7,71.49999618530538,0.6877269744873047
56.90092450380325,8,82.50000381469462,0.659339427947998
56.90092450380325,9,93.49999618530538,0.6229537725448608
56.90092450380325,10,104.50000381469462,0.5684316158294678
58.48268038034439,1,5.500000476836951,0.7820980548858643
58.48268038034439,2,16.500000476836952,0.7693948745727539
58.48268038034439,3,27.50000095367382,0.7545813918113708
58.48268038034439,4,38.50000190734797,0.7405092120170593
58.48268038034439,5,49.500005722043916,0.723555326461792
58.48268038034439,6,60.50000381469462,0.705181896686554
58.48268038034439,7,71.49999618530538,0.6830657720565796
58.48268038034439,8,82.50000381469462,0.655939519405365
58.48268038034439,9,93.49999618530538,0.6206998229026794
58.48268038034439,10,104.50000381469462,0.5672397017478943
60.0,1,5.500000476836951,0.7726553678512573
60.0,2,16.500000476836952,0.7602382302284241
60.0,3,27.50000095367382,0.7461295127868652
60.0,4,38.50000190734797,0.732795000076294
60.0,5,49.500005722043916,0.7167876362800598
60.0,6,60.50000381469462,0.6994816660881042
60.0,7,71.49999618530538,0.6784658432006836
60.0,8,82.50000381469462,0.652435839176178
60.0,9,93.49999618530538,0.6182012557983398
60.0,10,104.50000381469462,0.5656788945198059
61.587812542915344,1,5.500000476836951,0.763285756111145
61.587812542915344,2,16.500000476836952,0.7511471509933472
61.587812542915344,3,27.50000095367382,0.7376988530158997
61.587812542915344,4,38.50000190734797,0.7250253558158875
61.587812542915344,5,49.500005722043916,0.7098838686943054
61.587812542915344,6,60.50000381469462,0.6935513615608215
61.587812542915344,7,71.49999618530538,0.6735486388206482
61.587812542915344,8,82.50000381469462,0.6485451459884644
61.587812542915344,9,93.49999618530538,0.6152599453926086
61.587812542915344,10,104.50000381469462,0.5636289119720459
63.18021070957184,1,5.500000476836951,0.7544149160385132
63.18021070957184,2,16.500000476836952,0.7425288558006287
63.18021070957184,3,27.50000095367382,0.7296672463417053
63.18021070957184,4,38.50000190734797,0.7175549268722534
63.18021070957184,5,49.500005722043916,0.7031623125076294
63.18021070957184,6,60.50000381469462,0.6876652240753174
63.18021070957184,7,71.49999618530538,0.6685391664505005
63.18021070957184,8,82.50000381469462,0.6444388031959534
63.18021070957184,9,93.49999618530538,0.6119948029518127
63.18021070957184,10,104.50000381469462,0.5611595511436462
64.7783352136612,1,5.500000476836951,0.7460214495658875
64.7783352136612,2,16.500000476836952,0.7343742251396179
64.7783352136612,3,27.50000095367382,0.72202467918396
64.7783352136612,4,38.50000190734797,0.7103837132453918
64.7783352136612,5,49.500005722043916,0.6966334581375122
64.7783352136612,6,60.50000381469462,0.6818427443504333
64.7783352136612,7,71.49999618530538,0.6634636521339417
64.7783352136612,8,82.50000381469462,0.6401427984237671
64.7783352136612,9,93.49999618530538,0.6084301471710205
64.7783352136612,10,104.50000381469462,0.5582898259162903
66.38323700428009,1,5.500000476836951,0.7380831837654114
66.38323700428009,2,16.500000476836952,0.726662278175354
66.38323700428009,3,27.50000095367382,0.7147614359855652
66.38323700428009,4,38.50000190734797,0.7035095691680908
66.38323700428009,5,49.500005722043916,0.6903045177459717
66.38323700428009,6,60.50000381469462,0.676100492477417
66.38323700428009,7,71.49999618530538,0.6583467721939087
66.38323700428009,8,82.50000381469462,0.6356849074363708
66.38323700428009,9,93.49999618530538,0.6045924425125122
66.38323700428009,10,104.50000381469462,0.5550438761711121
67.99593770503998,1,5.500000476836951,0.730586588382721
67.99593770503998,2,16.500000476836952,0.7193701267242432
67.99593770503998,3,27.50000095367382,0.707862913608551
67.99593770503998,4,38.50000190734797,0.6969290971755981
67.99593770503998,5,49.500005722043916,0.6841798424720764
67.99593770503998,6,60.50000381469462,0.670452356338501
67.99593770503998,7,71.49999618530538,0.6532099843025208
67.99593770503998,8,82.50000381469462,0.6310930252075195
67.99593770503998,9,93.49999618530538,0.6005105972290039
67.99593770503998,10,104.50000381469462,0.5514498949050903
69.61732566356659,1,5.500000476836951,0.7235133051872253
69.61732566356659,2,16.500000476836952,0.7124831676483154
69.61732566356659,3,27.50000095367382,0.7013146281242371
69.61732566356659,4,38.50000190734797,0.6906359195709229
69.61732566356659,5,49.500005722043916,0.6782614588737488
69.61732566356659,6,60.50000381469462,0.6649101972579956
69.61732566356659,7,71.49999618530538,0.6480727195739746
69.61732566356659,8,82.50000381469462,0.6263924837112427
69.61732566356659,9,93.49999618530538,0.5962150692939758
69.61732566356659,10,104.50000381469462,0.5475406050682068
71.24827462434769,1,5.500000476836951,0.7168379426002502
71.24827462434769,2,16.500000476836952,0.705986499786377
71.24827462434769,3,27.50000095367382,0.695102334022522
71.24827462434769,4,38.50000190734797,0.6846218109130859
71.24827462434769,5,49.500005722043916,0.6725491881370544
71.24827462434769,6,60.50000381469462,0.6594827771186829
71.24827462434769,7,71.49999618530538,0.6429523229598999
71.24827462434769,8,82.50000381469462,0.6216068267822266
71.24827462434769,9,93.49999618530538,0.5917360782623291
71.24827462434769,10,104.50000381469462,0.5433523654937744
72.88967144489288,1,5.500000476836951,0.7105387449264526
72.88967144489288,2,16.500000476836952,0.6998552680015564
72.88967144489288,3,27.50000095367382,0.6892115473747253
72.88967144489288,4,38.50000190734797,0.6788778901100159
72.88967144489288,5,49.500005722043916,0.6670404672622681
72.88967144489288,6,60.50000381469462,0.6541758179664612
72.88967144489288,7,71.49999618530538,0.6378640532493591
72.88967144489288,8,82.50000381469462,0.6167580485343933
72.88967144489288,9,93.49999618530538,0.5871033668518066
72.88967144489288,10,104.50000381469462,0.5389237999916077
74.54262840747833,1,5.500000476836951,0.704599142074585
74.54262840747833,2,16.500000476836952,0.6940648555755615
74.54262840747833,3,27.50000095367382,0.6836245656013489
74.54262840747833,4,38.50000190734797,0.6733936667442322
74.54262840747833,5,49.500005722043916,0.6617301106452942
74.54262840747833,6,60.50000381469462,0.6489923000335693
74.54262840747833,7,71.49999618530538,0.6328198909759521
74.54262840747833,8,82.50000381469462,0.6118656992912292
74.54262840747833,9,93.49999618530538,0.5823444724082947
74.54262840747833,10,104.50000381469462,0.5342932343482971
76.06019008159637,1,5.500000476836951,0.6995123028755188
76.06019008159637,2,16.500000476836952,0.6891008019447327
76.06019008159637,3,27.50000095367382,0.6788102388381958
76.06019008159637,4,38.50000190734797,0.6686363816261292
76.06019008159637,5,49.500005722043916,0.6570785045623779
76.06019008159637,6,60.50000381469462,0.6443919539451599
76.06019008159637,7,71.49999618530538,0.6282782554626465
76.06019008159637,8,82.50000381469462,0.607387125492096
76.06019008159637,9,93.49999618530538,0.5779164433479309
76.06019008159637,10,104.50000381469462,0.5299191474914551
77.3488575220108,1,5.500000476836951,0.6954179406166077
77.3488575220108,2,16.500000476836952,0.6851019263267517
77.3488575220108,3,27.50000095367382,0.6749149560928345
77.3488575220108,4,38.50000190734797,0.6647678017616272
77.3488575220108,5,49.500005722043916,0.6532689929008484
77.3488575220108,6,60.50000381469462,0.6405891180038452
77.3488575220108,7,71.49999618530538,0.624485433101654
77.3488575220108,8,82.50000381469462,0.6036043167114258
77.3488575220108,9,93.49999618530538,0.5741361379623413
77.3488575220108,10,104.50000381469462,0.5261504054069519
78.91524052619934,1,5.500000476836951,0.6907023787498474
78.91524052619934,2,16.500000476836952,0.6804952621459961
78.91524052619934,3,27.50000095367382,0.6704064607620239
78.91524052619934,4,38.50000190734797,0.6602669954299927
