time,cell_id,x,discharge
7.26329705119133,4,38.50000190734797,0.3900025486946106
7.26329705119133,5,49.500005722043916,0.12948527932167053
7.26329705119133,6,60.50000381469462,0.052837174385786057
7.26329705119133,7,71.49999618530538,0.11097393929958344
7.26329705119133,8,82.50000381469462,0.39582759141921997
7.26329705119133,9,93.49999618530538,1.1590449810028076
7.26329705119133,10,104.50000381469462,2.569429397583008
8.807862550020218,1,5.500000476836951,2.023587703704834
8.807862550020218,2,16.500000476836952,1.7192120552062988
8.807862550020218,3,27.50000095367382,1.1614798307418823
8.807862550020218,4,38.50000190734797,0.5993598103523254
8.807862550020218,5,49.500005722043916,0.24644094705581665
8.807862550020218,6,60.50000381469462,0.12978003919124603
8.807862550020218,7,71.49999618530538,0.24080762267112732
8.807862550020218,8,82.50000381469462,0.6805351376533508
8.807862550020218,9,93.49999618530538,1.6419013738632202
8.807862550020218,10,104.50000381469462,3.1178946495056152
10.370719581842422,1,5.500000476836951,2.124011278152466
10.370719581842422,2,16.500000476836952,1.8959888219833374
10.370719581842422,3,27.50000095367382,1.4139291048049927
10.370719581842422,4,38.50000190734797,0.8411458134651184
10.370719581842422,5,49.500005722043916,0.4176083207130432
10.370719581842422,6,60.50000381469462,0.26802539825439453
10.370719581842422,7,71.49999618530538,0.44442468881607056
10.370719581842422,8,82.50000381469462,1.0327136516571045
10.370719581842422,9,93.49999618530538,2.1292331218719482
10.370719581842422,10,104.50000381469462,3.58799409866333
11.952588647603989,1,5.500000476836951,2.2151434421539307
11.952588647603989,2,16.500000476836952,2.0446765422821045
11.952588647603989,3,27.50000095367382,1.6446737051010132
11.952588647603989,4,38.50000190734797,1.1041510105133057
11.952588647603989,5,49.500005722043916,0.6486623883247375
11.952588647603989,6,60.50000381469462,0.4844343662261963
11.952588647603989,7,71.49999618530538,0.7273905277252197
11.952588647603989,8,82.50000381469462,1.4327765703201294
11.952588647603989,9,93.49999618530538,2.5953540802001953
11.952588647603989,10,104.50000381469462,3.980496644973755
13.552650898694992,1,5.500000476836951,2.297682523727417
13.552650898694992,2,16.500000476836952,2.168196678161621
13.552650898694992,3,27.50000095367382,1.8494635820388794
13.552650898694992,4,38.50000190734797,1.3784784078598022
13.552650898694992,5,49.500005722043916,0.9403924345970154
13.552650898694992,6,60.50000381469462,0.7876769304275513
13.552650898694992,7,71.49999618530538,1.0869312286376953
13.552650898694992,8,82.50000381469462,1.8618052005767822
13.552650898694992,9,93.49999618530538,3.025804281234741
13.552650898694992,10,104.50000381469462,4.3018717765808105
15.0,1,5.500000476836951,2.3648409843444824
15.0,2,16.500000476836952,2.2602994441986084
15.0,3,27.50000095367382,2.01130747795105
15.0,4,38.50000190734797,1.6278083324432373
15.0,5,49.500005722043916,1.249945044517517
15.0,6,60.50000381469462,1.1330429315567017
15.0,7,71.49999618530538,1.4676837921142578
15.0,8,82.50000381469462,2.2588043212890625
15.0,9,93.49999618530538,3.376479387283325
15.0,10,104.50000381469462,4.536885738372803
16.485449254512787,1,5.500000476836951,2.427095413208008
16.485449254512787,2,16.500000476836952,2.344775915145874
16.485449254512787,3,27.50000095367382,2.159644842147827
16.485449254512787,4,38.50000190734797,1.881934642791748
16.485449254512787,5,49.500005722043916,1.6020046472549438
16.485449254512787,6,60.50000381469462,1.544534683227539
16.485449254512787,7,71.49999618530538,1.89985191822052
16.485449254512787,8,82.50000381469462,2.6669812202453613
16.485449254512787,9,93.49999618530538,3.7016279697418213
16.485449254512787,10,104.50000381469462,4.734560966491699
18.128934800624847,1,5.500000476836951,2.4888882637023926
18.128934800624847,2,16.500000476836952,2.433448314666748
18.128934800624847,3,27.50000095367382,2.3125903606414795
18.128934800624847,4,38.50000190734797,2.1601741313934326
18.128934800624847,5,49.500005722043916,2.0174031257629395
18.128934800624847,6,60.50000381469462,2.046355962753296
18.128934800624847,7,71.49999618530538,2.4106643199920654
18.128934800624847,8,82.50000381469462,3.114542245864868
18.128934800624847,9,93.49999618530538,4.027830600738525
18.128934800624847,10,104.50000381469462,4.91461706161499
19.785047471523285,1,5.500000476836951,2.5444159507751465
19.785047471523285,2,16.500000476836952,2.5227279663085938
19.785047471523285,3,27.50000095367382,2.4645304679870605
19.785047471523285,4,38.50000190734797,2.438671588897705
19.785047471523285,5,49.500005722043916,2.447913885116577
19.785047471523285,6,60.50000381469462,2.577755928039551
19.785047471523285,7,71.49999618530538,2.9433252811431885
19.785047471523285,8,82.50000381469462,3.558763027191162
19.785047471523285,9,93.49999618530538,4.330164432525635
19.785047471523285,10,104.50000381469462,5.067990779876709
21.453168094158173,1,5.500000476836951,2.5942494869232178
21.453168094158173,2,16.500000476836952,2.618156671524048
21.453168094158173,3,27.50000095367382,2.6242012977600098
21.453168094158173,4,38.50000190734797,2.718958854675293
21.453168094158173,5,49.500005722043916,2.8775405883789062
21.453168094158173,6,60.50000381469462,3.112389087677002
21.453168094158173,7,71.49999618530538,3.478874444961548
21.453168094158173,8,82.50000381469462,3.996791124343872
21.453168094158173,9,93.49999618530538,4.617844104766846
21.453168094158173,10,104.50000381469462,5.206797122955322
23.132351100444794,1,5.500000476836951,2.6389095783233643
23.132351100444794,2,16.500000476836952,2.72297739982605
23.132351100444794,3,27.50000095367382,2.7973122596740723
23.132351100444794,4,38.50000190734797,3.001929998397827
23.132351100444794,5,49.500005722043916,3.293034791946411
23.132351100444794,6,60.50000381469462,3.6263585090637207
23.132351100444794,7,71.49999618530538,3.998296022415161
23.132351100444794,8,82.50000381469462,4.424187660217285
23.132351100444794,9,93.49999618530538,4.898190498352051
23.132351100444794,10,104.50000381469462,5.341736316680908
24.821096897125244,1,5.500000476836951,2.6788673400878906
24.821096897125244,2,16.500000476836952,2.83756422996521
24.821096897125244,3,27.50000095367382,2.985628128051758
24.821096897125244,4,38.50000190734797,3.28676438331604
24.821096897125244,5,49.500005722043916,3.6849558353424072
24.821096897125244,6,60.50000381469462,4.101457118988037
24.821096897125244,7,71.49999618530538,4.484107494354248
24.821096897125244,8,82.50000381469462,4.834081172943115
24.821096897125244,9,93.49999618530538,5.175060749053955
24.821096897125244,10,104.50000381469462,5.481198787689209
26.51757824420929,1,5.500000476836951,2.7145566940307617
26.51757824420929,2,16.500000476836952,2.9595789909362793
26.51757824420929,3,27.50000095367382,3.1867587566375732
26.51757824420929,4,38.50000190734797,3.57058048248291
26.51757824420929,5,49.500005722043916,4.047591209411621
26.51757824420929,6,60.50000381469462,4.526296615600586
26.51757824420929,7,71.49999618530538,4.922572135925293
26.51757824420929,8,82.50000381469462,5.217593669891357
26.51757824420929,9,93.49999618530538,5.448136329650879
26.51757824420929,10,104.50000381469462,5.63030481338501
28.219693303108215,1,5.500000476836951,2.7463788986206055
28.219693303108215,2,16.500000476836952,3.0850789546966553
28.219693303108215,3,27.50000095367382,3.3946924209594727
28.219693303108215,4,38.50000190734797,3.8486151695251465
28.219693303108215,5,49.500005722043916,4.378122329711914
28.219693303108215,6,60.50000381469462,4.8962836265563965
28.219693303108215,7,71.49999618530538,5.304784774780273
28.219693303108215,8,82.50000381469462,5.565612316131592
28.219693303108215,9,93.49999618530538,5.713090896606445
28.219693303108215,10,104.50000381469462,5.790364742279053
29.924216091632843,1,5.500000476836951,2.774691343307495
29.924216091632843,2,16.500000476836952,3.2085914611816406
29.924216091632843,3,27.50000095367382,3.6012511253356934
29.924216091632843,4,38.50000190734797,4.11442232131958
29.924216091632843,5,49.500005722043916,4.675108432769775
29.924216091632843,6,60.50000381469462,5.2119460105896
29.924216091632843,7,71.49999618530538,5.627468585968018
29.924216091632843,8,82.50000381469462,5.870353698730469
29.924216091632843,9,93.49999618530538,5.962665557861328
29.924216091632843,10,104.50000381469462,5.958583831787109
30.96420691907406,1,5.500000476836951,2.7903897762298584
30.96420691907406,2,16.500000476836952,3.276855707168579
30.96420691907406,3,27.50000095367382,3.721667528152466
30.96420691907406,4,38.50000190734797,4.266244888305664
30.96420691907406,5,49.500005722043916,4.837098121643066
30.96420691907406,6,60.50000381469462,5.37579870223999
30.96420691907406,7,71.49999618530538,5.792309761047363
30.96420691907406,8,82.50000381469462,6.030293941497803
30.96420691907406,9,93.49999618530538,6.1037678718566895
30.96420691907406,10,104.50000381469462,6.065402030944824
32.08322712779045,1,5.500000476836951,2.8060617446899414
32.08322712779045,2,16.500000476836952,3.347113847732544
32.08322712779045,3,27.50000095367382,3.8429806232452393
32.08322712779045,4,38.50000190734797,4.419001579284668
32.08322712779045,5,49.500005722043916,4.997494697570801
32.08322712779045,6,60.50000381469462,5.533867835998535
32.08322712779045,7,71.49999618530538,5.947323322296143
32.08322712779045,8,82.50000381469462,6.182453155517578
32.08322712779045,9,93.49999618530538,6.243152618408203
32.08322712779045,10,104.50000381469462,6.17732572555542
33.467066675424576,1,5.500000476836951,2.823831558227539
33.467066675424576,2,16.500000476836952,3.4270670413970947
33.467066675424576,3,27.50000095367382,3.9809226989746094
33.467066675424576,4,38.50000190734797,4.590906620025635
33.467066675424576,5,49.500005722043916,5.175424098968506
33.467066675424576,6,60.50000381469462,5.704391002655029
33.467066675424576,7,71.49999618530538,6.110751628875732
33.467066675424576,8,82.50000381469462,6.343342304229736
33.467066675424576,9,93.49999618530538,6.396422386169434
33.467066675424576,10,104.50000381469462,6.3092193603515625
34.92342481017113,1,5.500000476836951,2.8407771587371826
34.92342481017113,2,16.500000476836952,3.501936435699463
34.92342481017113,3,27.50000095367382,4.108911991119385
34.92342481017113,4,38.50000190734797,4.749485015869141
34.92342481017113,5,49.500005722043916,5.337666988372803
34.92342481017113,6,60.50000381469462,5.856266498565674
34.92342481017113,7,71.49999618530538,6.252096652984619
34.92342481017113,8,82.50000381469462,6.482102870941162
34.92342481017113,9,93.49999618530538,6.534116744995117
34.92342481017113,10,104.50000381469462,6.437084197998047
36.16011992096901,1,5.500000476836951,2.8538808822631836
36.16011992096901,2,16.500000476836952,3.557142972946167
36.16011992096901,3,27.50000095367382,4.202940940856934
36.16011992096901,4,38.50000190734797,4.865135669708252
36.16011992096901,5,49.500005722043916,5.4551615715026855
36.16011992096901,6,60.50000381469462,5.964367389678955
36.16011992096901,7,71.49999618530538,6.350025177001953
36.16011992096901,8,82.50000381469462,6.57744836807251
36.16011992096901,9,93.49999618530538,6.632104873657227
36.16011992096901,10,104.50000381469462,6.534839630126953
37.66333022713661,1,5.500000476836951,2.8683650493621826
37.66333022713661,2,16.500000476836952,3.612379312515259
37.66333022713661,3,27.50000095367382,4.298308372497559
37.66333022713661,4,38.50000190734797,4.981482028961182
37.66333022713661,5,49.500005722043916,5.572943687438965
37.66333022713661,6,60.50000381469462,6.071315765380859
37.66333022713661,7,71.49999618530538,6.44448709487915
37.66333022713661,8,82.50000381469462,6.668365955352783
37.66333022713661,9,93.49999618530538,6.728728294372559
37.66333022713661,10,104.50000381469462,6.638552188873291
39.315790206193924,1,5.500000476836951,2.882636070251465
39.315790206193924,2,16.500000476836952,3.6589043140411377
39.315790206193924,3,27.50000095367382,4.378284454345703
39.315790206193924,4,38.50000190734797,5.07814359664917
39.315790206193924,5,49.500005722043916,5.670495510101318
39.315790206193924,6,60.50000381469462,6.159032821655273
39.315790206193924,7,71.49999618530538,6.519955635070801
39.315790206193924,8,82.50000381469462,6.739914894104004
39.315790206193924,9,93.49999618530538,6.8079962730407715
39.315790206193924,10,104.50000381469462,6.731947898864746
40.95487913489342,1,5.500000476836951,2.8952629566192627
40.95487913489342,2,16.500000476836952,3.6905276775360107
40.95487913489342,3,27.50000095367382,4.432278156280518
40.95487913489342,4,38.50000190734797,5.142014026641846
40.95487913489342,5,49.500005722043916,5.734616279602051
40.95487913489342,6,60.50000381469462,6.216263771057129
40.95487913489342,7,71.49999618530538,6.5678229331970215
40.95487913489342,8,82.50000381469462,6.784719944000244
40.95487913489342,9,93.49999618530538,6.861029148101807
40.95487913489342,10,104.50000381469462,6.802569389343262
42.58128026127815,1,5.500000476836951,2.9064488410949707
42.58128026127815,2,16.500000476836952,3.7087881565093994
42.58128026127815,3,27.50000095367382,4.462644100189209
42.58128026127815,4,38.50000190734797,5.1759114265441895
42.58128026127815,5,49.500005722043916,5.767739295959473
42.58128026127815,6,60.50000381469462,6.245078086853027
42.58128026127815,7,71.49999618530538,6.590807914733887
42.58128026127815,8,82.50000381469462,6.806589126586914
42.58128026127815,9,93.49999618530538,6.891287803649902
42.58128026127815,10,104.50000381469462,6.85170316696167
44.19637683033943,1,5.500000476836951,2.916374444961548
44.19637683033943,2,16.500000476836952,3.7164218425750732
44.19637683033943,3,27.50000095367382,4.472586631774902
44.19637683033943,4,38.50000190734797,5.183289527893066
44.19637683033943,5,49.500005722043916,5.772857189178467
44.19637683033943,6,60.50000381469462,6.247743606567383
44.19637683033943,7,71.49999618530538,6.591018199920654
44.19637683033943,8,82.50000381469462,6.808164119720459
44.19637683033943,9,93.49999618530538,6.901888370513916
44.19637683033943,10,104.50000381469462,6.881295680999756
45.801615715026855,1,5.500000476836951,2.9251956939697266
45.801615715026855,2,16.500000476836952,3.7143521308898926
45.801615715026855,3,27.50000095367382,4.46523380279541
45.801615715026855,4,38.50000190734797,5.167940139770508
45.801615715026855,5,49.500005722043916,5.753218173980713
45.801615715026855,6,60.50000381469462,6.226624488830566
45.801615715026855,7,71.49999618530538,6.570277690887451
45.801615715026855,8,82.50000381469462,6.791475772857666
45.801615715026855,9,93.49999618530538,6.8952317237854
45.801615715026855,10,104.50000381469462,6.893450736999512
47.3990895152092,1,5.500000476836951,2.9330503940582275
47.3990895152092,2,16.500000476836952,3.705549716949463
47.3990895152092,3,27.50000095367382,4.443828105926514
47.3990895152092,4,38.50000190734797,5.133641719818115
47.3990895152092,5,49.500005722043916,5.7123589515686035
47.3990895152092,6,60.50000381469462,6.184371471405029
47.3990895152092,7,71.49999618530538,6.530340194702148
47.3990895152092,8,82.50000381469462,6.757961273193359
47.3990895152092,9,93.49999618530538,6.873126029968262
47.3990895152092,10,104.50000381469462,6.890119552612305
48.99024939537048,1,5.500000476836951,2.940054178237915
48.99024939537048,2,16.500000476836952,3.690262794494629
48.99024939537048,3,27.50000095367382,4.411257266998291
48.99024939537048,4,38.50000190734797,5.084109783172607
48.99024939537048,5,49.500005722043916,5.653816223144531
48.99024939537048,6,60.50000381469462,6.123659133911133
48.99024939537048,7,71.49999618530538,6.473033428192139
48.99024939537048,8,82.50000381469462,6.708911418914795
48.99024939537048,9,93.49999618530538,6.836914539337158
48.99024939537048,10,104.50000381469462,6.8728437423706055
50.57662385702133,1,5.500000476836951,2.946307420730591
50.57662385702133,2,16.500000476836952,3.6713173389434814
50.57662385702133,3,27.50000095367382,4.3700175285339355
50.57662385702133,4,38.50000190734797,5.022607326507568
50.57662385702133,5,49.500005722043916,5.580941200256348
50.57662385702133,6,60.50000381469462,6.04733943939209
50.57662385702133,7,71.49999618530538,6.400272369384766
50.57662385702133,8,82.50000381469462,6.645559787750244
50.57662385702133,9,93.49999618530538,6.787659168243408
50.57662385702133,10,104.50000381469462,6.842897415161133
52.15962088108063,1,5.500000476836951,2.951896905899048
52.15962088108063,2,16.500000476836952,3.6484036445617676
52.15962088108063,3,27.50000095367382,4.322478294372559
52.15962088108063,4,38.50000190734797,4.952115058898926
52.15962088108063,5,49.500005722043916,5.496899604797363
52.15962088108063,6,60.50000381469462,5.958154201507568
52.15962088108063,7,71.49999618530538,6.3141069412231445
52.15962088108063,8,82.50000381469462,6.569292068481445
52.15962088108063,9,93.49999618530538,6.726296424865723
52.15962088108063,10,104.50000381469462,6.801248073577881
53.740537226200104,1,5.500000476836951,2.9568984508514404
53.740537226200104,2,16.500000476836952,3.6234724521636963
53.740537226200104,3,27.50000095367382,4.270271301269531
53.740537226200104,4,38.50000190734797,4.8752336502075195
53.740537226200104,5,49.500005722043916,5.404489994049072
53.740537226200104,6,60.50000381469462,5.858917236328125
53.740537226200104,7,71.49999618530538,6.216719150543213
53.740537226200104,8,82.50000381469462,6.481496334075928
53.740537226200104,9,93.49999618530538,6.653819561004639
53.740537226200104,10,104.50000381469462,6.748745441436768
55.32058560848236,1,5.500000476836951,2.9613776206970215
55.32058560848236,2,16.500000476836952,3.597184181213379
55.32058560848236,3,27.50000095367382,4.215173244476318
55.32058560848236,4,38.50000190734797,4.794085502624512
55.32058560848236,5,49.500005722043916,5.306239128112793
55.32058560848236,6,60.50000381469462,5.752057075500488
55.32058560848236,7,71.49999618530538,6.110321044921875
55.32058560848236,8,82.50000381469462,6.383839130401611
55.32058560848236,9,93.49999618530538,6.571245193481445
55.32058560848236,10,104.50000381469462,6.686189651489258
56.90092450380325,1,5.500000476836951,2.9653918743133545
56.90092450380325,2,16.500000476836952,3.5693602561950684
56.90092450380325,3,27.50000095367382,4.158316135406494
56.90092450380325,4,38.50000190734797,4.710509300231934
56.90092450380325,5,49.500005722043916,5.204270839691162
56.90092450380325,6,60.50000381469462,5.639803886413574
56.90092450380325,7,71.49999618530538,5.997006416320801
56.90092450380325,8,82.50000381469462,6.2780442237854
56.90092450380325,9,93.49999618530538,6.479825019836426
56.90092450380325,10,104.50000381469462,6.614389419555664
58.48268038034439,1,5.500000476836951,2.968991994857788
58.48268038034439,2,16.500000476836952,3.5418286323547363
58.48268038034439,3,27.50000095367382,4.100702285766602
58.48268038034439,4,38.50000190734797,4.625901699066162
58.48268038034439,5,49.500005722043916,5.100447177886963
58.48268038034439,6,60.50000381469462,5.524229049682617
58.48268038034439,7,71.49999618530538,5.878692626953125
58.48268038034439,8,82.50000381469462,6.165718078613281
58.48268038034439,9,93.49999618530538,6.380773067474365
58.48268038034439,10,104.50000381469462,6.5342888832092285
60.0,1,5.500000476836951,2.972093105316162
60.0,2,16.500000476836952,3.515188455581665
60.0,3,27.50000095367382,4.0457353591918945
60.0,4,38.50000190734797,4.545001983642578
60.0,5,49.500005722043916,5.000550746917725
60.0,6,60.50000381469462,5.411970615386963
60.0,7,71.49999618530538,5.762313365936279
60.0,8,82.50000381469462,6.053489685058594
60.0,9,93.49999618530538,6.27990198135376
60.0,10,104.50000381469462,6.450527667999268
61.587812542915344,1,5.500000476836951,2.975006580352783
61.587812542915344,2,16.500000476836952,3.4872937202453613
61.587812542915344,3,27.50000095367382,3.9889261722564697
61.587812542915344,4,38.50000190734797,4.461681842803955
61.587812542915344,5,49.500005722043916,4.897019386291504
61.587812542915344,6,60.50000381469462,5.294634819030762
61.587812542915344,7,71.49999618530538,5.639317989349365
61.587812542915344,8,82.50000381469462,5.9331865310668945
61.587812542915344,9,93.49999618530538,6.169867038726807
61.587812542915344,10,104.50000381469462,6.357113361358643
63.18021070957184,1,5.500000476836951,2.977623224258423
63.18021070957184,2,16.500000476836952,3.4605419635772705
63.18021070957184,3,27.50000095367382,3.9332709312438965
63.18021070957184,4,38.50000190734797,4.380083084106445
63.18021070957184,5,49.500005722043916,4.795232772827148
63.18021070957184,6,60.50000381469462,5.178346633911133
63.18021070957184,7,71.49999618530538,5.516129493713379
63.18021070957184,8,82.50000381469462,5.810992240905762
63.18021070957184,9,93.49999618530538,6.056237697601318
63.18021070957184,10,104.50000381469462,6.258491039276123
64.7783352136612,1,5.500000476836951,2.979973793029785
64.7783352136612,2,16.500000476836952,3.4345457553863525
64.7783352136612,3,27.50000095367382,3.879349946975708
64.7783352136612,4,38.50000190734797,4.300784111022949
64.7783352136612,5,49.500005722043916,4.6959052085876465
64.7783352136612,6,60.50000381469462,5.06404972076416
64.7783352136612,7,71.49999618530538,5.393980979919434
64.7783352136612,8,82.50000381469462,5.688215255737305
64.7783352136612,9,93.49999618530538,5.940249443054199
64.7783352136612,10,104.50000381469462,6.155788421630859
66.38323700428009,1,5.500000476836951,2.982085704803467
66.38323700428009,2,16.500000476836952,3.4088261127471924
66.38323700428009,3,27.50000095367382,3.827255964279175
66.38323700428009,4,38.50000190734797,4.22428560256958
66.38323700428009,5,49.500005722043916,4.599617958068848
66.38323700428009,6,60.50000381469462,4.952554225921631
66.38323700428009,7,71.49999618530538,5.273813724517822
66.38323700428009,8,82.50000381469462,5.566143035888672
66.38323700428009,9,93.49999618530538,5.823120594024658
66.38323700428009,10,104.50000381469462,6.0501227378845215
67.99593770503998,1,5.500000476836951,2.9839837551116943
67.99593770503998,2,16.500000476836952,3.384289503097534
67.99593770503998,3,27.50000095367382,3.777153491973877
67.99593770503998,4,38.50000190734797,4.150833606719971
67.99593770503998,5,49.500005722043916,4.506807327270508
67.99593770503998,6,60.50000381469462,4.844531059265137
67.99593770503998,7,71.49999618530538,5.156428813934326
67.99593770503998,8,82.50000381469462,5.445696830749512
67.99593770503998,9,93.49999618530538,5.706048965454102
67.99593770503998,10,104.50000381469462,5.942648887634277
69.61732566356659,1,5.500000476836951,2.985689401626587
69.61732566356659,2,16.500000476836952,3.361337900161743
69.61732566356659,3,27.50000095367382,3.729283571243286
69.61732566356659,4,38.50000190734797,4.080598831176758
69.61732566356659,5,49.500005722043916,4.41781759262085
69.61732566356659,6,60.50000381469462,4.740455150604248
69.61732566356659,7,71.49999618530538,5.042537212371826
69.61732566356659,8,82.50000381469462,5.327729225158691
69.61732566356659,9,93.49999618530538,5.590007305145264
69.61732566356659,10,104.50000381469462,5.834414005279541
71.24827462434769,1,5.500000476836951,2.9872217178344727
71.24827462434769,2,16.500000476836952,3.339273452758789
71.24827462434769,3,27.50000095367382,3.6838107109069824
71.24827462434769,4,38.50000190734797,4.013741493225098
71.24827462434769,5,49.500005722043916,4.332878112792969
71.24827462434769,6,60.50000381469462,4.640622138977051
71.24827462434769,7,71.49999618530538,4.932692050933838
71.24827462434769,8,82.50000381469462,5.212916374206543
71.24827462434769,9,93.49999618530538,5.475827693939209
71.24827462434769,10,104.50000381469462,5.726306438446045
72.88967144489288,1,5.500000476836951,2.988598346710205
72.88967144489288,2,16.500000476836952,3.3178365230560303
72.88967144489288,3,27.50000095367382,3.640669345855713
72.88967144489288,4,38.50000190734797,3.950390338897705
72.88967144489288,5,49.500005722043916,4.252079010009766
72.88967144489288,6,60.50000381469462,4.545333385467529
72.88967144489288,7,71.49999618530538,4.827293872833252
72.88967144489288,8,82.50000381469462,5.1018266677856445
72.88967144489288,9,93.49999618530538,5.364178657531738
72.88967144489288,10,104.50000381469462,5.619091033935547
74.54262840747833,1,5.500000476836951,2.989834785461426
74.54262840747833,2,16.500000476836952,3.2976720333099365
74.54262840747833,3,27.50000095367382,3.5997776985168457
74.54262840747833,4,38.50000190734797,3.8905179500579834
74.54262840747833,5,49.500005722043916,4.175541877746582
74.54262840747833,6,60.50000381469462,4.454719066619873
74.54262840747833,7,71.49999618530538,4.726558685302734
74.54262840747833,8,82.50000381469462,4.994904518127441
74.54262840747833,9,93.49999618530538,5.255648136138916
74.54262840747833,10,104.50000381469462,5.513456344604492
76.06019008159637,1,5.500000476836951,2.990851640701294
76.06019008159637,2,16.500000476836952,3.280594825744629
76.06019008159637,3,27.50000095367382,3.5647199153900146
76.06019008159637,4,38.50000190734797,3.8390941619873047
76.06019008159637,5,49.500005722043916,4.109689235687256
76.06019008159637,6,60.50000381469462,4.3764729499816895
76.06019008159637,7,71.49999618530538,4.639056205749512
76.06019008159637,8,82.50000381469462,4.901297569274902
76.06019008159637,9,93.49999618530538,5.159593105316162
76.06019008159637,10,104.50000381469462,5.418636322021484
77.3488575220108,1,5.500000476836951,2.9916346073150635
77.3488575220108,2,16.500000476836952,3.267078399658203
77.3488575220108,3,27.50000095367382,3.536623239517212
77.3488575220108,4,38.50000190734797,3.7978734970092773
77.3488575220108,5,49.500005722043916,4.056804180145264
77.3488575220108,6,60.50000381469462,4.31357479095459
77.3488575220108,7,71.49999618530538,4.568480491638184
77.3488575220108,8,82.50000381469462,4.825490474700928
77.3488575220108,9,93.49999618530538,5.081267356872559
77.3488575220108,10,104.50000381469462,5.340526103973389
78.91524052619934,1,5.500000476836951,2.992496967315674
78.91524052619934,2,16.500000476836952,3.251591205596924
78.91524052619934,3,27.50000095367382,3.5045382976531982
78.91524052619934,4,38.50000190734797,3.7507121562957764
78.91524052619934,5,49.500005722043916,3.9962732791900635
78.91524052619934,6,60.50000381469462,4.241434574127197
78.91524052619934,7,71.49999618530538,4.4872965812683105
78.91524052619934,8,82.50000381469462,4.73787784576416
78.91524052619934,9,93.49999618530538,4.990171909332275
78.91524052619934,10,104.50000381469462,5.248783588409424
80.0,1,5.500000476836951,2.9930412769317627
80.0,2,16.500000476836952,3.241201877593994
80.0,3,27.50000095367382,3.4836478233337402
80.0,4,38.50000190734797,3.7199790477752686
80.0,5,49.500005722043916,3.956737518310547
80.0,6,60.50000381469462,4.194217681884766
