time,cell_id,x,stage
0.0,1,6.666666030884028,0.88
0.0,2,19.999997615815165,0.88
0.0,3,33.33333110809408,0.88
0.0,4,46.66666412353625,0.88
0.0,5,59.999994277955196,0.88
0.0,6,73.33332443237741,0.88
0.0,7,86.66666030884225,0.88
0.0,8,99.99999618530492,0.88
0.0,9,113.33331680298724,0.88
0.0,10,126.66665649414062,0.88
0.0,11,140.0,0.88
0.0,12,153.33334350585938,0.88
1.0540238618850708,1,6.666666030884028,0.8846787876553005
1.0540238618850708,2,19.999997615815165,0.8804131613837348
1.0540238618850708,3,33.33333110809408,0.8800166447957357
1.0540238618850708,4,46.66666412353625,0.8800002204047309
1.0540238618850708,5,59.999994277955196,0.879999213748508
1.0540238618850708,6,73.33332443237741,0.8799917962816026
1.0540238618850708,7,86.66666030884225,0.8786263465881348
1.0540238618850708,8,99.99999618530492,0.8786196178860134
1.0540238618850708,9,113.33331680298724,0.8786252869500054
1.0540238618850708,10,126.66665649414062,0.879937383863661
1.0540238618850708,11,140.0,0.8786996735466851
1.0540238618850708,12,153.33334350585938,0.8650254143608941
2.0708289593458176,1,6.666666030884028,0.8894698884752061
2.0708289593458176,2,19.999997615815165,0.8816129896375868
2.0708289593458176,3,33.33333110809408,0.880149417453342
2.0708289593458176,4,46.66666412353625,0.8800090154012045
2.0708289593458176,5,59.999994277955196,0.8799871338738335
2.0708289593458176,6,73.33332443237741,0.8799570931328667
2.0708289593458176,7,86.66666030884225,0.8773279719882541
2.0708289593458176,8,99.99999618530492,0.8773092163933648
2.0708289593458176,9,113.33331680298724,0.8772987789577907
2.0708289593458176,10,126.66665649414062,0.8794939782884386
2.0708289593458176,11,140.0,0.8750564257303873
2.0708289593458176,12,153.33334350585938,0.8505459361606174
3.1409189850091934,1,6.666666030884028,0.8947011099921333
3.1409189850091934,2,19.999997615815165,0.8836137983534071
3.1409189850091934,3,33.33333110809408,0.8805254300435384
3.1409189850091934,4,46.66666412353625,0.8800521956549751
3.1409189850091934,5,59.999994277955196,0.8799504174126519
3.1409189850091934,6,73.33332443237741,0.8798806932237413
3.1409189850091934,7,86.66666030884225,0.8760037422180176
3.1409189850091934,8,99.99999618530492,0.8759731186760796
3.1409189850091934,9,113.33331680298724,0.8758363723754883
3.1409189850091934,10,126.66665649414062,0.8783100446065266
3.1409189850091934,11,140.0,0.8692567613389757
3.1409189850091934,12,153.33334350585938,0.8357119560241699
4.574942037463188,1,6.666666030884028,0.9018661710951064
4.574942037463188,2,19.999997615815165,0.8873016569349501
4.574942037463188,3,33.33333110809408,0.8815505769517686
4.574942037463188,4,46.66666412353625,0.8802286783854166
4.574942037463188,5,59.999994277955196,0.8798576460944282
4.574942037463188,6,73.33332443237741,0.8797031508551704
4.574942037463188,7,86.66666030884225,0.8743119769626193
4.574942037463188,8,99.99999618530492,0.8742508358425564
4.574942037463188,9,113.33331680298724,0.8735951317681206
4.574942037463188,10,126.66665649414062,0.8752671877543131
4.574942037463188,11,140.0,0.8592060407002766
4.574942037463188,12,153.33334350585938,0.8170334498087565
5.9852869510650635,1,6.666666030884028,0.9088332917955186
5.9852869510650635,2,19.999997615815165,0.8918788697984483
5.9852869510650635,3,33.33333110809408,0.8832955890231662
5.9852869510650635,4,46.66666412353625,0.8806452751159668
5.9852869510650635,5,59.999994277955196,0.8797314431932237
5.9852869510650635,6,73.33332443237741,0.8794381353590224
5.9852869510650635,7,86.66666030884225,0.8730335765414767
5.9852869510650635,8,99.99999618530492,0.8728703922695583
5.9852869510650635,9,113.33331680298724,0.8711406919691298
5.9852869510650635,10,126.66665649414062,0.8704385757446289
5.9852869510650635,11,140.0,0.8476363817850748
5.9852869510650635,12,153.33334350585938,0.8005524741278754
7.182909369468689,1,6.666666030884028,0.9146706263224283
7.182909369468689,2,19.999997615815165,0.896296395195855
7.182909369468689,3,33.33333110809408,0.8853631549411349
7.182909369468689,4,46.66666412353625,0.8812581168280708
7.182909369468689,5,59.999994277955196,0.8796325259738498
7.182909369468689,6,73.33332443237741,0.8791591856214735
7.182909369468689,7,86.66666030884225,0.8721039030287001
7.182909369468689,8,99.99999618530492,0.8717355728149414
7.182909369468689,9,113.33331680298724,0.8685807122124566
7.182909369468689,10,126.66665649414062,0.8650618129306369
7.182909369468689,11,140.0,0.837183157602946
7.182909369468689,12,153.33334350585938,0.7881478203667535
8.63862681388855,1,6.666666030884028,0.9215758641560872
8.63862681388855,2,19.999997615815165,0.9021563000149198
8.63862681388855,3,33.33333110809408,0.8885971175299751
8.63862681388855,4,46.66666412353625,0.8824055459764268
8.63862681388855,5,59.999994277955196,0.8795838356018066
8.63862681388855,6,73.33332443237741,0.8787764973110622
8.63862681388855,7,86.66666030884225,0.8709899584452311
8.63862681388855,8,99.99999618530492,0.8701334529452853
8.63862681388855,9,113.33331680298724,0.864604738023546
8.63862681388855,10,126.66665649414062,0.8571716944376627
8.63862681388855,11,140.0,0.824254035949707
8.63862681388855,12,153.33334350585938,0.7751052644517686
10.0,1,6.666666030884028,0.9276674058702257
10.0,2,19.999997615815165,0.9079779518975152
10.0,3,33.33333110809408,0.8923315472073026
10.0,4,46.66666412353625,0.8839727507697211
10.0,5,59.999994277955196,0.8796910709804958
10.0,6,73.33332443237741,0.8783991601732042
10.0,7,86.66666030884225,0.8698953522576226
10.0,8,99.99999618530492,0.8682520124647353
10.0,9,113.33331680298724,0.8599284489949544
10.0,10,126.66665649414062,0.8486824565463597
10.0,11,140.0,0.8123845524258084
10.0,12,153.33334350585938,0.7650036282009548
11.20487117767334,1,6.666666030884028,0.9326627519395616
11.20487117767334,2,19.999997615815165,0.9132375717163086
11.20487117767334,3,33.33333110809408,0.8961580064561632
11.20487117767334,4,46.66666412353625,0.8858183224995931
11.20487117767334,5,59.999994277955196,0.8799869219462076
11.20487117767334,6,73.33332443237741,0.8780721028645833
11.20487117767334,7,86.66666030884225,0.869016170501709
11.20487117767334,8,99.99999618530492,0.8664344681633843
11.20487117767334,9,113.33331680298724,0.8556247287326388
11.20487117767334,10,126.66665649414062,0.840540885925293
11.20487117767334,11,140.0,0.8023666805691189
11.20487117767334,12,153.33334350585938,0.7577138476901584
12.669399619102478,1,6.666666030884028,0.9383856455485026
12.669399619102478,2,19.999997615815165,0.9195999569363064
12.669399619102478,3,33.33333110809408,0.901286760965983
12.669399619102478,4,46.66666412353625,0.8886073960198296
12.669399619102478,5,59.999994277955196,0.8806539111667209
12.669399619102478,6,73.33332443237741,0.8777092297871907
12.669399619102478,7,86.66666030884225,0.8677278624640571
12.669399619102478,8,99.99999618530492,0.8636240429348415
12.669399619102478,9,113.33331680298724,0.8495647642347548
12.669399619102478,10,126.66665649414062,0.8302653100755479
12.669399619102478,11,140.0,0.7909883393181695
12.669399619102478,12,153.33334350585938,0.7505742179022895
14.449542999267578,1,6.666666030884028,0.9447725084092882
14.449542999267578,2,19.999997615815165,0.927127202351888
14.449542999267578,3,33.33333110809408,0.9080255296495225
14.449542999267578,4,46.66666412353625,0.8927777608235677
14.449542999267578,5,59.999994277955196,0.8820041550530328
14.449542999267578,6,73.33332443237741,0.8773481580946181
14.449542999267578,7,86.66666030884225,0.8657424185011121
14.449542999267578,8,99.99999618530492,0.8592425982157389
14.449542999267578,9,113.33331680298724,0.8411620987786187
14.449542999267578,10,126.66665649414062,0.8176548216078017
14.449542999267578,11,140.0,0.778564559088813
14.449542999267578,12,153.33334350585938,0.7441387176513672
15.606878876686096,1,6.666666030884028,0.9483482572767469
15.606878876686096,2,19.999997615815165,0.9317596223619249
15.606878876686096,3,33.33333110809408,0.912594371371799
15.606878876686096,4,46.66666412353625,0.8959665298461914
15.606878876686096,5,59.999994277955196,0.8832868999905056
15.606878876686096,6,73.33332443237741,0.8771810001797146
15.606878876686096,7,86.66666030884225,0.8642361958821614
15.606878876686096,8,99.99999618530492,0.8559751510620117
15.606878876686096,9,113.33331680298724,0.8354494836595323
15.606878876686096,10,126.66665649414062,0.8096575207180448
15.606878876686096,11,140.0,0.7715488009982638
15.606878876686096,12,153.33334350585938,0.741252687242296
17.013627886772156,1,6.666666030884028,0.9523322847154405
17.013627886772156,2,19.999997615815165,0.9370318518744574
17.013627886772156,3,33.33333110809408,0.9181637234157985
17.013627886772156,4,46.66666412353625,0.9001885520087348
17.013627886772156,5,59.999994277955196,0.8852131101820204
17.013627886772156,6,73.33332443237741,0.8770475387573242
17.013627886772156,7,86.66666030884225,0.8622189097934299
17.013627886772156,8,99.99999618530492,0.8517233000861274
17.013627886772156,9,113.33331680298724,0.8285113440619575
17.013627886772156,10,126.66665649414062,0.8003447320726182
17.013627886772156,11,140.0,0.764025158352322
17.013627886772156,12,153.33334350585938,0.7387067476908367
18.723540008068085,1,6.666666030884028,0.9566206402248806
18.723540008068085,2,19.999997615815165,0.9428619808620876
18.723540008068085,3,33.33333110809408,0.9247758653428819
18.723540008068085,4,46.66666412353625,0.9056826697455512
18.723540008068085,5,59.999994277955196,0.8880494435628256
18.723540008068085,6,73.33332443237741,0.8769972059461806
18.723540008068085,7,86.66666030884225,0.8593274222479926
18.723540008068085,8,99.99999618530492,0.8458638191223145
18.723540008068085,9,113.33331680298724,0.8198409610324436
18.723540008068085,10,126.66665649414062,0.7898316913180881
18.723540008068085,11,140.0,0.7563578287760416
18.723540008068085,12,153.33334350585938,0.7367851999070909
20.0,1,6.666666030884028,0.9593481487698025
20.0,2,19.999997615815165,0.9467415279812282
20.0,3,33.33333110809408,0.9294612672593858
20.0,4,46.66666412353625,0.909916877746582
20.0,5,59.999994277955196,0.890472518073188
20.0,6,73.33332443237741,0.877043777041965
20.0,7,86.66666030884225,0.8568915790981716
20.0,8,99.99999618530492,0.8410938580830892
20.0,9,113.33331680298724,0.8133601082695855
20.0,10,126.66665649414062,0.7827162212795681
20.0,11,140.0,0.7517210642496744
20.0,12,153.33334350585938,0.7360554271274143
21.053234577178955,1,6.666666030884028,0.9611739052666558
21.053234577178955,2,19.999997615815165,0.9495370652940538
21.053234577178955,3,33.33333110809408,0.933041042751736
21.053234577178955,4,46.66666412353625,0.9133856031629773
21.053234577178955,5,59.999994277955196,0.8926245371500651
21.053234577178955,6,73.33332443237741,0.8771405220031738
21.053234577178955,7,86.66666030884225,0.8550372123718262
21.053234577178955,8,99.99999618530492,0.837378289964464
21.053234577178955,9,113.33331680298724,0.8081426090664334
21.053234577178955,10,126.66665649414062,0.7774735026889377
21.053234577178955,11,140.0,0.7486817571851943
21.053234577178955,12,153.33334350585938,0.7358635266621908
22.464669585227966,1,6.666666030884028,0.9632930755615234
22.464669585227966,2,19.999997615815165,0.9528060489230685
22.464669585227966,3,33.33333110809408,0.9374290042453342
22.464669585227966,4,46.66666412353625,0.9178659651014539
22.464669585227966,5,59.999994277955196,0.8955705430772569
22.464669585227966,6,73.33332443237741,0.877328077952067
22.464669585227966,7,86.66666030884225,0.8524662123786079
22.464669585227966,8,99.99999618530492,0.832338915930854
22.464669585227966,9,113.33331680298724,0.801439709133572
22.464669585227966,10,126.66665649414062,0.7711962593926324
22.464669585227966,11,140.0,0.7454172240363227
22.464669585227966,12,153.33334350585938,0.7359423637390137
23.663217663764954,1,6.666666030884028,0.9647900263468424
23.663217663764954,2,19.999997615815165,0.9551625781589084
23.663217663764954,3,33.33333110809408,0.9407409032185872
23.663217663764954,4,46.66666412353625,0.9214298460218641
23.663217663764954,5,59.999994277955196,0.8980496724446615
23.663217663764954,6,73.33332443237741,0.8775278197394477
23.663217663764954,7,86.66666030884225,0.8502616882324219
23.663217663764954,8,99.99999618530492,0.8281006283230252
23.663217663764954,9,113.33331680298724,0.7960913446214464
23.663217663764954,10,126.66665649414062,0.7665550443861219
23.663217663764954,11,140.0,0.7433168093363445
23.663217663764954,12,153.33334350585938,0.7362419764200846
25.0,1,6.666666030884028,0.9661102294921875
25.0,2,19.999997615815165,0.9573340945773654
25.0,3,33.33333110809408,0.9439334869384766
25.0,4,46.66666412353625,0.925037489997016
25.0,5,59.999994277955196,0.9006929397583008
25.0,6,73.33332443237741,0.8777753512064616
25.0,7,86.66666030884225,0.8478471967909071
25.0,8,99.99999618530492,0.8235327402750651
25.0,9,113.33331680298724,0.7905968560112847
25.0,10,126.66665649414062,0.7621495458814832
25.0,11,140.0,0.7416496276855469
25.0,12,153.33334350585938,0.7367620468139648
26.49250090122223,1,6.666666030884028,0.9671456019083658
26.49250090122223,2,19.999997615815165,0.9591917461819118
26.49250090122223,3,33.33333110809408,0.9467669592963324
26.49250090122223,4,46.66666412353625,0.9284954071044921
26.49250090122223,5,59.999994277955196,0.9033692677815756
26.49250090122223,6,73.33332443237741,0.8780496385362413
26.49250090122223,7,86.66666030884225,0.8456529511345757
26.49250090122223,8,99.99999618530492,0.8187807401021322
26.49250090122223,9,113.33331680298724,0.7851484086778429
26.49250090122223,10,126.66665649414062,0.758186552259657
26.49250090122223,11,140.0,0.7405412462022569
26.49250090122223,12,153.33334350585938,0.7374976476033529
28.306645154953003,1,6.666666030884028,0.9677899678548177
28.306645154953003,2,19.999997615815165,0.9606657028198242
28.306645154953003,3,33.33333110809408,0.9492550955878364
28.306645154953003,4,46.66666412353625,0.931765662299262
28.306645154953003,5,59.999994277955196,0.9060674243503146
28.306645154953003,6,73.33332443237741,0.8783205880059136
28.306645154953003,7,86.66666030884225,0.843258539835612
28.306645154953003,8,99.99999618530492,0.8136750327216254
28.306645154953003,9,113.33331680298724,0.779616461859809
28.306645154953003,10,126.66665649414062,0.7546724743313259
28.306645154953003,11,140.0,0.7401070064968533
28.306645154953003,12,153.33334350585938,0.7385127809312608
29.355445981025696,1,6.666666030884028,0.9678508970472548
29.355445981025696,2,19.999997615815165,0.9611261155870225
29.355445981025696,3,33.33333110809408,0.9502069685194227
29.355445981025696,4,46.66666412353625,0.9331429799397786
29.355445981025696,5,59.999994277955196,0.9072818756103516
29.355445981025696,6,73.33332443237741,0.8784125645955403
29.355445981025696,7,86.66666030884225,0.8420415984259711
29.355445981025696,8,99.99999618530492,0.81113158331977
29.355445981025696,9,113.33331680298724,0.7770156860351562
29.355445981025696,10,126.66665649414062,0.7532758712768555
29.355445981025696,11,140.0,0.7402559386359321
29.355445981025696,12,153.33334350585938,0.7391275829739041
30.71062082052231,1,6.666666030884028,0.9675505956013997
30.71062082052231,2,19.999997615815165,0.9612068600124782
30.71062082052231,3,33.33333110809408,0.9506828520033094
30.71062082052231,4,46.66666412353625,0.9342064327663845
30.71062082052231,5,59.999994277955196,0.9083180957370334
30.71062082052231,6,73.33332443237741,0.878393914964464
30.71062082052231,7,86.66666030884225,0.8407911724514432
30.71062082052231,8,99.99999618530492,0.808461242251926
30.71062082052231,9,113.33331680298724,0.7744943300882975
30.71062082052231,10,126.66665649414062,0.7522765265570747
30.71062082052231,11,140.0,0.7409004105461968
30.71062082052231,12,153.33334350585938,0.7399257024129232
32.35784435272217,1,6.666666030884028,0.966692394680447
32.35784435272217,2,19.999997615815165,0.9606669743855794
32.35784435272217,3,33.33333110809408,0.9503506554497613
32.35784435272217,4,46.66666412353625,0.9345816506279839
32.35784435272217,5,59.999994277955196,0.9088435702853732
32.35784435272217,6,73.33332443237741,0.8781366878085666
32.35784435272217,7,86.66666030884225,0.8396635585361057
32.35784435272217,8,99.99999618530492,0.8060486051771376
32.35784435272217,9,113.33331680298724,0.7725172572665744
32.35784435272217,10,126.66665649414062,0.7520248095194498
32.35784435272217,11,140.0,0.7421701749165853
32.35784435272217,12,153.33334350585938,0.7408757739596897
34.36005491018295,1,6.666666030884028,0.9649124145507812
34.36005491018295,2,19.999997615815165,0.9590716891818576
34.36005491018295,3,33.33333110809408,0.9488333596123589
34.36005491018295,4,46.66666412353625,0.9337089326646593
34.36005491018295,5,59.999994277955196,0.9083538055419922
34.36005491018295,6,73.33332443237741,0.8773985438876681
34.36005491018295,7,86.66666030884225,0.8387080298529731
34.36005491018295,8,99.99999618530492,0.8043648931715224
34.36005491018295,9,113.33331680298724,0.7717240121629503
34.36005491018295,10,126.66665649414062,0.7530575858222114
34.36005491018295,11,140.0,0.7443333201938206
34.36005491018295,12,153.33334350585938,0.7419855859544542
35.70553946495056,1,6.666666030884028,0.9632549285888672
35.70553946495056,2,19.999997615815165,0.9573435253567165
35.70553946495056,3,33.33333110809408,0.947111341688368
35.70553946495056,4,46.66666412353625,0.9322297837999132
35.70553946495056,5,59.999994277955196,0.9072282579210069
35.70553946495056,6,73.33332443237741,0.8765516810946994
35.70553946495056,7,86.66666030884225,0.8383119371202257
35.70553946495056,8,99.99999618530492,0.8040855725606283
35.70553946495056,9,113.33331680298724,0.7722974883185493
35.70553946495056,10,126.66665649414062,0.7546292940775553
35.70553946495056,11,140.0,0.746165328555637
35.70553946495056,12,153.33334350585938,0.7427003118726943
37.34098434448242,1,6.666666030884028,0.9607534408569336
37.34098434448242,2,19.999997615815165,0.9546574486626519
37.34098434448242,3,33.33333110809408,0.9444115956624348
37.34098434448242,4,46.66666412353625,0.9296703338623046
37.34098434448242,5,59.999994277955196,0.9051581488715278
37.34098434448242,6,73.33332443237741,0.8751682705349392
37.34098434448242,7,86.66666030884225,0.8379928800794814
37.34098434448242,8,99.99999618530492,0.804462750752767
37.34098434448242,9,113.33331680298724,0.7739494111802843
37.34098434448242,10,126.66665649414062,0.7572769588894314
37.34098434448242,11,140.0,0.7486998240152994
37.34098434448242,12,153.33334350585938,0.7435510953267416
39.32887780666351,1,6.666666030884028,0.9569913016425239
39.32887780666351,2,19.999997615815165,0.9505402247111002
39.32887780666351,3,33.33333110809408,0.9402179718017578
39.32887780666351,4,46.66666412353625,0.9255491892496744
39.32887780666351,5,59.999994277955196,0.9017082850138346
39.32887780666351,6,73.33332443237741,0.8729685677422417
39.32887780666351,7,86.66666030884225,0.8377434942457411
39.32887780666351,8,99.99999618530492,0.8058285183376735
39.32887780666351,9,113.33331680298724,0.7772059970431857
39.32887780666351,10,126.66665649414062,0.7614534695943196
39.32887780666351,11,140.0,0.7521855566236708
39.32887780666351,12,153.33334350585938,0.7445790502760146
40.73991221189499,1,6.666666030884028,0.9538482030232747
40.73991221189499,2,19.999997615815165,0.9469926622178819
40.73991221189499,3,33.33333110809408,0.936703258090549
40.73991221189499,4,46.66666412353625,0.9219594531589084
40.73991221189499,5,59.999994277955196,0.8986543019612631
40.73991221189499,6,73.33332443237741,0.8710417217678493
40.73991221189499,7,86.66666030884225,0.8375998073154026
40.73991221189499,8,99.99999618530492,0.8073355886671278
40.73991221189499,9,113.33331680298724,0.780294206407335
40.73991221189499,10,126.66665649414062,0.7650177743699815
40.73991221189499,11,140.0,0.7549263106452094
40.73991221189499,12,153.33334350585938,0.7453216976589627
42.455033361911774,1,6.666666030884028,0.9494694603814019
42.455033361911774,2,19.999997615815165,0.94211122724745
42.455033361911774,3,33.33333110809408,0.9319707022772894
42.455033361911774,4,46.66666412353625,0.91705322265625
42.455033361911774,5,59.999994277955196,0.8944649166531033
42.455033361911774,6,73.33332443237741,0.8683910899692111
42.455033361911774,7,86.66666030884225,0.8373981581793891
42.455033361911774,8,99.99999618530492,0.8095266024271647
42.455033361911774,9,113.33331680298724,0.7846026950412326
42.455033361911774,10,126.66665649414062,0.7697851922776964
42.455033361911774,11,140.0,0.7584713300069172
42.455033361911774,12,153.33334350585938,0.7462523778279623
44.53977382183075,1,6.666666030884028,0.943283822801378
44.53977382183075,2,19.999997615815165,0.9353489345974392
44.53977382183075,3,33.33333110809408,0.9254464043511283
44.53977382183075,4,46.66666412353625,0.9104205237494575
44.53977382183075,5,59.999994277955196,0.8888279596964518
44.53977382183075,6,73.33332443237741,0.8647994995117188
44.53977382183075,7,86.66666030884225,0.8370612992180718
44.53977382183075,8,99.99999618530492,0.8125077883402506
44.53977382183075,9,113.33331680298724,0.79036988152398
44.53977382183075,10,126.66665649414062,0.7760007116529676
44.53977382183075,11,140.0,0.7630168596903483
44.53977382183075,12,153.33334350585938,0.7474340862698026
46.06680703163147,1,6.666666030884028,0.9381918377346462
46.06680703163147,2,19.999997615815165,0.9297309451633029
46.06680703163147,3,33.33333110809408,0.9200885560777452
46.06680703163147,4,46.66666412353625,0.9051201078626845
46.06680703163147,5,59.999994277955196,0.8843860096401638
46.06680703163147,6,73.33332443237741,0.8619532055324978
46.06680703163147,7,86.66666030884225,0.8367095523410374
46.06680703163147,8,99.99999618530492,0.8147647115919325
46.06680703163147,9,113.33331680298724,0.7947492069668239
46.06680703163147,10,126.66665649414062,0.7806691593594021
46.06680703163147,11,140.0,0.7664443651835123
46.06680703163147,12,153.33334350585938,0.7483379046122233
47.36351752281189,1,6.666666030884028,0.9334153069390191
47.36351752281189,2,19.999997615815165,0.9246281517876518
47.36351752281189,3,33.33333110809408,0.9152611626519097
47.36351752281189,4,46.66666412353625,0.900432268778483
47.36351752281189,5,59.999994277955196,0.8805086347791884
47.36351752281189,6,73.33332443237741,0.8594670825534396
47.36351752281189,7,86.66666030884225,0.8363482687208388
47.36351752281189,8,99.99999618530492,0.8166323237948947
47.36351752281189,9,113.33331680298724,0.798404852549235
47.36351752281189,10,126.66665649414062,0.7845648129781086
47.36351752281189,11,140.0,0.769340886010064
47.36351752281189,12,153.33334350585938,0.7491153611077203
48.93967717885971,1,6.666666030884028,0.927005026075575
48.93967717885971,2,19.999997615815165,0.9179984198676214
48.93967717885971,3,33.33333110809408,0.9090850618150499
48.93967717885971,4,46.66666412353625,0.8945478863186307
48.93967717885971,5,59.999994277955196,0.875713030497233
48.93967717885971,6,73.33332443237741,0.856398794386122
48.93967717885971,7,86.66666030884225,0.8358349270290799
48.93967717885971,8,99.99999618530492,0.8187789387173123
48.93967717885971,9,113.33331680298724,0.8026567565070258
48.93967717885971,10,126.66665649414062,0.7891048325432671
48.93967717885971,11,140.0,0.772776444753011
48.93967717885971,12,153.33334350585938,0.7500560548570421
50.0,1,6.666666030884028,0.922314961751302
50.0,2,19.999997615815165,0.9132523006863064
50.0,3,33.33333110809408,0.9047467973497179
50.0,4,46.66666412353625,0.8904925452338325
50.0,5,59.999994277955196,0.8724578751458062
50.0,6,73.33332443237741,0.8543247116936578
50.0,7,86.66666030884225,0.8354440265231663
50.0,8,99.99999618530492,0.8201121754116483
50.0,9,113.33331680298724,0.8053336673312717
50.0,10,126.66665649414062,0.7919713656107584
50.0,11,140.0,0.7749897109137641
50.0,12,153.33334350585938,0.7506735059950087
51.00862534344196,1,6.666666030884028,0.9176696141560872
51.00862534344196,2,19.999997615815165,0.9084797965155708
51.00862534344196,3,33.33333110809408,0.9004539913601346
51.00862534344196,4,46.66666412353625,0.8865617646111382
51.00862534344196,5,59.999994277955196,0.8693546189202203
51.00862534344196,6,73.33332443237741,0.8523588710361056
51.00862534344196,7,86.66666030884225,0.8350309265984429
51.00862534344196,8,99.99999618530492,0.8212456173366971
51.00862534344196,9,113.33331680298724,0.8076470163133409
51.00862534344196,10,126.66665649414062,0.794454362657335
51.00862534344196,11,140.0,0.7769520547654893
51.00862534344196,12,153.33334350585938,0.7512296570671929
52.25594525039196,1,6.666666030884028,0.9114954206678603
52.25594525039196,2,19.999997615815165,0.9023463990953233
52.25594525039196,3,33.33333110809408,0.8949956893920898
52.25594525039196,4,46.66666412353625,0.8816419177585177
52.25594525039196,5,59.999994277955196,0.8655259874131944
52.25594525039196,6,73.33332443237741,0.849946657816569
52.25594525039196,7,86.66666030884225,0.8344779014587402
52.25594525039196,8,99.99999618530492,0.8224922286139594
52.25594525039196,9,113.33331680298724,0.8102337519327799
52.25594525039196,10,126.66665649414062,0.7972326808505588
52.25594525039196,11,140.0,0.7791888978746202
52.25594525039196,12,153.33334350585938,0.7518673472934299
53.568630054593086,1,6.666666030884028,0.9044604831271701
53.568630054593086,2,19.999997615815165,0.8955914179484049
53.568630054593086,3,33.33333110809408,0.8890834384494357
53.568630054593086,4,46.66666412353625,0.8764060338338215
53.568630054593086,5,59.999994277955196,0.8615153630574544
53.568630054593086,6,73.33332443237741,0.8474369049072266
53.568630054593086,7,86.66666030884225,0.8338456153869629
53.568630054593086,8,99.99999618530492,0.8236029413011339
53.568630054593086,9,113.33331680298724,0.8126011424594455
53.568630054593086,10,126.66665649414062,0.7997723155551486
53.568630054593086,11,140.0,0.7812801467047797
53.568630054593086,12,153.33334350585938,0.7524642944335938
54.68332256376743,1,6.666666030884028,0.8980396058824327
54.68332256376743,2,19.999997615815165,0.8895963033040365
54.68332256376743,3,33.33333110809408,0.8839315838283962
