time,probe_id,stage
4.152518000709725,lower_plain_probe,0.7424760319332416
4.325110488333711,upper_plain_probe,0.7400000000695365
4.325110488333711,lower_plain_probe,0.7425291617152752
4.497684036220368,upper_plain_probe,0.7400000001166885
4.497684036220368,lower_plain_probe,0.7425787204342865
4.670239993402961,upper_plain_probe,0.7400000001907301
4.670239993402961,lower_plain_probe,0.7426248207545261
4.84277954821868,upper_plain_probe,0.7400000003044778
4.84277954821868,lower_plain_probe,0.7426675676720952
5.0,upper_plain_probe,0.740000000471999
5.0,lower_plain_probe,0.7427018508341197
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401436306166587
0.3470549538240126,upper_plain_probe,0.7400000000000001
0.3470549538240126,lower_plain_probe,0.7402864069908118
0.5205075131299673,upper_plain_probe,0.7400000000000001
0.5205075131299673,lower_plain_probe,0.740425643727392
0.693910054802378,upper_plain_probe,0.7400000000000001
0.693910054802378,lower_plain_probe,0.7405617855136875
0.8672607126934632,upper_plain_probe,0.7400000000000001
0.8672607126934632,lower_plain_probe,0.7406944034293281
1.0405595473854063,upper_plain_probe,0.7400000000000001
1.0405595473854063,lower_plain_probe,0.7408237086129265
1.2138064300964844,upper_plain_probe,0.7400000000000001
1.2138064300964844,lower_plain_probe,0.7409495253102565
1.387002205130092,upper_plain_probe,0.7400000000000001
1.387002205130092,lower_plain_probe,0.7410718494458421
1.5601473185187897,upper_plain_probe,0.7400000000000001
1.5601473185187897,lower_plain_probe,0.7411905151958089
1.7332436639416247,upper_plain_probe,0.7400000000000001
1.7332436639416247,lower_plain_probe,0.7413055651715781
1.906293244969955,upper_plain_probe,0.7400000000000001
1.906293244969955,lower_plain_probe,0.7414167646582698
2.0792983455407,upper_plain_probe,0.7400000000000002
2.0792983455407,lower_plain_probe,0.7415239949788934
2.2522604823362897,upper_plain_probe,0.7400000000000012
2.2522604823362897,lower_plain_probe,0.7416269810103964
2.4251801557621477,upper_plain_probe,0.7400000000000065
2.4251801557621477,lower_plain_probe,0.7417256304761246
2.598059535839116,upper_plain_probe,0.7400000000000269
2.598059535839116,lower_plain_probe,0.741819922173306
2.770900765722237,upper_plain_probe,0.7400000000000883
2.770900765722237,lower_plain_probe,0.7419097648014412
2.9437061156411914,upper_plain_probe,0.7400000000002492
2.9437061156411914,lower_plain_probe,0.741995124435405
3.1164777605805107,upper_plain_probe,0.7400000000006269
3.1164777605805107,lower_plain_probe,0.7420761618010967
3.2892180283319528,upper_plain_probe,0.7400000000014414
3.2892180283319528,lower_plain_probe,0.7421529232545786
3.461928847019533,upper_plain_probe,0.7400000000030944
3.461928847019533,lower_plain_probe,0.7422255286792023
3.6346123625059557,upper_plain_probe,0.7400000000062797
3.6346123625059557,lower_plain_probe,0.7422940309974636
3.807270552151136,upper_plain_probe,0.7400000000121479
3.807270552151136,lower_plain_probe,0.7423585505453418
3.9799052052461508,upper_plain_probe,0.7400000000225282
3.9799052052461508,lower_plain_probe,0.7424191628795284
4.152518000694123,upper_plain_probe,0.7400000000402479
4.152518000694123,lower_plain_probe,0.7424760323111603
4.325110488286657,upper_plain_probe,0.7400000000695618
4.325110488286657,lower_plain_probe,0.7425291622759993
4.497684036110643,upper_plain_probe,0.7400000001167361
4.497684036110643,lower_plain_probe,0.7425787211470973
4.6702399931913146,upper_plain_probe,0.7400000001908157
4.6702399931913146,lower_plain_probe,0.7426248215240003
4.842779547856996,upper_plain_probe,0.7400000003046292
4.842779547856996,lower_plain_probe,0.7426675695000363
5.0,upper_plain_probe,0.7400000004722446
5.0,lower_plain_probe,0.7427018539486253
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401436306166587
0.3470549538240126,upper_plain_probe,0.7400000000000001
0.3470549538240126,lower_plain_probe,0.7402864069908118
0.5205075131299673,upper_plain_probe,0.7400000000000001
0.5205075131299673,lower_plain_probe,0.740425643727392
0.693910054802378,upper_plain_probe,0.7400000000000001
0.693910054802378,lower_plain_probe,0.7405617855136875
0.8672607126934632,upper_plain_probe,0.7400000000000001
0.8672607126934632,lower_plain_probe,0.7406944034293281
1.0405595473854063,upper_plain_probe,0.7400000000000001
1.0405595473854063,lower_plain_probe,0.7408237086129265
1.2138064300964844,upper_plain_probe,0.7400000000000001
1.2138064300964844,lower_plain_probe,0.7409495253102565
1.387002205130092,upper_plain_probe,0.7400000000000001
1.387002205130092,lower_plain_probe,0.7410718494458421
1.5601473185187897,upper_plain_probe,0.7400000000000001
1.5601473185187897,lower_plain_probe,0.7411905151958089
1.7332436639416247,upper_plain_probe,0.7400000000000001
1.7332436639416247,lower_plain_probe,0.7413055651715781
1.906293244969955,upper_plain_probe,0.7400000000000001
1.906293244969955,lower_plain_probe,0.7414167646582694
2.0792983455407,upper_plain_probe,0.7400000000000002
2.0792983455407,lower_plain_probe,0.741523994978884
2.2522604823362897,upper_plain_probe,0.7400000000000012
2.2522604823362897,lower_plain_probe,0.7416269810103603
2.4251801557621473,upper_plain_probe,0.7400000000000065
2.4251801557621473,lower_plain_probe,0.7417256304760959
2.598059535839116,upper_plain_probe,0.7400000000000269
2.598059535839116,lower_plain_probe,0.7418199221733128
2.7709007657222426,upper_plain_probe,0.7400000000000883
2.7709007657222426,lower_plain_probe,0.7419097648016364
2.9437061156412208,upper_plain_probe,0.7400000000002492
2.9437061156412208,lower_plain_probe,0.7419951244363163
3.1164777605805796,upper_plain_probe,0.7400000000006272
3.1164777605805796,lower_plain_probe,0.7420761618034482
3.289218028332081,upper_plain_probe,0.7400000000014417
3.289218028332081,lower_plain_probe,0.7421529232593986
3.4619288470197085,upper_plain_probe,0.740000000003095
3.4619288470197085,lower_plain_probe,0.7422255286882153
3.634612362505969,upper_plain_probe,0.7400000000062809
3.634612362505969,lower_plain_probe,0.7422940310130393
3.8072705521502357,upper_plain_probe,0.7400000000121504
3.8072705521502357,lower_plain_probe,0.7423585505706549
3.979905205242223,upper_plain_probe,0.7400000000225332
3.979905205242223,lower_plain_probe,0.7424191629183634
4.152518000682194,upper_plain_probe,0.7400000000402579
4.152518000682194,lower_plain_probe,0.7424760323643715
4.3251104882561044,upper_plain_probe,0.7400000000695811
4.3251104882561044,lower_plain_probe,0.7425291623130583
4.497684036043754,upper_plain_probe,0.7400000001167716
4.497684036043754,lower_plain_probe,0.7425787210782
4.670239993065555,upper_plain_probe,0.7400000001908794
4.670239993065555,lower_plain_probe,0.7426248211808506
4.842779547644798,upper_plain_probe,0.7400000003047398
4.842779547644798,lower_plain_probe,0.7426675694975826
5.0,upper_plain_probe,0.740000000472424
5.0,lower_plain_probe,0.7427018542787699
5.172512752834097,upper_plain_probe,0.7400000007063888
5.172512752834097,lower_plain_probe,0.742706844688745
5.345024783918479,upper_plain_probe,0.7400000010671032
5.345024783918479,lower_plain_probe,0.7427074196205232
5.517538672793525,upper_plain_probe,0.7400000015812395
5.517538672793525,lower_plain_probe,0.7427060746532332
5.690055751740022,upper_plain_probe,0.7400000023080077
5.690055751740022,lower_plain_probe,0.7427030470308231
5.862575679606021,upper_plain_probe,0.7400000033205334
5.862575679606021,lower_plain_probe,0.7426983816171118
6.035097813220876,upper_plain_probe,0.7400000047128792
6.035097813220876,lower_plain_probe,0.742692242525038
6.207622108446852,upper_plain_probe,0.7400000066039812
6.207622108446852,lower_plain_probe,0.742684710877549
6.38014862538635,upper_plain_probe,0.7400000091433979
6.38014862538635,lower_plain_probe,0.7426761023126868
6.552679584895309,upper_plain_probe,0.7400000125169264
6.552679584895309,lower_plain_probe,0.7426665060260103
6.725220388140771,upper_plain_probe,0.7400000169563775
6.725220388140771,lower_plain_probe,0.742656629133971
6.897772170518324,upper_plain_probe,0.7400000227390761
6.897772170518324,lower_plain_probe,0.742646633430587
7.070332271873048,upper_plain_probe,0.7400000302028694
7.070332271873048,lower_plain_probe,0.7426365315574673
7.242901351220963,upper_plain_probe,0.7400000397538309
7.242901351220963,lower_plain_probe,0.7426263525318184
7.415478114031712,upper_plain_probe,0.7400000518760582
7.415478114031712,lower_plain_probe,0.7426163028612065
7.5880633902966705,upper_plain_probe,0.7400000671420635
7.5880633902966705,lower_plain_probe,0.7426063792066471
7.7606552094650825,upper_plain_probe,0.7400000862237778
7.7606552094650825,lower_plain_probe,0.7425966328061877
7.933247647505604,upper_plain_probe,0.7400001099033846
7.933247647505604,lower_plain_probe,0.7425870425351464
8.105843207258193,upper_plain_probe,0.7400001390848013
8.105843207258193,lower_plain_probe,0.7425776908873597
8.278444557727154,upper_plain_probe,0.7400001748067051
8.278444557727154,lower_plain_probe,0.7425687574053317
8.451053141592611,upper_plain_probe,0.7400002182528038
8.451053141592611,lower_plain_probe,0.7425604855142036
8.62367272177583,upper_plain_probe,0.7400002707638939
8.62367272177583,lower_plain_probe,0.7425523791639203
8.796311910324766,upper_plain_probe,0.7400003338556033
8.796311910324766,lower_plain_probe,0.7425446108323539
8.968971167573585,upper_plain_probe,0.7400004092264931
8.968971167573585,lower_plain_probe,0.742536858016664
9.14165054855723,upper_plain_probe,0.7400004987664076
9.14165054855723,lower_plain_probe,0.7425292612109888
9.314350060647667,upper_plain_probe,0.7400006045722474
9.314350060647667,lower_plain_probe,0.7425217106578608
9.4870686614745,upper_plain_probe,0.7400007289574903
9.4870686614745,lower_plain_probe,0.742514433855868
9.659803434995396,upper_plain_probe,0.7400008744989502
9.659803434995396,lower_plain_probe,0.7425072952219556
9.832550015929685,upper_plain_probe,0.7400010439960489
9.832550015929685,lower_plain_probe,0.7425005491648052
10.0,upper_plain_probe,0.7400012377394384
10.0,lower_plain_probe,0.7424936915439091
5.172512752834097,upper_plain_probe,0.7400000007063888
5.172512752834097,lower_plain_probe,0.742706844688745
5.345024783918479,upper_plain_probe,0.7400000010671032
5.345024783918479,lower_plain_probe,0.7427074196205232
5.517538672793525,upper_plain_probe,0.7400000015812395
5.517538672793525,lower_plain_probe,0.7427060746532332
5.690055751740022,upper_plain_probe,0.7400000023080077
5.690055751740022,lower_plain_probe,0.7427030470308231
5.862575679606021,upper_plain_probe,0.7400000033205334
5.862575679606021,lower_plain_probe,0.7426983816171118
6.035097813220876,upper_plain_probe,0.7400000047128792
6.035097813220876,lower_plain_probe,0.742692242525038
6.207622108446852,upper_plain_probe,0.7400000066039812
6.207622108446852,lower_plain_probe,0.742684710877549
6.38014862538635,upper_plain_probe,0.7400000091433979
6.38014862538635,lower_plain_probe,0.7426761023126868
6.552679584895309,upper_plain_probe,0.7400000125169264
6.552679584895309,lower_plain_probe,0.7426665060260103
6.725220388140771,upper_plain_probe,0.7400000169563775
6.725220388140771,lower_plain_probe,0.7426566291339711
6.897772170518324,upper_plain_probe,0.7400000227390761
6.897772170518324,lower_plain_probe,0.7426466334305872
7.070332271873048,upper_plain_probe,0.7400000302028694
7.070332271873048,lower_plain_probe,0.7426365315574666
7.242901351220963,upper_plain_probe,0.7400000397538309
7.242901351220963,lower_plain_probe,0.7426263525317767
7.415478114031711,upper_plain_probe,0.7400000518760583
7.415478114031711,lower_plain_probe,0.7426163028610402
7.588063390296669,upper_plain_probe,0.7400000671420635
7.588063390296669,lower_plain_probe,0.7426063792062148
7.760655209465083,upper_plain_probe,0.7400000862237778
7.760655209465083,lower_plain_probe,0.7425966328055428
7.933247647505629,upper_plain_probe,0.7400001099033847
7.933247647505629,lower_plain_probe,0.7425870425346244
8.105843207258271,upper_plain_probe,0.7400001390848014
8.105843207258271,lower_plain_probe,0.7425776908874661
8.278444557727322,upper_plain_probe,0.7400001748067053
8.278444557727322,lower_plain_probe,0.7425687574056715
8.451053141592926,upper_plain_probe,0.7400002182528046
8.451053141592926,lower_plain_probe,0.74256048551649
8.623672721776405,upper_plain_probe,0.7400002707638959
8.623672721776405,lower_plain_probe,0.7425523791752275
8.796311910325684,upper_plain_probe,0.7400003338556077
8.796311910325684,lower_plain_probe,0.7425446108518292
8.96897116757492,upper_plain_probe,0.7400004092265016
8.96897116757492,lower_plain_probe,0.7425368580467617
9.141650548559003,upper_plain_probe,0.7400004987664232
9.141650548559003,lower_plain_probe,0.7425292612479026
9.314350060649538,upper_plain_probe,0.7400006045722743
9.314350060649538,lower_plain_probe,0.7425217106950652
9.48706866147549,upper_plain_probe,0.7400007289575349
9.48706866147549,lower_plain_probe,0.7425144338823899
9.659803434994275,upper_plain_probe,0.740000874499022
9.659803434994275,lower_plain_probe,0.7425072952829725
9.832550015924602,upper_plain_probe,0.7400010439961606
9.832550015924602,lower_plain_probe,0.7425005491918334
10.0,upper_plain_probe,0.7400012377396074
10.0,lower_plain_probe,0.7424936915234545
5.172512752834097,upper_plain_probe,0.7400000007063888
5.172512752834097,lower_plain_probe,0.742706844688745
5.345024783918479,upper_plain_probe,0.7400000010671032
5.345024783918479,lower_plain_probe,0.7427074196205232
5.517538672793525,upper_plain_probe,0.7400000015812395
5.517538672793525,lower_plain_probe,0.7427060746532332
5.690055751740022,upper_plain_probe,0.7400000023080077
5.690055751740022,lower_plain_probe,0.7427030470308231
5.862575679606021,upper_plain_probe,0.7400000033205334
5.862575679606021,lower_plain_probe,0.7426983816171118
6.035097813220876,upper_plain_probe,0.7400000047128792
6.035097813220876,lower_plain_probe,0.742692242525038
6.207622108446852,upper_plain_probe,0.7400000066039812
6.207622108446852,lower_plain_probe,0.742684710877549
6.38014862538635,upper_plain_probe,0.7400000091433979
6.38014862538635,lower_plain_probe,0.7426761023126868
6.552679584895309,upper_plain_probe,0.7400000125169264
6.552679584895309,lower_plain_probe,0.7426665060260103
6.725220388140771,upper_plain_probe,0.7400000169563775
6.725220388140771,lower_plain_probe,0.7426566291339712
6.897772170518324,upper_plain_probe,0.7400000227390761
6.897772170518324,lower_plain_probe,0.7426466334305872
7.070332271873048,upper_plain_probe,0.7400000302028694
7.070332271873048,lower_plain_probe,0.7426365315574663
7.242901351220963,upper_plain_probe,0.7400000397538309
7.242901351220963,lower_plain_probe,0.7426263525317562
7.4154781140317105,upper_plain_probe,0.7400000518760583
7.4154781140317105,lower_plain_probe,0.7426163028609547
7.588063390296668,upper_plain_probe,0.7400000671420636
7.588063390296668,lower_plain_probe,0.7426063792059858
7.760655209465084,upper_plain_probe,0.7400000862237779
7.760655209465084,lower_plain_probe,0.742596632805193
7.933247647505643,upper_plain_probe,0.7400001099033849
7.933247647505643,lower_plain_probe,0.7425870425343314
8.105843207258312,upper_plain_probe,0.7400001390848016
8.105843207258312,lower_plain_probe,0.7425776908874919
8.27844455772741,upper_plain_probe,0.7400001748067054
8.27844455772741,lower_plain_probe,0.7425687574057904
8.451053141593093,upper_plain_probe,0.740000218252805
8.451053141593093,lower_plain_probe,0.7425604855175834
8.623672721776714,upper_plain_probe,0.7400002707638969
8.623672721776714,lower_plain_probe,0.7425523791808948
8.796311910326182,upper_plain_probe,0.7400003338556099
8.796311910326182,lower_plain_probe,0.7425446108616728
8.96897116757565,upper_plain_probe,0.7400004092265059
8.96897116757565,lower_plain_probe,0.7425368580621132
9.141650548559973,upper_plain_probe,0.7400004987664311
9.141650548559973,lower_plain_probe,0.742529261266863
9.314350060650565,upper_plain_probe,0.7400006045722886
9.314350060650565,lower_plain_probe,0.7425217107144008
9.487068661476055,upper_plain_probe,0.7400007289575584
9.487068661476055,lower_plain_probe,0.742514433896698
9.659803434993718,upper_plain_probe,0.7400008744990595
9.659803434993718,lower_plain_probe,0.7425072953163501
9.832550015921933,upper_plain_probe,0.7400010439962195
9.832550015921933,lower_plain_probe,0.7425005492075991
10.0,upper_plain_probe,0.7400012377396967
10.0,lower_plain_probe,0.7424936915157909
10.172769032942309,upper_plain_probe,0.740001459971034
10.172769032942309,lower_plain_probe,0.7424543061866827
10.34555986722426,upper_plain_probe,0.7400017199309429
10.34555986722426,lower_plain_probe,0.7424148242243751
10.518375085073036,upper_plain_probe,0.7400020168727336
10.518375085073036,lower_plain_probe,0.7423765340788818
10.691211722818617,upper_plain_probe,0.7400023557382255
10.691211722818617,lower_plain_probe,0.7423393156452315
10.864071067030366,upper_plain_probe,0.7400027411564077
10.864071067030366,lower_plain_probe,0.742303644862288
11.036957810729009,upper_plain_probe,0.7400031785771187
11.036957810729009,lower_plain_probe,0.7422691944913542
11.209876371270923,upper_plain_probe,0.7400036735339041
11.209876371270923,lower_plain_probe,0.7422363921993933
11.382824196750578,upper_plain_probe,0.7400042320240939
11.382824196750578,lower_plain_probe,0.7422052205253451
11.555802269473546,upper_plain_probe,0.7400048603280381
11.555802269473546,lower_plain_probe,0.7421762562798422
11.728807608345402,upper_plain_probe,0.740005565021782
11.728807608345402,lower_plain_probe,0.7421493419849439
11.901840211208533,upper_plain_probe,0.7400063529576254
11.901840211208533,lower_plain_probe,0.742125050789584
12.074892952111131,upper_plain_probe,0.7400072313188876
12.074892952111131,lower_plain_probe,0.7421035865561607
12.247964115406619,upper_plain_probe,0.7400082074203976
12.247964115406619,lower_plain_probe,0.7420854553866962
12.421053538975084,upper_plain_probe,0.7400092885953781
12.421053538975084,lower_plain_probe,0.7420707064819585
12.594162492333348,upper_plain_probe,0.7400104819347157
12.594162492333348,lower_plain_probe,0.7420599157433383
12.767290027226421,upper_plain_probe,0.740011797196828
12.767290027226421,lower_plain_probe,0.7420534274497282
12.940434024821101,upper_plain_probe,0.7400132444902522
12.940434024821101,lower_plain_probe,0.7420519465514104
13.113591175966494,upper_plain_probe,0.7400148325728126
13.113591175966494,lower_plain_probe,0.7420554877324896
13.286760161120924,upper_plain_probe,0.740016570657133
13.286760161120924,lower_plain_probe,0.7420648898980433
13.459937675853324,upper_plain_probe,0.7400184689924986
13.459937675853324,lower_plain_probe,0.7420809158414652
13.633120451622908,upper_plain_probe,0.7400205382308362
13.633120451622908,lower_plain_probe,0.7421046640919248
13.806308850658109,upper_plain_probe,0.7400227972223109
13.806308850658109,lower_plain_probe,0.7421362661546933
13.97950443886169,upper_plain_probe,0.7400252707368605
13.97950443886169,lower_plain_probe,0.7421766014605742
14.152705165227696,upper_plain_probe,0.7400279702608941
14.152705165227696,lower_plain_probe,0.7422265865606482
14.325908759123744,upper_plain_probe,0.7400309166542839
14.325908759123744,lower_plain_probe,0.7422874357159813
14.499105510882622,upper_plain_probe,0.7400341402001063
14.499105510882622,lower_plain_probe,0.7423593343886835
14.67228721978556,upper_plain_probe,0.7400376495606356
14.67228721978556,lower_plain_probe,0.7424439693437266
14.845455630264697,upper_plain_probe,0.7400414557848908
14.845455630264697,lower_plain_probe,0.7425418070582106
15.0,upper_plain_probe,0.7400452632709555
15.0,lower_plain_probe,0.742639398093084
10.172769032942309,upper_plain_probe,0.740001459971034
10.172769032942309,lower_plain_probe,0.7424543061866827
10.34555986722426,upper_plain_probe,0.7400017199309429
10.34555986722426,lower_plain_probe,0.7424148242243751
10.518375085073036,upper_plain_probe,0.7400020168727336
10.518375085073036,lower_plain_probe,0.7423765340788818
10.691211722818617,upper_plain_probe,0.7400023557382255
10.691211722818617,lower_plain_probe,0.7423393156452315
10.864071067030366,upper_plain_probe,0.7400027411564077
10.864071067030366,lower_plain_probe,0.742303644862288
11.036957810729009,upper_plain_probe,0.7400031785771187
11.036957810729009,lower_plain_probe,0.7422691944913542
11.209876371270923,upper_plain_probe,0.7400036735339041
11.209876371270923,lower_plain_probe,0.7422363921993933
11.382824196750578,upper_plain_probe,0.7400042320240939
11.382824196750578,lower_plain_probe,0.7422052205253453
11.555802269473546,upper_plain_probe,0.7400048603280381
11.555802269473546,lower_plain_probe,0.7421762562798415
11.728807608345402,upper_plain_probe,0.740005565021782
11.728807608345402,lower_plain_probe,0.7421493419849572
11.901840211208533,upper_plain_probe,0.7400063529576254
11.901840211208533,lower_plain_probe,0.7421250507896333
12.074892952111131,upper_plain_probe,0.7400072313188876
12.074892952111131,lower_plain_probe,0.7421035865563353
12.247964115406619,upper_plain_probe,0.7400082074203975
12.247964115406619,lower_plain_probe,0.7420854553871539
12.421053538975082,upper_plain_probe,0.7400092885953778
12.421053538975082,lower_plain_probe,0.7420707064828046
12.594162492333346,upper_plain_probe,0.7400104819347157
12.594162492333346,lower_plain_probe,0.7420599157442491
12.767290027226425,upper_plain_probe,0.7400117971968277
12.767290027226425,lower_plain_probe,0.7420534274496966
12.940434024821123,upper_plain_probe,0.7400132444902522
12.940434024821123,lower_plain_probe,0.7420519465514134
13.113591175966574,upper_plain_probe,0.7400148325728116
13.113591175966574,lower_plain_probe,0.7420554877459544
13.286760161121135,upper_plain_probe,0.7400165706571309
13.286760161121135,lower_plain_probe,0.7420648899984635
13.45993767585389,upper_plain_probe,0.7400184689924943
13.45993767585389,lower_plain_probe,0.7420809161837181
13.63312045162423,upper_plain_probe,0.7400205382308293
13.63312045162423,lower_plain_probe,0.7421046649353185
13.806308850660153,upper_plain_probe,0.7400227972222982
13.806308850660153,lower_plain_probe,0.7421362678927887
13.979504438863888,upper_plain_probe,0.7400252707368388
13.979504438863888,lower_plain_probe,0.7421766045083475
14.152705165227504,upper_plain_probe,0.7400279702608596
14.152705165227504,lower_plain_probe,0.7422265914193712
14.325908759114402,upper_plain_probe,0.7400309166542333
14.325908759114402,lower_plain_probe,0.7422874433120806
14.499105510849217,upper_plain_probe,0.7400341402000297
14.499105510849217,lower_plain_probe,0.7423593455852115
14.672287219699271,upper_plain_probe,0.740037649560522
14.672287219699271,lower_plain_probe,0.7424439846852139
14.845455630071474,upper_plain_probe,0.7400414557847224
14.845455630071474,lower_plain_probe,0.7425418258204646
15.0,upper_plain_probe,0.7400452632707374
15.0,lower_plain_probe,0.7426394188038976
10.172769032942309,upper_plain_probe,0.740001459971034
10.172769032942309,lower_plain_probe,0.7424543061866827
10.34555986722426,upper_plain_probe,0.7400017199309429
10.34555986722426,lower_plain_probe,0.7424148242243751
10.518375085073036,upper_plain_probe,0.7400020168727336
10.518375085073036,lower_plain_probe,0.7423765340788818
10.691211722818617,upper_plain_probe,0.7400023557382255
10.691211722818617,lower_plain_probe,0.7423393156452315
10.864071067030366,upper_plain_probe,0.7400027411564077
10.864071067030366,lower_plain_probe,0.742303644862288
11.036957810729009,upper_plain_probe,0.7400031785771187
11.036957810729009,lower_plain_probe,0.7422691944913542
11.209876371270923,upper_plain_probe,0.7400036735339041
11.209876371270923,lower_plain_probe,0.7422363921993933
11.382824196750578,upper_plain_probe,0.7400042320240939
11.382824196750578,lower_plain_probe,0.7422052205253453
11.555802269473546,upper_plain_probe,0.7400048603280381
11.555802269473546,lower_plain_probe,0.7421762562798411
11.728807608345402,upper_plain_probe,0.740005565021782
11.728807608345402,lower_plain_probe,0.7421493419849656
11.901840211208533,upper_plain_probe,0.7400063529576254
11.901840211208533,lower_plain_probe,0.7421250507896706
12.074892952111131,upper_plain_probe,0.7400072313188876
12.074892952111131,lower_plain_probe,0.7421035865564665
12.247964115406619,upper_plain_probe,0.7400082074203976
12.247964115406619,lower_plain_probe,0.7420854553874581
12.421053538975082,upper_plain_probe,0.7400092885953781
12.421053538975082,lower_plain_probe,0.7420707064832677
12.594162492333345,upper_plain_probe,0.7400104819347157
12.594162492333345,lower_plain_probe,0.7420599157445549
12.767290027226425,upper_plain_probe,0.740011797196828
12.767290027226425,lower_plain_probe,0.7420534274495428
12.940434024821133,upper_plain_probe,0.740013244490252
12.940434024821133,lower_plain_probe,0.7420519465524438
13.113591175966624,upper_plain_probe,0.740014832572811
13.113591175966624,lower_plain_probe,0.7420554877577177
13.286760161121268,upper_plain_probe,0.7400165706571293
13.286760161121268,lower_plain_probe,0.7420648900614806
13.459937675854231,upper_plain_probe,0.740018468992491
13.459937675854231,lower_plain_probe,0.7420809163783268
13.633120451624908,upper_plain_probe,0.7400205382308237
13.633120451624908,lower_plain_probe,0.7421046653880252
13.806308850661,upper_plain_probe,0.7400227972222876
13.806308850661,lower_plain_probe,0.7421362687784715
13.979504438864248,upper_plain_probe,0.7400252707368197
13.979504438864248,lower_plain_probe,0.742176606008129
14.152705165225496,upper_plain_probe,0.7400279702608279
14.152705165225496,lower_plain_probe,0.7422265937329652
14.325908759105833,upper_plain_probe,0.7400309166541842
14.325908759105833,lower_plain_probe,0.7422874468202283
14.499105510825988,upper_plain_probe,0.7400341401999526
14.499105510825988,lower_plain_probe,0.7423593505753185
14.672287219646657,upper_plain_probe,0.7400376495604057
14.672287219646657,lower_plain_probe,0.742443991167552
14.84545562996376,upper_plain_probe,0.7400414557845482
14.84545562996376,lower_plain_probe,0.7425418331236504
15.0,upper_plain_probe,0.7400452632704969
15.0,lower_plain_probe,0.7426394258310562
15.173141310936932,upper_plain_probe,0.7400494984320195
15.173141310936932,lower_plain_probe,0.7427294917231211
15.346282219200678,upper_plain_probe,0.7400542291702996
15.346282219200678,lower_plain_probe,0.7428330845847644
15.519420086990147,upper_plain_probe,0.7400592338422649
15.519420086990147,lower_plain_probe,0.7429543195998924
15.692552103533941,upper_plain_probe,0.740064553320894
15.692552103533941,lower_plain_probe,0.7430943730142905
15.865677433912952,upper_plain_probe,0.7400701849199336
15.865677433912952,lower_plain_probe,0.7432540370915085
16.038792539595928,upper_plain_probe,0.7400761296220397
16.038792539595928,lower_plain_probe,0.7434352773760746
16.211896802781318,upper_plain_probe,0.7400823915896675
16.211896802781318,lower_plain_probe,0.7436386317264543
16.38498665052011,upper_plain_probe,0.7400889582611433
