time,probe_id,stage
1.2723112851381302,downstream_1d,0.8783419926961262
1.5129731744527817,upstream_1d,0.8808637195163302
1.5129731744527817,mainstem_mid,0.8799801932440864
1.5129731744527817,downstream_1d,0.8780292934841579
1.7783029228448868,upstream_1d,0.8811934259202745
1.7783029228448868,mainstem_mid,0.8799705505371094
1.7783029228448868,downstream_1d,0.8776832156711154
2.0708289593458176,upstream_1d,0.8816129896375868
2.0708289593458176,mainstem_mid,0.8799570931328667
2.0708289593458176,downstream_1d,0.8772987789577907
2.393338903784752,upstream_1d,0.8821411662631564
2.393338903784752,mainstem_mid,0.8799386554294162
2.393338903784752,downstream_1d,0.8768693076239692
2.748906120657921,upstream_1d,0.8827996783786349
2.748906120657921,mainstem_mid,0.8799138069152832
2.748906120657921,downstream_1d,0.8763858477274576
3.1409189850091934,upstream_1d,0.8836137983534071
3.1409189850091934,mainstem_mid,0.8798806932237413
3.1409189850091934,downstream_1d,0.8758363723754883
3.5731131583452225,upstream_1d,0.8846126662360297
3.5731131583452225,mainstem_mid,0.8798366652594672
3.5731131583452225,downstream_1d,0.8752044571770562
4.049607262015343,upstream_1d,0.8858294486999512
4.049607262015343,mainstem_mid,0.8797787030537924
4.049607262015343,downstream_1d,0.8744674788581001
4.574942037463188,upstream_1d,0.8873016569349501
4.574942037463188,mainstem_mid,0.8797031508551704
4.574942037463188,downstream_1d,0.8735951317681206
5.0,upstream_1d,0.8885999785529243
5.0,mainstem_mid,0.8796318372090658
5.0,downstream_1d,0.8728252516852485
0.11024999618530273,upstream_1d,0.880000008477105
0.11024999618530273,mainstem_mid,0.880000008477105
0.11024999618530273,downstream_1d,0.8798554738362631
0.2318006157875061,upstream_1d,0.880012141333686
0.2318006157875061,mainstem_mid,0.8799997965494791
0.2318006157875061,downstream_1d,0.879696316189236
0.36581017076969147,upstream_1d,0.8800400627983941
0.36581017076969147,mainstem_mid,0.8799993197123209
0.36581017076969147,downstream_1d,0.8795211050245497
0.5135556906461716,upstream_1d,0.8800881703694662
0.5135556906461716,mainstem_mid,0.8799984720018175
0.5135556906461716,downstream_1d,0.8793282508850098
0.6764451265335083,upstream_1d,0.8801617622375488
0.6764451265335083,mainstem_mid,0.8799971474541558
0.6764451265335083,downstream_1d,0.8791160053677028
0.8560307323932648,upstream_1d,0.880267514122857
0.8560307323932648,mainstem_mid,0.8799950281778971
0.8560307323932648,downstream_1d,0.8788824611239963
1.0540238618850708,upstream_1d,0.8804131613837348
1.0540238618850708,mainstem_mid,0.8799917962816026
1.0540238618850708,downstream_1d,0.8786252869500054
1.2723112851381302,upstream_1d,0.8806081347995334
1.2723112851381302,mainstem_mid,0.8799870279100206
1.2723112851381302,downstream_1d,0.8783419926961262
1.5129731744527817,upstream_1d,0.8808637195163302
1.5129731744527817,mainstem_mid,0.8799801932440864
1.5129731744527817,downstream_1d,0.8780292934841579
1.7783029228448868,upstream_1d,0.8811934259202745
1.7783029228448868,mainstem_mid,0.8799705505371094
1.7783029228448868,downstream_1d,0.8776832156711154
2.0708289593458176,upstream_1d,0.8816129896375868
2.0708289593458176,mainstem_mid,0.8799570931328667
2.0708289593458176,downstream_1d,0.8772987789577907
2.393338903784752,upstream_1d,0.8821411662631564
2.393338903784752,mainstem_mid,0.8799386554294162
2.393338903784752,downstream_1d,0.8768693076239692
2.748906120657921,upstream_1d,0.8827996783786349
2.748906120657921,mainstem_mid,0.8799138069152832
2.748906120657921,downstream_1d,0.8763858477274576
3.1409189850091934,upstream_1d,0.8836137983534071
3.1409189850091934,mainstem_mid,0.8798806932237413
3.1409189850091934,downstream_1d,0.8758363723754883
3.5731131583452225,upstream_1d,0.8846126662360297
3.5731131583452225,mainstem_mid,0.8798366652594672
3.5731131583452225,downstream_1d,0.8752044571770562
4.049607262015343,upstream_1d,0.8858294486999512
4.049607262015343,mainstem_mid,0.8797787030537924
4.049607262015343,downstream_1d,0.8744674788581001
4.574942037463188,upstream_1d,0.8873016569349501
4.574942037463188,mainstem_mid,0.8797031508551704
4.574942037463188,downstream_1d,0.8735951317681206
5.0,upstream_1d,0.8885999785529243
5.0,mainstem_mid,0.8796318372090658
5.0,downstream_1d,0.8728252516852485
5.468626379966736,upstream_1d,0.8901149961683485
5.468626379966736,mainstem_mid,0.8795442581176758
5.468626379966736,downstream_1d,0.8720672395494249
5.9852869510650635,upstream_1d,0.8918788697984483
5.9852869510650635,mainstem_mid,0.8794381353590224
5.9852869510650635,downstream_1d,0.8711406919691298
6.5549052357673645,upstream_1d,0.8939268324110243
6.5549052357673645,mainstem_mid,0.8793107138739692
6.5549052357673645,downstream_1d,0.8699984550476074
7.182909369468689,upstream_1d,0.896296395195855
7.182909369468689,mainstem_mid,0.8791591856214735
7.182909369468689,downstream_1d,0.8685807122124566
7.875283896923065,upstream_1d,0.8990266587999132
7.875283896923065,mainstem_mid,0.8789815902709961
7.875283896923065,downstream_1d,0.8668130238850911
8.63862681388855,upstream_1d,0.9021563000149198
8.63862681388855,mainstem_mid,0.8787764973110622
8.63862681388855,downstream_1d,0.864604738023546
9.480212330818176,upstream_1d,0.9057209226820204
9.480212330818176,mainstem_mid,0.8785438537597656
9.480212330818176,downstream_1d,0.8618485662672254
10.0,upstream_1d,0.9079779518975152
10.0,mainstem_mid,0.8783991601732042
10.0,downstream_1d,0.8599284489949544
5.468626379966736,upstream_1d,0.8901149961683485
5.468626379966736,mainstem_mid,0.8795442581176758
5.468626379966736,downstream_1d,0.8720672395494249
5.9852869510650635,upstream_1d,0.8918788697984483
5.9852869510650635,mainstem_mid,0.8794381353590224
5.9852869510650635,downstream_1d,0.8711406919691298
6.5549052357673645,upstream_1d,0.8939268324110243
6.5549052357673645,mainstem_mid,0.8793107138739692
6.5549052357673645,downstream_1d,0.8699984550476074
7.182909369468689,upstream_1d,0.896296395195855
7.182909369468689,mainstem_mid,0.8791591856214735
7.182909369468689,downstream_1d,0.8685807122124566
7.875283896923065,upstream_1d,0.8990266587999132
7.875283896923065,mainstem_mid,0.8789815902709961
7.875283896923065,downstream_1d,0.8668130238850911
8.63862681388855,upstream_1d,0.9021563000149198
8.63862681388855,mainstem_mid,0.8787764973110622
8.63862681388855,downstream_1d,0.864604738023546
9.480212330818176,upstream_1d,0.9057209226820204
9.480212330818176,mainstem_mid,0.8785438537597656
9.480212330818176,downstream_1d,0.8618485662672254
10.0,upstream_1d,0.9079779518975152
10.0,mainstem_mid,0.8783991601732042
10.0,downstream_1d,0.8599284489949544
5.468626379966736,upstream_1d,0.8901149961683485
5.468626379966736,mainstem_mid,0.8795442581176758
5.468626379966736,downstream_1d,0.8720672395494249
5.9852869510650635,upstream_1d,0.8918788697984483
5.9852869510650635,mainstem_mid,0.8794381353590224
5.9852869510650635,downstream_1d,0.8711406919691298
6.5549052357673645,upstream_1d,0.8939268324110243
6.5549052357673645,mainstem_mid,0.8793107138739692
6.5549052357673645,downstream_1d,0.8699984550476074
7.182909369468689,upstream_1d,0.896296395195855
7.182909369468689,mainstem_mid,0.8791591856214735
7.182909369468689,downstream_1d,0.8685807122124566
7.875283896923065,upstream_1d,0.8990266587999132
7.875283896923065,mainstem_mid,0.8789815902709961
7.875283896923065,downstream_1d,0.8668130238850911
8.63862681388855,upstream_1d,0.9021563000149198
8.63862681388855,mainstem_mid,0.8787764973110622
8.63862681388855,downstream_1d,0.864604738023546
9.480212330818176,upstream_1d,0.9057209226820204
9.480212330818176,mainstem_mid,0.8785438537597656
9.480212330818176,downstream_1d,0.8618485662672254
10.0,upstream_1d,0.9079779518975152
10.0,mainstem_mid,0.8783991601732042
10.0,downstream_1d,0.8599284489949544
10.5730659365654,upstream_1d,0.9104773203531901
10.5730659365654,mainstem_mid,0.8782414330376519
10.5730659365654,downstream_1d,0.8579626083374023
11.20487117767334,upstream_1d,0.9132375717163086
11.20487117767334,mainstem_mid,0.8780721028645833
11.20487117767334,downstream_1d,0.8556247287326388
11.901436448097229,upstream_1d,0.9162744945949978
11.901436448097229,mainstem_mid,0.87789339489407
11.901436448097229,downstream_1d,0.8528494834899902
12.669399619102478,upstream_1d,0.9195999569363064
12.669399619102478,mainstem_mid,0.8777092297871907
12.669399619102478,downstream_1d,0.8495647642347548
13.516079008579254,upstream_1d,0.9232189390394422
13.516079008579254,mainstem_mid,0.8775249587164985
13.516079008579254,downstream_1d,0.8456944359673394
14.449542999267578,upstream_1d,0.927127202351888
14.449542999267578,mainstem_mid,0.8773481580946181
14.449542999267578,downstream_1d,0.8411620987786187
15.0,upstream_1d,0.9293621910942925
15.0,mainstem_mid,0.8772625923156738
15.0,downstream_1d,0.8383460574679905
10.5730659365654,upstream_1d,0.9104773203531901
10.5730659365654,mainstem_mid,0.8782414330376519
10.5730659365654,downstream_1d,0.8579626083374023
11.20487117767334,upstream_1d,0.9132375717163086
11.20487117767334,mainstem_mid,0.8780721028645833
11.20487117767334,downstream_1d,0.8556247287326388
11.901436448097229,upstream_1d,0.9162744945949978
11.901436448097229,mainstem_mid,0.87789339489407
11.901436448097229,downstream_1d,0.8528494834899902
12.669399619102478,upstream_1d,0.9195999569363064
12.669399619102478,mainstem_mid,0.8777092297871907
12.669399619102478,downstream_1d,0.8495647642347548
13.516079008579254,upstream_1d,0.9232189390394422
13.516079008579254,mainstem_mid,0.8775249587164985
13.516079008579254,downstream_1d,0.8456944359673394
14.449542999267578,upstream_1d,0.927127202351888
14.449542999267578,mainstem_mid,0.8773481580946181
14.449542999267578,downstream_1d,0.8411620987786187
15.0,upstream_1d,0.9293621910942925
15.0,mainstem_mid,0.8772625923156738
15.0,downstream_1d,0.8383460574679905
10.5730659365654,upstream_1d,0.9104773203531901
10.5730659365654,mainstem_mid,0.8782414330376519
10.5730659365654,downstream_1d,0.8579626083374023
11.20487117767334,upstream_1d,0.9132375717163086
11.20487117767334,mainstem_mid,0.8780721028645833
11.20487117767334,downstream_1d,0.8556247287326388
11.901436448097229,upstream_1d,0.9162744945949978
11.901436448097229,mainstem_mid,0.87789339489407
11.901436448097229,downstream_1d,0.8528494834899902
12.669399619102478,upstream_1d,0.9195999569363064
12.669399619102478,mainstem_mid,0.8777092297871907
12.669399619102478,downstream_1d,0.8495647642347548
13.516079008579254,upstream_1d,0.9232189390394422
13.516079008579254,mainstem_mid,0.8775249587164985
13.516079008579254,downstream_1d,0.8456944359673394
14.449542999267578,upstream_1d,0.927127202351888
14.449542999267578,mainstem_mid,0.8773481580946181
14.449542999267578,downstream_1d,0.8411620987786187
15.0,upstream_1d,0.9293621910942925
15.0,mainstem_mid,0.8772625923156738
15.0,downstream_1d,0.8383460574679905
15.606878876686096,upstream_1d,0.9317596223619249
15.606878876686096,mainstem_mid,0.8771810001797146
15.606878876686096,downstream_1d,0.8354494836595323
16.275962829589844,upstream_1d,0.9343183305528429
16.275962829589844,mainstem_mid,0.8771074612935383
16.275962829589844,downstream_1d,0.8321827252705892
17.013627886772156,upstream_1d,0.9370318518744574
17.013627886772156,mainstem_mid,0.8770475387573242
17.013627886772156,downstream_1d,0.8285113440619575
17.826903581619263,upstream_1d,0.9398870468139648
17.826903581619263,mainstem_mid,0.8770080672370063
17.826903581619263,downstream_1d,0.8244049814012315
18.723540008068085,upstream_1d,0.9428619808620876
18.723540008068085,mainstem_mid,0.8769972059461806
18.723540008068085,downstream_1d,0.8198409610324436
19.71208167076111,upstream_1d,0.9459230634901258
19.71208167076111,mainstem_mid,0.8770241207546657
19.71208167076111,downstream_1d,0.8148097462124295
20.0,upstream_1d,0.9467415279812282
20.0,mainstem_mid,0.877043777041965
20.0,downstream_1d,0.8133601082695855
15.606878876686096,upstream_1d,0.9317596223619249
15.606878876686096,mainstem_mid,0.8771810001797146
15.606878876686096,downstream_1d,0.8354494836595323
16.275962829589844,upstream_1d,0.9343183305528429
16.275962829589844,mainstem_mid,0.8771074612935383
16.275962829589844,downstream_1d,0.8321827252705892
17.013627886772156,upstream_1d,0.9370318518744574
17.013627886772156,mainstem_mid,0.8770475387573242
17.013627886772156,downstream_1d,0.8285113440619575
17.826903581619263,upstream_1d,0.9398870468139648
17.826903581619263,mainstem_mid,0.8770080672370063
17.826903581619263,downstream_1d,0.8244049814012315
18.723540008068085,upstream_1d,0.9428619808620876
18.723540008068085,mainstem_mid,0.8769972059461806
18.723540008068085,downstream_1d,0.8198409610324436
19.71208167076111,upstream_1d,0.9459230634901258
19.71208167076111,mainstem_mid,0.8770241207546657
19.71208167076111,downstream_1d,0.8148097462124295
20.0,upstream_1d,0.9467415279812282
20.0,mainstem_mid,0.877043777041965
20.0,downstream_1d,0.8133601082695855
15.606878876686096,upstream_1d,0.9317596223619249
15.606878876686096,mainstem_mid,0.8771810001797146
15.606878876686096,downstream_1d,0.8354494836595323
16.275962829589844,upstream_1d,0.9343183305528429
16.275962829589844,mainstem_mid,0.8771074612935383
16.275962829589844,downstream_1d,0.8321827252705892
17.013627886772156,upstream_1d,0.9370318518744574
17.013627886772156,mainstem_mid,0.8770475387573242
17.013627886772156,downstream_1d,0.8285113440619575
17.826903581619263,upstream_1d,0.9398870468139648
17.826903581619263,mainstem_mid,0.8770080672370063
17.826903581619263,downstream_1d,0.8244049814012315
18.723540008068085,upstream_1d,0.9428619808620876
18.723540008068085,mainstem_mid,0.8769972059461806
18.723540008068085,downstream_1d,0.8198409610324436
19.71208167076111,upstream_1d,0.9459230634901258
19.71208167076111,mainstem_mid,0.8770241207546657
19.71208167076111,downstream_1d,0.8148097462124295
20.0,upstream_1d,0.9467415279812282
20.0,mainstem_mid,0.877043777041965
20.0,downstream_1d,0.8133601082695855
20.317429959774017,upstream_1d,0.9476166831122503
20.317429959774017,mainstem_mid,0.8770686255560981
20.317429959774017,downstream_1d,0.8117721875508627
20.66739648580551,upstream_1d,0.948548846774631
20.66739648580551,mainstem_mid,0.8771003617180718
20.66739648580551,downstream_1d,0.8100362353854709
21.053234577178955,upstream_1d,0.9495370652940538
21.053234577178955,mainstem_mid,0.8771405220031738
21.053234577178955,downstream_1d,0.8081426090664334
21.478621065616608,upstream_1d,0.950579113430447
21.478621065616608,mainstem_mid,0.8771906428866916
21.478621065616608,downstream_1d,0.8060828844706217
21.947609663009644,upstream_1d,0.9516709645589192
21.947609663009644,mainstem_mid,0.877252525753445
21.947609663009644,downstream_1d,0.803850015004476
22.464669585227966,upstream_1d,0.9528060489230685
22.464669585227966,mainstem_mid,0.877328077952067
22.464669585227966,downstream_1d,0.801439709133572
23.03472810983658,upstream_1d,0.9539745118882921
23.03472810983658,mainstem_mid,0.8774192598130968
23.03472810983658,downstream_1d,0.7988517019483778
23.663217663764954,upstream_1d,0.9551625781589084
23.663217663764954,mainstem_mid,0.8775278197394477
23.663217663764954,downstream_1d,0.7960913446214464
24.356127381324768,upstream_1d,0.9563519159952799
24.356127381324768,mainstem_mid,0.8776542875501845
24.356127381324768,downstream_1d,0.793171829647488
25.0,upstream_1d,0.9573340945773654
25.0,mainstem_mid,0.8777753512064616
25.0,downstream_1d,0.7905968560112847
20.317429959774017,upstream_1d,0.9476166831122503
20.317429959774017,mainstem_mid,0.8770686255560981
20.317429959774017,downstream_1d,0.8117721875508627
20.66739648580551,upstream_1d,0.948548846774631
20.66739648580551,mainstem_mid,0.8771003617180718
20.66739648580551,downstream_1d,0.8100362353854709
21.053234577178955,upstream_1d,0.9495370652940538
21.053234577178955,mainstem_mid,0.8771405220031738
21.053234577178955,downstream_1d,0.8081426090664334
21.478621065616608,upstream_1d,0.950579113430447
21.478621065616608,mainstem_mid,0.8771906428866916
21.478621065616608,downstream_1d,0.8060828844706217
21.947609663009644,upstream_1d,0.9516709645589192
21.947609663009644,mainstem_mid,0.877252525753445
21.947609663009644,downstream_1d,0.803850015004476
22.464669585227966,upstream_1d,0.9528060489230685
22.464669585227966,mainstem_mid,0.877328077952067
22.464669585227966,downstream_1d,0.801439709133572
23.03472810983658,upstream_1d,0.9539745118882921
23.03472810983658,mainstem_mid,0.8774192598130968
23.03472810983658,downstream_1d,0.7988517019483778
23.663217663764954,upstream_1d,0.9551625781589084
23.663217663764954,mainstem_mid,0.8775278197394477
23.663217663764954,downstream_1d,0.7960913446214464
24.356127381324768,upstream_1d,0.9563519159952799
24.356127381324768,mainstem_mid,0.8776542875501845
24.356127381324768,downstream_1d,0.793171829647488
25.0,upstream_1d,0.9573340945773654
25.0,mainstem_mid,0.8777753512064616
25.0,downstream_1d,0.7905968560112847
20.317429959774017,upstream_1d,0.9476166831122503
20.317429959774017,mainstem_mid,0.8770686255560981
20.317429959774017,downstream_1d,0.8117721875508627
20.66739648580551,upstream_1d,0.948548846774631
20.66739648580551,mainstem_mid,0.8771003617180718
20.66739648580551,downstream_1d,0.8100362353854709
21.053234577178955,upstream_1d,0.9495370652940538
21.053234577178955,mainstem_mid,0.8771405220031738
21.053234577178955,downstream_1d,0.8081426090664334
21.478621065616608,upstream_1d,0.950579113430447
21.478621065616608,mainstem_mid,0.8771906428866916
21.478621065616608,downstream_1d,0.8060828844706217
21.947609663009644,upstream_1d,0.9516709645589192
21.947609663009644,mainstem_mid,0.877252525753445
21.947609663009644,downstream_1d,0.803850015004476
22.464669585227966,upstream_1d,0.9528060489230685
22.464669585227966,mainstem_mid,0.877328077952067
22.464669585227966,downstream_1d,0.801439709133572
23.03472810983658,upstream_1d,0.9539745118882921
23.03472810983658,mainstem_mid,0.8774192598130968
23.03472810983658,downstream_1d,0.7988517019483778
23.663217663764954,upstream_1d,0.9551625781589084
23.663217663764954,mainstem_mid,0.8775278197394477
23.663217663764954,downstream_1d,0.7960913446214464
24.356127381324768,upstream_1d,0.9563519159952799
24.356127381324768,mainstem_mid,0.8776542875501845
24.356127381324768,downstream_1d,0.793171829647488
25.0,upstream_1d,0.9573340945773654
25.0,mainstem_mid,0.8777753512064616
25.0,downstream_1d,0.7905968560112847
25.709869623184204,upstream_1d,0.9582905239529079
25.709869623184204,mainstem_mid,0.8779081768459743
25.709869623184204,downstream_1d,0.7879110972086588
26.49250090122223,upstream_1d,0.9591917461819118
26.49250090122223,mainstem_mid,0.8780496385362413
26.49250090122223,downstream_1d,0.7851484086778429
27.35535192489624,upstream_1d,0.9599998262193468
27.35535192489624,mainstem_mid,0.8781918419731988
27.35535192489624,downstream_1d,0.782359759012858
28.306645154953003,upstream_1d,0.9606657028198242
28.306645154953003,mainstem_mid,0.8783205880059136
28.306645154953003,downstream_1d,0.779616461859809
29.355445981025696,upstream_1d,0.9611261155870225
29.355445981025696,mainstem_mid,0.8784125645955403
29.355445981025696,downstream_1d,0.7770156860351562
30.0,upstream_1d,0.9612234963311089
30.0,mainstem_mid,0.8784229490492079
30.0,downstream_1d,0.7757167286343044
25.709869623184204,upstream_1d,0.9582905239529079
25.709869623184204,mainstem_mid,0.8779081768459743
25.709869623184204,downstream_1d,0.7879110972086588
26.49250090122223,upstream_1d,0.9591917461819118
26.49250090122223,mainstem_mid,0.8780496385362413
26.49250090122223,downstream_1d,0.7851484086778429
27.35535192489624,upstream_1d,0.9599998262193468
27.35535192489624,mainstem_mid,0.8781918419731988
27.35535192489624,downstream_1d,0.782359759012858
28.306645154953003,upstream_1d,0.9606657028198242
28.306645154953003,mainstem_mid,0.8783205880059136
28.306645154953003,downstream_1d,0.779616461859809
29.355445981025696,upstream_1d,0.9611261155870225
29.355445981025696,mainstem_mid,0.8784125645955403
29.355445981025696,downstream_1d,0.7770156860351562
30.0,upstream_1d,0.9612234963311089
30.0,mainstem_mid,0.8784229490492079
30.0,downstream_1d,0.7757167286343044
25.709869623184204,upstream_1d,0.9582905239529079
25.709869623184204,mainstem_mid,0.8779081768459743
25.709869623184204,downstream_1d,0.7879110972086588
26.49250090122223,upstream_1d,0.9591917461819118
26.49250090122223,mainstem_mid,0.8780496385362413
26.49250090122223,downstream_1d,0.7851484086778429
27.35535192489624,upstream_1d,0.9599998262193468
27.35535192489624,mainstem_mid,0.8781918419731988
27.35535192489624,downstream_1d,0.782359759012858
28.306645154953003,upstream_1d,0.9606657028198242
28.306645154953003,mainstem_mid,0.8783205880059136
28.306645154953003,downstream_1d,0.779616461859809
29.355445981025696,upstream_1d,0.9611261155870225
29.355445981025696,mainstem_mid,0.8784125645955403
29.355445981025696,downstream_1d,0.7770156860351562
30.0,upstream_1d,0.9612234963311089
30.0,mainstem_mid,0.8784229490492079
30.0,downstream_1d,0.7757167286343044
30.71062082052231,upstream_1d,0.9612068600124782
30.71062082052231,mainstem_mid,0.878393914964464
30.71062082052231,downstream_1d,0.7744943300882975
31.494080305099487,upstream_1d,0.9610374238755968
31.494080305099487,mainstem_mid,0.878307024637858
31.494080305099487,downstream_1d,0.7734041743808322
32.35784435272217,upstream_1d,0.9606669743855794
32.35784435272217,mainstem_mid,0.8781366878085666
32.35784435272217,downstream_1d,0.7725172572665744
33.31014424562454,upstream_1d,0.9600361718071831
33.31014424562454,mainstem_mid,0.8778487311469184
33.31014424562454,downstream_1d,0.7719215816921657
34.36005491018295,upstream_1d,0.9590716891818576
34.36005491018295,mainstem_mid,0.8773985438876681
34.36005491018295,downstream_1d,0.7717240121629503
35.0,upstream_1d,0.9583044052124023
35.0,mainstem_mid,0.8770282003614638
35.0,downstream_1d,0.771904362572564
30.71062082052231,upstream_1d,0.9612068600124782
30.71062082052231,mainstem_mid,0.878393914964464
30.71062082052231,downstream_1d,0.7744943300882975
31.494080305099487,upstream_1d,0.9610374238755968
31.494080305099487,mainstem_mid,0.878307024637858
31.494080305099487,downstream_1d,0.7734041743808322
32.35784435272217,upstream_1d,0.9606669743855794
32.35784435272217,mainstem_mid,0.8781366878085666
32.35784435272217,downstream_1d,0.7725172572665744
33.31014424562454,upstream_1d,0.9600361718071831
33.31014424562454,mainstem_mid,0.8778487311469184
33.31014424562454,downstream_1d,0.7719215816921657
34.36005491018295,upstream_1d,0.9590716891818576
34.36005491018295,mainstem_mid,0.8773985438876681
34.36005491018295,downstream_1d,0.7717240121629503
35.0,upstream_1d,0.9583044052124023
35.0,mainstem_mid,0.8770282003614638
35.0,downstream_1d,0.771904362572564
30.71062082052231,upstream_1d,0.9612068600124782
30.71062082052231,mainstem_mid,0.878393914964464
30.71062082052231,downstream_1d,0.7744943300882975
31.494080305099487,upstream_1d,0.9610374238755968
31.494080305099487,mainstem_mid,0.878307024637858
31.494080305099487,downstream_1d,0.7734041743808322
32.35784435272217,upstream_1d,0.9606669743855794
32.35784435272217,mainstem_mid,0.8781366878085666
32.35784435272217,downstream_1d,0.7725172572665744
33.31014424562454,upstream_1d,0.9600361718071831
33.31014424562454,mainstem_mid,0.8778487311469184
33.31014424562454,downstream_1d,0.7719215816921657
34.36005491018295,upstream_1d,0.9590716891818576
34.36005491018295,mainstem_mid,0.8773985438876681
34.36005491018295,downstream_1d,0.7717240121629503
35.0,upstream_1d,0.9583044052124023
35.0,mainstem_mid,0.8770282003614638
35.0,downstream_1d,0.771904362572564
35.70553946495056,upstream_1d,0.9573435253567165
35.70553946495056,mainstem_mid,0.8765516810946994
35.70553946495056,downstream_1d,0.7722974883185493
36.4833967089653,upstream_1d,0.9561456044514973
36.4833967089653,mainstem_mid,0.8759423891703287
36.4833967089653,downstream_1d,0.7729582786560059
37.34098434448242,upstream_1d,0.9546574486626519
37.34098434448242,mainstem_mid,0.8751682705349392
37.34098434448242,downstream_1d,0.7739494111802843
38.28647470474243,upstream_1d,0.9528147379557291
38.28647470474243,mainstem_mid,0.8741913371615939
38.28647470474243,downstream_1d,0.7753406630622016
39.32887780666351,upstream_1d,0.9505402247111002
39.32887780666351,mainstem_mid,0.8729685677422417
39.32887780666351,downstream_1d,0.7772059970431857
40.0,upstream_1d,0.9489062627156575
40.0,mainstem_mid,0.8720829751756456
40.0,downstream_1d,0.7786151038275825
35.70553946495056,upstream_1d,0.9573435253567165
35.70553946495056,mainstem_mid,0.8765516810946994
35.70553946495056,downstream_1d,0.7722974883185493
36.4833967089653,upstream_1d,0.9561456044514973
