cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
189,121.36335304097577,6.298881338395852,9.318516809277867,lower_return_plain,0.5358179683867769,0.0,0.8022994980980965,0.5312769833173647,0.25482087858062585
190,124.83708231075832,2.661646745880658,9.091191253579609,lower_return_plain,0.5339419151242092,0.0,0.8014302914125845,0.5278024796795158,0.2505080395780568
191,129.55409863862297,2.6309144724211424,8.959245899524234,lower_return_plain,0.5317304741873665,0.0,0.8003268619731893,0.523161287994222,0.24436269170631617
192,136.92300539837257,8.98838737654552,13.48369078576468,lower_return_plain,0.5276070160057844,0.0,0.7979312118022728,0.5152389577534933,0.2315461654206669
193,146.86894323488627,10.670637612376837,9.083494276996703,unpartitioned,0.5197338069041293,0.0,0.7946358920277027,0.504484184601538,0.21214182249401478
194,141.44650733183016,19.699757400987917,13.210970768351672,unpartitioned,0.5237896267459643,0.0,0.7967102460117392,0.5106253655128665,0.22698026920021114
195,137.94208809342499,24.28917166490403,17.126417596201463,unpartitioned,0.5263312421791217,0.0,0.7977115353782245,0.5142549693081557,0.23589125978639078
196,41.6,42.101277742084,25.139733675993625,upper_backwater_plain,0.5561159536818419,0.0,0.8173159536818418,0.5561159536818419,0.07056117942882721
197,59.629222354176456,30.018438601976868,19.607920535540984,unpartitioned,0.5796686351111419,0.0,0.8210572185434143,0.5796686351111153,0.13956420504280176
198,97.41277271745166,17.14524783256087,8.393047471245836,lower_return_plain,0.552963645095673,0.0,0.8060232246337617,0.552963645095673,0.26327184078819216
199,103.36527168387182,19.125286648305902,9.096680972435934,lower_return_plain,0.5481510855317981,0.0,0.805221825811678,0.5476978720487742,0.2652422694561119
200,79.18996649138221,25.93548705220877,9.664649966168213,unpartitioned,0.572947518473366,0.0,0.8123399933386533,0.5729475184701166,0.22454019658859167
201,80.59822167311361,10.08231480914235,10.817552486449415,unpartitioned,0.5710119060997371,0.0,0.8114605723545723,0.5710119060997371,0.2274722044763214
202,82.43521515168669,25.199493071584318,13.395297278024145,unpartitioned,0.5684060034411391,0.0,0.8102324148003295,0.5684060034365644,0.23762175760878965
203,85.44629940192159,21.853885754109857,9.545723137198706,unpartitioned,0.5647802400984321,0.0,0.8088649646498732,0.5647802400984321,0.24500010189113794
204,82.54338392944653,11.817929360424065,10.817552486449301,unpartitioned,0.5683341389434832,0.0,0.8102416768905676,0.5683341389434827,0.2352920693714373
205,81.84487361351138,7.11975644099845,9.547174467288016,unpartitioned,0.5692597666033539,0.0,0.8106434218134874,0.5692597666033539,0.23289875283464703
206,79.7167172496585,15.97908337047331,10.76666342535566,unpartitioned,0.5722355435802483,0.0,0.812023081517469,0.5722355435802252,0.2246736390027583
207,71.68159763566888,12.876508916664127,13.122886850984287,unpartitioned,0.5834299877982742,0.0,0.8171911860250256,0.5834299877982739,0.18763520338555445
208,87.5,1.0868468737093246,8.151351552819932,unpartitioned,0.5625095306928557,0.0,0.8081345306928557,0.5625095306928557,0.25130526867926445
209,85.23809088896235,2.5575302379829408,8.42628086996271,unpartitioned,0.5651221806628386,0.0,0.8090507488295603,0.5651221806628386,0.2455121185831757
210,85.63671883254597,15.326442243285058,12.086502749067563,unpartitioned,0.5644193644233694,0.0,0.808646903547758,0.5644193644233486,0.24603415036780935
211,80.80957741512559,18.24898095798696,10.766663425355887,unpartitioned,0.5704465709004249,0.0,0.8110537539616429,0.5704465709002987,0.22974170839629926
212,77.10054121247896,21.491247780525068,10.220686148415439,unpartitioned,0.5758487388758349,0.0,0.8136741447851941,0.5758487388758349,0.21513710494179755
213,61.356652044313456,11.322855633652374,16.752635746842145,unpartitioned,0.5941126384130635,0.0,0.8201301274462984,0.5941126384130634,0.14459244724335743
214,79.95891745725753,5.283848481878299,11.126662240241302,unpartitioned,0.5716176200838241,0.0,0.8115868081767671,0.571617620083824,0.22672722367800216
215,89.56360799447532,3.1333045180268884,9.61558115147767,unpartitioned,0.560416058910343,0.0,0.8075887649061995,0.560416058910343,0.25446354186138825
216,52.1648465935343,11.790546397976632,9.520432866014971,unpartitioned,0.6007353543341568,0.0,0.8198589892793074,0.6007353543341567,0.11494691190096619
217,85.89502340131291,5.002524129394243,8.42628086996271,unpartitioned,0.5644201937749694,0.0,0.8088414613259539,0.5644201937749692,0.24641559235379829
218,151.41098818671523,17.764263009267065,14.591361021775128,unpartitioned,0.51586735157528,0.0,0.7926828891301209,0.4991246479900845,0.20110349078703657
219,72.63359104014637,1.3724201483031706,10.293151112273762,unpartitioned,0.5821389348626724,0.0,0.816614128142782,0.5821389348626722,0.1959260792722555
220,76.21450347248121,15.997672053385385,16.77803306217919,unpartitioned,0.5767512385453301,0.0,0.813912116149691,0.5767512385453301,0.21119123024317538
221,70.57470963287786,9.414046895998531,15.8407883694843,unpartitioned,0.5848849032683201,0.0,0.8178159354929783,0.5848849032683199,0.18176599925193346
222,74.67448674040851,20.398543210304897,9.009577187969285,unpartitioned,0.5790343431176831,0.0,0.8150402081729577,0.5790343431176513,0.20441499986025394
223,71.06176534175667,30.20002689769252,18.080101888703098,unpartitioned,0.5840436597427425,0.0,0.81733998374906,0.5840436597427425,0.1851116536263705
224,146.61796939388464,20.96310490582776,16.678596632892322,unpartitioned,0.5196197903008455,0.0,0.7944621448333176,0.5044986677879042,0.21428482466845752
225,136.10422051278468,30.978733690195412,10.053830480079569,unpartitioned,0.5272731006123103,0.0,0.7984614376034173,0.5163832722188287,0.2469202942886041
226,139.1988088448759,29.286919805062933,12.662059540808286,unpartitioned,0.5251712245092692,0.0,0.7973239471009136,0.5129248404672566,0.2387138162294509
227,122.49668637430909,1.2680877925642347,9.51065844423178,lower_return_plain,0.5352882931627168,0.0,0.8019639911042982,0.5300914763235665,0.25344666644872343
228,124.10374897742498,5.538897314773073,10.878652462994637,lower_return_plain,0.5343071350253326,0.0,0.8016127992260106,0.5285349874929419,0.2513429120420376
229,152.38821550428847,6.925197991206141,15.088368879483085,unpartitioned,0.5151343489724325,0.0,0.7922852024354151,0.4979940408071988,0.19766664793943775
230,152.66804466932362,1.3442291403774513,10.081718552830864,unpartitioned,0.5147028634816253,0.0,0.7919842727024888,0.49748323920049614,0.19544174476933562
231,94.30185768486608,23.33688926169997,7.681507290601417,unpartitioned,0.5558898708256208,0.0,0.8066162640892705,0.5558898708256208,0.25974716575166673
232,95.82603876379433,27.65328865775432,13.70799306664253,unpartitioned,0.5547671498523474,0.0,0.8066366789251931,0.5547671498523474,0.25896746744246607
233,93.9091522544051,20.609736967582013,8.517878446680697,lower_return_plain,0.5562492994390713,0.0,0.8066811636298752,0.5562492994390713,0.2597197350548107
234,100.50916662229838,22.189605727945345,11.64803366382489,lower_return_plain,0.5503648344723726,0.0,0.80570091580445,0.5503190408377263,0.2642553918945921
235,98.8238276514359,26.549526922752648,8.373014278264236,unpartitioned,0.5521508987132813,0.0,0.8062687693463033,0.5521508986077264,0.26132749318332454
236,97.12541809404054,24.175172248560823,8.019983970429848,unpartitioned,0.5533909678510174,0.0,0.8062350314215477,0.5533909678510174,0.2618226958532897
237,84.0860565970803,18.918203358961495,8.673760140846525,unpartitioned,0.5664631044755118,0.0,0.809527646923322,0.5664631044755118,0.2401430908139534
238,89.37670425850723,19.96050182828994,10.28537799371827,unpartitioned,0.5607165167263203,0.0,0.8077490449197785,0.5607165167258981,0.2527301143345409
239,74.48696894213269,25.50131089630587,10.09267777278501,unpartitioned,0.5793946774009621,0.0,0.8152599041075616,0.5793946774009621,0.20275191780607976
240,78.88505579026882,30.303202857399782,21.628136750568274,unpartitioned,0.5565173826317561,0.0,0.8123478411144938,0.5565173826051255,0.2228002161909753
241,63.37008850373905,24.407238699384152,13.86924179296443,unpartitioned,0.5927878624341053,0.0,0.8203154288119091,0.5927878624341049,0.15590978474212183
242,79.78120471771125,20.632356507180667,11.230343734882581,unpartitioned,0.5719606190070631,0.0,0.8117965225453156,0.5719606190070322,0.22731373233968705
243,86.48225803363188,30.49275607239458,37.345805408273236,unpartitioned,0.5473761944408055,0.0,0.8089045546084273,0.5473761944165367,0.24812888310667428
244,78.40172245693549,41.92536194830887,40.24278794435213,upper_backwater_plain,0.5239080552062376,0.0,0.8127093469621982,0.5239080551194966,0.22152273654140964
245,65.52589395942296,11.714399852606457,11.339588260855123,unpartitioned,0.59072523594349,0.0,0.8198696564130572,0.59072523594349,0.15908255141419925
246,60.13144089488534,13.841792663057992,17.031717298661874,unpartitioned,0.5952359651559562,0.0,0.8203345458271202,0.5952359651559562,0.14081776491126372
247,82.85284759905169,22.744071785454878,14.035436459729453,unpartitioned,0.5675277789456238,0.0,0.8096674146449125,0.5675277789456238,0.23962541790536648
248,76.9269354335149,24.338957039423732,9.609324015216202,unpartitioned,0.5761435937089383,0.0,0.8138387952840744,0.5761435937089383,0.2141062505219556
249,73.92222817309647,39.82992824662332,31.194119832961405,unpartitioned,0.5300471506589961,0.0,0.8154888217486027,0.5300471506187803,0.2017228681953096
250,60.874834553759705,57.834949079868316,53.12164258651819,upper_backwater_plain,0.5438300989953841,0.0,0.8194862248411058,0.543830098925786,0.1435006522078026
251,69.28915322792655,17.292154349284555,9.056501154669263,unpartitioned,0.586523078618296,0.0,0.8184899435392409,0.586523078618296,0.17799702137876647
252,66.79835397176616,13.754956770061634,9.149898479991464,unpartitioned,0.5893253616318576,0.0,0.8194241271106821,0.5893253616318576,0.16501022760399378
253,146.73357053397922,27.87143067603695,7.598576796124462,unpartitioned,0.5198949594991229,0.0,0.79439472733677,0.5043445494362855,0.21726159577858067
254,59.94877850345005,4.8254342608721865,9.049728615083382,unpartitioned,0.5954051592275342,0.0,0.8203667431051217,0.5954051592275341,0.13948491368618687
255,141.23521600037031,23.036694255575913,13.537138228039112,unpartitioned,0.5237367451758961,0.0,0.7966610979020304,0.5107346859017527,0.229183017401338
256,142.09260169658793,13.084110914921112,15.411415939850258,unpartitioned,0.5233485678112392,0.0,0.7964701088404068,0.5099006575679659,0.22440008741755896
257,159.16666666666666,4.215,10.537500000000023,unpartitioned,0.5073639877851344,0.0,0.7902607858758082,0.49088578587580817,0.2050277566664682
258,142.5,1.0930009403278411,8.197507052458832,unpartitioned,0.5230553073703701,0.0,0.796267014230935,0.509392014230935,0.2185131494142628
259,143.22841531267258,6.146779902507891,8.022590781276335,unpartitioned,0.5224000253516057,0.0,0.7962075222523682,0.5087862107678638,0.21933798605246366
260,73.73697654322838,18.216038560532226,10.078092454091575,unpartitioned,0.58043297964788,0.0,0.8157357120552974,0.5804329796478761,0.20018359424294427
261,72.91754762811112,23.12030549950659,9.085700212345955,unpartitioned,0.5818414023312821,0.0,0.8165295630523351,0.5818414023312518,0.19483991048878263
262,70.31112680958888,23.487331543018115,17.340662998556013,unpartitioned,0.5849711857842997,0.0,0.8177045308914799,0.5849711857842882,0.18346044132822795
263,57.47846558316646,24.26896412002607,16.91922668309803,unpartitioned,0.5975249463922863,0.0,0.8206337955796611,0.5975249463922863,0.13142178440588456
264,69.54403167532418,14.478173458230055,8.375830813014375,unpartitioned,0.5864102120445068,0.0,0.8185682358009998,0.5864102120445067,0.17731853746420767
265,67.16468366018997,8.975154520109283,14.187783359189979,unpartitioned,0.5891942495941039,0.0,0.8195677623392463,0.5891942495941039,0.16635751858831793
266,70.69823406796826,18.73371190652186,7.428115157655839,unpartitioned,0.5847926607826562,0.0,0.8178163363336324,0.5847926607826562,0.1847929159804737
267,65.39182697880415,15.972966296325625,8.17252748099338,unpartitioned,0.5906894690762848,0.0,0.8197333393103879,0.5906894690762848,0.16062123539011958
268,59.14797930309815,19.11535380516713,11.761651499526522,unpartitioned,0.5963716739501908,0.0,0.8207326584275143,0.5963716739501906,0.13462257274293937
269,62.89415581703283,16.451346408276063,8.873170079178976,unpartitioned,0.5931001996214532,0.0,0.8202708164842277,0.5931001996214531,0.1504495543233661
270,48.763724063311905,16.35037740020994,16.29335425256619,unpartitioned,0.6022912757540295,0.0,0.8188640688015134,0.6022912757540295,0.10163901466925086
271,62.5,1.2243259686969317,9.18244476522699,unpartitioned,0.5937062326855976,0.0,0.8205812326855976,0.5937062326855975,0.15262072684457276
272,62.08402088055243,19.181139267865372,10.578555921804991,unpartitioned,0.5939293606402024,0.0,0.8204923763006168,0.5939293606402024,0.14751144101715472
273,56.763427714817205,16.451077412458904,9.723623008406832,unpartitioned,0.5978098461609831,0.0,0.820382416947096,0.5978098461609831,0.12625314053302425
274,64.27407565333083,21.421765110374974,13.689298443029656,unpartitioned,0.5915855668340285,0.0,0.8197911235740266,0.5915855668340285,0.15865797678672774
275,54.39327469534785,26.16035523378216,11.54767726792079,unpartitioned,0.5996331631573597,0.0,0.8204281191788706,0.5996331631573597,0.12059261338696335
276,41.81372420732128,25.700882676104385,10.122950697373938,unpartitioned,0.6053375596348513,0.0,0.8166978527903422,0.6053375596348513,0.08038255376543176
277,48.949053669406574,5.185154691721046,10.979207514060462,unpartitioned,0.6018695749465052,0.0,0.8185813651985601,0.6018695749465052,0.10341086413073723
278,62.11448300371024,6.805993030418763,10.410247468445846,unpartitioned,0.5939321960755991,0.0,0.8205180583283816,0.593932196075599,0.14770312969459978
279,80.23809088896235,2.691923276724186,11.403159721478119,unpartitioned,0.5712346046251445,0.0,0.8114131727918663,0.5712346046251445,0.22973759177213543
280,66.58195951878727,20.738240718905796,7.485146021116748,unpartitioned,0.5896304776850939,0.0,0.8195669473241843,0.5896304776850939,0.16721888100541685
281,66.95977573215823,25.92780325112703,16.102948004608947,unpartitioned,0.5884716834646947,0.0,0.8186915152637708,0.5884716834646522,0.17068419892020603
282,60.066715126283555,25.66296865077363,12.915826227419643,unpartitioned,0.5958849163487674,0.0,0.82093495269348,0.5958849163487674,0.14140810653116392
283,67.07742285848305,28.502585943414953,22.66452347935501,unpartitioned,0.5884145179412472,0.0,0.8187225850849789,0.5884145179411165,0.17031870530867887
284,52.17022614067255,25.02272227944967,8.087735974376528,unpartitioned,0.6010543895485106,0.0,0.820182059154015,0.6010543895485105,0.11317244355514346
285,57.11513068436343,21.124998427815346,16.640238642325983,unpartitioned,0.597592405579765,0.0,0.8204287535930376,0.597592405579765,0.12873931162522892
286,54.573040151106824,29.396133437443627,12.825545524444692,unpartitioned,0.5996790263937339,0.0,0.820608806507064,0.5996790263937339,0.12059216108078846
287,57.22073826681833,31.86021227489077,16.216733029992838,unpartitioned,0.5814599817334543,0.0,0.8210422021002178,0.5814599817334374,0.12975114887346315
288,53.58732855249323,20.115028413584323,12.196690250205847,unpartitioned,0.6000028240755451,0.0,0.8201933204899149,0.600002824075545,0.11658616325343645
289,51.59434658669434,15.26237392868447,12.840797862568252,unpartitioned,0.6009878641569777,0.0,0.8196836240969985,0.6009878641569777,0.11031083683544873
290,70.315604391251,34.10459319600697,22.097331292416357,unpartitioned,0.5685405653975489,0.0,0.8179439353576539,0.5685405653975489,0.1836599271175135
291,49.176130468732346,30.693527262339575,20.316502234740028,unpartitioned,0.5859762602377542,0.0,0.8195250247559701,0.5859762602377542,0.10236466572442462
292,47.158333389813635,25.197627254709655,13.481846341067126,unpartitioned,0.6030912177754681,0.0,0.8184599678178283,0.603091217775468,0.09724967459763299
293,34.16705342019058,26.992597857334896,13.736142043382472,unpartitioned,0.6085410618068844,0.0,0.8141663518720272,0.6085410618068843,0.05452768776620433
294,48.384441674821495,22.203559486219234,15.47154954372104,unpartitioned,0.6024065681702256,0.0,0.8186948994263418,0.6024065681702256,0.10046186089408259
295,51.727614896620956,22.121361151462555,9.626441878114065,unpartitioned,0.6012055945440428,0.0,0.8200013057165083,0.6012055945440425,0.11102402522229846
296,47.35470246997283,10.996706773578422,11.221675000798456,unpartitioned,0.6027692769930381,0.0,0.8182853038455177,0.6027692769930381,0.09940607414656934
297,54.119677313217245,5.426217633476237,11.754490554764388,unpartitioned,0.5993672260042705,0.0,0.8199569839891834,0.5993672260042705,0.12066096450453234
298,49.75231709661128,26.694846731707145,9.470167609391524,unpartitioned,0.6019642214209012,0.0,0.8192784592433596,0.6019642214209011,0.10584600809984249
299,51.773804968552575,32.25718101374357,19.99892440776955,unpartitioned,0.5846462933079006,0.0,0.820143313700981,0.5846462933079,0.11011321774025991
300,144.6073093482474,18.178114264997607,14.768119493156746,unpartitioned,0.5212870714829143,0.0,0.7956415749288823,0.5071860929176968,0.2198932703233963
301,144.39601801678756,24.196869301403783,14.636578392455931,unpartitioned,0.5214051828235602,0.0,0.7957946456374954,0.5074976321249047,0.2239994695432336
302,141.85334930228797,29.54525693923996,10.580516808417315,unpartitioned,0.5234572986764032,0.0,0.7966223497397286,0.5102323377630126,0.23315975996672622
303,144.51161915688215,27.090043556461463,14.578763200592675,unpartitioned,0.5214179623997668,0.0,0.7955716947049258,0.5071879803372643,0.22470970238587348
304,74.03579826491787,35.71278248190749,21.829292863780665,unpartitioned,0.5461466881294637,0.0,0.8150068701614853,0.5461466881294637,0.2025722315245445
305,147.69399028347254,13.628840626264529,10.54690193640306,unpartitioned,0.5190591898742942,0.0,0.7940742293014724,0.503303736588868,0.20995597145834924
306,62.95999238230137,39.4594716977748,47.884073409248685,unpartitioned,0.5424185132437629,0.0,0.8196385075304888,0.5424185132437629,0.15306713772834254
307,60.0849828397023,9.078719675167855,10.656547197744885,unpartitioned,0.5950794820255385,0.0,0.8201432191553152,0.5950794820255385,0.1424387590597719
308,67.85923740882822,1.9170639228373023,14.377979421279775,unpartitioned,0.5884290487538707,0.0,0.8193234768104918,0.5884290487538706,0.17313417099267725
309,55.42351048254263,7.590292178756246,14.99816749239909,unpartitioned,0.5987905968865314,0.0,0.8203582297484382,0.5987905968865312,0.1255622848691131
310,65.35923740882822,3.1413898915342338,13.75941869175439,unpartitioned,0.5909187755925658,0.0,0.8199382036491869,0.5909187755925658,0.16255418545731798
311,50.568730982623826,6.886809760506615,13.045296527665698,unpartitioned,0.6011901427181244,0.0,0.8191166909550923,0.6011901427181244,0.10961663366609482
312,49.75480574630768,9.718247798116748,11.297649067028942,unpartitioned,0.6016252145766939,0.0,0.8189413188864247,0.6016252145766939,0.1075245210443046
313,57.5,1.1889349953252981,8.917012464939745,unpartitioned,0.5974547087314476,0.0,0.8205797087314475,0.5974547087314475,0.12837274512552407
314,65.02494190908841,6.310883656406108,16.177594130594954,unpartitioned,0.5912074850472333,0.0,0.8199761914790495,0.5912074850472332,0.1592622583912621
315,77.5,1.2212399124505693,9.159299343379274,unpartitioned,0.5751201765872259,0.0,0.813245176587226,0.5751201765872259,0.21989967489907788
316,70.49282844897459,3.289484071140473,11.269415841881596,unpartitioned,0.5852262717850231,0.0,0.8180958931217538,0.5852262717850228,0.1846967970086354
317,66.8895759077802,18.01923476444576,7.430868132949911,unpartitioned,0.5891611582209109,0.0,0.819328340151746,0.5891611582209109,0.1674221444494803
318,69.02932344662615,21.28324259980606,7.054696649626521,unpartitioned,0.5865594546759252,0.0,0.8183314472608948,0.5865594546759252,0.17813441341328856
319,66.60816788709303,48.13962404529017,73.86387937826748,upper_backwater_plain,0.5379833424918214,0.0,0.8179394683606297,0.53798334244531,0.17008428759177166
320,56.54005519123984,35.716074885349684,16.079936643900737,unpartitioned,0.565481886368013,0.0,0.8212202610946986,0.5654818863679354,0.12587939059459988
321,34.573961174421534,30.968609819989428,16.290431329970545,unpartitioned,0.5919054583506654,0.0,0.8145025958981481,0.5919054583506653,0.05454681026837474
322,45.83869141061345,30.878940543346186,20.316502234739914,unpartitioned,0.5875680461876899,0.0,0.8186137314123166,0.5875680461876899,0.09045008292669807
323,38.06901062663564,8.619961597025515,14.71732692500673,unpartitioned,0.6061300154233684,0.0,0.814681773393345,0.6061300154233683,0.06755559836088151
324,45.646870791365984,5.298059953283368,10.410574332663302,unpartitioned,0.6031684028878853,0.0,0.8174035559814098,0.6031684028878853,0.09328804550417304
325,42.942134911588404,20.705701567050493,16.597232658864186,unpartitioned,0.6047204221360196,0.0,0.8169270233197108,0.6047204221360195,0.08428533362199048
326,46.808787476592585,19.96623504611618,16.14436990708259,unpartitioned,0.6030973486940073,0.0,0.8182039393014517,0.6030973486940073,0.09565562078539876
327,56.93675437012399,13.907309129939078,14.855983419926645,unpartitioned,0.5977778902286993,0.0,0.8204804560062923,0.5977778902286993,0.1293085653506789
328,53.5387783370291,17.138778718874175,11.287692033047847,unpartitioned,0.5997889625965426,0.0,0.8199430463493144,0.5997889625965426,0.11498036737431144
329,43.56932717276302,15.146477280951812,13.30017004058962,unpartitioned,0.6043330588114754,0.0,0.8170100541910477,0.6043330588114754,0.08529779108300418
330,42.17924265097732,12.388711111600516,14.263952183129675,unpartitioned,0.6048070705483131,0.0,0.816441502536546,0.6048070705483131,0.08178051800040101
331,157.53219978756024,7.727499999999999,12.968291843150269,unpartitioned,0.5110191337406473,0.0,0.7921559382717792,0.49400678843110907,0.19518783523959035
332,158.13611740681586,15.111687251691306,11.784397695406938,unpartitioned,0.5082881956191596,0.0,0.7908923186087673,0.49229023055365545,0.20128764735888316
333,54.28260499917584,11.123182905646509,9.520432866015,unpartitioned,0.5997177760912117,0.0,0.8204297298405935,0.5997177760912116,0.12167665582123001
334,46.93412079381701,14.157008844963775,11.969460647251367,unpartitioned,0.6029585982527019,0.0,0.8181591888480647,0.6029585982527019,0.09674459292905432
335,45.03115045529274,2.648532830927691,9.763414258139093,unpartitioned,0.6031926842062204,0.0,0.8169660470476899,0.6031926842062204,0.0896613101959739
336,50.0,2.535627569365369,9.508603385120125,unpartitioned,0.6012940827914992,0.0,0.8187940827914992,0.6012940827914992,0.10449304542673821
337,41.53227787725372,18.07931235713229,17.443409864915907,unpartitioned,0.6051968696265188,0.0,0.8163460780344588,0.6051968696265185,0.07960837541932236
338,44.473681844420696,9.884353692192008,11.473321229350034,unpartitioned,0.603808291685047,0.0,0.8171635530683624,0.6038082916850469,0.09000399412868844
339,60.0,2.41326096402223,9.049728615083353,unpartitioned,0.5957979485227918,0.0,0.8207979485227918,0.5957979485227918,0.1401176658650105
340,47.5,1.2026495011993543,9.019871258995153,unpartitioned,0.6022277122095325,0.0,0.8178527122095325,0.6022277122095325,0.09590972082110273
341,29.923903295405594,2.48114891300423,10.041346225057033,unpartitioned,0.6098802472369955,0.0,0.8123231747085496,0.6098802472369954,0.042156200534705514
342,39.83781347316754,3.2804296837624807,13.816714845573031,unpartitioned,0.6052538364832152,0.0,0.8151321965880907,0.6052538364832151,0.07315318248148878
343,43.61859159616438,7.147473476473746,12.375693355332402,unpartitioned,0.6039567970114752,0.0,0.8166707407085985,0.6039567970114752,0.08703669301720396
344,37.76577076137381,18.133330414893063,15.731992695987799,unpartitioned,0.6068477482967324,0.0,0.8151720763677628,0.6068477482967324,0.06852480197967356
345,42.53115045529274,1.445883329728337,10.844124972962533,unpartitioned,0.6041788099692611,0.0,0.8160771728107306,0.604178809969261,0.08187194753799319
346,26.113573964007205,14.490689706401916,12.424996731837041,unpartitioned,0.6117299371972147,0.0,0.81131511767022,0.6117299371972146,0.03377656182688741
347,40.30953427796594,6.3324927081522135,12.981963925468875,unpartitioned,0.6053071642292894,0.0,0.8155393149377638,0.6053071642292893,0.07553784615068472
348,57.91927833944211,7.09816090562128,10.120670733800182,unpartitioned,0.597302818799547,0.0,0.8207422775541287,0.597302818799547,0.13411621244946326
349,52.5,1.3329780681660146,9.997335511245112,unpartitioned,0.6002505940851777,0.0,0.8196255940851775,0.6002505940851776,0.11075953084077307
350,55.0,2.5219130634913127,9.457173988092407,unpartitioned,0.5989832588444353,0.0,0.8202332588444352,0.5989832588444352,0.12030273320611423
351,76.24547992547116,8.573205225568339,7.439255941722479,unpartitioned,0.5768373406319691,0.0,0.8140214505760722,0.5768373406319689,0.20841766840904502
352,75.13359104014637,2.59366006075374,8.992065032050135,unpartitioned,0.5786603106558766,0.0,0.8150105039359863,0.5786603106558765,0.20641959657585982
353,77.33641611918974,6.186058997257786,7.299005830619649,unpartitioned,0.575558412865515,0.0,0.8135607249549072,0.5755584128655149,0.21338205713478686
354,44.99460623026741,39.24044523989386,28.595151348796207,unpartitioned,0.5546852920639775,0.0,0.818431246736678,0.5546852920639775,0.08251080019348411
355,51.841097900843884,39.99315002977868,22.175999474784135,unpartitioned,0.5518443270229336,0.0,0.8207251504485145,0.5518443270228816,0.10836725766776743
356,140.55346236125885,5.326376999529551,9.208589848515317,lower_return_plain,0.5248174515128087,0.0,0.7971446970663519,0.5117296002954078,0.22546151672270312
357,158.36553312089356,10.5375,10.333916843150405,unpartitioned,0.5082607913129128,0.0,0.790882048767475,0.49210789892680484,0.201411092139662
358,156.7200147490889,24.771799293951574,11.044099178415763,unpartitioned,0.5107898242753084,0.0,0.7917752720790886,0.49423526101727194,0.19792283074160733
359,150.7528191000057,14.993880465263182,12.917614432095661,unpartitioned,0.5166117279125404,0.0,0.7928952386142017,0.4998306242891975,0.2023333328939985
360,39.08362875139071,11.93929978475556,15.993332170327108,unpartitioned,0.6060116573664294,0.0,0.8153243789299723,0.6060116573664294,0.07127971942510078
361,156.8786933339338,18.379779852221358,17.569240118409652,unpartitioned,0.5107309273747077,0.0,0.7919636420146611,0.49430462201421077,0.19580522317779547
362,32.36532284021006,20.778172107540144,13.325955421005744,unpartitioned,0.6090923612636908,0.0,0.8133663533938482,0.6090923612636907,0.051964636756748964
363,75.24918059104094,4.966553940406844,7.456787788467523,unpartitioned,0.5785773420555804,0.0,0.8150142274988609,0.5785773420555802,0.20364280605135038
364,149.27487077989937,20.742727272727272,15.385372366513138,unpartitioned,0.5175204868789334,0.0,0.7931357939420914,0.5011796408571669,0.2054234768824475
365,153.9948855289883,23.256041718194002,11.04409917841599,unpartitioned,0.5140561271832789,0.0,0.7926390514164061,0.4971428872696649,0.19628782758888827
366,158.65826985459415,32.27993813237302,8.050380872434744,unpartitioned,0.5083046129467583,0.0,0.7904521625465163,0.49145846015557065,0.20819584586320758
367,149.977438821971,26.702343057057888,11.864632931826009,unpartitioned,0.5175446152508203,0.0,0.7930684967702378,0.5005854176537596,0.2068536962286429
368,22.75902328241209,17.937473846298612,8.53690664115345,unpartitioned,0.6131644801916674,0.0,0.8102337476534764,0.6131644801916674,0.027513602773552207
369,35.531263777931706,8.192753290287895,7.638412848143844,unpartitioned,0.6075416067504777,0.0,0.8141900545839263,0.6075416067504775,0.06017427185378907
370,36.70720615729648,14.751084011867626,16.4562764169755,unpartitioned,0.6070496479547893,0.0,0.8145800525727617,0.6070496479547893,0.06391966090302605
371,26.824982973806442,5.600488720636288,9.368765433191413,unpartitioned,0.6110933967789641,0.0,0.8112121340093188,0.611093396778964,0.033873313928669165
372,37.306663017874804,1.8345463540341436,13.75909765525607,unpartitioned,0.6063895031694847,0.0,0.8143695004328908,0.6063895031694847,0.06455343990282915
373,154.15356411383317,19.674022276463784,13.020158030202765,unpartitioned,0.5136518119528601,0.0,0.7926395306781826,0.4970243575928078,0.19536939974544695
374,158.74257592711794,21.53309260053005,15.900127401593636,unpartitioned,0.5068995018247661,0.0,0.7901605644485332,0.4911036325031948,0.20562369585026707
375,157.977438821971,27.195373360088194,13.439919028002805,unpartitioned,0.5084022110450241,0.0,0.7908422294735592,0.49235915035708094,0.20273102754470418
376,149.36941733169067,30.765454545454546,8.216503990144247,unpartitioned,0.5181557088375963,0.0,0.7930230254923337,0.5009959624935658,0.21065132201242587
377,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.46287875868950373,0.0,0.7919892135458462,0.4441116841535389,0.2306132259220932
378,156.63570867656514,29.898644825794545,17.49133230571624,unpartitioned,0.5115336975882379,0.0,0.7917016416344835,0.49422486012705974,0.19914220608818395
379,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.49507376678615955,0.0,0.7922076411747669,0.4771331500398923,0.21869521542005238
380,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.4733401411817287,0.0,0.7897062533165219,0.45695879790592625,0.23620833445020128
