time,cell_id,x,discharge
3.1409189850091934,8,99.99999618530492,0.014635710045695305
3.1409189850091934,9,113.33331680298724,0.00030918236006982625
3.1409189850091934,10,126.66665649414062,-0.00813912134617567
3.1409189850091934,11,140.0,0.044254619628190994
3.1409189850091934,12,153.33334350585938,0.36746034026145935
4.574942037463188,1,6.666666030884028,1.353791356086731
4.574942037463188,2,19.999997615815165,0.7541958093643188
4.574942037463188,3,33.33333110809408,0.24876593053340912
4.574942037463188,4,46.66666412353625,0.056661706417798996
4.574942037463188,5,59.999994277955196,0.009556355886161327
4.574942037463188,6,73.33332443237741,0.005278510972857475
4.574942037463188,7,86.66666030884225,0.030650628730654716
4.574942037463188,8,99.99999618530492,0.030179644003510475
4.574942037463188,9,113.33331680298724,0.003063471056520939
4.574942037463188,10,126.66665649414062,-0.003135083708912134
4.574942037463188,11,140.0,0.13028694689273834
4.574942037463188,12,153.33334350585938,0.6741122007369995
5.9852869510650635,1,6.666666030884028,1.4879097938537598
5.9852869510650635,2,19.999997615815165,0.9426051378250122
5.9852869510650635,3,33.33333110809408,0.3928298354148865
5.9852869510650635,4,46.66666412353625,0.11698407679796219
5.9852869510650635,5,59.999994277955196,0.02720244601368904
5.9852869510650635,6,73.33332443237741,0.013729402795433998
5.9852869510650635,7,86.66666030884225,0.050384726375341415
5.9852869510650635,8,99.99999618530492,0.04945898428559303
5.9852869510650635,9,113.33331680298724,0.011874777264893055
5.9852869510650635,10,126.66665649414062,0.022645313292741776
5.9852869510650635,11,140.0,0.2637186050415039
5.9852869510650635,12,153.33334350585938,0.9972943067550659
7.182909369468689,1,6.666666030884028,1.5982673168182373
7.182909369468689,2,19.999997615815165,1.0965030193328857
7.182909369468689,3,33.33333110809408,0.5275306105613708
7.182909369468689,4,46.66666412353625,0.18633991479873657
7.182909369468689,5,59.999994277955196,0.05264266952872276
7.182909369468689,6,73.33332443237741,0.02583007700741291
7.182909369468689,7,86.66666030884225,0.06910484284162521
7.182909369468689,8,99.99999618530492,0.06800395250320435
7.182909369468689,9,113.33331680298724,0.02699897438287735
7.182909369468689,10,126.66665649414062,0.06660141050815582
7.182909369468689,11,140.0,0.4082634449005127
7.182909369468689,12,153.33334350585938,1.2680169343948364
8.63862681388855,1,6.666666030884028,1.7271194458007812
8.63862681388855,2,19.999997615815165,1.2763078212738037
8.63862681388855,3,33.33333110809408,0.7019850015640259
8.63862681388855,4,46.66666412353625,0.2921842336654663
8.63862681388855,5,59.999994277955196,0.09927254170179367
8.63862681388855,6,73.33332443237741,0.04847532883286476
8.63862681388855,7,86.66666030884225,0.09463230520486832
8.63862681388855,8,99.99999618530492,0.09423059225082397
8.63862681388855,9,113.33331680298724,0.05907150357961655
8.63862681388855,10,126.66665649414062,0.15027284622192383
8.63862681388855,11,140.0,0.6131086349487305
8.63862681388855,12,153.33334350585938,1.5785574913024902
10.0,1,6.666666030884028,1.8415169715881348
10.0,2,19.999997615815165,1.432375192642212
10.0,3,33.33333110809408,0.8718488216400146
10.0,4,46.66666412353625,0.41190066933631897
10.0,5,59.999994277955196,0.16155286133289337
10.0,6,73.33332443237741,0.08006922900676727
10.0,7,86.66666030884225,0.12266501784324646
10.0,8,99.99999618530492,0.12484203279018402
10.0,9,113.33331680298724,0.10733078420162201
10.0,10,126.66665649414062,0.26023977994918823
10.0,11,140.0,0.824180006980896
10.0,12,153.33334350585938,1.8406797647476196
11.20487117767334,1,6.666666030884028,1.9372005462646484
11.20487117767334,2,19.999997615815165,1.5597933530807495
11.20487117767334,3,33.33333110809408,1.0230507850646973
11.20487117767334,4,46.66666412353625,0.5329095125198364
11.20487117767334,5,59.999994277955196,0.23354436457157135
11.20487117767334,6,73.33332443237741,0.11886207014322281
11.20487117767334,7,86.66666030884225,0.1527026742696762
11.20487117767334,8,99.99999618530492,0.1593904197216034
11.20487117767334,9,113.33331680298724,0.16769522428512573
11.20487117767334,10,126.66665649414062,0.38201704621315
11.20487117767334,11,140.0,1.0188796520233154
11.20487117767334,12,153.33334350585938,2.0449721813201904
12.669399619102478,1,6.666666030884028,2.04573130607605
12.669399619102478,2,19.999997615815165,1.7084004878997803
12.669399619102478,3,33.33333110809408,1.2044777870178223
12.669399619102478,4,46.66666412353625,0.6937243342399597
12.669399619102478,5,59.999994277955196,0.3405923545360565
12.669399619102478,6,73.33332443237741,0.18061889708042145
12.669399619102478,7,86.66666030884225,0.1974715143442154
12.669399619102478,8,99.99999618530492,0.21229487657546997
12.669399619102478,9,113.33331680298724,0.26156744360923767
12.669399619102478,10,126.66665649414062,0.5541902780532837
12.669399619102478,11,140.0,1.25751793384552
12.669399619102478,12,153.33334350585938,2.2597007751464844
14.449542999267578,1,6.666666030884028,2.165109872817993
14.449542999267578,2,19.999997615815165,1.8768916130065918
14.449542999267578,3,33.33333110809408,1.4184774160385132
14.449542999267578,4,46.66666412353625,0.9039634466171265
14.449542999267578,5,59.999994277955196,0.498406320810318
14.449542999267578,6,73.33332443237741,0.28005772829055786
14.449542999267578,7,86.66666030884225,0.26914310455322266
14.449542999267578,8,99.99999618530492,0.2975861430168152
14.449542999267578,9,113.33331680298724,0.40662431716918945
14.449542999267578,10,126.66665649414062,0.7902926802635193
14.449542999267578,11,140.0,1.5397826433181763
14.449542999267578,12,153.33334350585938,2.4728269577026367
15.606878876686096,1,6.666666030884028,2.2348222732543945
15.606878876686096,2,19.999997615815165,1.9696890115737915
15.606878876686096,3,33.33333110809408,1.5509341955184937
15.606878876686096,4,46.66666412353625,1.047013282775879
15.606878876686096,5,59.999994277955196,0.6183680891990662
15.606878876686096,6,73.33332443237741,0.3632030487060547
15.606878876686096,7,86.66666030884225,0.3316248655319214
15.606878876686096,8,99.99999618530492,0.3707658350467682
15.606878876686096,9,113.33331680298724,0.5210999250411987
15.606878876686096,10,126.66665649414062,0.9553191661834717
15.606878876686096,11,140.0,1.7124559879302979
15.606878876686096,12,153.33334350585938,2.581851005554199
17.013627886772156,1,6.666666030884028,2.3107528686523438
17.013627886772156,2,19.999997615815165,2.0762696266174316
17.013627886772156,3,33.33333110809408,1.7026790380477905
17.013627886772156,4,46.66666412353625,1.2226898670196533
17.013627886772156,5,59.999994277955196,0.7775194048881531
17.013627886772156,6,73.33332443237741,0.4824082851409912
17.013627886772156,7,86.66666030884225,0.42495349049568176
17.013627886772156,8,99.99999618530492,0.476902574300766
17.013627886772156,9,113.33331680298724,0.6756986975669861
17.013627886772156,10,126.66665649414062,1.161664366722107
17.013627886772156,11,140.0,1.9098209142684937
17.013627886772156,12,153.33334350585938,2.689957857131958
18.723540008068085,1,6.666666030884028,2.38962459564209
18.723540008068085,2,19.999997615815165,2.1940054893493652
18.723540008068085,3,33.33333110809408,1.873489499092102
18.723540008068085,4,46.66666412353625,1.4345225095748901
18.723540008068085,5,59.999994277955196,0.9873488545417786
18.723540008068085,6,73.33332443237741,0.6545464396476746
18.723540008068085,7,86.66666030884225,0.5673761963844299
18.723540008068085,8,99.99999618530492,0.6329789161682129
18.723540008068085,9,113.33331680298724,0.8830907940864563
18.723540008068085,10,126.66665649414062,1.4143571853637695
18.723540008068085,11,140.0,2.12884521484375
18.723540008068085,12,153.33334350585938,2.7900211811065674
20.0,1,6.666666030884028,2.4387481212615967
20.0,2,19.999997615815165,2.2697055339813232
20.0,3,33.33333110809408,1.9905235767364502
20.0,4,46.66666412353625,1.5887677669525146
20.0,5,59.999994277955196,1.1535053253173828
20.0,6,73.33332443237741,0.8033973574638367
20.0,7,86.66666030884225,0.6977891325950623
20.0,8,99.99999618530492,0.7711428999900818
20.0,9,113.33331680298724,1.0502015352249146
20.0,10,126.66665649414062,1.5998865365982056
20.0,11,140.0,2.2753639221191406
20.0,12,153.33334350585938,2.8450543880462646
21.053234577178955,1,6.666666030884028,2.4730048179626465
21.053234577178955,2,19.999997615815165,2.320617914199829
21.053234577178955,3,33.33333110809408,2.078216791152954
21.053234577178955,4,46.66666412353625,1.7115122079849243
21.053234577178955,5,59.999994277955196,1.2956007719039917
21.053234577178955,6,73.33332443237741,0.9413442015647888
21.053234577178955,7,86.66666030884225,0.8245998024940491
21.053234577178955,8,99.99999618530492,0.9015954732894897
21.053234577178955,9,113.33331680298724,1.1959922313690186
21.053234577178955,10,126.66665649414062,1.7486988306045532
21.053234577178955,11,140.0,2.383368730545044
21.053234577178955,12,153.33334350585938,2.878422975540161
22.464669585227966,1,6.666666030884028,2.510145425796509
22.464669585227966,2,19.999997615815165,2.3833389282226562
22.464669585227966,3,33.33333110809408,2.18558931350708
22.464669585227966,4,46.66666412353625,1.8691061735153198
22.464669585227966,5,59.999994277955196,1.4886001348495483
22.464669585227966,6,73.33332443237741,1.1406402587890625
22.464669585227966,7,86.66666030884225,1.014617681503296
22.464669585227966,8,99.99999618530492,1.0930852890014648
22.464669585227966,9,113.33331680298724,1.3985697031021118
22.464669585227966,10,126.66665649414062,1.9417208433151245
22.464669585227966,11,140.0,2.5133566856384277
22.464669585227966,12,153.33334350585938,2.91194486618042
23.663217663764954,1,6.666666030884028,2.5340209007263184
23.663217663764954,2,19.999997615815165,2.4304006099700928
23.663217663764954,3,33.33333110809408,2.268465518951416
23.663217663764954,4,46.66666412353625,1.9961341619491577
23.663217663764954,5,59.999994277955196,1.6533586978912354
23.663217663764954,6,73.33332443237741,1.3214044570922852
23.663217663764954,7,86.66666030884225,1.1931700706481934
23.663217663764954,8,99.99999618530492,1.2698664665222168
23.663217663764954,9,113.33331680298724,1.5757629871368408
23.663217663764954,10,126.66665649414062,2.0991451740264893
23.663217663764954,11,140.0,2.611386299133301
23.663217663764954,12,153.33334350585938,2.9324164390563965
25.0,1,6.666666030884028,2.5527243614196777
25.0,2,19.999997615815165,2.475205421447754
25.0,3,33.33333110809408,2.3524622917175293
25.0,4,46.66666412353625,2.1300055980682373
25.0,5,59.999994277955196,1.83632493019104
25.0,6,73.33332443237741,1.5333802700042725
25.0,7,86.66666030884225,1.4094926118850708
25.0,8,99.99999618530492,1.4814972877502441
25.0,9,113.33331680298724,1.7774629592895508
25.0,10,126.66665649414062,2.2671101093292236
25.0,11,140.0,2.708536148071289
25.0,12,153.33334350585938,2.9484634399414062
26.49250090122223,1,6.666666030884028,2.564368724822998
26.49250090122223,2,19.999997615815165,2.5157570838928223
26.49250090122223,3,33.33333110809408,2.4365556240081787
26.49250090122223,4,46.66666412353625,2.2699532508850098
26.49250090122223,5,59.999994277955196,2.0376205444335938
26.49250090122223,6,73.33332443237741,1.7794103622436523
26.49250090122223,7,86.66666030884225,1.6689387559890747
26.49250090122223,8,99.99999618530492,1.7335468530654907
26.49250090122223,9,113.33331680298724,2.006631851196289
26.49250090122223,10,126.66665649414062,2.445162296295166
26.49250090122223,11,140.0,2.8037054538726807
26.49250090122223,12,153.33334350585938,2.9605612754821777
28.306645154953003,1,6.666666030884028,2.5666801929473877
28.306645154953003,2,19.999997615815165,2.552492141723633
28.306645154953003,3,33.33333110809408,2.526688575744629
28.306645154953003,4,46.66666412353625,2.427337169647217
28.306645154953003,5,59.999994277955196,2.2752485275268555
28.306645154953003,6,73.33332443237741,2.085542917251587
28.306645154953003,7,86.66666030884225,2.001893997192383
28.306645154953003,8,99.99999618530492,2.0570876598358154
28.306645154953003,9,113.33331680298724,2.28942608833313
28.306645154953003,10,126.66665649414062,2.6494274139404297
28.306645154953003,11,140.0,2.9043807983398438
28.306645154953003,12,153.33334350585938,2.970886707305908
29.355445981025696,1,6.666666030884028,2.562775135040283
29.355445981025696,2,19.999997615815165,2.567678213119507
29.355445981025696,3,33.33333110809408,2.573213815689087
29.355445981025696,4,46.66666412353625,2.5123767852783203
29.355445981025696,5,59.999994277955196,2.4082083702087402
29.355445981025696,6,73.33332443237741,2.2632365226745605
29.355445981025696,7,86.66666030884225,2.2002041339874268
29.355445981025696,8,99.99999618530492,2.250311851501465
29.355445981025696,9,113.33331680298724,2.453920364379883
29.355445981025696,10,126.66665649414062,2.762300491333008
29.355445981025696,11,140.0,2.9567625522613525
29.355445981025696,12,153.33334350585938,2.9762814044952393
30.71062082052231,1,6.666666030884028,2.5528159141540527
30.71062082052231,2,19.999997615815165,2.581686496734619
30.71062082052231,3,33.33333110809408,2.6269288063049316
30.71062082052231,4,46.66666412353625,2.6154491901397705
30.71062082052231,5,59.999994277955196,2.573681354522705
30.71062082052231,6,73.33332443237741,2.490781307220459
30.71062082052231,7,86.66666030884225,2.460203170776367
30.71062082052231,8,99.99999618530492,2.5053317546844482
30.71062082052231,9,113.33331680298724,2.667255163192749
30.71062082052231,10,126.66665649414062,2.9034371376037598
30.71062082052231,11,140.0,3.019869089126587
30.71062082052231,12,153.33334350585938,2.984693765640259
32.35784435272217,1,6.666666030884028,2.5343880653381348
32.35784435272217,2,19.999997615815165,2.591336488723755
32.35784435272217,3,33.33333110809408,2.686269760131836
32.35784435272217,4,46.66666412353625,2.732795000076294
32.35784435272217,5,59.999994277955196,2.764721632003784
32.35784435272217,6,73.33332443237741,2.759504556655884
32.35784435272217,7,86.66666030884225,2.773207902908325
32.35784435272217,8,99.99999618530492,2.8154942989349365
32.35784435272217,9,113.33331680298724,2.9248414039611816
32.35784435272217,10,126.66665649414062,3.0696325302124023
32.35784435272217,11,140.0,3.093557596206665
32.35784435272217,12,153.33334350585938,2.999269723892212
34.36005491018295,1,6.666666030884028,2.5045714378356934
34.36005491018295,2,19.999997615815165,2.5939223766326904
34.36005491018295,3,33.33333110809408,2.7508063316345215
34.36005491018295,4,46.66666412353625,2.8649189472198486
34.36005491018295,5,59.999994277955196,2.981017589569092
34.36005491018295,6,73.33332443237741,3.0688259601593018
34.36005491018295,7,86.66666030884225,3.140211343765259
34.36005491018295,8,99.99999618530492,3.18471622467041
34.36005491018295,9,113.33331680298724,3.232069730758667
34.36005491018295,10,126.66665649414062,3.2661900520324707
34.36005491018295,11,140.0,3.1833207607269287
34.36005491018295,12,153.33334350585938,3.027031660079956
35.70553946495056,1,6.666666030884028,2.4809372425079346
35.70553946495056,2,19.999997615815165,2.5933475494384766
35.70553946495056,3,33.33333110809408,2.7897655963897705
35.70553946495056,4,46.66666412353625,2.9473280906677246
35.70553946495056,5,59.999994277955196,3.115515947341919
35.70553946495056,6,73.33332443237741,3.261692523956299
35.70553946495056,7,86.66666030884225,3.372429370880127
35.70553946495056,8,99.99999618530492,3.422419309616089
35.70553946495056,9,113.33331680298724,3.432576894760132
35.70553946495056,10,126.66665649414062,3.396545171737671
35.70553946495056,11,140.0,3.247504949569702
35.70553946495056,12,153.33334350585938,3.055481433868408
37.34098434448242,1,6.666666030884028,2.4490010738372803
37.34098434448242,2,19.999997615815165,2.588168144226074
37.34098434448242,3,33.33333110809408,2.833683490753174
37.34098434448242,4,46.66666412353625,3.041775941848755
37.34098434448242,5,59.999994277955196,3.268618583679199
37.34098434448242,6,73.33332443237741,3.478883743286133
37.34098434448242,7,86.66666030884225,3.6351776123046875
37.34098434448242,8,99.99999618530492,3.694939374923706
37.34098434448242,9,113.33331680298724,3.6662888526916504
37.34098434448242,10,126.66665649414062,3.5530145168304443
37.34098434448242,11,140.0,3.3313169479370117
37.34098434448242,12,153.33334350585938,3.101330041885376
39.32887780666351,1,6.666666030884028,2.405690908432007
39.32887780666351,2,19.999997615815165,2.5764522552490234
39.32887780666351,3,33.33333110809408,2.882169246673584
39.32887780666351,4,46.66666412353625,3.148521661758423
39.32887780666351,5,59.999994277955196,3.4390769004821777
39.32887780666351,6,73.33332443237741,3.715894937515259
39.32887780666351,7,86.66666030884225,3.9214749336242676
39.32887780666351,8,99.99999618530492,3.996291399002075
39.32887780666351,9,113.33331680298724,3.931626558303833
39.32887780666351,10,126.66665649414062,3.739957809448242
39.32887780666351,11,140.0,3.4439005851745605
39.32887780666351,12,153.33334350585938,3.175722360610962
40.73991221189499,1,6.666666030884028,2.3715760707855225
40.73991221189499,2,19.999997615815165,2.5680577754974365
40.73991221189499,3,33.33333110809408,2.9132823944091797
40.73991221189499,4,46.66666412353625,3.2182977199554443
40.73991221189499,5,59.999994277955196,3.5484447479248047
40.73991221189499,6,73.33332443237741,3.863786458969116
40.73991221189499,7,86.66666030884225,4.098472595214844
40.73991221189499,8,99.99999618530492,4.1850361824035645
40.73991221189499,9,113.33331680298724,4.10356330871582
40.73991221189499,10,126.66665649414062,3.869873046875
40.73991221189499,11,140.0,3.5332772731781006
40.73991221189499,12,153.33334350585938,3.244220733642578
42.455033361911774,1,6.666666030884028,2.3252151012420654
42.455033361911774,2,19.999997615815165,2.5527822971343994
42.455033361911774,3,33.33333110809408,2.9475982189178467
42.455033361911774,4,46.66666412353625,3.2966198921203613
42.455033361911774,5,59.999994277955196,3.6698384284973145
42.455033361911774,6,73.33332443237741,4.0225725173950195
42.455033361911774,7,86.66666030884225,4.285825252532959
42.455033361911774,8,99.99999618530492,4.386108875274658
42.455033361911774,9,113.33331680298724,4.292387962341309
42.455033361911774,10,126.66665649414062,4.022453308105469
42.455033361911774,11,140.0,3.6504745483398438
42.455033361911774,12,153.33334350585938,3.3430376052856445
44.53977382183075,1,6.666666030884028,2.258918046951294
44.53977382183075,2,19.999997615815165,2.525827646255493
44.53977382183075,3,33.33333110809408,2.982651948928833
44.53977382183075,4,46.66666412353625,3.3815886974334717
44.53977382183075,5,59.999994277955196,3.7996723651885986
44.53977382183075,6,73.33332443237741,4.1853718757629395
44.53977382183075,7,86.66666030884225,4.472966194152832
44.53977382183075,8,99.99999618530492,4.587513446807861
44.53977382183075,9,113.33331680298724,4.489498138427734
44.53977382183075,10,126.66665649414062,4.197189807891846
44.53977382183075,11,140.0,3.8037493228912354
44.53977382183075,12,153.33334350585938,3.4855785369873047
46.06680703163147,1,6.666666030884028,2.2009785175323486
46.06680703163147,2,19.999997615815165,2.506483316421509
46.06680703163147,3,33.33333110809408,3.002275228500366
46.06680703163147,4,46.66666412353625,3.4343433380126953
46.06680703163147,5,59.999994277955196,3.8796653747558594
46.06680703163147,6,73.33332443237741,4.28105354309082
46.06680703163147,7,86.66666030884225,4.578546524047852
46.06680703163147,8,99.99999618530492,4.7007904052734375
46.06680703163147,9,113.33331680298724,4.606377601623535
46.06680703163147,10,126.66665649414062,4.314447402954102
46.06680703163147,11,140.0,3.9232046604156494
46.06680703163147,12,153.33334350585938,3.608039140701294
47.36351752281189,1,6.666666030884028,2.1438753604888916
47.36351752281189,2,19.999997615815165,2.4824788570404053
47.36351752281189,3,33.33333110809408,3.0154082775115967
47.36351752281189,4,46.66666412353625,3.4731433391571045
47.36351752281189,5,59.999994277955196,3.9383351802825928
47.36351752281189,6,73.33332443237741,4.3491291999816895
47.36351752281189,7,86.66666030884225,4.6514058113098145
47.36351752281189,8,99.99999618530492,4.778189182281494
47.36351752281189,9,113.33331680298724,4.689709186553955
47.36351752281189,10,126.66665649414062,4.4060821533203125
47.36351752281189,11,140.0,4.02604341506958
47.36351752281189,12,153.33334350585938,3.719860315322876
48.93967717885971,1,6.666666030884028,2.0628409385681152
48.93967717885971,2,19.999997615815165,2.442790985107422
48.93967717885971,3,33.33333110809408,3.024876117706299
48.93967717885971,4,46.66666412353625,3.512082576751709
48.93967717885971,5,59.999994277955196,3.9978435039520264
48.93967717885971,6,73.33332443237741,4.416088581085205
48.93967717885971,7,86.66666030884225,4.720230579376221
48.93967717885971,8,99.99999618530492,4.850459575653076
48.93967717885971,9,113.33331680298724,4.7718281745910645
48.93967717885971,10,126.66665649414062,4.506804466247559
48.93967717885971,11,140.0,4.150798797607422
48.93967717885971,12,153.33334350585938,3.8634955883026123
50.0,1,6.666666030884028,2.0002264976501465
50.0,2,19.999997615815165,2.410346031188965
50.0,3,33.33333110809408,3.0260696411132812
50.0,4,46.66666412353625,3.5324759483337402
50.0,5,59.999994277955196,4.030267238616943
50.0,6,73.33332443237741,4.45120906829834
50.0,7,86.66666030884225,4.754708766937256
50.0,8,99.99999618530492,4.88608980178833
50.0,9,113.33331680298724,4.815380096435547
50.0,10,126.66665649414062,4.567371845245361
50.0,11,140.0,4.233663082122803
50.0,12,153.33334350585938,3.964021921157837
51.00862534344196,1,6.666666030884028,1.9340928792953491
51.00862534344196,2,19.999997615815165,2.3813154697418213
51.00862534344196,3,33.33333110809408,3.0219457149505615
51.00862534344196,4,46.66666412353625,3.545788049697876
51.00862534344196,5,59.999994277955196,4.053619861602783
51.00862534344196,6,73.33332443237741,4.47575569152832
51.00862534344196,7,86.66666030884225,4.7770256996154785
51.00862534344196,8,99.99999618530492,4.908792495727539
51.00862534344196,9,113.33331680298724,4.846609592437744
51.00862534344196,10,126.66665649414062,4.618540287017822
51.00862534344196,11,140.0,4.310583114624023
51.00862534344196,12,153.33334350585938,4.062448978424072
52.25594525039196,1,6.666666030884028,1.8429986238479614
52.25594525039196,2,19.999997615815165,2.3351306915283203
52.25594525039196,3,33.33333110809408,3.0116424560546875
52.25594525039196,4,46.66666412353625,3.5554237365722656
52.25594525039196,5,59.999994277955196,4.0743794441223145
52.25594525039196,6,73.33332443237741,4.496786117553711
52.25594525039196,7,86.66666030884225,4.794480323791504
52.25594525039196,8,99.99999618530492,4.926219463348389
52.25594525039196,9,113.33331680298724,4.875556945800781
52.25594525039196,10,126.66665649414062,4.674587726593018
52.25594525039196,11,140.0,4.40220832824707
52.25594525039196,12,153.33334350585938,4.184581756591797
53.568630054593086,1,6.666666030884028,1.7357343435287476
53.568630054593086,2,19.999997615815165,2.273728370666504
53.568630054593086,3,33.33333110809408,2.9926233291625977
53.568630054593086,4,46.66666412353625,3.556962013244629
53.568630054593086,5,59.999994277955196,4.086426258087158
53.568630054593086,6,73.33332443237741,4.508200645446777
53.568630054593086,7,86.66666030884225,4.801511287689209
53.568630054593086,8,99.99999618530492,4.932969093322754
53.568630054593086,9,113.33331680298724,4.895427703857422
53.568630054593086,10,126.66665649414062,4.725460529327393
53.568630054593086,11,140.0,4.493831634521484
53.568630054593086,12,153.33334350585938,4.311995983123779
54.68332256376743,1,6.666666030884028,1.6355286836624146
54.68332256376743,2,19.999997615815165,2.2111175060272217
54.68332256376743,3,33.33333110809408,2.9686739444732666
54.68332256376743,4,46.66666412353625,3.5508341789245605
54.68332256376743,5,59.999994277955196,4.088613510131836
54.68332256376743,6,73.33332443237741,4.509440898895264
54.68332256376743,7,86.66666030884225,4.798803329467773
54.68332256376743,8,99.99999618530492,4.930201530456543
54.68332256376743,9,113.33331680298724,4.904659271240234
54.68332256376743,10,126.66665649414062,4.762424945831299
54.68332256376743,11,140.0,4.567168712615967
54.68332256376743,12,153.33334350585938,4.418066024780273
55.73406022787094,1,6.666666030884028,1.5336964130401611
55.73406022787094,2,19.999997615815165,2.1487982273101807
55.73406022787094,3,33.33333110809408,2.937922239303589
55.73406022787094,4,46.66666412353625,3.5372848510742188
55.73406022787094,5,59.999994277955196,4.08302116394043
55.73406022787094,6,73.33332443237741,4.502548694610596
55.73406022787094,7,86.66666030884225,4.788443088531494
55.73406022787094,8,99.99999618530492,4.920239448547363
55.73406022787094,9,113.33331680298724,4.906704902648926
55.73406022787094,10,126.66665649414062,4.7917304039001465
55.73406022787094,11,140.0,4.631816864013672
55.73406022787094,12,153.33334350585938,4.51546573638916
57.14214915037155,1,6.666666030884028,1.3868815898895264
57.14214915037155,2,19.999997615815165,2.0505197048187256
57.14214915037155,3,33.33333110809408,2.8859615325927734
57.14214915037155,4,46.66666412353625,3.508352518081665
57.14214915037155,5,59.999994277955196,4.064475059509277
57.14214915037155,6,73.33332443237741,4.482822418212891
57.14214915037155,7,86.66666030884225,4.764761924743652
57.14214915037155,8,99.99999618530492,4.898193836212158
57.14214915037155,9,113.33331680298724,4.901839733123779
57.14214915037155,10,126.66665649414062,4.823893070220947
57.14214915037155,11,140.0,4.711949825286865
57.14214915037155,12,153.33334350585938,4.640428066253662
58.33785593509674,1,6.666666030884028,1.25407075881958
58.33785593509674,2,19.999997615815165,1.9544466733932495
58.33785593509674,3,33.33333110809408,2.830895185470581
58.33785593509674,4,46.66666412353625,3.473551034927368
58.33785593509674,5,59.999994277955196,4.038888454437256
58.33785593509674,6,73.33332443237741,4.456799030303955
58.33785593509674,7,86.66666030884225,4.736251354217529
58.33785593509674,8,99.99999618530492,4.872299671173096
58.33785593509674,9,113.33331680298724,4.891638278961182
58.33785593509674,10,126.66665649414062,4.845417022705078
58.33785593509674,11,140.0,4.7737531661987305
58.33785593509674,12,153.33334350585938,4.740692138671875
59.791244983673096,1,6.666666030884028,1.0846649408340454
59.791244983673096,2,19.999997615815165,1.8234330415725708
59.791244983673096,3,33.33333110809408,2.7495169639587402
59.791244983673096,4,46.66666412353625,3.417849063873291
59.791244983673096,5,59.999994277955196,3.9953296184539795
59.791244983673096,6,73.33332443237741,4.413768291473389
59.791244983673096,7,86.66666030884225,4.6919450759887695
59.791244983673096,8,99.99999618530492,4.832998275756836
59.791244983673096,9,113.33331680298724,4.872769832611084
59.791244983673096,10,126.66665649414062,4.864961624145508
59.791244983673096,11,140.0,4.841094970703125
59.791244983673096,12,153.33334350585938,4.8540520668029785
61.072073355317116,1,6.666666030884028,0.9303510189056396
61.072073355317116,2,19.999997615815165,1.7128815650939941
61.072073355317116,3,33.33333110809408,2.6627197265625
61.072073355317116,4,46.66666412353625,3.352952003479004
61.072073355317116,5,59.999994277955196,3.942546844482422
61.072073355317116,6,73.33332443237741,4.363121509552002
61.072073355317116,7,86.66666030884225,4.6422200202941895
61.072073355317116,8,99.99999618530492,4.790254592895508
61.072073355317116,9,113.33331680298724,4.849787712097168
61.072073355317116,10,126.66665649414062,4.875727653503418
61.072073355317116,11,140.0,4.892279624938965
61.072073355317116,12,153.33334350585938,4.944291114807129
62.20032788813114,1,6.666666030884028,0.792438805103302
