time,series_id,discharge
0.0,mainstem_right_q,0.0
0.0,exchange_q_total,0.0
0.0,exchange_deta_total,0.0
0.0,exchange_volume_total,0.0
0.11024999618530273,mainstem_right_q,3.247886609459662
0.2318006157875061,mainstem_right_q,3.2746127322411986
0.36581017076969147,mainstem_right_q,3.3025869455841206
0.5135556906461716,mainstem_right_q,3.3318575092896534
0.6764451265335083,mainstem_right_q,3.3622151952922206
0.8560307323932648,mainstem_right_q,3.393593329301136
1.0540238618850708,mainstem_right_q,3.425682144510754
1.2723112851381302,mainstem_right_q,3.4578844185988435
1.5129731744527817,mainstem_right_q,3.490093593846021
1.7783029228448868,mainstem_right_q,3.521730510114638
2.0708289593458176,mainstem_right_q,3.5521992018063897
2.393338903784752,mainstem_right_q,3.5807021015782654
2.748906120657921,mainstem_right_q,3.606575616864179
3.1409189850091934,mainstem_right_q,3.6288758527732763
3.5731131583452225,mainstem_right_q,3.646606258984377
4.049607262015343,mainstem_right_q,3.6588289989988576
4.574942037463188,mainstem_right_q,3.664479831778775
5.0,mainstem_right_q,3.6624922209062936
0.11024999618530273,mainstem_right_q,3.2478866094596617
0.2318006157875061,mainstem_right_q,3.274612732241198
0.36581017076969147,mainstem_right_q,3.30258694558412
0.5135556906461716,mainstem_right_q,3.331857509289653
0.6764451265335083,mainstem_right_q,3.36221519529222
0.8560307323932648,mainstem_right_q,3.3935933293011358
1.0540238618850708,mainstem_right_q,3.4256821445107537
1.2723112851381302,mainstem_right_q,3.457884418598843
1.5129731744527817,mainstem_right_q,3.4900935938460207
1.7783029228448868,mainstem_right_q,3.5217305101146374
2.0708289593458176,mainstem_right_q,3.5521992018063893
2.393338903784752,mainstem_right_q,3.580702101578265
2.748906120657921,mainstem_right_q,3.6065756168641787
3.1409189850091934,mainstem_right_q,3.628875852773276
3.5731131583452225,mainstem_right_q,3.6466062589843764
4.049607262015343,mainstem_right_q,3.658828998998857
4.574942037463188,mainstem_right_q,3.6644798317787743
5.0,mainstem_right_q,3.662492220906293
0.11024999618530273,mainstem_right_q,3.2478866094596617
0.2318006157875061,mainstem_right_q,3.274612732241198
0.36581017076969147,mainstem_right_q,3.30258694558412
0.5135556906461716,mainstem_right_q,3.331857509289653
0.6764451265335083,mainstem_right_q,3.36221519529222
0.8560307323932648,mainstem_right_q,3.3935933293011358
1.0540238618850708,mainstem_right_q,3.4256821445107537
1.2723112851381302,mainstem_right_q,3.457884418598843
1.5129731744527817,mainstem_right_q,3.4900935938460207
1.7783029228448868,mainstem_right_q,3.5217305101146374
2.0708289593458176,mainstem_right_q,3.5521992018063893
2.393338903784752,mainstem_right_q,3.580702101578265
2.748906120657921,mainstem_right_q,3.6065756168641787
3.1409189850091934,mainstem_right_q,3.628875852773276
3.5731131583452225,mainstem_right_q,3.6466062589843764
4.049607262015343,mainstem_right_q,3.658828998998857
4.574942037463188,mainstem_right_q,3.6644798317787743
5.0,mainstem_right_q,3.662492220906293
5.0,exchange_q_total,4.134494084495835
5.0,exchange_deta_total,0.28000000000000025
5.0,exchange_volume_total,20.672470422479176
5.468626379966736,mainstem_right_q,3.6546229970033566
5.9852869510650635,mainstem_right_q,3.6414515506763796
6.5549052357673645,mainstem_right_q,3.6223408042728926
7.182909369468689,mainstem_right_q,3.5967390572619338
7.875283896923065,mainstem_right_q,3.5640706987343305
8.63862681388855,mainstem_right_q,3.524109180952613
9.480212330818176,mainstem_right_q,3.4767921643938293
10.0,mainstem_right_q,3.4224306131161835
5.468626379966736,mainstem_right_q,3.6546229970033566
5.9852869510650635,mainstem_right_q,3.6414515506763796
6.5549052357673645,mainstem_right_q,3.6223408042728926
7.182909369468689,mainstem_right_q,3.5967390572619338
7.875283896923065,mainstem_right_q,3.5640706987343305
8.63862681388855,mainstem_right_q,3.524109180952613
9.480212330818176,mainstem_right_q,3.4767921643938293
10.0,mainstem_right_q,3.4224306131161835
5.468626379966736,mainstem_right_q,3.6546229970033566
5.9852869510650635,mainstem_right_q,3.6414515506763796
6.5549052357673645,mainstem_right_q,3.6223408042728926
7.182909369468689,mainstem_right_q,3.5967390572619338
7.875283896923065,mainstem_right_q,3.5640706987343305
8.63862681388855,mainstem_right_q,3.524109180952613
9.480212330818176,mainstem_right_q,3.4767921643938293
10.0,mainstem_right_q,3.4224306131161835
10.0,exchange_q_total,3.78370810297621
10.0,exchange_deta_total,0.27070759699173075
10.0,exchange_volume_total,18.91854051488105
10.5730659365654,mainstem_right_q,3.388513009108993
11.20487117767334,mainstem_right_q,3.3513879307595036
11.901436448097229,mainstem_right_q,3.3111732153290805
12.669399619102478,mainstem_right_q,3.268019010469765
13.516079008579254,mainstem_right_q,3.2222210080003224
14.449542999267578,mainstem_right_q,3.1743320563473874
15.0,mainstem_right_q,3.125076039991834
10.5730659365654,mainstem_right_q,3.388513009108993
11.20487117767334,mainstem_right_q,3.3513879307595036
11.901436448097229,mainstem_right_q,3.3111732153290805
12.669399619102478,mainstem_right_q,3.268019010469765
13.516079008579254,mainstem_right_q,3.2222210080003224
14.449542999267578,mainstem_right_q,3.1743320563473874
15.0,mainstem_right_q,3.125076039991834
10.5730659365654,mainstem_right_q,3.388513009108993
11.20487117767334,mainstem_right_q,3.3513879307595036
11.901436448097229,mainstem_right_q,3.3111732153290805
12.669399619102478,mainstem_right_q,3.268019010469765
13.516079008579254,mainstem_right_q,3.2222210080003224
14.449542999267578,mainstem_right_q,3.1743320563473874
15.0,mainstem_right_q,3.125076039991834
15.0,exchange_q_total,3.375452244922011
15.0,exchange_deta_total,0.26939401597097634
15.0,exchange_volume_total,16.877261224610056
15.606878876686096,mainstem_right_q,3.098561272337474
16.275962829589844,mainstem_right_q,3.0709471677780042
17.013627886772156,mainstem_right_q,3.042493065143587
17.826903581619263,mainstem_right_q,3.013548552440694
18.723540008068085,mainstem_right_q,2.9845350827083306
19.71208167076111,mainstem_right_q,2.9559154410746853
20.0,mainstem_right_q,2.9283646072586227
15.606878876686096,mainstem_right_q,3.098561272337474
16.275962829589844,mainstem_right_q,3.0709471677780042
17.013627886772156,mainstem_right_q,3.042493065143587
17.826903581619263,mainstem_right_q,3.013548552440694
18.723540008068085,mainstem_right_q,2.9845350827083306
19.71208167076111,mainstem_right_q,2.9559154410746853
20.0,mainstem_right_q,2.9283646072586227
15.606878876686096,mainstem_right_q,3.098561272337474
16.275962829589844,mainstem_right_q,3.0709471677780042
17.013627886772156,mainstem_right_q,3.042493065143587
17.826903581619263,mainstem_right_q,3.013548552440694
18.723540008068085,mainstem_right_q,2.9845350827083306
19.71208167076111,mainstem_right_q,2.9559154410746853
20.0,mainstem_right_q,2.9283646072586227
20.0,exchange_q_total,3.052125360485018
20.0,exchange_deta_total,0.26732015986636726
20.0,exchange_volume_total,15.26062680242509
20.317429959774017,mainstem_right_q,2.9214887172100026
20.66739648580551,mainstem_right_q,2.9143309364542618
21.053234577178955,mainstem_right_q,2.906925076646665
21.478621065616608,mainstem_right_q,2.899303844443279
21.947609663009644,mainstem_right_q,2.8915290595773437
22.464669585227966,mainstem_right_q,2.8837411664083286
23.03472810983658,mainstem_right_q,2.87602194576574
23.663217663764954,mainstem_right_q,2.868622619145629
24.356127381324768,mainstem_right_q,2.8616903223437413
25.0,mainstem_right_q,2.8555546237980383
20.317429959774017,mainstem_right_q,2.9214887172100026
20.66739648580551,mainstem_right_q,2.9143309364542618
21.053234577178955,mainstem_right_q,2.906925076646665
21.478621065616608,mainstem_right_q,2.899303844443279
21.947609663009644,mainstem_right_q,2.8915290595773437
22.464669585227966,mainstem_right_q,2.8837411664083286
23.03472810983658,mainstem_right_q,2.87602194576574
23.663217663764954,mainstem_right_q,2.868622619145629
24.356127381324768,mainstem_right_q,2.8616903223437413
25.0,mainstem_right_q,2.8555546237980383
20.317429959774017,mainstem_right_q,2.9214887172100026
20.66739648580551,mainstem_right_q,2.9143309364542618
21.053234577178955,mainstem_right_q,2.906925076646665
21.478621065616608,mainstem_right_q,2.899303844443279
21.947609663009644,mainstem_right_q,2.8915290595773437
22.464669585227966,mainstem_right_q,2.8837411664083286
23.03472810983658,mainstem_right_q,2.87602194576574
23.663217663764954,mainstem_right_q,2.868622619145629
24.356127381324768,mainstem_right_q,2.8616903223437413
25.0,mainstem_right_q,2.8555546237980383
25.0,exchange_q_total,2.899441669221616
25.0,exchange_deta_total,0.2567537589398151
25.0,exchange_volume_total,14.49720834610808
25.709869623184204,mainstem_right_q,2.851287661782718
26.49250090122223,mainstem_right_q,2.8480008362364337
27.35535192489624,mainstem_right_q,2.846147933450621
28.306645154953003,mainstem_right_q,2.8461063831048192
29.355445981025696,mainstem_right_q,2.848481215714807
30.0,mainstem_right_q,2.8539990734910616
25.709869623184204,mainstem_right_q,2.851287661782718
26.49250090122223,mainstem_right_q,2.8480008362364337
27.35535192489624,mainstem_right_q,2.846147933450621
28.306645154953003,mainstem_right_q,2.8461063831048192
29.355445981025696,mainstem_right_q,2.848481215714807
30.0,mainstem_right_q,2.8539990734910616
25.709869623184204,mainstem_right_q,2.851287661782718
26.49250090122223,mainstem_right_q,2.8480008362364337
27.35535192489624,mainstem_right_q,2.846147933450621
28.306645154953003,mainstem_right_q,2.8461063831048192
29.355445981025696,mainstem_right_q,2.848481215714807
30.0,mainstem_right_q,2.8539990734910616
30.0,exchange_q_total,2.8731775993654076
30.0,exchange_deta_total,0.23825377351448285
30.0,exchange_volume_total,14.365887996827038
30.71062082052231,mainstem_right_q,2.8593499916826612
31.494080305099487,mainstem_right_q,2.866640840109427
32.35784435272217,mainstem_right_q,2.8764177480362547
33.31014424562454,mainstem_right_q,2.889394572235248
34.36005491018295,mainstem_right_q,2.9064661484422785
35.0,mainstem_right_q,2.9288856216685204
30.71062082052231,mainstem_right_q,2.8593499916826612
31.494080305099487,mainstem_right_q,2.866640840109427
32.35784435272217,mainstem_right_q,2.8764177480362547
33.31014424562454,mainstem_right_q,2.889394572235248
34.36005491018295,mainstem_right_q,2.9064661484422785
35.0,mainstem_right_q,2.9288856216685204
30.71062082052231,mainstem_right_q,2.8593499916826612
31.494080305099487,mainstem_right_q,2.866640840109427
32.35784435272217,mainstem_right_q,2.8764177480362547
33.31014424562454,mainstem_right_q,2.889394572235248
34.36005491018295,mainstem_right_q,2.9064661484422785
35.0,mainstem_right_q,2.9288856216685204
35.0,exchange_q_total,2.9541233423637245
35.0,exchange_deta_total,0.2251089804082047
35.0,exchange_volume_total,14.770616711818622
35.70553946495056,mainstem_right_q,2.945172701754158
36.4833967089653,mainstem_right_q,2.965027656746049
37.34098434448242,mainstem_right_q,2.9893225845178337
38.28647470474243,mainstem_right_q,3.019191703154779
39.32887780666351,mainstem_right_q,3.0561212073252424
40.0,mainstem_right_q,3.101994673339478
35.70553946495056,mainstem_right_q,2.945172701754158
36.4833967089653,mainstem_right_q,2.965027656746049
37.34098434448242,mainstem_right_q,2.9893225845178337
38.28647470474243,mainstem_right_q,3.019191703154779
39.32887780666351,mainstem_right_q,3.0561212073252424
40.0,mainstem_right_q,3.101994673339478
35.70553946495056,mainstem_right_q,2.945172701754158
36.4833967089653,mainstem_right_q,2.965027656746049
37.34098434448242,mainstem_right_q,2.9893225845178337
38.28647470474243,mainstem_right_q,3.019191703154779
39.32887780666351,mainstem_right_q,3.0561212073252424
40.0,mainstem_right_q,3.101994673339478
40.0,exchange_q_total,3.1181323119744198
40.0,exchange_deta_total,0.21458070403965357
40.0,exchange_volume_total,15.590661559872098
40.73991221189499,mainstem_right_q,3.1355240825855253
41.55566543340683,mainstem_right_q,3.175408472047772
42.455033361911774,mainstem_right_q,3.2229925721023616
43.44658648967743,mainstem_right_q,3.2799729494782177
44.53977382183075,mainstem_right_q,3.348357126288616
45.0,mainstem_right_q,3.430523868366216
40.73991221189499,mainstem_right_q,3.1355240825855253
41.55566543340683,mainstem_right_q,3.175408472047772
42.455033361911774,mainstem_right_q,3.2229925721023616
43.44658648967743,mainstem_right_q,3.2799729494782177
44.53977382183075,mainstem_right_q,3.348357126288616
45.0,mainstem_right_q,3.430523868366216
40.73991221189499,mainstem_right_q,3.1355240825855253
41.55566543340683,mainstem_right_q,3.175408472047772
42.455033361911774,mainstem_right_q,3.2229925721023616
43.44658648967743,mainstem_right_q,3.2799729494782177
44.53977382183075,mainstem_right_q,3.348357126288616
45.0,mainstem_right_q,3.430523868366216
45.0,exchange_q_total,3.430523868366216
45.0,exchange_deta_total,0.20209392729402698
45.0,exchange_volume_total,17.15261934183108
45.50739932060242,mainstem_right_q,3.468560844230916
46.06680703163147,mainstem_right_q,3.511924091342337
46.683553993701935,mainstem_right_q,3.5613807299696725
47.36351752281189,mainstem_right_q,3.617867872013115
48.11317729949951,mainstem_right_q,3.682431794296629
48.93967717885971,mainstem_right_q,3.756182804573973
49.85089325904846,mainstem_right_q,3.8403823641273624
50.0,mainstem_right_q,3.936276613951761
45.50739932060242,mainstem_right_q,3.468560844230916
46.06680703163147,mainstem_right_q,3.511924091342337
46.683553993701935,mainstem_right_q,3.5613807299696725
47.36351752281189,mainstem_right_q,3.617867872013115
48.11317729949951,mainstem_right_q,3.682431794296629
48.93967717885971,mainstem_right_q,3.756182804573973
49.85089325904846,mainstem_right_q,3.8403823641273624
50.0,mainstem_right_q,3.936276613951761
45.50739932060242,mainstem_right_q,3.468560844230916
46.06680703163147,mainstem_right_q,3.511924091342337
46.683553993701935,mainstem_right_q,3.5613807299696725
47.36351752281189,mainstem_right_q,3.617867872013115
48.11317729949951,mainstem_right_q,3.682431794296629
48.93967717885971,mainstem_right_q,3.756182804573973
