time,probe_id,stage
30.057716342173663,lower_plain_probe,0.7625082120814333
30.224767372984857,upper_plain_probe,0.7420062303821818
30.224767372984857,lower_plain_probe,0.7626001160449437
30.391759365092113,upper_plain_probe,0.7420663908094726
30.391759365092113,lower_plain_probe,0.7626927601548934
30.558696613382995,upper_plain_probe,0.7421284909816394
30.558696613382995,lower_plain_probe,0.7627840579115677
30.725578930596157,upper_plain_probe,0.7421925863480372
30.725578930596157,lower_plain_probe,0.7628765734870007
30.89240993973624,upper_plain_probe,0.7422587455768531
30.89240993973624,lower_plain_probe,0.7629682725042978
31.059189155112442,upper_plain_probe,0.7423270171705193
31.059189155112442,lower_plain_probe,0.763061655378412
31.22591992355643,upper_plain_probe,0.742397479940467
31.22591992355643,lower_plain_probe,0.7631548623375921
31.39260126175352,upper_plain_probe,0.7424702079619118
31.39260126175352,lower_plain_probe,0.7632503717064393
31.55923658903094,upper_plain_probe,0.742545267712198
31.55923658903094,lower_plain_probe,0.7633462034973286
31.725824279179136,upper_plain_probe,0.7426227224456994
31.725824279179136,lower_plain_probe,0.7634446599337206
31.89236787922574,upper_plain_probe,0.7427026600288961
31.89236787922574,lower_plain_probe,0.7635439015281815
32.058865121386994,upper_plain_probe,0.7427851740977427
32.058865121386994,lower_plain_probe,0.7636462617804719
32.225319530125915,upper_plain_probe,0.7428704242965758
32.225319530125915,lower_plain_probe,0.7637497861476028
32.39172823669689,upper_plain_probe,0.74295849647214
32.39172823669689,lower_plain_probe,0.7638569002646813
32.558094599068376,upper_plain_probe,0.7430494000961175
32.558094599068376,lower_plain_probe,0.7639652476618691
32.724415684067246,upper_plain_probe,0.7431432105916335
32.724415684067246,lower_plain_probe,0.7640773685662154
32.890694681024094,upper_plain_probe,0.7432399873315684
32.890694681024094,lower_plain_probe,0.7641912423857659
33.056928405660486,upper_plain_probe,0.7433397749596392
33.056928405660486,lower_plain_probe,0.7643095195255994
33.223119889341284,upper_plain_probe,0.7434426417177278
33.223119889341284,lower_plain_probe,0.7644299583820053
33.38926573105401,upper_plain_probe,0.743548865108017
33.38926573105401,lower_plain_probe,0.764554819041168
33.555368895441,upper_plain_probe,0.7436588391183082
33.555368895441,lower_plain_probe,0.7646818476717768
33.72142598817732,upper_plain_probe,0.7437725423426202
33.72142598817732,lower_plain_probe,0.7648131639667566
33.88743982807578,upper_plain_probe,0.7438899347414646
33.88743982807578,lower_plain_probe,0.7649462085845493
34.05340704588201,upper_plain_probe,0.7440110124046281
34.05340704588201,lower_plain_probe,0.7650834756977837
34.21933035713876,upper_plain_probe,0.7441356839776098
34.21933035713876,lower_plain_probe,0.7652223516883097
34.38520642356627,upper_plain_probe,0.7442638808817836
34.38520642356627,lower_plain_probe,0.7653650191247375
34.55103773834085,upper_plain_probe,0.7443955674166757
34.55103773834085,lower_plain_probe,0.7655086465529541
34.716820938613296,upper_plain_probe,0.7445307167700712
34.716820938613296,lower_plain_probe,0.7656552244002248
34.88255847332644,upper_plain_probe,0.744669291905068
34.88255847332644,lower_plain_probe,0.7658020103986235
35.04824711708204,upper_plain_probe,0.7448112590253785
35.04824711708204,lower_plain_probe,0.7659511458512771
35.21388962943585,upper_plain_probe,0.7449565947976522
35.21388962943585,lower_plain_probe,0.7660999948074834
35.3794826947465,upper_plain_probe,0.7451052471691423
35.3794826947465,lower_plain_probe,0.7662506624496113
35.54502883590661,upper_plain_probe,0.7452572039826186
35.54502883590661,lower_plain_probe,0.7664006569504441
35.71052444540048,upper_plain_probe,0.7454123746708466
35.71052444540048,lower_plain_probe,0.7665520748211512
35.875971957789204,upper_plain_probe,0.7455707051997883
35.875971957789204,lower_plain_probe,0.7667025565636363
36.04136779832018,upper_plain_probe,0.7457319787411009
36.04136779832018,lower_plain_probe,0.7668542689716675
36.20671416474416,upper_plain_probe,0.7458956496289625
36.20671416474416,lower_plain_probe,0.7670050629794349
36.3720075800545,upper_plain_probe,0.7460617405312969
36.3720075800545,lower_plain_probe,0.7671568283170173
36.53725039427735,upper_plain_probe,0.7462301338825467
36.53725039427735,lower_plain_probe,0.7673070383483597
36.70243923474632,upper_plain_probe,0.7464007326096269
36.70243923474632,lower_plain_probe,0.7674576519793271
36.86757682258883,upper_plain_probe,0.7465734818011807
36.86757682258883,lower_plain_probe,0.7676061024249465
37.0326602886675,upper_plain_probe,0.7467482674723002
37.0326602886675,lower_plain_probe,0.7677544326919441
37.19769190408475,upper_plain_probe,0.7469250333275912
37.19769190408475,lower_plain_probe,0.7679002139760636
37.362668077303105,upper_plain_probe,0.7471036944104501
37.362668077303105,lower_plain_probe,0.7680457011319959
37.527590475160366,upper_plain_probe,0.7472841675004366
37.527590475160366,lower_plain_probe,0.7681879287864917
37.692457121957396,upper_plain_probe,0.7474663575357032
37.692457121957396,lower_plain_probe,0.7683296983689392
37.857269987702935,upper_plain_probe,0.7476501507180563
37.857269987702935,lower_plain_probe,0.7684679260032167
38.022026793693605,upper_plain_probe,0.7478354514200974
38.022026793693605,lower_plain_probe,0.7686055085469674
38.18672883946031,upper_plain_probe,0.7480222124414269
38.18672883946031,lower_plain_probe,0.7687393943624932
38.351373637944235,upper_plain_probe,0.7482103551574586
38.351373637944235,lower_plain_probe,0.7688723872794526
38.5159620932222,upper_plain_probe,0.7483997842433675
38.5159620932222,lower_plain_probe,0.7690015659317875
38.68049176634097,upper_plain_probe,0.7485899631834787
38.68049176634097,lower_plain_probe,0.7691294971308168
38.84496424599176,upper_plain_probe,0.748781186324779
38.84496424599176,lower_plain_probe,0.7692535789719953
39.009378433999615,upper_plain_probe,0.7489734727515394
39.009378433999615,lower_plain_probe,0.7693761512988722
39.17373529879437,upper_plain_probe,0.7491667733925366
39.17373529879437,lower_plain_probe,0.7694949314236577
39.33803326641799,upper_plain_probe,0.7493608000705319
39.33803326641799,lower_plain_probe,0.7696119795415807
39.50227322315225,upper_plain_probe,0.7495554932442409
39.50227322315225,lower_plain_probe,0.7697254382209466
39.66645345056643,upper_plain_probe,0.7497507637353583
39.66645345056643,lower_plain_probe,0.7698370620356004
39.83057429191544,upper_plain_probe,0.7499465855686392
39.83057429191544,lower_plain_probe,0.7699452025145973
39.994634451828986,upper_plain_probe,0.7501429637969942
39.994634451828986,lower_plain_probe,0.7700511814946309
40.158634446341175,upper_plain_probe,0.7503397874279859
40.158634446341175,lower_plain_probe,0.7701535912810096
40.322573235677964,upper_plain_probe,0.7505369473798265
40.322573235677964,lower_plain_probe,0.7702536177560256
40.486451377804705,upper_plain_probe,0.7507343467565673
40.486451377804705,lower_plain_probe,0.7703502351407243
40.65026828162192,upper_plain_probe,0.7509318250895519
40.65026828162192,lower_plain_probe,0.7704444111312231
40.8140248157215,upper_plain_probe,0.7511290874107841
40.8140248157215,lower_plain_probe,0.7705350197589386
40.97772085335779,upper_plain_probe,0.7513264464687621
40.97772085335779,lower_plain_probe,0.7706227298330521
41.14135759354359,upper_plain_probe,0.75152373926418
41.14135759354359,lower_plain_probe,0.7707069751208018
41.3049352098112,upper_plain_probe,0.7517209184113298
41.3049352098112,lower_plain_probe,0.7707882589525645
41.46845487297532,upper_plain_probe,0.7519178696206542
41.46845487297532,lower_plain_probe,0.7708662664244225
41.631916847125964,upper_plain_probe,0.7521145035713738
41.631916847125964,lower_plain_probe,0.7709415025731359
41.79532219408653,upper_plain_probe,0.7523107436283798
41.79532219408653,lower_plain_probe,0.7710138470080679
41.95867140578792,upper_plain_probe,0.7525065313222811
41.95867140578792,lower_plain_probe,0.7710836429596623
42.0,upper_plain_probe,0.7523771760626519
42.0,lower_plain_probe,0.7708318269061474
24.169456635504588,upper_plain_probe,0.7407041010230939
24.169456635504588,lower_plain_probe,0.7575337938607866
24.338915035391555,upper_plain_probe,0.7407256014373154
24.338915035391555,lower_plain_probe,0.7577514661816193
24.50836002348445,upper_plain_probe,0.7407478336976753
24.50836002348445,lower_plain_probe,0.757980721856526
24.677765511899423,upper_plain_probe,0.7407705419140772
24.677765511899423,lower_plain_probe,0.7582046048460611
24.847133625106522,upper_plain_probe,0.7407937632236223
24.847133625106522,lower_plain_probe,0.7584163488047522
25.016462334263895,upper_plain_probe,0.740817524087592
25.016462334263895,lower_plain_probe,0.7586256735569445
25.18574340178192,upper_plain_probe,0.7408418749097857
25.18574340178192,lower_plain_probe,0.758822296052041
25.354981258893623,upper_plain_probe,0.7408668315945236
25.354981258893623,lower_plain_probe,0.7590160251350672
25.52411167239223,upper_plain_probe,0.7408924094672641
25.52411167239223,lower_plain_probe,0.7591992014967925
25.693128730701225,upper_plain_probe,0.7409186438313441
25.693128730701225,lower_plain_probe,0.7593779561904535
25.86203887526943,upper_plain_probe,0.7409455755891035
25.86203887526943,lower_plain_probe,0.7595472091131845
26.030849342330843,upper_plain_probe,0.7409732356825781
26.030849342330843,lower_plain_probe,0.7597117962325713
26.19956399896159,upper_plain_probe,0.741001653697232
26.19956399896159,lower_plain_probe,0.7598687875384551
26.368186819726958,upper_plain_probe,0.7410308655843167
26.368186819726958,lower_plain_probe,0.7600222352867387
26.536715561997294,upper_plain_probe,0.7410608996836053
26.536715561997294,lower_plain_probe,0.7601694487547109
26.705151441336586,upper_plain_probe,0.7410917867598293
26.705151441336586,lower_plain_probe,0.7603135370677131
26.873493948708596,upper_plain_probe,0.7411235617980523
26.873493948708596,lower_plain_probe,0.7604517288874294
27.04174442880447,upper_plain_probe,0.7411562480025422
27.04174442880447,lower_plain_probe,0.7605868972711605
27.209903226938522,upper_plain_probe,0.7411898855784755
27.209903226938522,lower_plain_probe,0.760716667554137
27.377972400328403,upper_plain_probe,0.7412245066046255
27.377972400328403,lower_plain_probe,0.760843619933478
27.545953324792382,upper_plain_probe,0.741260155365975
27.545953324792382,lower_plain_probe,0.7609656439073769
27.713852481529827,upper_plain_probe,0.7412969546409179
27.713852481529827,lower_plain_probe,0.7610853314764043
27.88167493800988,upper_plain_probe,0.7413348608375843
27.88167493800988,lower_plain_probe,0.7612004822971262
28.04942288663856,upper_plain_probe,0.7413739154406837
28.04942288663856,lower_plain_probe,0.7613138943949687
28.217098579539723,upper_plain_probe,0.7414141466774309
28.217098579539723,lower_plain_probe,0.7614232525263234
28.3847064890962,upper_plain_probe,0.7414555792947211
28.3847064890962,lower_plain_probe,0.761531130723216
28.55225012284142,upper_plain_probe,0.741498266498894
28.55225012284142,lower_plain_probe,0.7616352869953746
28.71973256529695,upper_plain_probe,0.7415422448884347
28.71973256529695,lower_plain_probe,0.7617381602037314
28.887156734594754,upper_plain_probe,0.7415876062298604
28.887156734594754,lower_plain_probe,0.761838115313541
29.054525720068206,upper_plain_probe,0.7416343851028017
29.054525720068206,lower_plain_probe,0.7619374208184708
29.221841894483884,upper_plain_probe,0.7416826359991147
29.221841894483884,lower_plain_probe,0.7620342954633121
29.389107802794335,upper_plain_probe,0.7417324129383787
29.389107802794335,lower_plain_probe,0.7621310275124392
29.55632533655902,upper_plain_probe,0.7417837723667121
29.55632533655902,lower_plain_probe,0.7622258390627539
29.723497018615596,upper_plain_probe,0.7418367727107508
29.723497018615596,lower_plain_probe,0.7623210982779084
29.890625992619007,upper_plain_probe,0.7418914751389728
29.890625992619007,lower_plain_probe,0.7624145354716658
30.05771634495567,upper_plain_probe,0.7419479414758713
30.05771634495567,lower_plain_probe,0.762508223695344
30.224767376792858,upper_plain_probe,0.7420062304918471
30.224767376792858,lower_plain_probe,0.7626001348365261
30.39175936984027,upper_plain_probe,0.7420663908723016
30.39175936984027,lower_plain_probe,0.7626927878161516
30.55869661879623,upper_plain_probe,0.7421284909791679
30.55869661879623,lower_plain_probe,0.7627840971264417
30.725578936278552,upper_plain_probe,0.7421925862488028
30.725578936278552,lower_plain_probe,0.7628766278341568
30.892409945190355,upper_plain_probe,0.7422587452988809
30.892409945190355,lower_plain_probe,0.7629683462034917
31.05918915973241,upper_plain_probe,0.7423270165728397
31.05918915973241,lower_plain_probe,0.7630617533725814
31.225919926538158,upper_plain_probe,0.7423974788375133
31.225919926538158,lower_plain_probe,0.7631549880691275
31.39260126188405,upper_plain_probe,0.7424702061135838
31.39260126188405,lower_plain_probe,0.7632505227846039
31.559236584580713,upper_plain_probe,0.7425452649088591
31.559236584580713,lower_plain_probe,0.7633463796213603
31.72582426780908,upper_plain_probe,0.7426227183400362
31.72582426780908,lower_plain_probe,0.7634448503801021
31.89236785781304,upper_plain_probe,0.7427026543658731
31.89236785781304,lower_plain_probe,0.7635440930310717
32.0588650858299,upper_plain_probe,0.742785166433587
32.0588650858299,lower_plain_probe,0.7636464668966341
32.225319475173684,upper_plain_probe,0.7428704141585449
32.225319475173684,lower_plain_probe,0.7637499967225947
32.39172815589295,upper_plain_probe,0.7429584832680677
32.39172815589295,lower_plain_probe,0.7638571321362574
32.558094486915564,upper_plain_probe,0.7430493834695547
32.558094486915564,lower_plain_probe,0.7639654990019822
32.72441553504053,upper_plain_probe,0.7431431901930969
32.72441553504053,lower_plain_probe,0.7640776174768518
32.89069448814908,upper_plain_probe,0.7432399627401531
32.89069448814908,lower_plain_probe,0.7641914364565529
33.05692816018474,upper_plain_probe,0.7433397459067057
33.05692816018474,lower_plain_probe,0.764309507936484
33.22311958555763,upper_plain_probe,0.7434426079539372
33.22311958555763,lower_plain_probe,0.7644295037781305
33.389265366717005,upper_plain_probe,0.7435488138658443
33.389265366717005,lower_plain_probe,0.7645536588357333
33.55536848063351,upper_plain_probe,0.7436587704052057
33.55536848063351,lower_plain_probe,0.7646796770205025
33.72142554505231,upper_plain_probe,0.7437724561287284
33.72142554505231,lower_plain_probe,0.764809702662176
33.887439396522865,upper_plain_probe,0.7438898315224535
33.887439396522865,lower_plain_probe,0.7649411560843072
34.05340668721366,upper_plain_probe,0.7440108931509943
34.05340668721366,lower_plain_probe,0.7650765454640458
34.21933015471039,upper_plain_probe,0.7441355496308599
34.21933015471039,lower_plain_probe,0.7652133068390778
34.38520648872022,upper_plain_probe,0.7442637333062587
34.38520648872022,lower_plain_probe,0.7653536931804288
34.5510382073192,upper_plain_probe,0.7443954085846994
34.5510382073192,lower_plain_probe,0.7654949742654069
34.716821975586214,upper_plain_probe,0.7445305491516144
34.716821975586214,lower_plain_probe,0.7656391816714851
34.88256027081229,upper_plain_probe,0.7446691195241525
34.88256027081229,lower_plain_probe,0.7657836187880408
35.04824989173385,upper_plain_probe,0.7448110859112491
35.04824989173385,lower_plain_probe,0.765930419907861
35.213893504154974,upper_plain_probe,0.744956425510681
35.213893504154974,lower_plain_probe,0.7660770179982166
35.37948788714825,upper_plain_probe,0.7451050870436633
35.37948788714825,lower_plain_probe,0.7662255623870232
35.545035589678314,upper_plain_probe,0.7452570589219611
35.545035589678314,lower_plain_probe,0.7663736431119421
35.71053304849394,upper_plain_probe,0.7454122512153669
35.71053304849394,lower_plain_probe,0.766523429751276
35.87598267189407,upper_plain_probe,0.7455706103492442
35.87598267189407,lower_plain_probe,0.7666726149188896
36.04138090136393,upper_plain_probe,0.7457319307380821
36.04138090136393,lower_plain_probe,0.766823445994461
36.206729915754146,upper_plain_probe,0.7458956528894987
36.206729915754146,lower_plain_probe,0.7669737458744903
36.37202621184676,upper_plain_probe,0.746061799829068
36.37202621184676,lower_plain_probe,0.7671256791992759
36.53727211946088,upper_plain_probe,0.746230255074025
36.53727211946088,lower_plain_probe,0.767276849194023
36.70246425663636,upper_plain_probe,0.7464009208819317
36.70246425663636,lower_plain_probe,0.7674294339782751
36.86760485240027,upper_plain_probe,0.7465737416037743
36.86760485240027,lower_plain_probe,0.7675808905940167
37.03269097529736,upper_plain_probe,0.7467486058702113
37.03269097529736,lower_plain_probe,0.7677333933004991
37.19772487671005,upper_plain_probe,0.746925452597842
37.19772487671005,lower_plain_probe,0.7678843945975908
37.36270284418498,upper_plain_probe,0.747104198878522
37.36270284418498,lower_plain_probe,0.7680362014183818
37.52762725242059,upper_plain_probe,0.7472847626847477
37.52762725242059,lower_plain_probe,0.7681860422503142
37.6924957876401,upper_plain_probe,0.7474670474184697
37.6924957876401,lower_plain_probe,0.7683365691499059
37.85731012058634,upper_plain_probe,0.7476509367445028
37.85731012058634,lower_plain_probe,0.768484848838836
38.0220679295476,upper_plain_probe,0.7478363367927058
38.0220679295476,lower_plain_probe,0.7686337054788829
38.186770339899454,upper_plain_probe,0.7480232023359584
38.186770339899454,lower_plain_probe,0.7687800780077279
38.35141480141673,upper_plain_probe,0.7482114497660571
38.35141480141673,lower_plain_probe,0.7689267711951109
38.51600210601191,upper_plain_probe,0.7484008887954144
38.51600210601191,lower_plain_probe,0.769070831484346
38.680529817532964,upper_plain_probe,0.748591146389652
38.680529817532964,lower_plain_probe,0.7692148858121158
38.84499942907312,upper_plain_probe,0.7487824405287364
38.84499942907312,lower_plain_probe,0.7693562670069187
39.009409457138226,upper_plain_probe,0.7489748012096251
39.009409457138226,lower_plain_probe,0.7694973019353415
39.17376069706101,upper_plain_probe,0.7491681638457962
39.17376069706101,lower_plain_probe,0.7696356564499689
39.33805140227324,upper_plain_probe,0.7493622469977119
39.33805140227324,lower_plain_probe,0.7697734100732949
39.5022823043119,upper_plain_probe,0.7495569890705934
39.5022823043119,lower_plain_probe,0.7699085825715788
39.66645188159498,upper_plain_probe,0.7497523004812354
39.66645188159498,lower_plain_probe,0.7700429498657917
39.830560773035906,upper_plain_probe,0.7499481907169877
39.830560773035906,lower_plain_probe,0.7701748306290368
39.99460720794216,upper_plain_probe,0.7501446228359016
39.99460720794216,lower_plain_probe,0.7703056436710187
40.15859164631073,upper_plain_probe,0.7503414841660129
40.15859164631073,lower_plain_probe,0.7704339730336942
40.322512975428225,upper_plain_probe,0.7505386643566067
40.322512975428225,lower_plain_probe,0.7705609756885178
40.486371660142275,upper_plain_probe,0.750736064413734
40.486371660142275,lower_plain_probe,0.7706854812990187
40.65016694653893,upper_plain_probe,0.7509335094923235
40.65016694653893,lower_plain_probe,0.7708084822391053
40.81389937012115,upper_plain_probe,0.7511307473579673
40.81389937012115,lower_plain_probe,0.7709289838585154
40.97756881666022,upper_plain_probe,0.7513280431511108
40.97756881666022,lower_plain_probe,0.7710477383446996
41.141175882386314,upper_plain_probe,0.7515252425727531
41.141175882386314,lower_plain_probe,0.7711639337905113
41.304720780486605,upper_plain_probe,0.7517222971616627
41.304720780486605,lower_plain_probe,0.771278206805242
41.468204151745795,upper_plain_probe,0.7519190900674765
41.468204151745795,lower_plain_probe,0.7713899237959112
41.63162617338855,upper_plain_probe,0.7521155301856722
41.63162617338855,lower_plain_probe,0.7714996920710353
41.79498755332461,upper_plain_probe,0.752311539088988
41.79498755332461,lower_plain_probe,0.7716071811889766
41.95828849186105,upper_plain_probe,0.7525070557926462
41.95828849186105,lower_plain_probe,0.7717127114666156
42.0,upper_plain_probe,0.7523788609054501
42.0,lower_plain_probe,0.7714675311968685
24.169456635504588,upper_plain_probe,0.7407041010230939
24.169456635504588,lower_plain_probe,0.7575337938607866
24.338915035391555,upper_plain_probe,0.7407256014373154
24.338915035391555,lower_plain_probe,0.7577514661816193
24.50836002348445,upper_plain_probe,0.7407478336976753
24.50836002348445,lower_plain_probe,0.757980721856526
24.677765511899423,upper_plain_probe,0.7407705419140772
24.677765511899423,lower_plain_probe,0.7582046048460611
24.847133625106522,upper_plain_probe,0.7407937632236223
24.847133625106522,lower_plain_probe,0.7584163488047522
25.016462334263895,upper_plain_probe,0.740817524087592
25.016462334263895,lower_plain_probe,0.7586256735569445
25.18574340178192,upper_plain_probe,0.7408418749097857
25.18574340178192,lower_plain_probe,0.758822296052041
25.354981258893623,upper_plain_probe,0.7408668315945236
25.354981258893623,lower_plain_probe,0.7590160251350672
25.52411167239223,upper_plain_probe,0.740892409467264
25.52411167239223,lower_plain_probe,0.7591992014967924
25.693128730701225,upper_plain_probe,0.7409186438313432
25.693128730701225,lower_plain_probe,0.7593779561904506
25.86203887526943,upper_plain_probe,0.7409455755891015
25.86203887526943,lower_plain_probe,0.7595472091131759
26.030849342330843,upper_plain_probe,0.7409732356825737
26.030849342330843,lower_plain_probe,0.7597117962325621
26.19956399896159,upper_plain_probe,0.7410016536972245
26.19956399896159,lower_plain_probe,0.759868787538403
26.368186819726958,upper_plain_probe,0.7410308655843062
26.368186819726958,lower_plain_probe,0.7600222352865809
26.536715561997294,upper_plain_probe,0.7410608996835947
26.536715561997294,lower_plain_probe,0.7601694487548094
26.7051514413366,upper_plain_probe,0.7410917867598252
26.7051514413366,lower_plain_probe,0.7603135370697296
26.873493948708653,upper_plain_probe,0.7411235617980703
26.873493948708653,lower_plain_probe,0.760451728895793
27.041744428804577,upper_plain_probe,0.7411562480026104
27.041744428804577,lower_plain_probe,0.7605868972936859
27.209903226938682,upper_plain_probe,0.7411898855786389
27.209903226938682,lower_plain_probe,0.7607166676016808
27.377972400328602,upper_plain_probe,0.74122450660495
27.377972400328602,lower_plain_probe,0.7608436200124324
27.545953324792517,upper_plain_probe,0.7412601553666861
27.545953324792517,lower_plain_probe,0.7609656440132838
27.7138524815297,upper_plain_probe,0.7412969546421652
27.7138524815297,lower_plain_probe,0.761085331590776
27.88167493800939,upper_plain_probe,0.7413348608399805
27.88167493800939,lower_plain_probe,0.7612004823767933
28.049422886637434,upper_plain_probe,0.741373915444906
28.049422886637434,lower_plain_probe,0.7613138944413796
28.217098579536753,upper_plain_probe,0.7414141466840686
28.217098579536753,lower_plain_probe,0.7614232524729032
28.38470648908704,upper_plain_probe,0.7414555793044418
28.38470648908704,lower_plain_probe,0.7615311303737007
28.55225012282506,upper_plain_probe,0.7414982665120169
28.55225012282506,lower_plain_probe,0.7616352862062594
28.719732565271602,upper_plain_probe,0.7415422449055722
28.719732565271602,lower_plain_probe,0.7617381589433837
28.887156734560264,upper_plain_probe,0.741587606255223
28.887156734560264,lower_plain_probe,0.7618381136413146
29.054525720027844,upper_plain_probe,0.7416343851338743
29.054525720027844,lower_plain_probe,0.761937418890666
29.221841894456993,upper_plain_probe,0.7416826360362839
29.221841894456993,lower_plain_probe,0.7620342938424212
29.38910780282166,upper_plain_probe,0.7417324129810554
29.38910780282166,lower_plain_probe,0.7621310269047006
29.556325336712245,upper_plain_probe,0.7417837724133277
29.556325336712245,lower_plain_probe,0.762225839744205
29.723497018967347,upper_plain_probe,0.7418367727579295
29.723497018967347,lower_plain_probe,0.7623211008221684
29.89062599321565,upper_plain_probe,0.7418914751825394
29.89062599321565,lower_plain_probe,0.7624145406685247
30.057716345803737,upper_plain_probe,0.7419479415098789
30.057716345803737,lower_plain_probe,0.7625082323973487
30.22476737791495,upper_plain_probe,0.7420062305079502
30.22476737791495,lower_plain_probe,0.7626001471691553
30.391759371172935,upper_plain_probe,0.7420663908596526
30.391759371172935,lower_plain_probe,0.7626928041968282
30.558696620220676,upper_plain_probe,0.7421284909269229
30.558696620220676,lower_plain_probe,0.7627841180737346
30.725578937648493,upper_plain_probe,0.7421925861416374
30.725578937648493,lower_plain_probe,0.7628766538598309
30.892409946331032,upper_plain_probe,0.7422587451035886
30.892409946331032,lower_plain_probe,0.7629683776452371
31.059189160410124,upper_plain_probe,0.7423270162327197
31.059189160410124,lower_plain_probe,0.7630617904988768
31.225919926431402,upper_plain_probe,0.7423974782846553
31.225919926431402,lower_plain_probe,0.7631550304902599
31.39260126055486,upper_plain_probe,0.7424702052658783
31.39260126055486,lower_plain_probe,0.7632505653520293
31.55923658141501,upper_plain_probe,0.7425452637056933
31.55923658141501,lower_plain_probe,0.7633464177934159
31.725824262001385,upper_plain_probe,0.7426227166720307
31.725824262001385,lower_plain_probe,0.763444876145704
31.892367848210792,upper_plain_probe,0.7427026521604609
31.892367848210792,lower_plain_probe,0.763544094967153
32.05886507097964,upper_plain_probe,0.7427851635645261
32.05886507097964,lower_plain_probe,0.7636464483430216
32.225319453298454,upper_plain_probe,0.7428704104247118
32.225319453298454,lower_plain_probe,0.7637499474800854
32.391728124918124,upper_plain_probe,0.7429584785542903
32.391728124918124,lower_plain_probe,0.7638570292888128
32.55809444554215,upper_plain_probe,0.7430493776855729
32.55809444554215,lower_plain_probe,0.763965336016234
32.72441548221522,upper_plain_probe,0.7431431832615811
32.72441548221522,lower_plain_probe,0.7640773526939901
32.8906944232641,upper_plain_probe,0.743239954554906
32.8906944232641,lower_plain_probe,0.7641910236766878
33.056928082831405,upper_plain_probe,0.7433397364375797
33.056928082831405,lower_plain_probe,0.7643088927714868
33.22311949752394,upper_plain_probe,0.7434425971712209
33.22311949752394,lower_plain_probe,0.7644286212434895
33.3892652719775,upper_plain_probe,0.743548798050366
33.3892652719775,lower_plain_probe,0.7645524518082558
33.55536838741417,upper_plain_probe,0.7436587496569753
33.55536838741417,lower_plain_probe,0.7646780826458907
33.72142546594102,upper_plain_probe,0.7437724305691903
33.72142546594102,lower_plain_probe,0.7648076718794006
33.8874393511505,upper_plain_probe,0.7438898013872611
33.8874393511505,lower_plain_probe,0.7649385836971558
34.05340670283611,upper_plain_probe,0.7440108588007714
34.05340670283611,lower_plain_probe,0.7650733101476928
34.21933026745561,upper_plain_probe,0.7441355113913889
34.21933026745561,lower_plain_probe,0.7652093072032857
34.38520674446396,upper_plain_probe,0.7442636918151379
34.38520674446396,lower_plain_probe,0.7653488676280352
34.55103866435816,upper_plain_probe,0.7443953645119145
34.55103866435816,lower_plain_probe,0.7654892865441998
34.71682270430539,upper_plain_probe,0.7445305033192293
34.71682270430539,lower_plain_probe,0.7656327540635527
34.882561354464414,upper_plain_probe,0.7446690733300878
34.882561354464414,lower_plain_probe,0.7657764503291463
35.04825143045047,upper_plain_probe,0.744811040705365
35.04825143045047,lower_plain_probe,0.7659225616383173
35.213895544358635,upper_plain_probe,0.7449563827701001
35.213895544358635,lower_plain_probe,0.7660684927234626
35.37949053207333,upper_plain_probe,0.7451050485437604
35.37949053207333,lower_plain_probe,0.7662164417769066
35.54503894931,upper_plain_probe,0.7452570265842525
35.54503894931,lower_plain_probe,0.7663640017172407
35.710537248791084,upper_plain_probe,0.7454122271494281
35.710537248791084,lower_plain_probe,0.7665133665497054
35.875987823876685,upper_plain_probe,0.7455705967348287
35.875987823876685,lower_plain_probe,0.7666622788035614
36.04138712432517,upper_plain_probe,0.7457319316984092
36.04138712432517,lower_plain_probe,0.7668130638590986
36.20673731949844,upper_plain_probe,0.7458956697574165
36.20673731949844,lower_plain_probe,0.7669635335816636
36.372034891965264,upper_plain_probe,0.7460618339487171
36.372034891965264,lower_plain_probe,0.7671159532025098
36.53728214478767,upper_plain_probe,0.7462303079831686
36.53728214478767,lower_plain_probe,0.7672679433487407
36.70247567844292,upper_plain_probe,0.7464009940116562
36.70247567844292,lower_plain_probe,0.7674217255757589
36.86761767594002,upper_plain_probe,0.746573836377903
36.86761767594002,lower_plain_probe,0.7675748204279893
37.03270489035753,upper_plain_probe,0.746748723596878
37.03270489035753,lower_plain_probe,0.7677294261748557
37.19773967856375,upper_plain_probe,0.7469255941178965
37.19773967856375,lower_plain_probe,0.7678830620509585
37.362718536291396,upper_plain_probe,0.7471043656707733
37.362718536291396,lower_plain_probe,0.7680380261741949
37.52764383713021,upper_plain_probe,0.747284955853507
37.52764383713021,lower_plain_probe,0.7681916206105811
37.69251316405634,upper_plain_probe,0.7474672678504788
37.69251316405634,lower_plain_probe,0.7683464805397744
37.85732812213745,upper_plain_probe,0.747651184563674
37.85732812213745,lower_plain_probe,0.7684997186961883
38.02208635905044,upper_plain_probe,0.7478366126777302
38.02208635905044,lower_plain_probe,0.7686541229078647
38.18678893966224,upper_plain_probe,0.7480235076848275
38.18678893966224,lower_plain_probe,0.768806664325889
38.351433268190114,upper_plain_probe,0.7482117843660828
38.351433268190114,lower_plain_probe,0.7689601983501758
38.516020059008326,upper_plain_probe,0.7484012214797298
38.516020059008326,lower_plain_probe,0.7691117797674584
38.68054683840722,upper_plain_probe,0.7485914992082233
38.68054683840722,lower_plain_probe,0.76926399981939
