time,cell_id,x,discharge
55.750032126903534,7,86.66666030884225,4.790328502655029
55.750032126903534,8,99.99999618530492,4.915276050567627
55.750032126903534,9,113.33331680298724,4.899081230163574
55.750032126903534,10,126.66665649414062,4.782536029815674
55.750032126903534,11,140.0,4.623906135559082
55.750032126903534,12,153.33334350585938,4.516792297363281
57.54610449075699,1,6.666666030884028,1.3427791595458984
57.54610449075699,2,19.999997615815165,2.005695104598999
57.54610449075699,3,33.33333110809408,2.8771097660064697
57.54610449075699,4,46.66666412353625,3.5101139545440674
57.54610449075699,5,59.999994277955196,4.065467357635498
57.54610449075699,6,73.33332443237741,4.476461410522461
57.54610449075699,7,86.66666030884225,4.753871440887451
57.54610449075699,8,99.99999618530492,4.880826950073242
57.54610449075699,9,113.33331680298724,4.888209819793701
57.54610449075699,10,126.66665649414062,4.82188606262207
57.54610449075699,11,140.0,4.727890968322754
57.54610449075699,12,153.33334350585938,4.6804094314575195
58.58445745706558,1,6.666666030884028,1.2258788347244263
58.58445745706558,2,19.999997615815165,1.91483473777771
58.58445745706558,3,33.33333110809408,2.8235013484954834
58.58445745706558,4,46.66666412353625,3.4760351181030273
58.58445745706558,5,59.999994277955196,4.040135860443115
58.58445745706558,6,73.33332443237741,4.450656890869141
58.58445745706558,7,86.66666030884225,4.725237846374512
58.58445745706558,8,99.99999618530492,4.854417324066162
58.58445745706558,9,113.33331680298724,4.876288414001465
58.58445745706558,10,126.66665649414062,4.839125633239746
58.58445745706558,11,140.0,4.782041072845459
58.58445745706558,12,153.33334350585938,4.769124984741211
59.72582429647446,1,6.666666030884028,1.0924417972564697
59.72582429647446,2,19.999997615815165,1.8065917491912842
59.72582429647446,3,33.33333110809408,2.7547006607055664
59.72582429647446,4,46.66666412353625,3.429412364959717
59.72582429647446,5,59.999994277955196,4.00410270690918
59.72582429647446,6,73.33332443237741,4.415089130401611
59.72582429647446,7,86.66666030884225,4.687655448913574
59.72582429647446,8,99.99999618530492,4.820549964904785
59.72582429647446,9,113.33331680298724,4.8590989112854
59.72582429647446,10,126.66665649414062,4.85382080078125
59.72582429647446,11,140.0,4.836431980133057
59.72582429647446,12,153.33334350585938,4.8609232902526855
60.868243634700775,1,6.666666030884028,0.9551241993904114
60.868243634700775,2,19.999997615815165,1.6932997703552246
60.868243634700775,3,33.33333110809408,2.6749274730682373
60.868243634700775,4,46.66666412353625,3.3722987174987793
60.868243634700775,5,59.999994277955196,3.958747625350952
60.868243634700775,6,73.33332443237741,4.371514797210693
60.868243634700775,7,86.66666030884225,4.643648147583008
60.868243634700775,8,99.99999618530492,4.781824588775635
60.868243634700775,9,113.33331680298724,4.8379902839660645
60.868243634700775,10,126.66665649414062,4.864280700683594
60.868243634700775,11,140.0,4.885261058807373
60.868243634700775,12,153.33334350585938,4.946063041687012
62.01166731119156,1,6.666666030884028,0.8155526518821716
62.01166731119156,2,19.999997615815165,1.5753679275512695
62.01166731119156,3,33.33333110809408,2.5851621627807617
62.01166731119156,4,46.66666412353625,3.3043880462646484
62.01166731119156,5,59.999994277955196,3.9037766456604004
62.01166731119156,6,73.33332443237741,4.319879531860352
62.01166731119156,7,86.66666030884225,4.593459129333496
62.01166731119156,8,99.99999618530492,4.738710403442383
62.01166731119156,9,113.33331680298724,4.81355094909668
62.01166731119156,10,126.66665649414062,4.870910167694092
62.01166731119156,11,140.0,4.928530693054199
62.01166731119156,12,153.33334350585938,5.023993492126465
63.155843675136566,1,6.666666030884028,0.6755025386810303
63.155843675136566,2,19.999997615815165,1.4535484313964844
63.155843675136566,3,33.33333110809408,2.486323595046997
63.155843675136566,4,46.66666412353625,3.2258033752441406
63.155843675136566,5,59.999994277955196,3.838977336883545
63.155843675136566,6,73.33332443237741,4.260157585144043
63.155843675136566,7,86.66666030884225,4.537299156188965
63.155843675136566,8,99.99999618530492,4.691668510437012
63.155843675136566,9,113.33331680298724,4.786273956298828
63.155843675136566,10,126.66665649414062,4.874040603637695
63.155843675136566,11,140.0,4.966310977935791
63.155843675136566,12,153.33334350585938,5.094332218170166
64.29943937063217,1,6.666666030884028,0.5369460582733154
64.29943937063217,2,19.999997615815165,1.329079508781433
64.29943937063217,3,33.33333110809408,2.3794445991516113
64.29943937063217,4,46.66666412353625,3.1370131969451904
64.29943937063217,5,59.999994277955196,3.7643420696258545
64.29943937063217,6,73.33332443237741,4.192386627197266
64.29943937063217,7,86.66666030884225,4.475437641143799
64.29943937063217,8,99.99999618530492,4.6411051750183105
64.29943937063217,9,113.33331680298724,4.75657320022583
64.29943937063217,10,126.66665649414062,4.873995780944824
64.29943937063217,11,140.0,4.998681545257568
64.29943937063217,12,153.33334350585938,5.156714916229248
65.44039350748062,1,6.666666030884028,0.4019317328929901
65.44039350748062,2,19.999997615815165,1.2034683227539062
65.44039350748062,3,33.33333110809408,2.2657668590545654
65.44039350748062,4,46.66666412353625,3.0387446880340576
65.44039350748062,5,59.999994277955196,3.680138349533081
65.44039350748062,6,73.33332443237741,4.116755485534668
65.44039350748062,7,86.66666030884225,4.408140182495117
65.44039350748062,8,99.99999618530492,4.587401390075684
65.44039350748062,9,113.33331680298724,4.724810600280762
65.44039350748062,10,126.66665649414062,4.870988368988037
65.44039350748062,11,140.0,5.02571439743042
65.44039350748062,12,153.33334350585938,5.210941314697266
66.61696618795395,1,6.666666030884028,0.26792535185813904
66.61696618795395,2,19.999997615815165,1.08744215965271
66.61696618795395,3,33.33333110809408,2.1416029930114746
66.61696618795395,4,46.66666412353625,2.925543785095215
66.61696618795395,5,59.999994277955196,3.5806689262390137
66.61696618795395,6,73.33332443237741,4.028052806854248
66.61696618795395,7,86.66666030884225,4.331282138824463
66.61696618795395,8,99.99999618530492,4.5277299880981445
66.61696618795395,9,113.33331680298724,4.689291000366211
66.61696618795395,10,126.66665649414062,4.864356994628906
66.61696618795395,11,140.0,5.047330856323242
66.61696618795395,12,153.33334350585938,5.257025718688965
68.04709768295288,1,6.666666030884028,0.11475168913602829
68.04709768295288,2,19.999997615815165,0.9388065934181213
68.04709768295288,3,33.33333110809408,1.9876714944839478
68.04709768295288,4,46.66666412353625,2.778182029724121
68.04709768295288,5,59.999994277955196,3.4479780197143555
68.04709768295288,6,73.33332443237741,3.9099466800689697
68.04709768295288,7,86.66666030884225,4.2309370040893555
68.04709768295288,8,99.99999618530492,4.4513630867004395
68.04709768295288,9,113.33331680298724,4.643717288970947
68.04709768295288,10,126.66665649414062,4.852529525756836
68.04709768295288,11,140.0,5.066771507263184
68.04709768295288,12,153.33334350585938,5.302090167999268
69.78543150424957,1,6.666666030884028,-0.05315854027867317
69.78543150424957,2,19.999997615815165,0.7555434107780457
69.78543150424957,3,33.33333110809408,1.7953076362609863
69.78543150424957,4,46.66666412353625,2.5875444412231445
69.78543150424957,5,59.999994277955196,3.2712361812591553
69.78543150424957,6,73.33332443237741,3.7523281574249268
69.78543150424957,7,86.66666030884225,4.099089622497559
69.78543150424957,8,99.99999618530492,4.352961540222168
69.78543150424957,9,113.33331680298724,4.584580898284912
69.78543150424957,10,126.66665649414062,4.832653522491455
69.78543150424957,11,140.0,5.080475807189941
69.78543150424957,12,153.33334350585938,5.341127395629883
70.79040443897247,1,6.666666030884028,-0.1394771933555603
70.79040443897247,2,19.999997615815165,0.6515485644340515
70.79040443897247,3,33.33333110809408,1.6819120645523071
70.79040443897247,4,46.66666412353625,2.472602605819702
70.79040443897247,5,59.999994277955196,3.162306785583496
70.79040443897247,6,73.33332443237741,3.6546926498413086
70.79040443897247,7,86.66666030884225,4.018223285675049
70.79040443897247,8,99.99999618530492,4.293359756469727
70.79040443897247,9,113.33331680298724,4.548398971557617
70.79040443897247,10,126.66665649414062,4.818297863006592
70.79040443897247,11,140.0,5.083499431610107
70.79040443897247,12,153.33334350585938,5.356054782867432
71.89838707447052,1,6.666666030884028,-0.22449512779712677
71.89838707447052,2,19.999997615815165,0.5406667590141296
71.89838707447052,3,33.33333110809408,1.5557925701141357
71.89838707447052,4,46.66666412353625,2.342628002166748
71.89838707447052,5,59.999994277955196,3.037328004837036
71.89838707447052,6,73.33332443237741,3.542083501815796
71.89838707447052,7,86.66666030884225,3.925355911254883
71.89838707447052,8,99.99999618530492,4.225305557250977
71.89838707447052,9,113.33331680298724,4.5066633224487305
71.89838707447052,10,126.66665649414062,4.799905300140381
71.89838707447052,11,140.0,5.082726001739502
71.89838707447052,12,153.33334350585938,5.366215705871582
73.02983319759369,1,6.666666030884028,-0.2996249794960022
73.02983319759369,2,19.999997615815165,0.43459948897361755
73.02983319759369,3,33.33333110809408,1.4266237020492554
73.02983319759369,4,46.66666412353625,2.2068841457366943
73.02983319759369,5,59.999994277955196,2.904923439025879
73.02983319759369,6,73.33332443237741,3.422069549560547
73.02983319759369,7,86.66666030884225,3.8265671730041504
73.02983319759369,8,99.99999618530492,4.153120994567871
73.02983319759369,9,113.33331680298724,4.461772441864014
73.02983319759369,10,126.66665649414062,4.778136730194092
73.02983319759369,11,140.0,5.077334880828857
73.02983319759369,12,153.33334350585938,5.369773864746094
75.06960880756378,1,6.666666030884028,-0.40364593267440796
75.06960880756378,2,19.999997615815165,0.2667115032672882
75.06960880756378,3,33.33333110809408,1.1977362632751465
75.06960880756378,4,46.66666412353625,1.9570568799972534
75.06960880756378,5,59.999994277955196,2.65624737739563
75.06960880756378,6,73.33332443237741,3.1945035457611084
75.06960880756378,7,86.66666030884225,3.6388959884643555
75.06960880756378,8,99.99999618530492,4.015644550323486
75.06960880756378,9,113.33331680298724,4.374000072479248
75.06960880756378,10,126.66665649414062,4.7301130294799805
75.06960880756378,11,140.0,5.0552449226379395
75.06960880756378,12,153.33334350585938,5.358855247497559
76.20138454437256,1,6.666666030884028,-0.44347187876701355
76.20138454437256,2,19.999997615815165,0.18418532609939575
76.20138454437256,3,33.33333110809408,1.075108289718628
76.20138454437256,4,46.66666412353625,1.8178685903549194
76.20138454437256,5,59.999994277955196,2.515024185180664
76.20138454437256,6,73.33332443237741,3.064113140106201
76.20138454437256,7,86.66666030884225,3.530834913253784
76.20138454437256,8,99.99999618530492,3.9358086585998535
76.20138454437256,9,113.33331680298724,4.321524143218994
76.20138454437256,10,126.66665649414062,4.698566913604736
76.20138454437256,11,140.0,5.036449909210205
76.20138454437256,12,153.33334350585938,5.344060897827148
77.33397817611694,1,6.666666030884028,-0.4705030918121338
77.33397817611694,2,19.999997615815165,0.11120638996362686
77.33397817611694,3,33.33333110809408,0.9566518664360046
77.33397817611694,4,46.66666412353625,1.6793612241744995
77.33397817611694,5,59.999994277955196,2.3723740577697754
77.33397817611694,6,73.33332443237741,2.9314725399017334
77.33397817611694,7,86.66666030884225,3.420285224914551
77.33397817611694,8,99.99999618530492,3.853360652923584
77.33397817611694,9,113.33331680298724,4.265901565551758
77.33397817611694,10,126.66665649414062,4.663094520568848
77.33397817611694,11,140.0,5.012687683105469
77.33397817611694,12,153.33334350585938,5.323041915893555
78.46777844429016,1,6.666666030884028,-0.48487845063209534
78.46777844429016,2,19.999997615815165,0.048029813915491104
78.46777844429016,3,33.33333110809408,0.8433541059494019
78.46777844429016,4,46.66666412353625,1.5425777435302734
78.46777844429016,5,59.999994277955196,2.2292609214782715
78.46777844429016,6,73.33332443237741,2.797377586364746
78.46777844429016,7,86.66666030884225,3.307751178741455
78.46777844429016,8,99.99999618530492,3.768355369567871
78.46777844429016,9,113.33331680298724,4.207024574279785
78.46777844429016,10,126.66665649414062,4.6234564781188965
78.46777844429016,11,140.0,4.983874797821045
78.46777844429016,12,153.33334350585938,5.29589319229126
79.60312688350677,1,6.666666030884028,-0.4868594706058502
79.60312688350677,2,19.999997615815165,-0.005112216807901859
79.60312688350677,3,33.33333110809408,0.7360694408416748
79.60312688350677,4,46.66666412353625,1.4085259437561035
79.60312688350677,5,59.999994277955196,2.0866382122039795
79.60312688350677,6,73.33332443237741,2.662618637084961
79.60312688350677,7,86.66666030884225,3.1936793327331543
79.60312688350677,8,99.99999618530492,3.6809182167053223
79.60312688350677,9,113.33331680298724,4.14473819732666
79.60312688350677,10,126.66665649414062,4.579436302185059
79.60312688350677,11,140.0,4.949864387512207
79.60312688350677,12,153.33334350585938,5.262725353240967
80.74035036563873,1,6.666666030884028,-0.47681164741516113
80.74035036563873,2,19.999997615815165,-0.0480671152472496
80.74035036563873,3,33.33333110809408,0.6355800628662109
80.74035036563873,4,46.66666412353625,1.2781352996826172
80.74035036563873,5,59.999994277955196,1.9454717636108398
80.74035036563873,6,73.33332443237741,2.527961254119873
80.74035036563873,7,86.66666030884225,3.078596830368042
80.74035036563873,8,99.99999618530492,3.5911810398101807
80.74035036563873,9,113.33331680298724,4.078953742980957
80.74035036563873,10,126.66665649414062,4.530892372131348
80.74035036563873,11,140.0,4.910543918609619
80.74035036563873,12,153.33334350585938,5.223606109619141
81.87976050376892,1,6.666666030884028,-0.45518529415130615
81.87976050376892,2,19.999997615815165,-0.0806765928864479
81.87976050376892,3,33.33333110809408,0.542588472366333
81.87976050376892,4,46.66666412353625,1.1523537635803223
81.87976050376892,5,59.999994277955196,1.8066800832748413
81.87976050376892,6,73.33332443237741,2.3942365646362305
81.87976050376892,7,86.66666030884225,2.9630093574523926
81.87976050376892,8,99.99999618530492,3.4993863105773926
81.87976050376892,9,113.33331680298724,4.009596347808838
81.87976050376892,10,126.66665649414062,4.477655410766602
81.87976050376892,11,140.0,4.865790843963623
81.87976050376892,12,153.33334350585938,5.178583145141602
83.0216600894928,1,6.666666030884028,-0.4224977493286133
83.0216600894928,2,19.999997615815165,-0.10289258509874344
83.0216600894928,3,33.33333110809408,0.45773598551750183
83.0216600894928,4,46.66666412353625,1.0320894718170166
83.0216600894928,5,59.999994277955196,1.671196460723877
83.0216600894928,6,73.33332443237741,2.2621994018554688
83.0216600894928,7,86.66666030884225,2.8474252223968506
83.0216600894928,8,99.99999618530492,3.4057607650756836
83.0216600894928,9,113.33331680298724,3.9366796016693115
83.0216600894928,10,126.66665649414062,4.4195966720581055
83.0216600894928,11,140.0,4.815533638000488
83.0216600894928,12,153.33334350585938,5.127695083618164
84.16634237766266,1,6.666666030884028,-0.37931713461875916
84.16634237766266,2,19.999997615815165,-0.11472432315349579
84.16634237766266,3,33.33333110809408,0.3816022276878357
84.16634237766266,4,46.66666412353625,0.9181573390960693
84.16634237766266,5,59.999994277955196,1.5398815870285034
84.16634237766266,6,73.33332443237741,2.1325764656066895
84.16634237766266,7,86.66666030884225,2.732325315475464
84.16634237766266,8,99.99999618530492,3.3105080127716064
84.16634237766266,9,113.33331680298724,3.8602845668792725
84.16634237766266,10,126.66665649414062,4.356669902801514
84.16634237766266,11,140.0,4.75970458984375
84.16634237766266,12,153.33334350585938,5.070954322814941
85.31409704685211,1,6.666666030884028,-0.3262483775615692
85.31409704685211,2,19.999997615815165,-0.1162281408905983
85.31409704685211,3,33.33333110809408,0.3147144019603729
85.31409704685211,4,46.66666412353625,0.8113571405410767
85.31409704685211,5,59.999994277955196,1.4135823249816895
85.31409704685211,6,73.33332443237741,2.0060830116271973
85.31409704685211,7,86.66666030884225,2.6181745529174805
85.31409704685211,8,99.99999618530492,3.2138962745666504
85.31409704685211,9,113.33331680298724,3.7804524898529053
85.31409704685211,10,126.66665649414062,4.2888994216918945
85.31409704685211,11,140.0,4.698254108428955
85.31409704685211,12,153.33334350585938,5.00839900970459
86.46521317958832,1,6.666666030884028,-0.2639215886592865
86.46521317958832,2,19.999997615815165,-0.10745950788259506
86.46521317958832,3,33.33333110809408,0.2575698494911194
86.46521317958832,4,46.66666412353625,0.7124476432800293
86.46521317958832,5,59.999994277955196,1.293103575706482
86.46521317958832,6,73.33332443237741,1.8833674192428589
86.46521317958832,7,86.66666030884225,2.5054516792297363
86.46521317958832,8,99.99999618530492,3.1162328720092773
86.46521317958832,9,113.33331680298724,3.697335958480835
86.46521317958832,10,126.66665649414062,4.216303825378418
86.46521317958832,11,140.0,4.631155967712402
86.46521317958832,12,153.33334350585938,4.940052032470703
87.61997890472412,1,6.666666030884028,-0.19298295676708221
87.61997890472412,2,19.999997615815165,-0.0885838121175766
87.61997890472412,3,33.33333110809408,0.2106064110994339
87.61997890472412,4,46.66666412353625,0.6221231818199158
87.61997890472412,5,59.999994277955196,1.1792136430740356
87.61997890472412,6,73.33332443237741,1.7650675773620605
87.61997890472412,7,86.66666030884225,2.394609212875366
87.61997890472412,8,99.99999618530492,3.017786979675293
87.61997890472412,9,113.33331680298724,3.611147165298462
87.61997890472412,10,126.66665649414062,4.138953685760498
87.61997890472412,11,140.0,4.558457374572754
87.61997890472412,12,153.33334350585938,4.865895748138428
88.88089126348495,1,6.666666030884028,-0.10678320378065109
88.88089126348495,2,19.999997615815165,-0.06519275158643723
88.88089126348495,3,33.33333110809408,0.1745762974023819
88.88089126348495,4,46.66666412353625,0.5377694964408875
88.88089126348495,5,59.999994277955196,1.0660797357559204
88.88089126348495,6,73.33332443237741,1.6435195207595825
88.88089126348495,7,86.66666030884225,2.277070999145508
88.88089126348495,8,99.99999618530492,2.9095311164855957
88.88089126348495,9,113.33331680298724,3.5126161575317383
88.88089126348495,10,126.66665649414062,4.04745626449585
88.88089126348495,11,140.0,4.470500946044922
88.88089126348495,12,153.33334350585938,4.775824069976807
89.95162004232407,1,6.666666030884028,-0.027127480134367943
89.95162004232407,2,19.999997615815165,-0.034226883202791214
89.95162004232407,3,33.33333110809408,0.1524343341588974
89.95162004232407,4,46.66666412353625,0.4752276539802551
89.95162004232407,5,59.999994277955196,0.9777876138687134
89.95162004232407,6,73.33332443237741,1.5459941625595093
89.95162004232407,7,86.66666030884225,2.180363416671753
89.95162004232407,8,99.99999618530492,2.8181169033050537
89.95162004232407,9,113.33331680298724,3.4271645545959473
89.95162004232407,10,126.66665649414062,3.9662256240844727
89.95162004232407,11,140.0,4.391355037689209
89.95162004232407,12,153.33334350585938,4.694740295410156
91.25309753417969,1,6.666666030884028,0.07677847146987915
91.25309753417969,2,19.999997615815165,0.016249755397439003
91.25309753417969,3,33.33333110809408,0.13693003356456757
91.25309753417969,4,46.66666412353625,0.41067785024642944
91.25309753417969,5,59.999994277955196,0.8804692625999451
91.25309753417969,6,73.33332443237741,1.4348704814910889
91.25309753417969,7,86.66666030884225,2.066936731338501
91.25309753417969,8,99.99999618530492,2.7079179286956787
91.25309753417969,9,113.33331680298724,3.3214292526245117
91.25309753417969,10,126.66665649414062,3.863550901412964
91.25309753417969,11,140.0,4.290060043334961
91.25309753417969,12,153.33334350585938,4.590683460235596
92.8350515961647,1,6.666666030884028,0.21211375296115875
92.8350515961647,2,19.999997615815165,0.09541942924261093
92.8350515961647,3,33.33333110809408,0.13582390546798706
92.8350515961647,4,46.66666412353625,0.34956425428390503
92.8350515961647,5,59.999994277955196,0.7773605585098267
92.8350515961647,6,73.33332443237741,1.3111913204193115
92.8350515961647,7,86.66666030884225,1.9357705116271973
92.8350515961647,8,99.99999618530492,2.5759289264678955
92.8350515961647,9,113.33331680298724,3.1907167434692383
92.8350515961647,10,126.66665649414062,3.7335143089294434
92.8350515961647,11,140.0,4.159802436828613
92.8350515961647,12,153.33334350585938,4.456422805786133
94.75792676210403,1,6.666666030884028,0.38744688034057617
94.75792676210403,2,19.999997615815165,0.215807244181633
94.75792676210403,3,33.33333110809408,0.16196009516716003
94.75792676210403,4,46.66666412353625,0.30176863074302673
94.75792676210403,5,59.999994277955196,0.6753478050231934
94.75792676210403,6,73.33332443237741,1.1785070896148682
94.75792676210403,7,86.66666030884225,1.7870270013809204
94.75792676210403,8,99.99999618530492,2.419247627258301
94.75792676210403,9,113.33331680298724,3.0296332836151123
94.75792676210403,10,126.66665649414062,3.568676710128784
94.75792676210403,11,140.0,3.991774320602417
94.75792676210403,12,153.33334350585938,4.282297134399414
95.86958760023117,1,6.666666030884028,0.4930451214313507
95.86958760023117,2,19.999997615815165,0.2964291274547577
95.86958760023117,3,33.33333110809408,0.19116955995559692
95.86958760023117,4,46.66666412353625,0.2878507673740387
95.86958760023117,5,59.999994277955196,0.6283583045005798
95.86958760023117,6,73.33332443237741,1.1109081506729126
95.86958760023117,7,86.66666030884225,1.7066947221755981
95.86958760023117,8,99.99999618530492,2.33095645904541
95.86958760023117,9,113.33331680298724,2.935887098312378
95.86958760023117,10,126.66665649414062,3.470499038696289
95.86958760023117,11,140.0,3.890238046646118
95.86958760023117,12,153.33334350585938,4.176461219787598
97.06577008962631,1,6.666666030884028,0.6092623472213745
97.06577008962631,2,19.999997615815165,0.3907334506511688
97.06577008962631,3,33.33333110809408,0.23433056473731995
97.06577008962631,4,46.66666412353625,0.2845287322998047
97.06577008962631,5,59.999994277955196,0.5879359841346741
97.06577008962631,6,73.33332443237741,1.0458956956863403
97.06577008962631,7,86.66666030884225,1.6251765489578247
97.06577008962631,8,99.99999618530492,2.2381322383880615
97.06577008962631,9,113.33331680298724,2.834839344024658
97.06577008962631,10,126.66665649414062,3.3628177642822266
97.06577008962631,11,140.0,3.777641534805298
97.06577008962631,12,153.33334350585938,4.05850076675415
98.26809626817703,1,6.666666030884028,0.7280367612838745
98.26809626817703,2,19.999997615815165,0.49094492197036743
98.26809626817703,3,33.33333110809408,0.2901821434497833
98.26809626817703,4,46.66666412353625,0.29403606057167053
98.26809626817703,5,59.999994277955196,0.5584529638290405
98.26809626817703,6,73.33332443237741,0.9890531301498413
98.26809626817703,7,86.66666030884225,1.548679232597351
98.26809626817703,8,99.99999618530492,2.1474196910858154
98.26809626817703,9,113.33331680298724,2.733314037322998
98.26809626817703,10,126.66665649414062,3.252601385116577
98.26809626817703,11,140.0,3.6610395908355713
98.26809626817703,12,153.33334350585938,3.935567855834961
99.47733527421951,1,6.666666030884028,0.8487130403518677
99.47733527421951,2,19.999997615815165,0.5968606472015381
99.47733527421951,3,33.33333110809408,0.358166366815567
99.47733527421951,4,46.66666412353625,0.3167138397693634
99.47733527421951,5,59.999994277955196,0.5402683019638062
99.47733527421951,6,73.33332443237741,0.9406198263168335
99.47733527421951,7,86.66666030884225,1.4774818420410156
99.47733527421951,8,99.99999618530492,2.0590672492980957
99.47733527421951,9,113.33331680298724,2.6316018104553223
99.47733527421951,10,126.66665649414062,3.1401267051696777
99.47733527421951,11,140.0,3.5406529903411865
99.47733527421951,12,153.33334350585938,3.807812213897705
