cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
36,107.46666666666668,10.683653791916166,6.864761198984752,lower_return_plain,0.5447701671624687,0.0,0.8024525018641215,0.5418525018641216,0.2532519249714806
37,109.46666666666668,13.386666666666665,2.0,lower_return_plain,0.5432575286008368,0.0,0.8026903855091432,0.5405903855091432,0.254892184524066
38,96.80000000000001,9.270793545831616,10.347619362505156,lower_return_plain,0.5526597639462345,0.0,0.8036266274821299,0.5510266274821298,0.25080589568107287
39,98.93333333333334,13.386666666666665,4.000000000000114,lower_return_plain,0.5510425826253003,0.0,0.80317653829428,0.5489765382942801,0.2519339283332043
40,116.80000000000001,9.270793545831618,10.3476193625051,lower_return_plain,0.5389536888820006,0.0,0.8028207225595959,0.535220722559596,0.25680902406930545
41,111.60000000000001,15.639518694956978,3.3102673018451014,lower_return_plain,0.5417964077310924,0.0,0.8029368496221382,0.5392368496221382,0.2572551470267315
42,116.2666666666667,14.053333333333333,4.7999999999999545,lower_return_plain,0.5389365130004102,0.0,0.8030562187521368,0.535856218752137,0.25786485507474166
43,41.6,47.86694329183956,30.210655601659823,upper_backwater_plain,0.5539398136383189,0.0,0.8151398084864374,0.5539398084864375,0.10907309637971152
44,107.33333333333333,14.053333333333333,2.400000000000091,lower_return_plain,0.544679133107409,0.0,0.8026393396069936,0.5421393396069936,0.25455844502068026
45,106.40000000000002,17.163615449700604,4.398507809460966,lower_return_plain,0.5452994152697446,0.0,0.8027563856969905,0.5429563856969906,0.25517386143511017
46,106.11062478051888,6.147356861584725,13.547394570481288,lower_return_plain,0.5458489677438874,0.0,0.8022830432289836,0.5427000746435944,0.25165582187010044
47,103.2,13.386666666666665,3.9999999999998863,lower_return_plain,0.5478133675670007,0.0,0.8027152823566331,0.5453152823566332,0.2527367786882184
48,111.60000000000002,13.386666666666665,1.9999999999998863,lower_return_plain,0.5419939124616642,0.0,0.8028209435334369,0.539120943533437,0.25577654438443403
49,111.13333333333334,11.953734420869184,2.2987967373925358,lower_return_plain,0.5422486552864814,0.0,0.8026639696731382,0.5393139696731382,0.25493074819785516
50,116.0,16.26011344611818,11.088816812050936,lower_return_plain,0.5389777382151839,0.0,0.8031226923272716,0.5361226923272717,0.2587845703668474
51,114.40000000000002,13.386666666666665,4.000000000000114,lower_return_plain,0.5401323267721057,0.0,0.8029914611618878,0.5371914611618878,0.25706197445129786
52,110.0,15.639518694956978,3.310267301845215,lower_return_plain,0.5427860482519404,0.0,0.8028256397591417,0.5403256397591416,0.2564116087382666
53,108.13333333333334,13.386666666666665,2.0000000000001137,lower_return_plain,0.5441234445211669,0.0,0.8026091517241992,0.5415091517241992,0.25454653827367457
54,126.68868692583492,6.778475649945111,14.228715396524876,lower_return_plain,0.5335282926950586,0.0,0.8008727977694483,0.5258562825750721,0.24808120284321003
55,106.0,13.386666666666665,2.0,lower_return_plain,0.5457272166259259,0.0,0.8025968982902874,0.5430968982902873,0.253744485325624
56,108.80000000000001,17.163615449700604,4.398507809461194,lower_return_plain,0.5435601871532008,0.0,0.8028531318079716,0.5412531318079716,0.25641766564805496
57,112.53333333333335,14.053333333333333,2.400000000000091,lower_return_plain,0.5413022041065245,0.0,0.8029140227215559,0.5385140227215559,0.2567109909110099
58,108.46666666666668,11.953734420869184,2.298796737392422,lower_return_plain,0.5439285846130802,0.0,0.8025815088848954,0.5412315088848955,0.2539713584428975
59,110.2666666666667,14.053333333333333,2.3999999999998636,lower_return_plain,0.5427161930926911,0.0,0.802762311020399,0.540062311020399,0.2556223492099358
60,109.80000000000001,11.953734420869184,2.298796737392422,lower_return_plain,0.5430432494889612,0.0,0.8025936884408115,0.5402436884408115,0.25434648698618667
61,127.50538664831815,13.98549772155616,10.768565431671504,lower_return_plain,0.5333532254505959,0.0,0.8001454326756032,0.5245163926893646,0.24426413837656763
62,112.92448392996972,5.706482118884996,13.668924800505096,lower_return_plain,0.5413810895216098,0.0,0.8024962056270754,0.5378028426795981,0.25461002766144575
63,102.48806925619134,11.45691896699856,7.5784861980086475,lower_return_plain,0.548352207038442,0.0,0.8026262315905437,0.5457601796484002,0.25179324260464503
64,105.80000000000001,11.449919371046981,3.810241886859103,lower_return_plain,0.5459710195830612,0.0,0.8024960188357069,0.5431460188357069,0.25295086656654864
65,104.154735922858,10.186838338045542,7.487660815149582,lower_return_plain,0.5472317552791334,0.0,0.8024900854702496,0.5443740335281061,0.2519300457381075
66,103.56991863467965,7.3900549779050735,9.042097198836473,lower_return_plain,0.5476257327638491,0.0,0.8023659762524155,0.5446885372764058,0.25099149896908945
67,118.80000000000001,10.633542976939204,12.518742138364871,lower_return_plain,0.5376567660746687,0.0,0.8028193615159674,0.5337193615159674,0.2570577380830282
68,118.66666666666667,13.386666666666665,3.9999999999998863,lower_return_plain,0.5376279713167378,0.0,0.8030030366052233,0.5340030366052233,0.25752233937663327
69,94.80000000000001,11.357250568892411,8.176496586645555,lower_return_plain,0.5543011860960037,0.0,0.8042503095813559,0.5531503095813559,0.2513117809068026
70,107.45964896461517,31.632505548733945,14.904443033477264,unpartitioned,0.527374393671264,0.0,0.8033304332587291,0.526069029868601,0.2582711774789729
71,101.60000000000001,15.614769535083989,6.442340652604685,lower_return_plain,0.5489492858161988,0.0,0.8029398993210463,0.5467398993210463,0.2531541115686567
72,107.60000000000001,16.244096754743623,5.486748317076831,lower_return_plain,0.5444675553232627,0.0,0.8027508967076737,0.5420508967076738,0.25552666332891383
73,112.46666666666668,10.5909849897616,8.431169177376603,lower_return_plain,0.5415201610695533,0.0,0.8027248652350277,0.5383748652350278,0.2552896567052759
74,116.02904186127255,6.125804245145988,11.033083602947045,lower_return_plain,0.5394580935993971,0.0,0.8026987164681123,0.535676935072158,0.256144900915088
75,133.51141847772823,35.13582467817826,42.14133724417002,unpartitioned,0.5135723399177963,0.0,0.7958356038753448,0.499035373350382,0.23554127362028454
76,112.75179432363753,19.925536620669085,14.337953811322564,lower_return_plain,0.5407305516621751,0.0,0.8031591480527318,0.5385953023100036,0.2589155073181231
77,105.36527168387182,19.754613867965535,7.7441696662625645,lower_return_plain,0.5459928465860282,0.0,0.8028920359646027,0.5438680822016988,0.2551368768156102
78,103.60000000000001,16.534288230040968,4.920852464996301,lower_return_plain,0.5473762030639457,0.0,0.8028155420434143,0.5451155420434144,0.2539504690423145
79,122.58797182576592,23.038811812981788,10.554282025740804,unpartitioned,0.5361828662582769,0.0,0.8024498774347943,0.5305088985654699,0.25856675020738495
80,91.94328596425511,18.959708383183763,13.881225547757822,lower_return_plain,0.5566263390762041,0.0,0.80529885217593,0.5563413877027387,0.25189533750595844
81,109.95179432363754,19.90951992929453,8.620321415638386,lower_return_plain,0.5425921512027814,0.0,0.8029881944671048,0.5405243487243767,0.2577233574179534
82,92.369057485788,15.731298559591737,12.162538331954465,lower_return_plain,0.5562761650481136,0.0,0.8051067441973159,0.555829951082975,0.2519741872671358
83,120.66666666666667,15.000000000000002,7.808000000000106,lower_return_plain,0.5366618611908431,0.0,0.8028477764323327,0.5323477764323328,0.25726701057472656
84,125.23094251421203,15.731298559591744,12.162538331954465,lower_return_plain,0.5345355502325246,0.0,0.801751515698994,0.5278283088133351,0.25256998105064
85,109.16765598277233,22.481137965451325,13.64877707417736,lower_return_plain,0.5431548733755791,0.0,0.80305007644223,0.5411743344551507,0.25763805851487176
86,105.39780000967329,25.683763937257492,12.31388941672617,unpartitioned,0.545915549529481,0.0,0.8031834827917451,0.5441351327844901,0.25586171365078436
87,99.67943938411833,17.093350700978196,6.613617626793371,lower_return_plain,0.5504500073048852,0.0,0.8031991316837821,0.5484395521456933,0.2523730954702044
88,91.08937518311934,32.66683853078586,27.977787010506063,unpartitioned,0.5410398646970596,0.0,0.8060235627510657,0.5410398646970596,0.2500888199781404
89,92.8336005755948,25.45934999649786,13.850867704832922,unpartitioned,0.555827459851266,0.0,0.8051118230002814,0.5554866225685853,0.2516404613410116
90,96.14769649338962,19.526574976550865,6.916698785498625,lower_return_plain,0.5531825951684688,0.0,0.8040290206267752,0.551918248256733,0.25190810849790923
91,114.80000000000001,11.357250568892413,8.176496586645442,lower_return_plain,0.5399784422911065,0.0,0.8028656895976796,0.5367656895976796,0.25654829018563646
92,120.80000000000001,9.270793545831618,10.347619362505156,lower_return_plain,0.5365719335917958,0.0,0.8025569236314203,0.5319569236314203,0.2560996376453445
93,99.154735922858,9.370461943937764,12.060134698465959,lower_return_plain,0.550863007424737,0.0,0.8030439093751367,0.5486778574329932,0.250986216195807
94,91.87461342952247,3.108238668321238,11.711378694766552,lower_return_plain,0.5568321999119419,0.0,0.8054412661290786,0.5565353060569368,0.2521178993563821
95,114.82904186127253,1.0950106993143705,16.42516048971558,lower_return_plain,0.5399678511028936,0.0,0.8023931755918582,0.5362713941959039,0.25461430559106096
96,111.36210873536389,8.08520584043981,13.327003805714298,lower_return_plain,0.5423253426129102,0.0,0.8024803009253566,0.5389587193738337,0.25413545788512965
97,117.76237519460585,3.248553676253574,15.837298713810355,lower_return_plain,0.5385416406635917,0.0,0.8025883833144206,0.5342666019184662,0.2560102204008147
98,111.32448392996973,2.8292315499925826,12.516217571032712,lower_return_plain,0.542407688067919,0.0,0.8022255581978504,0.5387321952503732,0.25334952447985865
99,108.36210873536389,8.177874642594379,10.200031053987061,lower_return_plain,0.5442654496001369,0.0,0.8023497000810852,0.5410781185295623,0.25304539832441947
100,84.44764622423342,6.972825127255639,9.021822871955237,unpartitioned,0.564592313912656,0.0,0.807928048580831,0.564592313912656,0.24770469313412563
101,125.94829098938567,9.624916696628688,16.326997926504646,lower_return_plain,0.5340226814801778,0.0,0.8011728665800708,0.5267116483380316,0.24982641312845616
102,89.6694771387716,25.17548402478575,14.023602697814681,unpartitioned,0.5587838200967952,0.0,0.8060353485752945,0.5587832407212158,0.25080699450702654
103,91.61092545015514,8.642710243054696,11.981899503793272,lower_return_plain,0.5570141827300062,0.0,0.8055015660941618,0.5567933720065454,0.25271824843988044
104,129.63572296134197,5.1385806001574155,8.47595556142818,lower_return_plain,0.5321068507099329,0.0,0.7982951807508337,0.5210683885298273,0.23535262709973326
105,93.47461342952248,5.985489237213652,9.37119252466536,lower_return_plain,0.5553839447066775,0.0,0.8048615612067812,0.5547556011346393,0.2521713867443428
106,137.5,1.7947274164673013,13.460455623504743,lower_return_plain,0.5280968340833603,0.0,0.7929822507509697,0.5098572507509698,0.20867587729672002
107,132.9088325110113,15.442306711529639,16.7640915670014,lower_return_plain,0.530697404459695,0.0,0.7953676808927544,0.515686056509496,0.22370415739856012
108,87.78236376609591,13.684507012538953,11.671918466920488,unpartitioned,0.5608558879877482,0.0,0.8066926608123202,0.5608558879877482,0.2506314361550587
109,86.93690545932515,10.491535677691848,9.053906427365405,unpartitioned,0.5618500150454461,0.0,0.80705269413994,0.5618500150454461,0.250139005441112
110,94.81100543504715,1.0617810240036738,15.926715360055084,lower_return_plain,0.554221904151325,0.0,0.8044735162515196,0.5533652621752343,0.2520983430678703
111,97.74433876838049,3.215324000942877,16.07190211498994,lower_return_plain,0.5519529015816012,0.0,0.8033948158124191,0.5500865617361337,0.25032025996861684
112,130.14085553281362,18.938670013098488,8.711262734894717,lower_return_plain,0.5321626392878983,0.0,0.797892876924329,0.5202872352747188,0.2368282136597714
113,101.04471106799014,19.684349119243127,10.038327595315195,lower_return_plain,0.5493239375733852,0.0,0.8031263798923699,0.5473428465913772,0.2531362965920397
114,113.2,17.179632141075157,11.626879910883076,lower_return_plain,0.5405820498029449,0.0,0.8030354175416856,0.5381354175416856,0.2581264460056305
115,86.33748163550331,17.853029265288736,13.956226792891698,unpartitioned,0.5623154751768706,0.0,0.8070685338564271,0.5623154226297996,0.2487737029582303
116,82.73809088896235,1.4706833642736161,11.030125232052114,unpartitioned,0.5663327413215905,0.0,0.8083863094126313,0.5663327412459096,0.2471327199885782
117,102.68184937848832,1.4432166398595303,10.824124798946485,lower_return_plain,0.5482083315542448,0.0,0.8023465412567066,0.5453351542228404,0.24963805469631156
118,108.16210873536387,1.734220850678212,13.00665638008661,lower_return_plain,0.5443583388087482,0.0,0.802058332964869,0.5409367514133461,0.2515715394349254
119,92.14731745567981,10.836252598737131,9.653734650636352,lower_return_plain,0.5564709549618322,0.0,0.8051913672369636,0.5560808791452038,0.25230114569034684
120,88.5538738401592,5.578298409438191,8.280764953845761,unpartitioned,0.5601420460576872,0.0,0.8065382497512895,0.5601228443711701,0.2520726466240949
121,133.29893630204177,12.61691674808108,12.208242790512486,lower_return_plain,0.530463784844651,0.0,0.7951330847533206,0.5151588825267892,0.22138442508666423
122,144.07530067938507,31.65997739214878,9.48944714380923,unpartitioned,0.5239258346662294,0.0,0.793067696088957,0.5050112205794182,0.21793076358111196
123,118.10088837391756,32.51253609491056,17.574869979851655,unpartitioned,0.5225257714421443,0.0,0.802808898550124,0.5175665656030193,0.2621478559283049
124,127.32071156400177,19.844452515148657,10.02256979787171,lower_return_plain,0.5336202375347658,0.0,0.8002905823301674,0.524800048657166,0.2473858213851969
125,86.32858199363783,26.865634807254338,14.16647733600496,unpartitioned,0.5620668015768813,0.0,0.8068129695945127,0.5620665330992843,0.24940084871282686
126,88.36956209969041,22.619156257770715,10.135210458060442,unpartitioned,0.5600950379705315,0.0,0.8063720316947958,0.560094860120028,0.25104030741762484
127,85.04221082656585,9.82968151941785,8.955506195461965,unpartitioned,0.5638688428701304,0.0,0.8076505009900548,0.5638688428701304,0.2480382946241636
128,128.2227351234918,10.855198623034026,11.451530043315984,lower_return_plain,0.5329123322309541,0.0,0.7996452453281945,0.5234781939855757,0.24250191126836895
129,130.32729998088698,23.65417484632263,12.48170369163131,unpartitioned,0.5321098488647946,0.0,0.7974673888050321,0.5197219138193669,0.23814813445871025
130,115.42991057998893,22.49705255847036,14.637678303881557,lower_return_plain,0.5394903472118822,0.0,0.8032241982789606,0.5366517653439689,0.2607289296814281
131,149.56974169291763,55.938761932916805,65.02585277622848,unpartitioned,0.4722093744269978,0.0,0.7936104679614538,0.45143316169176567,0.23815107540090605
132,131.35310070325522,10.10655595520515,10.387252017184323,lower_return_plain,0.5313632678875788,0.0,0.7966847974905192,0.5181699719630779,0.2274518544895276
133,130.2456484370511,16.062245017175844,12.871180808695271,lower_return_plain,0.5320274231599196,0.0,0.7976113648870935,0.5199271285593052,0.23425323709879753
134,123.5498049911185,29.31253068920648,12.469672138104897,unpartitioned,0.535580403791444,0.0,0.8015355707486782,0.5288732170053394,0.25877254540594324
135,120.41263692886287,24.213983314736854,11.224660810862133,unpartitioned,0.5372485828898158,0.0,0.8028818411600902,0.532572363463443,0.26064861219341423
136,118.0504906345923,21.90755407404934,10.1676431444846,lower_return_plain,0.5383296719653439,0.0,0.8032457591842468,0.5347078912083025,0.26066947140543045
137,112.83561249258769,28.96487682591219,8.297094146229256,unpartitioned,0.5406347766498376,0.0,0.8029621279955435,0.5383354186261027,0.26247509548499653
138,134.71370270217372,3.0320829355720202,13.682526251906978,lower_return_plain,0.5296481090057434,0.0,0.7940859149221174,0.5130506378954871,0.2146605694502279
139,139.41276884653462,7.935678687108802,10.380293160089025,lower_return_plain,0.5270321059880001,0.0,0.7926419882842799,0.508082411649379,0.2067695579412079
140,132.10142117220758,21.68780225351111,12.48170369163131,lower_return_plain,0.5311009291182639,0.0,0.7957253997972139,0.5166493339180582,0.22901117360903214
141,127.18924298053547,22.48960717732146,8.677461822948544,lower_return_plain,0.5335979333851795,0.0,0.8000431453513193,0.5246512131159176,0.24772509924850197
142,138.8559978594511,17.583164264257206,16.684701792685246,lower_return_plain,0.527408952768534,0.0,0.7924488801167745,0.5083068817221862,0.21013423925056993
143,132.99785525685144,29.47788456445677,9.568381756238068,unpartitioned,0.5306991674245927,0.0,0.7958748179010232,0.5161264264583847,0.23273898581468416
144,132.02569260465617,7.236378979012117,9.579591218154746,lower_return_plain,0.5309283794066619,0.0,0.7958650113563479,0.5168457419028558,0.22402661473364216
145,136.45046531987813,12.211686880690417,10.592409552545064,lower_return_plain,0.5287646752887378,0.0,0.7932501024594537,0.5109122534695452,0.2109845188444327
146,132.21370270217372,1.237355519104719,9.280166393285384,lower_return_plain,0.5307559427314326,0.0,0.7956445390777227,0.5164842620510923,0.22215848501369248
147,134.44406828193718,6.523440267743145,17.676991421942603,lower_return_plain,0.5297725748087436,0.0,0.7942751256483686,0.5134420744369157,0.21605949837095614
148,141.99005743681732,10.052598683334155,12.475627372955273,unpartitioned,0.5255362001403219,0.0,0.7926151300187181,0.506122586941105,0.2055039590520363
149,139.04277302781077,14.190490422840659,13.647397289902301,lower_return_plain,0.527297565355374,0.0,0.7925796260696509,0.5082975462987929,0.20884684749456411
150,137.18192018640934,26.963652373803942,13.835048865428007,unpartitioned,0.5283724108109404,0.0,0.793480308156619,0.5105938680168121,0.22007234006727378
151,135.87358636048796,18.42975068555553,14.282159077634446,lower_return_plain,0.5291142365927939,0.0,0.7933330299940431,0.5114278402236772,0.21485141511555234
152,37.79038407356381,33.60823443804701,24.166941582467587,unpartitioned,0.5726105561003035,0.0,0.8142866774888097,0.5726105561003035,0.10401847055159584
153,32.528583586956074,1.220368777516003,9.152765831370019,unpartitioned,0.6082324209624562,0.0,0.8126288585277723,0.6082324208375552,0.08534179525959369
154,46.13333333333333,47.86694329183956,33.98698755186706,upper_backwater_plain,0.550451371017953,0.0,0.8150513710179531,0.550451371017953,0.1270864031732671
155,21.478945144917375,42.99762029387059,52.84645919160772,unpartitioned,0.5633109639006647,0.0,0.8094201727593527,0.5633109639006647,0.03902542729317612
156,99.82140258952467,11.45691896699856,7.578486198008591,lower_return_plain,0.5503712253499039,0.0,0.8030162228731879,0.5481501709310443,0.25171065372131807
157,101.23658530134632,6.573678583797293,8.508404819528039,lower_return_plain,0.5493241434932528,0.0,0.8026195489895604,0.5466921100135507,0.25018495647351513
158,100.61518271182166,3.5967596167987335,12.435868148838438,lower_return_plain,0.5497785917086204,0.0,0.8026925059968179,0.5472311189629516,0.2492493910992944
159,105.8439581138522,3.1774374905377427,14.796287711389226,lower_return_plain,0.5460510888953798,0.0,0.8021897539928966,0.5428067854075074,0.25081910649112754
160,102.84639390484672,25.592653349929922,13.718517565885122,unpartitioned,0.5478287482420585,0.0,0.8033085645575514,0.5461737691289164,0.25393743056018814
161,97.87881871436451,21.97993445367041,10.543300949874151,lower_return_plain,0.5518388928340305,0.0,0.8037449480997003,0.5503358340639268,0.2520920784893469
162,90.38304160813448,13.596967256103127,10.873154130807052,lower_return_plain,0.5581623753640369,0.0,0.805841528872412,0.5580542476663112,0.25158317047145895
163,89.00119129583902,8.210453565573586,9.183106591139563,unpartitioned,0.5596266784426845,0.0,0.8063704560635915,0.5596195625917122,0.2517935125426456
164,82.2924336286559,14.121718749444165,8.15106887468562,unpartitioned,0.566632609919822,0.0,0.8083519351413139,0.566632609919822,0.24346831710306502
165,72.27508466653582,5.6623779507935765,8.485957653904336,unpartitioned,0.5749685248539101,0.0,0.809174838353812,0.5749685248539101,0.2114584721459903
166,118.17237437824092,18.416519441291083,11.729908225262989,lower_return_plain,0.5379788904035832,0.0,0.8031784942501142,0.5345492134664336,0.25956266109191356
167,122.49249219816204,20.138935792842762,8.70443149580342,lower_return_plain,0.5361195473480787,0.0,0.8026786628283095,0.530809293679688,0.25783073223264996
168,125.15106033413315,18.7138283572616,11.439067125198335,lower_return_plain,0.5347546712391595,0.0,0.8017680361360072,0.5279047408854074,0.25347396433892855
169,125.11507137827073,24.258859039573423,9.549894354258868,unpartitioned,0.5347447095146947,0.0,0.8014329015108698,0.5275965979771667,0.25522212634102465
170,128.31410070499373,27.845379977214563,10.949942695746131,unpartitioned,0.5333399350496646,0.0,0.79888412038429,0.5226485448555447,0.246580660468493
171,120.71532602936115,27.357487672039415,12.113002259313134,unpartitioned,0.5369497902600979,0.0,0.8025295932712482,0.5319930987492274,0.26124426470537015
172,125.77421544312504,27.389073558495554,13.49920450564332,unpartitioned,0.5344341982763339,0.0,0.8006367895238152,0.5263061279414715,0.2547431705589947
173,138.82795818691653,39.54357973080308,111.27749997083538,unpartitioned,0.493707588019017,0.0,0.7945914459577056,0.4771371439841849,0.23256109969086597
174,123.21729898147142,55.12432169888575,88.25058688461013,unpartitioned,0.48504386445519426,0.0,0.8013810305286806,0.47896805629257705,0.2566400291589728
175,99.44680004862967,32.21191897739997,17.13453613197794,unpartitioned,0.550382802823298,0.0,0.8041428808868484,0.5495577808503762,0.24839579254515648
176,148.2364083595843,49.512095266250135,34.4555517470958,unpartitioned,0.4724947087289508,0.0,0.7934850004130554,0.4523076941433672,0.23545198003049267
177,104.96599853042405,32.93519055259112,12.799689203237222,unpartitioned,0.5289892961743704,0.0,0.8034610999068937,0.528069934342409,0.2555098385331972
178,118.19071147446016,28.664688040259335,14.301654598614505,unpartitioned,0.5383907098615519,0.0,0.8028610144703491,0.534217980864504,0.262600698865791
179,112.27157494382588,37.66356329787905,22.58905024019441,unpartitioned,0.4915797240469974,0.0,0.8029019338750979,0.4886982526672285,0.2610068439523225
180,110.21394241235288,27.30227050200035,10.07138855996277,unpartitioned,0.5422340323388956,0.0,0.8031807775578363,0.5405203207485717,0.260059010403777
181,114.427991333207,25.040497125663006,10.76956152918956,unpartitioned,0.5400268646081916,0.0,0.8033025976116783,0.5374816041117731,0.2612366768005594
182,107.27507281477506,45.44055632682822,62.22085060504651,unpartitioned,0.49450242447000786,0.0,0.8038146021356571,0.4933582975245759,0.25696130486606755
183,113.46880719312689,34.23592674571449,33.7953272060322,unpartitioned,0.507403999731705,0.0,0.8028804729536633,0.5044455342254848,0.2635349077950135
184,129.7647537317264,30.061171702825195,10.36714000589086,unpartitioned,0.5326928843988996,0.0,0.7979956415861232,0.5206720762873285,0.24340413631925722
185,130.79301364049093,25.879733127293605,8.252137704639608,unpartitioned,0.531895197243164,0.0,0.7971706563941667,0.5190758961637986,0.2383946357760465
186,135.1709679259217,21.798821231614355,15.957136508586018,lower_return_plain,0.5295232047642824,0.0,0.7940365389122747,0.5126583129678335,0.21827183813893627
187,145.34173014540585,36.53884974641486,47.66761171079088,unpartitioned,0.5062129151928239,0.0,0.7927893830565169,0.4871164187807959,0.223115690489833
188,127.34039593644924,1.3935589533164234,10.451692149873168,lower_return_plain,0.5331152986529129,0.0,0.8002442391994785,0.5247389422471416,0.24576021957465705
189,121.36335304097577,6.298881338395852,9.318516809277867,lower_return_plain,0.5363425091509794,0.0,0.8024388082400997,0.5314162934593679,0.25555197215842146
190,124.83708231075832,2.661646745880658,9.091191253579609,lower_return_plain,0.534443517297337,0.0,0.8017178170152244,0.5280900052821557,0.25172781480146444
191,129.55409863862297,2.6309144724211424,8.959245899524234,lower_return_plain,0.5320705837663899,0.0,0.798411144520315,0.5212455705413479,0.23555120656798026
192,136.92300539837257,8.98838737654552,13.48369078576468,lower_return_plain,0.5284469748290681,0.0,0.793160619177793,0.5104683651290136,0.20960684011826333
193,146.86894323488627,10.670637612376837,9.083494276996703,unpartitioned,0.5224122675192696,0.0,0.7928804113651249,0.5027287039389602,0.2040395997138915
194,141.44650733183016,19.699757400987917,13.210970768351672,unpartitioned,0.5258418114005949,0.0,0.7923829497822479,0.5062980692833752,0.20829516487157
195,137.94208809342499,24.28917166490403,17.126417596201463,unpartitioned,0.5278633562098194,0.0,0.7930824488668544,0.5096258827967857,0.21608343041791073
196,41.6,42.101277742084,25.139733675993625,upper_backwater_plain,0.5533959787277642,0.0,0.8145959775773213,0.5533959775773214,0.11385484919890292
