time,cell_id,x,stage
54.27239906787872,8,99.99999618530492,0.825571166144477
54.27239906787872,9,113.33331680298724,0.8152341842651367
54.27239906787872,10,126.66665649414062,0.8031091160244411
54.27239906787872,11,140.0,0.7836770481533474
54.27239906787872,12,153.33334350585938,0.7533534367879231
55.750032126903534,1,6.666666030884028,0.8896776835123698
55.750032126903534,2,19.999997615815165,0.8816554281446669
55.750032126903534,3,33.33333110809408,0.8772601551479763
55.750032126903534,4,46.66666412353625,0.866076840294732
55.750032126903534,5,59.999994277955196,0.853999137878418
55.750032126903534,6,73.33332443237741,0.8430283334520129
55.750032126903534,7,86.66666030884225,0.8330125278896756
55.750032126903534,8,99.99999618530492,0.8264572885301378
55.750032126903534,9,113.33331680298724,0.8172572453816732
55.750032126903534,10,126.66665649414062,0.8051682578192817
55.750032126903534,11,140.0,0.7854168150160048
55.750032126903534,12,153.33334350585938,0.7537929746839735
57.54610449075699,1,6.666666030884028,0.8776677979363335
57.54610449075699,2,19.999997615815165,0.8710007137722439
57.54610449075699,3,33.33333110809408,0.8685225910610622
57.54610449075699,4,46.66666412353625,0.858808782365587
57.54610449075699,5,59.999994277955196,0.8486813439263238
57.54610449075699,6,73.33332443237741,0.8397649659050835
57.54610449075699,7,86.66666030884225,0.8319931030273438
57.54610449075699,8,99.99999618530492,0.8270968331231011
57.54610449075699,9,113.33331680298724,0.8189751836988661
57.54610449075699,10,126.66665649414062,0.8068604469299316
57.54610449075699,11,140.0,0.7869115405612521
57.54610449075699,12,153.33334350585938,0.7541323237948947
58.58445745706558,1,6.666666030884028,0.8702511787414551
58.58445745706558,2,19.999997615815165,0.864527702331543
58.58445745706558,3,33.33333110809408,0.8633128272162544
58.58445745706558,4,46.66666412353625,0.8545639250013564
58.58445745706558,5,59.999994277955196,0.8456308046976726
58.58445745706558,6,73.33332443237741,0.8378995789421929
58.58445745706558,7,86.66666030884225,0.8313306172688802
58.58445745706558,8,99.99999618530492,0.8272410498725044
58.58445745706558,9,113.33331680298724,0.8195954428778754
58.58445745706558,10,126.66665649414062,0.8074304262797037
58.58445745706558,11,140.0,0.7874525388081868
58.58445745706558,12,153.33334350585938,0.7542213863796657
59.72582429647446,1,6.666666030884028,0.8617215156555176
59.72582429647446,2,19.999997615815165,0.8571472697787814
59.72582429647446,3,33.33333110809408,0.857443544599745
59.72582429647446,4,46.66666412353625,0.8498539924621582
59.72582429647446,5,59.999994277955196,0.8422898716396756
59.72582429647446,6,73.33332443237741,0.8358571264478896
59.72582429647446,7,86.66666030884225,0.8305314911736382
59.72582429647446,8,99.99999618530492,0.8272039625379775
59.72582429647446,9,113.33331680298724,0.8199645148383247
59.72582429647446,10,126.66665649414062,0.8077157338460287
59.72582429647446,11,140.0,0.7877694235907661
59.72582429647446,12,153.33334350585938,0.7542233996921115
60.868243634700775,1,6.666666030884028,0.852874755859375
60.868243634700775,2,19.999997615815165,0.849474483066135
60.868243634700775,3,33.33333110809408,0.851404243045383
60.868243634700775,4,46.66666412353625,0.8450818591647679
60.868243634700775,5,59.999994277955196,0.8389491505093045
60.868243634700775,6,73.33332443237741,0.8338098526000977
60.868243634700775,7,86.66666030884225,0.82964293162028
60.868243634700775,8,99.99999618530492,0.8269481129116483
60.868243634700775,9,113.33331680298724,0.8199958801269531
60.868243634700775,10,126.66665649414062,0.8076350424024794
60.868243634700775,11,140.0,0.7877826690673828
60.868243634700775,12,153.33334350585938,0.7541177537706163
62.01166731119156,1,6.666666030884028,0.8437512715657552
62.01166731119156,2,19.999997615815165,0.8415405485365126
62.01166731119156,3,33.33333110809408,0.8451879819234213
62.01166731119156,4,46.66666412353625,0.8402358690897624
62.01166731119156,5,59.999994277955196,0.8355948660108778
62.01166731119156,6,73.33332443237741,0.831742180718316
62.01166731119156,7,86.66666030884225,0.8286517461140951
62.01166731119156,8,99.99999618530492,0.8264691034952799
62.01166731119156,9,113.33331680298724,0.819697380065918
62.01166731119156,10,126.66665649414062,0.8072012265523275
62.01166731119156,11,140.0,0.787497255537245
62.01166731119156,12,153.33334350585938,0.7539033359951443
63.155843675136566,1,6.666666030884028,0.834398110707601
63.155843675136566,2,19.999997615815165,0.833379798465305
63.155843675136566,3,33.33333110809408,0.8387964036729602
63.155843675136566,4,46.66666412353625,0.8353044721815321
63.155843675136566,5,59.999994277955196,0.8322113884819878
63.155843675136566,6,73.33332443237741,0.8296363088819716
63.155843675136566,7,86.66666030884225,0.8275431527031792
63.155843675136566,8,99.99999618530492,0.8257627487182617
63.155843675136566,9,113.33331680298724,0.8190794520907932
63.155843675136566,10,126.66665649414062,0.8064314524332682
63.155843675136566,11,140.0,0.786923779381646
63.155843675136566,12,153.33334350585938,0.7535821596781412
64.29943937063217,1,6.666666030884028,0.8248772091335721
64.29943937063217,2,19.999997615815165,0.8250366316901313
64.29943937063217,3,33.33333110809408,0.832243283589681
64.29943937063217,4,46.66666412353625,0.8302821583218045
64.29943937063217,5,59.999994277955196,0.828784359825982
64.29943937063217,6,73.33332443237741,0.8274741702609593
64.29943937063217,7,86.66666030884225,0.826302104526096
64.29943937063217,8,99.99999618530492,0.8248262935214573
64.29943937063217,9,113.33331680298724,0.818155394660102
64.29943937063217,10,126.66665649414062,0.8053471777174208
64.29943937063217,11,140.0,0.7860783471001519
64.29943937063217,12,153.33334350585938,0.7531596289740669
65.44039350748062,1,6.666666030884028,0.8152619467841254
65.44039350748062,2,19.999997615815165,0.8165643480088975
65.44039350748062,3,33.33333110809408,0.8255522516038682
65.44039350748062,4,46.66666412353625,0.82516966925727
65.44039350748062,5,59.999994277955196,0.8253007994757758
65.44039350748062,6,73.33332443237741,0.8252376980251737
65.44039350748062,7,86.66666030884225,0.8249143494500054
65.44039350748062,8,99.99999618530492,0.8236589431762695
65.44039350748062,9,113.33331680298724,0.8169415791829427
65.44039350748062,10,126.66665649414062,0.8039744165208604
65.44039350748062,11,140.0,0.78498289320204
65.44039350748062,12,153.33334350585938,0.7526440090603298
66.61696618795395,1,6.666666030884028,0.8056142065260146
66.61696618795395,2,19.999997615815165,0.8077213499281142
66.61696618795395,3,33.33333110809408,0.8184796969095866
66.61696618795395,4,46.66666412353625,0.8197577264573839
66.61696618795395,5,59.999994277955196,0.8215955628289117
66.61696618795395,6,73.33332443237741,0.822792477077908
66.61696618795395,7,86.66666030884225,0.8232619497511122
66.61696618795395,8,99.99999618530492,0.8221486409505209
66.61696618795395,9,113.33331680298724,0.8153340551588271
66.61696618795395,10,126.66665649414062,0.802219443851047
66.61696618795395,11,140.0,0.7835616535610622
66.61696618795395,12,153.33334350585938,0.7520052591959635
68.04709768295288,1,6.666666030884028,0.7937738100687662
68.04709768295288,2,19.999997615815165,0.7969928317599826
68.04709768295288,3,33.33333110809408,0.8097513516743978
68.04709768295288,4,46.66666412353625,0.8130313555399576
68.04709768295288,5,59.999994277955196,0.8169412612915039
68.04709768295288,6,73.33332443237741,0.8196313116285536
68.04709768295288,7,86.66666030884225,0.8209880193074545
68.04709768295288,8,99.99999618530492,0.8199843300713433
68.04709768295288,9,113.33331680298724,0.8130293422275119
68.04709768295288,10,126.66665649414062,0.7997717327541775
68.04709768295288,11,140.0,0.781570381588406
68.04709768295288,12,153.33334350585938,0.7511359320746528
69.78543150424957,1,6.666666030884028,0.7793813811408149
69.78543150424957,2,19.999997615815165,0.7839950455559624
69.78543150424957,3,33.33333110809408,0.7990182240804037
69.78543150424957,4,46.66666412353625,0.8046504126654731
69.78543150424957,5,59.999994277955196,0.8110281096564399
69.78543150424957,6,73.33332443237741,0.8154589864942763
69.78543150424957,7,86.66666030884225,0.8177943229675293
69.78543150424957,8,99.99999618530492,0.8168648613823785
69.78543150424957,9,113.33331680298724,0.8097432984246148
69.78543150424957,10,126.66665649414062,0.79638671875
69.78543150424957,11,140.0,0.7788195610046387
69.78543150424957,12,153.33334350585938,0.7499717606438531
70.79040443897247,1,6.666666030884028,0.7711474630567762
70.79040443897247,2,19.999997615815165,0.7765247027079264
70.79040443897247,3,33.33333110809408,0.7927778561909993
70.79040443897247,4,46.66666412353625,0.7997125519646539
70.79040443897247,5,59.999994277955196,0.8074692090352377
70.79040443897247,6,73.33332443237741,0.8128601710001627
70.79040443897247,7,86.66666030884225,0.815716478559706
70.79040443897247,8,99.99999618530492,0.814815362294515
70.79040443897247,9,113.33331680298724,0.8076160748799642
70.79040443897247,10,126.66665649414062,0.7942501174079047
70.79040443897247,11,140.0,0.777091556125217
70.79040443897247,12,153.33334350585938,0.7492589420742459
71.89838707447052,1,6.666666030884028,0.762213389078776
71.89838707447052,2,19.999997615815165,0.7683529853820801
71.89838707447052,3,33.33333110809408,0.7858864996168349
71.89838707447052,4,46.66666412353625,0.7941990428500705
71.89838707447052,5,59.999994277955196,0.8034194840325249
71.89838707447052,6,73.33332443237741,0.8098213937547472
71.89838707447052,7,86.66666030884225,0.813217904832628
71.89838707447052,8,99.99999618530492,0.8123467763264974
71.89838707447052,9,113.33331680298724,0.8050887319776747
71.89838707447052,10,126.66665649414062,0.7917603386773003
71.89838707447052,11,140.0,0.7750901116265191
71.89838707447052,12,153.33334350585938,0.7484498023986816
73.02983319759369,1,6.666666030884028,0.7533481915791829
73.02983319759369,2,19.999997615815165,0.7601131863064235
73.02983319759369,3,33.33333110809408,0.7788541052076552
73.02983319759369,4,46.66666412353625,0.7884997261895074
73.02983319759369,5,59.999994277955196,0.799138069152832
73.02983319759369,6,73.33332443237741,0.8065110842386881
73.02983319759369,7,86.66666030884225,0.8104236390855577
73.02983319759369,8,99.99999618530492,0.8095910284254286
73.02983319759369,9,113.33331680298724,0.8023130098978678
73.02983319759369,10,126.66665649414062,0.7890831099616157
73.02983319759369,11,140.0,0.7729566891988118
73.02983319759369,12,153.33334350585938,0.7476067013210721
75.06960880756378,1,6.666666030884028,0.7383098072475858
75.06960880756378,2,19.999997615815165,0.7457104259067112
75.06960880756378,3,33.33333110809408,0.7662631670633951
75.06960880756378,4,46.66666412353625,0.7780770725674099
75.06960880756378,5,59.999994277955196,0.7910233603583442
75.06960880756378,6,73.33332443237741,0.7999582290649414
75.06960880756378,7,86.66666030884225,0.8047134081522623
75.06960880756378,8,99.99999618530492,0.804000006781684
75.06960880756378,9,113.33331680298724,0.7968231307135688
75.06960880756378,10,126.66665649414062,0.7839526600307888
75.06960880756378,11,140.0,0.7689357333713107
75.06960880756378,12,153.33334350585938,0.7460748884412978
76.20138454437256,1,6.666666030884028,0.7304860750834147
76.20138454437256,2,19.999997615815165,0.7380334536234539
76.20138454437256,3,33.33333110809408,0.7593673600090874
76.20138454437256,4,46.66666412353625,0.7722376187642415
76.20138454437256,5,59.999994277955196,0.7863171365525987
76.20138454437256,6,73.33332443237741,0.7960100173950195
76.20138454437256,7,86.66666030884225,0.801190111372206
76.20138454437256,8,99.99999618530492,0.8005799187554253
76.20138454437256,9,113.33331680298724,0.7935419082641602
76.20138454437256,10,126.66665649414062,0.7809730105929904
76.20138454437256,11,140.0,0.7666430473327637
76.20138454437256,12,153.33334350585938,0.7452336947123209
77.33397817611694,1,6.666666030884028,0.7231167687310113
77.33397817611694,2,19.999997615815165,0.730627695719401
77.33397817611694,3,33.33333110809408,0.7525652249654134
77.33397817611694,4,46.66666412353625,0.7663675944010416
77.33397817611694,5,59.999994277955196,0.7814608150058322
77.33397817611694,6,73.33332443237741,0.7918270958794488
77.33397817611694,7,86.66666030884225,0.7974022759331597
77.33397817611694,8,99.99999618530492,0.7969280348883735
77.33397817611694,9,113.33331680298724,0.7900956471761067
77.33397817611694,10,126.66665649414062,0.7779074245029025
77.33397817611694,11,140.0,0.7643198437160915
77.33397817611694,12,153.33334350585938,0.7444063822428385
78.46777844429016,1,6.666666030884028,0.7162383927239312
78.46777844429016,2,19.999997615815165,0.7235305044386122
78.46777844429016,3,33.33333110809408,0.7458807097540961
78.46777844429016,4,46.66666412353625,0.7604788144429524
78.46777844429016,5,59.999994277955196,0.7764581044514973
78.46777844429016,6,73.33332443237741,0.7874103652106391
78.46777844429016,7,86.66666030884225,0.7933520740932888
78.46777844429016,8,99.99999618530492,0.7930493354797363
78.46777844429016,9,113.33331680298724,0.7864912350972493
78.46777844429016,10,126.66665649414062,0.7747646967569987
78.46777844429016,11,140.0,0.7619763480292425
78.46777844429016,12,153.33334350585938,0.743597772386339
79.60312688350677,1,6.666666030884028,0.7098831600613064
79.60312688350677,2,19.999997615815165,0.716776000128852
79.60312688350677,3,33.33333110809408,0.7393380800882976
79.60312688350677,4,46.66666412353625,0.7545843124389648
79.60312688350677,5,59.999994277955196,0.771314779917399
79.60312688350677,6,73.33332443237741,0.7827639579772949
79.60312688350677,7,86.66666030884225,0.7890447510613335
79.60312688350677,8,99.99999618530492,0.788950072394477
79.60312688350677,9,113.33331680298724,0.7827358245849609
79.60312688350677,10,126.66665649414062,0.7715521918402778
79.60312688350677,11,140.0,0.759620984395345
79.60312688350677,12,153.33334350585938,0.7428113619486492
80.74035036563873,1,6.666666030884028,0.7040786213344997
80.74035036563873,2,19.999997615815165,0.7103951242234972
80.74035036563873,3,33.33333110809408,0.7329612308078343
80.74035036563873,4,46.66666412353625,0.7486980756123861
80.74035036563873,5,59.999994277955196,0.7660387886895074
80.74035036563873,6,73.33332443237741,0.7778950797186958
80.74035036563873,7,86.66666030884225,0.7844882011413574
80.74035036563873,8,99.99999618530492,0.7846382988823785
80.74035036563873,9,113.33331680298724,0.778836621178521
80.74035036563873,10,126.66665649414062,0.7682761086357964
80.74035036563873,11,140.0,0.757259898715549
80.74035036563873,12,153.33334350585938,0.7420492172241211
81.87976050376892,1,6.666666030884028,0.698847664727105
81.87976050376892,2,19.999997615815165,0.7044159041510688
81.87976050376892,3,33.33333110809408,0.7267734209696451
81.87976050376892,4,46.66666412353625,0.7428347269694011
81.87976050376892,5,59.999994277955196,0.7606401443481445
81.87976050376892,6,73.33332443237741,0.7728136910332574
81.87976050376892,7,86.66666030884225,0.7796932326422797
81.87976050376892,8,99.99999618530492,0.7801232867770724
81.87976050376892,9,113.33331680298724,0.774801042344835
81.87976050376892,10,126.66665649414062,0.7649419042799207
81.87976050376892,11,140.0,0.7548975944519043
81.87976050376892,12,153.33334350585938,0.7413125038146973
83.0216600894928,1,6.666666030884028,0.6942084100511339
83.0216600894928,2,19.999997615815165,0.6988634003533257
83.0216600894928,3,33.33333110809408,0.7207970089382596
83.0216600894928,4,46.66666412353625,0.7370095252990723
83.0216600894928,5,59.999994277955196,0.7551305558946397
83.0216600894928,6,73.33332443237741,0.7675324016147189
83.0216600894928,7,86.66666030884225,0.7746730910407172
83.0216600894928,8,99.99999618530492,0.7754164271884494
83.0216600894928,9,113.33331680298724,0.7706367704603406
83.0216600894928,10,126.66665649414062,0.7615542411804199
83.0216600894928,11,140.0,0.752536826663547
83.0216600894928,12,153.33334350585938,0.7406010627746582
84.16634237766266,1,6.666666030884028,0.6901741027832031
84.16634237766266,2,19.999997615815165,0.6937593883938259
84.16634237766266,3,33.33333110809408,0.7150532934400771
84.16634237766266,4,46.66666412353625,0.7312383651733398
84.16634237766266,5,59.999994277955196,0.7495237986246744
84.16634237766266,6,73.33332443237741,0.7620661523607042
84.16634237766266,7,86.66666030884225,0.7694433530171711
84.16634237766266,8,99.99999618530492,0.7705307536655002
84.16634237766266,9,113.33331680298724,0.7663522296481662
84.16634237766266,10,126.66665649414062,0.7581171459621853
84.16634237766266,11,140.0,0.7501793437533908
84.16634237766266,12,153.33334350585938,0.7399140463935004
85.31409704685211,1,6.666666030884028,0.6867531140645344
85.31409704685211,2,19.999997615815165,0.6891227298312717
85.31409704685211,3,33.33333110809408,0.709562619527181
85.31409704685211,4,46.66666412353625,0.7255377769470215
85.31409704685211,5,59.999994277955196,0.7438353962368436
85.31409704685211,6,73.33332443237741,0.7564323213365343
85.31409704685211,7,86.66666030884225,0.7640213966369629
85.31409704685211,8,99.99999618530492,0.765480359395345
85.31409704685211,9,113.33331680298724,0.7619566387600368
85.31409704685211,10,126.66665649414062,0.7546345392862955
85.31409704685211,11,140.0,0.7478260464138455
85.31409704685211,12,153.33334350585938,0.7392501301235623
86.46521317958832,1,6.666666030884028,0.6839488347371419
86.46521317958832,2,19.999997615815165,0.6849690543280708
86.46521317958832,3,33.33333110809408,0.7043442196316189
86.46521317958832,4,46.66666412353625,0.7199246618482802
86.46521317958832,5,59.999994277955196,0.7380826738145616
86.46521317958832,6,73.33332443237741,0.7506502999199761
86.46521317958832,7,86.66666030884225,0.7584265602959527
86.46521317958832,8,99.99999618530492,0.7602806091308594
86.46521317958832,9,113.33331680298724,0.7574595345391167
86.46521317958832,10,126.66665649414062,0.751110659705268
86.46521317958832,11,140.0,0.7454768816630045
86.46521317958832,12,153.33334350585938,0.7386074595981175
87.61997890472412,1,6.666666030884028,0.6817596753438313
87.61997890472412,2,19.999997615815165,0.6813110775417751
87.61997890472412,3,33.33333110809408,0.6994163195292155
87.61997890472412,4,46.66666412353625,0.7144167158338759
87.61997890472412,5,59.999994277955196,0.7322845458984375
87.61997890472412,6,73.33332443237741,0.7447411219278971
87.61997890472412,7,86.66666030884225,0.7526795599195693
87.61997890472412,8,99.99999618530492,0.7549482981363932
87.61997890472412,9,113.33331680298724,0.7528714603847927
87.61997890472412,10,126.66665649414062,0.747549851735433
87.61997890472412,11,140.0,0.7431314256456163
87.61997890472412,12,153.33334350585938,0.737984127468533
88.88089126348495,1,6.666666030884028,0.6799688339233398
88.88089126348495,2,19.999997615815165,0.6780618031819661
88.88089126348495,3,33.33333110809408,0.6945230695936415
88.88089126348495,4,46.66666412353625,0.7086226675245497
88.88089126348495,5,59.999994277955196,0.7259568108452691
88.88089126348495,6,73.33332443237741,0.7381756570604112
88.88089126348495,7,86.66666030884225,0.7462515301174588
88.88089126348495,8,99.99999618530492,0.7489914894104004
88.88089126348495,9,113.33331680298724,0.7477733294169108
88.88089126348495,10,126.66665649414062,0.7436354955037435
88.88089126348495,11,140.0,0.7405883471171062
88.88089126348495,12,153.33334350585938,0.7373314433627659
89.95162004232407,1,6.666666030884028,0.6789888805813259
89.95162004232407,2,19.999997615815165,0.6757176187303331
89.95162004232407,3,33.33333110809408,0.6906711790296766
89.95162004232407,4,46.66666412353625,0.703857315911187
89.95162004232407,5,59.999994277955196,0.7206145392523872
89.95162004232407,6,73.33332443237741,0.7325647672017416
89.95162004232407,7,86.66666030884225,0.74073240492079
89.95162004232407,8,99.99999618530492,0.7438776228162978
89.95162004232407,9,113.33331680298724,0.743408309088813
89.95162004232407,10,126.66665649414062,0.7403044170803494
89.95162004232407,11,140.0,0.7384408315022787
89.95162004232407,12,153.33334350585938,0.7367927233378093
91.25309753417969,1,6.666666030884028,0.6784574720594618
91.25309753417969,2,19.999997615815165,0.6733934084574381
91.25309753417969,3,33.33333110809408,0.6863680415683322
91.25309753417969,4,46.66666412353625,0.6982740826076931
91.25309753417969,5,59.999994277955196,0.7141849199930826
91.25309753417969,6,73.33332443237741,0.7257294125027127
91.25309753417969,7,86.66666030884225,0.7339763111538358
91.25309753417969,8,99.99999618530492,0.7376161151462132
91.25309753417969,9,113.33331680298724,0.7380742496914334
91.25309753417969,10,126.66665649414062,0.7362541092766656
91.25309753417969,11,140.0,0.735846307542589
91.25309753417969,12,153.33334350585938,0.7361557218763564
92.8350515961647,1,6.666666030884028,0.6787559191385905
92.8350515961647,2,19.999997615815165,0.6713549825880263
92.8350515961647,3,33.33333110809408,0.6817081769307454
92.8350515961647,4,46.66666412353625,0.6918242772420247
92.8350515961647,5,59.999994277955196,0.7065057224697536
92.8350515961647,6,73.33332443237741,0.7174447907341851
92.8350515961647,7,86.66666030884225,0.7257375187344022
92.8350515961647,8,99.99999618530492,0.7299736870659722
92.8350515961647,9,113.33331680298724,0.7315740585327148
92.8350515961647,10,126.66665649414062,0.7313423156738281
92.8350515961647,11,140.0,0.7327186266581217
92.8350515961647,12,153.33334350585938,0.7354068226284451
94.75792676210403,1,6.666666030884028,0.680431948767768
94.75792676210403,2,19.999997615815165,0.6700437333848741
94.75792676210403,3,33.33333110809408,0.6769122547573513
94.75792676210403,4,46.66666412353625,0.6845320065816243
94.75792676210403,5,59.999994277955196,0.6974458694458008
94.75792676210403,6,73.33332443237741,0.7074918217129177
94.75792676210403,7,86.66666030884225,0.7157619794209799
94.75792676210403,8,99.99999618530492,0.7207023832533095
94.75792676210403,9,113.33331680298724,0.7236946953667535
94.75792676210403,10,126.66665649414062,0.7254147529602051
94.75792676210403,11,140.0,0.7289626333448622
94.75792676210403,12,153.33334350585938,0.7345341576470269
95.86958760023117,1,6.666666030884028,0.6820065710279676
95.86958760023117,2,19.999997615815165,0.6698638068305122
95.86958760023117,3,33.33333110809408,0.6745873557196723
95.86958760023117,4,46.66666412353625,0.680615054236518
95.86958760023117,5,59.999994277955196,0.6923810111151801
95.86958760023117,6,73.33332443237741,0.7018354203965929
95.86958760023117,7,86.66666030884225,0.7100509537590874
95.86958760023117,8,99.99999618530492,0.715381940205892
95.86958760023117,9,113.33331680298724,0.7191728485955132
95.86958760023117,10,126.66665649414062,0.7220229042900933
95.86958760023117,11,140.0,0.7268189854092069
95.86958760023117,12,153.33334350585938,0.7340496910942925
97.06577008962631,1,6.666666030884028,0.6841385629442003
97.06577008962631,2,19.999997615815165,0.6701384120517306
97.06577008962631,3,33.33333110809408,0.6724672847323947
97.06577008962631,4,46.66666412353625,0.6766681141323513
97.06577008962631,5,59.999994277955196,0.687101576063368
97.06577008962631,6,73.33332443237741,0.6958591673109267
97.06577008962631,7,86.66666030884225,0.7039794392055935
97.06577008962631,8,99.99999618530492,0.7097125053405762
97.06577008962631,9,113.33331680298724,0.714352077907986
97.06577008962631,10,126.66665649414062,0.7184130880567763
97.06577008962631,11,140.0,0.7245403395758735
97.06577008962631,12,153.33334350585938,0.7335465749104818
98.26809626817703,1,6.666666030884028,0.6866552035013834
98.26809626817703,2,19.999997615815165,0.6709008746676974
98.26809626817703,3,33.33333110809408,0.6707581943935819
98.26809626817703,4,46.66666412353625,0.6730101373460557
98.26809626817703,5,59.999994277955196,0.6820049815707736
98.26809626817703,6,73.33332443237741,0.6899983088175455
98.26809626817703,7,86.66666030884225,0.6979815165201823
98.26809626817703,8,99.99999618530492,0.7040949927435981
98.26809626817703,9,113.33331680298724,0.7095713085598415
98.26809626817703,10,126.66665649414062,0.714838875664605
98.26809626817703,11,140.0,0.7222858534918891
98.26809626817703,12,153.33334350585938,0.733062638176812
99.47733527421951,1,6.666666030884028,0.6895056830512153
99.47733527421951,2,19.999997615815165,0.6721212599012587
99.47733527421951,3,33.33333110809408,0.6694736480712891
99.47733527421951,4,46.66666412353625,0.6696658664279513
99.47733527421951,5,59.999994277955196,0.6771195729573567
99.47733527421951,6,73.33332443237741,0.684280342525906
99.47733527421951,7,86.66666030884225,0.692081504397922
99.47733527421951,8,99.99999618530492,0.6985499593946669
99.47733527421951,9,113.33331680298724,0.7048462761773003
99.47733527421951,10,126.66665649414062,0.7113113933139377
99.47733527421951,11,140.0,0.7200618849860297
99.47733527421951,12,153.33334350585938,0.7326006359524198
