time,probe_id,stage
13.697138890624046,upstream_1d,0.9245236714680989
13.697138890624046,mainstem_mid,0.8771484163072374
13.697138890624046,downstream_1d,0.8409717877705892
14.908088192343712,upstream_1d,0.9297215143839518
14.908088192343712,mainstem_mid,0.8767988416883681
14.908088192343712,downstream_1d,0.8341415723164877
16.114224776625633,upstream_1d,0.9346432156032985
16.114224776625633,mainstem_mid,0.8764855066935221
16.114224776625633,downstream_1d,0.8270176781548394
17.31605540215969,upstream_1d,0.9392273161146375
17.31605540215969,mainstem_mid,0.8762125968933105
17.31605540215969,downstream_1d,0.8197340965270996
18.0,upstream_1d,0.9416264428032769
18.0,mainstem_mid,0.8760808838738335
18.0,downstream_1d,0.8155583805508084
0.11024999618530273,upstream_1d,0.880000008477105
0.11024999618530273,mainstem_mid,0.880000008477105
0.11024999618530273,downstream_1d,0.8798554738362631
0.2318006157875061,upstream_1d,0.880012141333686
0.2318006157875061,mainstem_mid,0.8799997965494791
0.2318006157875061,downstream_1d,0.879696316189236
0.36581017076969147,upstream_1d,0.8800400627983941
0.36581017076969147,mainstem_mid,0.8799993197123209
0.36581017076969147,downstream_1d,0.8795211050245497
0.5135556906461716,upstream_1d,0.8800881703694662
0.5135556906461716,mainstem_mid,0.8799984720018175
0.5135556906461716,downstream_1d,0.8793282508850098
0.6764451265335083,upstream_1d,0.8801617622375488
0.6764451265335083,mainstem_mid,0.8799971474541558
0.6764451265335083,downstream_1d,0.8791160053677028
0.8560307323932648,upstream_1d,0.880267514122857
0.8560307323932648,mainstem_mid,0.8799950281778971
0.8560307323932648,downstream_1d,0.8788824611239963
1.0540238618850708,upstream_1d,0.8804131613837348
1.0540238618850708,mainstem_mid,0.8799917962816026
1.0540238618850708,downstream_1d,0.8786252869500054
1.2723112851381302,upstream_1d,0.8806081347995334
1.2723112851381302,mainstem_mid,0.8799870279100206
1.2723112851381302,downstream_1d,0.8783419926961262
1.5129731744527817,upstream_1d,0.8808637195163302
1.5129731744527817,mainstem_mid,0.8799801932440864
1.5129731744527817,downstream_1d,0.8780292934841579
1.7783029228448868,upstream_1d,0.8811934259202745
1.7783029228448868,mainstem_mid,0.8799705505371094
1.7783029228448868,downstream_1d,0.8776832156711154
2.0708289593458176,upstream_1d,0.8816129896375868
2.0708289593458176,mainstem_mid,0.8799570931328667
2.0708289593458176,downstream_1d,0.8772987789577907
2.393338903784752,upstream_1d,0.8821411662631564
2.393338903784752,mainstem_mid,0.8799386554294162
2.393338903784752,downstream_1d,0.8768693076239692
2.748906120657921,upstream_1d,0.8827996783786349
2.748906120657921,mainstem_mid,0.8799138069152832
2.748906120657921,downstream_1d,0.8763858477274576
3.1409189850091934,upstream_1d,0.8836137983534071
3.1409189850091934,mainstem_mid,0.8798806932237413
3.1409189850091934,downstream_1d,0.8758363723754883
3.5731131583452225,upstream_1d,0.8846126662360297
3.5731131583452225,mainstem_mid,0.8798366652594672
3.5731131583452225,downstream_1d,0.8752044571770562
4.049607262015343,upstream_1d,0.8858294486999512
4.049607262015343,mainstem_mid,0.8797787030537924
4.049607262015343,downstream_1d,0.8744674788581001
4.574942037463188,upstream_1d,0.8873016569349501
4.574942037463188,mainstem_mid,0.8797031508551704
4.574942037463188,downstream_1d,0.8735951317681206
5.1541236490011215,upstream_1d,0.8890707227918837
5.1541236490011215,mainstem_mid,0.8796059290568033
5.1541236490011215,downstream_1d,0.8725460900200738
5.792671367526054,upstream_1d,0.8911820517645942
5.792671367526054,mainstem_mid,0.8794821633232964
5.792671367526054,downstream_1d,0.8712653054131402
6.496670231223106,upstream_1d,0.8936838573879666
6.496670231223106,mainstem_mid,0.8793266614278158
6.496670231223106,downstream_1d,0.8696812523735894
7.272828981280327,upstream_1d,0.8966256247626411
7.272828981280327,mainstem_mid,0.8791341781616211
7.272828981280327,downstream_1d,0.8677024841308594
8.128544017672539,upstream_1d,0.9000558853149414
8.128544017672539,mainstem_mid,0.8788996802435981
8.128544017672539,downstream_1d,0.8652151425679524
9.071969851851463,upstream_1d,0.9040179782443576
9.071969851851463,mainstem_mid,0.8786195119222004
9.071969851851463,downstream_1d,0.8620822164747449
10.112096890807152,upstream_1d,0.9085445404052734
10.112096890807152,mainstem_mid,0.878292613559299
10.112096890807152,downstream_1d,0.8581458197699653
11.258836969733238,upstream_1d,0.9136500888400607
11.258836969733238,mainstem_mid,0.8779212633768717
11.258836969733238,downstream_1d,0.8532341321309408
12.480881318449974,upstream_1d,0.919131490919325
12.480881318449974,mainstem_mid,0.8775263892279731
12.480881318449974,downstream_1d,0.8473763995700413
13.697138890624046,upstream_1d,0.9245236714680989
13.697138890624046,mainstem_mid,0.8771484163072374
13.697138890624046,downstream_1d,0.8409717877705892
14.908088192343712,upstream_1d,0.9297215143839518
14.908088192343712,mainstem_mid,0.8767988416883681
14.908088192343712,downstream_1d,0.8341415723164877
16.114224776625633,upstream_1d,0.9346432156032985
16.114224776625633,mainstem_mid,0.8764855066935221
16.114224776625633,downstream_1d,0.8270176781548394
17.31605540215969,upstream_1d,0.9392273161146375
17.31605540215969,mainstem_mid,0.8762125968933105
17.31605540215969,downstream_1d,0.8197340965270996
18.0,upstream_1d,0.9416264428032769
18.0,mainstem_mid,0.8760808838738335
18.0,downstream_1d,0.8155583805508084
0.11024999618530273,upstream_1d,0.880000008477105
0.11024999618530273,mainstem_mid,0.880000008477105
0.11024999618530273,downstream_1d,0.8798554738362631
0.2318006157875061,upstream_1d,0.880012141333686
0.2318006157875061,mainstem_mid,0.8799997965494791
0.2318006157875061,downstream_1d,0.879696316189236
0.36581017076969147,upstream_1d,0.8800400627983941
0.36581017076969147,mainstem_mid,0.8799993197123209
0.36581017076969147,downstream_1d,0.8795211050245497
0.5135556906461716,upstream_1d,0.8800881703694662
0.5135556906461716,mainstem_mid,0.8799984720018175
0.5135556906461716,downstream_1d,0.8793282508850098
0.6764451265335083,upstream_1d,0.8801617622375488
0.6764451265335083,mainstem_mid,0.8799971474541558
0.6764451265335083,downstream_1d,0.8791160053677028
0.8560307323932648,upstream_1d,0.880267514122857
0.8560307323932648,mainstem_mid,0.8799950281778971
0.8560307323932648,downstream_1d,0.8788824611239963
1.0540238618850708,upstream_1d,0.8804131613837348
1.0540238618850708,mainstem_mid,0.8799917962816026
1.0540238618850708,downstream_1d,0.8786252869500054
1.2723112851381302,upstream_1d,0.8806081347995334
1.2723112851381302,mainstem_mid,0.8799870279100206
1.2723112851381302,downstream_1d,0.8783419926961262
1.5129731744527817,upstream_1d,0.8808637195163302
1.5129731744527817,mainstem_mid,0.8799801932440864
1.5129731744527817,downstream_1d,0.8780292934841579
1.7783029228448868,upstream_1d,0.8811934259202745
1.7783029228448868,mainstem_mid,0.8799705505371094
1.7783029228448868,downstream_1d,0.8776832156711154
2.0708289593458176,upstream_1d,0.8816129896375868
2.0708289593458176,mainstem_mid,0.8799570931328667
2.0708289593458176,downstream_1d,0.8772987789577907
2.393338903784752,upstream_1d,0.8821411662631564
2.393338903784752,mainstem_mid,0.8799386554294162
2.393338903784752,downstream_1d,0.8768693076239692
2.748906120657921,upstream_1d,0.8827996783786349
2.748906120657921,mainstem_mid,0.8799138069152832
2.748906120657921,downstream_1d,0.8763858477274576
3.1409189850091934,upstream_1d,0.8836137983534071
3.1409189850091934,mainstem_mid,0.8798806932237413
3.1409189850091934,downstream_1d,0.8758363723754883
3.5731131583452225,upstream_1d,0.8846126662360297
3.5731131583452225,mainstem_mid,0.8798366652594672
3.5731131583452225,downstream_1d,0.8752044571770562
4.049607262015343,upstream_1d,0.8858294486999512
4.049607262015343,mainstem_mid,0.8797787030537924
4.049607262015343,downstream_1d,0.8744674788581001
4.574942037463188,upstream_1d,0.8873016569349501
4.574942037463188,mainstem_mid,0.8797031508551704
4.574942037463188,downstream_1d,0.8735951317681206
5.1541236490011215,upstream_1d,0.8890707227918837
5.1541236490011215,mainstem_mid,0.8796059290568033
5.1541236490011215,downstream_1d,0.8725460900200738
5.792671367526054,upstream_1d,0.8911820517645942
5.792671367526054,mainstem_mid,0.8794821633232964
5.792671367526054,downstream_1d,0.8712653054131402
6.496670231223106,upstream_1d,0.8936838573879666
6.496670231223106,mainstem_mid,0.8793266614278158
6.496670231223106,downstream_1d,0.8696812523735894
7.272828981280327,upstream_1d,0.8966256247626411
7.272828981280327,mainstem_mid,0.8791341781616211
7.272828981280327,downstream_1d,0.8677024841308594
8.128544017672539,upstream_1d,0.9000558853149414
8.128544017672539,mainstem_mid,0.8788996802435981
8.128544017672539,downstream_1d,0.8652151425679524
9.071969851851463,upstream_1d,0.9040179782443576
9.071969851851463,mainstem_mid,0.8786195119222004
9.071969851851463,downstream_1d,0.8620822164747449
10.112096890807152,upstream_1d,0.9085445404052734
10.112096890807152,mainstem_mid,0.878292613559299
10.112096890807152,downstream_1d,0.8581458197699653
11.258836969733238,upstream_1d,0.9136500888400607
11.258836969733238,mainstem_mid,0.8779212633768717
11.258836969733238,downstream_1d,0.8532341321309408
12.480881318449974,upstream_1d,0.919131490919325
12.480881318449974,mainstem_mid,0.8775263892279731
12.480881318449974,downstream_1d,0.8473763995700413
13.697138890624046,upstream_1d,0.9245236714680989
13.697138890624046,mainstem_mid,0.8771484163072374
13.697138890624046,downstream_1d,0.8409717877705892
14.908088192343712,upstream_1d,0.9297215143839518
14.908088192343712,mainstem_mid,0.8767988416883681
14.908088192343712,downstream_1d,0.8341415723164877
16.114224776625633,upstream_1d,0.9346432156032985
16.114224776625633,mainstem_mid,0.8764855066935221
16.114224776625633,downstream_1d,0.8270176781548394
17.31605540215969,upstream_1d,0.9392273161146375
17.31605540215969,mainstem_mid,0.8762125968933105
17.31605540215969,downstream_1d,0.8197340965270996
18.0,upstream_1d,0.9416264428032769
18.0,mainstem_mid,0.8760808838738335
18.0,downstream_1d,0.8155583805508084
18.754048943519592,upstream_1d,0.9441140492757161
18.754048943519592,mainstem_mid,0.8759504424201118
18.754048943519592,downstream_1d,0.8119677967495389
19.585387885570526,upstream_1d,0.9466673533121744
19.585387885570526,mainstem_mid,0.875831233130561
19.585387885570526,downstream_1d,0.8080582618713379
20.501939117908478,upstream_1d,0.9492544598049587
20.501939117908478,mainstem_mid,0.8757366604275173
20.501939117908478,downstream_1d,0.8038342263963487
21.51243680715561,upstream_1d,0.9518318176269531
21.51243680715561,mainstem_mid,0.8756838374667697
21.51243680715561,downstream_1d,0.7993157704671224
22.626510441303253,upstream_1d,0.9543415705362955
22.626510441303253,mainstem_mid,0.8756929503546821
22.626510441303253,downstream_1d,0.794545226626926
23.813473403453827,upstream_1d,0.9566280576917859
23.813473403453827,mainstem_mid,0.8757814831203884
23.813473403453827,downstream_1d,0.7897617552015517
24.0,upstream_1d,0.9569226370917426
24.0,mainstem_mid,0.8758072853088379
24.0,downstream_1d,0.789068857828776
18.754048943519592,upstream_1d,0.9441140492757161
18.754048943519592,mainstem_mid,0.8759504424201118
18.754048943519592,downstream_1d,0.8119677967495389
19.585387885570526,upstream_1d,0.9466673533121744
19.585387885570526,mainstem_mid,0.875831233130561
19.585387885570526,downstream_1d,0.8080582618713379
20.501939117908478,upstream_1d,0.9492544598049587
20.501939117908478,mainstem_mid,0.8757366604275173
20.501939117908478,downstream_1d,0.8038342263963487
21.51243680715561,upstream_1d,0.9518318176269531
21.51243680715561,mainstem_mid,0.8756838374667697
21.51243680715561,downstream_1d,0.7993157704671224
22.626510441303253,upstream_1d,0.9543415705362955
22.626510441303253,mainstem_mid,0.8756929503546821
22.626510441303253,downstream_1d,0.794545226626926
23.813473403453827,upstream_1d,0.9566280576917859
23.813473403453827,mainstem_mid,0.8757814831203884
23.813473403453827,downstream_1d,0.7897617552015517
24.0,upstream_1d,0.9569226370917426
24.0,mainstem_mid,0.8758072853088379
24.0,downstream_1d,0.789068857828776
18.754048943519592,upstream_1d,0.9441140492757161
18.754048943519592,mainstem_mid,0.8759504424201118
18.754048943519592,downstream_1d,0.8119677967495389
19.585387885570526,upstream_1d,0.9466673533121744
19.585387885570526,mainstem_mid,0.875831233130561
19.585387885570526,downstream_1d,0.8080582618713379
20.501939117908478,upstream_1d,0.9492544598049587
20.501939117908478,mainstem_mid,0.8757366604275173
20.501939117908478,downstream_1d,0.8038342263963487
21.51243680715561,upstream_1d,0.9518318176269531
21.51243680715561,mainstem_mid,0.8756838374667697
21.51243680715561,downstream_1d,0.7993157704671224
22.626510441303253,upstream_1d,0.9543415705362955
22.626510441303253,mainstem_mid,0.8756929503546821
22.626510441303253,downstream_1d,0.794545226626926
23.813473403453827,upstream_1d,0.9566280576917859
23.813473403453827,mainstem_mid,0.8757814831203884
23.813473403453827,downstream_1d,0.7897617552015517
24.0,upstream_1d,0.9569226370917426
24.0,mainstem_mid,0.8758072853088379
24.0,downstream_1d,0.789068857828776
24.20564556121826,upstream_1d,0.9572356541951497
24.20564556121826,mainstem_mid,0.875837484995524
24.20564556121826,downstream_1d,0.7883166207207574
24.43236979842186,upstream_1d,0.9575663672553169
24.43236979842186,mainstem_mid,0.8758727179633247
24.43236979842186,downstream_1d,0.7875017589992946
24.682333260774612,upstream_1d,0.9579136106703017
24.682333260774612,mainstem_mid,0.8759137259589301
24.682333260774612,downstream_1d,0.7866214646233453
24.957917988300323,upstream_1d,0.9582759009467231
24.957917988300323,mainstem_mid,0.875961250729031
24.957917988300323,downstream_1d,0.7856733004252116
25.261750131845474,upstream_1d,0.9586503770616319
25.261750131845474,mainstem_mid,0.876015928056505
25.261750131845474,downstream_1d,0.784655835893419
25.596725076436996,upstream_1d,0.9590333302815754
25.596725076436996,mainstem_mid,0.8760787116156684
25.596725076436996,downstream_1d,0.7835688061184353
25.966034948825836,upstream_1d,0.9594196743435329
25.966034948825836,mainstem_mid,0.8761500782436794
25.966034948825836,downstream_1d,0.7824134826660156
26.373199075460434,upstream_1d,0.9598023096720377
26.373199075460434,mainstem_mid,0.876230345831977
26.373199075460434,downstream_1d,0.7811936272515191
26.82209751009941,upstream_1d,0.9601724412706163
26.82209751009941,mainstem_mid,0.8763196203443739
26.82209751009941,downstream_1d,0.7799161275227864
27.317008048295975,upstream_1d,0.96051820119222
27.317008048295975,mainstem_mid,0.8764167891608344
27.317008048295975,downstream_1d,0.7785917917887369
27.862646907567978,upstream_1d,0.9608243306477864
27.862646907567978,mainstem_mid,0.8765197859870063
27.862646907567978,downstream_1d,0.7772366735670302
28.464213758707047,upstream_1d,0.9610712263319228
28.464213758707047,mainstem_mid,0.876624584197998
28.464213758707047,downstream_1d,0.7758737140231662
29.127441197633743,upstream_1d,0.9612343046400282
29.127441197633743,mainstem_mid,0.8767244021097819
29.127441197633743,downstream_1d,0.7745342784457736
29.85864946246147,upstream_1d,0.9612822002834743
29.85864946246147,mainstem_mid,0.876808484395345
29.85864946246147,downstream_1d,0.7732604344685872
30.664806574583054,upstream_1d,0.9611756006876627
30.664806574583054,mainstem_mid,0.8768604596455891
30.664806574583054,downstream_1d,0.7721076541476779
31.553594797849655,upstream_1d,0.9608658684624566
31.553594797849655,mainstem_mid,0.8768563270568848
31.553594797849655,downstream_1d,0.7711472511291504
32.53348383307457,upstream_1d,0.9602915445963541
32.53348383307457,mainstem_mid,0.8767620192633735
32.53348383307457,downstream_1d,0.7704697185092502
33.6138114631176,upstream_1d,0.9593766530354817
33.6138114631176,mainstem_mid,0.876530647277832
33.6138114631176,downstream_1d,0.7701867421468098
34.79503056406975,upstream_1d,0.9580390718248155
34.79503056406975,mainstem_mid,0.8761033482021755
34.79503056406975,downstream_1d,0.7704309357537164
35.97372469305992,upstream_1d,0.956340577867296
35.97372469305992,mainstem_mid,0.8754676183064778
35.97372469305992,downstream_1d,0.7712625397576226
37.148570865392685,upstream_1d,0.9542947345309787
37.148570865392685,mainstem_mid,0.874612013498942
37.148570865392685,downstream_1d,0.7726482815212673
38.31973895430565,upstream_1d,0.951913939581977
38.31973895430565,mainstem_mid,0.8735337257385254
38.31973895430565,downstream_1d,0.7745429674784342
39.487061589956284,upstream_1d,0.9492117563883463
39.487061589956284,mainstem_mid,0.8722386360168457
39.487061589956284,downstream_1d,0.7768905427720811
40.64973732829094,upstream_1d,0.9462035497029622
40.64973732829094,mainstem_mid,0.8707406785753038
40.64973732829094,downstream_1d,0.7796238263448079
41.80838271975517,upstream_1d,0.9429011874728732
41.80838271975517,mainstem_mid,0.8690586090087891
41.80838271975517,downstream_1d,0.7826711336771647
42.0,upstream_1d,0.9423063066270616
42.0,mainstem_mid,0.8687528504265679
42.0,downstream_1d,0.7832161585489908
24.20564556121826,upstream_1d,0.9572356541951497
24.20564556121826,mainstem_mid,0.875837484995524
24.20564556121826,downstream_1d,0.7883166207207574
24.43236979842186,upstream_1d,0.9575663672553169
24.43236979842186,mainstem_mid,0.8758727179633247
24.43236979842186,downstream_1d,0.7875017589992946
24.682333260774612,upstream_1d,0.9579136106703017
24.682333260774612,mainstem_mid,0.8759137259589301
24.682333260774612,downstream_1d,0.7866214646233453
24.957917988300323,upstream_1d,0.9582759009467231
24.957917988300323,mainstem_mid,0.875961250729031
24.957917988300323,downstream_1d,0.7856733004252116
25.261750131845474,upstream_1d,0.9586503770616319
25.261750131845474,mainstem_mid,0.876015928056505
25.261750131845474,downstream_1d,0.784655835893419
25.596725076436996,upstream_1d,0.9590333302815754
25.596725076436996,mainstem_mid,0.8760787116156684
25.596725076436996,downstream_1d,0.7835688061184353
25.966034948825836,upstream_1d,0.9594196743435329
25.966034948825836,mainstem_mid,0.8761500782436794
25.966034948825836,downstream_1d,0.7824134826660156
26.373199075460434,upstream_1d,0.9598023096720377
26.373199075460434,mainstem_mid,0.876230345831977
26.373199075460434,downstream_1d,0.7811936272515191
26.82209751009941,upstream_1d,0.9601724412706163
26.82209751009941,mainstem_mid,0.8763196203443739
26.82209751009941,downstream_1d,0.7799161275227864
27.317008048295975,upstream_1d,0.96051820119222
27.317008048295975,mainstem_mid,0.8764167891608344
27.317008048295975,downstream_1d,0.7785917917887369
27.862646907567978,upstream_1d,0.9608243306477864
27.862646907567978,mainstem_mid,0.8765197859870063
27.862646907567978,downstream_1d,0.7772366735670302
28.464213758707047,upstream_1d,0.9610712263319228
28.464213758707047,mainstem_mid,0.876624584197998
28.464213758707047,downstream_1d,0.7758737140231662
29.127441197633743,upstream_1d,0.9612343046400282
29.127441197633743,mainstem_mid,0.8767244021097819
29.127441197633743,downstream_1d,0.7745342784457736
29.85864946246147,upstream_1d,0.9612822002834743
29.85864946246147,mainstem_mid,0.876808484395345
29.85864946246147,downstream_1d,0.7732604344685872
30.664806574583054,upstream_1d,0.9611756006876627
30.664806574583054,mainstem_mid,0.8768604596455891
30.664806574583054,downstream_1d,0.7721076541476779
31.553594797849655,upstream_1d,0.9608658684624566
31.553594797849655,mainstem_mid,0.8768563270568848
31.553594797849655,downstream_1d,0.7711472511291504
32.53348383307457,upstream_1d,0.9602915445963541
32.53348383307457,mainstem_mid,0.8767620192633735
32.53348383307457,downstream_1d,0.7704697185092502
33.6138114631176,upstream_1d,0.9593766530354817
33.6138114631176,mainstem_mid,0.876530647277832
33.6138114631176,downstream_1d,0.7701867421468098
34.79503056406975,upstream_1d,0.9580390718248155
34.79503056406975,mainstem_mid,0.8761033482021755
34.79503056406975,downstream_1d,0.7704309357537164
35.97372469305992,upstream_1d,0.956340577867296
35.97372469305992,mainstem_mid,0.8754676183064778
35.97372469305992,downstream_1d,0.7712625397576226
37.148570865392685,upstream_1d,0.9542947345309787
37.148570865392685,mainstem_mid,0.874612013498942
37.148570865392685,downstream_1d,0.7726482815212673
38.31973895430565,upstream_1d,0.951913939581977
38.31973895430565,mainstem_mid,0.8735337257385254
38.31973895430565,downstream_1d,0.7745429674784342
39.487061589956284,upstream_1d,0.9492117563883463
39.487061589956284,mainstem_mid,0.8722386360168457
39.487061589956284,downstream_1d,0.7768905427720811
40.64973732829094,upstream_1d,0.9462035497029622
40.64973732829094,mainstem_mid,0.8707406785753038
40.64973732829094,downstream_1d,0.7796238263448079
41.80838271975517,upstream_1d,0.9429011874728732
41.80838271975517,mainstem_mid,0.8690586090087891
41.80838271975517,downstream_1d,0.7826711336771647
42.0,upstream_1d,0.9423063066270616
42.0,mainstem_mid,0.8687528504265679
42.0,downstream_1d,0.7832161585489908
24.20564556121826,upstream_1d,0.9572356541951497
24.20564556121826,mainstem_mid,0.875837484995524
24.20564556121826,downstream_1d,0.7883166207207574
24.43236979842186,upstream_1d,0.9575663672553169
24.43236979842186,mainstem_mid,0.8758727179633247
24.43236979842186,downstream_1d,0.7875017589992946
24.682333260774612,upstream_1d,0.9579136106703017
24.682333260774612,mainstem_mid,0.8759137259589301
24.682333260774612,downstream_1d,0.7866214646233453
24.957917988300323,upstream_1d,0.9582759009467231
24.957917988300323,mainstem_mid,0.875961250729031
24.957917988300323,downstream_1d,0.7856733004252116
25.261750131845474,upstream_1d,0.9586503770616319
25.261750131845474,mainstem_mid,0.876015928056505
25.261750131845474,downstream_1d,0.784655835893419
25.596725076436996,upstream_1d,0.9590333302815754
25.596725076436996,mainstem_mid,0.8760787116156684
25.596725076436996,downstream_1d,0.7835688061184353
25.966034948825836,upstream_1d,0.9594196743435329
25.966034948825836,mainstem_mid,0.8761500782436794
25.966034948825836,downstream_1d,0.7824134826660156
26.373199075460434,upstream_1d,0.9598023096720377
26.373199075460434,mainstem_mid,0.876230345831977
26.373199075460434,downstream_1d,0.7811936272515191
26.82209751009941,upstream_1d,0.9601724412706163
26.82209751009941,mainstem_mid,0.8763196203443739
26.82209751009941,downstream_1d,0.7799161275227864
27.317008048295975,upstream_1d,0.96051820119222
27.317008048295975,mainstem_mid,0.8764167891608344
27.317008048295975,downstream_1d,0.7785917917887369
27.862646907567978,upstream_1d,0.9608243306477864
27.862646907567978,mainstem_mid,0.8765197859870063
27.862646907567978,downstream_1d,0.7772366735670302
28.464213758707047,upstream_1d,0.9610712263319228
28.464213758707047,mainstem_mid,0.876624584197998
28.464213758707047,downstream_1d,0.7758737140231662
29.127441197633743,upstream_1d,0.9612343046400282
29.127441197633743,mainstem_mid,0.8767244021097819
29.127441197633743,downstream_1d,0.7745342784457736
29.85864946246147,upstream_1d,0.9612822002834743
29.85864946246147,mainstem_mid,0.876808484395345
29.85864946246147,downstream_1d,0.7732604344685872
30.664806574583054,upstream_1d,0.9611756006876627
30.664806574583054,mainstem_mid,0.8768604596455891
30.664806574583054,downstream_1d,0.7721076541476779
31.553594797849655,upstream_1d,0.9608658684624566
31.553594797849655,mainstem_mid,0.8768563270568848
31.553594797849655,downstream_1d,0.7711472511291504
32.53348383307457,upstream_1d,0.9602915445963541
32.53348383307457,mainstem_mid,0.8767620192633735
32.53348383307457,downstream_1d,0.7704697185092502
33.6138114631176,upstream_1d,0.9593766530354817
33.6138114631176,mainstem_mid,0.876530647277832
33.6138114631176,downstream_1d,0.7701867421468098
34.79503056406975,upstream_1d,0.9580390718248155
34.79503056406975,mainstem_mid,0.8761033482021755
34.79503056406975,downstream_1d,0.7704309357537164
35.97372469305992,upstream_1d,0.956340577867296
35.97372469305992,mainstem_mid,0.8754676183064778
35.97372469305992,downstream_1d,0.7712625397576226
37.148570865392685,upstream_1d,0.9542947345309787
37.148570865392685,mainstem_mid,0.874612013498942
37.148570865392685,downstream_1d,0.7726482815212673
38.31973895430565,upstream_1d,0.951913939581977
38.31973895430565,mainstem_mid,0.8735337257385254
38.31973895430565,downstream_1d,0.7745429674784342
39.487061589956284,upstream_1d,0.9492117563883463
39.487061589956284,mainstem_mid,0.8722386360168457
39.487061589956284,downstream_1d,0.7768905427720811
40.64973732829094,upstream_1d,0.9462035497029622
40.64973732829094,mainstem_mid,0.8707406785753038
40.64973732829094,downstream_1d,0.7796238263448079
41.80838271975517,upstream_1d,0.9429011874728732
41.80838271975517,mainstem_mid,0.8690586090087891
41.80838271975517,downstream_1d,0.7826711336771647
42.0,upstream_1d,0.9423063066270616
