time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
101.21065344148197,50.10417175292969,243.12409048685066,293.22826223978035,12.05555481378525,12.05555481378525,0.08828793547350546,213.71825850954775,1828
101.2665623105903,50.104652404785156,243.12383294837895,293.2284853531641,12.055777927169004,12.055777927169004,0.08828215379652007,213.80654066334426,1829
101.32247105978028,50.105125427246094,243.123576190069,293.2287016173151,12.055994191319996,12.055994191319996,0.08827670401551566,213.8948173673598,1830
101.37837953171535,50.10559844970703,243.1233198306547,293.22891828036177,12.05621085436664,12.056210854366668,0.088271577105378,213.98308894446518,1831
101.43428760518319,50.10606002807617,243.12306359355475,293.22912362163095,12.05641619563582,12.056416195635848,0.08826671269325473,214.07135565715845,1832
101.49019518029905,50.10126495361328,243.12805824613176,293.22932319974507,12.05661577374994,12.056615773749968,0.08301110484907055,214.15436676200753,1833
101.54610218452792,50.1017951965332,243.12773905284382,293.229534249377,12.056826823381925,12.056826823381925,0.08830987128995682,214.2426766332975,1834
101.60200938263478,50.102317810058594,243.12742463433312,293.2297424443917,12.057035018396618,12.057035018396618,0.08829229524663683,214.33096892854414,1835
101.65791686928111,50.10283279418945,243.12710885779126,293.2299416519807,12.05723422598561,12.05723422598561,0.08828531663873762,214.41925424518288,1836
101.71382459205641,50.10334396362305,243.12679145085656,293.2301354144796,12.057427988484505,12.057427988484505,0.08827881019236747,214.50753305537526,1837
101.76973247637297,50.103843688964844,243.12647660447254,293.2303202934374,12.057612867442288,12.057612867442288,0.08827279717900675,214.59580585255426,1838
101.82564041230377,50.104339599609375,243.12616366068107,293.23050326029045,12.057795834295348,12.057795834295348,0.08826717604370282,214.68407302859796,1839
101.88154821052548,50.104827880859375,243.1258521156375,293.23067999649686,12.05797257050179,12.05797257050176,0.0882618322833238,214.7723348608813,1840
101.93745569205119,50.10531234741211,243.1255415686629,293.23085391607503,12.058146490079906,12.058146490079935,0.08825674936630723,214.8605916102476,1841
101.99336272247359,50.10578536987305,243.1252317169002,293.23101708677325,12.05830966077815,12.05830966077815,0.08825200153394129,214.94884361178154,1842
102.04926919776366,50.106258392333984,243.12492235355657,293.2311807458906,12.058473319895455,12.058473319895484,0.08824748581797778,215.03709109759953,1843
102.10517503257512,50.10147476196289,243.1298622822028,293.2313370441657,12.058629618170585,12.058629618170585,0.08299418746957105,215.1200852850691,1844
102.16108019561268,50.10199737548828,243.12949080656358,293.23148818205186,12.058780756056763,12.058780756056763,0.08830165811769763,215.2083869431868,1845
102.21698549743695,50.102516174316406,243.12912447149316,293.23164064580953,12.058933219814463,12.058933219814435,0.08828425331376036,215.29667119650057,1846
102.27289103751524,50.10302734375,243.12876245144,293.23178979519,12.059082369194897,12.059082369194925,0.08827736516439691,215.38494856166497,1847
102.32879680761566,50.10353088378906,243.12839910744924,293.2319299912383,12.059222565243203,12.059222565243203,0.08827099349449617,215.47321955515946,1848
102.38470277657085,50.104026794433594,243.12803862405238,293.23206541848594,12.059357992490874,12.059357992490845,0.08826509463686112,215.5614846497963,1849
102.44060884100304,50.104515075683594,243.1276803446075,293.2321954202911,12.059487994296006,12.059487994295978,0.08825953364149791,215.6497441834378,1850
102.49651479813822,50.10499954223633,243.12732374297434,293.23232328521067,12.059615859215569,12.059615859215569,0.08825418524718909,215.737998368685,1851
102.55242044061066,50.10547637939453,243.1269683700813,293.2324447494758,12.059737323480732,12.059737323480704,0.08824911830493168,215.82624748698993,1852
102.60832560975129,50.105953216552734,243.12661389343734,293.2325671099901,12.059859683994972,12.059859683995,0.08824436323123662,215.91449185022117,1853
102.66423018923355,50.10116958618164,243.1315091995983,293.23267878577997,12.05997135978484,12.059971359784868,0.08299081097254002,215.99748266119371,1854
102.72013412823613,50.10169982910156,243.1310933679703,293.2327931970718,12.060085771076757,12.060085771076729,0.08829828942476128,216.08578095061847,1855
102.77603821589754,50.10221481323242,243.13068312874572,293.23289794197814,12.060190515983038,12.060190515983038,0.0882911693680761,216.17407211998653,1856
102.83194251051381,50.102718353271484,243.1302776705988,293.23299602387027,12.060288597875171,12.060288597875171,0.08828392345658902,216.26235604344313,1857
102.88784698689942,50.10321807861328,243.1298766798386,293.2330947584519,12.06038733245677,12.060387332456799,0.08827720673646194,216.35063325017958,1858
102.94375160476059,50.10370635986328,243.12947899552034,293.2331853553836,12.060477929388526,12.060477929388526,0.08827096235847035,216.43890421253806,1859
102.99965625834609,50.104190826416016,243.12908400325074,293.23327482966675,12.060567403671655,12.060567403671655,0.08826509048335682,216.52716930302142,1860
103.05556074889513,50.10466766357422,243.12869120366412,293.23335886723834,12.060651441243238,12.060651441243238,0.08825939372789343,216.61542869674932,1861
