time,control_id,stage
31.43571746761667,floodplain_probe,0.8516545357028898
31.4913849583807,floodplain_probe,0.8517140503672961
31.54705009610538,floodplain_probe,0.8517748586196968
31.60271278597212,floodplain_probe,0.8518368142610951
31.658373248711808,floodplain_probe,0.8519001611381359
31.71403146330541,floodplain_probe,0.851964788838471
31.76968758922739,floodplain_probe,0.8520308834312827
31.82534151936504,floodplain_probe,0.8520983651645961
31.88099332167757,floodplain_probe,0.852167363025893
31.936642900767755,floodplain_probe,0.8522378345718312
31.99229032715558,floodplain_probe,0.8523098585362323
32.047935511489506,floodplain_probe,0.852383383835129
32.103578474063795,floodplain_probe,0.8524584711362261
32.159219075825014,floodplain_probe,0.852535109635229
32.21485726765261,floodplain_probe,0.8526133657627444
32.270492874364415,floodplain_probe,0.8526931941114713
32.32612583912052,floodplain_probe,0.8527746204391301
32.38175604476151,floodplain_probe,0.8528576448093591
32.43738345551568,floodplain_probe,0.8529422835573209
32.49300793992216,floodplain_probe,0.8530284874565965
32.54862942606234,floodplain_probe,0.8531163292462214
32.60424777750918,floodplain_probe,0.8532057383617425
32.659862906330005,floodplain_probe,0.8532967448597244
32.715474681891344,floodplain_probe,0.8533892933242022
32.77108296706469,floodplain_probe,0.8534833733802726
32.826687644397786,floodplain_probe,0.8535789686173435
32.88228861535646,floodplain_probe,0.8536760511857051
32.93788576656928,floodplain_probe,0.8539874312707232
32.993471411193724,floodplain_probe,0.8540706720406588
33.04905035325813,floodplain_probe,0.8541637464350846
33.10462182509859,floodplain_probe,0.8542545971740093
33.16018842452389,floodplain_probe,0.8545655193260115
33.21574071718302,floodplain_probe,0.8546427976137245
33.27128482739131,floodplain_probe,0.8547333367751774
33.32682064502029,floodplain_probe,0.8548180954982305
33.382351346931486,floodplain_probe,0.8551280740294489
33.437867985029214,floodplain_probe,0.855200023996855
33.49337604209971,floodplain_probe,0.8552870015777793
33.54887662565443,floodplain_probe,0.8553664816435487
33.60437149197149,floodplain_probe,0.8556752617703202
33.6598540121401,floodplain_probe,0.8557429454646602
33.71532769843439,floodplain_probe,0.8558265158800245
33.770796613855794,floodplain_probe,0.8559021030718906
33.826259723067636,floodplain_probe,0.8562096993157778
33.88171290330786,floodplain_probe,0.8562737766736249
33.93715635038259,floodplain_probe,0.8563537939250606
33.99259651589639,floodplain_probe,0.856649799534682
34.04801980632185,floodplain_probe,0.856714172181715
34.10344098342123,floodplain_probe,0.8567840472132641
34.15885052354481,floodplain_probe,0.8570811877695901
34.21425254290353,floodplain_probe,0.8571382157653348
34.26964215659552,floodplain_probe,0.8572051636882261
34.32503076143371,floodplain_probe,0.8574979730345786
34.38040052080025,floodplain_probe,0.8575500437207498
34.4357697258226,floodplain_probe,0.8576126803251848
34.491126323013816,floodplain_probe,0.8579025848747924
34.546476112210755,floodplain_probe,0.8579523573730207
34.601813244974245,floodplain_probe,0.8580093999142592
34.65714991785129,floodplain_probe,0.8582985543597976
34.712467621253175,floodplain_probe,0.8583415925423997
34.76778535839606,floodplain_probe,0.8586296013936693
34.823080955057584,floodplain_probe,0.8586637083621991
34.87837709261367,floodplain_probe,0.8587171006950635
34.93366000161444,floodplain_probe,0.8589951477899095
34.988936965283656,floodplain_probe,0.8590339663283356
35.044202357710226,floodplain_probe,0.8590766182683452
35.0994675021209,floodplain_probe,0.8595961506291799
35.154704709091014,floodplain_probe,0.8596076266010261
35.20993898453113,floodplain_probe,0.8596465291176809
35.2651579028567,floodplain_probe,0.8596739203737166
35.32037998179266,floodplain_probe,0.8599549097440442
35.37558386199051,floodplain_probe,0.8599720542672561
35.4307882198204,floodplain_probe,0.8600119153389549
35.48598241376943,floodplain_probe,0.8605199937760181
35.541158341379344,floodplain_probe,0.8605276170845078
35.59632362322619,floodplain_probe,0.8605495051703057
35.65148240522577,floodplain_probe,0.860573493506167
35.70663797756158,floodplain_probe,0.8608437001345175
35.76178259017917,floodplain_probe,0.8608570055111083
35.81692285944208,floodplain_probe,0.8611273689547464
35.87204830831476,floodplain_probe,0.8611346363155779
35.927168722506394,floodplain_probe,0.8611614518935046
35.9822840812014,floodplain_probe,0.8616708953546462
36.037377249547355,floodplain_probe,0.8616669640570246
36.09246513169424,floodplain_probe,0.8616812054760583
36.147543028617804,floodplain_probe,0.8616944573820714
36.20262249947652,floodplain_probe,0.8622099653167253
36.257677448644195,floodplain_probe,0.8621952521045341
36.312728859436824,floodplain_probe,0.8622096215039652
36.36776907097953,floodplain_probe,0.8622130347247919
36.42281102563316,floodplain_probe,0.8624816589698998
36.477840010057214,floodplain_probe,0.8624809633873035
36.532867510057514,floodplain_probe,0.8627489152844033
36.58788004894613,floodplain_probe,0.8627450565335311
36.64288950011904,floodplain_probe,0.8630136198220361
36.69788452225376,floodplain_probe,0.8630075026639658
36.75287604677739,floodplain_probe,0.8632762218177046
36.80785440637656,floodplain_probe,0.8632685757102877
36.86282855849563,floodplain_probe,0.8635369951846363
36.91779049506228,floodplain_probe,0.86352809632867
36.972747400144115,floodplain_probe,0.8637962691607237
37.02769282333771,floodplain_probe,0.8637863606381172
37.08263254251357,floodplain_probe,0.8640544449651685
37.13756138203214,floodplain_probe,0.8640436630690783
37.192484058051676,floodplain_probe,0.8643117747066839
37.24739639610367,floodplain_probe,0.8643002669107158
37.302302297387385,floodplain_probe,0.8645685681157875
37.35719825368186,floodplain_probe,0.8645564528360478
37.412087704671606,floodplain_probe,0.864825259547382
37.466967369071654,floodplain_probe,0.864812608203667
37.52184057745772,floodplain_probe,0.8650822098715913
37.57670401153245,floodplain_probe,0.8650690008656007
37.631561170580774,floodplain_probe,0.865339581946358
37.68640868343766,floodplain_probe,0.8653259563891561
37.7412499983328,floodplain_probe,0.865597676870907
37.79608187709647,floodplain_probe,0.8655838246516557
37.850907589859574,floodplain_probe,0.8658568205322826
37.90572403840375,floodplain_probe,0.8658429361220391
37.96053428091281,floodplain_probe,0.8661172320014602
38.015335405970994,floodplain_probe,0.8661034550388035
38.07013025771186,floodplain_probe,0.8663790965928141
38.12491611834281,floodplain_probe,0.8663654842914092
38.17969565113674,floodplain_probe,0.8666425247443144
38.23446630209803,floodplain_probe,0.8666290862226461
38.28923054084244,floodplain_probe,0.8669075690198144
38.34398589696789,floodplain_probe,0.8668942650852262
38.39873477851596,floodplain_probe,0.8671743098354175
38.45347475337903,floodplain_probe,0.8671611313231461
38.508208306133156,floodplain_probe,0.8674427766076386
38.562932955865435,floodplain_probe,0.8674297565123256
38.617651277938045,floodplain_probe,0.8677129752442791
38.67236073085441,floodplain_probe,0.8677001388272446
38.727063953866775,floodplain_probe,0.8679848487825882
38.78175836654563,floodplain_probe,0.867972181938673
38.836446633577594,floodplain_probe,0.8679852342473705
38.89113736302991,floodplain_probe,0.8685401075650102
38.945802737652265,floodplain_probe,0.8685230223179538
39.0004694091098,floodplain_probe,0.868525910156642
39.05512481876039,floodplain_probe,0.8685299926683805
39.1097867727866,floodplain_probe,0.8690984911220347
39.16442290356043,floodplain_probe,0.8690752123492455
39.219060812618416,floodplain_probe,0.8690854622998229
39.27368683899328,floodplain_probe,0.8690841756148632
39.328318817896324,floodplain_probe,0.8696605426175843
39.382926954275895,floodplain_probe,0.8696369555541189
39.43753490986956,floodplain_probe,0.8696493336125232
39.492133457609825,floodplain_probe,0.8696475516547917
39.54673550002981,floodplain_probe,0.8699484560603153
39.60132792664031,floodplain_probe,0.8699477922068265
39.65592098582604,floodplain_probe,0.8702497452783039
39.7105028153066,floodplain_probe,0.8702478097909608
39.76508202714314,floodplain_probe,0.8705524296999502
39.81965040502613,floodplain_probe,0.8705504238791985
39.87421496751643,floodplain_probe,0.8705722084045545
39.928781008270086,floodplain_probe,0.8711597760741027
39.983322526597924,floodplain_probe,0.871152354364038
40.037864963104596,floodplain_probe,0.8711640522453016
40.09239715295712,floodplain_probe,0.8711771360973133
40.14693568516339,floodplain_probe,0.8714903396439567
40.20146063096854,floodplain_probe,0.8714974813924116
40.25599023316033,floodplain_probe,0.8715237029396307
40.31051598751802,floodplain_probe,0.8721281785068683
40.36502390795699,floodplain_probe,0.8721275442949182
40.41952650112085,floodplain_probe,0.8721447536735925
40.47402609604224,floodplain_probe,0.8721648167868171
40.52852600882611,floodplain_probe,0.8724873499184632
40.58301781970328,floodplain_probe,0.8725025669505255
40.63750952037175,floodplain_probe,0.872532834909361
40.69200249590033,floodplain_probe,0.8731528928536786
40.746473891013146,floodplain_probe,0.8731556727337239
40.80094469167428,floodplain_probe,0.8731791699747795
40.855408942938155,floodplain_probe,0.8732020484631716
40.909878255863156,floodplain_probe,0.8732387088495402
40.96434812613991,floodplain_probe,0.8735731303714381
41.01881277766867,floodplain_probe,0.8736010348723378
41.07327714029102,floodplain_probe,0.8736390015853042
41.12774336670248,floodplain_probe,0.8742825349286365
41.18218903342776,floodplain_probe,0.8742927802673255
41.23663335972384,floodplain_probe,0.8743260157367763
41.291072653591506,floodplain_probe,0.874356653852758
41.34551593406309,floodplain_probe,0.8744024358519938
41.39996028229692,floodplain_probe,0.8747506353695579
41.45439892251107,floodplain_probe,0.874785784428408
41.508838038803596,floodplain_probe,0.8748311009984479
41.56327664866491,floodplain_probe,0.8751870227503461
41.61770904780765,floodplain_probe,0.87522470014896
41.672141110894806,floodplain_probe,0.8752743433552057
41.72657297354799,floodplain_probe,0.8756348417844939
41.78099817571181,floodplain_probe,0.8756760547390335
41.83542297119188,floodplain_probe,0.8757277732732813
41.88984685655932,floodplain_probe,0.8757848055154325
41.94427256403411,floodplain_probe,0.8764670049612127
41.998680447390754,floodplain_probe,0.8764925874113424
42.05308659069711,floodplain_probe,0.8765426216967934
42.107489367543124,floodplain_probe,0.8765863476170427
42.16189274033859,floodplain_probe,0.8766457831596336
42.21629685368169,floodplain_probe,0.8767044628338878
42.270702513710745,floodplain_probe,0.8767717810552448
42.325111197042084,floodplain_probe,0.877470094430123
42.37950464074211,floodplain_probe,0.8768822654571355
42.43391324666379,floodplain_probe,0.8769644884655481
42.48833033904354,floodplain_probe,0.877059838219866
42.54275716773178,floodplain_probe,0.8771637329677174
42.597188689735816,floodplain_probe,0.8775780366486664
42.65161546032479,floodplain_probe,0.8770605764258624
42.706054378508234,floodplain_probe,0.8774748096042796
42.76049762484336,floodplain_probe,0.8776002789451395
42.814945542301935,floodplain_probe,0.8774124938156795
42.86940221195884,floodplain_probe,0.8772374207860293
42.92386946824768,floodplain_probe,0.8780447640826491
42.9783372526316,floodplain_probe,0.8769580335814419
43.03281366074322,floodplain_probe,0.8771114600684565
43.0873124214671,floodplain_probe,0.8776483868916477
43.14183205703888,floodplain_probe,0.8775372075883583
43.19634172155889,floodplain_probe,0.8777509345239428
43.250844803462,floodplain_probe,0.8776570428242989
43.30533808809079,floodplain_probe,0.8778955906613697
43.35982509314769,floodplain_probe,0.8775779652029252
43.41430185479525,floodplain_probe,0.8777578008678363
43.468771910364765,floodplain_probe,0.8783656374262331
43.52323837960687,floodplain_probe,0.8774384166647694
43.57769005873367,floodplain_probe,0.8779800904699412
43.63213415792061,floodplain_probe,0.8783067831907903
43.68656816586042,floodplain_probe,0.8780833887496201
43.74099265097173,floodplain_probe,0.8783086297806034
43.795409389326615,floodplain_probe,0.8774623733333108
43.84981422133536,floodplain_probe,0.8784225512187644
43.90421279903653,floodplain_probe,0.8788009107186779
43.958602416176845,floodplain_probe,0.878317735856041
44.01298071707463,floodplain_probe,0.8786037930956826
44.06735183253846,floodplain_probe,0.8784718101895876
44.12171152289092,floodplain_probe,0.8784847096728242
44.17606423998744,floodplain_probe,0.8789472946298652
44.230407261687276,floodplain_probe,0.87821372760256
44.28474164367794,floodplain_probe,0.8792235165539619
44.3390699460616,floodplain_probe,0.8788322517766157
44.39338577113111,floodplain_probe,0.879212926332873
44.44769021659634,floodplain_probe,0.8788512092468418
44.501980834800555,floodplain_probe,0.8792675865629743
44.556262490770415,floodplain_probe,0.8789391281784663
44.61053215284719,floodplain_probe,0.8793763159745615
44.664794150463024,floodplain_probe,0.8787556876872383
44.71904373370495,floodplain_probe,0.8798836417940183
44.773287821258826,floodplain_probe,0.8792689198530863
44.827515258795096,floodplain_probe,0.8797480376515415
44.88173478982822,floodplain_probe,0.879828953126177
44.93594098119412,floodplain_probe,0.8799882091416369
44.99013613913835,floodplain_probe,0.8800871122205752
45.04431990072866,floodplain_probe,0.8801817637223802
45.09849376231196,floodplain_probe,0.8802669597314589
45.15265941637392,floodplain_probe,0.8803405065056508
45.20681541345956,floodplain_probe,0.8804090528404225
45.26096116626201,floodplain_probe,0.8804683855087267
45.315095804747195,floodplain_probe,0.8802226972845003
45.36921915684206,floodplain_probe,0.8807130705442564
45.423327395824955,floodplain_probe,0.8802033730314375
45.47743048292806,floodplain_probe,0.8811744989829945
45.53152765132177,floodplain_probe,0.8806853794864017
45.58560715006182,floodplain_probe,0.8808967059886966
45.63967976157688,floodplain_probe,0.8810942854993362
45.693742361903844,floodplain_probe,0.880949710485034
45.74779682746082,floodplain_probe,0.8813205586346763
45.80184346513263,floodplain_probe,0.8808972771734019
45.85587610531149,floodplain_probe,0.881670208097733
45.90990199881343,floodplain_probe,0.8812611105115241
45.96391447724444,floodplain_probe,0.8816408447613903
46.01792108692784,floodplain_probe,0.8812650831164094
46.071915804814104,floodplain_probe,0.88202505659631
46.125906351658564,floodplain_probe,0.8816614951197336
46.179884678958715,floodplain_probe,0.8819925458715661
46.233854650162705,floodplain_probe,0.8823057380040854
46.28781725827805,floodplain_probe,0.8819218746291431
46.34177398430416,floodplain_probe,0.8820055182613805
46.39572245452937,floodplain_probe,0.8820470561756336
46.449658798982696,floodplain_probe,0.8825590456983781
46.50359184068616,floodplain_probe,0.8822620327281706
46.5575147200712,floodplain_probe,0.8826591546711443
46.611428758938594,floodplain_probe,0.8823512556605962
46.66533621235343,floodplain_probe,0.8829256073696384
46.719240970194306,floodplain_probe,0.8826450771028203
46.773133040001106,floodplain_probe,0.8830761616123647
46.82701698418036,floodplain_probe,0.882799688015818
46.88089310255497,floodplain_probe,0.8834376240765168
46.93476835760802,floodplain_probe,0.8831761111541606
46.98863051895133,floodplain_probe,0.8829420057688413
47.04248557656268,floodplain_probe,0.883393634231911
47.0963366912524,floodplain_probe,0.8831793918046701
47.150178689894474,floodplain_probe,0.8840859437386013
47.20402130313683,floodplain_probe,0.8838499757234629
47.25785198464088,floodplain_probe,0.8836289903574878
47.311674604155264,floodplain_probe,0.8841089834677417
47.36549131405765,floodplain_probe,0.8838658136730194
47.41930141063377,floodplain_probe,0.8843209753624507
47.47310371787255,floodplain_probe,0.8840552914148971
47.526899379408704,floodplain_probe,0.8844963930106218
47.5806866310669,floodplain_probe,0.8842154064338453
47.63446459735862,floodplain_probe,0.8841703580867609
47.68823273927462,floodplain_probe,0.8840011964980183
47.74198066977229,floodplain_probe,0.8845413793869089
47.795718107458214,floodplain_probe,0.8843566699553521
47.84944728553829,floodplain_probe,0.8848730374738446
47.903167881478225,floodplain_probe,0.8846652063590702
47.95687870853933,floodplain_probe,0.8851689370775118
48.01058115217086,floodplain_probe,0.8849441836259428
48.06427461428768,floodplain_probe,0.8847319516879781
48.11795774549253,floodplain_probe,0.8848724513419253
48.17163082309887,floodplain_probe,0.8847397923248644
48.225286541384676,floodplain_probe,0.8853218119632619
48.2789336718412,floodplain_probe,0.885166868148608
48.33257468489152,floodplain_probe,0.8853707648964821
48.38620863050854,floodplain_probe,0.8852119822371716
48.439834317120656,floodplain_probe,0.8850633418439641
48.49345046185613,floodplain_probe,0.8857027894981974
48.547056817704146,floodplain_probe,0.8855712215281667
48.6006489018223,floodplain_probe,0.8854617041833546
48.65423247130921,floodplain_probe,0.8853653520482091
48.707809510582024,floodplain_probe,0.8856259630279443
48.76138147788847,floodplain_probe,0.8858652105069355
48.814949188790955,floodplain_probe,0.8857318327689537
48.86851126349545,floodplain_probe,0.8856037733137674
48.92206627010781,floodplain_probe,0.8861785794585745
48.97561413868745,floodplain_probe,0.8860800560081131
49.02914840268923,floodplain_probe,0.8859975030904671
49.082672831222695,floodplain_probe,0.8859225011534884
49.13619325834697,floodplain_probe,0.8858507327272127
49.18971025976665,floodplain_probe,0.8857806383766209
49.243222274123895,floodplain_probe,0.8865464193129204
49.296728177942555,floodplain_probe,0.886463884706579
49.35021827066682,floodplain_probe,0.8863952328945618
49.40370538225636,floodplain_probe,0.8863314568483228
49.457191453059565,floodplain_probe,0.8862679150772402
49.51067522006794,floodplain_probe,0.8862036007018345
49.56415552339056,floodplain_probe,0.8861409510349237
49.61763179063719,floodplain_probe,0.886436106806662
49.67110491893317,floodplain_probe,0.8863547459525044
49.72457525872829,floodplain_probe,0.8866342921482427
49.7780431903116,floodplain_probe,0.8865377901971381
49.83150855855706,floodplain_probe,0.8864490063916342
49.884970162292035,floodplain_probe,0.8867237352500407
49.938428896736575,floodplain_probe,0.886625523241598
49.991884935703546,floodplain_probe,0.8865374952714289
50.04533721846002,floodplain_probe,0.8864582367757036
50.09878528198015,floodplain_probe,0.8870986130664242
50.15223181735483,floodplain_probe,0.8869829904811798
50.20567702744994,floodplain_probe,0.8868744583818883
50.25911857400197,floodplain_probe,0.8867757843705103
50.31255602313482,floodplain_probe,0.8866873316099356
50.3659900343975,floodplain_probe,0.8866087502094305
50.41941957731717,floodplain_probe,0.8868953634476844
50.47284522705241,floodplain_probe,0.8868047347760603
50.52626696084917,floodplain_probe,0.8867227823494632
50.57968550374881,floodplain_probe,0.8866494488646174
50.63310027989344,floodplain_probe,0.8865833426603116
50.686509512688836,floodplain_probe,0.886524201550106
50.73991333421909,floodplain_probe,0.8868277165576849
50.793312767123766,floodplain_probe,0.8867537600547731
50.846709683357815,floodplain_probe,0.8866894776557025
50.90010399522916,floodplain_probe,0.8866344227053172
50.95349491277967,floodplain_probe,0.8865873345411739
51.00688230877323,floodplain_probe,0.8865480807040438
51.0602664906469,floodplain_probe,0.8865163132460697
51.11364790719682,floodplain_probe,0.8868466333044812
51.167028009133816,floodplain_probe,0.8867986490048919
51.2204101811556,floodplain_probe,0.8867594701448308
51.27379180955875,floodplain_probe,0.8867272488910828
51.32717249575823,floodplain_probe,0.8867011087210025
51.38055227546764,floodplain_probe,0.8866807637857169
51.433931095543734,floodplain_probe,0.8866658146744854
51.48730898393809,floodplain_probe,0.8866556195338812
51.5406860546405,floodplain_probe,0.8866493679425552
51.5940624895224,floodplain_probe,0.886646411921527
51.64743847320707,floodplain_probe,0.8866463042414864
51.700814175431645,floodplain_probe,0.8866486727974792
51.75418974966778,floodplain_probe,0.8866532224554481
51.807565340541764,floodplain_probe,0.8866596631428062
51.860941089382244,floodplain_probe,0.8866677493940912
51.91431713564191,floodplain_probe,0.8866772550820352
51.967693614511795,floodplain_probe,0.8866879500279209
52.021070650945354,floodplain_probe,0.8866996806908279
52.074448361413594,floodplain_probe,0.8867122577150764
52.12782685432414,floodplain_probe,0.8867256006001699
52.18120623517128,floodplain_probe,0.8867395434866703
52.234586611483834,floodplain_probe,0.8867538839476229
52.28796811408486,floodplain_probe,0.8867685647737718
52.341350843442875,floodplain_probe,0.8867833274843354
52.39473486146007,floodplain_probe,0.8867979774084939
52.448120152219886,floodplain_probe,0.8868121426615212
52.501506755070125,floodplain_probe,0.8868257213997884
52.554894738242574,floodplain_probe,0.8868385794474211
52.608284202593964,floodplain_probe,0.8868505818872899
52.661675276922864,floodplain_probe,0.8868616730866012
52.715068118683256,floodplain_probe,0.8868717583872279
52.768462895014544,floodplain_probe,0.8868807593459865
52.82185975001055,floodplain_probe,0.8868886054051831
52.87525880647334,floodplain_probe,0.8868952551219164
52.928660174122854,floodplain_probe,0.8869006926297289
52.98206393005988,floodplain_probe,0.8869049000909971
53.035470126646324,floodplain_probe,0.8869078085182786
53.08887880286879,floodplain_probe,0.8869093394195892
53.14229011596155,floodplain_probe,0.8869094086195579
53.19570398869681,floodplain_probe,0.8869079692114462
53.24912017937052,floodplain_probe,0.8869050753057964
53.30253852357626,floodplain_probe,0.8869008654979806
53.355958938125525,floodplain_probe,0.8868955276619963
53.4093815634679,floodplain_probe,0.886889159001924
53.4628063238326,floodplain_probe,0.8868818199306787
53.51623323969811,floodplain_probe,0.8868735144067711
53.56966248633992,floodplain_probe,0.8868641805979175
53.62309439375529,floodplain_probe,0.8868537386894952
53.676529699793846,floodplain_probe,0.886842128373006
53.72996854098349,floodplain_probe,0.8868292781402994
53.783410972406614,floodplain_probe,0.8868151285935526
53.83685704100108,floodplain_probe,0.886799637317239
53.89030679012958,floodplain_probe,0.8867827792623029
53.9437602609792,floodplain_probe,0.8867645416088212
53.997217493143104,floodplain_probe,0.8867449176811725
54.05067856245062,floodplain_probe,0.8867239061489812
54.104143543643715,floodplain_probe,0.8867015221784786
54.157612398588824,floodplain_probe,0.8866777853112039
54.2110851047561,floodplain_probe,0.8866527078268985
54.264561650598836,floodplain_probe,0.8866263060423692
54.31804203223836,floodplain_probe,0.8865986064466376
54.37152625221899,floodplain_probe,0.886569632674075
54.42501431961147,floodplain_probe,0.88653942105314
54.47850625038149,floodplain_probe,0.8865080133498
54.53200206696877,floodplain_probe,0.8864754574178795
54.585501797998106,floodplain_probe,0.8864418019995691
54.63900547804408,floodplain_probe,0.8864070936810678
54.69251314657346,floodplain_probe,0.8863713770812921
54.74602484621747,floodplain_probe,0.8863346947249994
54.799540623538384,floodplain_probe,0.8862970804073754
54.85306052154146,floodplain_probe,0.8862585611496102
54.90658460328675,floodplain_probe,0.8862191565845108
54.960113104005,floodplain_probe,0.8861789210522616
55.01364614863484,floodplain_probe,0.886137845409178
55.067183821089216,floodplain_probe,0.8860959476250901
55.12072619085262,floodplain_probe,0.8860532330304417
55.174273327348644,floodplain_probe,0.8860097052182608
55.227825306321456,floodplain_probe,0.8859653680133456
55.281382209549676,floodplain_probe,0.8859202259944524
55.33494412168223,floodplain_probe,0.8858742844172586
55.38851113665163,floodplain_probe,0.8858275488119952
55.44208335697665,floodplain_probe,0.8857800308062654
55.495660875566266,floodplain_probe,0.8857317360773839
55.5492437711591,floodplain_probe,0.8856826524314402
55.60283211794711,floodplain_probe,0.8856327431699462
55.656425991309035,floodplain_probe,0.8855820068610828
55.71002546768423,floodplain_probe,0.8855304635396969
55.76362902929549,floodplain_probe,0.8854781491133533
55.81723663167028,floodplain_probe,0.8854250702842391
55.870848312971994,floodplain_probe,0.8853712287197234
55.92446410359355,floodplain_probe,0.8853166268444085
55.978084040395814,floodplain_probe,0.8852612746678957
56.03170816519609,floodplain_probe,0.8852051868850502
56.085336522466235,floodplain_probe,0.8851483706687611
56.13896915665028,floodplain_probe,0.8850908287939997
56.19260610960852,floodplain_probe,0.8850325622776408
56.24624742156901,floodplain_probe,0.8849735821744068
56.299893124440565,floodplain_probe,0.8849138980474889
56.353543244500244,floodplain_probe,0.8848535195921622
56.40719780477682,floodplain_probe,0.8847924543664005
56.46085682721139,floodplain_probe,0.8847307074218342
56.514520333937995,floodplain_probe,0.8846682835000141
56.56818834801708,floodplain_probe,0.8846051859140869
56.62186089449931,floodplain_probe,0.8845414124266483
56.67553800093952,floodplain_probe,0.8844769593282624
56.72921969658018,floodplain_probe,0.8844118227804106
56.78290601129654,floodplain_probe,0.8843459982611863
56.83659697492007,floodplain_probe,0.8842794800982144
56.89029261676482,floodplain_probe,0.8842122612372725
56.943992965613845,floodplain_probe,0.8841443326945407
56.997698053381065,floodplain_probe,0.8840756815865646
57.05140790547502,floodplain_probe,0.8840062993395396
57.10512254808376,floodplain_probe,0.883936175996532
57.15884201075947,floodplain_probe,0.8838653010174705
57.212566325032896,floodplain_probe,0.8837936638189552
57.266295532871254,floodplain_probe,0.883721260494364
57.320029653308204,floodplain_probe,0.8836480846263671
57.373768691180935,floodplain_probe,0.8835741286512988
57.42751265218443,floodplain_probe,0.883499386853199
57.48126154883305,floodplain_probe,0.883423853825816
57.535015400810906,floodplain_probe,0.883347524480436
57.58877423215921,floodplain_probe,0.8832703948927426
57.64253806818314,floodplain_probe,0.8831924443544032
57.696306933398795,floodplain_probe,0.8831136685911741
57.75008085139376,floodplain_probe,0.8830340721962185
57.803859841490564,floodplain_probe,0.8829536625552793
57.85764392069314,floodplain_probe,0.8828724493016669
57.91143310464645,floodplain_probe,0.8827904430173398
57.96522740346874,floodplain_probe,0.8827076539368139
58.01902683496855,floodplain_probe,0.8826240928360726
58.07283141452997,floodplain_probe,0.8825397707642401
58.126641150612336,floodplain_probe,0.882454698568087
58.18045604827577,floodplain_probe,0.8823688856422521
58.2342761104678,floodplain_probe,0.8822823422991152
58.288101338241304,floodplain_probe,0.8821950773961525
58.341931730590105,floodplain_probe,0.8821070962902672
58.39576728468076,floodplain_probe,0.8820184017882741
58.44960799766384,floodplain_probe,0.8819289929824374
58.50345387108306,floodplain_probe,0.8818388759567339
58.55730489882988,floodplain_probe,0.8817480594784732
58.611161070791695,floodplain_probe,0.8816565562547091
58.66502237547368,floodplain_probe,0.8815643787258874
58.718888800552286,floodplain_probe,0.8814715382638217
58.77276033338105,floodplain_probe,0.8813780449775969
58.82663696013008,floodplain_probe,0.8812838767156085
58.88051865841612,floodplain_probe,0.8811890460149673
58.93440541671269,floodplain_probe,0.8810935722228338
58.98829718499129,floodplain_probe,0.880997429184438
59.04219407314308,floodplain_probe,0.8809006199678819
59.09609624068146,floodplain_probe,0.8808031624220908
59.150003836617536,floodplain_probe,0.8807050856306683
59.20391696129073,floodplain_probe,0.880606423533091
59.25783565774037,floodplain_probe,0.8805072135862964
59.311759932633436,floodplain_probe,0.8804074944197614
59.365689726683534,floodplain_probe,0.8803072932501136
59.419624949135795,floodplain_probe,0.8802066278696864
59.473565505536676,floodplain_probe,0.8801055093811829
59.52751130964573,floodplain_probe,0.8800039484266384
59.58146227835843,floodplain_probe,0.8799019526080379
59.63541833048517,floodplain_probe,0.8797995254087804
59.689379391959896,floodplain_probe,0.8796966755129665
59.74334540201741,floodplain_probe,0.8795934124847508
59.797316314207784,floodplain_probe,0.8794897427533052
59.851292097175424,floodplain_probe,0.8793856701854056
59.905272733452605,floodplain_probe,0.8792811964126775
59.95925817618252,floodplain_probe,0.8791763210392988
60.013248405740505,floodplain_probe,0.8790710435470337
60.06724341781458,floodplain_probe,0.878965363950163
60.12124320953831,floodplain_probe,0.8788592818762666
60.1752477775653,floodplain_probe,0.8787528018017072
60.229257114618505,floodplain_probe,0.8786459263761808
60.28327121002456,floodplain_probe,0.878538661532342
60.337290050833545,floodplain_probe,0.8784310079502092
60.39131361255684,floodplain_probe,0.8783229671706296
60.445341857194215,floodplain_probe,0.8782145410129534
60.49937473986351,floodplain_probe,0.8781057329227199
60.553412216155806,floodplain_probe,0.8779965393322321
60.607454183631184,floodplain_probe,0.8778869277731042
60.661500600525734,floodplain_probe,0.8777769176729112
60.715551455259266,floodplain_probe,0.8776665408227355
60.76960674685643,floodplain_probe,0.8775558349067696
60.823666483468976,floodplain_probe,0.8774448358594634
60.87773067836741,floodplain_probe,0.8773335489743225
60.931799346405796,floodplain_probe,0.8772219757052309
60.98587250731487,floodplain_probe,0.877110123437545
61.039950182265414,floodplain_probe,0.8769979982889802
61.0940323896659,floodplain_probe,0.8768856051943293
61.14811914153406,floodplain_probe,0.8767729400801597
61.20221045655586,floodplain_probe,0.8766599932393998
61.256306340892756,floodplain_probe,0.8765467615867233
61.31040678734433,floodplain_probe,0.8764332449391662
61.36451177921221,floodplain_probe,0.8763194360740606
61.418621294918154,floodplain_probe,0.8762053307343886
61.47273531199676,floodplain_probe,0.8760909355554768
61.52685380993939,floodplain_probe,0.875976258012564
61.58097677183265,floodplain_probe,0.875861304637645
61.63510418513807,floodplain_probe,0.875746081387275
61.68923604094794,floodplain_probe,0.8756306042325637
61.74337233258576,floodplain_probe,0.8755148933260379
61.797513054365886,floodplain_probe,0.8753989680773492
61.85165820285802,floodplain_probe,0.8752828434040034
