time,dt_exchange,mode
29.038237253064555,0.055860490685816444,strict_global_min_dt
29.09409653228157,0.055859279217013835,strict_global_min_dt
29.149950416617898,0.05585388433632943,strict_global_min_dt
29.205797857838,0.05584744122010221,strict_global_min_dt
29.26164376773611,0.055845909898110335,strict_global_min_dt
29.317482710065367,0.055838942329256014,strict_global_min_dt
29.373316570498872,0.05583386043350558,strict_global_min_dt
29.429140797835746,0.05582422733687409,strict_global_min_dt
29.4849658072147,0.05582500937895318,strict_global_min_dt
29.54078393713887,0.05581812992416957,strict_global_min_dt
29.596598507763606,0.055814570624736604,strict_global_min_dt
29.65240398072552,0.055805472961914404,strict_global_min_dt
29.70821097986184,0.055806999136319035,strict_global_min_dt
29.76401268428533,0.05580170442349086,strict_global_min_dt
29.819810799908314,0.05579811562298431,strict_global_min_dt
29.875601387662275,0.05579058775396106,strict_global_min_dt
29.931387267576582,0.055785879914306946,strict_global_min_dt
29.9871654632962,0.055778195719618395,strict_global_min_dt
30.042938514321154,0.055773051024953446,strict_global_min_dt
30.09870466998295,0.055766155661796546,strict_global_min_dt
30.154465506131995,0.05576083614904448,strict_global_min_dt
30.210220144107954,0.05575463797595859,strict_global_min_dt
30.2659694500348,0.05574930592684524,strict_global_min_dt
30.321713307286455,0.05574385725165598,strict_global_min_dt
30.377451662019975,0.05573835473352062,strict_global_min_dt
30.433185354430282,0.0557336924103069,strict_global_min_dt
30.488913618700913,0.05572826427063049,strict_global_min_dt
30.544637931279016,0.05572431257810351,strict_global_min_dt
30.6003570693002,0.05571913802118189,strict_global_min_dt
30.656072824540445,0.05571575524024652,strict_global_min_dt
30.71178368122077,0.05571085668032438,strict_global_min_dt
30.76749131930086,0.05570763808009005,strict_global_min_dt
30.823194587402924,0.055703268102064385,strict_global_min_dt
30.878894488342358,0.05569990093943389,strict_global_min_dt
30.934590327847452,0.055695839505094824,strict_global_min_dt
30.990283047216316,0.055692719368863663,strict_global_min_dt
31.045972162921633,0.05568911570531654,strict_global_min_dt
31.10165849269161,0.05568632976997634,strict_global_min_dt
31.15734164127345,0.05568314858184209,strict_global_min_dt
31.213022194354167,0.055680553080716066,strict_global_min_dt
31.26869984402414,0.055677649669974016,strict_global_min_dt
31.32437498073585,0.05567513671170943,strict_global_min_dt
31.38004743431782,0.055672453581969705,strict_global_min_dt
31.43571746761667,0.05567003329884912,strict_global_min_dt
31.4913849583807,0.05566749076402999,strict_global_min_dt
31.54705009610538,0.05566513772468085,strict_global_min_dt
31.60271278597212,0.05566268986673961,strict_global_min_dt
31.658373248711808,0.055660462739687944,strict_global_min_dt
31.71403146330541,0.05565821459360265,strict_global_min_dt
31.76968758922739,0.055656125921981214,strict_global_min_dt
31.82534151936504,0.05565393013764819,strict_global_min_dt
31.88099332167757,0.05565180231252853,strict_global_min_dt
31.936642900767755,0.05564957909018631,strict_global_min_dt
31.99229032715558,0.05564742638782505,strict_global_min_dt
32.047935511489506,0.05564518433392607,strict_global_min_dt
32.103578474063795,0.055642962574289356,strict_global_min_dt
32.159219075825014,0.05564060176121899,strict_global_min_dt
32.21485726765261,0.05563819182759744,strict_global_min_dt
32.270492874364415,0.05563560671180312,strict_global_min_dt
32.32612583912052,0.05563296475610713,strict_global_min_dt
32.38175604476151,0.05563020564098764,strict_global_min_dt
32.43738345551568,0.05562741075416966,strict_global_min_dt
32.49300793992216,0.05562448440647927,strict_global_min_dt
32.54862942606234,0.0556214861401827,strict_global_min_dt
32.60424777750918,0.05561835144683869,strict_global_min_dt
32.659862906330005,0.05561512882082553,strict_global_min_dt
32.715474681891344,0.05561177556133856,strict_global_min_dt
32.77108296706469,0.05560828517334926,strict_global_min_dt
32.826687644397786,0.05560467733309338,strict_global_min_dt
32.88228861535646,0.05560097095867178,strict_global_min_dt
32.93788576656928,0.05559715121282238,strict_global_min_dt
32.993471411193724,0.055585644624443376,strict_global_min_dt
33.04905035325813,0.0555789420644075,strict_global_min_dt
33.10462182509859,0.05557147184045874,strict_global_min_dt
33.16018842452389,0.055566599425297625,strict_global_min_dt
33.21574071718302,0.05555229265912942,strict_global_min_dt
33.27128482739131,0.055544110208295194,strict_global_min_dt
33.32682064502029,0.055535817628978634,strict_global_min_dt
33.382351346931486,0.055530701911195024,strict_global_min_dt
33.437867985029214,0.05551663809772833,strict_global_min_dt
33.49337604209971,0.05550805707049733,strict_global_min_dt
33.54887662565443,0.055500583554717764,strict_global_min_dt
33.60437149197149,0.05549486631706202,strict_global_min_dt
33.6598540121401,0.055482520168609994,strict_global_min_dt
33.71532769843439,0.055473686294291724,strict_global_min_dt
33.770796613855794,0.05546891542140031,strict_global_min_dt
33.826259723067636,0.05546310921184272,strict_global_min_dt
33.88171290330786,0.055453180240220945,strict_global_min_dt
33.93715635038259,0.05544344707472959,strict_global_min_dt
33.99259651589639,0.05544016551380082,strict_global_min_dt
34.04801980632185,0.055423290425459015,strict_global_min_dt
34.10344098342123,0.0554211770993831,strict_global_min_dt
34.15885052354481,0.05540954012357702,strict_global_min_dt
34.21425254290353,0.055402019358723464,strict_global_min_dt
34.26964215659552,0.055389613691993134,strict_global_min_dt
34.32503076143371,0.05538860483818553,strict_global_min_dt
34.38040052080025,0.05536975936654187,strict_global_min_dt
34.4357697258226,0.055369205022351764,strict_global_min_dt
34.491126323013816,0.05535659719121355,strict_global_min_dt
34.546476112210755,0.05534978919693856,strict_global_min_dt
34.601813244974245,0.055337132763490615,strict_global_min_dt
34.65714991785129,0.05533667287704702,strict_global_min_dt
34.712467621253175,0.05531770340188302,strict_global_min_dt
34.76778535839606,0.0553177371428859,strict_global_min_dt
34.823080955057584,0.05529559666152295,strict_global_min_dt
34.87837709261367,0.05529613755608409,strict_global_min_dt
34.93366000161444,0.05528290900077337,strict_global_min_dt
34.988936965283656,0.05527696366921475,strict_global_min_dt
35.044202357710226,0.055265392426569804,strict_global_min_dt
35.0994675021209,0.05526514441067576,strict_global_min_dt
35.154704709091014,0.05523720697011214,strict_global_min_dt
35.20993898453113,0.055234275440113834,strict_global_min_dt
35.2651579028567,0.05521891832557202,strict_global_min_dt
35.32037998179266,0.055222078935962315,strict_global_min_dt
35.37558386199051,0.05520388019785116,strict_global_min_dt
35.4307882198204,0.05520435782988642,strict_global_min_dt
35.48598241376943,0.05519419394902769,strict_global_min_dt
35.541158341379344,0.05517592760991619,strict_global_min_dt
35.59632362322619,0.05516528184684688,strict_global_min_dt
35.65148240522577,0.05515878199958024,strict_global_min_dt
35.70663797756158,0.05515557233580637,strict_global_min_dt
35.76178259017917,0.05514461261759607,strict_global_min_dt
35.81692285944208,0.05514026926290683,strict_global_min_dt
35.87204830831476,0.05512544887267978,strict_global_min_dt
35.927168722506394,0.05512041419163438,strict_global_min_dt
35.9822840812014,0.05511535869500506,strict_global_min_dt
36.037377249547355,0.055093168345955235,strict_global_min_dt
36.09246513169424,0.05508788214688565,strict_global_min_dt
36.147543028617804,0.055077896923563685,strict_global_min_dt
36.20262249947652,0.055079470858714785,strict_global_min_dt
36.257677448644195,0.05505494916767617,strict_global_min_dt
36.312728859436824,0.055051410792628985,strict_global_min_dt
36.36776907097953,0.05504021154270333,strict_global_min_dt
36.42281102563316,0.05504195465363182,strict_global_min_dt
36.477840010057214,0.05502898442405524,strict_global_min_dt
36.532867510057514,0.05502750000029977,strict_global_min_dt
36.58788004894613,0.05501253888861868,strict_global_min_dt
36.64288950011904,0.05500945117290712,strict_global_min_dt
36.69788452225376,0.05499502213471885,strict_global_min_dt
36.75287604677739,0.05499152452362921,strict_global_min_dt
36.80785440637656,0.05497835959917552,strict_global_min_dt
36.86282855849563,0.05497415211906542,strict_global_min_dt
36.91779049506228,0.05496193656664872,strict_global_min_dt
36.972747400144115,0.054956905081837704,strict_global_min_dt
37.02769282333771,0.05494542319359397,strict_global_min_dt
37.08263254251357,0.05493971917586293,strict_global_min_dt
37.13756138203214,0.054928839518566974,strict_global_min_dt
37.192484058051676,0.05492267601953671,strict_global_min_dt
37.24739639610367,0.05491233805199158,strict_global_min_dt
37.302302297387385,0.05490590128371764,strict_global_min_dt
37.35719825368186,0.05489595629447308,strict_global_min_dt
37.412087704671606,0.05488945098974796,strict_global_min_dt
37.466967369071654,0.054879664400047545,strict_global_min_dt
37.52184057745772,0.054873208386069905,strict_global_min_dt
37.57670401153245,0.0548634340747256,strict_global_min_dt
37.631561170580774,0.05485715904832489,strict_global_min_dt
37.68640868343766,0.05484751285688816,strict_global_min_dt
37.7412499983328,0.05484131489513544,strict_global_min_dt
37.79608187709647,0.05483187876367168,strict_global_min_dt
37.850907589859574,0.05482571276310466,strict_global_min_dt
37.90572403840375,0.05481644854417311,strict_global_min_dt
37.96053428091281,0.0548102425090633,strict_global_min_dt
38.015335405970994,0.054801125058183686,strict_global_min_dt
38.07013025771186,0.054794851740865624,strict_global_min_dt
38.12491611834281,0.05478586063095037,strict_global_min_dt
38.17969565113674,0.054779532793929775,strict_global_min_dt
38.23446630209803,0.05477065096128797,strict_global_min_dt
38.28923054084244,0.054764238744411387,strict_global_min_dt
38.34398589696789,0.05475535612544746,strict_global_min_dt
38.39873477851596,0.05474888154807189,strict_global_min_dt
38.45347475337903,0.05473997486306814,strict_global_min_dt
38.508208306133156,0.05473355275412928,strict_global_min_dt
38.562932955865435,0.05472464973227886,strict_global_min_dt
38.617651277938045,0.05471832207260974,strict_global_min_dt
38.67236073085441,0.05470945291636298,strict_global_min_dt
38.727063953866775,0.05470322301236763,strict_global_min_dt
38.78175836654563,0.054694412678856,strict_global_min_dt
38.836446633577594,0.05468826703196328,strict_global_min_dt
38.89113736302991,0.05469072945231801,strict_global_min_dt
38.945802737652265,0.05466537462235266,strict_global_min_dt
39.0004694091098,0.054666671457532345,strict_global_min_dt
39.05512481876039,0.0546554096505929,strict_global_min_dt
39.1097867727866,0.05466195402620855,strict_global_min_dt
39.16442290356043,0.05463613077382945,strict_global_min_dt
39.219060812618416,0.0546379090579876,strict_global_min_dt
39.27368683899328,0.054626026374862136,strict_global_min_dt
39.328318817896324,0.054631978903046274,strict_global_min_dt
39.382926954275895,0.05460813637957074,strict_global_min_dt
39.43753490986956,0.05460795559366716,strict_global_min_dt
39.492133457609825,0.054598547740262404,strict_global_min_dt
39.54673550002981,0.054602042419986674,strict_global_min_dt
39.60132792664031,0.05459242661049757,strict_global_min_dt
39.65592098582604,0.054593059185734205,strict_global_min_dt
39.7105028153066,0.054581829480554234,strict_global_min_dt
39.76508202714314,0.0545792118365398,strict_global_min_dt
39.81965040502613,0.05456837788299396,strict_global_min_dt
39.87421496751643,0.05456456249029884,strict_global_min_dt
39.928781008270086,0.0545660407536559,strict_global_min_dt
39.983322526597924,0.054541518327837935,strict_global_min_dt
40.037864963104596,0.05454243650667223,strict_global_min_dt
40.09239715295712,0.05453218985252306,strict_global_min_dt
40.14693568516339,0.054538532206272805,strict_global_min_dt
40.20146063096854,0.05452494580514866,strict_global_min_dt
40.25599023316033,0.05452960219179204,strict_global_min_dt
40.31051598751802,0.054525754357690914,strict_global_min_dt
40.36502390795699,0.05450792043896513,strict_global_min_dt
40.41952650112085,0.054502593163860524,strict_global_min_dt
40.47402609604224,0.05449959492138845,strict_global_min_dt
40.52852600882611,0.054499912783875004,strict_global_min_dt
40.58301781970328,0.05449181087716681,strict_global_min_dt
40.63750952037175,0.05449170066847131,strict_global_min_dt
40.69200249590033,0.05449297552858212,strict_global_min_dt
40.746473891013146,0.05447139511281307,strict_global_min_dt
40.80094469167428,0.054470800661135854,strict_global_min_dt
40.855408942938155,0.05446425126387311,strict_global_min_dt
40.909878255863156,0.05446931292500068,strict_global_min_dt
40.96434812613991,0.05446987027675476,strict_global_min_dt
41.01881277766867,0.05446465152876101,strict_global_min_dt
41.07327714029102,0.05446436262234755,strict_global_min_dt
41.12774336670248,0.05446622641146348,strict_global_min_dt
41.18218903342776,0.05444566672527884,strict_global_min_dt
41.23663335972384,0.054444326296078316,strict_global_min_dt
41.291072653591506,0.05443929386766655,strict_global_min_dt
41.34551593406309,0.05444328047158109,strict_global_min_dt
41.39996028229692,0.05444434823382949,strict_global_min_dt
41.45439892251107,0.054438640214151235,strict_global_min_dt
41.508838038803596,0.054439116292527956,strict_global_min_dt
41.56327664866491,0.054438609861314546,strict_global_min_dt
41.61770904780765,0.05443239914274045,strict_global_min_dt
41.672141110894806,0.054432063087155313,strict_global_min_dt
41.72657297354799,0.054431862653181895,strict_global_min_dt
41.78099817571181,0.054425202163820074,strict_global_min_dt
41.83542297119188,0.05442479548007384,strict_global_min_dt
41.88984685655932,0.05442388536744147,strict_global_min_dt
41.94427256403411,0.0544257074747847,strict_global_min_dt
41.998680447390754,0.054407883356645925,strict_global_min_dt
42.05308659069711,0.054406143306358956,strict_global_min_dt
42.107489367543124,0.054402776846011136,strict_global_min_dt
42.16189274033859,0.0544033727954627,strict_global_min_dt
42.21629685368169,0.05440411334310369,strict_global_min_dt
42.270702513710745,0.05440566002905456,strict_global_min_dt
42.325111197042084,0.054408683331338636,strict_global_min_dt
42.37950464074211,0.054393443700028854,strict_global_min_dt
42.43391324666379,0.05440860592167951,strict_global_min_dt
42.48833033904354,0.0544170923797509,strict_global_min_dt
42.54275716773178,0.05442682868823567,strict_global_min_dt
42.597188689735816,0.05443152200403745,strict_global_min_dt
42.65161546032479,0.05442677058897516,strict_global_min_dt
42.706054378508234,0.05443891818344326,strict_global_min_dt
42.76049762484336,0.05444324633512565,strict_global_min_dt
42.814945542301935,0.05444791745857458,strict_global_min_dt
42.86940221195884,0.054456669656907764,strict_global_min_dt
42.92386946824768,0.05446725628883797,strict_global_min_dt
42.9783372526316,0.05446778438391675,strict_global_min_dt
43.03281366074322,0.054476408111625574,strict_global_min_dt
43.0873124214671,0.05449876072387383,strict_global_min_dt
43.14183205703888,0.054519635571786296,strict_global_min_dt
43.19634172155889,0.05450966452000472,strict_global_min_dt
43.250844803462,0.05450308190311404,strict_global_min_dt
43.30533808809079,0.05449328462879066,strict_global_min_dt
43.35982509314769,0.05448700505689885,strict_global_min_dt
43.41430185479525,0.05447676164755677,strict_global_min_dt
43.468771910364765,0.05447005556951723,strict_global_min_dt
43.52323837960687,0.05446646924210796,strict_global_min_dt
43.57769005873367,0.05445167912679949,strict_global_min_dt
43.63213415792061,0.05444409918693793,strict_global_min_dt
43.68656816586042,0.054434007939811124,strict_global_min_dt
43.74099265097173,0.05442448511130493,strict_global_min_dt
43.795409389326615,0.05441673835488814,strict_global_min_dt
43.84981422133536,0.05440483200874269,strict_global_min_dt
43.90421279903653,0.05439857770117129,strict_global_min_dt
43.958602416176845,0.054389617140316204,strict_global_min_dt
44.01298071707463,0.05437830089778828,strict_global_min_dt
44.06735183253846,0.05437111546383022,strict_global_min_dt
44.12171152289092,0.054359690352455914,strict_global_min_dt
44.17606423998744,0.054352717096520564,strict_global_min_dt
44.230407261687276,0.05434302169983596,strict_global_min_dt
44.28474164367794,0.05433438199066387,strict_global_min_dt
44.3390699460616,0.05432830238365938,strict_global_min_dt
44.39338577113111,0.054315825069508605,strict_global_min_dt
44.44769021659634,0.05430444546523461,strict_global_min_dt
44.501980834800555,0.054290618204213104,strict_global_min_dt
44.556262490770415,0.054281655969859344,strict_global_min_dt
44.61053215284719,0.05426966207677708,strict_global_min_dt
44.664794150463024,0.05426199761583206,strict_global_min_dt
44.71904373370495,0.0542495832419263,strict_global_min_dt
44.773287821258826,0.054244087553875886,strict_global_min_dt
44.827515258795096,0.05422743753626946,strict_global_min_dt
44.88173478982822,0.0542195310331266,strict_global_min_dt
44.93594098119412,0.05420619136589977,strict_global_min_dt
44.99013613913835,0.054195157944228356,strict_global_min_dt
45.04431990072866,0.05418376159030913,strict_global_min_dt
45.09849376231196,0.054173861583301175,strict_global_min_dt
45.15265941637392,0.05416565406196128,strict_global_min_dt
45.20681541345956,0.0541559970856369,strict_global_min_dt
45.26096116626201,0.054145752802448044,strict_global_min_dt
45.315095804747195,0.054134638485187736,strict_global_min_dt
45.36921915684206,0.0541233520948623,strict_global_min_dt
45.423327395824955,0.05410823898289863,strict_global_min_dt
45.47743048292806,0.05410308710310119,strict_global_min_dt
45.53152765132177,0.05409716839371015,strict_global_min_dt
45.58560715006182,0.05407949874005169,strict_global_min_dt
45.63967976157688,0.05407261151506049,strict_global_min_dt
45.693742361903844,0.05406260032696508,strict_global_min_dt
45.74779682746082,0.05405446555697324,strict_global_min_dt
45.80184346513263,0.05404663767181006,strict_global_min_dt
45.85587610531149,0.05403264017886045,strict_global_min_dt
45.90990199881343,0.054025893501943756,strict_global_min_dt
45.96391447724444,0.054012478431005206,strict_global_min_dt
46.01792108692784,0.054006609683405316,strict_global_min_dt
46.071915804814104,0.05399471788626187,strict_global_min_dt
46.125906351658564,0.05399054684446014,strict_global_min_dt
46.179884678958715,0.0539783273001504,strict_global_min_dt
46.233854650162705,0.0539699712039905,strict_global_min_dt
46.28781725827805,0.05396260811534148,strict_global_min_dt
46.34177398430416,0.05395672602611512,strict_global_min_dt
46.39572245452937,0.05394847022520821,strict_global_min_dt
46.449658798982696,0.05393634445332651,strict_global_min_dt
46.50359184068616,0.053933041703466245,strict_global_min_dt
46.5575147200712,0.05392287938503415,strict_global_min_dt
46.611428758938594,0.053914038867397096,strict_global_min_dt
46.66533621235343,0.05390745341483694,strict_global_min_dt
46.719240970194306,0.05390475784087556,strict_global_min_dt
46.773133040001106,0.053892069806799725,strict_global_min_dt
46.82701698418036,0.053883944179254684,strict_global_min_dt
46.88089310255497,0.05387611837461037,strict_global_min_dt
46.93476835760802,0.05387525505305035,strict_global_min_dt
46.98863051895133,0.05386216134331079,strict_global_min_dt
47.04248557656268,0.05385505761135079,strict_global_min_dt
47.0963366912524,0.0538511146897136,strict_global_min_dt
47.150178689894474,0.053841998642077726,strict_global_min_dt
47.20402130313683,0.0538426132423524,strict_global_min_dt
47.25785198464088,0.05383068150405279,strict_global_min_dt
47.311674604155264,0.05382261951438494,strict_global_min_dt
47.36549131405765,0.053816709902385185,strict_global_min_dt
47.41930141063377,0.05381009657612168,strict_global_min_dt
47.47310371787255,0.05380230723877588,strict_global_min_dt
47.526899379408704,0.05379566153615656,strict_global_min_dt
47.5806866310669,0.05378725165819276,strict_global_min_dt
47.63446459735862,0.05377796629172593,strict_global_min_dt
47.68823273927462,0.053768141915995216,strict_global_min_dt
47.74198066977229,0.05374793049767135,strict_global_min_dt
47.795718107458214,0.05373743768592476,strict_global_min_dt
47.84944728553829,0.05372917808007571,strict_global_min_dt
47.903167881478225,0.053720595939935833,strict_global_min_dt
47.95687870853933,0.05371082706110286,strict_global_min_dt
48.01058115217086,0.053702443631529206,strict_global_min_dt
48.06427461428768,0.053693462116825685,strict_global_min_dt
48.11795774549253,0.05368313120484913,strict_global_min_dt
48.17163082309887,0.05367307760634077,strict_global_min_dt
48.225286541384676,0.05365571828580329,strict_global_min_dt
48.2789336718412,0.05364713045652536,strict_global_min_dt
48.33257468489152,0.0536410130503171,strict_global_min_dt
48.38620863050854,0.053633945617022505,strict_global_min_dt
48.439834317120656,0.053625686612114976,strict_global_min_dt
48.49345046185613,0.053616144735471494,strict_global_min_dt
48.547056817704146,0.053606355848017984,strict_global_min_dt
48.6006489018223,0.05359208411815075,strict_global_min_dt
48.65423247130921,0.053583569486910676,strict_global_min_dt
48.707809510582024,0.05357703927281676,strict_global_min_dt
48.76138147788847,0.05357196730644631,strict_global_min_dt
48.814949188790955,0.05356771090248458,strict_global_min_dt
48.86851126349545,0.05356207470449448,strict_global_min_dt
48.92206627010781,0.05355500661236334,strict_global_min_dt
48.97561413868745,0.053547868579634894,strict_global_min_dt
49.02914840268923,0.05353426400178307,strict_global_min_dt
49.082672831222695,0.053524428533464175,strict_global_min_dt
49.13619325834697,0.05352042712427618,strict_global_min_dt
49.18971025976665,0.05351700141967797,strict_global_min_dt
49.243222274123895,0.05351201435724562,strict_global_min_dt
49.296728177942555,0.05350590381866027,strict_global_min_dt
49.35021827066682,0.05349009272426741,strict_global_min_dt
49.40370538225636,0.05348711158953989,strict_global_min_dt
49.457191453059565,0.05348607080320278,strict_global_min_dt
49.51067522006794,0.053483767008373206,strict_global_min_dt
49.56415552339056,0.05348030332262255,strict_global_min_dt
49.61763179063719,0.053476267246630016,strict_global_min_dt
49.67110491893317,0.053473128295976835,strict_global_min_dt
49.72457525872829,0.05347033979511906,strict_global_min_dt
49.7780431903116,0.05346793158331309,strict_global_min_dt
49.83150855855706,0.053465368245461775,strict_global_min_dt
49.884970162292035,0.05346160373497355,strict_global_min_dt
49.938428896736575,0.05345873444453986,strict_global_min_dt
49.991884935703546,0.05345603896697071,strict_global_min_dt
50.04533721846002,0.05345228275647429,strict_global_min_dt
50.09878528198015,0.0534480635201291,strict_global_min_dt
50.15223181735483,0.05344653537468247,strict_global_min_dt
50.20567702744994,0.05344521009510572,strict_global_min_dt
50.25911857400197,0.053441546552029706,strict_global_min_dt
50.31255602313482,0.053437449132850645,strict_global_min_dt
50.3659900343975,0.05343401126268077,strict_global_min_dt
50.41941957731717,0.05342954291967317,strict_global_min_dt
50.47284522705241,0.05342564973523878,strict_global_min_dt
50.52626696084917,0.05342173379676041,strict_global_min_dt
50.57968550374881,0.05341854289964232,strict_global_min_dt
50.63310027989344,0.05341477614462775,strict_global_min_dt
50.686509512688836,0.05340923279539567,strict_global_min_dt
50.73991333421909,0.053403821530253026,strict_global_min_dt
50.793312767123766,0.0533994329046763,strict_global_min_dt
50.846709683357815,0.05339691623404974,strict_global_min_dt
50.90010399522916,0.0533943118713438,strict_global_min_dt
50.95349491277967,0.05339091755050873,strict_global_min_dt
51.00688230877323,0.05338739599356046,strict_global_min_dt
51.0602664906469,0.05338418187367466,strict_global_min_dt
51.11364790719682,0.053381416549918015,strict_global_min_dt
51.167028009133816,0.053380101936994606,strict_global_min_dt
51.2204101811556,0.05338217202178441,strict_global_min_dt
51.27379180955875,0.05338162840315164,strict_global_min_dt
51.32717249575823,0.05338068619947478,strict_global_min_dt
51.38055227546764,0.05337977970941665,strict_global_min_dt
51.433931095543734,0.05337882007609096,strict_global_min_dt
51.48730898393809,0.05337788839435831,strict_global_min_dt
51.5406860546405,0.05337707070241038,strict_global_min_dt
51.5940624895224,0.053376434881897694,strict_global_min_dt
51.64743847320707,0.053375983684667005,strict_global_min_dt
51.700814175431645,0.05337570222457799,strict_global_min_dt
51.75418974966778,0.05337557423613504,strict_global_min_dt
51.807565340541764,0.05337559087398347,strict_global_min_dt
51.860941089382244,0.05337574884048024,strict_global_min_dt
51.91431713564191,0.05337604625966463,strict_global_min_dt
51.967693614511795,0.05337647886988606,strict_global_min_dt
52.021070650945354,0.05337703643355951,strict_global_min_dt
52.074448361413594,0.053377710468240025,strict_global_min_dt
52.12782685432414,0.05337849291054653,strict_global_min_dt
52.18120623517128,0.05337938084714011,strict_global_min_dt
52.234586611483834,0.053380376312553324,strict_global_min_dt
52.28796811408486,0.053381502601027364,strict_global_min_dt
52.341350843442875,0.05338272935801314,strict_global_min_dt
52.39473486146007,0.05338401801719783,strict_global_min_dt
52.448120152219886,0.05338529075981313,strict_global_min_dt
52.501506755070125,0.053386602850238773,strict_global_min_dt
52.554894738242574,0.05338798317244908,strict_global_min_dt
52.608284202593964,0.05338946435139036,strict_global_min_dt
52.661675276922864,0.05339107432889989,strict_global_min_dt
52.715068118683256,0.05339284176039172,strict_global_min_dt
52.768462895014544,0.053394776331288085,strict_global_min_dt
52.82185975001055,0.053396854996009324,strict_global_min_dt
52.87525880647334,0.05339905646278709,strict_global_min_dt
52.928660174122854,0.05340136764951353,strict_global_min_dt
52.98206393005988,0.053403755937026176,strict_global_min_dt
53.035470126646324,0.053406196586443855,strict_global_min_dt
53.08887880286879,0.05340867622246748,strict_global_min_dt
53.14229011596155,0.05341131309275937,strict_global_min_dt
53.19570398869681,0.05341387273526266,strict_global_min_dt
53.24912017937052,0.053416190673708286,strict_global_min_dt
53.30253852357626,0.05341834420573832,strict_global_min_dt
53.355958938125525,0.05342041454926516,strict_global_min_dt
53.4093815634679,0.05342262534237818,strict_global_min_dt
53.4628063238326,0.0534247603646989,strict_global_min_dt
53.51623323969811,0.05342691586550785,strict_global_min_dt
53.56966248633992,0.053429246641812256,strict_global_min_dt
53.62309439375529,0.05343190741536574,strict_global_min_dt
53.676529699793846,0.053435306038558394,strict_global_min_dt
53.72996854098349,0.053438841189645814,strict_global_min_dt
53.783410972406614,0.05344243142312166,strict_global_min_dt
53.83685704100108,0.05344606859446799,strict_global_min_dt
53.89030679012958,0.05344974912849665,strict_global_min_dt
53.9437602609792,0.05345347084961816,strict_global_min_dt
53.997217493143104,0.05345723216390752,strict_global_min_dt
54.05067856245062,0.053461069307516595,strict_global_min_dt
54.104143543643715,0.05346498119309473,strict_global_min_dt
54.157612398588824,0.053468854945109,strict_global_min_dt
54.2110851047561,0.05347270616727684,strict_global_min_dt
54.264561650598836,0.053476545842734424,strict_global_min_dt
54.31804203223836,0.053480381639523955,strict_global_min_dt
54.37152625221899,0.05348421998063202,strict_global_min_dt
54.42501431961147,0.05348806739247891,strict_global_min_dt
54.47850625038149,0.05349193077002212,strict_global_min_dt
54.53200206696877,0.05349581658727942,strict_global_min_dt
54.585501797998106,0.053499731029333475,strict_global_min_dt
54.63900547804408,0.05350368004597783,strict_global_min_dt
54.69251314657346,0.053507668529377383,strict_global_min_dt
54.74602484621747,0.05351169964401237,strict_global_min_dt
54.799540623538384,0.05351577732091073,strict_global_min_dt
54.85306052154146,0.05351989800307422,strict_global_min_dt
54.90658460328675,0.05352408174529444,strict_global_min_dt
54.960113104005,0.05352850071825088,strict_global_min_dt
55.01364614863484,0.053533044629837434,strict_global_min_dt
55.067183821089216,0.05353767245437524,strict_global_min_dt
55.12072619085262,0.05354236976340587,strict_global_min_dt
55.174273327348644,0.05354713649602161,strict_global_min_dt
55.227825306321456,0.05355197897281272,strict_global_min_dt
55.281382209549676,0.05355690322821971,strict_global_min_dt
55.33494412168223,0.053561912132551015,strict_global_min_dt
55.38851113665163,0.05356701496940275,strict_global_min_dt
55.44208335697665,0.05357222032502307,strict_global_min_dt
55.495660875566266,0.053577518589612794,strict_global_min_dt
55.5492437711591,0.05358289559283236,strict_global_min_dt
55.60283211794711,0.053588346788011165,strict_global_min_dt
55.656425991309035,0.053593873361926114,strict_global_min_dt
55.71002546768423,0.05359947637519724,strict_global_min_dt
55.76362902929549,0.053603561611254236,strict_global_min_dt
55.81723663167028,0.05360760237479667,strict_global_min_dt
55.870848312971994,0.053611681301710234,strict_global_min_dt
55.92446410359355,0.053615790621556414,strict_global_min_dt
55.978084040395814,0.053619936802263624,strict_global_min_dt
56.03170816519609,0.05362412480027956,strict_global_min_dt
56.085336522466235,0.053628357270142146,strict_global_min_dt
56.13896915665028,0.053632634184047845,strict_global_min_dt
56.19260610960852,0.053636952958235895,strict_global_min_dt
56.24624742156901,0.05364131196049016,strict_global_min_dt
56.299893124440565,0.05364570287155601,strict_global_min_dt
56.353543244500244,0.05365012005967884,strict_global_min_dt
56.40719780477682,0.053654560276577,strict_global_min_dt
56.46085682721139,0.053659022434565884,strict_global_min_dt
56.514520333937995,0.05366350672660758,strict_global_min_dt
56.56818834801708,0.05366801407908639,strict_global_min_dt
56.62186089449931,0.053672546482225414,strict_global_min_dt
56.67553800093952,0.05367710644021173,strict_global_min_dt
56.72921969658018,0.0536816956406625,strict_global_min_dt
56.78290601129654,0.05368631471635865,strict_global_min_dt
56.83659697492007,0.05369096362353076,strict_global_min_dt
56.89029261676482,0.0536956418447474,strict_global_min_dt
56.943992965613845,0.05370034884902708,strict_global_min_dt
56.997698053381065,0.05370508776722005,strict_global_min_dt
57.05140790547502,0.05370985209395229,strict_global_min_dt
57.10512254808376,0.05371464260874603,strict_global_min_dt
57.15884201075947,0.053719462675708485,strict_global_min_dt
