time,series_id,discharge
7.064462393495565,exchange_q_total,1.0113663544242324
7.064462393495565,mainstem_right_q,0.5805047607426996
7.120882369561184,exchange_q_total,1.0225337139581863
7.120882369561184,mainstem_right_q,0.5915922786263141
7.177296779968609,exchange_q_total,1.033590865069352
7.177296779968609,mainstem_right_q,0.6026487103823321
7.233705547279968,exchange_q_total,1.044539309167525
7.233705547279968,mainstem_right_q,0.613674823971312
7.290108976032839,exchange_q_total,1.0551933922437113
7.290108976032839,mainstem_right_q,0.6244840972165105
7.346507133293134,exchange_q_total,1.0657367938390192
7.346507133293134,mainstem_right_q,0.6352570337502215
7.40290007642108,exchange_q_total,1.0759877009026175
7.40290007642108,mainstem_right_q,0.6458113294776345
7.4592877006504,exchange_q_total,1.0861378478706913
7.4592877006504,mainstem_right_q,0.6563348597980646
7.515669916124274,exchange_q_total,1.0961896696896556
7.515669916124274,mainstem_right_q,0.666829111251803
7.572046612683776,exchange_q_total,1.1061432970776903
7.572046612683776,mainstem_right_q,0.6772936910020856
7.628417660752096,exchange_q_total,1.1160006528173927
7.628417660752096,mainstem_right_q,0.687729584928815
7.684783008625113,exchange_q_total,1.1255778320290561
7.684783008625113,mainstem_right_q,0.6979518441386751
7.741142673088281,exchange_q_total,1.1350612758832295
7.741142673088281,mainstem_right_q,0.7081446174584255
7.797496897731593,exchange_q_total,1.1444506777315564
7.797496897731593,mainstem_right_q,0.7183063061040069
7.853845779139698,exchange_q_total,1.1535601756158553
7.853845779139698,mainstem_right_q,0.7282507624359513
7.910189594297161,exchange_q_total,1.1625819193315499
7.910189594297161,mainstem_right_q,0.7381664952696153
7.966528595074762,exchange_q_total,1.1715147588867134
7.966528595074762,mainstem_right_q,0.7480520558607571
8.022862924123537,exchange_q_total,1.180358947982767
8.022862924123537,mainstem_right_q,0.7579068296766646
8.079192550172197,exchange_q_total,1.1889325129017703
8.079192550172197,mainstem_right_q,0.7675480804946642
8.135517317137632,exchange_q_total,1.1974248719447078
8.135517317137632,mainstem_right_q,0.7771613950589378
8.191837007244171,exchange_q_total,1.2058393256592934
8.191837007244171,mainstem_right_q,0.7867490776518989
8.248151562809491,exchange_q_total,1.2139905355246405
8.248151562809491,mainstem_right_q,0.7961264383256955
8.304460803818149,exchange_q_total,1.2220641003910804
8.304460803818149,mainstem_right_q,0.8054762323511089
8.3607647164911,exchange_q_total,1.2298779990879034
8.3607647164911,mainstem_right_q,0.8146158936888124
8.417063147761823,exchange_q_total,1.2376197941783897
8.417063147761823,mainstem_right_q,0.8237308377452152
8.473356060458528,exchange_q_total,1.2452922831849444
8.473356060458528,mainstem_right_q,0.832822803821384
8.529643326702443,exchange_q_total,1.252709648383881
8.529643326702443,mainstem_right_q,0.8417058034908027
8.585924945913662,exchange_q_total,1.260060000994538
8.585924945913662,mainstem_right_q,0.8505653361402278
8.642200852625818,exchange_q_total,1.26715753065411
8.642200852625818,mainstem_right_q,0.8592152037964587
8.698471107397536,exchange_q_total,1.2741938250788905
8.698471107397536,mainstem_right_q,0.8678444502116083
8.75473569381828,exchange_q_total,1.2809828507557686
8.75473569381828,mainstem_right_q,0.8762666527310526
8.81099467199967,exchange_q_total,1.2877150530361647
8.81099467199967,mainstem_right_q,0.884670325535962
8.86724807788314,exchange_q_total,1.2942019503380284
8.86724807788314,mainstem_right_q,0.8928660810131684
8.923496000629534,exchange_q_total,1.3006340508275887
8.923496000629534,mainstem_right_q,0.9010423493466098
8.97973855895368,exchange_q_total,1.3070110908013193
8.97973855895368,mainstem_right_q,0.9091982524270695
9.035975979580249,exchange_q_total,1.313147502058777
9.035975979580249,mainstem_right_q,0.9171481980559888
9.092208638782663,exchange_q_total,1.3192332149554886
9.092208638782663,mainstem_right_q,0.9250793554544249
9.148436907278958,exchange_q_total,1.3250773537924807
9.148436907278958,mainstem_right_q,0.932800123302776
9.204661216620488,exchange_q_total,1.3308700784139493
9.204661216620488,mainstem_right_q,0.9404988118933204
9.260881729297354,exchange_q_total,1.3366096628687276
9.260881729297354,mainstem_right_q,0.9481734677635223
9.317098433544412,exchange_q_total,1.3421167805208
9.317098433544412,mainstem_right_q,0.9556442157513408
9.373311222933514,exchange_q_total,1.3475790133890304
9.373311222933514,mainstem_right_q,0.9630966392412367
9.429520242481406,exchange_q_total,1.3528147625244396
9.429520242481406,mainstem_right_q,0.9703485848055247
9.485725763971185,exchange_q_total,1.3580091357600752
9.485725763971185,mainstem_right_q,0.9775834927225636
9.541928178889956,exchange_q_total,1.3631609091048391
9.541928178889956,mainstem_right_q,0.9847998104598161
9.598127698290481,exchange_q_total,1.3680832167461134
9.598127698290481,mainstem_right_q,0.9918102413097392
9.654324578390108,exchange_q_total,1.3729649996699398
9.654324578390108,mainstem_right_q,0.998801589330099
9.710518967611772,exchange_q_total,1.3776205106713677
9.710518967611772,mainstem_right_q,1.0055881591215854
9.766711017849662,exchange_q_total,1.3820541687945092
9.766711017849662,mainstem_right_q,1.0121718626576348
9.822900720169386,exchange_q_total,1.386455509460284
9.822900720169386,mainstem_right_q,1.018740656194063
9.879088237256843,exchange_q_total,1.3908265348137911
9.879088237256843,mainstem_right_q,1.0252963436440052
9.935273716534223,exchange_q_total,1.3949799945000485
9.935273716534223,mainstem_right_q,1.031651530334807
9.991457409932709,exchange_q_total,1.399101849759171
9.991457409932709,mainstem_right_q,1.037991146667077
10.047639496979292,exchange_q_total,1.4030060426123796
10.047639496979292,mainstem_right_q,1.0441285698451304
10.103820203669855,exchange_q_total,1.406882681314531
10.103820203669855,mainstem_right_q,1.0502525099079703
10.159999770656286,exchange_q_total,1.4105467912394762
10.159999770656286,mainstem_right_q,1.0561776393081705
10.216178403733183,exchange_q_total,1.4141834084739866
10.216178403733183,mainstem_right_q,1.0620873397566069
10.272356096326655,exchange_q_total,1.4177939993948951
10.272356096326655,mainstem_right_q,1.0679827995166535
10.32853281646674,exchange_q_total,1.4211973610561253
10.32853281646674,mainstem_right_q,1.0736826355277145
10.384708898063622,exchange_q_total,1.4245830207370007
10.384708898063622,mainstem_right_q,1.079374784903588
10.440884483928349,exchange_q_total,1.4277563067583365
10.440884483928349,mainstem_right_q,1.0848650470593342
10.497059849585353,exchange_q_total,1.4309096740237277
10.497059849585353,mainstem_right_q,1.0903442963561258
10.553235187831719,exchange_q_total,1.434040868456559
10.553235187831719,mainstem_right_q,1.0958099487644626
10.609410740605098,exchange_q_total,1.3720876098139374
10.609410740605098,mainstem_right_q,1.1010787715344452
10.665591756524469,exchange_q_total,1.4421338278206162
10.665591756524469,mainstem_right_q,1.1081021047008375
10.721773821263946,exchange_q_total,1.3149053701882578
10.721773821263946,mainstem_right_q,1.1131826688573645
10.77796504615242,exchange_q_total,1.45198316269816
10.77796504615242,mainstem_right_q,1.1217039317218438
10.834159995758492,exchange_q_total,1.3891707304321632
10.834159995758492,mainstem_right_q,1.126567482561232
10.89036009721749,exchange_q_total,1.4590974583834764
10.89036009721749,mainstem_right_q,1.1331340476012741
10.946565242358963,exchange_q_total,1.3305650049855329
10.946565242358963,mainstem_right_q,1.1376278177582089
11.002777778933599,exchange_q_total,1.4676378016318665
11.002777778933599,mainstem_right_q,1.1455280919714639
11.058998656029095,exchange_q_total,1.4040117426411463
11.058998656029095,mainstem_right_q,1.149844405154096
11.115227757517339,exchange_q_total,1.4078224122124081
11.115227757517339,mainstem_right_q,1.1557637486905445
11.171466473443573,exchange_q_total,1.4115788782548702
11.171466473443573,mainstem_right_q,1.1616270807100317
11.227715650336105,exchange_q_total,1.4152510591222596
11.227715650336105,mainstem_right_q,1.1674036495847198
11.28397516671096,exchange_q_total,1.4186661240666159
11.28397516671096,mainstem_right_q,1.1729205755540482
11.34024457545064,exchange_q_total,1.4220320386858694
11.34024457545064,mainstem_right_q,1.178385756337871
11.396523482894674,exchange_q_total,1.4253532781201605
11.396523482894674,mainstem_right_q,1.183802813830277
11.452810598918798,exchange_q_total,1.428445973715879
11.452810598918798,mainstem_right_q,1.1889882337002347
11.509105677763172,exchange_q_total,1.4315142582867022
11.509105677763172,mainstem_right_q,1.1941443284607165
11.565408381044643,exchange_q_total,1.4343545499978851
11.565408381044643,mainstem_right_q,1.199068239067228
11.621718650878735,exchange_q_total,1.3704142913206567
11.621718650878735,mainstem_right_q,1.2039466762534303
11.678038778644968,exchange_q_total,1.5086826685908625
11.678038778644968,mainstem_right_q,1.2104558631423064
11.734366005733968,exchange_q_total,1.375226119629807
11.734366005733968,mainstem_right_q,1.2132602146504747
11.790702060228728,exchange_q_total,1.4465273595443557
11.790702060228728,mainstem_right_q,1.2195137734668597
11.847047472475015,exchange_q_total,1.4489020150910699
11.847047472475015,mainstem_right_q,1.223938271755696
11.903401409933304,exchange_q_total,1.3837523549143098
11.903401409933304,mainstem_right_q,1.2283059884410228
11.959766085023437,exchange_q_total,1.4552393592332944
11.959766085023437,mainstem_right_q,1.2343565910604875
12.016140571300332,exchange_q_total,1.4572217178317919
12.016140571300332,mainstem_right_q,1.2383658692304687
12.072524621866858,exchange_q_total,1.3912490252671403
12.072524621866858,mainstem_right_q,1.2423526562969365
12.12891890551361,exchange_q_total,1.4628589826790814
12.12891890551361,mainstem_right_q,1.2480354703081633
12.1853229942024,exchange_q_total,1.396298383666027
12.1853229942024,mainstem_right_q,1.251690881727653
12.241738023506388,exchange_q_total,1.4678939612449309
12.241738023506388,mainstem_right_q,1.2570667496015007
12.29816267928787,exchange_q_total,1.4008960816550469
12.29816267928787,mainstem_right_q,1.2605786942471744
12.354597752424047,exchange_q_total,1.472529136510458
12.354597752424047,mainstem_right_q,1.265658651976608
12.411041701240386,exchange_q_total,1.4049038307699868
12.411041701240386,mainstem_right_q,1.2688715201816463
12.467495250309668,exchange_q_total,1.4766316618743542
12.467495250309668,mainstem_right_q,1.2736761223549475
12.523956255603798,exchange_q_total,1.4083594518886358
12.523956255603798,mainstem_right_q,1.276605223048559
12.580425696437636,exchange_q_total,1.4802434261895807
12.580425696437636,mainstem_right_q,1.2811584165788314
12.636901839580679,exchange_q_total,1.4113080294143845
12.636901839580679,mainstem_right_q,1.283817820833956
12.693386123476134,exchange_q_total,1.4136092968938778
12.693386123476134,mainstem_right_q,1.288112985314903
12.749879182936539,exchange_q_total,1.4856737820354966
12.749879182936539,mainstem_right_q,1.2923042481514164
12.80637975710936,exchange_q_total,1.4158449276083334
12.80637975710936,mainstem_right_q,1.294591303723434
12.862888270405708,exchange_q_total,1.417984906982857
12.862888270405708,mainstem_right_q,1.2987167496699688
12.91940547812887,exchange_q_total,1.4198674105267963
12.91940547812887,mainstem_right_q,1.3025776704506882
12.9759324024593,exchange_q_total,1.4922800435225145
12.9759324024593,mainstem_right_q,1.3063566634644637
13.032465746666013,exchange_q_total,1.4212701040837223
13.032465746666013,mainstem_right_q,1.308194076543428
13.08900565653409,exchange_q_total,1.422880853905009
13.08900565653409,mainstem_right_q,1.3117652486806395
13.145552869464026,exchange_q_total,1.424429747593913
13.145552869464026,mainstem_right_q,1.315267791993273
13.202108331069818,exchange_q_total,1.425901617917909
13.202108331069818,mainstem_right_q,1.3186867911931213
13.258672148292424,exchange_q_total,1.4272930554701584
13.258672148292424,mainstem_right_q,1.3220203453072712
13.315244474657344,exchange_q_total,1.4284427081194473
13.315244474657344,mainstem_right_q,1.325104374935292
13.37182504836856,exchange_q_total,1.4295399098246
13.37182504836856,mainstem_right_q,1.3281285378200982
13.428412982285666,exchange_q_total,1.430591579286928
13.428412982285666,mainstem_right_q,1.3310984399044201
13.484987576432552,exchange_q_total,1.4314298772682528
13.484987576432552,mainstem_right_q,1.3338469433507152
13.541549392936629,exchange_q_total,1.432309684602163
13.541549392936629,mainstem_right_q,1.336625695528492
13.598099561228128,exchange_q_total,1.432950558925574
13.598099561228128,mainstem_right_q,1.3391560264545215
13.654638407624345,exchange_q_total,1.4335264321666632
13.654638407624345,mainstem_right_q,1.3416097130174818
13.711166124711056,exchange_q_total,1.4340573010348363
13.711166124711056,mainstem_right_q,1.344006916858908
13.76768279078667,exchange_q_total,1.434546488681417
13.76768279078667,mainstem_right_q,1.3463514060600803
13.824188537586084,exchange_q_total,1.4348144960726215
13.824188537586084,mainstem_right_q,1.3484637703354587
13.880683497589715,exchange_q_total,1.4350475806994585
13.880683497589715,mainstem_right_q,1.3505283973904407
13.937167801199086,exchange_q_total,1.435246144960006
13.937167801199086,mainstem_right_q,1.3525467758632699
13.993641584035915,exchange_q_total,1.4352274966904603
13.993641584035915,mainstem_right_q,1.3543357119465322
14.050104974536143,exchange_q_total,1.4351781317709216
14.050104974536143,mainstem_right_q,1.3560809196540506
14.106558141590385,exchange_q_total,1.435099707335863
14.106558141590385,mainstem_right_q,1.357784032796695
14.163001225534808,exchange_q_total,1.2851175625614502
14.163001225534808,mainstem_right_q,1.35926066411562
14.219434355342786,exchange_q_total,1.210305263956928
14.219434355342786,mainstem_right_q,1.3607010794842096
14.275861353438005,exchange_q_total,1.362370302384956
14.275861353438005,mainstem_right_q,1.3621313126586152
14.332282948015637,exchange_q_total,1.4392420561068782
14.332282948015637,mainstem_right_q,1.3636254816348976
14.388684856897187,exchange_q_total,1.2161579821431996
14.388684856897187,mainstem_right_q,1.3650336242200616
14.445081025565825,exchange_q_total,1.2174673887556706
14.445081025565825,mainstem_right_q,1.3663669553154278
14.50147439567876,exchange_q_total,1.2931184489150662
14.50147439567876,mainstem_right_q,1.3675455305980961
14.557862195050868,exchange_q_total,1.1446957755849614
14.557862195050868,mainstem_right_q,1.368630605202124
14.61424329881738,exchange_q_total,1.3702563977067583
14.61424329881738,mainstem_right_q,1.36976334489289
14.670616651110832,exchange_q_total,1.5928040158519623
14.670616651110832,mainstem_right_q,1.3708966631267117
14.726963039233057,exchange_q_total,1.1467138526220322
14.726963039233057,mainstem_right_q,1.3680581049745337
14.783311010306834,exchange_q_total,1.221783994940823
14.783311010306834,mainstem_right_q,1.3691158062451265
14.83965337506133,exchange_q_total,1.2224512023171652
14.83965337506133,mainstem_right_q,1.3700699872134623
14.895987043349926,exchange_q_total,1.2231566833884533
14.895987043349926,mainstem_right_q,1.370988278577305
14.952310592001389,exchange_q_total,1.2239640236194167
14.952310592001389,mainstem_right_q,1.3719610322639184
15.008617920630389,exchange_q_total,1.2248381841972398
15.008617920630389,mainstem_right_q,1.372960959558005
15.064908608244487,exchange_q_total,1.225684903247564
15.064908608244487,mainstem_right_q,1.373893851983413
15.121184430860882,exchange_q_total,1.2265408152683055
15.121184430860882,mainstem_right_q,1.3748189218357112
15.177447560343174,exchange_q_total,1.2273605212996315
15.177447560343174,mainstem_right_q,1.3756973213891557
15.23370058932257,exchange_q_total,1.3023152388367976
15.23370058932257,mainstem_right_q,1.3765083531882887
15.289943436592411,exchange_q_total,1.153784016142667
15.289943436592411,mainstem_right_q,1.3772420313199745
15.346175712390991,exchange_q_total,1.229533163295842
