time,control_id,stage
31.43571746761667,mainstem_mid,0.8671318689982096
31.4913849583807,mainstem_mid,0.8673895994822184
31.54705009610538,mainstem_mid,0.8676470120747883
31.60271278597212,mainstem_mid,0.8679040273030598
31.658373248711808,mainstem_mid,0.8681606451670328
31.71403146330541,mainstem_mid,0.8684168656667073
31.76968758922739,mainstem_mid,0.8686726888020833
31.82534151936504,mainstem_mid,0.8689281145731608
31.88099332167757,mainstem_mid,0.869182825088501
31.936642900767755,mainstem_mid,0.8694368998209635
31.99229032715558,mainstem_mid,0.8696902592976887
32.047935511489506,mainstem_mid,0.8699434598286946
32.103578474063795,mainstem_mid,0.8701965014139811
32.159219075825014,mainstem_mid,0.8704493840535481
32.21485726765261,mainstem_mid,0.8707020282745361
32.270492874364415,mainstem_mid,0.870954434076945
32.32612583912052,mainstem_mid,0.8712066809336344
32.38175604476151,mainstem_mid,0.8714584509531657
32.43738345551568,mainstem_mid,0.8717091878255208
32.49300793992216,mainstem_mid,0.8719588915506998
32.54862942606234,mainstem_mid,0.8722075621287028
32.60424777750918,mainstem_mid,0.8724554379781086
32.659862906330005,mainstem_mid,0.8727025190989176
32.715474681891344,mainstem_mid,0.8729488054911295
32.77108296706469,mainstem_mid,0.8731942971547444
32.826687644397786,mainstem_mid,0.8734386761983235
32.88228861535646,mainstem_mid,0.8736820220947266
32.93788576656928,mainstem_mid,0.8739248911539713
32.993471411193724,mainstem_mid,0.8741666475931803
33.04905035325813,mainstem_mid,0.8744076093037922
33.10462182509859,mainstem_mid,0.8746477762858073
33.16018842452389,mainstem_mid,0.8748865922292073
33.21574071718302,mainstem_mid,0.8751242955525715
33.27128482739131,mainstem_mid,0.8753608862559
33.32682064502029,mainstem_mid,0.8755961259206135
33.382351346931486,mainstem_mid,0.8758300145467122
33.437867985029214,mainstem_mid,0.8760628700256348
33.49337604209971,mainstem_mid,0.8762943744659424
33.54887662565443,mainstem_mid,0.8765242894490559
33.60437149197149,mainstem_mid,0.8767526149749756
33.6598540121401,mainstem_mid,0.8769798278808594
33.71532769843439,mainstem_mid,0.8772054513295491
33.770796613855794,mainstem_mid,0.877429723739624
33.826259723067636,mainstem_mid,0.877652645111084
33.88171290330786,mainstem_mid,0.8778736591339111
33.93715635038259,mainstem_mid,0.8780927658081055
33.99259651589639,mainstem_mid,0.8783106009165446
34.04801980632185,mainstem_mid,0.8785265286763508
34.10344098342123,mainstem_mid,0.878740628560384
34.15885052354481,mainstem_mid,0.8789529005686442
34.21425254290353,mainstem_mid,0.8791633447011311
34.26964215659552,mainstem_mid,0.8793718814849854
34.32503076143371,mainstem_mid,0.879578669865926
34.38040052080025,mainstem_mid,0.879783550898234
34.4357697258226,mainstem_mid,0.8799869219462076
34.491126323013816,mainstem_mid,0.8801881472269694
34.546476112210755,mainstem_mid,0.880387544631958
34.601813244974245,mainstem_mid,0.8805842399597168
34.65714991785129,mainstem_mid,0.8807783126831055
34.712467621253175,mainstem_mid,0.8809700012207031
34.76778535839606,mainstem_mid,0.8811593850453694
34.823080955057584,mainstem_mid,0.8813467025756836
34.87837709261367,mainstem_mid,0.8815317153930664
34.93366000161444,mainstem_mid,0.8817144234975178
34.988936965283656,mainstem_mid,0.8818950653076172
35.044202357710226,mainstem_mid,0.8820737202962239
35.0994675021209,mainstem_mid,0.8822497526804606
35.154704709091014,mainstem_mid,0.8824234803517659
35.20993898453113,mainstem_mid,0.8825949033101399
35.2651579028567,mainstem_mid,0.8827637831370035
35.32037998179266,mainstem_mid,0.882929801940918
35.37558386199051,mainstem_mid,0.8830932776133219
35.4307882198204,mainstem_mid,0.8832538922627766
35.48598241376943,mainstem_mid,0.8834116458892822
35.541158341379344,mainstem_mid,0.8835668563842773
35.59632362322619,mainstem_mid,0.8837192853291829
35.65148240522577,mainstem_mid,0.883868932723999
35.70663797756158,mainstem_mid,0.8840158780415852
35.76178259017917,mainstem_mid,0.8841597239176432
35.81692285944208,mainstem_mid,0.8843011856079102
35.87204830831476,mainstem_mid,0.8844398657480875
35.927168722506394,mainstem_mid,0.8845757643381754
35.9822840812014,mainstem_mid,0.8847089608510335
36.037377249547355,mainstem_mid,0.8848390579223633
36.09246513169424,mainstem_mid,0.8849658171335856
36.147543028617804,mainstem_mid,0.8850893179575602
36.20262249947652,mainstem_mid,0.8852095603942871
36.257677448644195,mainstem_mid,0.8853268623352051
36.312728859436824,mainstem_mid,0.8854411443074544
36.36776907097953,mainstem_mid,0.885552167892456
36.42281102563316,mainstem_mid,0.8856603304545084
36.477840010057214,mainstem_mid,0.8857658704121907
36.532867510057514,mainstem_mid,0.8858681519826253
36.58788004894613,mainstem_mid,0.8859678109486897
36.64288950011904,mainstem_mid,0.8860647678375244
36.69788452225376,mainstem_mid,0.8861584663391113
36.75287604677739,mainstem_mid,0.8862485885620117
36.80785440637656,mainstem_mid,0.8863357702891032
36.86282855849563,mainstem_mid,0.8864194552103678
36.91779049506228,mainstem_mid,0.8864996433258057
36.972747400144115,mainstem_mid,0.8865763346354166
37.02769282333771,mainstem_mid,0.8866498470306396
37.08263254251357,mainstem_mid,0.8867199420928955
37.13756138203214,mainstem_mid,0.8867868582407633
37.192484058051676,mainstem_mid,0.8868506749471028
37.24739639610367,mainstem_mid,0.8869113127390543
37.302302297387385,mainstem_mid,0.886968453725179
37.35719825368186,mainstem_mid,0.8870221773783366
37.412087704671606,mainstem_mid,0.8870724042256672
37.466967369071654,mainstem_mid,0.8871192137400309
37.52184057745772,mainstem_mid,0.8871626059214274
37.57670401153245,mainstem_mid,0.8872028191884358
37.631561170580774,mainstem_mid,0.8872396151224772
37.68640868343766,mainstem_mid,0.8872732321421305
37.7412499983328,mainstem_mid,0.8873034318288167
37.79608187709647,mainstem_mid,0.8873298168182373
37.850907589859574,mainstem_mid,0.8873527844746907
37.90572403840375,mainstem_mid,0.8873722553253174
37.96053428091281,mainstem_mid,0.8873876730600992
38.015335405970994,mainstem_mid,0.8873995939890543
38.07013025771186,mainstem_mid,0.8874077796936035
38.12491611834281,mainstem_mid,0.8874124685923258
38.17969565113674,mainstem_mid,0.887413740158081
38.23446630209803,mainstem_mid,0.8874109586079915
38.28923054084244,mainstem_mid,0.8874046802520752
38.34398589696789,mainstem_mid,0.887394905090332
38.39873477851596,mainstem_mid,0.8873817125956217
38.45347475337903,mainstem_mid,0.8873650232950846
38.508208306133156,mainstem_mid,0.8873442808787028
38.562932955865435,mainstem_mid,0.8873200416564941
38.617651277938045,mainstem_mid,0.8872923056284586
38.67236073085441,mainstem_mid,0.8872610727945963
38.727063953866775,mainstem_mid,0.8872262636820475
38.78175836654563,mainstem_mid,0.8871883551279703
38.836446633577594,mainstem_mid,0.8871468702952067
38.89113736302991,mainstem_mid,0.887102444966634
38.945802737652265,mainstem_mid,0.8870541254679362
39.0004694091098,mainstem_mid,0.8870018323262532
39.05512481876039,mainstem_mid,0.8869459629058838
39.1097867727866,mainstem_mid,0.8868861198425293
39.16442290356043,mainstem_mid,0.8868227799733479
39.219060812618416,mainstem_mid,0.8867559432983398
39.27368683899328,mainstem_mid,0.8866855303446451
39.328318817896324,mainstem_mid,0.8866113821665446
39.382926954275895,mainstem_mid,0.8865337371826172
39.43753490986956,mainstem_mid,0.8864525953928629
39.492133457609825,mainstem_mid,0.8863681157430012
39.54673550002981,mainstem_mid,0.8862801392873128
39.60132792664031,mainstem_mid,0.8861887454986572
39.65592098582604,mainstem_mid,0.8860940933227539
39.7105028153066,mainstem_mid,0.8859959443410237
39.76508202714314,mainstem_mid,0.8858945369720459
39.81965040502613,mainstem_mid,0.8857895533243815
39.87421496751643,mainstem_mid,0.8856812318166096
39.928781008270086,mainstem_mid,0.8855690161387125
39.983322526597924,mainstem_mid,0.8854535420735676
40.037864963104596,mainstem_mid,0.8853343327840169
40.09239715295712,mainstem_mid,0.8852112293243408
40.14693568516339,mainstem_mid,0.885084311167399
40.20146063096854,mainstem_mid,0.8849544525146484
40.25599023316033,mainstem_mid,0.8848210175832112
40.31051598751802,mainstem_mid,0.8846842447916666
40.36502390795699,mainstem_mid,0.8845446904500325
40.41952650112085,mainstem_mid,0.884401798248291
40.47402609604224,mainstem_mid,0.8842553297678629
40.52852600882611,mainstem_mid,0.884105364481608
40.58301781970328,mainstem_mid,0.8839520613352457
40.63750952037175,mainstem_mid,0.8837951024373372
40.69200249590033,mainstem_mid,0.8836344877878824
40.746473891013146,mainstem_mid,0.8834710121154785
40.80094469167428,mainstem_mid,0.883303960164388
40.855408942938155,mainstem_mid,0.8831338882446289
40.909878255863156,mainstem_mid,0.882960319519043
40.96434812613991,mainstem_mid,0.8827833334604899
41.01881277766867,mainstem_mid,0.8826032479604085
41.07327714029102,mainstem_mid,0.8824199040730794
41.12774336670248,mainstem_mid,0.8822329839070637
41.18218903342776,mainstem_mid,0.8820432027180989
41.23663335972384,mainstem_mid,0.8818504015604655
41.291072653591506,mainstem_mid,0.8816548983256022
41.34551593406309,mainstem_mid,0.8814565340677897
41.39996028229692,mainstem_mid,0.8812553882598877
41.45439892251107,mainstem_mid,0.8810507456461588
41.508838038803596,mainstem_mid,0.8808431625366211
41.56327664866491,mainstem_mid,0.8806322415669758
41.61770904780765,mainstem_mid,0.8804183801015217
41.672141110894806,mainstem_mid,0.8802014191945393
41.72657297354799,mainstem_mid,0.8799808025360107
41.78099817571181,mainstem_mid,0.8797567685445149
41.83542297119188,mainstem_mid,0.8795301914215088
41.88984685655932,mainstem_mid,0.8793006738026936
41.94427256403411,mainstem_mid,0.8790685335795084
41.998680447390754,mainstem_mid,0.8788334528605143
42.05308659069711,mainstem_mid,0.8785954316457112
42.107489367543124,mainstem_mid,0.8783540725708008
42.16189274033859,mainstem_mid,0.8781099319458008
42.21629685368169,mainstem_mid,0.8778632481892903
42.270702513710745,mainstem_mid,0.8776133855183919
42.325111197042084,mainstem_mid,0.8773609002431233
42.37950464074211,mainstem_mid,0.8784732023874918
42.43391324666379,mainstem_mid,0.8781894048055012
42.48833033904354,mainstem_mid,0.8779027462005615
42.54275716773178,mainstem_mid,0.8776133855183919
42.597188689735816,mainstem_mid,0.8773213227589924
42.65161546032479,mainstem_mid,0.878395398457845
42.706054378508234,mainstem_mid,0.8780720233917236
42.76049762484336,mainstem_mid,0.8777464230855305
42.814945542301935,mainstem_mid,0.8774182001749674
42.86940221195884,mainstem_mid,0.8777748743693033
42.92386946824768,mainstem_mid,0.8774317900339762
42.9783372526316,mainstem_mid,0.8784631888071696
43.03281366074322,mainstem_mid,0.8780965010325114
43.0873124214671,mainstem_mid,0.8777276674906412
43.14183205703888,mainstem_mid,0.878045638402303
43.19634172155889,mainstem_mid,0.8776601155598958
43.250844803462,mainstem_mid,0.8779605229695637
43.30533808809079,mainstem_mid,0.8775591055552164
43.35982509314769,mainstem_mid,0.878532886505127
43.41430185479525,mainstem_mid,0.8781065146128336
43.468771910364765,mainstem_mid,0.8776792685190836
43.52323837960687,mainstem_mid,0.8786333401997883
43.57769005873367,mainstem_mid,0.8781848748524983
43.63213415792061,mainstem_mid,0.8777360121409098
43.68656816586042,mainstem_mid,0.8786679903666178
43.74099265097173,mainstem_mid,0.8781925042470295
43.795409389326615,mainstem_mid,0.8791023095448811
43.84981422133536,mainstem_mid,0.8786065578460693
43.90421279903653,mainstem_mid,0.8781109650929768
43.958602416176845,mainstem_mid,0.8790047963460286
44.01298071707463,mainstem_mid,0.8784859975179036
44.06735183253846,mainstem_mid,0.8793584505716959
44.12171152289092,mainstem_mid,0.8788146177927653
44.17606423998744,mainstem_mid,0.8782742818196614
44.230407261687276,mainstem_mid,0.8791261514027913
44.28474164367794,mainstem_mid,0.878567616144816
44.3390699460616,mainstem_mid,0.879407246907552
44.39338577113111,mainstem_mid,0.8788275718688965
44.44769021659634,mainstem_mid,0.8796481291453043
44.501980834800555,mainstem_mid,0.8790478706359863
44.556262490770415,mainstem_mid,0.8798503081003824
44.61053215284719,mainstem_mid,0.8792301813761393
44.664794150463024,mainstem_mid,0.880016009012858
44.71904373370495,mainstem_mid,0.8793801466623942
44.773287821258826,mainstem_mid,0.8801569938659668
44.827515258795096,mainstem_mid,0.8795058727264404
44.88173478982822,mainstem_mid,0.8802675406138102
44.93594098119412,mainstem_mid,0.879595677057902
44.99013613913835,mainstem_mid,0.8803427219390869
45.04431990072866,mainstem_mid,0.879653771718343
45.09849376231196,mainstem_mid,0.8803889751434326
45.15265941637392,mainstem_mid,0.8796864350636799
45.20681541345956,mainstem_mid,0.8804106712341309
45.26096116626201,mainstem_mid,0.8804076512654622
45.315095804747195,mainstem_mid,0.8803985118865967
45.36921915684206,mainstem_mid,0.8796681563059489
45.423327395824955,mainstem_mid,0.8803643385569254
45.47743048292806,mainstem_mid,0.8796255588531494
45.53152765132177,mainstem_mid,0.8803144296010335
45.58560715006182,mainstem_mid,0.8809890747070312
45.63967976157688,mainstem_mid,0.8809346357981364
45.693742361903844,mainstem_mid,0.8815922737121582
45.74779682746082,mainstem_mid,0.8807956377665201
45.80184346513263,mainstem_mid,0.8814400831858317
45.85587610531149,mainstem_mid,0.8806333541870117
45.90990199881343,mainstem_mid,0.8812696933746338
45.96391447724444,mainstem_mid,0.8811729749043782
46.01792108692784,mainstem_mid,0.8817903200785319
46.071915804814104,mainstem_mid,0.8809499740600586
46.125906351658564,mainstem_mid,0.881558895111084
46.179884678958715,mainstem_mid,0.8821548620859782
46.233854650162705,mainstem_mid,0.8812838395436604
46.28781725827805,mainstem_mid,0.8818747202555338
46.34177398430416,mainstem_mid,0.8817269007364908
46.39572245452937,mainstem_mid,0.8822970390319824
46.449658798982696,mainstem_mid,0.881399393081665
46.50359184068616,mainstem_mid,0.8819645245869954
46.5575147200712,mainstem_mid,0.8825178146362305
46.611428758938594,mainstem_mid,0.8830606937408447
46.66533621235343,mainstem_mid,0.8821247418721516
46.719240970194306,mainstem_mid,0.8826599915822346
46.773133040001106,mainstem_mid,0.8824511369069417
46.82701698418036,mainstem_mid,0.8829744656880696
46.88089310255497,mainstem_mid,0.882016658782959
46.93476835760802,mainstem_mid,0.882534106572469
46.98863051895133,mainstem_mid,0.8830408255259196
47.04248557656268,mainstem_mid,0.8828014532725016
47.0963366912524,mainstem_mid,0.8832942644755045
47.150178689894474,mainstem_mid,0.882300059000651
47.20402130313683,mainstem_mid,0.882790724436442
47.25785198464088,mainstem_mid,0.8832711378733317
47.311674604155264,mainstem_mid,0.883741537729899
47.36549131405765,mainstem_mid,0.8842027187347412
47.41930141063377,mainstem_mid,0.8831601937611897
47.47310371787255,mainstem_mid,0.8836199442545573
47.526899379408704,mainstem_mid,0.8840686480204264
47.5806866310669,mainstem_mid,0.8845075766245524
47.63446459735862,mainstem_mid,0.8834362030029297
47.68823273927462,mainstem_mid,0.883865197499593
47.74198066977229,mainstem_mid,0.8842845757802327
47.795718107458214,mainstem_mid,0.8846951325734456
47.84944728553829,mainstem_mid,0.8835945129394531
47.903167881478225,mainstem_mid,0.8840057055155436
47.95687870853933,mainstem_mid,0.8844071229298909
48.01058115217086,mainstem_mid,0.8848003546396891
48.06427461428768,mainstem_mid,0.8851833343505859
48.11795774549253,mainstem_mid,0.884047269821167
48.17163082309887,mainstem_mid,0.8844243685404459
48.225286541384676,mainstem_mid,0.8847924868265787
48.2789336718412,mainstem_mid,0.88515305519104
48.33257468489152,mainstem_mid,0.884748379389445
48.38620863050854,mainstem_mid,0.8851011594136555
48.439834317120656,mainstem_mid,0.8854448000590006
48.49345046185613,mainstem_mid,0.8842653433481852
48.547056817704146,mainstem_mid,0.8846056461334229
48.6006489018223,mainstem_mid,0.8849365711212158
48.65423247130921,mainstem_mid,0.8852590719858805
48.707809510582024,mainstem_mid,0.8855730692545573
48.76138147788847,mainstem_mid,0.8851190408070881
48.814949188790955,mainstem_mid,0.8854270776112874
48.86851126349545,mainstem_mid,0.8857262134552002
48.92206627010781,mainstem_mid,0.8844958146413167
48.97561413868745,mainstem_mid,0.8847920894622803
49.02914840268923,mainstem_mid,0.8850801785786946
49.082672831222695,mainstem_mid,0.8853601614634196
49.13619325834697,mainstem_mid,0.8856325149536133
49.18971025976665,mainstem_mid,0.8858970006306965
49.243222274123895,mainstem_mid,0.8846301237742106
49.296728177942555,mainstem_mid,0.8848946889241536
49.35021827066682,mainstem_mid,0.8851511478424072
49.40370538225636,mainstem_mid,0.8854002952575684
49.457191453059565,mainstem_mid,0.8856415748596191
49.51067522006794,mainstem_mid,0.8858756224314371
49.56415552339056,mainstem_mid,0.8861021200815836
49.61763179063719,mainstem_mid,0.8855565388997395
49.67110491893317,mainstem_mid,0.8857789039611816
49.72457525872829,mainstem_mid,0.8859934012095133
49.7780431903116,mainstem_mid,0.8862007459004719
49.83150855855706,mainstem_mid,0.8863997459411621
49.884970162292035,mainstem_mid,0.8858231703440348
49.938428896736575,mainstem_mid,0.8860175609588623
49.991884935703546,mainstem_mid,0.8862040837605794
50.04533721846002,mainstem_mid,0.8863831361134846
50.09878528198015,mainstem_mid,0.8857872486114502
50.15223181735483,mainstem_mid,0.8859628836313883
50.20567702744994,mainstem_mid,0.886130412419637
50.25911857400197,mainstem_mid,0.8862900733947754
50.31255602313482,mainstem_mid,0.8864419460296631
50.3659900343975,mainstem_mid,0.8865861097971598
50.41941957731717,mainstem_mid,0.8859541416168213
50.47284522705241,mainstem_mid,0.886094331741333
50.52626696084917,mainstem_mid,0.8862272898356119
50.57968550374881,mainstem_mid,0.8863525390625
50.63310027989344,mainstem_mid,0.8864700794219971
50.686509512688836,mainstem_mid,0.8865805466969807
50.73991333421909,mainstem_mid,0.8859160741170247
50.793312767123766,mainstem_mid,0.8860229651133219
50.846709683357815,mainstem_mid,0.8861226240793864
50.90010399522916,mainstem_mid,0.8862151304880778
50.95349491277967,mainstem_mid,0.8863005638122559
51.00688230877323,mainstem_mid,0.8863791624704996
51.0602664906469,mainstem_mid,0.8864511648813883
51.11364790719682,mainstem_mid,0.8857494990030924
51.167028009133816,mainstem_mid,0.8858189582824707
51.2204101811556,mainstem_mid,0.8858816623687744
51.27379180955875,mainstem_mid,0.8859378496805826
51.32717249575823,mainstem_mid,0.8859877586364746
51.38055227546764,mainstem_mid,0.8860311508178711
51.433931095543734,mainstem_mid,0.8860680262247721
51.48730898393809,mainstem_mid,0.886098305384318
51.5406860546405,mainstem_mid,0.8861223061879475
51.5940624895224,mainstem_mid,0.8861397107442219
51.64743847320707,mainstem_mid,0.8861512343088785
51.700814175431645,mainstem_mid,0.8861568768819172
51.75418974966778,mainstem_mid,0.8861562410990397
51.807565340541764,mainstem_mid,0.8861493269602457
51.860941089382244,mainstem_mid,0.8861363728841145
51.91431713564191,mainstem_mid,0.8861174583435059
51.967693614511795,mainstem_mid,0.8860925038655598
52.021070650945354,mainstem_mid,0.8860615094502766
52.074448361413594,mainstem_mid,0.8860245545705159
52.12782685432414,mainstem_mid,0.8859814008076985
52.18120623517128,mainstem_mid,0.8859326839447021
52.234586611483834,mainstem_mid,0.8858784834543864
52.28796811408486,mainstem_mid,0.8858190377553303
52.341350843442875,mainstem_mid,0.8857537110646565
52.39473486146007,mainstem_mid,0.8856825828552246
52.448120152219886,mainstem_mid,0.8856058915456135
52.501506755070125,mainstem_mid,0.8855234781901041
52.554894738242574,mainstem_mid,0.8854352633158366
52.608284202593964,mainstem_mid,0.8853413263956705
52.661675276922864,mainstem_mid,0.8852418263753254
52.715068118683256,mainstem_mid,0.8851368427276611
52.768462895014544,mainstem_mid,0.8850266138712565
52.82185975001055,mainstem_mid,0.8849111398061116
52.87525880647334,mainstem_mid,0.8847903410593668
52.928660174122854,mainstem_mid,0.8846642971038818
52.98206393005988,mainstem_mid,0.8845329284667969
53.035470126646324,mainstem_mid,0.8843959967295328
53.08887880286879,mainstem_mid,0.8842536608378092
53.14229011596155,mainstem_mid,0.8841060797373453
53.19570398869681,mainstem_mid,0.8839532534281412
53.24912017937052,mainstem_mid,0.8837953408559163
53.30253852357626,mainstem_mid,0.8836325009663899
53.355958938125525,mainstem_mid,0.8834647337595621
53.4093815634679,mainstem_mid,0.8832918802897135
53.4628063238326,mainstem_mid,0.8831140995025635
53.51623323969811,mainstem_mid,0.8829314708709717
53.56966248633992,mainstem_mid,0.8827440738677979
53.62309439375529,mainstem_mid,0.8825517495473225
53.676529699793846,mainstem_mid,0.8823545773824055
53.72996854098349,mainstem_mid,0.8821526368459065
53.783410972406614,mainstem_mid,0.8819460074106852
53.83685704100108,mainstem_mid,0.8817345301310221
53.89030679012958,mainstem_mid,0.8815187613169352
53.9437602609792,mainstem_mid,0.8812985420227051
53.997217493143104,mainstem_mid,0.8810741901397705
54.05067856245062,mainstem_mid,0.8808455467224121
54.104143543643715,mainstem_mid,0.8806126912434895
54.157612398588824,mainstem_mid,0.8803757031758626
54.2110851047561,mainstem_mid,0.8801345825195312
54.264561650598836,mainstem_mid,0.8798894882202148
54.31804203223836,mainstem_mid,0.8796401818593342
54.37152625221899,mainstem_mid,0.8793864250183105
54.42501431961147,mainstem_mid,0.8791283766428629
54.47850625038149,mainstem_mid,0.8788660367329915
54.53200206696877,mainstem_mid,0.8785994847615559
54.585501797998106,mainstem_mid,0.878328800201416
54.63900547804408,mainstem_mid,0.8780540625254313
54.69251314657346,mainstem_mid,0.8777752717336018
54.74602484621747,mainstem_mid,0.8774927457173665
54.799540623538384,mainstem_mid,0.8772064844767252
54.85306052154146,mainstem_mid,0.8769166469573975
54.90658460328675,mainstem_mid,0.8766231536865234
54.960113104005,mainstem_mid,0.8763261636098225
55.01364614863484,mainstem_mid,0.8760254383087158
55.067183821089216,mainstem_mid,0.8757209777832031
55.12072619085262,mainstem_mid,0.8754129409790039
55.174273327348644,mainstem_mid,0.8751020431518555
55.227825306321456,mainstem_mid,0.8747882048288981
55.281382209549676,mainstem_mid,0.874471108118693
55.33494412168223,mainstem_mid,0.8741506735483805
55.38851113665163,mainstem_mid,0.8738270600636799
55.44208335697665,mainstem_mid,0.8735001881917317
55.495660875566266,mainstem_mid,0.8731701374053955
55.5492437711591,mainstem_mid,0.8728369871775309
55.60283211794711,mainstem_mid,0.872500737508138
55.656425991309035,mainstem_mid,0.8721614678700764
55.71002546768423,mainstem_mid,0.8718191782633463
55.76362902929549,mainstem_mid,0.8714744249979655
55.81723663167028,mainstem_mid,0.8711267312367756
55.870848312971994,mainstem_mid,0.8707765738169352
55.92446410359355,mainstem_mid,0.870423952738444
55.978084040395814,mainstem_mid,0.8700687090555826
56.03170816519609,mainstem_mid,0.8697108427683512
56.085336522466235,mainstem_mid,0.8693503538767496
56.13896915665028,mainstem_mid,0.8689873218536377
56.19260610960852,mainstem_mid,0.8686223824818928
56.24624742156901,mainstem_mid,0.868255615234375
56.299893124440565,mainstem_mid,0.8678867816925049
56.353543244500244,mainstem_mid,0.8675158818562825
56.40719780477682,mainstem_mid,0.867142915725708
56.46085682721139,mainstem_mid,0.8667679627736409
56.514520333937995,mainstem_mid,0.8663907845815022
56.56818834801708,mainstem_mid,0.8660116195678711
56.62186089449931,mainstem_mid,0.8656309445699055
56.67553800093952,mainstem_mid,0.8652487595876057
56.72921969658018,mainstem_mid,0.8648650646209717
56.78290601129654,mainstem_mid,0.8644798596700032
56.83659697492007,mainstem_mid,0.8640932242075602
56.89029261676482,mainstem_mid,0.8637050787607828
56.943992965613845,mainstem_mid,0.8633152643839518
56.997698053381065,mainstem_mid,0.8629242579142252
57.05140790547502,mainstem_mid,0.8625319798787434
57.10512254808376,mainstem_mid,0.8621385097503662
57.15884201075947,mainstem_mid,0.8617440064748128
57.212566325032896,mainstem_mid,0.861348549524943
57.266295532871254,mainstem_mid,0.860951821009318
57.320029653308204,mainstem_mid,0.8605538209279378
57.373768691180935,mainstem_mid,0.8601546287536621
57.42751265218443,mainstem_mid,0.8597544034322102
57.48126154883305,mainstem_mid,0.8593536218007405
57.535015400810906,mainstem_mid,0.8589522838592529
57.58877423215921,mainstem_mid,0.858550230662028
57.64253806818314,mainstem_mid,0.858147382736206
57.696306933398795,mainstem_mid,0.8577437400817871
57.75008085139376,mainstem_mid,0.8573397795359293
57.803859841490564,mainstem_mid,0.8569355010986328
57.85764392069314,mainstem_mid,0.8565308252970377
57.91143310464645,mainstem_mid,0.8561259905497233
57.96522740346874,mainstem_mid,0.8557209968566895
58.01902683496855,mainstem_mid,0.8553158442179362
58.07283141452997,mainstem_mid,0.8549105326334635
58.126641150612336,mainstem_mid,0.854504903157552
58.18045604827577,mainstem_mid,0.854098876317342
58.2342761104678,mainstem_mid,0.8536924521128336
58.288101338241304,mainstem_mid,0.8532860279083252
58.341931730590105,mainstem_mid,0.8528796831766764
58.39576728468076,mainstem_mid,0.8524733384450276
58.44960799766384,mainstem_mid,0.8520669142405192
58.50345387108306,mainstem_mid,0.8516608874003092
58.55730489882988,mainstem_mid,0.8512552579243978
58.611161070791695,mainstem_mid,0.8508500258127848
58.66502237547368,mainstem_mid,0.8504453500111898
58.718888800552286,mainstem_mid,0.8500413099924723
58.77276033338105,mainstem_mid,0.8496378262837728
58.82663696013008,mainstem_mid,0.8492348988850912
58.88051865841612,mainstem_mid,0.8488324483235677
58.93440541671269,mainstem_mid,0.8484305540720621
58.98829718499129,mainstem_mid,0.8480291366577148
59.04219407314308,mainstem_mid,0.8476281960805258
59.09609624068146,mainstem_mid,0.8472281297047933
59.150003836617536,mainstem_mid,0.8468289375305176
59.20391696129073,mainstem_mid,0.8464306195576986
59.25783565774037,mainstem_mid,0.8460331757863363
59.311759932633436,mainstem_mid,0.8456366062164307
59.365689726683534,mainstem_mid,0.8452408313751221
59.419624949135795,mainstem_mid,0.8448459307352701
59.473565505536676,mainstem_mid,0.8444520632425944
59.52751130964573,mainstem_mid,0.8440592288970947
59.58146227835843,mainstem_mid,0.8436674276987711
59.63541833048517,mainstem_mid,0.8432766596476237
59.689379391959896,mainstem_mid,0.8428873221079508
59.74334540201741,mainstem_mid,0.8424993356068929
59.797316314207784,mainstem_mid,0.8421127796173096
59.851292097175424,mainstem_mid,0.8417278130849203
59.905272733452605,mainstem_mid,0.841344436009725
59.95925817618252,mainstem_mid,0.8409626483917236
60.013248405740505,mainstem_mid,0.840582529703776
60.06724341781458,mainstem_mid,0.8402043183644613
60.12124320953831,mainstem_mid,0.839828093846639
60.1752477775653,mainstem_mid,0.8394536972045898
60.229257114618505,mainstem_mid,0.8390812079111735
60.28327121002456,mainstem_mid,0.83871062596639
60.337290050833545,mainstem_mid,0.8383418718973795
60.39131361255684,mainstem_mid,0.8379749457041422
60.445341857194215,mainstem_mid,0.8376097679138184
60.49937473986351,mainstem_mid,0.8372464179992676
60.553412216155806,mainstem_mid,0.8368848959604899
60.607454183631184,mainstem_mid,0.8365253607432047
60.661500600525734,mainstem_mid,0.8361678123474121
60.715551455259266,mainstem_mid,0.8358126481374105
60.76960674685643,mainstem_mid,0.8354598681131998
60.823666483468976,mainstem_mid,0.8351093133290609
60.87773067836741,mainstem_mid,0.8347606658935547
60.931799346405796,mainstem_mid,0.8344141642252604
60.98587250731487,mainstem_mid,0.8340698083241781
61.039950182265414,mainstem_mid,0.8337275981903076
61.0940323896659,mainstem_mid,0.833387533823649
61.14811914153406,mainstem_mid,0.8330499331156412
61.20221045655586,mainstem_mid,0.8327147960662842
61.256306340892756,mainstem_mid,0.8323821226755779
61.31040678734433,mainstem_mid,0.8320519129435222
61.36451177921221,mainstem_mid,0.8317240873972576
61.418621294918154,mainstem_mid,0.8313986460367839
61.47273531199676,mainstem_mid,0.8310755888621013
61.52685380993939,mainstem_mid,0.8307549158732097
61.58097677183265,mainstem_mid,0.8304370244344076
61.63510418513807,mainstem_mid,0.8301219145456951
61.68923604094794,mainstem_mid,0.829809586207072
61.74337233258576,mainstem_mid,0.8294997215270996
61.797513054365886,mainstem_mid,0.8291923205057781
61.85165820285802,mainstem_mid,0.8288877805074056
