cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
18,107.86197329784788,29.85031932155636,7.717440325093094,unpartitioned,0.06995785302057561,18.53292037756404,0.3451525445882333,0.023957237957052124,0.22870769425242893
19,31.8,40.63617043426532,18.77649025877463,arrival_plain,0.040131334144105246,7.190991941834172,0.29186934653598007,0.030069346535980035,0.10480009859489062
20,48.00378294192006,23.174719820475655,7.5163429959361,unpartitioned,0.016838005051045685,0.0,0.24484178799296571,0.016838005051045685,0.09170019567674324
21,96.23484931689195,12.288853735993106,6.815833837201751,unpartitioned,0.03194618854117115,33.54186773775391,0.3081810378580631,0.03194618854117115,0.2757954275477751
22,59.20000000000001,28.842226562500002,7.247677734375202,unpartitioned,0.0,nan,0.2725333333333333,0.0,0.0
23,13.758463695906897,21.431152228069823,4.74039809941813,unpartitioned,0.0482150915350692,0.0,0.24197355523097608,0.0482150915350692,0.03159646821743092
24,45.505393935226884,17.34978579877588,5.421456258269757,unpartitioned,0.014835626183826833,0.0,0.2403410201190537,0.014835626183826833,0.008431958125430246
25,49.0,28.886819923371647,7.361390804597704,unpartitioned,0.011707972514713394,28.8747079318424,0.27167524728194903,0.009341913948615721,0.15419097200547924
26,18.077562555569667,27.772564968880985,10.635389813285883,unpartitioned,0.0319927407902815,0.0,0.24673697001251785,0.0319927407902815,0.14884506018860474
27,19.973533837783567,39.542688177603594,34.57678717091193,unpartitioned,0.02560078644280875,19.968150765810883,0.27255710978926345,0.02258357595147989,0.15480501501844102
28,10.044020506753427,21.063344178251015,6.633885438233236,unpartitioned,0.05042042855332485,0.0,0.24046444906007827,0.05042042855332485,0.006775141558744139
29,2.873049624332493,28.293671563691788,13.762029382150743,unpartitioned,0.0405217455395849,0.0,0.24006146183058408,0.0405217455395849,0.0007136593167080196
30,17.773533837783567,44.87602151093693,66.82278776400688,unpartitioned,0.013138875348678303,33.54186773775391,0.26091240918646186,0.013138875348678303,0.10787361804792753
31,24.0,34.42933333333333,11.30880000000002,arrival_plain,0.047446106424152756,2.8763967767336696,0.2797596931862442,0.025759693186244215,0.15215686698646644
32,10.0,25.111111111111114,5.333333333333343,unpartitioned,0.050766491401559644,0.0,0.24076649140155967,0.050766491401559644,0.01265557932858818
33,21.277562555569666,32.86856496888098,13.552153969262008,unpartitioned,0.0277793664397904,15.0,0.2709542878079763,0.019676725252406657,0.1683840444859194
34,44.699999999999996,41.787083333333335,75.58368749999988,arrival_plain,0.027411455985849598,16.721564797615365,0.29578094048743364,0.02108094048743364,0.07382794006401337
35,23.0,49.64833333333333,52.91250000000002,arrival_plain,0.011203057406136918,38.538559864128125,0.2642030574061369,0.011203057406136918,0.08009391992958786
36,18.051096393353234,35.000253146484575,19.875884284835962,unpartitioned,0.017602224791369164,27.458570813431276,0.2656259966817069,0.01757490028835365,0.14298674785591747
37,33.70000000000001,27.106903349807798,5.64520708401983,unpartitioned,0.027395506509996476,10.786487912751259,0.2561992179627825,0.025832551296115808,0.2062415134084703
38,27.399999999999995,34.42933333333333,12.722399999999993,arrival_plain,0.04445415147440929,4.314595165100505,0.28389819383503223,0.026498193835032213,0.11022357265009211
39,10.313250128782727,33.79035835718744,27.782105285366185,unpartitioned,0.00191192345143687,nan,0.24222517358021958,0.00191192345143687,0.026446360979239834
40,24.0,38.98166666666666,21.468000000000018,arrival_plain,0.04747797922369129,2.8763967767336696,0.28057793403960546,0.026577934039605455,0.1460621765358355
41,31.233333333333338,27.106903349807798,6.641420098846822,unpartitioned,0.030242220985924717,0.0,0.2555417835295039,0.027641783529503916,0.2317023612776686
42,35.40000000000001,28.725570016474467,6.950203542009888,unpartitioned,0.022963244102900154,21.121318081048038,0.26851393511804206,0.019780601784708723,0.2293687267091039
43,9.773533837783567,42.894354844270254,102.96092584069879,unpartitioned,0.0032555442317547256,nan,0.24302907806953827,0.0032555442317547256,0.03820279172364852
44,10.666666666666666,27.60233194922539,9.613991695352382,unpartitioned,0.033838644791286315,0.0,0.24117197812461966,0.033838644791286315,0.021276028719067492
45,38.833333333333336,32.225413302591875,13.168988004611151,arrival_plain,0.03300181174254946,15.116076330600054,0.2901853947589306,0.021352061425597313,0.14074550098310773
46,20.318993830162473,14.933743832686575,3.1897067849447325,unpartitioned,0.040968691140320174,0.0,0.24128768497048264,0.040968691140320174,0.02184612110315161
47,102.9417826396594,31.785371250526367,26.33046646573962,unpartitioned,0.03734232944119764,23.142044398059156,0.34634535890546075,0.030070242932468072,0.22586889030750543
48,51.6,38.985416666666666,32.24250000000018,arrival_plain,0.020618099181269722,20.875761922947376,0.29650743882882497,0.014907438828824948,0.04055519213501894
49,83.70846000526724,13.621797307458074,5.623722355138739,unpartitioned,0.0,nan,0.26370846000526726,0.0,0.0
50,56.4048530994855,40.69279484596039,41.52754052658668,arrival_plain,0.0063912166089856726,nan,0.29279606970847116,0.0063912166089856726,0.038820825811019456
51,52.199999999999996,49.65208333333334,52.828124999999886,arrival_plain,0.0015923231302762964,nan,0.2837923231302763,0.0015923231302762964,0.021728323325925475
52,5.0,47.666666666666664,97.5,unpartitioned,0.005264287812346752,nan,0.24026428781234674,0.005264287812346752,0.0047383502241576175
53,14.851096393353236,33.26925176237663,20.835629740088677,unpartitioned,0.007678036270420852,nan,0.2525291326637741,0.007678036270420852,0.09173233294450081
54,15.410895888903001,29.374896918106383,16.001649984799883,unpartitioned,0.01616051545735267,0.0,0.244904744679589,0.01616051545735267,0.08361847708970657
55,6.313250128782727,36.521359741295385,40.77221464803962,unpartitioned,0.004122280268413853,nan,0.24043553039719656,0.004122280268413853,0.006807506229008648
56,1.5397162909991595,32.627004897025124,30.02446767448361,unpartitioned,0.02517978170257329,0.0,0.24005283132690577,0.02517978170257329,0.0003311408108831605
57,8.206382957665825,29.896003512917186,21.887898046706994,unpartitioned,0.018822173621633687,0.0,0.24036188991263283,0.018822173621633687,0.006321070981419916
58,7.09982663834039,17.75742593000001,5.070086221749193,unpartitioned,0.05295359262339974,0.0,0.24005341926174012,0.05295359262339974,0.0007530746444602693
59,8.581250277665944,11.736025954438903,5.055539333570373,unpartitioned,0.05142619832173126,0.0,0.2400074485993972,0.05142619832173126,0.00011049861457968493
60,34.27424924369814,18.21931543906906,5.181225582319087,unpartitioned,0.030702645409663887,0.0,0.244976894653362,0.030702645409663887,0.08693038524387019
61,0.848629148629149,23.818037518037517,5.091774891774893,unpartitioned,0.05917119472021598,0.0,0.2400198238688451,0.05917119472021598,0.0001471730389339101
62,8.381494626836242,21.89978310164646,6.042256447092299,unpartitioned,0.05189160847123597,0.0,0.24027310309807218,0.05189160847123597,0.004031193031073475
63,18.825099144378754,17.553344842467318,5.029494791094294,unpartitioned,0.04342121236203522,0.0,0.24224631150641396,0.04342121236203522,0.035857875893295206
64,12.0,24.222222222222225,5.333333333333343,unpartitioned,0.04962283838271708,0.0,0.24162283838271711,0.04962283838271708,0.025974613851431613
65,13.333333333333334,27.60233194922539,9.613991695352354,unpartitioned,0.0323054759687397,0.0,0.2423054759687397,0.0323054759687397,0.04840332717201466
66,8.337474120082815,24.169772256728777,4.140786749482388,unpartitioned,0.052103449397907925,0.0,0.24044092351799073,0.052103449397907925,0.0063725408710558935
67,12.0,22.444444444444446,5.333333333333314,unpartitioned,0.04916035854797288,0.0,0.2411603585479729,0.04916035854797288,0.018862718548165895
68,4.519436602045299,24.21003199698852,5.887863103080498,unpartitioned,0.05555818518471117,0.0,0.24007762178675646,0.05555818518471117,0.0010478457505836512
69,5.975448564918923,19.64394550257221,4.695545337807815,unpartitioned,0.054082921819231744,0.0,0.24005837038415065,0.054082921819231744,0.0008235616914410411
70,3.141235259928315,14.452130183909384,4.964991694835284,unpartitioned,0.05686082790458061,0.0,0.2400020631645089,0.05686082790458061,2.797375196952406e-05
71,6.587843833185449,21.248989450852804,5.774830636188227,unpartitioned,0.05353950947830424,0.0,0.2401273533114897,0.05353950947830424,0.0017694842093735506
72,6.337474120082816,25.058661145617666,5.648033126293996,unpartitioned,0.053840690928687235,0.0,0.24017816504877004,0.053840690928687235,0.002594573821318995
73,5.539716290999159,28.293671563691788,13.762029382150729,unpartitioned,0.037929759996136986,0.0,0.2401361429538028,0.037929759996136986,0.0026524266830994553
74,1.3193456335305969,18.0,3.9580369005917895,unpartitioned,0.05868544179217411,0.0,0.24000478742570472,0.05868544179217411,4.664797676562568e-05
75,4.943004232841557,11.159052721570385,5.901222376020677,unpartitioned,0.05505792216700203,0.0,0.2400009263998436,0.05505792216700203,1.2936016724470033e-05
76,5.89468064656926,1.5058143718825232,8.470205841839194,unpartitioned,0.05410532431244783,0.0,0.24000000495901708,0.05410532431244783,5.247919414354081e-08
77,14.0,25.111111111111114,5.333333333333314,unpartitioned,0.04893148568020156,0.0,0.2429314856802016,0.04893148568020156,0.049205615414225044
78,7.902832743140448,5.225328797098131,4.783835771243549,unpartitioned,0.052097300197107926,0.0,0.24000013294024838,0.052097300197107926,1.874053135196798e-06
79,18.0,24.805555555555554,7.166666666666686,unpartitioned,0.04817854829990939,0.0,0.24617854829990937,0.04817854829990939,0.10993861594193943
80,9.942439655276365,14.982916850405596,6.018972585961599,unpartitioned,0.05011848568376168,0.0,0.24006092533903803,0.05011848568376168,0.0008960593268793556
81,16.0,23.916666666666668,6.25,unpartitioned,0.04856566504427018,0.0,0.24456566504427021,0.04856566504427018,0.07370627148151412
82,9.166657190856414,17.13637204040311,5.813856201088363,unpartitioned,0.050962478602095906,0.0,0.24012913579295234,0.050962478602095906,0.0018627280428107035
83,13.876117980505782,19.250426918271003,5.90782963706819,unpartitioned,0.047306734009369994,0.0,0.24118285198987577,0.047306734009369994,0.01786849013810064
84,0.6943217149402717,20.0,4.165930289641629,unpartitioned,0.059312054080066734,0.0,0.240006375795007,0.059312054080066734,4.8265055721882145e-05
85,4.725785808394505,22.670349457305978,4.341618043791968,unpartitioned,0.05533790974403188,0.0,0.2400636955524264,0.05533790974403188,0.0008165471313743909
86,16.509880321340855,7.2953145385008495,5.518776557780768,unpartitioned,0.043498236997827316,0.0,0.24000811731916818,0.043498236997827316,0.00012535431860543345
87,3.0444244853468856,18.120283864003735,6.3549268801023295,unpartitioned,0.05696445479208756,0.0,0.24000887927743444,0.05696445479208756,0.00011121760004677682
88,3.082633403251961,21.61168831168831,4.060320329318852,unpartitioned,0.056944451242120414,0.0,0.24002708464537237,0.056944451242120414,0.0003401806050700829
89,1.0028893641994183,12.0,6.017336185196509,unpartitioned,0.05899735463285288,0.0,0.2400002439970523,0.05899735463285288,2.6005350972600294e-06
90,0.6250239185903251,16.0,3.7501435115419497,unpartitioned,0.059376649940786896,0.0,0.24000167385937723,0.059376649940786896,1.4579689334138553e-05
91,5.9024614420588675,16.479545268991714,5.070086221749186,unpartitioned,0.05411885043381143,0.0,0.2400213118758703,0.05411885043381143,0.00029909376256753267
92,6.373986792404353,14.518246960612581,5.344313938771922,unpartitioned,0.053635051119148874,0.0,0.24000903791155323,0.053635051119148874,0.00012672225778167858
93,11.101221247492106,5.027693581360524,5.585539484410141,unpartitioned,0.04889930687550331,0.0,0.2400005281229954,0.04889930687550331,7.881697713934187e-06
94,1.853791917543024,4.022213895284997,4.2016962712753925,unpartitioned,0.05814621216250851,0.0,0.2400000040800515,0.05814621216250851,4.8052691546216526e-08
95,12.566515320560462,12.530987747198912,4.518495234771265,unpartitioned,0.047482885670353275,0.0,0.24004940099091374,0.047482885670353275,0.0007221337660187043
96,28.377145781095876,11.204507301280378,7.059542718696406,unpartitioned,0.031815906665852045,0.0,0.24019305244694794,0.031815906665852045,0.003628238308966367
97,8.347134453105825,13.642672431623362,6.100134136477358,unpartitioned,0.051673787102152535,0.0,0.24002092155525834,0.051673787102152535,0.0002994866619832808
98,3.863424747545185,16.572414047913117,4.207718451519568,unpartitioned,0.056144401907383845,0.0,0.240007826654929,0.056144401907383845,0.00010458377496479996
99,12.031581837181541,14.342769303037125,6.668800299647032,unpartitioned,0.04808467940891645,0.0,0.24011626124609797,0.04808467940891645,0.0016997000081443068
100,22.666666666666668,27.762666666666664,10.576000000000022,unpartitioned,0.03320721375935856,0.0,0.25215262826946755,0.03281929493613425,0.17412372511871646
101,2.1819624819624823,25.151370851370853,5.091774891774897,unpartitioned,0.057855782388166105,0.0,0.2400377448701286,0.057855782388166105,0.000441969784755663
102,1.5429508635694207,21.818037518037517,4.060320329318859,unpartitioned,0.05847284645135539,0.0,0.24001579731492478,0.05847284645135539,0.00015334071565583198
103,3.9590831064391008,19.91393465765453,4.213647558607462,unpartitioned,0.05606806875178888,0.0,0.240027151858228,0.05606806875178888,0.0003605072047475249
104,4.712815543499764,13.27778240620065,5.644678448795112,unpartitioned,0.05529005219786304,0.0,0.24000286774136279,0.05529005219786304,3.842389766889801e-05
105,13.329433150607047,15.696599449429248,4.437574762634284,unpartitioned,0.04697484365600327,0.0,0.2403042768066103,0.04697484365600327,0.004986875391277047
106,1.6279132827897433,14.0,4.883739848369231,unpartitioned,0.058373078142464924,0.0,0.24000099142525466,0.058373078142464924,1.0907913602575434e-05
107,1.8560440690505802,9.691021819953226,6.9625513945754545,unpartitioned,0.058144052744566854,0.0,0.24000009681361742,0.058144052744566854,1.0989131242706647e-06
108,18.21856149513417,5.584634349783815,7.015016758355372,unpartitioned,0.04178390237424412,0.0,0.2400024638693783,0.04178390237424412,3.731994913159746e-05
109,1.875,0.8333333333333334,4.6875,unpartitioned,0.05812500078126848,0.0,0.24000000078126849,0.05812500078126848,6.082931571986e-09
110,12.213406119440679,8.35169646912676,6.011429062849118,unpartitioned,0.047792392443910925,0.0,0.2400057985633516,0.047792392443910925,7.828269523754605e-05
111,17.05387759708976,14.043264116496028,5.304912152401272,unpartitioned,0.043366812943312516,0.0,0.24042069054040224,0.043366812943312516,0.006473761304282491
112,3.8254572888745497,6.879969547850678,4.4332700390073185,unpartitioned,0.05617459264589328,0.0,0.2400000499347678,0.05617459264589328,6.548338857101513e-07
113,15.0,2.071182436814846,5.825200603541752,unpartitioned,0.04500008153377841,0.0,0.2400000815337784,0.04500008153377841,1.1083486870406846e-06
114,15.819127674886095,11.859319069977824,8.99112443456648,unpartitioned,0.04428909133801506,0.0,0.24010821901290114,0.04428909133801506,0.0016440449592120432
115,21.04311880309075,11.781685875222172,3.659938623736025,unpartitioned,0.03924736362619871,0.0,0.2402904824292894,0.03924736362619871,0.005043108984051116
116,15.758463695906897,22.01448556140316,5.495199049709072,unpartitioned,0.04741740248170487,0.0,0.24317586617761175,0.04741740248170487,0.052723806424602226
117,12.576230355597865,17.98517133127468,6.114409254331093,unpartitioned,0.04797029518381543,0.0,0.2405465255394133,0.04797029518381543,0.008158914706506246
118,16.83294296770961,20.1147155195697,5.691014204934191,unpartitioned,0.045946747408048993,0.0,0.24277969037575858,0.045946747408048993,0.043443828619546036
119,3.599554735530944,9.357755652565679,6.147249723309644,unpartitioned,0.056400686981780856,0.0,0.2400002417173118,0.056400686981780856,3.1321982175148783e-06
120,0.8531547048511618,7.357688486619892,6.398660286383714,unpartitioned,0.05914686741344771,0.0,0.24000002211829888,0.05914686741344771,2.31930161669328e-07
121,6.838291306306265,10.492870798797858,5.341243570776076,unpartitioned,0.05316376029431527,0.0,0.24000205160062152,0.05316376029431527,2.842320308764811e-05
122,10.699416945063675,9.43798364159961,6.813002813938077,unpartitioned,0.04930603618779855,0.0,0.24000545313286223,0.04930603618779855,7.057020355998604e-05
123,9.501823627803791,1.315628028500851,7.400407660317287,unpartitioned,0.05049819491972074,0.0,0.24000001854752454,0.05049819491972074,1.9854842481212038e-07
124,7.148015572911888,8.737771639888015,4.243412989459195,unpartitioned,0.05285281765817201,0.0,0.24000083323108387,0.05285281765817201,1.1530023842965201e-05
125,15.806162542773983,15.350990132578795,6.719719554043039,unpartitioned,0.04480966350266741,0.0,0.24061582604544138,0.04480966350266741,0.009549838229441072
126,14.798258161198051,6.951229256987006,4.491465666361847,unpartitioned,0.045205242225177106,0.0,0.24000350038637513,0.045205242225177106,5.86368859686882e-05
127,15.61726391897516,18.239545765326437,4.637889588584798,unpartitioned,0.045792109645889284,0.0,0.24140937356486442,0.045792109645889284,0.021283054915145972
128,10.711488963215402,11.264488817382924,4.910386537168975,unpartitioned,0.0493027440535804,0.0,0.2400142330167958,0.0493027440535804,0.000200186078007923
129,14.113934557016,11.257441036650258,4.2816132874787485,unpartitioned,0.0459334531691962,0.0,0.24004738772621217,0.0459334531691962,0.0007449766450936265
130,4.623472564112283,3.0280282671675205,6.2722383633633445,unpartitioned,0.05537653674692794,0.0,0.2400000093110402,0.05537653674692794,1.342295920667478e-07
131,0.6250000000000001,2.5,4.687500000000001,unpartitioned,0.05937500095751341,0.0,0.24000000095751337,0.05937500095751341,7.754578564318891e-09
132,5.1169832305926475,6.028095433113307,6.1289563316474975,unpartitioned,0.05488309074234149,0.0,0.24000007397293413,0.05488309074234149,9.952940941882207e-07
133,13.125,1.2953484070561558,7.286334789690876,unpartitioned,0.04687502957308892,0.0,0.2400000295730889,0.04687502957308892,2.83808894250102e-07
134,9.232549716259506,6.136231571019125,4.783835771243549,unpartitioned,0.050767862660226565,0.0,0.24000041237648606,0.050767862660226565,5.831542434479082e-06
135,8.87890252611984,8.154421619745746,4.028447112293485,unpartitioned,0.05112269632573138,0.0,0.2400015988518512,0.05112269632573138,2.316853610750444e-05
136,6.394519781817022,6.9097679345430665,4.053027622980622,unpartitioned,0.05360568598383042,0.0,0.24000020576564743,0.05360568598383042,2.755704618398278e-06
137,2.081946622394186,5.546569048571556,4.37563164931855,unpartitioned,0.05791806638998967,0.0,0.24000001301238386,0.05791806638998967,1.6845335800939e-07
138,3.103791917543024,2.3555472286183305,4.201696271275393,unpartitioned,0.05689621112240653,0.0,0.24000000303994953,0.05689621112240653,3.76047330328351e-08
139,13.772897374047943,8.904654934361423,4.305805054948266,unpartitioned,0.046241558099794744,0.0,0.24001445547384267,0.046241558099794744,0.0002165509775348391
140,7.896504274373051,2.8214424003833742,7.198087159395396,unpartitioned,0.052103519804956616,0.0,0.2400000240793297,0.052103519804956616,3.144483304266331e-07
141,11.376823627803793,2.610976435557007,6.60410769586683,unpartitioned,0.04862327093624247,0.0,0.24000009456404628,0.04862327093624247,1.3900910795255308e-06
142,23.745437774198123,6.060214382445268,6.479083121860974,unpartitioned,0.03626327742241131,0.0,0.24000871519660946,0.03626327742241131,0.00015256474432087097
143,17.719773722950237,3.7688521932740398,5.41191445495711,unpartitioned,0.04228094457083387,0.0,0.2400007182937841,0.04228094457083387,1.0892817499928136e-05
144,12.261563231729445,5.959596457614296,4.046463807379645,unpartitioned,0.047739938528134906,0.0,0.24000150175986432,0.047739938528134906,2.1761042201816264e-05
145,14.139369286902472,5.276902053004983,4.113776860985787,unpartitioned,0.04586177929940677,0.0,0.24000114858630922,0.04586177929940677,1.7369435598587043e-05
146,16.875,0.7758340297586902,4.364066417392635,unpartitioned,0.04312505030182415,0.0,0.24000005030182414,0.04312505030182415,4.222114941127435e-07
147,15.352203674861343,3.8052051780090506,4.752064243399261,unpartitioned,0.04464814417182453,0.0,0.2400003478466859,0.04464814417182453,5.1854442135797455e-06
148,22.09266778041591,4.781474201090966,6.47908312186096,unpartitioned,0.037909744717385147,0.0,0.24000241249780105,0.037909744717385147,4.1737900003994566e-05
149,17.765203551375517,9.030385852742942,5.126599353506251,unpartitioned,0.04226401897398474,0.0,0.24002922252536024,0.04226401897398474,0.0004453170928651419
150,25.47335634257783,4.661925599056503,5.6752614258015015,unpartitioned,0.034529123672021794,0.0,0.24000248001459962,0.034529123672021794,4.24463841992682e-05
151,21.87259178544292,18.011571719303586,5.406556891499406,unpartitioned,0.04229825831536188,0.0,0.2441708501008048,0.04229825831536188,0.06677218386672029
152,22.339235368587214,2.4752961018960455,7.5260766258226255,unpartitioned,0.03766127945851269,0.0,0.2400005148270999,0.03766127945851269,7.91511620165715e-06
153,21.396275614302493,9.622754637775722,5.9550491609887075,unpartitioned,0.038670369972837626,0.0,0.2400666455871401,0.038670369972837626,0.0011397228849398206
154,18.617570048088893,2.034829452079835,5.260611349340788,unpartitioned,0.041382636437384684,0.0,0.24000020648547357,0.041382636437384684,2.9525655451997517e-06
155,20.492570048088893,1.258995422321145,7.081849250556445,unpartitioned,0.03950756724535184,0.0,0.24000013729344072,0.03950756724535184,1.2298672772089351e-06
156,28.636940246243537,2.46630843087118,5.736578752664187,unpartitioned,0.031363485817656106,0.0,0.2400004260638996,0.031363485817656106,8.306772791077188e-06
157,25.82801630070672,2.1241899953810557,3.935465683258542,unpartitioned,0.03417248413531987,0.0,0.24000050043602655,0.03417248413531987,8.392275840060315e-06
158,23.1840887512776,8.691396186014872,7.626397082006349,unpartitioned,0.03685715795655897,0.0,0.24004124670783658,0.03685715795655897,0.0007198569669711481
159,20.11979023210152,6.15678970778453,5.979437430853807,unpartitioned,0.03988618072850725,0.0,0.24000597096060874,0.03988618072850725,9.349023969324256e-05
160,24.7753108351166,12.432242134043202,6.260440261410892,unpartitioned,0.035690775380981477,0.0,0.24046608621609808,0.035690775380981477,0.007772160221555576
161,20.234032638955657,16.990350945011826,5.029494791094379,unpartitioned,0.042214267985443726,0.0,0.24244830062439937,0.042214267985443726,0.040321319652419946
162,42.03606547964949,16.153813952984226,6.190496866680803,unpartitioned,0.01851907573566805,0.0,0.24055514121531751,0.01851907573566805,0.012666594604604453
163,24.34666532049832,1.2163006795749005,6.841691322608817,unpartitioned,0.035653501887746436,0.0,0.24000016720824474,0.035653501887746436,1.7982881735094388e-06
164,28.448770772366856,20.633518962907175,5.569891476538089,unpartitioned,0.04002014784926586,0.0,0.24846891862163267,0.04002014784926586,0.13607790780350235
165,25.422340342171907,17.5420386584874,7.22476668849626,unpartitioned,0.039292068592809676,0.0,0.24471440893498156,0.039292068592809676,0.07685045923149948
166,18.556460347879508,19.87194640713316,6.956227450207223,unpartitioned,0.04531249417148611,0.0,0.24386895451936563,0.04531249417148611,0.05972981411802883
167,17.67345178477291,10.728096118370663,7.101718482153643,unpartitioned,0.042395263848671094,0.0,0.240068715633444,0.042395263848671094,0.0010802223793001432
168,19.984747088908627,8.366888340899683,5.081920847983326,unpartitioned,0.040039590583878126,0.0,0.24002433767278678,0.040039590583878126,0.00038058535063587094
169,30.644144008711695,11.332988850404675,7.744175554568926,unpartitioned,0.029529329957631134,0.0,0.2401734739663428,0.029529329957631134,0.0031821205785790116
170,30.675510629067617,24.90336946608745,6.579783203475301,unpartitioned,0.041682776684551254,0.0,0.25208977632054924,0.04141426569148163,0.18670435753923917
171,27.7313509802084,0.9078893158061551,5.106877401409626,unpartitioned,0.03226880591385445,0.0,0.24000015689406287,0.03226880591385445,1.6036846743864009e-06
172,27.032280288114645,5.004044034546627,6.6605505541835015,unpartitioned,0.03297129665757628,0.0,0.2400035769456909,0.03297129665757628,6.188752166791016e-05
173,16.794105686234175,16.628680861479655,3.785910994290404,unpartitioned,0.044400118724486765,0.0,0.24119422441072091,0.044400118724486765,0.01998762088214812
174,19.200950402697526,13.908056446093937,3.189706784944775,unpartitioned,0.0414629928591671,0.0,0.24066394326186466,0.0414629928591671,0.010407078774858922
175,19.539838511094278,12.223529843973855,3.6599386237360676,unpartitioned,0.04072994731366025,0.0,0.2402697858247545,0.04072994731366025,0.004358408222348137
176,22.939573068425464,13.198684669331323,5.660249797528081,unpartitioned,0.03786464326117436,0.0,0.2408042163295998,0.03786464326117436,0.013266770333827513
177,23.561258546263506,16.375948119882413,6.699897415616363,unpartitioned,0.039282708144055656,0.0,0.24284396669031916,0.039282708144055656,0.048089260240955674
178,19.89803086941874,21.569952925331737,5.011881233597734,unpartitioned,0.04585179349224194,0.0,0.24574982436166065,0.04585179349224194,0.0996767893145047
179,29.264818096332508,23.798246208479867,7.056476124713129,unpartitioned,0.04229320440269632,0.0,0.2514876202364793,0.042222802140146815,0.16109261889604146
180,22.880644370719057,20.10969458708688,6.476026416870326,unpartitioned,0.043391206891185724,0.0,0.24627185126190476,0.043391206891185724,0.09957514543227354
181,22.554336203893943,14.666216024675643,5.660249797528138,unpartitioned,0.038946760896688165,0.0,0.2415010971005821,0.038946760896688165,0.025062462460592096
182,25.076491190263607,20.069082515214077,5.805813200296939,unpartitioned,0.04237362057408581,0.0,0.24745011176434942,0.04237362057408581,0.1144746252688733
183,24.66666970675699,10.0838848881732,6.500808991814466,unpartitioned,0.035456837217903714,0.0,0.24012350692466067,0.035456837217903714,0.00212290438728151
184,27.597664205113364,14.901421040532691,5.069700155335767,unpartitioned,0.03450959830744221,0.0,0.24210726251255557,0.03450959830744221,0.037324128375025106
185,26.5893074672649,24.894876742392416,6.630739545645497,unpartitioned,0.0444167941755102,0.0,0.2505673192726575,0.043978011805392625,0.16770785412682257
186,21.749383126675273,24.909347587476233,6.543914475142628,unpartitioned,0.04744859917503935,0.0,0.24919665487737067,0.04744727175069541,0.1522866608359683
187,28.81546028405179,18.628627641246446,5.171265897651978,unpartitioned,0.03751774203308042,0.0,0.24633320231713218,0.03751774203308042,0.10466006764951094
188,25.41410615225398,23.64134678199788,6.29840625814478,unpartitioned,0.045369776521330396,0.0,0.25043210821488004,0.04501800206262607,0.14281475999558887
189,23.24084847833102,23.655817627081692,5.9503926007645305,unpartitioned,0.046244999065026104,0.0,0.24948584754335712,0.046244999065026104,0.1428031206915208
190,19.749383126675273,23.714903143031787,5.5082248767841975,unpartitioned,0.047122103711298186,0.0,0.24687148683797344,0.047122103711298186,0.12095317034470215
191,27.420290869628626,6.586781362483092,4.025278370003477,unpartitioned,0.03259040338406377,0.0,0.2400106942536924,0.03259040338406377,0.00019507291284824897
192,29.55423741527507,14.846386481497087,4.63507216011908,unpartitioned,0.03202912160002769,0.0,0.24158335901530273,0.03202912160002769,0.02813498213915573
193,26.711013926804952,13.043435754487584,4.721003659116462,unpartitioned,0.03415895553908649,0.0,0.24086996946589143,0.03415895553908649,0.01534554238660007
194,26.500714970901583,8.727029048771314,5.160693310393853,unpartitioned,0.033532932045623604,0.0,0.2400336470165252,0.033532932045623604,0.0005950363776367271
195,30.655284928327358,17.942472293795024,5.117188650969382,unpartitioned,0.03464961774708933,0.0,0.24530490267541666,0.03464961774708933,0.08958428942984013
196,27.137806044801895,16.923849314037614,6.498977266235357,unpartitioned,0.03686961477642656,0.0,0.24400742082122845,0.03686961477642656,0.06845419875810815
197,46.75691580133269,4.508509855162104,5.648755021065341,unpartitioned,0.013243091087326547,0.0,0.2400000068886592,0.013243091087326547,1.8144688510639854e-07
198,32.45149201204918,9.57273153277636,5.1970065503686556,unpartitioned,0.027593001418985852,0.0,0.24004449343103504,0.027593001418985852,0.0008845520110122321
199,32.80796642637788,15.482056565602894,4.449194872839598,unpartitioned,0.028848019381796486,0.0,0.24165598580817435,0.028848019381796486,0.02964570039102464
200,33.14217729573428,24.90336946608745,5.592815722953901,unpartitioned,0.03940069985883965,0.0,0.25245754111527485,0.039315363819540594,0.16806026152693426
201,30.93420389923917,16.182659407550588,4.909184050358306,unpartitioned,0.032072857885214384,0.0,0.24300706178445353,0.032072857885214384,0.052044146402469196
202,32.20868892633135,20.86742903661761,4.897869586038212,unpartitioned,0.037710041044121956,0.0,0.2499187299704533,0.037710041044121956,0.1344294152466974
203,34.41913252867021,16.3688429574105,4.933715437530623,unpartitioned,0.028098273976617294,0.0,0.2425174065052875,0.028098273976617294,0.046792964612851345
204,32.38416417049398,19.092341933505885,4.538547097046035,unpartitioned,0.03464545727702065,0.0,0.24702962144751464,0.03464545727702065,0.1171269445201264
205,32.95999214807154,13.514255886438049,4.7406533074099,unpartitioned,0.02760125226857371,0.0,0.24056124441664523,0.02760125226857371,0.010487973919566618
206,44.58271796509576,24.07301400220538,6.538014184984888,unpartitioned,0.02379429631513047,0.0,0.2483770142802262,0.02379429631513047,0.12870267315370543
