time,probe_id,stage
8.097088366746902,arrival_downstream,0.7889584132603237
8.92430528998375,arrival_upstream,0.8797214371817452
8.92430528998375,mainstem_mid,0.8402885709490096
8.92430528998375,arrival_downstream,0.7817492485046387
9.755063682794571,arrival_upstream,0.8802315848214286
9.755063682794571,mainstem_mid,0.845893178667341
9.755063682794571,arrival_downstream,0.7740396090916225
10.589968830347061,arrival_upstream,0.8794125829424176
10.589968830347061,mainstem_mid,0.8508166585649763
10.589968830347061,arrival_downstream,0.7659337180001394
11.428961306810379,arrival_upstream,0.8775318690708706
11.428961306810379,mainstem_mid,0.8548671177455357
11.428961306810379,arrival_downstream,0.7575389317103794
12.272262781858444,arrival_upstream,0.8748176438467843
12.272262781858444,mainstem_mid,0.8579313414437431
12.272262781858444,arrival_downstream,0.7489564759390694
13.119921773672104,arrival_upstream,0.8714667047773089
13.119921773672104,mainstem_mid,0.8599559238978794
13.119921773672104,arrival_downstream,0.7402848516191755
13.971644967794418,arrival_upstream,0.8676526205880302
13.971644967794418,mainstem_mid,0.8609350068228585
13.971644967794418,arrival_downstream,0.7316216741289411
14.827468603849411,arrival_upstream,0.8635255949837821
14.827468603849411,mainstem_mid,0.8609005383082798
14.827468603849411,arrival_downstream,0.7230563844953264
15.0,arrival_upstream,0.8626602717808315
15.0,mainstem_mid,0.8607020378112793
15.0,arrival_downstream,0.721374375479562
0.11024998873472214,arrival_upstream,0.8198371614728654
0.11024998873472214,mainstem_mid,0.8196744237627301
0.11024998873472214,arrival_downstream,0.8199999673025948
0.23180058598518372,arrival_upstream,0.8196791240147182
0.23180058598518372,mainstem_mid,0.8193165234157017
0.23180058598518372,arrival_downstream,0.8199999673025948
0.3658100962638855,arrival_upstream,0.8195325987679618
0.3658100962638855,mainstem_mid,0.8189236777169364
0.3658100962638855,arrival_downstream,0.8199982643127441
0.513555571436882,arrival_upstream,0.8194072587149483
0.513555571436882,mainstem_mid,0.8184937749590192
0.513555571436882,arrival_downstream,0.8199921335492815
0.676444947719574,arrival_upstream,0.8193169321332658
0.676444947719574,mainstem_mid,0.8180249759129116
0.676444947719574,arrival_downstream,0.8199772153581891
0.8560304790735245,arrival_upstream,0.819281782422747
0.8560304790735245,mainstem_mid,0.8175163950238908
0.8560304790735245,arrival_downstream,0.8199473108564104
1.0540235042572021,arrival_upstream,0.8193302835736955
1.0540235042572021,mainstem_mid,0.8169683728899274
1.0540235042572021,arrival_downstream,0.8198937007359096
1.2723107933998108,arrival_upstream,0.8195033754621233
1.2723107933998108,mainstem_mid,0.8163832936968122
1.2723107933998108,arrival_downstream,0.8198039872305733
1.512972503900528,arrival_upstream,0.819859232221331
1.512972503900528,mainstem_mid,0.8157672200884137
1.512972503900528,arrival_downstream,0.8196617535182408
1.778302013874054,arrival_upstream,0.8204795292445591
1.778302013874054,mainstem_mid,0.8151313917977469
1.778302013874054,arrival_downstream,0.8194447926112584
2.0708277821540833,arrival_upstream,0.821477004459926
2.0708277821540833,mainstem_mid,0.814495359148298
2.0708277821540833,arrival_downstream,0.8191239493233817
2.3933373987674713,arrival_upstream,0.8230013166155133
2.3933373987674713,mainstem_mid,0.8138914108276367
2.3933373987674713,arrival_downstream,0.8186614853995187
2.748904228210449,arrival_upstream,0.825239862714495
2.748904228210449,mainstem_mid,0.8133705002920968
2.748904228210449,arrival_downstream,0.8180091721670968
3.140916645526886,arrival_upstream,0.8284048352922712
3.140916645526886,mainstem_mid,0.8130100795200893
3.140916645526886,arrival_downstream,0.8171068600245884
3.573110282421112,arrival_upstream,0.8326944623674666
3.573110282421112,mainstem_mid,0.8129234995160783
3.573110282421112,arrival_downstream,0.8158802304949079
4.04960373044014,arrival_upstream,0.8382198469979423
4.04960373044014,mainstem_mid,0.8132670266287667
4.04960373044014,arrival_downstream,0.814239706311907
4.574937731027603,arrival_upstream,0.8449071475437709
4.574937731027603,mainstem_mid,0.814239638192313
4.574937731027603,arrival_downstream,0.8120788846697126
5.154118448495865,arrival_upstream,0.8524176733834403
5.154118448495865,mainstem_mid,0.8160649708339146
5.154118448495865,arrival_downstream,0.809274741581508
5.7926651537418365,arrival_upstream,0.8601510865347726
5.7926651537418365,mainstem_mid,0.8189503805977958
5.7926651537418365,arrival_downstream,0.8056889942714146
6.496662825345993,arrival_upstream,0.8673698561532157
6.496662825345993,mainstem_mid,0.8230250903538295
6.496662825345993,arrival_downstream,0.8011707578386579
7.272820144891739,arrival_upstream,0.8733897890363421
7.272820144891739,mainstem_mid,0.8282771110534668
7.272820144891739,arrival_downstream,0.7955621310642788
8.097088366746902,arrival_upstream,0.8775637490408761
8.097088366746902,mainstem_mid,0.834284714290074
8.097088366746902,arrival_downstream,0.7889584132603237
8.92430528998375,arrival_upstream,0.8797214371817452
8.92430528998375,mainstem_mid,0.8402885709490096
8.92430528998375,arrival_downstream,0.7817492485046387
9.755063682794571,arrival_upstream,0.8802315848214286
9.755063682794571,mainstem_mid,0.845893178667341
9.755063682794571,arrival_downstream,0.7740396090916225
10.589968830347061,arrival_upstream,0.8794125829424176
10.589968830347061,mainstem_mid,0.8508166585649763
10.589968830347061,arrival_downstream,0.7659337180001394
11.428961306810379,arrival_upstream,0.8775318690708706
11.428961306810379,mainstem_mid,0.8548671177455357
11.428961306810379,arrival_downstream,0.7575389317103794
12.272262781858444,arrival_upstream,0.8748176438467843
12.272262781858444,mainstem_mid,0.8579313414437431
12.272262781858444,arrival_downstream,0.7489564759390694
13.119921773672104,arrival_upstream,0.8714667047773089
13.119921773672104,mainstem_mid,0.8599559238978794
13.119921773672104,arrival_downstream,0.7402848516191755
13.971644967794418,arrival_upstream,0.8676526205880302
13.971644967794418,mainstem_mid,0.8609350068228585
13.971644967794418,arrival_downstream,0.7316216741289411
14.827468603849411,arrival_upstream,0.8635255949837821
14.827468603849411,mainstem_mid,0.8609005383082798
14.827468603849411,arrival_downstream,0.7230563844953264
15.0,arrival_upstream,0.8626602717808315
15.0,mainstem_mid,0.8607020378112793
15.0,arrival_downstream,0.721374375479562
15.190215855836868,arrival_upstream,0.8611503328595843
15.190215855836868,mainstem_mid,0.8593963214329311
15.190215855836868,arrival_downstream,0.7195331028529576
15.399928823113441,arrival_upstream,0.8594836507524763
15.399928823113441,mainstem_mid,0.8579163551330566
15.399928823113441,arrival_downstream,0.7175196238926479
15.63113734126091,arrival_upstream,0.8576459203447615
15.63113734126091,mainstem_mid,0.8562383651733398
15.63113734126091,arrival_downstream,0.7153208596365792
15.886044710874557,arrival_upstream,0.8556222234453474
15.886044710874557,mainstem_mid,0.8543358530317035
15.886044710874557,arrival_downstream,0.7129237311226981
16.1670800447464,arrival_upstream,0.8533973693847656
16.1670800447464,mainstem_mid,0.8521796635219029
16.1670800447464,arrival_downstream,0.7103150912693569
16.476921498775482,arrival_upstream,0.8509565080915179
16.476921498775482,mainstem_mid,0.8497375760759627
16.476921498775482,arrival_downstream,0.7074826785496303
16.818521678447723,arrival_upstream,0.8482854706900461
16.818521678447723,mainstem_mid,0.8469747815813338
16.818521678447723,arrival_downstream,0.7044155257088798
17.195135831832886,arrival_upstream,0.8453713825770788
17.195135831832886,mainstem_mid,0.8438538823808943
17.195135831832886,arrival_downstream,0.7011045728410994
17.610352903604507,arrival_upstream,0.8422033446175712
17.610352903604507,mainstem_mid,0.8403355734688895
17.610352903604507,arrival_downstream,0.6975439616612026
18.068129688501358,arrival_upstream,0.83877318246024
18.068129688501358,mainstem_mid,0.8363793918064663
18.068129688501358,arrival_downstream,0.6937318529401507
18.57282856106758,arrival_upstream,0.8350769451686314
18.57282856106758,mainstem_mid,0.8319449424743652
18.57282856106758,arrival_downstream,0.6896721294948033
19.129259020090103,arrival_upstream,0.831115586417062
19.129259020090103,mainstem_mid,0.8269931929452079
19.129259020090103,arrival_downstream,0.6853759629385812
19.742723554372787,arrival_upstream,0.8268955775669643
19.742723554372787,mainstem_mid,0.8214887210300991
19.742723554372787,arrival_downstream,0.6808630398341587
20.41906812787056,arrival_upstream,0.8224291120256696
20.41906812787056,mainstem_mid,0.815401554107666
20.41906812787056,arrival_downstream,0.6761631965637207
21.164737910032272,arrival_upstream,0.8177334240504673
21.164737910032272,mainstem_mid,0.8087096895490373
21.164737910032272,arrival_downstream,0.6713173048836845
21.986838787794113,arrival_upstream,0.8128286089215959
21.986838787794113,mainstem_mid,0.801401002066476
21.986838787794113,arrival_downstream,0.6663763863699776
22.87382224202156,arrival_upstream,0.8078418459211076
22.87382224202156,mainstem_mid,0.7936445644923619
22.87382224202156,arrival_downstream,0.6615050860813686
23.763494938611984,arrival_upstream,0.8031375748770577
23.763494938611984,mainstem_mid,0.7860442570277623
23.763494938611984,arrival_downstream,0.6570822851998466
24.655849784612656,arrival_upstream,0.7986726079668317
24.655849784612656,mainstem_mid,0.7786286899021694
24.655849784612656,arrival_downstream,0.6530624117170061
25.550673753023148,arrival_upstream,0.794395923614502
25.550673753023148,mainstem_mid,0.7714137349809919
25.550673753023148,arrival_downstream,0.649388177054269
26.44771257042885,arrival_upstream,0.7902510506766183
26.44771257042885,mainstem_mid,0.7644030026027134
26.44771257042885,arrival_downstream,0.6459934370858329
27.346664756536484,arrival_upstream,0.7861800874982562
27.346664756536484,mainstem_mid,0.7575902938842772
27.346664756536484,arrival_downstream,0.6428067343575614
28.24717965722084,arrival_upstream,0.7821271078927177
28.24717965722084,mainstem_mid,0.7509619167872837
28.24717965722084,arrival_downstream,0.6397560664585659
29.148867279291153,arrival_upstream,0.7780402047293526
29.148867279291153,mainstem_mid,0.7444986615862165
29.148867279291153,arrival_downstream,0.636772768838065
30.0,arrival_upstream,0.7741104534694127
30.0,mainstem_mid,0.7385373115539551
30.0,arrival_downstream,0.6339646748134068
15.190215855836868,arrival_upstream,0.8611503328595843
15.190215855836868,mainstem_mid,0.8593963214329311
15.190215855836868,arrival_downstream,0.7195331028529576
15.399928823113441,arrival_upstream,0.8594836507524763
15.399928823113441,mainstem_mid,0.8579163551330566
15.399928823113441,arrival_downstream,0.7175196238926479
15.63113734126091,arrival_upstream,0.8576459203447615
15.63113734126091,mainstem_mid,0.8562383651733398
15.63113734126091,arrival_downstream,0.7153208596365792
15.886044710874557,arrival_upstream,0.8556222234453474
15.886044710874557,mainstem_mid,0.8543358530317035
15.886044710874557,arrival_downstream,0.7129237311226981
16.1670800447464,arrival_upstream,0.8533973693847656
16.1670800447464,mainstem_mid,0.8521796635219029
16.1670800447464,arrival_downstream,0.7103150912693569
16.476921498775482,arrival_upstream,0.8509565080915179
16.476921498775482,mainstem_mid,0.8497375760759627
16.476921498775482,arrival_downstream,0.7074826785496303
16.818521678447723,arrival_upstream,0.8482854706900461
16.818521678447723,mainstem_mid,0.8469747815813338
16.818521678447723,arrival_downstream,0.7044155257088798
17.195135831832886,arrival_upstream,0.8453713825770788
17.195135831832886,mainstem_mid,0.8438538823808943
17.195135831832886,arrival_downstream,0.7011045728410994
17.610352903604507,arrival_upstream,0.8422033446175712
17.610352903604507,mainstem_mid,0.8403355734688895
17.610352903604507,arrival_downstream,0.6975439616612026
18.068129688501358,arrival_upstream,0.83877318246024
18.068129688501358,mainstem_mid,0.8363793918064663
18.068129688501358,arrival_downstream,0.6937318529401507
18.57282856106758,arrival_upstream,0.8350769451686314
18.57282856106758,mainstem_mid,0.8319449424743652
18.57282856106758,arrival_downstream,0.6896721294948033
19.129259020090103,arrival_upstream,0.831115586417062
19.129259020090103,mainstem_mid,0.8269931929452079
19.129259020090103,arrival_downstream,0.6853759629385812
19.742723554372787,arrival_upstream,0.8268955775669643
19.742723554372787,mainstem_mid,0.8214887210300991
19.742723554372787,arrival_downstream,0.6808630398341587
20.41906812787056,arrival_upstream,0.8224291120256696
20.41906812787056,mainstem_mid,0.815401554107666
20.41906812787056,arrival_downstream,0.6761631965637207
21.164737910032272,arrival_upstream,0.8177334240504673
21.164737910032272,mainstem_mid,0.8087096895490373
21.164737910032272,arrival_downstream,0.6713173048836845
21.986838787794113,arrival_upstream,0.8128286089215959
21.986838787794113,mainstem_mid,0.801401002066476
21.986838787794113,arrival_downstream,0.6663763863699776
22.87382224202156,arrival_upstream,0.8078418459211076
22.87382224202156,mainstem_mid,0.7936445644923619
22.87382224202156,arrival_downstream,0.6615050860813686
23.763494938611984,arrival_upstream,0.8031375748770577
23.763494938611984,mainstem_mid,0.7860442570277623
23.763494938611984,arrival_downstream,0.6570822851998466
24.655849784612656,arrival_upstream,0.7986726079668317
24.655849784612656,mainstem_mid,0.7786286899021694
24.655849784612656,arrival_downstream,0.6530624117170061
25.550673753023148,arrival_upstream,0.794395923614502
25.550673753023148,mainstem_mid,0.7714137349809919
25.550673753023148,arrival_downstream,0.649388177054269
26.44771257042885,arrival_upstream,0.7902510506766183
26.44771257042885,mainstem_mid,0.7644030026027134
26.44771257042885,arrival_downstream,0.6459934370858329
27.346664756536484,arrival_upstream,0.7861800874982562
27.346664756536484,mainstem_mid,0.7575902938842772
27.346664756536484,arrival_downstream,0.6428067343575614
28.24717965722084,arrival_upstream,0.7821271078927177
28.24717965722084,mainstem_mid,0.7509619167872837
28.24717965722084,arrival_downstream,0.6397560664585659
29.148867279291153,arrival_upstream,0.7780402047293526
29.148867279291153,mainstem_mid,0.7444986615862165
29.148867279291153,arrival_downstream,0.636772768838065
30.0,arrival_upstream,0.7741104534694127
30.0,mainstem_mid,0.7385373115539551
30.0,arrival_downstream,0.6339646748134068
30.902758061885834,arrival_upstream,0.7737910406930106
30.902758061885834,mainstem_mid,0.7399676867893764
30.902758061885834,arrival_downstream,0.6309442520141602
31.80541044473648,arrival_upstream,0.7733164514814104
31.80541044473648,mainstem_mid,0.7413291931152344
31.80541044473648,arrival_downstream,0.6278407914297921
32.707578897476196,arrival_upstream,0.7725382532392229
32.707578897476196,mainstem_mid,0.7424402236938477
32.707578897476196,arrival_downstream,0.6246261596679688
33.60891455411911,arrival_upstream,0.7713535172598702
33.60891455411911,mainstem_mid,0.7431518009730748
33.60891455411911,arrival_downstream,0.6212845529828752
34.509107649326324,arrival_upstream,0.7697003909519741
34.509107649326324,mainstem_mid,0.7433502333504812
34.509107649326324,arrival_downstream,0.6178116117204938
35.40795683860779,arrival_upstream,0.7675514221191406
35.40795683860779,mainstem_mid,0.7429571832929338
35.40795683860779,arrival_downstream,0.6142131941659109
36.305348336696625,arrival_upstream,0.764906678880964
36.305348336696625,mainstem_mid,0.7419280324663434
36.305348336696625,arrival_downstream,0.6105039460318429
37.2012602686882,arrival_upstream,0.7617872101919991
37.2012602686882,mainstem_mid,0.7402481351579938
37.2012602686882,arrival_downstream,0.606706074305943
38.09575468301773,arrival_upstream,0.7582288469587053
38.09575468301773,mainstem_mid,0.7379283223833356
38.09575468301773,arrival_downstream,0.6028473036629812
38.98897260427475,arrival_upstream,0.7542769568307058
38.98897260427475,mainstem_mid,0.7350004741123745
38.98897260427475,arrival_downstream,0.598959105355399
39.88112473487854,arrival_upstream,0.749981198992048
39.88112473487854,mainstem_mid,0.7315121378217424
39.88112473487854,arrival_downstream,0.5950747898646763
40.0,arrival_upstream,0.7493692125592912
40.0,mainstem_mid,0.7309799875531877
40.0,arrival_downstream,0.5945617812020437
30.902758061885834,arrival_upstream,0.7737910406930106
30.902758061885834,mainstem_mid,0.7399676867893764
30.902758061885834,arrival_downstream,0.6309442520141602
31.80541044473648,arrival_upstream,0.7733164514814104
31.80541044473648,mainstem_mid,0.7413291931152344
31.80541044473648,arrival_downstream,0.6278407914297921
32.707578897476196,arrival_upstream,0.7725382532392229
32.707578897476196,mainstem_mid,0.7424402236938477
32.707578897476196,arrival_downstream,0.6246261596679688
33.60891455411911,arrival_upstream,0.7713535172598702
33.60891455411911,mainstem_mid,0.7431518009730748
33.60891455411911,arrival_downstream,0.6212845529828752
34.509107649326324,arrival_upstream,0.7697003909519741
34.509107649326324,mainstem_mid,0.7433502333504812
34.509107649326324,arrival_downstream,0.6178116117204938
35.40795683860779,arrival_upstream,0.7675514221191406
35.40795683860779,mainstem_mid,0.7429571832929338
35.40795683860779,arrival_downstream,0.6142131941659109
36.305348336696625,arrival_upstream,0.764906678880964
36.305348336696625,mainstem_mid,0.7419280324663434
36.305348336696625,arrival_downstream,0.6105039460318429
37.2012602686882,arrival_upstream,0.7617872101919991
37.2012602686882,mainstem_mid,0.7402481351579938
37.2012602686882,arrival_downstream,0.606706074305943
38.09575468301773,arrival_upstream,0.7582288469587053
38.09575468301773,mainstem_mid,0.7379283223833356
38.09575468301773,arrival_downstream,0.6028473036629812
38.98897260427475,arrival_upstream,0.7542769568307058
38.98897260427475,mainstem_mid,0.7350004741123745
38.98897260427475,arrival_downstream,0.598959105355399
39.88112473487854,arrival_upstream,0.749981198992048
39.88112473487854,mainstem_mid,0.7315121378217424
39.88112473487854,arrival_downstream,0.5950747898646763
40.0,arrival_upstream,0.7493692125592912
40.0,mainstem_mid,0.7309799875531877
40.0,arrival_downstream,0.5945617812020437
