time,probe_id,stage
0.11024999618530273,arrival_downstream,0.8199999673025948
0.2318006157875061,arrival_upstream,0.8196791240147182
0.2318006157875061,mainstem_mid,0.8193165234157017
0.2318006157875061,arrival_downstream,0.8199999673025948
0.36581017076969147,arrival_upstream,0.8195327350071498
0.36581017076969147,mainstem_mid,0.8189236777169364
0.36581017076969147,arrival_downstream,0.8199982643127441
0.5135556906461716,arrival_upstream,0.8194078717912946
0.5135556906461716,mainstem_mid,0.8184937749590192
0.5135556906461716,arrival_downstream,0.8199921335492815
0.6764451265335083,arrival_upstream,0.8193186351231166
0.6764451265335083,mainstem_mid,0.8180249759129116
0.6764451265335083,arrival_downstream,0.8199772153581891
0.8560307323932648,arrival_upstream,0.8192855971200126
0.8560307323932648,mainstem_mid,0.8175163950238908
0.8560307323932648,arrival_downstream,0.8199473108564104
1.0540238618850708,arrival_upstream,0.8193378448486328
1.0540238618850708,mainstem_mid,0.8169683728899274
1.0540238618850708,arrival_downstream,0.8198936326163155
1.2723112851381302,arrival_upstream,0.8195171356201172
1.2723112851381302,mainstem_mid,0.8163834980555943
1.2723112851381302,arrival_downstream,0.8198039191109794
1.5129731744527817,arrival_upstream,0.8198832103184291
1.5129731744527817,mainstem_mid,0.815767765045166
1.5129731744527817,arrival_downstream,0.8196614810398647
1.7783029228448868,arrival_upstream,0.8205195835658482
1.7783029228448868,mainstem_mid,0.8151327541896275
1.7783029228448868,arrival_downstream,0.819444111415318
2.0708289593458176,arrival_upstream,0.8215416499546596
2.0708289593458176,mainstem_mid,0.8144982201712472
2.0708289593458176,arrival_downstream,0.8191225188119071
2.393338903784752,arrival_upstream,0.8231032235281808
2.393338903784752,mainstem_mid,0.8138971328735352
2.393338903784752,arrival_downstream,0.8186586924961635
2.748906120657921,arrival_upstream,0.825397287096296
2.748906120657921,mainstem_mid,0.8133812631879535
2.748906120657921,arrival_downstream,0.8180041994367326
3.1409189850091934,arrival_upstream,0.8286424364362444
3.1409189850091934,mainstem_mid,0.8130295617239816
3.1409189850091934,arrival_downstream,0.8170984813145229
3.5731131583452225,arrival_upstream,0.8330435071672712
3.5731131583452225,mainstem_mid,0.8129574230739048
3.5731131583452225,arrival_downstream,0.8158666746956962
4.049607262015343,arrival_upstream,0.8387153489249093
4.049607262015343,mainstem_mid,0.8133243833269391
4.049607262015343,arrival_downstream,0.8142183167593819
4.574942037463188,arrival_upstream,0.8455794198172433
4.574942037463188,mainstem_mid,0.8143333707536969
4.574942037463188,arrival_downstream,0.8120462553841727
5.1541236490011215,arrival_upstream,0.8532774788992745
5.1541236490011215,mainstem_mid,0.8162123816353934
5.1541236490011215,arrival_downstream,0.8092267172677177
5.792671367526054,arrival_upstream,0.8611699513026647
5.792671367526054,mainstem_mid,0.8191713605608258
5.792671367526054,arrival_downstream,0.8056203978402274
6.496670231223106,arrival_upstream,0.8684610639299666
6.496670231223106,mainstem_mid,0.82333619253976
6.496670231223106,arrival_downstream,0.8010752541678292
7.2,arrival_upstream,0.8738414219447544
7.2,mainstem_mid,0.8281800406319754
7.2,arrival_downstream,0.7959619930812291
7.97542108297348,arrival_upstream,0.8747583797999791
7.97542108297348,mainstem_mid,0.8331238201686314
7.97542108297348,arrival_downstream,0.7897682871137347
8.818358433246612,arrival_upstream,0.8736676488603865
8.818358433246612,mainstem_mid,0.8384451866149902
8.818358433246612,arrival_downstream,0.7824638230460031
9.6,arrival_upstream,0.871011461530413
9.6,mainstem_mid,0.8429575647626604
9.6,arrival_downstream,0.7752219608851842
7.97542108297348,arrival_upstream,0.8747583797999791
7.97542108297348,mainstem_mid,0.8331238201686314
7.97542108297348,arrival_downstream,0.7897682871137347
8.818358433246612,arrival_upstream,0.8736676488603865
8.818358433246612,mainstem_mid,0.8384451866149902
8.818358433246612,arrival_downstream,0.7824638230460031
9.6,arrival_upstream,0.871011461530413
9.6,mainstem_mid,0.8429575647626604
9.6,arrival_downstream,0.7752219608851842
10.44674197435379,arrival_upstream,0.8671335492815291
10.44674197435379,mainstem_mid,0.845515523638044
10.44674197435379,arrival_downstream,0.7670199530465263
11.295649027824402,arrival_upstream,0.8622822080339705
11.295649027824402,mainstem_mid,0.8472120421273368
11.295649027824402,arrival_downstream,0.7585205350603377
12.147021269798278,arrival_upstream,0.8567724227905273
12.147021269798278,mainstem_mid,0.847987447466169
12.147021269798278,arrival_downstream,0.7498318808419364
13.000923907756805,arrival_upstream,0.8508600507463727
13.000923907756805,mainstem_mid,0.8478406497410366
13.000923907756805,arrival_downstream,0.7410586902073452
13.857371842861175,arrival_upstream,0.8447506768362862
13.857371842861175,mainstem_mid,0.8468115670340401
13.857371842861175,arrival_downstream,0.7322993959699358
14.716342306137085,arrival_upstream,0.8386062894548688
14.716342306137085,mainstem_mid,0.8449656622750418
14.716342306137085,arrival_downstream,0.7236464364188058
15.577786540985107,arrival_upstream,0.8325512068612234
15.577786540985107,mainstem_mid,0.8423834528241838
15.577786540985107,arrival_downstream,0.7151847566877093
16.44163922071457,arrival_upstream,0.8266763687133789
16.44163922071457,mainstem_mid,0.8391511780875069
16.44163922071457,arrival_downstream,0.706991468157087
16.8,arrival_upstream,0.8243461336408342
16.8,mainstem_mid,0.837580680847168
16.8,arrival_downstream,0.7037406648908343
10.44674197435379,arrival_upstream,0.8671335492815291
10.44674197435379,mainstem_mid,0.845515523638044
10.44674197435379,arrival_downstream,0.7670199530465263
11.295649027824402,arrival_upstream,0.8622822080339705
11.295649027824402,mainstem_mid,0.8472120421273368
11.295649027824402,arrival_downstream,0.7585205350603377
12.147021269798278,arrival_upstream,0.8567724227905273
12.147021269798278,mainstem_mid,0.847987447466169
12.147021269798278,arrival_downstream,0.7498318808419364
13.000923907756805,arrival_upstream,0.8508600507463727
13.000923907756805,mainstem_mid,0.8478406497410366
13.000923907756805,arrival_downstream,0.7410586902073452
13.857371842861175,arrival_upstream,0.8447506768362862
13.857371842861175,mainstem_mid,0.8468115670340401
13.857371842861175,arrival_downstream,0.7322993959699358
14.716342306137085,arrival_upstream,0.8386062894548688
14.716342306137085,mainstem_mid,0.8449656622750418
14.716342306137085,arrival_downstream,0.7236464364188058
15.577786540985107,arrival_upstream,0.8325512068612234
15.577786540985107,mainstem_mid,0.8423834528241838
15.577786540985107,arrival_downstream,0.7151847566877093
16.44163922071457,arrival_upstream,0.8266763687133789
16.44163922071457,mainstem_mid,0.8391511780875069
16.44163922071457,arrival_downstream,0.706991468157087
16.8,arrival_upstream,0.8243461336408342
16.8,mainstem_mid,0.837580680847168
16.8,arrival_downstream,0.7037406648908343
17.195092755556107,arrival_upstream,0.8231537682669503
17.195092755556107,mainstem_mid,0.8360490798950195
17.195092755556107,arrival_downstream,0.7002338000706264
17.630682516098023,arrival_upstream,0.8218907628740583
17.630682516098023,mainstem_mid,0.8342653002057756
17.630682516098023,arrival_downstream,0.6964652197701591
18.11092020869255,arrival_upstream,0.8205547332763672
18.11092020869255,mainstem_mid,0.8321901730128697
18.11092020869255,arrival_downstream,0.6924336297171457
18.640382248163224,arrival_upstream,0.8191420010157994
18.640382248163224,mainstem_mid,0.8297790799822126
18.640382248163224,arrival_downstream,0.6881436620439803
19.224114137887955,arrival_upstream,0.8176464353288923
19.224114137887955,mainstem_mid,0.8269822256905692
19.224114137887955,arrival_downstream,0.6836073739188059
19.867678540945054,arrival_upstream,0.816058908190046
19.867678540945054,mainstem_mid,0.8237440245492118
19.867678540945054,arrival_downstream,0.6788450649806431
20.0,arrival_upstream,0.8157429013933454
20.0,mainstem_mid,0.8230463436671666
20.0,arrival_downstream,0.6779204096112933
17.195092755556107,arrival_upstream,0.8231537682669503
17.195092755556107,mainstem_mid,0.8360490798950195
17.195092755556107,arrival_downstream,0.7002338000706264
17.630682516098023,arrival_upstream,0.8218907628740583
17.630682516098023,mainstem_mid,0.8342653002057756
17.630682516098023,arrival_downstream,0.6964652197701591
18.11092020869255,arrival_upstream,0.8205547332763672
18.11092020869255,mainstem_mid,0.8321901730128697
18.11092020869255,arrival_downstream,0.6924336297171457
18.640382248163224,arrival_upstream,0.8191420010157994
18.640382248163224,mainstem_mid,0.8297790799822126
18.640382248163224,arrival_downstream,0.6881436620439803
19.224114137887955,arrival_upstream,0.8176464353288923
19.224114137887955,mainstem_mid,0.8269822256905692
19.224114137887955,arrival_downstream,0.6836073739188059
19.867678540945054,arrival_upstream,0.816058908190046
19.867678540945054,mainstem_mid,0.8237440245492118
19.867678540945054,arrival_downstream,0.6788450649806431
20.0,arrival_upstream,0.8157429013933454
20.0,mainstem_mid,0.8230463436671666
20.0,arrival_downstream,0.6779204096112933
20.145884409546852,arrival_upstream,0.8154655865260533
20.145884409546852,mainstem_mid,0.8225336756025041
20.145884409546852,arrival_downstream,0.6769131251743862
20.306721970438957,arrival_upstream,0.8151617731366839
20.306721970438957,mainstem_mid,0.8219593593052456
20.306721970438957,arrival_downstream,0.6758172852652413
20.48404537141323,arrival_upstream,0.8148290089198521
20.48404537141323,mainstem_mid,0.8213154247828892
20.48404537141323,arrival_downstream,0.6746270315987724
20.679544433951378,arrival_upstream,0.8144641603742327
20.679544433951378,mainstem_mid,0.8205921990530831
20.679544433951378,arrival_downstream,0.6733363015311105
20.895082145929337,arrival_upstream,0.8140640258789062
20.895082145929337,mainstem_mid,0.8197789192199707
20.895082145929337,arrival_downstream,0.6719392367771694
21.132712483406067,arrival_upstream,0.8136247226170131
21.132712483406067,mainstem_mid,0.8188629150390625
21.132712483406067,arrival_downstream,0.6704301834106445
21.394699931144714,arrival_upstream,0.8131416184561593
21.394699931144714,mainstem_mid,0.8178296770368303
21.394699931144714,arrival_downstream,0.6688037599836076
21.68354108929634,arrival_upstream,0.8126091275896344
21.68354108929634,mainstem_mid,0.816662175314767
21.68354108929634,arrival_downstream,0.6670551981244768
22.001988470554352,arrival_upstream,0.8120205742972237
22.001988470554352,mainstem_mid,0.8153409957885742
22.001988470554352,arrival_downstream,0.6651802744184221
22.353076696395874,arrival_upstream,0.8113675798688617
22.353076696395874,mainstem_mid,0.8138438633510044
22.353076696395874,arrival_downstream,0.6631758553641183
22.740151464939117,arrival_upstream,0.8106398582458496
22.740151464939117,mainstem_mid,0.8121446200779506
22.740151464939117,arrival_downstream,0.6610395567757742
23.166901409626007,arrival_upstream,0.8098244667053223
23.166901409626007,mainstem_mid,0.8102134977068219
23.166901409626007,arrival_downstream,0.6587700843811035
23.63739323616028,arrival_upstream,0.8089048521859306
23.63739323616028,mainstem_mid,0.8080159596034459
23.63739323616028,arrival_downstream,0.6563668932233537
24.15611046552658,arrival_upstream,0.8078599657331195
24.15611046552658,mainstem_mid,0.8055129051208496
24.15611046552658,arrival_downstream,0.6538301876613072
24.727996230125427,arrival_upstream,0.8066628319876534
24.727996230125427,mainstem_mid,0.8026595115661621
24.727996230125427,arrival_downstream,0.6511598314557756
25.35850030183792,arrival_upstream,0.805279118674142
25.35850030183792,mainstem_mid,0.799405574798584
25.35850030183792,arrival_downstream,0.6483545984540666
26.053631007671356,arrival_upstream,0.8036650248936245
26.053631007671356,mainstem_mid,0.7956951686314174
26.053631007671356,arrival_downstream,0.6454105377197266
26.4,arrival_upstream,0.8028059686933245
26.4,mainstem_mid,0.7937840734209334
26.4,arrival_downstream,0.6440129961286272
20.145884409546852,arrival_upstream,0.8154655865260533
20.145884409546852,mainstem_mid,0.8225336756025041
20.145884409546852,arrival_downstream,0.6769131251743862
20.306721970438957,arrival_upstream,0.8151617731366839
20.306721970438957,mainstem_mid,0.8219593593052456
20.306721970438957,arrival_downstream,0.6758172852652413
20.48404537141323,arrival_upstream,0.8148290089198521
20.48404537141323,mainstem_mid,0.8213154247828892
20.48404537141323,arrival_downstream,0.6746270315987724
20.679544433951378,arrival_upstream,0.8144641603742327
20.679544433951378,mainstem_mid,0.8205921990530831
20.679544433951378,arrival_downstream,0.6733363015311105
20.895082145929337,arrival_upstream,0.8140640258789062
20.895082145929337,mainstem_mid,0.8197789192199707
20.895082145929337,arrival_downstream,0.6719392367771694
21.132712483406067,arrival_upstream,0.8136247226170131
21.132712483406067,mainstem_mid,0.8188629150390625
21.132712483406067,arrival_downstream,0.6704301834106445
21.394699931144714,arrival_upstream,0.8131416184561593
21.394699931144714,mainstem_mid,0.8178296770368303
21.394699931144714,arrival_downstream,0.6688037599836076
21.68354108929634,arrival_upstream,0.8126091275896344
21.68354108929634,mainstem_mid,0.816662175314767
21.68354108929634,arrival_downstream,0.6670551981244768
22.001988470554352,arrival_upstream,0.8120205742972237
22.001988470554352,mainstem_mid,0.8153409957885742
22.001988470554352,arrival_downstream,0.6651802744184221
22.353076696395874,arrival_upstream,0.8113675798688617
22.353076696395874,mainstem_mid,0.8138438633510044
22.353076696395874,arrival_downstream,0.6631758553641183
22.740151464939117,arrival_upstream,0.8106398582458496
22.740151464939117,mainstem_mid,0.8121446200779506
22.740151464939117,arrival_downstream,0.6610395567757742
23.166901409626007,arrival_upstream,0.8098244667053223
23.166901409626007,mainstem_mid,0.8102134977068219
23.166901409626007,arrival_downstream,0.6587700843811035
23.63739323616028,arrival_upstream,0.8089048521859306
23.63739323616028,mainstem_mid,0.8080159596034459
23.63739323616028,arrival_downstream,0.6563668932233537
24.15611046552658,arrival_upstream,0.8078599657331195
24.15611046552658,mainstem_mid,0.8055129051208496
24.15611046552658,arrival_downstream,0.6538301876613072
24.727996230125427,arrival_upstream,0.8066628319876534
24.727996230125427,mainstem_mid,0.8026595115661621
24.727996230125427,arrival_downstream,0.6511598314557756
25.35850030183792,arrival_upstream,0.805279118674142
25.35850030183792,mainstem_mid,0.799405574798584
25.35850030183792,arrival_downstream,0.6483545984540666
26.053631007671356,arrival_upstream,0.8036650248936245
26.053631007671356,mainstem_mid,0.7956951686314174
26.053631007671356,arrival_downstream,0.6454105377197266
26.4,arrival_upstream,0.8028059686933245
26.4,mainstem_mid,0.7937840734209334
26.4,arrival_downstream,0.6440129961286272
26.781871819496153,arrival_upstream,0.8020593098231724
26.781871819496153,mainstem_mid,0.7926767894199916
26.781871819496153,arrival_downstream,0.642502989087786
27.202885502576827,arrival_upstream,0.8011981419154576
27.202885502576827,mainstem_mid,0.791407653263637
27.202885502576827,arrival_downstream,0.6408714566911969
27.667053097486495,arrival_upstream,0.8001994405473982
27.667053097486495,mainstem_mid,0.789947509765625
27.667053097486495,arrival_downstream,0.6391077041625977
28.17879789471626,arrival_upstream,0.7990347998482841
28.17879789471626,mainstem_mid,0.7882614816938128
28.17879789471626,arrival_downstream,0.6371988568987165
28.742996567487715,arrival_upstream,0.7976692063467843
28.742996567487715,mainstem_mid,0.7863078798566546
28.742996567487715,arrival_downstream,0.6351291792733329
29.365025573968886,arrival_upstream,0.7960591316223145
29.365025573968886,mainstem_mid,0.7840376581464495
29.365025573968886,arrival_downstream,0.6328790528433663
29.6,arrival_upstream,0.795405455998012
29.6,mainstem_mid,0.7831317356654576
29.6,arrival_downstream,0.632037843976702
26.781871819496153,arrival_upstream,0.8020593098231724
26.781871819496153,mainstem_mid,0.7926767894199916
26.781871819496153,arrival_downstream,0.642502989087786
27.202885502576827,arrival_upstream,0.8011981419154576
27.202885502576827,mainstem_mid,0.791407653263637
27.202885502576827,arrival_downstream,0.6408714566911969
27.667053097486495,arrival_upstream,0.8001994405473982
27.667053097486495,mainstem_mid,0.789947509765625
27.667053097486495,arrival_downstream,0.6391077041625977
28.17879789471626,arrival_upstream,0.7990347998482841
28.17879789471626,mainstem_mid,0.7882614816938128
28.17879789471626,arrival_downstream,0.6371988568987165
28.742996567487715,arrival_upstream,0.7976692063467843
28.742996567487715,mainstem_mid,0.7863078798566546
28.742996567487715,arrival_downstream,0.6351291792733329
29.365025573968886,arrival_upstream,0.7960591316223145
29.365025573968886,mainstem_mid,0.7840376581464495
29.365025573968886,arrival_downstream,0.6328790528433663
29.6,arrival_upstream,0.795405455998012
29.6,mainstem_mid,0.7831317356654576
29.6,arrival_downstream,0.632037843976702
29.859059309959413,arrival_upstream,0.7947382926940918
29.859059309959413,mainstem_mid,0.7822510855538505
29.859059309959413,arrival_downstream,0.6311123030526298
30.144672191143037,arrival_upstream,0.7939785548618862
30.144672191143037,mainstem_mid,0.7812553133283343
30.144672191143037,arrival_downstream,0.6300936426435199
30.459560400247575,arrival_upstream,0.7931111880711147
30.459560400247575,mainstem_mid,0.7801273209708078
30.459560400247575,arrival_downstream,0.628971781049456
30.8067246735096,arrival_upstream,0.7921181406293597
30.8067246735096,mainstem_mid,0.7788473537990025
30.8067246735096,arrival_downstream,0.6277353422982352
31.1894732773304,arrival_upstream,0.7909781592232841
31.1894732773304,mainstem_mid,0.7773925917489188
31.1894732773304,arrival_downstream,0.6263716561453683
31.61145362854004,arrival_upstream,0.789665835244315
31.61145362854004,mainstem_mid,0.7757366044180735
31.61145362854004,arrival_downstream,0.624866144997733
32.076686984300615,arrival_upstream,0.7881510598318918
32.076686984300615,mainstem_mid,0.7738486017499652
32.076686984300615,arrival_downstream,0.6232024601527623
32.58960676789284,arrival_upstream,0.7863982745579311
32.58960676789284,mainstem_mid,0.7716935021536692
32.58960676789284,arrival_downstream,0.6213620730808803
33.155100828409196,arrival_upstream,0.7843654496329172
33.155100828409196,mainstem_mid,0.7692311150687082
33.155100828409196,arrival_downstream,0.6193244116646903
33.77855802178383,arrival_upstream,0.7820028577532088
33.77855802178383,mainstem_mid,0.7664162090846471
33.77855802178383,arrival_downstream,0.6170664514814105
34.46591961979866,arrival_upstream,0.7792523929050991
34.46591961979866,mainstem_mid,0.7631980351039342
34.46591961979866,arrival_downstream,0.6145632607596262
35.2,arrival_upstream,0.7761467524937221
35.2,mainstem_mid,0.7596357209341867
35.2,arrival_downstream,0.6118753978184291
29.859059309959413,arrival_upstream,0.7947382926940918
29.859059309959413,mainstem_mid,0.7822510855538505
29.859059309959413,arrival_downstream,0.6311123030526298
30.144672191143037,arrival_upstream,0.7939785548618862
30.144672191143037,mainstem_mid,0.7812553133283343
30.144672191143037,arrival_downstream,0.6300936426435199
30.459560400247575,arrival_upstream,0.7931111880711147
30.459560400247575,mainstem_mid,0.7801273209708078
30.459560400247575,arrival_downstream,0.628971781049456
30.8067246735096,arrival_upstream,0.7921181406293597
30.8067246735096,mainstem_mid,0.7788473537990025
30.8067246735096,arrival_downstream,0.6277353422982352
31.1894732773304,arrival_upstream,0.7909781592232841
31.1894732773304,mainstem_mid,0.7773925917489188
31.1894732773304,arrival_downstream,0.6263716561453683
31.61145362854004,arrival_upstream,0.789665835244315
31.61145362854004,mainstem_mid,0.7757366044180735
31.61145362854004,arrival_downstream,0.624866144997733
32.076686984300615,arrival_upstream,0.7881510598318918
32.076686984300615,mainstem_mid,0.7738486017499652
32.076686984300615,arrival_downstream,0.6232024601527623
32.58960676789284,arrival_upstream,0.7863982745579311
32.58960676789284,mainstem_mid,0.7716935021536692
32.58960676789284,arrival_downstream,0.6213620730808803
33.155100828409196,arrival_upstream,0.7843654496329172
33.155100828409196,mainstem_mid,0.7692311150687082
33.155100828409196,arrival_downstream,0.6193244116646903
33.77855802178383,arrival_upstream,0.7820028577532088
33.77855802178383,mainstem_mid,0.7664162090846471
33.77855802178383,arrival_downstream,0.6170664514814105
34.46591961979866,arrival_upstream,0.7792523929050991
34.46591961979866,mainstem_mid,0.7631980351039342
34.46591961979866,arrival_downstream,0.6145632607596262
35.2,arrival_upstream,0.7761467524937221
35.2,mainstem_mid,0.7596357209341867
35.2,arrival_downstream,0.6118753978184291
36.00932360887528,arrival_upstream,0.7728160449436733
36.00932360887528,mainstem_mid,0.7556259972708567
36.00932360887528,arrival_downstream,0.6088988440377372
36.88693763017655,arrival_upstream,0.7689754622323173
36.88693763017655,mainstem_mid,0.7511365754263741
36.88693763017655,arrival_downstream,0.6056624821254186
37.76444942951203,arrival_upstream,0.7648937361580985
37.76444942951203,mainstem_mid,0.7465130261012486
37.76444942951203,arrival_downstream,0.6024278913225447
38.64201707839966,arrival_upstream,0.7605803353445871
38.64201707839966,mainstem_mid,0.7417739459446498
38.64201707839966,arrival_downstream,0.599207946232387
39.51983631849289,arrival_upstream,0.7560466357639858
39.51983631849289,mainstem_mid,0.7369367735726492
39.51983631849289,arrival_downstream,0.5960162026541574
40.0,arrival_upstream,0.7534547533307757
40.0,mainstem_mid,0.7342472757611955
40.0,arrival_downstream,0.5942941393171038
36.00932360887528,arrival_upstream,0.7728160449436733
36.00932360887528,mainstem_mid,0.7556259972708567
36.00932360887528,arrival_downstream,0.6088988440377372
36.88693763017655,arrival_upstream,0.7689754622323173
36.88693763017655,mainstem_mid,0.7511365754263741
36.88693763017655,arrival_downstream,0.6056624821254186
37.76444942951203,arrival_upstream,0.7648937361580985
37.76444942951203,mainstem_mid,0.7465130261012486
37.76444942951203,arrival_downstream,0.6024278913225447
38.64201707839966,arrival_upstream,0.7605803353445871
38.64201707839966,mainstem_mid,0.7417739459446498
38.64201707839966,arrival_downstream,0.599207946232387
39.51983631849289,arrival_upstream,0.7560466357639858
39.51983631849289,mainstem_mid,0.7369367735726492
39.51983631849289,arrival_downstream,0.5960162026541574
40.0,arrival_upstream,0.7534547533307757
40.0,mainstem_mid,0.7342472757611955
40.0,arrival_downstream,0.5942941393171038
