cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
190,64.53758011149475,1.2689891090414305,14.276127476716098,unpartitioned,0.0,nan,0.24453758011149473,0.0,0.0
191,59.98704811581005,6.220612100086192,9.134866596907656,unpartitioned,1.3064223558290067e-05,nan,0.24000011233936835,1.3064223558290067e-05,2.779405350303586e-05
192,51.378146032779334,4.936798781449803,10.929174762334384,unpartitioned,0.008656895629306355,nan,0.24003504166208572,0.008656895629306355,0.0011564914715391466
193,55.28921731551291,1.417964216440696,15.952097434957821,unpartitioned,0.004711853764729518,nan,0.24000107108024243,0.004711853764729518,3.873622825516216e-05
194,97.94563637129757,10.451846986404428,9.010465585076986,unpartitioned,0.00696385385417736,nan,0.2849094902254749,0.00696385385417736,0.08070648023143008
195,59.861439881946374,3.3008688616795268,11.245071401731664,unpartitioned,0.0001386033308143908,nan,0.24000004321276078,0.0001386033308143908,3.0360622973579404e-06
196,58.395596181828154,8.702017886237924,9.126948033769395,unpartitioned,0.0016158763021636158,nan,0.24001147248399177,0.0016158763021636158,0.0007536221742364972
197,62.623954879530146,22.009596639130322,15.895202748687097,unpartitioned,0.0,nan,0.24262395487953015,0.0,0.0
198,82.13506094120673,19.99462198056192,10.330140412326841,unpartitioned,0.0,nan,0.2621350609412067,0.0,0.0
199,71.66122581326245,1.4028701670210744,15.782289378987088,unpartitioned,0.0,nan,0.25166122581326245,0.0,0.0
200,62.734488926076324,2.7015813530898747,9.155932958950842,unpartitioned,0.0,nan,0.2427344889260763,0.0,0.0
201,69.04597487540906,19.62751871835221,10.691631182741844,unpartitioned,0.0,nan,0.24904597487540903,0.0,0.0
202,72.92392567826397,29.31052963716954,16.17680977484156,unpartitioned,0.0,nan,0.2862572590115973,0.0,0.0
203,24.875096174177077,4.855373448085657,11.327613107961668,unpartitioned,0.03521523868859605,0.0,0.24009033486277312,0.03521523868859605,0.0015511665797640994
204,26.25,0.7916001996862234,8.90550224647001,unpartitioned,0.033777285470212415,0.0,0.24002728547021238,0.033777285470212415,0.00019179663153339192
205,59.375900831182754,17.184200768021082,8.778404754527969,unpartitioned,0.0007608074603680792,nan,0.24013670829155082,0.0007608074603680792,0.003350520793355057
206,55.58313119152657,24.754819318262353,12.700842953723964,unpartitioned,0.017061559056899905,28.15244608640338,0.25264469024842645,0.017061559056899905,0.11419436027859675
207,57.97256978135198,23.267061503088424,9.7274115698159,unpartitioned,0.007991477043758244,nan,0.2459640468251102,0.007991477043758244,0.06771133017453569
208,56.94622811123173,20.510094940222668,9.667171124224751,unpartitioned,0.0065925743766828415,nan,0.24353880248791454,0.0065925743766828415,0.04598768355369564
209,64.89971149271916,21.02201250727066,15.209986652782277,unpartitioned,0.0,nan,0.24489971149271916,0.0,0.0
210,61.809451535402076,15.193823853950308,10.522481386861102,unpartitioned,0.0,nan,0.2418094515354021,0.0,0.0
211,73.69744476547679,11.657301222156455,17.885009989370587,unpartitioned,0.0,nan,0.2536974447654768,0.0,0.0
212,71.47637327945093,9.053099326641643,17.88500998937053,unpartitioned,0.0,nan,0.25147637327945094,0.0,0.0
213,79.03333333333333,28.570241659224703,9.875877516554965,unpartitioned,6.722400414105323e-14,nan,0.2923666666667339,6.722400414105323e-14,0.0
214,81.3,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.2779666666666667,0.0,0.0
215,69.52392567826398,28.042939462467228,20.837982517165642,unpartitioned,0.0,nan,0.26619059234493064,0.0,0.0
216,74.84046297595502,33.834356070612095,34.13037390959289,arrival_plain,3.813616089587413e-14,nan,0.3048404629759932,3.813616089587413e-14,0.0
217,67.26519520301443,22.343847779497946,11.923576603079482,unpartitioned,0.0,nan,0.2472651952030144,0.0,0.0
218,66.06001849100268,10.607765186221448,14.121618877674905,unpartitioned,0.0,nan,0.24606001849100267,0.0,0.0
219,75.08000070450109,5.272413859284627,9.21063019590801,unpartitioned,0.0,nan,0.25508000070450104,0.0,0.0
220,72.47918253962753,20.331241896756094,15.081569214146725,unpartitioned,0.0,nan,0.25247918253962753,0.0,0.0
221,69.40643691417263,14.872204248138614,11.080218096892224,unpartitioned,0.0,nan,0.24940643691417264,0.0,0.0
222,83.56666666666666,27.302651484522382,6.643522571064295,unpartitioned,9.275913370743183e-14,nan,0.2802333333334261,9.275913370743183e-14,0.0
223,72.29541748333632,14.997843389997163,12.549663522923368,unpartitioned,0.0,nan,0.25229541748333634,0.0,0.0
224,68.12249797766106,16.946689480060176,10.20192772042327,unpartitioned,0.0,nan,0.24812249797766106,0.0,0.0
225,82.93808005164009,23.1119687061565,7.052843376008468,unpartitioned,0.0,nan,0.26293808005164004,0.0,0.0
226,72.96506953389955,23.047570957901826,15.934509221294206,unpartitioned,0.0,nan,0.2529650695338996,0.0,0.0
227,78.69841714251592,8.350185934440711,14.09679526367421,unpartitioned,0.0,nan,0.2586984171425159,0.0,0.0
228,81.92458759377153,8.958993532316278,14.967481569018247,unpartitioned,0.0,nan,0.2619245875937715,0.0,0.0
229,78.44197309647012,14.29865054677134,12.674780740819415,unpartitioned,0.0,nan,0.2584419730964701,0.0,0.0
230,93.78364177968201,14.54049331694957,12.410635224893326,unpartitioned,0.0009973960175900798,nan,0.2747810377972721,0.0009973960175900798,0.025741479837508054
231,77.52755409488189,17.375034135873765,14.302462157159653,unpartitioned,0.0,nan,0.25752755409488187,0.0,0.0
232,75.23173620056622,24.228381231370292,9.035255720011605,unpartitioned,0.0,nan,0.2552317362005662,0.0,0.0
233,76.76113249477191,11.359126043379476,13.999226189228409,unpartitioned,0.0,nan,0.2567611324947719,0.0,0.0
234,83.71106573928579,17.534556016398735,13.705387709364913,unpartitioned,0.0,nan,0.26371106573928577,0.0,0.0
235,77.95489654373168,5.791269880089511,9.546521513944043,unpartitioned,0.0,nan,0.25795489654373166,0.0,0.0
236,82.01914088980014,14.456164470197455,14.911727632407803,unpartitioned,0.0,nan,0.2620191408898001,0.0,0.0
237,106.49581536454377,35.753230056597545,17.99360182527107,arrival_plain,0.011939522327297059,19.44995161957999,0.3461904824956001,0.009694667131056267,0.08816070794140617
238,81.3,24.88157951768736,5.703944459794457,unpartitioned,0.0,nan,0.26130000000000003,0.0,0.0
239,91.41342061324274,20.160995683397733,13.048774601446326,unpartitioned,1.569150748093051e-05,nan,0.2714291121207237,1.569150748093051e-05,0.010076877846738884
240,80.27208958919657,3.181474442409287,12.625275031157543,unpartitioned,0.0,nan,0.2602720895891965,0.0,0.0
241,92.75788933952957,23.332625555982478,17.015147340303542,unpartitioned,0.000551183991216897,nan,0.27330907333074644,0.000551183991216897,0.03429886974786952
242,84.63808005164009,24.230389188469143,9.025015138807362,unpartitioned,7.713829575095588e-13,nan,0.26463808005241146,7.713829575095588e-13,0.0
243,89.97317718798581,29.32906378725477,34.09528002332945,unpartitioned,2.507900757175996e-06,nan,0.28664235175540964,2.507900757175996e-06,0.004514626230164979
244,79.1984028672329,23.10996074905765,9.390795155064211,unpartitioned,0.0,nan,0.2591984028672329,0.0,0.0
245,79.52871709013287,19.992614023463073,13.112225005796518,unpartitioned,0.0,nan,0.25952871709013287,0.0,0.0
246,103.84784663335726,33.04117028701185,30.522584966251088,arrival_plain,0.008161899691050356,nan,0.32534307965774095,0.008161899691050356,0.09161152805165465
247,65.66925189852965,48.89255776377444,69.91745031507503,arrival_plain,2.609024107869118e-15,nan,0.2956692518985322,2.609024107869118e-15,0.0
248,102.31910395603279,22.394670689934742,8.837969782292248,unpartitioned,0.023129853808958323,27.269309267867435,0.30544895776499115,0.023129853808958323,0.15894152992660526
249,75.06666666666666,27.26759017470232,6.4647098909816805,unpartitioned,0.0,nan,0.2717333333333333,0.0,0.0
250,104.5733012413657,20.78634041986811,8.403783474689135,unpartitioned,0.027530921403450925,20.906706811034333,0.3104312941511698,0.025857992909804173,0.15065529335604444
251,83.04703218460348,34.84490492334589,45.69152817085819,arrival_plain,1.9197493487665973e-06,nan,0.3130489519339522,1.9197493487665973e-06,0.00440143511878391
252,93.74035258801506,41.9700697603912,105.72837439643376,arrival_plain,0.0019045307767457387,nan,0.32564488336476083,0.0019045307767457387,0.019509662906436326
253,85.66382822024575,30.32107848990334,28.740861769838602,unpartitioned,1.93910298929012e-09,nan,0.298997163492682,1.93910298929012e-09,0.0
254,86.25,1.318582887389023,14.834057483126514,unpartitioned,3.0705438192057954e-12,nan,0.26625000000307053,3.0705438192057954e-12,0.0
255,88.98430070537847,2.792480596640343,9.680926667307176,unpartitioned,6.011400977001813e-08,nan,0.2689843608193882,6.011400977001813e-08,0.0031535689870267176
256,86.9122984245057,17.790909651282384,12.934547710975266,unpartitioned,3.444999840951368e-11,nan,0.26691229845895564,3.444999840951368e-11,0.0
257,89.90441788909224,24.99625166014479,16.684788554463125,unpartitioned,1.2500069692555904e-05,nan,0.2699169179587848,1.2500069692555904e-05,0.012834836638149652
258,71.85245586288738,44.74971753055032,97.28250951440282,arrival_plain,4.673180731273874e-10,nan,0.30185245633020547,4.673180731273874e-10,0.0
259,66.12392567826397,30.42960612913389,23.921953043137705,unpartitioned,0.0,nan,0.2794572590115973,0.0,0.0
260,89.0781388324297,10.379828925711852,13.026340081546152,unpartitioned,3.96585769740776e-06,nan,0.2690821046901271,3.96585769740776e-06,0.010280999816063716
261,88.72153885297583,15.159574660395805,9.352667712464608,unpartitioned,2.931129265970611e-07,nan,0.26872183196590244,2.931129265970611e-07,0.005153300888382864
262,92.91383594324834,6.065385779330995,10.784264168657927,unpartitioned,0.00012501548205862134,nan,0.273038851425307,0.00012501548205862134,0.016760601374528936
263,96.23696999792584,23.775884676613135,14.380584682516542,unpartitioned,0.0042849467326256385,nan,0.2805219167305515,0.0042849467326256385,0.048481658101311616
264,87.06563601731331,12.572504119995855,11.964425445730512,unpartitioned,3.632870726466564e-09,nan,0.26706563965018404,3.632870726466564e-09,0.0
265,92.81287762774137,10.329950272716939,9.843071467568848,unpartitioned,0.00031441286861227935,nan,0.27312729049635365,0.00031441286861227935,0.0111700457991161
266,83.56447073935755,12.125447564681158,16.954025251361088,unpartitioned,3.141931159689193e-14,nan,0.26356447073938893,3.141931159689193e-14,0.0
267,83.28612165249304,3.240309075214981,13.562189035359438,unpartitioned,0.0,nan,0.263286121652493,0.0,0.0
268,91.48430070537847,1.4738977092513201,8.290674614538688,unpartitioned,2.1464648158775468e-05,nan,0.2715057653535372,2.1464648158775468e-05,0.011224776758264084
269,98.60219648296868,26.060784344523086,16.343295662813944,unpartitioned,0.012074417715294938,38.161133521482554,0.29067661419826357,0.012074417715294938,0.11639071438393474
270,93.15155544943373,18.45148707824589,8.537255656387629,unpartitioned,0.00022487808699611644,nan,0.2733764335364299,0.00022487808699611644,0.0312738518060309
271,96.02399454954474,18.742993244908543,8.756588662537297,unpartitioned,0.0024660461173452997,nan,0.27849004066689004,0.0024660461173452997,0.027343813550642596
272,77.49840286723288,24.228381231370292,9.035255720011492,unpartitioned,0.0,nan,0.2574984028672329,0.0,0.0
273,77.33333333333333,27.26759017470232,6.4647098909820215,unpartitioned,0.0,nan,0.27399999999999997,0.0,0.0
274,72.22179828652071,6.3391300059512075,11.216552018595536,unpartitioned,0.0,nan,0.2522217982865207,0.0,0.0
275,78.23596793670355,1.259748254583329,14.172167864062459,unpartitioned,0.0,nan,0.2582359679367035,0.0,0.0
276,69.07657144348035,4.998323677312414,9.59948076512373,unpartitioned,0.0,nan,0.2490765714434803,0.0,0.0
277,74.89719374996598,2.6626184216044035,9.401003010079364,unpartitioned,0.0,nan,0.254897193749966,0.0,0.0
278,98.24102762467443,2.9954778470321473,12.51623592787763,unpartitioned,0.008054552968042306,nan,0.28629558059271676,0.008054552968042306,0.07864178240584259
279,84.19509905828374,6.458912110770773,13.728230544487701,unpartitioned,3.885780586188048e-16,nan,0.2641950990582841,3.885780586188048e-16,0.0
280,106.44011884371594,9.071203278884242,13.373175156529669,unpartitioned,0.028333855718981837,16.482609742291157,0.30944783954205224,0.023007720698336287,0.11752770563974432
281,87.39327811116918,6.011083632196136,12.929251993325408,unpartitioned,2.0914031617635942e-10,nan,0.26739327832030946,2.0914031617635942e-10,0.0
282,101.25,1.2994948028593054,14.619316532167176,unpartitioned,0.014811375705254648,30.530297494516628,0.29606137570525465,0.014811375705254648,0.1172665493139791
283,89.3317857243646,7.588005770713946,15.243075761707303,unpartitioned,6.380968630148587e-07,nan,0.26933242382122763,6.380968630148587e-07,0.0073647515958605286
284,95.74102762467443,1.695983044172842,9.539904623472239,unpartitioned,0.003193884139929992,nan,0.27893491176460444,0.003193884139929992,0.03765905710702798
285,94.49415422324121,12.066444759724652,15.359180427973342,unpartitioned,0.0015325862410363045,nan,0.2760267404642775,0.0015325862410363045,0.02473499255971906
286,103.60799619559498,8.122469417632244,12.684370406804874,unpartitioned,0.020300445513562748,22.658964661793288,0.30390844170915776,0.020300445513562748,0.1276379975550608
287,93.4753283300529,3.1698807534241618,12.66663465070215,unpartitioned,0.0005216825023883209,nan,0.2739970108324412,0.0005216825023883209,0.024628679618976176
288,100.28714653984379,10.83919716769639,13.713384344330848,unpartitioned,0.014135789082352024,34.42071799504275,0.2944229356221958,0.014135789082352024,0.12235951315588835
289,94.82325143897225,7.7602124526405545,9.456427659454931,unpartitioned,0.0014693676696101998,nan,0.27629261910858244,0.0014693676696101998,0.024571623673869128
290,99.17316358617434,5.646600937961151,10.131513600696508,unpartitioned,0.011899274349959021,37.174091502793736,0.29107243793613335,0.011899274349959021,0.12774263819142412
291,104.4406338644465,3.2147665657097053,14.81204169490428,unpartitioned,0.02071582156911156,20.0,0.30489767082627256,0.020457036961826103,0.1251617074354705
292,107.61584409371774,16.206425135039073,8.01070068934689,unpartitioned,0.03802142827129157,14.1706929746245,0.31387098744274555,0.026255143349027843,0.11589636614594818
293,109.56668826247376,4.111462054968959,17.387966741986133,unpartitioned,0.04004974509256731,11.639964076493476,0.3115206211871849,0.02195393292471115,0.06601421078166783
294,108.45175583825723,13.619071691718409,7.7658297846168125,unpartitioned,0.038260418929491447,12.218917705847282,0.3132886524108792,0.024836896572621947,0.10485652602391526
295,91.47873781243999,15.71416737999076,9.54393321509815,unpartitioned,5.853386765070079e-05,nan,0.2715372716800907,5.853386765070079e-05,0.014488815882816175
296,96.74030730780271,16.37195219531873,8.75658866253741,unpartitioned,0.005079157787347632,nan,0.2818194650951503,0.005079157787347632,0.06747526412594655
297,101.15920228679876,13.375876071200915,14.656703819450286,unpartitioned,0.017469843915065952,29.05233326711125,0.2986290462018647,0.017469843915065952,0.14157012322270715
298,103.89364987798986,18.118220526330333,8.511811168148029,unpartitioned,0.02595665031280353,21.79199463815497,0.3085694319069306,0.024675782028940774,0.15145264372069703
299,97.76494037175003,20.895760970691043,10.777375453666536,unpartitioned,0.005891440258640579,nan,0.28365638063039056,0.005891440258640579,0.08295600028471306
300,105.25336913550598,16.060893796139265,8.010700689347004,unpartitioned,0.02786885280468676,17.650898916841285,0.3106029941278473,0.025349624992341335,0.13658256665157456
301,104.34522330838432,26.58941953518006,9.216420108648208,unpartitioned,0.029134879743036135,20.906706811034333,0.31246815183903226,0.028122928530647906,0.16909928365239862
302,101.40262235447274,18.028189873447058,8.981673926126405,unpartitioned,0.01982305242306992,29.05233326711125,0.30122567477754264,0.01982305242306992,0.1680117831392638
303,99.61129525871443,15.916981249966463,11.334681853383813,unpartitioned,0.01399240125410589,35.2,0.2936036965128203,0.01399240125410589,0.12760760160648793
304,111.37605439802728,2.1961902921185588,12.353570393166876,unpartitioned,0.055147782120379796,9.6,0.3116973497965296,0.020321295398502304,0.03634426718461271
305,115.09427355503169,24.46019177212089,8.89742946376009,unpartitioned,0.08914084120786575,7.836744157842795,0.3216956216824901,0.026601348127458457,0.1026725918157013
306,118.74700707787963,9.113971275563747,7.048085186926983,unpartitioned,0.3399962165521903,7.387950003329747,0.31013161007806433,0.011384603000184679,0.08075678142143848
307,111.15346283656072,12.991899221579706,14.444930580107098,unpartitioned,0.04840899533929699,9.6,0.31498508834485106,0.023831625508290377,0.0717761220368265
308,112.11285056792133,9.85475618036493,15.181351079798048,unpartitioned,0.049855295150393775,9.2078775161524,0.31382663406357486,0.02171378349565356,0.05373590074494466
309,118.22253756027321,12.808708936065367,9.998226223463234,unpartitioned,0.268805652370934,7.387950003329747,0.3126476951964361,0.014425157636162922,0.08696306596707375
310,117.49700707787963,6.393937925453983,10.336074648403951,unpartitioned,0.16607329553924954,7.387950003329747,0.3117112685324065,0.014214261454526866,0.06965417334110906
311,109.5809468720946,7.71131900714996,13.946575258036546,unpartitioned,0.03899557187996888,11.639964076493476,0.3122374048800914,0.02265645800799676,0.07493674257738143
312,100.27258022576632,20.635928544581827,8.664486251487801,unpartitioned,0.0166521386092357,34.42071799504275,0.296924718835002,0.0166521386092357,0.16529661606334736
313,106.27031554123916,11.841812922237915,8.840797076617264,unpartitioned,0.02956931736260776,15.68103128942302,0.31033898870331067,0.024068673162071508,0.11803777443884837
314,104.31024864007321,13.42975796449044,8.524610850393401,unpartitioned,0.024608820562429856,20.906706811034333,0.30808942871904826,0.02377918007897506,0.1437724289171938
315,108.76168019841471,18.98879769708897,11.896715236658792,unpartitioned,0.0399857850523343,12.218917705847282,0.315396574691821,0.02663489449340628,0.10998535493350636
316,107.07885660357879,21.511386251726936,11.86122245249635,unpartitioned,0.03423609744177225,15.68103128942302,0.3142219692661211,0.02714311266254238,0.11386517278050476
317,108.67601563440674,26.516985988223027,12.719706940878268,unpartitioned,0.03280174148306675,13.485652849399886,0.31927974701049006,0.013937064709416691,0.11767760410269264
318,102.17669058705935,24.939402783953906,11.924059130958312,unpartitioned,0.023315658445161647,27.269309267867435,0.305492349032221,0.023315658445161647,0.17132166171665594
319,106.99319203957083,24.769733273019728,12.66383984672916,unpartitioned,0.03374814411191174,16.482609742291157,0.31387722460766027,0.026884032568089467,0.12089082181022086
320,109.18595766344113,32.404761904761905,8.7800280585991,arrival_plain,0.024657433785403637,11.639964076493476,0.3465296755596626,0.007343717896221513,0.0715492598259228
321,105.64319103443597,42.284976088343576,57.426094510959956,arrival_plain,0.01552655019377508,18.5353593723777,0.3495893818977389,0.013946190863302954,0.10912450611672915
322,105.21400456666136,29.535084948796058,7.717440325092866,unpartitioned,0.020902452560890794,20.906706811034333,0.32022644174438164,0.018345770511053627,0.12995656290912497
323,113.87605439802728,3.2261569420087954,11.769327175986547,unpartitioned,0.07543034614601996,8.104888719059955,0.31192560925192,0.018049554853892702,0.013957399655575443
324,78.68320396435773,33.09406809266725,24.786636673553176,arrival_plain,2.3765382439755456e-09,nan,0.30868320634089597,2.3765382439755456e-09,0.0
325,117.4652774808318,23.519119375150694,10.267486959899998,unpartitioned,0.1591912959348898,7.387950003329747,0.3213721620484839,0.02390688456765211,0.08984802170567413
326,106.9406338644465,1.9152717628503997,10.773403666033516,unpartitioned,0.03123257611252611,14.899543085209485,0.3094422599321752,0.022501626067728764,0.11456351479104618
327,110.96232940753322,25.51250096839877,9.245236093801395,unpartitioned,0.04853021659082507,11.09441090685693,0.3214274598106337,0.013798463736433841,0.09891775903254785
328,114.74954356244422,26.951864186524954,8.410689633876018,unpartitioned,0.0697070810351933,7.836744157842795,0.3256010729298829,0.014184862700772016,0.11242414265834605
329,117.12054748824433,28.510791789554755,10.365976341040778,unpartitioned,0.11725293944551463,7.387950003329747,0.3368914869285067,0.006437606106929061,0.10998254399229737
330,99.40457127098954,31.21688643396503,43.07840577906745,unpartitioned,0.003283761547655639,nan,0.29935499948531186,0.003283761547655639,0.02818099712401206
331,95.14970155575513,33.614039875598344,60.710536064724465,arrival_plain,0.00016142309628935925,nan,0.3086444579853778,0.00016142309628935925,0.010381616212298833
332,116.25,1.0299666498902365,11.58712481126517,unpartitioned,0.11551846278484562,7.387950003329747,0.3112685606516669,0.015018560651666901,0.04427748847902404
333,116.96954463815284,10.672680211629114,8.827618005403735,unpartitioned,0.1489058701428117,7.387950003329747,0.31302520811569917,0.016055663477546334,0.06472072130880696
334,118.75,3.5299666498902362,14.0625,unpartitioned,0.3944607429225205,7.387950003329747,0.3085161201195768,0.009766120119576782,0.07322800128677348
335,114.5955990361801,9.118870503747674,7.6026381863133565,unpartitioned,0.0825039315565006,7.836744157842795,0.31339320933780934,0.018797610301629242,0.0412874837592204
336,115.12306147590692,6.090128217572542,9.26023957419261,unpartitioned,0.08982344659972608,7.600433936109997,0.31275336806146037,0.01763030658555348,0.03972919909872611
337,119.12989645598441,26.25,9.788664870175353,unpartitioned,0.4439088168720295,7.387950003329747,0.3225920694174728,0.006795506294821729,0.06882085658248878
338,111.43178522265764,18.295730484808125,13.755365174817939,unpartitioned,0.0550487201806083,9.6,0.3173822654309385,0.02595048020828089,0.09540202346677466
339,112.98765611626418,14.886185452619527,9.33834483581552,unpartitioned,0.06139010365317921,8.104888719059955,0.3158900280375239,0.022902371921259768,0.07410916799723578
340,112.28631377312648,27.805038789699555,7.606281626200143,unpartitioned,0.049860975859024215,9.6,0.33277898275255663,0.007159335646096832,0.11249450355585633
341,112.63104376571395,23.17844574037486,8.167451197059336,unpartitioned,0.0655948272886151,8.775969367252966,0.3205300757243589,0.02789903195864496,0.09721306971453413
342,117.66043358438594,21.01911937515069,8.662236444659356,unpartitioned,0.16953468339488875,7.387950003329747,0.31861259664162184,0.020952163057235906,0.11926521916166904
343,113.10049958083836,20.231516526625487,13.540990697545567,unpartitioned,0.06342523466614164,8.413506538822594,0.3190264791414475,0.025925979560609158,0.08744232567509173
344,116.3209894495975,14.552852119286193,12.007040365092848,unpartitioned,0.12299096181683788,7.387950003329747,0.3153438191853197,0.01902282973572217,0.0817821435834608
345,115.75888547371024,19.01326255837152,8.991461180055694,unpartitioned,0.08087401101777375,7.600433936109997,0.318572409091836,0.022813523618125775,0.0847509450699838
346,62.769825918673696,9.410668936916604,7.788726621194257,unpartitioned,0.0,nan,0.2427698259186737,0.0,0.0
347,64.23816424345394,5.273183861869676,7.465625540508938,unpartitioned,0.0,nan,0.24423816424345393,0.0,0.0
348,68.6988059247572,2.6718592760625044,12.405566389093934,unpartitioned,0.0,nan,0.24869880592475715,0.0,0.0
349,66.41902094759553,6.167056019071141,7.465625540508995,unpartitioned,0.0,nan,0.24641902094759552,0.0,0.0
350,65.10956792830449,17.160372995510162,8.518753746468803,unpartitioned,0.0,nan,0.2451095679283045,0.0,0.0
351,66.7661996092104,12.841189832347817,8.117993092001598,unpartitioned,0.0,nan,0.2467661996092104,0.0,0.0
352,97.56687978727672,7.515830517662724,8.894433810194926,unpartitioned,0.005618727307079852,nan,0.2831856070943566,0.005618727307079852,0.06000724386028308
353,102.87276982594638,5.865889656638708,12.684370406804874,unpartitioned,0.020022775539304982,25.2109943594582,0.3028955453652514,0.020022775539304982,0.11960782616251438
354,64.79317757679362,35.988830559575,33.82395964924524,arrival_plain,0.0,nan,0.29479317757679363,0.0,0.0
355,70.10971487448468,38.12599032635088,75.19054221950171,arrival_plain,2.55351295663786e-15,nan,0.30010971487448723,2.55351295663786e-15,0.0
356,98.9765243677693,47.61830942167691,98.58803801226964,arrival_plain,0.0076291617590903416,nan,0.33660568612685965,0.0076291617590903416,0.05832113509413066
357,85.94703218460347,42.20892010549017,92.60890558395613,arrival_plain,0.00014621459891439592,nan,0.31609324678351786,0.00014621459891439592,0.011838976062668288
