snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.2,99,17.59158063144373,15.25758475530803,unpartitioned,0.24,0.042408419368556244,2.3864825133300184e-16
snapshot_2,7.2,100,12.554937822193958,14.564456322669669,unpartitioned,0.24,0.04744506217780606,1.9906672929094852e-16
snapshot_2,7.2,101,13.41990905906246,8.741731353880645,unpartitioned,0.24,0.04658009094093754,5.449715983710736e-17
snapshot_2,7.2,102,25.57477084460322,9.351917115432753,unpartitioned,0.24,0.03442522915539678,2.4413658690468886e-16
snapshot_2,7.2,103,27.17058925596811,13.392647950927014,unpartitioned,0.24,0.032829410744031895,3.4234973368026123e-16
snapshot_2,7.2,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24,0.036577319154387306,2.0742649184958168e-16
snapshot_2,7.2,105,23.617554021374428,13.606603814990562,unpartitioned,0.24,0.03638244597862558,7.579258133485897e-17
snapshot_2,7.2,106,23.412020490896467,7.702655380962322,unpartitioned,0.24,0.03658797950910353,1.8190621758924156e-16
snapshot_2,7.2,107,28.711948311458524,7.777260816091484,unpartitioned,0.24,0.03128805168854146,3.4093138655755197e-16
snapshot_2,7.2,108,14.486165966765313,19.267916137804196,unpartitioned,0.24,0.045513834033234696,2.9338147698796e-16
snapshot_2,7.2,109,18.971178658166366,21.2038554948391,unpartitioned,0.24,0.04102882134183364,1.2284698735330186e-16
snapshot_2,7.2,110,22.01894813572134,20.839553495307985,unpartitioned,0.2399999999968034,0.03798105186108208,5.895801873089939e-11
snapshot_2,7.2,111,20.168709522363898,25.083485124468734,unpartitioned,0.24000000188560394,0.03983129236324007,2.6001839686794267e-08
snapshot_2,7.2,112,25.749170969128404,17.98417329409166,unpartitioned,0.24000000052266351,0.03425082955353512,9.208012141315811e-09
snapshot_2,7.2,113,28.039506515935546,22.525029427575635,unpartitioned,0.24000128943907975,0.03196178292314422,2.331294109612604e-05
snapshot_2,7.2,114,20.43841913570289,15.656182428892905,unpartitioned,0.24,0.03956158086429709,4.912439637892387e-17
snapshot_2,7.2,115,43.43072237025438,17.79958977821414,unpartitioned,0.2400080231592624,0.016577300789008015,0.00022643640273497127
snapshot_2,7.2,116,25.699026725203993,15.538572053550274,unpartitioned,0.24,0.034300973274796004,3.2772470948715863e-16
snapshot_2,7.2,117,25.08911655213855,11.460679712367304,unpartitioned,0.24,0.034910883447861446,3.3136051168377956e-16
snapshot_2,7.2,118,25.85023861335745,24.144957259728145,unpartitioned,0.2400000427354288,0.03414980412207133,6.649597331099794e-07
snapshot_2,7.2,119,32.607200754236636,8.743691509416811,unpartitioned,0.24,0.02739279924576335,3.680591950626099e-16
snapshot_2,7.2,120,30.80720111291048,18.10839661190698,unpartitioned,0.24000005846984732,0.02919285735693683,1.0643100461736173e-06
snapshot_2,7.2,121,31.179496296713538,14.799814488502818,unpartitioned,0.24000000059011625,0.028820504293402743,1.1496174638113857e-08
snapshot_2,7.2,122,33.42708042323926,19.670976466299084,unpartitioned,0.24000208065344,0.026575000230200707,3.9672356601918325e-05
snapshot_2,7.2,123,30.1892679025781,24.38007216784749,unpartitioned,0.24003248260925336,0.02984321470667528,0.0005002126791038069
snapshot_2,7.2,124,29.92243744443034,27.772564968880985,unpartitioned,0.24039117409758834,0.013802069986491361,0.009820813741910272
snapshot_2,7.2,125,40.930411831086765,7.35138466120083,unpartitioned,0.24,0.019069588168913243,5.954697810763837e-16
snapshot_2,7.2,126,42.20000000000001,24.243559902644222,unpartitioned,0.24462732553808014,0.02242732553808016,0.09475443227554828
snapshot_2,7.2,127,38.98827633087774,22.710323461492255,unpartitioned,0.24090575695489982,0.0219174806240221,0.023572430701132185
snapshot_2,7.2,128,32.8442109001225,22.84683572669553,unpartitioned,0.24003176942084134,0.027187558520718857,0.0005996591280615839
snapshot_2,7.2,129,20.36748896281298,9.222100946584328,unpartitioned,0.24,0.03963251103718701,2.4666627309576255e-16
snapshot_2,7.2,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24,0.04443956931801207,1.4543102375437545e-17
snapshot_2,7.2,131,20.92268084561271,2.5129375009924,unpartitioned,0.24,0.03907731915438728,1.2307398935132066e-16
snapshot_2,7.2,132,18.653969577636076,4.750018552777413,unpartitioned,0.24,0.04134603042236393,2.911346231991926e-16
snapshot_2,7.2,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_2,7.2,134,29.265391306249565,12.764781976183594,unpartitioned,0.24,0.030734608693750443,2.555919918633494e-16
snapshot_2,7.2,135,49.78471570650502,16.67584995048978,unpartitioned,0.24000040769234882,0.010215691985843794,1.3063107047322004e-05
snapshot_2,7.2,136,48.557214497628536,8.738019798990173,unpartitioned,0.2399999999997856,0.011442785502157077,9.91578507667459e-12
snapshot_2,7.2,137,34.540167002514806,10.72417897447834,unpartitioned,0.24000000017581485,0.025459833173300056,3.716292681032673e-09
snapshot_2,7.2,138,35.58827633087773,24.466763558848033,unpartitioned,0.2403797474458997,0.024791471115021974,0.007115345133749436
snapshot_2,7.2,139,35.82303274081709,18.501774081805287,unpartitioned,0.24001169089978602,0.02418865815896895,0.00024480316715560444
snapshot_2,7.2,140,34.16816730801745,13.273677415663366,unpartitioned,0.24000001102264767,0.025831843714630237,2.227416950634784e-07
snapshot_2,7.2,141,40.177372713396444,12.569726763997151,unpartitioned,0.24000000815562228,0.019822635442225844,2.1642227359594534e-07
snapshot_2,7.2,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24,0.015545431109755953,6.737079599207532e-17
snapshot_2,7.2,143,36.90657802719999,9.641536809562043,unpartitioned,0.24,0.023093421972799982,3.4305114248266583e-16
snapshot_2,7.2,144,45.07760349957858,14.870200513595549,unpartitioned,0.2400002796878825,0.014922676188303924,7.460967284509888e-06
snapshot_2,7.2,145,38.64016321770033,19.921193244845956,unpartitioned,0.24015660233115033,0.021516439113449998,0.0035601442249287222
snapshot_2,7.2,146,30.321096069275303,9.258157438282616,unpartitioned,0.24,0.029678903930724698,2.054452708030004e-16
snapshot_2,7.2,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24,0.02552104865959795,1.2885016659141627e-16
snapshot_2,7.2,148,28.126517112139066,5.113086121826711,unpartitioned,0.24,0.03187348288786093,2.4159413132181607e-16
snapshot_2,7.2,149,34.02458900825753,6.451753579074992,unpartitioned,0.24,0.025975410991742498,2.7594755158939426e-16
snapshot_2,7.2,150,48.5858284063735,14.529638283240573,unpartitioned,0.24000001257325287,0.01141418416687942,3.288400370025271e-07
snapshot_2,7.2,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_2,7.2,152,36.19182444179222,15.413057154573735,unpartitioned,0.24000038637254695,0.023808561930754757,9.12529435751226e-06
snapshot_2,7.2,153,40.41958475421853,17.93361798397036,unpartitioned,0.24001078951198204,0.01959120475776352,0.0002788897882062495
snapshot_2,7.2,154,43.53385247753446,12.505850770406298,unpartitioned,0.24000000689308965,0.016466154415555184,1.784267612092168e-07
snapshot_2,7.2,155,52.68772135804905,23.561747609848425,unpartitioned,0.24047730520156962,0.007789583843520603,0.02108672173440123
snapshot_2,7.2,156,36.528461335749164,7.043042292047072,unpartitioned,0.24,0.023471538664250863,2.4000418870799275e-16
snapshot_2,7.2,157,45.27089259450977,9.323892538316516,unpartitioned,0.24000000004856825,0.014729107454058504,1.3354787229436206e-09
snapshot_2,7.2,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24,0.0030462516171222698,9.389883116129775e-17
snapshot_2,7.2,159,50.32839928744815,11.579415800724975,unpartitioned,0.24000000006908934,0.009671600781641171,2.2877123067241856e-09
snapshot_2,7.2,160,46.75473798437124,2.689445535809881,unpartitioned,0.24,0.013245262015628784,9.878839090678461e-17
snapshot_2,7.2,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_2,7.2,162,47.55116710581066,23.360950968517983,unpartitioned,0.2411396846766818,0.013588517570871123,0.03010020340984718
snapshot_2,7.2,163,44.77991027262152,22.79758257957613,unpartitioned,0.2412692316280235,0.01648932135540196,0.03520091952230921
snapshot_2,7.2,164,48.02203653826901,19.091246559804233,unpartitioned,0.24001468484225003,0.011992648303981002,0.00034074975684765275
snapshot_2,7.2,165,55.6,29.333333333333332,unpartitioned,0.25226666666666664,0.0,0.0
snapshot_2,7.2,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24,0.027596946876023293,1.4493881545875739e-16
snapshot_2,7.2,167,43.50717570439167,6.659766847556454,unpartitioned,0.24,0.016492824295608305,5.018180315713047e-16
snapshot_2,7.2,168,39.33764895706684,10.079386345551745,unpartitioned,0.2400000001160305,0.02066235115896367,2.6293437697167274e-09
snapshot_2,7.2,169,38.42878224627482,2.762930394700415,unpartitioned,0.24,0.02157121775372517,3.516451555567163e-16
snapshot_2,7.2,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24,0.010906333298362325,3.145582080311954e-16
snapshot_2,7.2,171,49.263602201933054,20.82133327379282,unpartitioned,0.24008142888046372,0.010817826678530651,0.0026564936024617695
snapshot_2,7.2,172,52.895349533526336,16.842041810026547,unpartitioned,0.24000005788130502,0.007104708347778682,2.2326152736072284e-06
snapshot_2,7.2,173,52.13348978750478,21.022129915123266,unpartitioned,0.2400358833686806,0.00790239358117581,0.0013778349370178918
snapshot_2,7.2,174,55.08837131800362,14.628990868285214,unpartitioned,0.2400000005988244,0.004911629280820784,2.9014745633575807e-08
snapshot_2,7.2,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_2,7.2,176,53.720308372056955,11.512576526232854,unpartitioned,0.2400000000025846,0.006279691630527662,7.432473903545936e-11
snapshot_2,7.2,177,55.6089166652309,8.57556040957981,unpartitioned,0.23999999999998092,0.004391083334750051,9.40126313256717e-13
snapshot_2,7.2,178,54.00255795086205,19.45823506067144,unpartitioned,0.24000189738676012,0.005999339435898088,8.017708093080053e-05
snapshot_2,7.2,179,57.71350808874437,14.934177677250338,unpartitioned,0.24000000000026459,0.002286491911520222,6.493653006876059e-11
snapshot_2,7.2,180,59.33094654274323,19.252630076264566,unpartitioned,0.24000000020379367,0.0006690536610504394,1.7732718069153775e-08
snapshot_2,7.2,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_2,7.2,182,38.85675635734116,5.418444940894116,unpartitioned,0.24,0.02114324364265885,4.963156730355479e-16
snapshot_2,7.2,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24,0.01855016909412721,1.5700223730483133e-16
snapshot_2,7.2,184,48.75,0.7255488032605566,unpartitioned,0.24,0.011249999999999982,1.5685103677521125e-16
snapshot_2,7.2,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24,0.00846078268448705,6.15253176811515e-17
snapshot_2,7.2,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24,0.005707322899855871,3.4677346909000514e-16
snapshot_2,7.2,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_2,7.2,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_2,7.2,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_2,7.2,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_2,7.2,191,59.98704811581005,6.220612100086192,unpartitioned,0.24,1.2951884189926766e-05,2.0946729300709222e-20
snapshot_2,7.2,192,51.378146032779334,4.936798781449803,unpartitioned,0.24,0.008621853967220622,3.013779486203021e-16
snapshot_2,7.2,193,55.28921731551291,1.417964216440696,unpartitioned,0.24,0.004710782684487075,3.918544420122798e-16
snapshot_2,7.2,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794563637129754,0.0,0.0
snapshot_2,7.2,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24,0.00013856011805360446,2.4155040965617e-19
snapshot_2,7.2,196,58.395596181828154,8.702017886237924,unpartitioned,0.24,0.00160440381817184,2.785294912902024e-17
snapshot_2,7.2,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_2,7.2,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_2,7.2,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_2,7.2,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_2,7.2,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_2,7.2,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_2,7.2,203,24.875096174177077,4.855373448085657,unpartitioned,0.24,0.03512490382582292,2.716279011102576e-16
snapshot_2,7.2,204,26.25,0.7916001996862234,unpartitioned,0.24,0.03375000000000003,1.0190876065270162e-16
snapshot_2,7.2,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000000000046315,0.0006240991692804121,5.957573789663151e-11
snapshot_2,7.2,206,55.58313119152657,24.754819318262353,unpartitioned,0.240015060863414,0.0044319296718874635,0.0010067013944312683
snapshot_2,7.2,207,57.97256978135198,23.267061503088424,unpartitioned,0.2400006367390355,0.0020280669576835386,4.596205697243908e-05
snapshot_2,7.2,208,56.94622811123173,20.510094940222668,unpartitioned,0.24000003516707857,0.0030538070558468744,2.050064091374844e-06
snapshot_2,7.2,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_2,7.2,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_2,7.2,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_2,7.2,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_2,7.2,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_2,7.2,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_2,7.2,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_2,7.2,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_2,7.2,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_2,7.2,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_2,7.2,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_2,7.2,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_2,7.2,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_2,7.2,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_2,7.2,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_2,7.2,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_2,7.2,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_2,7.2,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_2,7.2,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_2,7.2,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_2,7.2,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_2,7.2,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_2,7.2,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_2,7.2,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_2,7.2,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_2,7.2,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_2,7.2,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_2,7.2,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_2,7.2,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958153645438,0.0,0.0
snapshot_2,7.2,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_2,7.2,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_2,7.2,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_2,7.2,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_2,7.2,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_2,7.2,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_2,7.2,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_2,7.2,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_2,7.2,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666906,0.0,0.0
snapshot_2,7.2,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_2,7.2,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_2,7.2,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_2,7.2,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124136565,0.0,0.0
snapshot_2,7.2,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_2,7.2,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_2,7.2,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_2,7.2,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_2,7.2,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_2,7.2,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_2,7.2,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_2,7.2,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_2,7.2,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_2,7.2,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_2,7.2,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_2,7.2,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_2,7.2,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_2,7.2,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_2,7.2,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_2,7.2,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_2,7.2,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_2,7.2,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_2,7.2,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_2,7.2,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_2,7.2,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_2,7.2,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_2,7.2,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_2,7.2,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_2,7.2,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_2,7.2,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_2,7.2,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_2,7.2,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_2,7.2,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_2,7.2,280,106.44011884371594,9.071203278884242,unpartitioned,0.28644011884371595,0.0,0.0
snapshot_2,7.2,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_2,7.2,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_2,7.2,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_2,7.2,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_2,7.2,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_2,7.2,286,103.60799619559498,8.122469417632244,unpartitioned,0.283607996195595,0.0,0.0
snapshot_2,7.2,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_2,7.2,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_2,7.2,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_2,7.2,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_2,7.2,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444063386444646,0.0,0.0
snapshot_2,7.2,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876158440937177,0.0,0.0
snapshot_2,7.2,293,109.56668826247376,4.111462054968959,unpartitioned,0.2895666882624737,0.0,0.0
snapshot_2,7.2,294,108.45175583825723,13.619071691718409,unpartitioned,0.2884517558382573,0.0,0.0
snapshot_2,7.2,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_2,7.2,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_2,7.2,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_2,7.2,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_2,7.2,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_2,7.2,300,105.25336913550598,16.060893796139265,unpartitioned,0.285253369135506,0.0,0.0
snapshot_2,7.2,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_2,7.2,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_2,7.2,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_2,7.2,304,111.37605439802728,2.1961902921185588,unpartitioned,0.2913760543980273,0.0,0.0
snapshot_2,7.2,305,115.09427355503169,24.46019177212089,unpartitioned,0.29509427355503165,0.0,0.0
snapshot_2,7.2,306,118.74700707787963,9.113971275563747,unpartitioned,0.29874700707787966,0.0,0.0
snapshot_2,7.2,307,111.15346283656072,12.991899221579706,unpartitioned,0.2911534628365607,0.0,0.0
snapshot_2,7.2,308,112.11285056792133,9.85475618036493,unpartitioned,0.2921128505679213,0.0,0.0
snapshot_2,7.2,309,118.22253756027321,12.808708936065367,unpartitioned,0.29822253756027317,0.0,0.0
snapshot_2,7.2,310,117.49700707787963,6.393937925453983,unpartitioned,0.2974970070778796,0.0,0.0
snapshot_2,7.2,311,109.5809468720946,7.71131900714996,unpartitioned,0.2895809468720946,0.0,0.0
snapshot_2,7.2,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_2,7.2,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627031554123916,0.0,0.0
snapshot_2,7.2,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400732,0.0,0.0
snapshot_2,7.2,315,108.76168019841471,18.98879769708897,unpartitioned,0.2887616801984147,0.0,0.0
snapshot_2,7.2,316,107.07885660357879,21.511386251726936,unpartitioned,0.28707885660357874,0.0,0.0
snapshot_2,7.2,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107336,0.0,0.0
snapshot_2,7.2,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_2,7.2,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920395708,0.0,0.0
snapshot_2,7.2,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918595766344106,0.0,0.0
snapshot_2,7.2,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319103443596,0.0,0.0
snapshot_2,7.2,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_2,7.2,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2938760543980273,0.0,0.0
snapshot_2,7.2,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_2,7.2,325,117.4652774808318,23.519119375150694,unpartitioned,0.2974652774808318,0.0,0.0
snapshot_2,7.2,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_2,7.2,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_2,7.2,328,114.74954356244422,26.951864186524954,unpartitioned,0.31141621022911087,0.0,0.0
snapshot_2,7.2,329,117.12054748824433,28.510791789554755,unpartitioned,0.3304538808215776,0.0,0.0
snapshot_2,7.2,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_2,7.2,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_2,7.2,332,116.25,1.0299666498902365,unpartitioned,0.29625,0.0,0.0
snapshot_2,7.2,333,116.96954463815284,10.672680211629114,unpartitioned,0.29696954463815284,0.0,0.0
snapshot_2,7.2,334,118.75,3.5299666498902362,unpartitioned,0.29875,0.0,0.0
snapshot_2,7.2,335,114.5955990361801,9.118870503747674,unpartitioned,0.2945955990361801,0.0,0.0
snapshot_2,7.2,336,115.12306147590692,6.090128217572542,unpartitioned,0.2951230614759069,0.0,0.0
snapshot_2,7.2,337,119.12989645598441,26.25,unpartitioned,0.3157965631226511,0.0,0.0
snapshot_2,7.2,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914317852226576,0.0,0.0
snapshot_2,7.2,339,112.98765611626418,14.886185452619527,unpartitioned,0.29298765611626415,0.0,0.0
snapshot_2,7.2,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_2,7.2,341,112.63104376571395,23.17844574037486,unpartitioned,0.2926310437657139,0.0,0.0
snapshot_2,7.2,342,117.66043358438594,21.01911937515069,unpartitioned,0.29766043358438593,0.0,0.0
snapshot_2,7.2,343,113.10049958083836,20.231516526625487,unpartitioned,0.29310049958083834,0.0,0.0
snapshot_2,7.2,344,116.3209894495975,14.552852119286193,unpartitioned,0.2963209894495975,0.0,0.0
snapshot_2,7.2,345,115.75888547371024,19.01326255837152,unpartitioned,0.2957588854737102,0.0,0.0
