time,probe_id,stage
7.934861213712827,arrival_downstream,0.7902559552873885
8.653960407896244,arrival_upstream,0.8685738018580845
8.653960407896244,mainstem_mid,0.8372315679277693
8.653960407896244,arrival_downstream,0.7840889522007534
9.373059602079662,arrival_upstream,0.867720195225307
9.373059602079662,mainstem_mid,0.8405555316380092
9.373059602079662,arrival_downstream,0.7775511741638184
10.09215879626308,arrival_upstream,0.8659821237836566
10.09215879626308,mainstem_mid,0.8431815419878279
10.09215879626308,arrival_downstream,0.7707185064043317
10.811257990446498,arrival_upstream,0.8636038643973214
10.811257990446498,mainstem_mid,0.845064503805978
10.811257990446498,arrival_downstream,0.7636641093662806
11.530357184629915,arrival_upstream,0.8607795579092843
11.530357184629915,mainstem_mid,0.846214839390346
11.530357184629915,arrival_downstream,0.7564576693943568
12.249456378813333,arrival_upstream,0.8576626096452986
12.249456378813333,mainstem_mid,0.846679483141218
12.249456378813333,arrival_downstream,0.7491647856576101
12.968555572996749,arrival_upstream,0.8543740681239537
12.968555572996749,mainstem_mid,0.846526963370187
12.968555572996749,arrival_downstream,0.7418466976710728
13.687654767180163,arrival_upstream,0.8510086195809501
13.687654767180163,mainstem_mid,0.8458359582083567
13.687654767180163,arrival_downstream,0.7345604215349469
14.40675396136357,arrival_upstream,0.8476401737758092
14.40675396136357,mainstem_mid,0.8446871893746513
14.40675396136357,arrival_downstream,0.7273586136954171
15.125853155546947,arrival_upstream,0.8443247931344169
15.125853155546947,mainstem_mid,0.8431579726082938
15.125853155546947,arrival_downstream,0.7202894347054618
15.844952349730216,arrival_upstream,0.8411033494131906
15.844952349730216,mainstem_mid,0.8413188798086985
15.844952349730216,arrival_downstream,0.7133961405072894
16.564051543913127,arrival_upstream,0.838003090449742
16.564051543913127,mainstem_mid,0.8392320360456195
16.564051543913127,arrival_downstream,0.7067170824323382
17.28315073809497,arrival_upstream,0.8350409780229842
17.28315073809497,mainstem_mid,0.8369499615260533
17.28315073809497,arrival_downstream,0.7002853666033064
18.00224993227385,arrival_upstream,0.8322254589625767
18.00224993227385,mainstem_mid,0.8345162527901786
18.00224993227385,arrival_downstream,0.6941283089773996
18.721349126444967,arrival_upstream,0.8295576231820243
18.721349126444967,mainstem_mid,0.8319661276681083
18.721349126444967,arrival_downstream,0.688267435346331
19.440448320596918,arrival_upstream,0.8270329747881208
19.440448320596918,mainstem_mid,0.8293271064758301
19.440448320596918,arrival_downstream,0.682718140738351
20.159547514703814,arrival_upstream,0.8246423176356724
20.159547514703814,mainstem_mid,0.8266201019287109
20.159547514703814,arrival_downstream,0.6774896894182477
20.878646708709756,arrival_upstream,0.822373594556536
20.878646708709756,mainstem_mid,0.8238609177725655
20.878646708709756,arrival_downstream,0.6725847380501884
21.59774590249902,arrival_upstream,0.8202122279575893
21.59774590249902,mainstem_mid,0.8210610662187848
21.59774590249902,arrival_downstream,0.6679998125348772
22.316845095840844,arrival_upstream,0.8181418010166713
22.316845095840844,mainstem_mid,0.8182285172598702
22.316845095840844,arrival_downstream,0.6637256486075265
23.035944288290622,arrival_upstream,0.8161448069981166
23.035944288290622,mainstem_mid,0.8153689248221261
23.035944288290622,arrival_downstream,0.6597475324358258
23.755043479018386,arrival_upstream,0.8142033985682896
23.755043479018386,mainstem_mid,0.812485831124442
23.755043479018386,arrival_downstream,0.6560459136962891
24.47414266652183,arrival_upstream,0.8123004095894949
24.47414266652183,mainstem_mid,0.8095812797546387
24.47414266652183,arrival_downstream,0.652597291128976
25.193241848160795,arrival_upstream,0.8104197638375418
25.193241848160795,mainstem_mid,0.8066562243870327
25.193241848160795,arrival_downstream,0.6493751662118095
25.912341019398248,arrival_upstream,0.8085461344037737
25.912341019398248,mainstem_mid,0.8037108693804059
25.912341019398248,arrival_downstream,0.6463509287152972
26.631440172611136,arrival_upstream,0.8066656930106026
26.631440172611136,mainstem_mid,0.8007450103759766
26.631440172611136,arrival_downstream,0.6434949466160366
27.350539295276945,arrival_upstream,0.8047659737723214
27.350539295276945,mainstem_mid,0.7977575574602399
27.350539295276945,arrival_downstream,0.6407775197710309
28.069638367242412,arrival_upstream,0.8028358050755092
28.069638367242412,mainstem_mid,0.7947468757629395
28.069638367242412,arrival_downstream,0.6381697654724121
28.788737356676812,arrival_upstream,0.8008649008614677
28.788737356676812,mainstem_mid,0.791710444859096
28.788737356676812,arrival_downstream,0.6356447764805385
29.507836214189805,arrival_upstream,0.7988446780613491
29.507836214189805,mainstem_mid,0.7886442456926619
29.507836214189805,arrival_downstream,0.6331778935023716
30.22693486442392,arrival_upstream,0.7967673029218402
30.22693486442392,mainstem_mid,0.7855426924569267
30.22693486442392,arrival_downstream,0.6307471820286342
30.946033194229816,arrival_upstream,0.7946258953639439
30.946033194229816,mainstem_mid,0.7823969977242606
30.946033194229816,arrival_downstream,0.6283339091709682
31.665131036238066,arrival_upstream,0.7924139840262276
31.665131036238066,mainstem_mid,0.7791925839015416
31.665131036238066,arrival_downstream,0.6259228161403111
32.38422814635022,arrival_upstream,0.7901257106236049
32.38422814635022,mainstem_mid,0.7758932113647461
32.38422814635022,arrival_downstream,0.6235019820077079
33.103324172975285,arrival_upstream,0.787754876273019
33.103324172975285,mainstem_mid,0.7724801472255162
33.103324172975285,arrival_downstream,0.6210628918239048
33.82241861657243,arrival_upstream,0.7852950777326312
33.82241861657243,mainstem_mid,0.7689662660871233
33.82241861657243,arrival_downstream,0.6186003003801618
34.54151077628715,arrival_upstream,0.7827392305646624
34.54151077628715,mainstem_mid,0.7653647831508091
34.54151077628715,arrival_downstream,0.6161116872514997
35.26059968016489,arrival_upstream,0.7800791604178292
35.26059968016489,mainstem_mid,0.761688300541469
35.26059968016489,arrival_downstream,0.6135973249162946
35.97968399548321,arrival_upstream,0.7773023332868304
35.97968399548321,mainstem_mid,0.7579488754272461
35.97968399548321,arrival_downstream,0.6110595975603376
36.69657737900935,arrival_upstream,0.774399961744036
36.69657737900935,mainstem_mid,0.7541690553937639
36.69657737900935,arrival_downstream,0.6085102898733956
37.408379592889666,arrival_upstream,0.771388053894043
37.408379592889666,mainstem_mid,0.7503747258867536
37.408379592889666,arrival_downstream,0.6059655461992536
38.11526912947753,arrival_upstream,0.7682715143476213
38.11526912947753,mainstem_mid,0.7465745380946568
38.11526912947753,arrival_downstream,0.60343142918178
38.81762925253164,arrival_upstream,0.7650550433567592
38.81762925253164,mainstem_mid,0.742774486541748
38.81762925253164,arrival_downstream,0.6009136608668736
39.5159080422632,arrival_upstream,0.7617429324558802
39.5159080422632,mainstem_mid,0.7389789990016392
39.5159080422632,arrival_downstream,0.5984176908220563
40.0,arrival_upstream,0.7593710763113839
40.0,mainstem_mid,0.7363392284938267
40.0,arrival_downstream,0.5966973304748535
