cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
58,7.09982663834039,17.75742593000001,5.070086221749193,unpartitioned,0.05331078874697576,0.0,0.24041061538531613,0.05331078874697576,0.005972912394842335
59,8.581250277665944,11.736025954438903,5.055539333570373,unpartitioned,0.05153455501592141,0.0,0.24011580529358736,0.05153455501592141,0.0017154601531511222
60,34.27424924369814,18.21931543906906,5.181225582319087,unpartitioned,0.031175875302803774,0.0,0.2454501245465019,0.031175875302803774,0.08757706507848641
61,0.848629148629149,23.818037518037517,5.091774891774893,unpartitioned,0.05931585764577385,0.0,0.24016448679440297,0.05931585764577385,0.0007211783127266876
62,8.381494626836242,21.89978310164646,6.042256447092299,unpartitioned,0.05264150002292828,0.0,0.24102299464976448,0.05264150002292828,0.015852780884911388
63,18.825099144378754,17.553344842467318,5.029494791094294,unpartitioned,0.04442841962851651,0.0,0.24325351877289525,0.04442841962851651,0.05613413954076318
64,12.0,24.222222222222225,5.333333333333343,unpartitioned,0.05047277345001372,0.0,0.24247277345001375,0.05047277345001372,0.04220705755346341
65,13.333333333333334,27.60233194922539,9.613991695352354,unpartitioned,0.032513350590454126,0.0,0.24251335059045412,0.032513350590454126,0.05411469730127798
66,8.337474120082815,24.169772256728777,4.140786749482388,unpartitioned,0.05297207992505562,0.0,0.24130955404513843,0.05297207992505562,0.020318754132792403
67,12.0,22.444444444444446,5.333333333333314,unpartitioned,0.05027117839637618,0.0,0.2422711783963762,0.05027117839637618,0.03877001481831014
68,4.519436602045299,24.21003199698852,5.887863103080498,unpartitioned,0.05590954989092939,0.0,0.24042898649297467,0.05590954989092939,0.005711387460491815
69,5.975448564918923,19.64394550257221,4.695545337807815,unpartitioned,0.05441418204551843,0.0,0.24038963061043733,0.05441418204551843,0.005605871430756598
70,3.141235259928315,14.452130183909384,4.964991694835284,unpartitioned,0.05690712757478103,0.0,0.24004836283470932,0.05690712757478103,0.0006181892768478747
71,6.587843833185449,21.248989450852804,5.774830636188227,unpartitioned,0.054040030103343406,0.0,0.24062787393652887,0.054040030103343406,0.009027833671185445
72,6.337474120082816,25.058661145617666,5.648033126293996,unpartitioned,0.05439596814904668,0.0,0.2407334422691295,0.05439596814904668,0.011212548874043063
73,5.539716290999159,28.293671563691788,13.762029382150729,unpartitioned,0.03822613492683316,0.0,0.240432517884499,0.03822613492683316,0.007887327627846014
74,1.3193456335305969,18.0,3.9580369005917895,unpartitioned,0.05876829562103528,0.0,0.2400876412545659,0.05876829562103528,0.0007413566470131819
75,4.943004232841557,11.159052721570385,5.901222376020677,unpartitioned,0.05508602289516357,0.0,0.24002902712800514,0.05508602289516357,0.00039897049403139306
76,5.89468064656926,1.5058143718825232,8.470205841839194,unpartitioned,0.054105914506952735,0.0,0.24000059515352198,0.054105914506952735,5.615338654717629e-06
77,14.0,25.111111111111114,5.333333333333314,unpartitioned,0.04905606373391533,0.0,0.24305606373391536,0.04905606373391533,0.05856906483927571
78,7.902832743140448,5.225328797098131,4.783835771243549,unpartitioned,0.052103972737623405,0.0,0.24000680548076386,0.052103972737623405,9.527709702655567e-05
79,18.0,24.805555555555554,7.166666666666686,unpartitioned,0.04701670912805936,0.0,0.24501670912805934,0.04701670912805936,0.09583023326219284
80,9.942439655276365,14.982916850405596,6.018972585961599,unpartitioned,0.05053476196574555,0.0,0.2404772016210219,0.05053476196574555,0.0071830663864756155
81,16.0,23.916666666666668,6.25,unpartitioned,0.04799674586471486,0.0,0.2439967458647149,0.04799674586471486,0.07409494846169223
82,9.166657190856414,17.13637204040311,5.813856201088363,unpartitioned,0.051553851452293686,0.0,0.24072050864315012,0.051553851452293686,0.010899401870400602
83,13.876117980505782,19.250426918271003,5.90782963706819,unpartitioned,0.048749902735896966,0.0,0.24262602071640274,0.048749902735896966,0.04019876056425322
84,0.6943217149402717,20.0,4.165930289641629,unpartitioned,0.05940379190345679,0.0,0.24009811361839706,0.05940379190345679,0.0005711084382690177
85,4.725785808394505,22.670349457305978,4.341618043791968,unpartitioned,0.05566406456396486,0.0,0.24038985037235938,0.05566406456396486,0.005188726460726782
86,16.509880321340855,7.2953145385008495,5.518776557780768,unpartitioned,0.043621809949113244,0.0,0.2401316902704541,0.043621809949113244,0.0020749633354872725
87,3.0444244853468856,18.120283864003735,6.3549268801023295,unpartitioned,0.057079166538604925,0.0,0.2401235910239518,0.057079166538604925,0.0014582535617059696
88,3.082633403251961,21.61168831168831,4.060320329318852,unpartitioned,0.05714533038711375,0.0,0.2402279637903657,0.05714533038711375,0.0027307608899383652
89,1.0028893641994183,12.0,6.017336185196509,unpartitioned,0.0590095252269319,0.0,0.24001241459113132,0.0590095252269319,0.00012428734003259992
90,0.6250239185903251,16.0,3.7501435115419497,unpartitioned,0.05941993247158714,0.0,0.24004495639017748,0.05941993247158714,0.0003596273072521555
91,5.9024614420588675,16.479545268991714,5.070086221749186,unpartitioned,0.05432450010166551,0.0,0.2402269615437244,0.05432450010166551,0.003151250111931003
92,6.373986792404353,14.518246960612581,5.344313938771922,unpartitioned,0.053764113081231635,0.0,0.240138099873636,0.053764113081231635,0.0019179633804463168
93,11.101221247492106,5.027693581360524,5.585539484410141,unpartitioned,0.048915542322605754,0.0,0.24001676357009785,0.048915542322605754,0.00025151844472619375
94,1.853791917543024,4.022213895284997,4.2016962712753925,unpartitioned,0.05814685987555129,0.0,0.2400006517930943,0.05814685987555129,7.562055559836668e-06
95,12.566515320560462,12.530987747198912,4.518495234771265,unpartitioned,0.04787198542458865,0.0,0.2404385007451491,0.04787198542458865,0.006508925711295258
96,28.377145781095876,11.204507301280378,7.059542718696406,unpartitioned,0.03279230070903913,0.0,0.24116944649013503,0.03279230070903913,0.020901838508453216
97,8.347134453105825,13.642672431623362,6.100134136477358,unpartitioned,0.05188711413152727,0.0,0.24023424858463308,0.05188711413152727,0.00339345095651513
98,3.863424747545185,16.572414047913117,4.207718451519568,unpartitioned,0.05625257817365514,0.0,0.2401160029212003,0.05625257817365514,0.0015220813449003411
99,12.031581837181541,14.342769303037125,6.668800299647032,unpartitioned,0.04871582700000096,0.0,0.24074740883718249,0.04871582700000096,0.011116780527803674
