time,series_id,discharge
5.2804682684711,exchange_volume_total,0.5374672294998107
5.354784559268385,mainstem_right_q,7.23136279668607
5.354784559268385,exchange_q_total,7.23136279668607
5.354784559268385,exchange_deta_total,0.0
5.354784559268385,exchange_volume_total,0.5374080604591867
5.429136252869416,mainstem_right_q,7.227192222340229
5.429136252869416,exchange_q_total,7.227192222340229
5.429136252869416,exchange_deta_total,0.0
5.429136252869416,exchange_volume_total,0.5373539817111942
5.503524681365347,mainstem_right_q,7.222674810808392
5.503524681365347,exchange_q_total,7.222674810808392
5.503524681365347,exchange_deta_total,0.0
5.503524681365347,exchange_volume_total,0.5372834287131826
5.577949913013836,mainstem_right_q,7.218283685023261
5.577949913013836,exchange_q_total,7.218283685023261
5.577949913013836,exchange_deta_total,0.0
5.577949913013836,exchange_volume_total,0.5372224353623684
5.652415049579793,mainstem_right_q,7.21357945634131
5.652415049579793,exchange_q_total,7.21357945634131
5.652415049579793,exchange_deta_total,0.0
5.652415049579793,exchange_volume_total,0.5371601793458358
5.7269190165436505,mainstem_right_q,7.208919180378327
5.7269190165436505,exchange_q_total,7.208919180378327
5.7269190165436505,exchange_deta_total,0.0
5.7269190165436505,exchange_volume_total,0.537093076460025
5.801464627607188,mainstem_right_q,7.204130614083779
5.801464627607188,exchange_q_total,7.204130614083779
5.801464627607188,exchange_deta_total,0.0
5.801464627607188,exchange_volume_total,0.5370363188084106
5.8760515396088255,mainstem_right_q,7.198598571197253
5.8760515396088255,exchange_q_total,7.198598571197253
5.8760515396088255,exchange_deta_total,0.0
5.8760515396088255,exchange_volume_total,0.5369212381650051
5.950680937199401,mainstem_right_q,7.193148101205449
5.950680937199401,exchange_q_total,7.193148101205449
5.950680937199401,exchange_deta_total,0.0
5.950680937199401,exchange_volume_total,0.5368203095727541
6.025359477020778,mainstem_right_q,7.187499942190129
6.025359477020778,exchange_q_total,7.187499942190129
6.025359477020778,exchange_deta_total,0.0
6.025359477020778,exchange_volume_total,0.5367520006489933
6.100086497780166,mainstem_right_q,7.18174433187429
6.100086497780166,exchange_q_total,7.18174433187429
6.100086497780166,exchange_deta_total,0.0
6.100086497780166,exchange_volume_total,0.5366703577765822
6.174863824343357,mainstem_right_q,7.176067019409835
6.174863824343357,exchange_q_total,7.176067019409835
6.174863824343357,exchange_deta_total,0.0
6.174863824343357,exchange_volume_total,0.5366071069497589
6.249692483458445,mainstem_right_q,7.170158810050177
6.249692483458445,exchange_q_total,7.170158810050177
6.249692483458445,exchange_deta_total,0.0
6.249692483458445,exchange_volume_total,0.5365333693982894
6.324571845902435,mainstem_right_q,7.164587285112264
6.324571845902435,exchange_q_total,7.164587285112264
6.324571845902435,exchange_deta_total,0.0
6.324571845902435,exchange_volume_total,0.5364797280835208
6.399504046797546,mainstem_right_q,7.158750707289279
6.399504046797546,exchange_q_total,7.158750707289279
6.399504046797546,exchange_deta_total,0.0
6.399504046797546,exchange_volume_total,0.5364209461566165
6.474486143461954,mainstem_right_q,7.152998166535573
6.474486143461954,exchange_q_total,7.152998166535573
6.474486143461954,exchange_deta_total,0.0
6.474486143461954,exchange_volume_total,0.5363467999635061
6.549520580891478,mainstem_right_q,7.14709334452092
6.549520580891478,exchange_q_total,7.14709334452092
6.549520580891478,exchange_deta_total,0.0
6.549520580891478,exchange_volume_total,0.5362781283624238
6.624606677016534,mainstem_right_q,7.141257945992307
6.624606677016534,exchange_q_total,7.141257945992307
6.624606677016534,exchange_deta_total,0.0
6.624606677016534,exchange_volume_total,0.5362091805865993
6.699745873378385,mainstem_right_q,7.135167218810228
6.699745873378385,exchange_q_total,7.135167218810228
6.699745873378385,exchange_deta_total,0.0
6.699745873378385,exchange_volume_total,0.5361307307288197
6.774937619509447,mainstem_right_q,7.12919264674498
6.774937619509447,exchange_q_total,7.12919264674498
6.774937619509447,exchange_deta_total,0.0
6.774937619509447,exchange_volume_total,0.5360564436134829
6.850184293186828,mainstem_right_q,7.122959717604053
6.850184293186828,exchange_q_total,7.122959717604053
6.850184293186828,exchange_deta_total,0.0
6.850184293186828,exchange_volume_total,0.5359790254876847
6.925484924921574,mainstem_right_q,7.116799109936613
6.925484924921574,exchange_q_total,7.116799109936613
6.925484924921574,exchange_deta_total,0.0
6.925484924921574,exchange_volume_total,0.5358994689075034
7.000841930548148,mainstem_right_q,7.110404151320469
7.000841930548148,exchange_q_total,7.110404151320469
7.000841930548148,exchange_deta_total,0.0
7.000841930548148,exchange_volume_total,0.5358187656382732
7.076254738959815,mainstem_right_q,7.104079874547295
7.076254738959815,exchange_q_total,7.104079874547295
7.076254738959815,exchange_deta_total,0.0
7.076254738959815,exchange_volume_total,0.5357386145204112
7.1517255603956045,mainstem_right_q,7.0974893484843165
7.1517255603956045,exchange_q_total,7.0974893484843165
7.1517255603956045,exchange_deta_total,0.0
7.1517255603956045,exchange_volume_total,0.5356533512618796
7.2272538415005805,mainstem_right_q,7.090313393062582
7.2272538415005805,exchange_q_total,7.090313393062582
7.2272538415005805,exchange_deta_total,0.0
7.2272538415005805,exchange_volume_total,0.5355191830736069
7.302842094472127,mainstem_right_q,7.083233087973034
7.302842094472127,exchange_q_total,7.083233087973034
7.302842094472127,exchange_deta_total,0.0
7.302842094472127,exchange_volume_total,0.5354092145101348
7.3784957549454075,mainstem_right_q,7.076230173699043
7.3784957549454075,exchange_q_total,7.076230173699043
7.3784957549454075,exchange_deta_total,0.0
7.3784957549454075,exchange_volume_total,0.53534271499181
7.454214062122954,mainstem_right_q,7.069358484165444
7.454214062122954,exchange_q_total,7.069358484165444
7.454214062122954,exchange_deta_total,0.0
7.454214062122954,exchange_volume_total,0.5352798572522349
7.529996418157589,mainstem_right_q,7.062716023149918
7.529996418157589,exchange_q_total,7.062716023149918
7.529996418157589,exchange_deta_total,0.0
7.529996418157589,exchange_volume_total,0.5352292602378679
7.6058417282806285,mainstem_right_q,7.055834918793051
7.6058417282806285,exchange_q_total,7.055834918793051
7.6058417282806285,exchange_deta_total,0.0
7.6058417282806285,exchange_volume_total,0.5351519875928296
7.681747991944018,mainstem_right_q,7.048880167509542
7.681747991944018,exchange_q_total,7.048880167509542
7.681747991944018,exchange_deta_total,0.0
7.681747991944018,exchange_volume_total,0.5350541565266171
7.757717502422729,mainstem_right_q,7.042087457302123
7.757717502422729,exchange_q_total,7.042087457302123
7.757717502422729,exchange_deta_total,0.0
7.757717502422729,exchange_volume_total,0.5349839368795101
7.833751043819053,mainstem_right_q,7.035372726858887
7.833751043819053,exchange_q_total,7.035372726858887
7.833751043819053,exchange_deta_total,0.0
7.833751043819053,exchange_volume_total,0.5349243034661941
7.909847228535025,mainstem_right_q,7.028362930525307
7.909847228535025,exchange_q_total,7.028362930525307
7.909847228535025,exchange_deta_total,0.0
7.909847228535025,exchange_volume_total,0.5348316038121441
7.986005438964898,mainstem_right_q,7.021484932605822
7.986005438964898,exchange_q_total,7.021484932605822
7.986005438964898,exchange_deta_total,0.0
7.986005438964898,exchange_volume_total,0.534743727027577
8.062228508677377,mainstem_right_q,7.014699627472131
8.062228508677377,exchange_q_total,7.014699627472131
8.062228508677377,exchange_deta_total,0.0
8.062228508677377,exchange_volume_total,0.534681938716909
8.138515325653163,mainstem_right_q,7.007960929766252
8.138515325653163,exchange_q_total,7.007960929766252
8.138515325653163,exchange_deta_total,0.0
8.138515325653163,exchange_volume_total,0.5346150328225386
8.21486513535621,mainstem_right_q,7.001337477751563
8.21486513535621,exchange_q_total,7.001337477751563
8.21486513535621,exchange_deta_total,0.0
8.21486513535621,exchange_volume_total,0.5345507840931386
8.291277608142956,mainstem_right_q,6.9943182527050975
8.291277608142956,exchange_q_total,6.9943182527050975
8.291277608142956,exchange_deta_total,0.0
8.291277608142956,exchange_volume_total,0.53445315314667
8.367751772661922,mainstem_right_q,6.98756469631786
8.367751772661922,exchange_q_total,6.98756469631786
8.367751772661922,exchange_deta_total,0.0
8.367751772661922,exchange_volume_total,0.5343681721731349
8.444291424010066,mainstem_right_q,6.980737545456709
8.444291424010066,exchange_q_total,6.980737545456709
8.444291424010066,exchange_deta_total,0.0
8.444291424010066,exchange_volume_total,0.5343032178821534
8.520894189551305,mainstem_right_q,6.97390794650197
8.520894189551305,exchange_q_total,6.97390794650197
8.520894189551305,exchange_deta_total,0.0
8.520894189551305,exchange_volume_total,0.5342206353320718
8.59756086293315,mainstem_right_q,6.966957407057348
8.59756086293315,exchange_q_total,6.966957407057348
8.59756086293315,exchange_deta_total,0.0
8.59756086293315,exchange_volume_total,0.5341334479920966
8.674291573851827,mainstem_right_q,6.959772774620746
8.674291573851827,exchange_q_total,6.959772774620746
8.674291573851827,exchange_deta_total,0.0
8.674291573851827,exchange_volume_total,0.5340283128290984
8.75108756623168,mainstem_right_q,6.952373962034008
8.75108756623168,exchange_q_total,6.952373962034008
8.75108756623168,exchange_deta_total,0.0
8.75108756623168,exchange_volume_total,0.533914457810256
8.827951155600022,mainstem_right_q,6.944812451140328
8.827951155600022,exchange_q_total,6.944812451140328
8.827951155600022,exchange_deta_total,0.0
8.827951155600022,exchange_volume_total,0.5338032124845992
8.904884481568674,mainstem_right_q,6.937513187052541
8.904884481568674,exchange_q_total,6.937513187052541
8.904884481568674,exchange_deta_total,0.0
8.904884481568674,exchange_volume_total,0.5337259634313317
8.981889208497304,mainstem_right_q,6.930005185282262
8.981889208497304,exchange_q_total,6.930005185282262
8.981889208497304,exchange_deta_total,0.0
8.981889208497304,exchange_volume_total,0.5336431569066492
9.058962985902708,mainstem_right_q,6.922611743141942
9.058962985902708,exchange_q_total,6.922611743141942
9.058962985902708,exchange_deta_total,0.0
9.058962985902708,exchange_volume_total,0.5335518365549609
9.136107917744962,mainstem_right_q,6.915296949081684
9.136107917744962,exchange_q_total,6.915296949081684
9.136107917744962,exchange_deta_total,0.0
9.136107917744962,exchange_volume_total,0.5334801118058513
9.213323046830192,mainstem_right_q,6.908338757829472
9.213323046830192,exchange_q_total,6.908338757829472
9.213323046830192,exchange_deta_total,0.0
9.213323046830192,exchange_volume_total,0.5334282689503023
9.290607752264616,mainstem_right_q,6.901522369561798
9.290607752264616,exchange_q_total,6.901522369561798
9.290607752264616,exchange_deta_total,0.0
9.290607752264616,exchange_volume_total,0.5333821233806738
9.367958758604752,mainstem_right_q,6.894339838259881
9.367958758604752,exchange_q_total,6.894339838259881
9.367958758604752,exchange_deta_total,0.0
9.367958758604752,exchange_volume_total,0.5332841245402902
9.4453748250806,mainstem_right_q,6.887111433299196
9.4453748250806,exchange_q_total,6.887111433299196
9.4453748250806,exchange_deta_total,0.0
9.4453748250806,exchange_volume_total,0.5331730765468655
9.522859564930076,mainstem_right_q,6.8802053230264235
9.522859564930076,exchange_q_total,6.8802053230264235
9.522859564930076,exchange_deta_total,0.0
9.522859564930076,exchange_volume_total,0.5331109195656825
9.600413539874467,mainstem_right_q,6.873304799036988
9.600413539874467,exchange_q_total,6.873304799036988
9.600413539874467,exchange_deta_total,0.0
9.600413539874467,exchange_volume_total,0.5330521081696707
9.67803377858567,mainstem_right_q,6.8662771867560295
9.67803377858567,exchange_q_total,6.8662771867560295
9.67803377858567,exchange_deta_total,0.0
9.67803377858567,exchange_volume_total,0.5329620742932922
9.755720340657216,mainstem_right_q,6.859484136227714
9.755720340657216,exchange_q_total,6.859484136227714
9.755720340657216,exchange_deta_total,0.0
9.755720340657216,exchange_volume_total,0.5328897401278432
9.833474564172418,mainstem_right_q,6.852476059582709
9.833474564172418,exchange_q_total,6.852476059582709
9.833474564172418,exchange_deta_total,0.0
9.833474564172418,exchange_volume_total,0.5328089551693616
9.911294302903654,mainstem_right_q,6.845772346646726
9.911294302903654,exchange_q_total,6.845772346646726
9.911294302903654,exchange_deta_total,0.0
9.911294302903654,exchange_volume_total,0.5327362154295688
9.989181746462437,mainstem_right_q,6.83896559424863
9.989181746462437,exchange_q_total,6.83896559424863
9.989181746462437,exchange_deta_total,0.0
9.989181746462437,exchange_volume_total,0.5326695467224996
10.067134064737155,mainstem_right_q,6.832241801798782
10.067134064737155,exchange_q_total,6.832241801798782
10.067134064737155,exchange_deta_total,0.0
10.067134064737155,exchange_volume_total,0.532589087463654
10.14515236555516,mainstem_right_q,6.8256258452536205
10.14515236555516,exchange_q_total,6.8256258452536205
10.14515236555516,exchange_deta_total,0.0
10.14515236555516,exchange_volume_total,0.5325237304661488
10.22323595448796,mainstem_right_q,6.818858398063236
10.22323595448796,exchange_q_total,6.818858398063236
10.22323595448796,exchange_deta_total,0.0
10.22323595448796,exchange_volume_total,0.5324409361453332
10.301383891190921,mainstem_right_q,6.812208967882769
10.301383891190921,exchange_q_total,6.812208967882769
10.301383891190921,exchange_deta_total,0.0
10.301383891190921,exchange_volume_total,0.5323600752294515
10.379597758903975,mainstem_right_q,6.805418916738982
10.379597758903975,exchange_q_total,6.805418916738982
10.379597758903975,exchange_deta_total,0.0
10.379597758903975,exchange_volume_total,0.5322781348857331
10.457876516305797,mainstem_right_q,6.7982093045844465
10.457876516305797,exchange_q_total,6.7982093045844465
10.457876516305797,exchange_deta_total,0.0
10.457876516305797,exchange_volume_total,0.5321553769203764
10.536221646876461,mainstem_right_q,6.790982650579232
10.536221646876461,exchange_q_total,6.790982650579232
10.536221646876461,exchange_deta_total,0.0
10.536221646876461,exchange_volume_total,0.532040422462745
10.614637375165689,mainstem_right_q,6.783774990303884
10.614637375165689,exchange_q_total,6.783774990303884
10.614637375165689,exchange_deta_total,0.0
10.614637375165689,exchange_volume_total,0.5319546564149278
10.693123995849893,mainstem_right_q,6.776717661545332
10.693123995849893,exchange_q_total,6.776717661545332
10.693123995849893,exchange_deta_total,0.0
10.693123995849893,exchange_volume_total,0.5318816685856566
10.771681450395471,mainstem_right_q,6.769568277949178
10.771681450395471,exchange_q_total,6.769568277949178
10.771681450395471,exchange_deta_total,0.0
10.771681450395471,exchange_volume_total,0.5318000522881796
10.850308385399245,mainstem_right_q,6.762513429644851
10.850308385399245,exchange_q_total,6.762513429644851
10.850308385399245,exchange_deta_total,0.0
10.850308385399245,exchange_volume_total,0.5317157038948332
10.929005832586986,mainstem_right_q,6.75562208282323
10.929005832586986,exchange_q_total,6.75562208282323
10.929005832586986,exchange_deta_total,0.0
10.929005832586986,exchange_volume_total,0.5316502120833185
