time,cell_id,x,discharge
6.249692483458445,5,49.500005722043916,0.08543001115322113
6.249692483458445,6,60.50000381469462,0.03210737556219101
6.249692483458445,7,71.49999618530538,0.07364153116941452
6.249692483458445,8,82.50000381469462,0.28361499309539795
6.249692483458445,9,93.49999618530538,0.889496386051178
6.249692483458445,10,104.50000381469462,2.1499269008636475
7.302842094472127,1,5.500000476836951,1.9160141944885254
7.302842094472127,2,16.500000476836952,1.4649931192398071
7.302842094472127,3,27.50000095367382,0.8784777522087097
7.302842094472127,4,38.50000190734797,0.4005461633205414
7.302842094472127,5,49.500005722043916,0.1465330719947815
7.302842094472127,6,60.50000381469462,0.0702432245016098
7.302842094472127,7,71.49999618530538,0.14161087572574615
7.302842094472127,8,82.50000381469462,0.4443395733833313
7.302842094472127,9,93.49999618530538,1.1977888345718384
7.302842094472127,10,104.50000381469462,2.553554058074951
8.367751772661922,1,5.500000476836951,1.9932847023010254
8.367751772661922,2,16.500000476836952,1.6056184768676758
8.367751772661922,3,27.50000095367382,1.0504790544509888
8.367751772661922,4,38.50000190734797,0.5385836958885193
8.367751772661922,5,49.500005722043916,0.22996613383293152
8.367751772661922,6,60.50000381469462,0.13226909935474396
8.367751772661922,7,71.49999618530538,0.2402990609407425
8.367751772661922,8,82.50000381469462,0.6408444046974182
8.367751772661922,9,93.49999618530538,1.5207688808441162
8.367751772661922,10,104.50000381469462,2.926508665084839
9.367958758604752,1,5.500000476836951,2.0608367919921875
9.367958758604752,2,16.500000476836952,1.7231228351593018
9.367958758604752,3,27.50000095367382,1.2094833850860596
9.367958758604752,4,38.50000190734797,0.6804702877998352
9.367958758604752,5,49.500005722043916,0.3304782509803772
9.367958758604752,6,60.50000381469462,0.2158920168876648
9.367958758604752,7,71.49999618530538,0.36244767904281616
9.367958758604752,8,82.50000381469462,0.8514574766159058
9.367958758604752,9,93.49999618530538,1.8248957395553589
9.367958758604752,10,104.50000381469462,3.2429826259613037
10.379597758903975,1,5.500000476836951,2.124551296234131
10.379597758903975,2,16.500000476836952,1.8309266567230225
10.379597758903975,3,27.50000095367382,1.3622866868972778
10.379597758903975,4,38.50000190734797,0.8340816497802734
10.379597758903975,5,49.500005722043916,0.4537043273448944
10.379597758903975,6,60.50000381469462,0.3292396068572998
10.379597758903975,7,71.49999618530538,0.5156254172325134
10.379597758903975,8,82.50000381469462,1.0847841501235962
10.379597758903975,9,93.49999618530538,2.126284122467041
10.379597758903975,10,104.50000381469462,3.5299901962280273
11.402613652210983,1,5.500000476836951,2.1845877170562744
11.402613652210983,2,16.500000476836952,1.929736852645874
11.402613652210983,3,27.50000095367382,1.5071369409561157
11.402613652210983,4,38.50000190734797,0.9968186020851135
11.402613652210983,5,49.500005722043916,0.6022832989692688
11.402613652210983,6,60.50000381469462,0.47487619519233704
11.402613652210983,7,71.49999618530538,0.7007378339767456
11.402613652210983,8,82.50000381469462,1.337342381477356
11.402613652210983,9,93.49999618530538,2.420245409011841
11.402613652210983,10,104.50000381469462,3.7875263690948486
12.436765659913215,1,5.500000476836951,2.2410941123962402
12.436765659913215,2,16.500000476836952,2.0214054584503174
12.436765659913215,3,27.50000095367382,1.644212245941162
12.436765659913215,4,38.50000190734797,1.1672090291976929
12.436765659913215,5,49.500005722043916,0.7750672101974487
12.436765659913215,6,60.50000381469462,0.6538249850273132
12.436765659913215,7,71.49999618530538,0.915885329246521
12.436765659913215,8,82.50000381469462,1.6031749248504639
12.436765659913215,9,93.49999618530538,2.70302414894104
12.436765659913215,10,104.50000381469462,4.017391681671143
13.481735292497953,1,5.500000476836951,2.294215202331543
13.481735292497953,2,16.500000476836952,2.103996992111206
13.481735292497953,3,27.50000095367382,1.772796392440796
13.481735292497953,4,38.50000190734797,1.343283772468567
13.481735292497953,5,49.500005722043916,0.9720911979675293
13.481735292497953,6,60.50000381469462,0.8666067123413086
13.481735292497953,7,71.49999618530538,1.1603326797485352
13.481735292497953,8,82.50000381469462,1.878566026687622
13.481735292497953,9,93.49999618530538,2.973680257797241
13.481735292497953,10,104.50000381469462,4.222116470336914
14.53728095762528,1,5.500000476836951,2.344099760055542
14.53728095762528,2,16.500000476836952,2.182288646697998
14.53728095762528,3,27.50000095367382,1.8986834287643433
14.53728095762528,4,38.50000190734797,1.523398518562317
14.53728095762528,5,49.500005722043916,1.1913522481918335
14.53728095762528,6,60.50000381469462,1.1113474369049072
14.53728095762528,7,71.49999618530538,1.4291956424713135
14.53728095762528,8,82.50000381469462,2.1609559059143066
14.53728095762528,9,93.49999618530538,3.2305643558502197
14.53728095762528,10,104.50000381469462,4.403890609741211
15.602749325622428,1,5.500000476836951,2.390878438949585
15.602749325622428,2,16.500000476836952,2.2538437843322754
15.602749325622428,3,27.50000095367382,2.0168914794921875
15.602749325622428,4,38.50000190734797,1.7050440311431885
15.602749325622428,5,49.500005722043916,1.4295650720596313
15.602749325622428,6,60.50000381469462,1.3843944072723389
15.602749325622428,7,71.49999618530538,1.7205427885055542
15.602749325622428,8,82.50000381469462,2.4477105140686035
15.602749325622428,9,93.49999618530538,3.4739229679107666
15.602749325622428,10,104.50000381469462,4.565018653869629
16.677910830845335,1,5.500000476836951,2.434701681137085
16.677910830845335,2,16.500000476836952,2.3239924907684326
16.677910830845335,3,27.50000095367382,2.132686138153076
16.677910830845335,4,38.50000190734797,1.891434907913208
16.677910830845335,5,49.500005722043916,1.6816757917404175
16.677910830845335,6,60.50000381469462,1.6792995929718018
16.677910830845335,7,71.49999618530538,2.028888463973999
16.677910830845335,8,82.50000381469462,2.736658811569214
16.677910830845335,9,93.49999618530538,3.7053260803222656
16.677910830845335,10,104.50000381469462,4.708338737487793
17.678486662524907,1,5.500000476836951,2.4726474285125732
17.678486662524907,2,16.500000476836952,2.3873350620269775
17.678486662524907,3,27.50000095367382,2.2409720420837402
17.678486662524907,4,38.50000190734797,2.0657944679260254
17.678486662524907,5,49.500005722043916,1.9260296821594238
17.678486662524907,6,60.50000381469462,1.9681566953659058
17.678486662524907,7,71.49999618530538,2.326003313064575
17.678486662524907,8,82.50000381469462,3.0041966438293457
17.678486662524907,9,93.49999618530538,3.908867359161377
17.678486662524907,10,104.50000381469462,4.8279900550842285
18.68647906618273,1,5.500000476836951,2.5082995891571045
18.68647906618273,2,16.500000476836952,2.4494009017944336
18.68647906618273,3,27.50000095367382,2.3460917472839355
18.68647906618273,4,38.50000190734797,2.240981340408325
18.68647906618273,5,49.500005722043916,2.1755948066711426
18.68647906618273,6,60.50000381469462,2.2679104804992676
18.68647906618273,7,71.49999618530538,2.6304450035095215
18.68647906618273,8,82.50000381469462,3.271132230758667
18.68647906618273,9,93.49999618530538,4.104316234588623
18.68647906618273,10,104.50000381469462,4.937892913818359
19.7014224112424,1,5.500000476836951,2.541762590408325
19.7014224112424,2,16.500000476836952,2.5136091709136963
19.7014224112424,3,27.50000095367382,2.45332407951355
19.7014224112424,4,38.50000190734797,2.418437957763672
19.7014224112424,5,49.500005722043916,2.4303090572357178
19.7014224112424,6,60.50000381469462,2.572871208190918
19.7014224112424,7,71.49999618530538,2.9381000995635986
19.7014224112424,8,82.50000381469462,3.5362372398376465
19.7014224112424,9,93.49999618530538,4.293524742126465
19.7014224112424,10,104.50000381469462,5.040611743927002
20.72311263098146,1,5.500000476836951,2.573148250579834
20.72311263098146,2,16.500000476836952,2.579169988632202
20.72311263098146,3,27.50000095367382,2.563992977142334
20.72311263098146,4,38.50000190734797,2.597395658493042
20.72311263098146,5,49.500005722043916,2.6831862926483154
20.72311263098146,6,60.50000381469462,2.8778812885284424
20.72311263098146,7,71.49999618530538,3.2466957569122314
20.72311263098146,8,82.50000381469462,3.798509359359741
20.72311263098146,9,93.49999618530538,4.4764404296875
20.72311263098146,10,104.50000381469462,5.137727737426758
21.75102519733495,1,5.500000476836951,2.602555990219116
21.75102519733495,2,16.500000476836952,2.6489458084106445
21.75102519733495,3,27.50000095367382,2.6781859397888184
21.75102519733495,4,38.50000190734797,2.776074171066284
21.75102519733495,5,49.500005722043916,2.9361073970794678
21.75102519733495,6,60.50000381469462,3.1800248622894287
21.75102519733495,7,71.49999618530538,3.5505881309509277
21.75102519733495,8,82.50000381469462,4.056818962097168
21.75102519733495,9,93.49999618530538,4.655527114868164
21.75102519733495,10,104.50000381469462,5.2312774658203125
22.78448928646872,1,5.500000476836951,2.630080461502075
22.78448928646872,2,16.500000476836952,2.719658613204956
22.78448928646872,3,27.50000095367382,2.7926809787750244
22.78448928646872,4,38.50000190734797,2.956343173980713
22.78448928646872,5,49.500005722043916,3.1830670833587646
22.78448928646872,6,60.50000381469462,3.473890781402588
22.78448928646872,7,71.49999618530538,3.847602605819702
22.78448928646872,8,82.50000381469462,4.309082984924316
22.78448928646872,9,93.49999618530538,4.830793380737305
22.78448928646872,10,104.50000381469462,5.323429107666016
23.82278324341838,1,5.500000476836951,2.6558141708374023
23.82278324341838,2,16.500000476836952,2.7897655963897705
23.82278324341838,3,27.50000095367382,2.9107625484466553
23.82278324341838,4,38.50000190734797,3.1345999240875244
23.82278324341838,5,49.500005722043916,3.4241485595703125
23.82278324341838,6,60.50000381469462,3.757183790206909
23.82278324341838,7,71.49999618530538,4.134277820587158
23.82278324341838,8,82.50000381469462,4.553670406341553
23.82278324341838,9,93.49999618530538,5.002682209014893
23.82278324341838,10,104.50000381469462,5.415871620178223
24.864947918112044,1,5.500000476836951,2.6798436641693115
24.864947918112044,2,16.500000476836952,2.8607826232910156
24.864947918112044,3,27.50000095367382,3.0315327644348145
24.864947918112044,4,38.50000190734797,3.3099417686462402
24.864947918112044,5,49.500005722043916,3.65556263923645
24.864947918112044,6,60.50000381469462,4.028459072113037
24.864947918112044,7,71.49999618530538,4.408561706542969
24.864947918112044,8,82.50000381469462,4.789628028869629
24.864947918112044,9,93.49999618530538,5.17077112197876
24.864947918112044,10,104.50000381469462,5.509076118469238
25.91004689582842,1,5.500000476836951,2.702256202697754
25.91004689582842,2,16.500000476836952,2.935420274734497
25.91004689582842,3,27.50000095367382,3.1528685092926025
25.91004689582842,4,38.50000190734797,3.4848196506500244
25.91004689582842,5,49.500005722043916,3.875812530517578
25.91004689582842,6,60.50000381469462,4.283397674560547
25.91004689582842,7,71.49999618530538,4.666832447052002
25.91004689582842,8,82.50000381469462,5.015351295471191
25.91004689582842,9,93.49999618530538,5.334839344024658
25.91004689582842,10,104.50000381469462,5.603298187255859
26.956981139077776,1,5.500000476836951,2.723135232925415
26.956981139077776,2,16.500000476836952,3.0093016624450684
26.956981139077776,3,27.50000095367382,3.2744364738464355
26.956981139077776,4,38.50000190734797,3.652554512023926
26.956981139077776,5,49.500005722043916,4.085017681121826
26.956981139077776,6,60.50000381469462,4.520557403564453
26.956981139077776,7,71.49999618530538,4.9071855545043945
26.956981139077776,8,82.50000381469462,5.2287373542785645
26.956981139077776,9,93.49999618530538,5.4942402839660645
26.956981139077776,10,104.50000381469462,5.699190616607666
28.00460575902404,1,5.500000476836951,2.7425622940063477
28.00460575902404,2,16.500000476836952,3.080878973007202
28.00460575902404,3,27.50000095367382,3.3938000202178955
28.00460575902404,4,38.50000190734797,3.8161659240722656
28.00460575902404,5,49.500005722043916,4.281670093536377
28.00460575902404,6,60.50000381469462,4.739568710327148
28.00460575902404,7,71.49999618530538,5.129182815551758
28.00460575902404,8,82.50000381469462,5.428362846374512
28.00460575902404,9,93.49999618530538,5.647676467895508
28.00460575902404,10,104.50000381469462,5.79567289352417
29.051752055833962,1,5.500000476836951,2.7606184482574463
29.051752055833962,2,16.500000476836952,3.150083065032959
29.051752055833962,3,27.50000095367382,3.5102035999298096
29.051752055833962,4,38.50000190734797,3.9719502925872803
29.051752055833962,5,49.500005722043916,4.465312480926514
29.051752055833962,6,60.50000381469462,4.939694881439209
29.051752055833962,7,71.49999618530538,5.332203388214111
29.051752055833962,8,82.50000381469462,5.613024711608887
29.051752055833962,9,93.49999618530538,5.794131755828857
29.051752055833962,10,104.50000381469462,5.892429828643799
30.09718748997858,1,5.500000476836951,2.777381420135498
30.09718748997858,2,16.500000476836952,3.2155420780181885
30.09718748997858,3,27.50000095367382,3.623375654220581
30.09718748997858,4,38.50000190734797,4.120811939239502
30.09718748997858,5,49.500005722043916,4.635583400726318
30.09718748997858,6,60.50000381469462,5.121675968170166
30.09718748997858,7,71.49999618530538,5.515679359436035
30.09718748997858,8,82.50000381469462,5.78243350982666
30.09718748997858,9,93.49999618530538,5.9326171875
30.09718748997858,10,104.50000381469462,5.988519668579102
31.139730261713982,1,5.500000476836951,2.792929172515869
31.139730261713982,2,16.500000476836952,3.2779524326324463
31.139730261713982,3,27.50000095367382,3.7293481826782227
31.139730261713982,4,38.50000190734797,4.258968830108643
31.139730261713982,5,49.500005722043916,4.790988445281982
31.139730261713982,6,60.50000381469462,5.285895824432373
31.139730261713982,7,71.49999618530538,5.6799092292785645
31.139730261713982,8,82.50000381469462,5.936356544494629
31.139730261713982,9,93.49999618530538,6.061951637268066
31.139730261713982,10,104.50000381469462,6.083317279815674
32.17830932637684,1,5.500000476836951,2.807337999343872
32.17830932637684,2,16.500000476836952,3.3357090950012207
32.17830932637684,3,27.50000095367382,3.8301022052764893
32.17830932637684,4,38.50000190734797,4.386373519897461
32.17830932637684,5,49.500005722043916,4.933454513549805
32.17830932637684,6,60.50000381469462,5.432225227355957
32.17830932637684,7,71.49999618530538,5.825186729431152
32.17830932637684,8,82.50000381469462,6.073363780975342
32.17830932637684,9,93.49999618530538,6.181755065917969
32.17830932637684,10,104.50000381469462,6.175375938415527
33.21198222962221,1,5.500000476836951,2.820683240890503
33.21198222962221,2,16.500000476836952,3.388382911682129
33.21198222962221,3,27.50000095367382,3.921201467514038
33.21198222962221,4,38.50000190734797,4.504035472869873
33.21198222962221,5,49.500005722043916,5.060741424560547
33.21198222962221,6,60.50000381469462,5.56224250793457
33.21198222962221,7,71.49999618530538,5.952785491943359
33.21198222962221,8,82.50000381469462,6.195405960083008
33.21198222962221,9,93.49999618530538,6.290292263031006
33.21198222962221,10,104.50000381469462,6.263272285461426
34.240048968042224,1,5.500000476836951,2.833038806915283
34.240048968042224,2,16.500000476836952,3.4383301734924316
34.240048968042224,3,27.50000095367382,4.005226135253906
34.240048968042224,4,38.50000190734797,4.610032558441162
34.240048968042224,5,49.500005722043916,5.174783706665039
34.240048968042224,6,60.50000381469462,5.67667818069458
34.240048968042224,7,71.49999618530538,6.063603401184082
34.240048968042224,8,82.50000381469462,6.302029132843018
34.240048968042224,9,93.49999618530538,6.388503074645996
34.240048968042224,10,104.50000381469462,6.346642017364502
35.26192482065085,1,5.500000476836951,2.8444764614105225
35.26192482065085,2,16.500000476836952,3.48349928855896
35.26192482065085,3,27.50000095367382,4.079493045806885
35.26192482065085,4,38.50000190734797,4.703666687011719
35.26192482065085,5,49.500005722043916,5.275036811828613
35.26192482065085,6,60.50000381469462,5.7754106521606445
35.26192482065085,7,71.49999618530538,6.1586737632751465
35.26192482065085,8,82.50000381469462,6.3940887451171875
35.26192482065085,9,93.49999618530538,6.475330352783203
35.26192482065085,10,104.50000381469462,6.423655033111572
36.277217969228104,1,5.500000476836951,2.8550641536712646
36.277217969228104,2,16.500000476836952,3.52311372756958
36.277217969228104,3,27.50000095367382,4.146291732788086
36.277217969228104,4,38.50000190734797,4.785155296325684
36.277217969228104,5,49.500005722043916,5.361869812011719
36.277217969228104,6,60.50000381469462,5.860305309295654
36.277217969228104,7,71.49999618530538,6.2397379875183105
36.277217969228104,8,82.50000381469462,6.472513198852539
36.277217969228104,9,93.49999618530538,6.551087379455566
36.277217969228104,10,104.50000381469462,6.4943695068359375
37.28575574508433,1,5.500000476836951,2.864867925643921
37.28575574508433,2,16.500000476836952,3.5549662113189697
37.28575574508433,3,27.50000095367382,4.202401161193848
37.28575574508433,4,38.50000190734797,4.8549299240112305
37.28575574508433,5,49.500005722043916,5.435188293457031
37.28575574508433,6,60.50000381469462,5.932247161865234
37.28575574508433,7,71.49999618530538,6.307854175567627
37.28575574508433,8,82.50000381469462,6.538361549377441
37.28575574508433,9,93.49999618530538,6.616415977478027
37.28575574508433,10,104.50000381469462,6.558425426483154
38.287524695340196,1,5.500000476836951,2.8739490509033203
38.287524695340196,2,16.500000476836952,3.5825700759887695
38.287524695340196,3,27.50000095367382,4.25042724609375
38.287524695340196,4,38.50000190734797,4.913947105407715
38.287524695340196,5,49.500005722043916,5.496592998504639
38.287524695340196,6,60.50000381469462,5.990955352783203
38.287524695340196,7,71.49999618530538,6.363017559051514
38.287524695340196,8,82.50000381469462,6.592627048492432
38.287524695340196,9,93.49999618530538,6.671473979949951
38.287524695340196,10,104.50000381469462,6.615100860595703
39.36529191556677,1,5.500000476836951,2.8830389976501465
39.36529191556677,2,16.500000476836952,3.610222339630127
39.36529191556677,3,27.50000095367382,4.291156768798828
39.36529191556677,4,38.50000190734797,4.965058326721191
39.36529191556677,5,49.500005722043916,5.5492730140686035
39.36529191556677,6,60.50000381469462,6.04151725769043
39.36529191556677,7,71.49999618530538,6.409862995147705
39.36529191556677,8,82.50000381469462,6.638431072235107
39.36529191556677,9,93.49999618530538,6.720101356506348
39.36529191556677,10,104.50000381469462,6.668874263763428
40.435579727498286,1,5.500000476836951,2.8914170265197754
40.435579727498286,2,16.500000476836952,3.6311709880828857
40.435579727498286,3,27.50000095367382,4.325413227081299
40.435579727498286,4,38.50000190734797,5.003786563873291
40.435579727498286,5,49.500005722043916,5.589138507843018
40.435579727498286,6,60.50000381469462,6.07852029800415
40.435579727498286,7,71.49999618530538,6.444439888000488
40.435579727498286,8,82.50000381469462,6.672285079956055
40.435579727498286,9,93.49999618530538,6.758448123931885
40.435579727498286,10,104.50000381469462,6.7135443687438965
41.49879535862407,1,5.500000476836951,2.8991453647613525
41.49879535862407,2,16.500000476836952,3.6444098949432373
41.49879535862407,3,27.50000095367382,4.349756240844727
41.49879535862407,4,38.50000190734797,5.032090187072754
41.49879535862407,5,49.500005722043916,5.617018699645996
41.49879535862407,6,60.50000381469462,6.1043701171875
41.49879535862407,7,71.49999618530538,6.466456413269043
41.49879535862407,8,82.50000381469462,6.6958327293396
41.49879535862407,9,93.49999618530538,6.786459922790527
41.49879535862407,10,104.50000381469462,6.750023365020752
42.555443197028275,1,5.500000476836951,2.906280755996704
42.555443197028275,2,16.500000476836952,3.654162883758545
42.555443197028275,3,27.50000095367382,4.365597248077393
42.555443197028275,4,38.50000190734797,5.049439430236816
42.555443197028275,5,49.500005722043916,5.633406162261963
42.555443197028275,6,60.50000381469462,6.118961811065674
42.555443197028275,7,71.49999618530538,6.478488445281982
42.555443197028275,8,82.50000381469462,6.708579063415527
42.555443197028275,9,93.49999618530538,6.805404186248779
42.555443197028275,10,104.50000381469462,6.778658390045166
43.606131000046226,1,5.500000476836951,2.9128754138946533
43.606131000046226,2,16.500000476836952,3.661484718322754
43.606131000046226,3,27.50000095367382,4.375762939453125
43.606131000046226,4,38.50000190734797,5.05703067779541
43.606131000046226,5,49.500005722043916,5.638638496398926
43.606131000046226,6,60.50000381469462,6.122827053070068
43.606131000046226,7,71.49999618530538,6.481103420257568
43.606131000046226,8,82.50000381469462,6.712612152099609
43.606131000046226,9,93.49999618530538,6.815143585205078
43.606131000046226,10,104.50000381469462,6.799922943115234
44.65141011417727,1,5.500000476836951,2.918975591659546
44.65141011417727,2,16.500000476836952,3.665400505065918
44.65141011417727,3,27.50000095367382,4.378418445587158
44.65141011417727,4,38.50000190734797,5.056341648101807
44.65141011417727,5,49.500005722043916,5.634465217590332
44.65141011417727,6,60.50000381469462,6.1158552169799805
44.65141011417727,7,71.49999618530538,6.4744648933410645
44.65141011417727,8,82.50000381469462,6.707857131958008
44.65141011417727,9,93.49999618530538,6.818209648132324
44.65141011417727,10,104.50000381469462,6.812896251678467
45.69193487586735,1,5.500000476836951,2.924623966217041
45.69193487586735,2,16.500000476836952,3.664645195007324
45.69193487586735,3,27.50000095367382,4.376448154449463
45.69193487586735,4,38.50000190734797,5.047701835632324
45.69193487586735,5,49.500005722043916,5.623369216918945
45.69193487586735,6,60.50000381469462,6.101504802703857
45.69193487586735,7,71.49999618530538,6.459433078765869
45.69193487586735,8,82.50000381469462,6.696694850921631
45.69193487586735,9,93.49999618530538,6.813272953033447
45.69193487586735,10,104.50000381469462,6.819218158721924
46.728215144519424,1,5.500000476836951,2.9298577308654785
46.728215144519424,2,16.500000476836952,3.663015127182007
46.728215144519424,3,27.50000095367382,4.367879867553711
46.728215144519424,4,38.50000190734797,5.032665729522705
46.728215144519424,5,49.500005722043916,5.603055000305176
46.728215144519424,6,60.50000381469462,6.077821731567383
46.728215144519424,7,71.49999618530538,6.4373955726623535
46.728215144519424,8,82.50000381469462,6.678339958190918
46.728215144519424,9,93.49999618530538,6.800785064697266
46.728215144519424,10,104.50000381469462,6.819265365600586
47.760918775550316,1,5.500000476836951,2.9347116947174072
47.760918775550316,2,16.500000476836952,3.6583075523376465
47.760918775550316,3,27.50000095367382,4.353917121887207
47.760918775550316,4,38.50000190734797,5.012024402618408
47.760918775550316,5,49.500005722043916,5.576445579528809
47.760918775550316,6,60.50000381469462,6.048492908477783
47.760918775550316,7,71.49999618530538,6.4059224128723145
47.760918775550316,8,82.50000381469462,6.653177738189697
47.760918775550316,9,93.49999618530538,6.78322172164917
47.760918775550316,10,104.50000381469462,6.81295919418335
48.79064536359036,1,5.500000476836951,2.9392175674438477
48.79064536359036,2,16.500000476836952,3.6516811847686768
48.79064536359036,3,27.50000095367382,4.339241981506348
48.79064536359036,4,38.50000190734797,4.983829975128174
48.79064536359036,5,49.500005722043916,5.543002128601074
48.79064536359036,6,60.50000381469462,6.011693954467773
48.79064536359036,7,71.49999618530538,6.36976432800293
48.79064536359036,8,82.50000381469462,6.620743274688721
48.79064536359036,9,93.49999618530538,6.759376049041748
48.79064536359036,10,104.50000381469462,6.80134391784668
49.817977066198594,1,5.500000476836951,2.9434027671813965
49.817977066198594,2,16.500000476836952,3.643854856491089
49.817977066198594,3,27.50000095367382,4.3185014724731445
49.817977066198594,4,38.50000190734797,4.954400062561035
49.817977066198594,5,49.500005722043916,5.505156517028809
49.817977066198594,6,60.50000381469462,5.968916893005371
49.817977066198594,7,71.49999618530538,6.327357292175293
49.817977066198594,8,82.50000381469462,6.582814693450928
49.817977066198594,9,93.49999618530538,6.729213237762451
49.817977066198594,10,104.50000381469462,6.783783435821533
50.84342298024793,1,5.500000476836951,2.9472930431365967
50.84342298024793,2,16.500000476836952,3.6332008838653564
50.84342298024793,3,27.50000095367382,4.295765399932861
50.84342298024793,4,38.50000190734797,4.919921398162842
50.84342298024793,5,49.500005722043916,5.462507247924805
50.84342298024793,6,60.50000381469462,5.922425270080566
50.84342298024793,7,71.49999618530538,6.280395030975342
50.84342298024793,8,82.50000381469462,6.539938926696777
50.84342298024793,9,93.49999618530538,6.6944169998168945
50.84342298024793,10,104.50000381469462,6.7607526779174805
51.86755017352186,1,5.500000476836951,2.950911283493042
51.86755017352186,2,16.500000476836952,3.6233248710632324
51.86755017352186,3,27.50000095367382,4.272652626037598
51.86755017352186,4,38.50000190734797,4.881630897521973
51.86755017352186,5,49.500005722043916,5.414499282836914
51.86755017352186,6,60.50000381469462,5.8700337409973145
51.86755017352186,7,71.49999618530538,6.228051662445068
51.86755017352186,8,82.50000381469462,6.491939067840576
51.86755017352186,9,93.49999618530538,6.654651165008545
51.86755017352186,10,104.50000381469462,6.733062267303467
52.890945630489384,1,5.500000476836951,2.9542789459228516
52.890945630489384,2,16.500000476836952,3.609985589981079
52.890945630489384,3,27.50000095367382,4.244790554046631
52.890945630489384,4,38.50000190734797,4.840593338012695
52.890945630489384,5,49.500005722043916,5.36348819732666
52.890945630489384,6,60.50000381469462,5.814867973327637
52.890945630489384,7,71.49999618530538,6.172022342681885
52.890945630489384,8,82.50000381469462,6.43983793258667
52.890945630489384,9,93.49999618530538,6.610454082489014
52.890945630489384,10,104.50000381469462,6.701260089874268
53.91408446675459,1,5.500000476836951,2.9574146270751953
53.91408446675459,2,16.500000476836952,3.5970873832702637
53.91408446675459,3,27.50000095367382,4.215417385101318
53.91408446675459,4,38.50000190734797,4.797361850738525
53.91408446675459,5,49.500005722043916,5.311071872711182
53.91408446675459,6,60.50000381469462,5.757125377655029
53.91408446675459,7,71.49999618530538,6.112303733825684
53.91408446675459,8,82.50000381469462,6.383674144744873
53.91408446675459,9,93.49999618530538,6.562302589416504
53.91408446675459,10,104.50000381469462,6.665363311767578
54.937444424300246,1,5.500000476836951,2.960336208343506
54.937444424300246,2,16.500000476836952,3.5839476585388184
