time,probe_id,stage
23.13009659155243,basin_probe,0.5835377477956943
23.216580166732033,basin_probe,0.5837590816584494
23.303093159382108,basin_probe,0.5839794021963199
23.389636854500043,basin_probe,0.5841987681479921
23.4762111342614,basin_probe,0.5844172299959527
23.562813584846236,basin_probe,0.5846348307416748
23.6494425667929,basin_probe,0.5848516555255608
23.736099613443706,basin_probe,0.5850678058653142
23.82278324341838,basin_probe,0.5852833989002396
23.909493944796534,basin_probe,0.585498488190646
23.99623171304576,basin_probe,0.5857131138359556
24.08299557277291,basin_probe,0.5859273005188843
24.169784821831556,basin_probe,0.5861410645781241
24.256598442197742,basin_probe,0.5863544156420677
24.343435805477878,basin_probe,0.5865673599598377
24.430297976494426,basin_probe,0.5867799034412851
24.51718428149965,basin_probe,0.5869920411030278
24.604093294899663,basin_probe,0.5872037641466421
24.6910231854991,basin_probe,0.58741506232725
24.7779750343392,basin_probe,0.5876259361134178
24.864947918112044,basin_probe,0.5878363898945891
24.951940669209087,basin_probe,0.5880463927014283
25.03895299292782,basin_probe,0.5882559287928257
25.125985785554864,basin_probe,0.5884649871022429
25.213038214419814,basin_probe,0.5886735510961532
25.300109079246678,basin_probe,0.5888816048035371
25.38719789360019,basin_probe,0.5890891362056558
25.474301587920433,basin_probe,0.5892961282830622
25.561421918150533,basin_probe,0.589502581438293
25.648557533192573,basin_probe,0.5897084846541645
25.735707481156616,basin_probe,0.5899138299184989
25.822870890934983,basin_probe,0.5901186098071896
25.91004689582842,basin_probe,0.5903228210996807
25.997236338375085,basin_probe,0.5905264666147577
26.08443859223872,basin_probe,0.59072954303328
26.17165058811445,basin_probe,0.5909320413395642
26.258874374910036,basin_probe,0.5911339708311445
26.34610850996921,basin_probe,0.5913353284497085
26.433353420007368,basin_probe,0.591536119193144
26.520606889944215,basin_probe,0.5917363417808427
26.607867925952192,basin_probe,0.5919360008759749
26.695135780445536,basin_probe,0.5921351032534466
26.782411449749763,basin_probe,0.5923336684553295
26.86969424072007,basin_probe,0.5925317082074297
26.956981139077776,basin_probe,0.5927292294315339
27.04427181441251,basin_probe,0.5929262495553699
27.131567293716383,basin_probe,0.593122787351349
27.218866575022798,basin_probe,0.5933188535761063
27.306168419028797,basin_probe,0.5935144595102618
27.39347248005875,basin_probe,0.5937096158047376
27.480778067798326,basin_probe,0.5939043318327533
27.56808373751324,basin_probe,0.5940986209170658
27.655390526227357,basin_probe,0.5942925103379317
27.742695517837262,basin_probe,0.5944860105461037
27.83000177001621,basin_probe,0.5946791505066708
27.917304977557986,basin_probe,0.5948719346624354
28.00460575902404,basin_probe,0.5950643854546284
28.09190264417565,basin_probe,0.5952565168817437
28.179195418928458,basin_probe,0.5954483467179917
28.266483504802085,basin_probe,0.5956398903953877
28.35376596633162,basin_probe,0.5958311535024003
28.441042659245547,basin_probe,0.5960221227265627
28.528312291102136,basin_probe,0.5962128095291446
28.615574273597563,basin_probe,0.5964032291476864
28.70282754851709,basin_probe,0.5965933962737211
28.790073785792178,basin_probe,0.5967833328985226
28.87731017816489,basin_probe,0.5969730475962949
28.96453754076642,basin_probe,0.5971625622256109
29.051752055833962,basin_probe,0.5973518834342936
29.138954523491325,basin_probe,0.5975410343710543
29.226144558103417,basin_probe,0.5977300319836769
29.31332079043232,basin_probe,0.5979188905628396
29.400482860401116,basin_probe,0.5981076341011082
29.487629619226276,basin_probe,0.5982962851911185
29.57476030702307,basin_probe,0.5984848599670569
29.66187477968029,basin_probe,0.5986733761735112
29.748973892756084,basin_probe,0.5988618526936162
29.836054713072436,basin_probe,0.5990502914362923
29.92311729678107,basin_probe,0.5992387040674457
30.01016131954972,basin_probe,0.599427101141685
30.09718748997858,basin_probe,0.5996154962251284
30.184193509303558,basin_probe,0.5998038959659299
30.271178349955836,basin_probe,0.5999923225323591
30.358141623672505,basin_probe,0.6001807915072622
30.445080581481545,basin_probe,0.6003693153682493
30.531998703431043,basin_probe,0.6005579202307634
30.618893403371114,basin_probe,0.6007466073719279
30.705763101111934,basin_probe,0.6009353824841013
30.792608257314484,basin_probe,0.6011242519737346
30.879425941441568,basin_probe,0.6013132128174963
30.966219232446978,basin_probe,0.6015022792816513
31.052987577807766,basin_probe,0.6016914557507489
31.139730261713982,basin_probe,0.6018807485223416
31.226444990062564,basin_probe,0.6020701557487778
31.313131608221077,basin_probe,0.6022596835515709
31.399787474669836,basin_probe,0.6024493313615121
31.48641382410189,basin_probe,0.60263910986349
31.57301222257121,basin_probe,0.6028290260729247
31.6595797626024,basin_probe,0.6030190769883078
31.746116542386964,basin_probe,0.6032092744088786
31.832620483010178,basin_probe,0.6033996260182614
31.9190924598023,basin_probe,0.6035901507995165
32.005531792699024,basin_probe,0.6037808627591221
32.09193745564641,basin_probe,0.6039717764067473
32.17830932637684,basin_probe,0.604162909779989
32.26464719858788,basin_probe,0.6043542803574267
32.35095074556045,basin_probe,0.6045459054860949
32.437217808747455,basin_probe,0.6047377995497153
32.52345011835104,basin_probe,0.6049299888840564
32.60964678965956,basin_probe,0.6051224893446832
32.695806736022874,basin_probe,0.6053153176403954
32.781929010546015,basin_probe,0.6055084917885345
32.86801490917979,basin_probe,0.6057020349183819
32.954063835002856,basin_probe,0.605895961722231
33.04007508619622,basin_probe,0.6060902874109024
33.126047884943524,basin_probe,0.6062850270917219
33.21198222962221,basin_probe,0.6064801904266258
33.297878103920965,basin_probe,0.6066757894113306
33.38373302699916,basin_probe,0.6068718309222643
33.469548952168886,basin_probe,0.6070683329015834
33.5553252976332,basin_probe,0.6072653038926544
33.64106097916162,basin_probe,0.6074627514896419
33.726756664920536,basin_probe,0.6076606881288231
33.812410047808285,basin_probe,0.6078591165107694
33.898022385146604,basin_probe,0.6080580504625703
33.983593587494944,basin_probe,0.6082574960900163
34.069121251423304,basin_probe,0.6084574532074695
34.15460574717486,basin_probe,0.6086579312986173
34.240048968042224,basin_probe,0.6088589405719629
34.32544996837405,basin_probe,0.6090604799453117
34.41080710790221,basin_probe,0.6092625485225892
34.49612019275465,basin_probe,0.6094651512406621
34.581389208731196,basin_probe,0.609668292394838
34.6666137298808,basin_probe,0.609871973850825
34.7517932251386,basin_probe,0.6100761975842302
34.8369283006485,basin_probe,0.6102809681915471
34.92201832525776,basin_probe,0.6104862754792785
35.00706359889357,basin_probe,0.610692121242622
35.09206417577993,basin_probe,0.6108985076937271
35.17701793821636,basin_probe,0.6111054313347359
35.26192482065085,basin_probe,0.6113128968083652
35.34678697879891,basin_probe,0.611520911752249
35.43160373260893,basin_probe,0.6117294715876456
35.51637329828569,basin_probe,0.6119385703380458
35.60109822702348,basin_probe,0.6121482197706724
35.68577636511516,basin_probe,0.6123584036489865
35.770407367996114,basin_probe,0.6125691182776966
35.85499166039739,basin_probe,0.6127803769369724
35.93952863028752,basin_probe,0.6129921843769924
36.02402018745178,basin_probe,0.6132045465337528
36.10846495077572,basin_probe,0.6134174565751667
36.19286468837923,basin_probe,0.613630915791527
36.277217969228104,basin_probe,0.6138449138006906
36.36152233601902,basin_probe,0.6140594412904934
36.44578011391578,basin_probe,0.6142745046069176
36.529991231066326,basin_probe,0.6144900975236874
36.614154937602066,basin_probe,0.6147062118052474
36.69827012685317,basin_probe,0.614922839009
36.78233903519987,basin_probe,0.6151399801190367
36.86635965188263,basin_probe,0.6153576258812915
36.9503335631271,basin_probe,0.6155757801896515
37.034259663598505,basin_probe,0.6157944305302396
37.11813756006392,basin_probe,0.6160135670788798
37.20196954724435,basin_probe,0.6162331868082349
37.28575574508433,basin_probe,0.6164532761014321
37.36949436462204,basin_probe,0.6166738196097981
37.45318581274048,basin_probe,0.6168948119113187
37.536830085857204,basin_probe,0.6171162434366805
37.620426939355816,basin_probe,0.6173381025072343
37.70397655847141,basin_probe,0.617560377956822
37.78747986193067,basin_probe,0.6177830593840994
37.87093665791119,basin_probe,0.618006131416044
37.95434703000325,basin_probe,0.6182295804142584
38.037711500942834,basin_probe,0.618453394108201
38.12102990675487,basin_probe,0.6186775575352493
38.20430083778084,basin_probe,0.6189020556443132
38.287524695340196,basin_probe,0.6191268810410705
38.37070378165139,basin_probe,0.6193520301546382
38.453835784245314,basin_probe,0.6195774919835527
38.53692099001075,basin_probe,0.6198032597036973
38.619959887514774,basin_probe,0.6200293224582563
38.70295440966157,basin_probe,0.6202556728529376
38.78590333187203,basin_probe,0.6204822919964372
38.868807042307466,basin_probe,0.620709169846803
38.95166576581029,basin_probe,0.6209362966948948
39.034478803635636,basin_probe,0.6211636610276658
39.11724875432335,basin_probe,0.6213912627317585
39.199974335219494,basin_probe,0.6216190863933702
39.28265517083132,basin_probe,0.6218471234127624
39.36529191556677,basin_probe,0.6220753694306712
39.44788477946943,basin_probe,0.622303817769315
39.530432173384625,basin_probe,0.622532456879946
39.612936038480896,basin_probe,0.6227612887880544
39.69539518051056,basin_probe,0.622990302541512
39.777809712299614,basin_probe,0.6232194936726685
39.86018235875094,basin_probe,0.6234488644151109
39.94251107787399,basin_probe,0.6236783985345589
40.024796089637896,basin_probe,0.6239080913239083
40.10703822305838,basin_probe,0.6241379389726113
40.18923733543974,basin_probe,0.6243679332108942
40.271393642941945,basin_probe,0.6245980673054917
40.35350775456813,basin_probe,0.6248283352116302
40.435579727498286,basin_probe,0.6250587282423091
40.517608441874735,basin_probe,0.6252892345937655
40.59959587675636,basin_probe,0.6255198533639211
40.68154217806298,basin_probe,0.6257505733074475
40.763447747592814,basin_probe,0.6259813843598483
40.84531299053768,basin_probe,0.6262122766698901
40.92713805835007,basin_probe,0.6264432332480316
41.00892195379365,basin_probe,0.626674240506446
41.0906650927461,basin_probe,0.6269052910729711
41.17236779501888,basin_probe,0.6271363760471463
41.25403196326304,basin_probe,0.6273674902980293
41.335657965264936,basin_probe,0.6275986209397619
41.41724611157253,basin_probe,0.6278297555117862
41.49879535862407,basin_probe,0.6280608781843031
41.58030376375744,basin_probe,0.6282919733578758
41.66177414863374,basin_probe,0.6285230423773236
41.743204677327874,basin_probe,0.6287540667712248
41.82459674287246,basin_probe,0.6289850415264968
41.90595128682726,basin_probe,0.6292159572017152
41.98726829554834,basin_probe,0.6294468004595657
42.06854650668147,basin_probe,0.6296775554475158
42.14978672509091,basin_probe,0.6299082152157496
42.23098917564271,basin_probe,0.6301387693450856
42.31215566580791,basin_probe,0.6303692118472396
42.39328683746701,basin_probe,0.630599530506805
42.47438302651947,basin_probe,0.6308297125833344
42.555443197028275,basin_probe,0.6310597404415306
42.63646797636274,basin_probe,0.6312896028831496
42.71745779382819,basin_probe,0.6315192903513926
42.79841456894438,basin_probe,0.6317487972803548
42.87933652967411,basin_probe,0.6319781047532443
42.96022417665434,basin_probe,0.6322072053605055
43.04107790525702,basin_probe,0.632436090480478
43.121897797733126,basin_probe,0.6326647502334104
43.20268437351111,basin_probe,0.6328931763562669
43.283438045240246,basin_probe,0.6331213614646511
43.364159061019116,basin_probe,0.6333492961152295
43.44484792775397,basin_probe,0.6335769718293699
43.525505116579005,basin_probe,0.6338043798631969
43.606131000046226,basin_probe,0.6340315131659551
43.68672370923776,basin_probe,0.6342583578638332
43.76728381053344,basin_probe,0.6344849114547634
43.847811768710415,basin_probe,0.6347111690624503
43.92830766235065,basin_probe,0.6349371234959441
44.00877212959995,basin_probe,0.6351627672251611
44.08920571598025,basin_probe,0.6353880918423946
44.16960871541712,basin_probe,0.6356130883513328
44.24998182393676,basin_probe,0.6358377489903972
44.33032566050188,basin_probe,0.6360620651003753
44.410640717071765,basin_probe,0.6362860273571526
44.49092535581603,basin_probe,0.6365096205201504
44.57118164099514,basin_probe,0.636732843707092
44.65141011417727,basin_probe,0.6369556874169363
44.73161097084791,basin_probe,0.6371781412106605
44.81178477357743,basin_probe,0.637400196336109
44.89193208541635,basin_probe,0.6376218437666108
44.97205325658624,basin_probe,0.6378430736839149
45.05214653558319,basin_probe,0.6380638707476244
45.13221256469971,basin_probe,0.6382842305100092
45.21225184281606,basin_probe,0.638504146237269
45.29226454180425,basin_probe,0.638723609295542
45.372251375439276,basin_probe,0.6389426124845555
45.45221191533354,basin_probe,0.6391611443587649
45.53214518547134,basin_probe,0.6393791934290401
45.612053296292345,basin_probe,0.6395967586079653
45.69193487586735,basin_probe,0.6398138232903416
45.77179198443189,basin_probe,0.64003038458721
45.851625181319136,basin_probe,0.6402464321185455
45.93143254674099,basin_probe,0.6404619490566655
46.01121694492892,basin_probe,0.6406769364374825
46.090976660460264,basin_probe,0.6408913770825907
46.17071178787086,basin_probe,0.6411052636664176
46.25042338824194,basin_probe,0.6413185912780653
46.33011170252147,basin_probe,0.6415313508805673
46.40977706274055,basin_probe,0.64174353400654
46.48941942221277,basin_probe,0.6419551388465533
46.5690392145433,basin_probe,0.6421661590147265
46.64863692801744,basin_probe,0.6423765851320549
46.728215144519424,basin_probe,0.6425864117494846
46.807771983855424,basin_probe,0.6427956180715884
46.887308003202,basin_probe,0.6430041961371015
46.96682405346468,basin_probe,0.6432121384044609
47.046320222936345,basin_probe,0.6434194379720212
47.12579712859205,basin_probe,0.6436260869647399
47.20525456826835,basin_probe,0.6438320752171038
47.28469150342698,basin_probe,0.6440373919855966
47.364109996931134,basin_probe,0.644242037271223
47.443508827952414,basin_probe,0.6444459985100661
47.52288766318672,basin_probe,0.6446492684985945
47.602249457542165,basin_probe,0.6448518500011586
47.68159234926424,basin_probe,0.6450537278366725
47.760918775550316,basin_probe,0.6452549034592304
47.84022747085388,basin_probe,0.6454553644795202
47.91951858662338,basin_probe,0.6456551064618288
47.99879292916987,basin_probe,0.6458541268354854
48.078049976014505,basin_probe,0.6460524186786278
48.15729012094183,basin_probe,0.6462499793747817
48.23651413443493,basin_probe,0.6464468068860227
48.315721954989634,basin_probe,0.646642896255776
48.394914094381946,basin_probe,0.6468382451137824
48.47409129981149,basin_probe,0.6470328514350222
48.55325379888773,basin_probe,0.6472267114098635
48.63239984856729,basin_probe,0.6474198172161943
48.71153021547264,basin_probe,0.647612165418834
48.79064536359036,basin_probe,0.647803753128469
48.86974555428796,basin_probe,0.6479945797435334
48.948832883576145,basin_probe,0.6481846492333623
49.027907848414095,basin_probe,0.6483739583520791
49.106970847475004,basin_probe,0.6485625046384398
49.18602006085902,basin_probe,0.6487502813335436
49.26505604694752,basin_probe,0.6489372923457865
49.344079321761406,basin_probe,0.6491235401728356
49.423090058757694,basin_probe,0.6493090257715335
49.50208889782461,basin_probe,0.6494937514218841
49.581077793996045,basin_probe,0.6496777017741939
49.660055749753994,basin_probe,0.6498608387327505
49.73902246756807,basin_probe,0.6500431616870991
49.817977066198594,basin_probe,0.6502246701913694
