time,dt_exchange,mode
42.47438302651947,0.08109618905245952,strict_global_min_dt
42.555443197028275,0.0810601705088061,strict_global_min_dt
42.63646797636274,0.08102477933446295,strict_global_min_dt
42.71745779382819,0.08098981746545064,strict_global_min_dt
42.79841456894438,0.08095677511619215,strict_global_min_dt
42.87933652967411,0.08092196072973223,strict_global_min_dt
42.96022417665434,0.08088764698022999,strict_global_min_dt
43.04107790525702,0.08085372860267626,strict_global_min_dt
43.121897797733126,0.08081989247610721,strict_global_min_dt
43.20268437351111,0.08078657577798509,strict_global_min_dt
43.283438045240246,0.08075367172913417,strict_global_min_dt
43.364159061019116,0.08072101577887025,strict_global_min_dt
43.44484792775397,0.08068886673485309,strict_global_min_dt
43.525505116579005,0.08065718882503603,strict_global_min_dt
43.606131000046226,0.08062588346722066,strict_global_min_dt
43.68672370923776,0.08059270919153505,strict_global_min_dt
43.76728381053344,0.08056010129568136,strict_global_min_dt
43.847811768710415,0.08052795817697245,strict_global_min_dt
43.92830766235065,0.08049589364023291,strict_global_min_dt
44.00877212959995,0.08046446724929979,strict_global_min_dt
44.08920571598025,0.08043358638030185,strict_global_min_dt
44.16960871541712,0.08040299943687046,strict_global_min_dt
44.24998182393676,0.08037310851963753,strict_global_min_dt
44.33032566050188,0.08034383656512034,strict_global_min_dt
44.410640717071765,0.08031505656988713,strict_global_min_dt
44.49092535581603,0.08028463874426706,strict_global_min_dt
44.57118164099514,0.08025628517911088,strict_global_min_dt
44.65141011417727,0.08022847318212456,strict_global_min_dt
44.73161097084791,0.08020085667064336,strict_global_min_dt
44.81178477357743,0.08017380272951868,strict_global_min_dt
44.89193208541635,0.0801473118389211,strict_global_min_dt
44.97205325658624,0.08012117116989259,strict_global_min_dt
45.05214653558319,0.08009327899694796,strict_global_min_dt
45.13221256469971,0.08006602911651584,strict_global_min_dt
45.21225184281606,0.08003927811635236,strict_global_min_dt
45.29226454180425,0.08001269898819174,strict_global_min_dt
45.372251375439276,0.07998683363502579,strict_global_min_dt
45.45221191533354,0.07996053989426599,strict_global_min_dt
45.53214518547134,0.0799332701378006,strict_global_min_dt
45.612053296292345,0.0799081108210018,strict_global_min_dt
45.69193487586735,0.07988157957500164,strict_global_min_dt
45.77179198443189,0.07985710856454631,strict_global_min_dt
45.851625181319136,0.07983319688724322,strict_global_min_dt
45.93143254674099,0.07980736542185696,strict_global_min_dt
46.01121694492892,0.07978439818792538,strict_global_min_dt
46.090976660460264,0.07975971553134542,strict_global_min_dt
46.17071178787086,0.07973512741059352,strict_global_min_dt
46.25042338824194,0.07971160037108405,strict_global_min_dt
46.33011170252147,0.07968831427952949,strict_global_min_dt
46.40977706274055,0.07966536021908155,strict_global_min_dt
46.48941942221277,0.0796423594722171,strict_global_min_dt
46.5690392145433,0.07961979233053285,strict_global_min_dt
46.64863692801744,0.07959771347413636,strict_global_min_dt
46.728215144519424,0.07957821650198582,strict_global_min_dt
46.807771983855424,0.079556839336,strict_global_min_dt
46.887308003202,0.07953601934657684,strict_global_min_dt
46.96682405346468,0.07951605026267572,strict_global_min_dt
47.046320222936345,0.0794961694716676,strict_global_min_dt
47.12579712859205,0.07947690565570298,strict_global_min_dt
47.20525456826835,0.07945743967630392,strict_global_min_dt
47.28469150342698,0.07943693515862549,strict_global_min_dt
47.364109996931134,0.07941849350415708,strict_global_min_dt
47.443508827952414,0.07939883102127965,strict_global_min_dt
47.52288766318672,0.07937883523430855,strict_global_min_dt
47.602249457542165,0.07936179435544233,strict_global_min_dt
47.68159234926424,0.07934289172207798,strict_global_min_dt
47.760918775550316,0.07932642628607312,strict_global_min_dt
47.84022747085388,0.07930869530356688,strict_global_min_dt
47.91951858662338,0.07929111576950021,strict_global_min_dt
47.99879292916987,0.07927434254649057,strict_global_min_dt
48.078049976014505,0.07925704684463142,strict_global_min_dt
48.15729012094183,0.07924014492732567,strict_global_min_dt
48.23651413443493,0.07922401349309638,strict_global_min_dt
48.315721954989634,0.0792078205547071,strict_global_min_dt
48.394914094381946,0.07919213939231184,strict_global_min_dt
48.47409129981149,0.07917720542954498,strict_global_min_dt
48.55325379888773,0.07916249907624007,strict_global_min_dt
48.63239984856729,0.07914604967955796,strict_global_min_dt
48.71153021547264,0.07913036690535336,strict_global_min_dt
48.79064536359036,0.07911514811771525,strict_global_min_dt
48.86974555428796,0.0791001906976021,strict_global_min_dt
48.948832883576145,0.07908732928818551,strict_global_min_dt
49.027907848414095,0.07907496483795029,strict_global_min_dt
49.106970847475004,0.07906299906090908,strict_global_min_dt
49.18602006085902,0.07904921338401749,strict_global_min_dt
49.26505604694752,0.07903598608849904,strict_global_min_dt
49.344079321761406,0.07902327481388483,strict_global_min_dt
49.423090058757694,0.07901073699628824,strict_global_min_dt
49.50208889782461,0.0789988390669194,strict_global_min_dt
49.581077793996045,0.07898889617143112,strict_global_min_dt
49.660055749753994,0.0789779557579493,strict_global_min_dt
49.73902246756807,0.07896671781407605,strict_global_min_dt
49.817977066198594,0.07895459863052423,strict_global_min_dt
49.89691927065166,0.07894220445306388,strict_global_min_dt
49.97585149935536,0.07893222870369954,strict_global_min_dt
50.05477215299193,0.07892065363657252,strict_global_min_dt
50.13368137912174,0.07890922612980944,strict_global_min_dt
50.212579982292425,0.07889860317068553,strict_global_min_dt
50.291468279662155,0.0788882973697298,strict_global_min_dt
50.37034671561576,0.07887843595360522,strict_global_min_dt
50.44921510331763,0.078868387701867,strict_global_min_dt
50.52807394220459,0.07885883888696554,strict_global_min_dt
50.60692380133804,0.07884985913344877,strict_global_min_dt
50.68576484972347,0.07884104838542783,strict_global_min_dt
50.764597697948645,0.07883284822517567,strict_global_min_dt
50.84342298024793,0.07882528229928454,strict_global_min_dt
50.922241093316394,0.07881811306846487,strict_global_min_dt
51.00105269888666,0.0788116055702659,strict_global_min_dt
51.07985748552628,0.07880478663962265,strict_global_min_dt
51.15865591497483,0.07879842944854687,strict_global_min_dt
51.23744632973696,0.07879041476213189,strict_global_min_dt
51.31623116641562,0.07878483667865765,strict_global_min_dt
51.395008647480424,0.07877748106480453,strict_global_min_dt
51.47377908408965,0.07877043660922567,strict_global_min_dt
51.55254329276501,0.07876420867535927,strict_global_min_dt
51.63130150646174,0.0787582136967302,strict_global_min_dt
51.710054263616,0.07875275715426255,strict_global_min_dt
51.78880369014115,0.0787494265251496,strict_global_min_dt
51.86755017352186,0.0787464833807121,strict_global_min_dt
51.946291945593536,0.07874177207167321,strict_global_min_dt
52.025029564791055,0.07873761919751843,strict_global_min_dt
52.1037635542945,0.07873398950344779,strict_global_min_dt
52.182494139044465,0.07873058474996242,strict_global_min_dt
52.261220869026936,0.07872672998247054,strict_global_min_dt
52.33994437755422,0.0787235085272826,strict_global_min_dt
52.41866505415044,0.07872067659621962,strict_global_min_dt
52.4973828732427,0.07871781909226172,strict_global_min_dt
52.5760984731439,0.07871559990120147,strict_global_min_dt
52.65481237399731,0.07871390085340835,strict_global_min_dt
52.73352482797505,0.07871245397774373,strict_global_min_dt
52.8122365000297,0.07871167205464502,strict_global_min_dt
52.890945630489384,0.07870913045968564,strict_global_min_dt
52.96965270518418,0.07870707469479754,strict_global_min_dt
53.0483584406417,0.07870573545751824,strict_global_min_dt
53.12706207161576,0.07870363097406141,strict_global_min_dt
53.20576416166777,0.0787020900520119,strict_global_min_dt
53.284465475900504,0.07870131423273108,strict_global_min_dt
53.36316581485909,0.07870033895858342,strict_global_min_dt
53.4418658294882,0.07870001462911347,strict_global_min_dt
53.520566267262666,0.07870043777446512,strict_global_min_dt
53.5992685779263,0.07870231066363687,strict_global_min_dt
53.67797103671264,0.07870245878633852,strict_global_min_dt
53.75667439856078,0.07870336184814164,strict_global_min_dt
53.835378791988354,0.07870439342757152,strict_global_min_dt
53.91408446675459,0.07870567476623336,strict_global_min_dt
53.99279214771237,0.07870768095778402,strict_global_min_dt
54.0715021861813,0.07871003846892677,strict_global_min_dt
54.150212696863875,0.07871051068257628,strict_global_min_dt
54.22892443932146,0.07871174245758539,strict_global_min_dt
54.30763793951606,0.07871350019460266,strict_global_min_dt
54.386354696049395,0.07871675653333199,strict_global_min_dt
54.465073127234454,0.0787184311850595,strict_global_min_dt
54.54379385343591,0.07872072620145332,strict_global_min_dt
54.62251709523498,0.07872324179907508,strict_global_min_dt
54.70124318171162,0.07872608647663526,strict_global_min_dt
54.779972791661734,0.07872960995011624,strict_global_min_dt
54.85870636603848,0.07873357437674855,strict_global_min_dt
54.937444424300246,0.07873805826176294,strict_global_min_dt
55.01618663165596,0.07874220735571669,strict_global_min_dt
55.094933564418994,0.07874693276303191,strict_global_min_dt
55.17368577685251,0.07875221243351405,strict_global_min_dt
55.25244337520726,0.07875759835474838,strict_global_min_dt
55.33120697961475,0.07876360440749153,strict_global_min_dt
55.409977210278896,0.07877023066414779,strict_global_min_dt
55.488752106625235,0.07877489634633861,strict_global_min_dt
55.567532386910024,0.07878028028478923,strict_global_min_dt
55.64632005893456,0.07878767202453929,strict_global_min_dt
55.72511523736207,0.07879517842750516,strict_global_min_dt
55.803916259993564,0.07880102263149524,strict_global_min_dt
55.882723666665484,0.07880740667192043,strict_global_min_dt
55.96153782842946,0.07881416176397238,strict_global_min_dt
56.04036034224308,0.07882251381362693,strict_global_min_dt
56.11918945940974,0.07882911716665575,strict_global_min_dt
56.198025691446034,0.07883623203629497,strict_global_min_dt
56.276869256676655,0.07884356523062053,strict_global_min_dt
56.355720367551484,0.07885111087482954,strict_global_min_dt
56.43457964487145,0.0788592773199639,strict_global_min_dt
56.51344750519149,0.07886786032004522,strict_global_min_dt
56.59232435907913,0.07887685388763543,strict_global_min_dt
56.671208555631125,0.07888419655199641,strict_global_min_dt
56.75010194524004,0.07889338960891479,strict_global_min_dt
56.82900506414624,0.07890311890619728,strict_global_min_dt
56.90791817321984,0.0789131090736035,strict_global_min_dt
56.98684167239334,0.07892349917349861,strict_global_min_dt
57.065776104352594,0.07893443195925443,strict_global_min_dt
57.14472189740216,0.07894579304956295,strict_global_min_dt
57.22367719748234,0.0789553000801817,strict_global_min_dt
57.302642685947085,0.07896548846474616,strict_global_min_dt
57.38162022558804,0.07897753964095244,strict_global_min_dt
57.46060996023815,0.07898973465011494,strict_global_min_dt
57.53961021598756,0.07900025574940628,strict_global_min_dt
57.618621390192914,0.07901117420535542,strict_global_min_dt
57.69764383640208,0.07902244620916576,strict_global_min_dt
57.7766778590102,0.07903402260811987,strict_global_min_dt
57.85572400602292,0.07904614701271839,strict_global_min_dt
57.934782787460605,0.07905878143768774,strict_global_min_dt
58.01385366917807,0.07907088171746324,strict_global_min_dt
58.09293728203498,0.07908361285691257,strict_global_min_dt
58.17203421644144,0.07909693440645782,strict_global_min_dt
58.251144412478084,0.07911019603664471,strict_global_min_dt
58.33026854004204,0.07912412756395781,strict_global_min_dt
58.409404901655925,0.07913636161388382,strict_global_min_dt
58.4885538053739,0.07914890371797156,strict_global_min_dt
58.567715968944604,0.07916216357070738,strict_global_min_dt
58.64689300556759,0.07917703662298692,strict_global_min_dt
58.726085364949554,0.07919235938196323,strict_global_min_dt
58.80529143121068,0.07920606626112203,strict_global_min_dt
58.884511488206726,0.07922005699604995,strict_global_min_dt
58.963746116759616,0.07923462855288932,strict_global_min_dt
59.0429956726486,0.07924955588898541,strict_global_min_dt
59.122260643178976,0.07926497053037451,strict_global_min_dt
59.2015406565226,0.07928001334362733,strict_global_min_dt
59.28083621929095,0.07929556276834404,strict_global_min_dt
59.360147916378224,0.07931169708727737,strict_global_min_dt
59.439475834932914,0.07932791855468935,strict_global_min_dt
59.51882058293991,0.07934474800699576,strict_global_min_dt
59.59818048991571,0.07935990697580309,strict_global_min_dt
59.677555967281144,0.07937547736543138,strict_global_min_dt
59.75694900869697,0.07939304141582681,strict_global_min_dt
59.83635988567514,0.07941087697816585,strict_global_min_dt
59.91578916450877,0.07942927883363637,strict_global_min_dt
59.99523730781566,0.07944814330688388,strict_global_min_dt
60.07470242818909,0.07946512037343467,strict_global_min_dt
60.154185168457666,0.07948274026857405,strict_global_min_dt
60.23368612766105,0.0795009592033864,strict_global_min_dt
60.31320684391417,0.07952071625312129,strict_global_min_dt
60.392745609566745,0.0795387656525719,strict_global_min_dt
60.47230311035274,0.07955750078599522,strict_global_min_dt
60.5518818812549,0.07957877090215959,strict_global_min_dt
60.63147980888995,0.07959792763504936,strict_global_min_dt
60.711098923082915,0.07961911419296541,strict_global_min_dt
60.79073867958657,0.07963975650365285,strict_global_min_dt
60.870400410228186,0.07966173064161808,strict_global_min_dt
60.950083266372104,0.07968285614391846,strict_global_min_dt
61.02978719507609,0.07970392870398513,strict_global_min_dt
61.10951228518368,0.0797250901075941,strict_global_min_dt
61.18925828328381,0.07974599810012961,strict_global_min_dt
61.26902540291489,0.07976711963107874,strict_global_min_dt
61.34881394991948,0.07978854700458982,strict_global_min_dt
61.42862273000858,0.07980878008909542,strict_global_min_dt
61.508453513699386,0.07983078369080943,strict_global_min_dt
61.58830671083593,0.07985319713654349,strict_global_min_dt
61.66818059663178,0.07987388579584831,strict_global_min_dt
61.74807554402182,0.07989494739004499,strict_global_min_dt
61.82799213309797,0.07991658907614863,strict_global_min_dt
61.90793195823749,0.07993982513951892,strict_global_min_dt
61.98789548567512,0.07996352743762714,strict_global_min_dt
62.06788330992564,0.07998782425052298,strict_global_min_dt
62.14789564486835,0.08001233494270821,strict_global_min_dt
62.22793302622371,0.08003738135536054,strict_global_min_dt
62.30799369631355,0.08006067008984274,strict_global_min_dt
62.388078080325485,0.08008438401193274,strict_global_min_dt
62.4681868201654,0.08010873983991473,strict_global_min_dt
62.548320201125044,0.08013338095964428,strict_global_min_dt
62.6284765005021,0.08015629937705882,strict_global_min_dt
62.70865776047721,0.08018125997510595,strict_global_min_dt
62.78886446265596,0.08020670217874937,strict_global_min_dt
62.86909457265698,0.08023011000101832,strict_global_min_dt
62.94934864045095,0.08025406779397315,strict_global_min_dt
63.02962731803276,0.08027867758180918,strict_global_min_dt
63.109932035353815,0.08030471732105582,strict_global_min_dt
63.19026340144541,0.08033136609159186,strict_global_min_dt
63.27062208798945,0.0803586865440451,strict_global_min_dt
63.35100823477597,0.08038614678651612,strict_global_min_dt
63.43142247421513,0.0804142394391647,strict_global_min_dt
63.51186314948063,0.0804406752654998,strict_global_min_dt
63.59233070019306,0.08046755071242728,strict_global_min_dt
63.67282709065144,0.08049639045837864,strict_global_min_dt
63.75335030873707,0.08052321808563079,strict_global_min_dt
63.83390090992844,0.08055060119136925,strict_global_min_dt
63.914479343090406,0.08057843316196767,strict_global_min_dt
63.99508573427272,0.0806063911823145,strict_global_min_dt
64.07572199971264,0.08063626543992086,strict_global_min_dt
64.15638867118939,0.08066667147674877,strict_global_min_dt
64.23708371931033,0.08069504812094408,strict_global_min_dt
64.31780757777271,0.0807238584623775,strict_global_min_dt
64.39856085614932,0.08075327837660495,strict_global_min_dt
64.47934362527663,0.08078276912731042,strict_global_min_dt
64.56015645858247,0.08081283330584199,strict_global_min_dt
64.64099767500662,0.08084121642414743,strict_global_min_dt
64.72186766997952,0.08086999497290037,strict_global_min_dt
64.80276714901652,0.08089947903700079,strict_global_min_dt
64.88369772375455,0.08093057473803356,strict_global_min_dt
64.96465993384896,0.08096221009441251,strict_global_min_dt
65.04565217773334,0.08099224388438131,strict_global_min_dt
65.12667469882045,0.08102252108710672,strict_global_min_dt
65.2077281579352,0.0810534591147416,strict_global_min_dt
65.28881188780373,0.08108372986853851,strict_global_min_dt
65.36992635087223,0.08111446306850212,strict_global_min_dt
65.45107221221353,0.08114586134129809,strict_global_min_dt
65.53224938830482,0.0811771760912876,strict_global_min_dt
65.6134584772001,0.08120908889527811,strict_global_min_dt
65.69470048489224,0.08124200769213985,strict_global_min_dt
65.77597577761746,0.08127529272522338,strict_global_min_dt
65.85728264152858,0.08130686391112363,strict_global_min_dt
65.93862198370401,0.0813393421754256,strict_global_min_dt
66.01999331091389,0.0813713272098795,strict_global_min_dt
66.10139691491676,0.0814036040028725,strict_global_min_dt
66.18283362666713,0.0814367117503707,strict_global_min_dt
66.2643034355964,0.08146980892927047,strict_global_min_dt
66.34580680069716,0.08150336510075817,strict_global_min_dt
66.4273422085844,0.08153540788724456,strict_global_min_dt
66.50890998011018,0.08156777152576922,strict_global_min_dt
66.59051207556188,0.08160209545170005,strict_global_min_dt
66.67214652038852,0.08163444482664772,strict_global_min_dt
66.75381386498088,0.08166734459236125,strict_global_min_dt
66.83551695348544,0.08170308850455399,strict_global_min_dt
66.9172535754259,0.08173662194046472,strict_global_min_dt
66.99902571685668,0.08177214143077549,strict_global_min_dt
67.08083433229818,0.08180861544150275,strict_global_min_dt
67.16267700920667,0.08184267690849367,strict_global_min_dt
67.24455422743621,0.0818772182295362,strict_global_min_dt
67.32646686117228,0.08191263373606716,strict_global_min_dt
67.4084147798096,0.08194791863732576,strict_global_min_dt
67.49039990419871,0.08198512438910655,strict_global_min_dt
67.57242063346487,0.0820207292661621,strict_global_min_dt
67.65447717330085,0.08205653983597472,strict_global_min_dt
67.73656866433316,0.08209149103231539,strict_global_min_dt
67.81869679449228,0.0821281301591199,strict_global_min_dt
67.90086199203684,0.08216519754455476,strict_global_min_dt
67.98306403395546,0.08220204191862024,strict_global_min_dt
68.06530188981752,0.08223785586206134,strict_global_min_dt
68.14757745446815,0.08227556465062946,strict_global_min_dt
68.22989083283002,0.08231337836187436,strict_global_min_dt
68.31224035201305,0.08234951918302613,strict_global_min_dt
68.39462884303244,0.08238849101938683,strict_global_min_dt
68.47705662150288,0.08242777847044636,strict_global_min_dt
68.55952293347524,0.08246631197235388,strict_global_min_dt
68.64202873438977,0.0825058009145323,strict_global_min_dt
68.7245708041828,0.08254206979303547,strict_global_min_dt
68.8071514206509,0.08258061646809267,strict_global_min_dt
68.88977278734454,0.08262136669364395,strict_global_min_dt
68.97243422042101,0.082661433076467,strict_global_min_dt
69.05513635931993,0.08270213889892375,strict_global_min_dt
69.13787845440297,0.08274209508303443,strict_global_min_dt
69.22066039842441,0.08278194402144834,strict_global_min_dt
69.30348186779888,0.08282146937446555,strict_global_min_dt
69.38634369888517,0.08286183108629075,strict_global_min_dt
69.46924612727672,0.08290242839154871,strict_global_min_dt
69.55218928423336,0.08294315695664523,strict_global_min_dt
69.63517290878367,0.08298362455030883,strict_global_min_dt
69.71819612500369,0.0830232162200133,strict_global_min_dt
69.80126065085926,0.08306452585557622,strict_global_min_dt
69.88436659520984,0.08310594435057794,strict_global_min_dt
69.96751237064485,0.083145775435014,strict_global_min_dt
70.05069835133455,0.08318598068969152,strict_global_min_dt
70.13392478642226,0.08322643508770966,strict_global_min_dt
70.2171965014766,0.08327171505433739,strict_global_min_dt
70.30051159292124,0.08331509144464633,strict_global_min_dt
70.38387050111295,0.08335890819171254,strict_global_min_dt
70.46727436292589,0.0834038618129398,strict_global_min_dt
70.55072094277433,0.08344657984844162,strict_global_min_dt
70.63421083739483,0.08348989462049872,strict_global_min_dt
70.71774637933598,0.08353554194114565,strict_global_min_dt
70.80132750285296,0.08358112351697855,strict_global_min_dt
70.8849524802641,0.08362497741114794,strict_global_min_dt
70.96862198198434,0.08366950172023735,strict_global_min_dt
71.0523362833584,0.08371430137405866,strict_global_min_dt
71.13609695610343,0.0837606727450293,strict_global_min_dt
71.21990226923083,0.08380531312739947,strict_global_min_dt
71.30375272500635,0.08385045577551864,strict_global_min_dt
71.38765084364401,0.08389811863766283,strict_global_min_dt
71.47159446981124,0.08394362616722617,strict_global_min_dt
71.55558420338998,0.08398973357874695,strict_global_min_dt
71.63962084086263,0.08403663747265,strict_global_min_dt
71.72370205821659,0.08408121735395468,strict_global_min_dt
71.8078298660122,0.08412780779561047,strict_global_min_dt
71.892005023184,0.08417515717179924,strict_global_min_dt
71.9762274155713,0.08422239238730356,strict_global_min_dt
72.06049752827397,0.0842701127026686,strict_global_min_dt
72.14481742010153,0.08431989182756183,strict_global_min_dt
72.22918593447719,0.08436851437565451,strict_global_min_dt
72.3136012694734,0.08441533499620846,strict_global_min_dt
72.39806397075289,0.08446270127949163,strict_global_min_dt
72.4825760206968,0.08451204994391048,strict_global_min_dt
72.56713522042341,0.08455919972661263,strict_global_min_dt
72.65174353175892,0.08460831133551494,strict_global_min_dt
72.73640136148394,0.08465782972501756,strict_global_min_dt
72.82110862013923,0.0847072586552855,strict_global_min_dt
72.90586439324603,0.08475577310680649,strict_global_min_dt
72.99066928021217,0.08480488696613975,strict_global_min_dt
73.07552480912733,0.08485552891515624,strict_global_min_dt
73.16042936490551,0.08490455577818068,strict_global_min_dt
73.24538491556022,0.08495555065471194,strict_global_min_dt
73.3303902889649,0.08500537340468384,strict_global_min_dt
73.41544709922832,0.08505681026340994,strict_global_min_dt
73.50055340009847,0.08510630087015159,strict_global_min_dt
73.58570974005079,0.08515633995232008,strict_global_min_dt
73.67091634020612,0.0852066001553311,strict_global_min_dt
73.75617328164682,0.08525694144070428,strict_global_min_dt
73.84148120808239,0.0853079264355614,strict_global_min_dt
73.92684050763785,0.08535929955546351,strict_global_min_dt
74.0122528242576,0.08541231661975246,strict_global_min_dt
74.09771643736997,0.08546361311236694,strict_global_min_dt
74.18323186043968,0.08551542306970816,strict_global_min_dt
74.26879799480727,0.08556613436759619,strict_global_min_dt
74.35441645600265,0.08561846119538075,strict_global_min_dt
74.4400854511778,0.0856689951751406,strict_global_min_dt
74.52580695172274,0.08572150054494898,strict_global_min_dt
74.61158117741246,0.08577422568971826,strict_global_min_dt
74.69740828601023,0.0858271085977691,strict_global_min_dt
74.78328871154656,0.08588042553633102,strict_global_min_dt
74.86922285392545,0.08593414237888908,strict_global_min_dt
74.95521105560701,0.08598820168155896,strict_global_min_dt
75.04125147183463,0.08604041622761827,strict_global_min_dt
75.12734464793225,0.08609317609762002,strict_global_min_dt
75.21349242284629,0.08614777491403913,strict_global_min_dt
75.29969485949074,0.08620243664445582,strict_global_min_dt
75.38595255752826,0.08625769803751382,strict_global_min_dt
75.47226350106999,0.08631094354173285,strict_global_min_dt
75.55862796866519,0.08636446759520311,strict_global_min_dt
75.64504661302846,0.0864186443632633,strict_global_min_dt
75.73152082832884,0.08647421530038457,strict_global_min_dt
75.81805099353774,0.08653016520889878,strict_global_min_dt
75.90463537336007,0.0865843798223267,strict_global_min_dt
75.99127512689934,0.08663975353927356,strict_global_min_dt
76.07796972162227,0.08669459472292829,strict_global_min_dt
76.16471935450191,0.08674963287964488,strict_global_min_dt
76.25152633519531,0.08680698069339599,strict_global_min_dt
76.33839053101383,0.08686419581852078,strict_global_min_dt
76.42530990079473,0.08691936978090098,strict_global_min_dt
76.5122837784699,0.08697387767516318,strict_global_min_dt
76.59931240891852,0.08702863044862852,strict_global_min_dt
76.68639721863157,0.08708480971304766,strict_global_min_dt
76.77353801651306,0.08714079788148865,strict_global_min_dt
76.86073517760761,0.08719716109455078,strict_global_min_dt
76.9479888093016,0.08725363169399714,strict_global_min_dt
77.03529771167736,0.08730890237575295,strict_global_min_dt
77.12266242098922,0.08736470931185636,strict_global_min_dt
77.21008466608174,0.08742224509252594,strict_global_min_dt
77.2975628538936,0.08747818781185401,strict_global_min_dt
77.38509670345117,0.08753384955757326,strict_global_min_dt
77.47268653549601,0.08758983204484139,strict_global_min_dt
77.56033266231135,0.08764612681534345,strict_global_min_dt
77.64803519106377,0.08770252875241624,strict_global_min_dt
77.73579593527569,0.08776074421191993,strict_global_min_dt
77.82361529701645,0.08781936174075611,strict_global_min_dt
77.91149355682415,0.08787825980770947,strict_global_min_dt
77.99943101966242,0.0879374628382692,strict_global_min_dt
78.08742577530239,0.0879947556399685,strict_global_min_dt
78.17547823078367,0.08805245548127516,strict_global_min_dt
78.2635888440924,0.0881106133087286,strict_global_min_dt
78.35175900398146,0.08817015988906007,strict_global_min_dt
78.43998917730273,0.08823017332127847,strict_global_min_dt
78.52827747876171,0.0882883014589737,strict_global_min_dt
78.61662504235241,0.08834756359070184,strict_global_min_dt
78.70503138197988,0.08840633962746836,strict_global_min_dt
78.79349657580909,0.08846519382920803,strict_global_min_dt
78.88202292647674,0.08852635066764947,strict_global_min_dt
78.97061031013433,0.08858738365759677,strict_global_min_dt
79.05925764054682,0.08864733041248485,strict_global_min_dt
79.14796556792905,0.08870792738223088,strict_global_min_dt
79.23673194416621,0.08876637623716022,strict_global_min_dt
79.32555877029512,0.08882682612890846,strict_global_min_dt
79.41444667382282,0.0888879035277057,strict_global_min_dt
79.50339453361478,0.08894785979195774,strict_global_min_dt
79.59240383475489,0.08900930114010919,strict_global_min_dt
79.68147415695341,0.0890703221985234,strict_global_min_dt
79.77060605123636,0.08913189428294288,strict_global_min_dt
79.85979961566053,0.08919356442417836,strict_global_min_dt
79.94905481968536,0.08925520402482334,strict_global_min_dt
80.0,0.0509451803146419,strict_global_min_dt
