time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
6.699745873378385,788.7137451171875,749.1674202060752,1537.8811653232628,110.90423336024207,110.90423336024219,0.5361307307288197,47.78852679324198,88
6.774937619509447,788.4436645507812,750.7016020761653,1539.1452666269465,112.16833466392586,112.16833466392586,0.5360564436134829,48.32458323685546,89
6.850184293186828,788.1731567382812,752.2355952171577,1540.408751955439,113.43181999241824,113.43181999241824,0.5359790254876847,48.860562262343144,90
6.925484924921574,787.9022216796875,753.7694029601821,1541.6716246398696,114.69469267684894,114.69469267684894,0.5358994689075034,49.396461731250646,91
7.000841930548148,787.6309814453125,755.3030170045174,1542.93399844983,115.95706648680925,115.95706648680925,0.5358187656382732,49.93228049688892,92
7.076254738959815,787.359375,756.8364393124659,1544.195814312466,117.21888234944527,117.21888234944527,0.5357386145204112,50.46801911140933,93
7.1517255603956045,787.08740234375,758.3696622897248,1545.4570646334748,118.48013267045417,118.48013267045417,0.5356533512618796,51.00367246267121,94
7.2272538415005805,786.815185546875,759.902687837602,1546.7178733844771,119.74094142145634,119.74094142145645,0.5355191830736069,51.53919164574482,95
7.302842094472127,786.54248046875,761.4355073242764,1547.9779877930264,121.00105583000573,121.00105583000573,0.5354092145101348,52.074600860254954,96
7.3784957549454075,786.2694702148438,762.9681020730991,1549.2375722879428,122.26064032492218,122.26064032492218,0.53534271499181,52.60994357524677,97
7.454214062122954,785.9961547851562,764.5004746981429,1550.496629483299,123.51969752027844,123.51969752027844,0.5352798572522349,53.145223432499,98
7.529996418157589,785.7225952148438,766.0326272535895,1551.7552224684332,124.77829050541254,124.77829050541254,0.5352292602378679,53.68045269273687,99
7.6058417282806285,785.448486328125,767.564563501025,1553.01304982915,126.0361178661293,126.03611786612942,0.5351519875928296,54.2156046803297,100
7.681747991944018,785.17431640625,769.0962903142618,1554.2706067205118,127.29367475749109,127.29367475749109,0.5350541565266171,54.75065883685632,101
7.757717502422729,784.899658203125,770.6277998136882,1555.5274580168132,128.5505260537925,128.5505260537925,0.5349839368795101,55.28564277373583,102
7.833751043819053,784.6248168945312,772.1590893051571,1556.7839061996883,129.80697423666766,129.80697423666766,0.5349243034661941,55.82056707720202,103
7.909847228535025,784.349609375,773.6901635564052,1558.0397729314052,131.06284096838453,131.06284096838453,0.5348316038121441,56.355398681014165,104
7.986005438964898,784.0740966796875,775.2210246895045,1559.295121369192,132.3181894061713,132.3181894061713,0.534743727027577,56.89014240804174,105
8.062228508677377,783.79833984375,776.7516629684131,1560.5500028121633,133.57307084914248,133.5730708491426,0.534681938716909,57.42482434675865,106
8.138515325653163,783.5224609375,778.2820822139901,1561.8045431514902,134.8276111884694,134.82761118846952,0.5346150328225386,57.959439379581184,107
8.21486513535621,783.2461547851562,779.8122850187945,1563.0584398039507,136.08150784093004,136.08150784093004,0.5345507840931386,58.493990163674326,108
8.291277608142956,782.9696655273438,781.3422725154699,1564.3119380428136,137.33500607979295,137.33500607979295,0.53445315314667,59.028443316821,109
8.367751772661922,782.6929321289062,782.8720480415451,1565.5649801704512,138.5880482074307,138.58804820743057,0.5343681721731349,59.56281148899413,110
8.444291424010066,782.416015625,784.4015985572023,1566.8176141822023,139.84068221918164,139.84068221918164,0.5343032178821534,60.09711470687628,111
8.520894189551305,782.1388549804688,785.9309322147344,1568.0697871952032,141.0928552321825,141.0928552321825,0.5342206353320718,60.63133534220835,112
8.59756086293315,781.8613891601562,787.4600462871971,1569.3214354473535,142.34450348433268,142.3445034843328,0.5341334479920966,61.16546879020045,113
8.674291573851827,781.583740234375,788.9889403289585,1570.5726805633335,143.59574860031285,143.59574860031285,0.5340283128290984,61.69949710302955,114
8.75108756623168,781.3059692382812,790.5176100659389,1571.8235793042202,144.8466473411995,144.8466473411995,0.533914457810256,62.233411560839805,115
8.827951155600022,781.02783203125,792.0460475420687,1573.0738795733187,146.096947610298,146.096947610298,0.5338032124845992,62.767214773324405,116
8.904884481568674,780.7496948242188,793.5742454057176,1574.3239402299364,147.34700826691574,147.34700826691574,0.5337259634313317,63.300940736755734,117
8.981889208497304,780.47119140625,795.102197938205,1575.5733893444549,148.59645738143433,148.59645738143422,0.5336431569066492,63.83458389366238,118
9.058962985902708,780.1923828125,796.6299132157077,1576.8222960282078,149.84536406518703,149.84536406518714,0.5335518365549609,64.36813573021735,119
9.136107917744962,779.9135131835938,798.1573840090937,1578.0708971926874,151.09396522966676,151.09396522966676,0.5334801118058513,64.9016158420232,120
9.213323046830192,779.6343994140625,799.6846136072469,1579.3190130213093,152.34208105828873,152.3420810582886,0.5334282689503023,65.43504411097351,121
9.290607752264616,779.3551025390625,801.2116041435365,1580.566706682599,153.58977471957837,153.58977471957837,0.5333821233806738,65.96842623435418,122
9.367958758604752,779.0756225585938,802.7383668722698,1581.8139894308636,154.8370574678429,154.8370574678429,0.5332841245402902,66.50171035889447,123
9.4453748250806,778.7959594726562,804.2649060566886,1583.060865529345,156.08393356632416,156.08393356632428,0.5331730765468655,67.03488343544133,124
9.522859564930076,778.5161743164062,805.7912092818356,1584.3073835982418,157.33045163522115,157.33045163522115,0.5331109195656825,67.56799435500702,125
9.600413539874467,778.2362060546875,807.3172746176565,1585.553480672344,158.57654870932333,158.57654870932333,0.5330521081696707,68.10104646317669,126
9.67803377858567,777.9560546875,808.843112273529,1586.799166961029,159.8222349980083,159.8222349980083,0.5329620742932922,68.63400853746998,127
9.755720340657216,777.6756591796875,810.3687220446919,1588.0443812243793,161.06744926135877,161.06744926135866,0.5328897401278432,69.16689827759782,128
9.833474564172418,777.395263671875,811.8940993335386,1589.2893630054136,162.31243104239297,162.31243104239297,0.5328089551693616,69.69970723276718,129
9.911294302903654,777.1146850585938,813.4192515144309,1590.5339365730247,163.55700461000401,163.55700461000401,0.5327362154295688,70.23244344819675,130
9.989181746462437,776.833984375,814.9441710639414,1591.7781554389414,164.80122347592078,164.80122347592078,0.5326695467224996,70.76511299491925,131
10.067134064737155,776.5531005859375,816.468867706233,1593.0219682921706,166.04503632914987,166.04503632914998,0.532589087463654,71.2977020823829,132
10.14515236555516,776.2720947265625,817.9933376348504,1594.2654323614129,167.28850039839222,167.28850039839222,0.5325237304661488,71.83022581284905,133
10.22323595448796,775.990966796875,819.5175832358251,1595.5085500327,168.53161806967944,168.53161806967933,0.5324409361453332,72.36266674899439,134
10.301383891190921,775.709716796875,821.0416077401478,1596.7513245370228,169.77439257400215,169.77439257400215,0.5323600752294515,72.89502682422383,135
10.379597758903975,775.4284057617188,822.5654057078626,1597.9938114695815,171.0168795065607,171.01687950656083,0.5322781348857331,73.42730495910956,136
10.457876516305797,775.14697265625,824.0889807169124,1599.2359533731624,172.2590214101417,172.2590214101417,0.5321553769203764,73.95946033602993,137
10.536221646876461,774.8654174804688,825.6123276701123,1600.477745150581,173.50081318756042,173.50081318756042,0.532040422462745,74.49150075849268,138
10.614637375165689,774.5838012695312,827.1354320520597,1601.719233321591,174.74230135857033,174.74230135857033,0.5319546564149278,75.0234554149076,139
10.693123995849893,774.302001953125,828.6582928502569,1602.9602948033819,175.98336284036122,175.98336284036122,0.5318816685856566,75.55533708349326,140
10.771681450395471,774.0200805664062,830.1809102658233,1604.2009908322295,177.22405886920887,177.22405886920887,0.5318000522881796,76.08713713578143,141
10.850308385399245,773.738037109375,831.703288949004,1605.441326058379,178.46439409535833,178.46439409535833,0.5317157038948332,76.61885283967626,142
10.929005832586986,773.4559936523438,833.2254253548259,1606.6814190071696,179.704487044149,179.7044870441489,0.5316502120833185,77.15050305175959,143
11.007772983668286,773.1737670898438,834.7473222605464,1607.92108935039,180.9441573873695,180.9441573873694,0.5315820108762538,77.68208506263584,144
11.086608342522482,772.8914184570312,836.2689848067827,1609.1604032638138,182.18347130079326,182.18347130079314,0.5315310658512458,78.21361612848708,145
11.165511559054002,772.609130859375,837.7904141964507,1610.3995450558257,183.42261309280502,183.42261309280502,0.5314549590598251,78.7450710875469,146
11.244479182372139,772.32666015625,839.3116222866884,1611.6382824429384,184.6613504799177,184.6613504799177,0.5313762894349795,79.27644737698188,147
11.323514083443973,772.0441284179688,840.832599212955,1612.8767276309236,185.89979566790305,185.89979566790294,0.5313157335543676,79.80776311053624,148
11.402613652210983,771.7615966796875,842.3533539433187,1614.1149506230063,187.1380186599855,187.13801865998562,0.531218851543242,80.33898196207949,149
11.481778038883379,771.4789428710938,843.8738859616625,1615.3528288327561,188.37589686973558,188.37589686973547,0.5311535146827222,80.87013547676221,150
11.561009616950493,771.1962890625,845.3941871127614,1616.5904761752613,189.61354421224075,189.61354421224064,0.5310967217039232,81.40123219846613,151
11.64030452437693,770.9135131835938,846.9142706664319,1617.8277838500258,190.85085188700498,190.8508518870051,0.5310101664463451,81.93224236491248,152
11.719663691844483,770.6307983398438,848.4341334248845,1619.0649317647283,192.0879998017076,192.0879998017076,0.530943676887871,82.46318604180036,153
11.799087608868708,770.347900390625,849.9537737061609,1620.301674096786,193.3247421337652,193.3247421337653,0.5308698822149444,82.9940559240153,154
11.878574521376585,770.0650634765625,851.4731975371938,1621.5382610137563,194.5613290507356,194.5613290507356,0.5307888267112086,83.5248447507265,155
11.95812577047555,769.7821655273438,852.9924003099857,1622.7745658373294,195.79763387430876,195.79763387430876,0.5307090662684496,84.05555381699494,156
12.037740789431227,769.499267578125,854.5113839718157,1624.0106515499406,197.03371958692003,197.03371958691991,0.5306265289004299,84.58618034589537,157
12.117420552699308,769.2162475585938,856.0301451744889,1625.2463927330828,198.26946077006198,198.2694607700621,0.5305804852743831,85.11676083116976,158
12.197164933423867,768.9332275390625,857.5486843538777,1626.4819118929402,199.5049799299195,199.5049799299195,0.5305353287340944,85.64729615990385,159
12.276970109881429,768.6502685546875,859.0670146412878,1627.7172831959751,200.7403512329546,200.74035123295448,0.5304373633584809,86.17773352326233,160
12.356835855199913,768.3671875,860.5851368162439,1628.952324316244,201.97539235322324,201.97539235322324,0.5303527055446882,86.70808622880702,161
12.436765659913215,768.084228515625,862.1030388853956,1630.1872674010206,203.2103354379999,203.2103354379999,0.530298597520813,87.23838482632783,162
12.516757637280751,767.8010864257812,863.6207273315165,1631.4218137572977,204.44488179427708,204.44488179427708,0.5302174841359487,87.76860231046378,163
12.59681084498312,767.51806640625,865.1382053923824,1632.6562717986324,205.6793398356117,205.6793398356117,0.5300941665738734,88.29869647703765,164
12.67692713286433,767.2349853515625,866.6554667119951,1633.8904520635576,206.91352010053697,206.91352010053697,0.5299864058300118,88.82868288286767,165
12.757111105851012,766.9518432617188,868.1724954679905,1635.1243387297093,208.14740676668862,208.14740676668862,0.52991673868412,89.35859962155179,166
12.837362349320165,766.6687622070312,869.6892930849983,1636.3580552920296,209.38112332900891,209.38112332900891,0.5298398933865279,89.88843951493831,167
12.917679887703878,766.3856201171875,871.2058629150354,1637.5914830322229,210.6145510692022,210.6145510692022,0.5297656117347938,90.4182051266731,168
12.99806428842292,766.1025390625,872.7222030084638,1638.8247420709638,211.84781010794313,211.84781010794313,0.5296855198853087,90.9478906465584,169
13.078514394840576,765.8193359375,874.2383173394464,1640.0576532769464,213.08072131392578,213.08072131392578,0.5296035310115995,91.47749417757001,170
13.159031433336438,765.5361328125,875.7542016941865,1641.2903345066866,214.3134025436658,214.31340254366592,0.5295688704474932,92.0070630480175,171
13.239614668311026,765.2529296875,877.2698586001778,1642.522788287678,215.54585632465717,215.54585632465728,0.5295182011773929,92.5365812491949,172
13.32025904525045,764.9698486328125,878.7853054245504,1643.755154057363,216.77822209434225,216.77822209434225,0.5294360477381805,93.06601729693308,173
13.400965994927198,764.6867065429688,880.3005372512207,1644.9872437941895,218.0103118311688,218.0103118311688,0.5293505063565412,93.59536780328962,174
13.481735292497953,764.403564453125,881.8155548527427,1646.2191193058677,219.24218734284705,219.24218734284705,0.5292852778813886,94.124653081171,175
13.562568587842062,764.1204833984375,883.3303525601893,1647.4508359586268,220.47390399560618,220.47390399560618,0.5292388143200886,94.6538918954911,176
13.643463069524763,763.8373413085938,884.8449400335508,1648.6822813421445,221.70534937912385,221.70534937912385,0.5291733428010273,95.18306523829213,177
13.724417706605776,763.5543212890625,886.3593208151007,1649.913642104163,222.9367101411425,222.93671014114238,0.5290997109487162,95.71216494924084,178
13.805432573002124,763.2713012695312,887.8734946508634,1651.1447959203947,224.16786395737404,224.16786395737404,0.5290177831872304,96.24118273242807,179
13.886507851232212,762.98828125,889.3874609137117,1652.3757421637117,225.39881020069106,225.39881020069106,0.5289438227329641,96.77012655516104,180
13.967644678526355,762.705322265625,890.901215696163,1653.606537961788,226.62960599876737,226.62960599876737,0.5288834083922556,97.2990099635533,181
14.048842178387849,762.4224243164062,892.4147620098287,1654.837186326235,227.86025436321427,227.86025436321438,0.5288194776585575,97.82782944121186,182
14.130099555521477,762.1395263671875,893.9281025873148,1656.0676289545022,229.09069699148165,229.09069699148154,0.528740766482508,98.35657020769438,183
14.21141652279957,761.8567504882812,895.4412384151818,1657.2979889034632,230.32105694044242,230.32105694044253,0.5286708457060159,98.88524105340039,184
14.29279432623253,761.573974609375,896.9541652121823,1658.5281398215573,231.5512078585366,231.5512078585366,0.5286175575300877,99.41385861093048,185
14.374231581724956,761.2913208007812,898.4668877340189,1659.7582085348001,232.78127657177947,232.78127657177947,0.5285564707330075,99.94241508166348,186
14.455727178159345,761.0086059570312,899.9794097984518,1660.988015755483,234.0110837924624,234.0110837924624,0.528481275671837,100.47089635733532,187
14.53728095762528,760.7259521484375,901.4917319480559,1662.2176840964935,235.2407521334727,235.24075213347282,0.5284089105467705,100.9993052678821,188
14.618893817413536,760.4434204101562,903.0038510997715,1663.4472715099278,236.4703395469071,236.4703395469071,0.5283499408779775,101.52765520876007,189
14.700565256166126,760.1608276367188,904.515768976247,1664.6765966129658,237.69966464994513,237.69966464994513,0.5282787858778881,102.05593399463795,190
14.782294284615006,759.87841796875,906.0274889765724,1665.9059069453224,238.92897498230172,238.92897498230172,0.5282227127119477,102.5841567073499,191
14.864082067925013,759.5960083007812,907.5390070972826,1667.1350153980638,240.15808343504318,240.15808343504318,0.5281652482797884,103.1123219556297,192
14.945925800715111,759.3135986328125,909.0503329775672,1668.3639316103797,241.38699964735906,241.38699964735906,0.5280911903639571,103.64041314599365,193
15.027826646106005,759.0313720703125,910.5614626209847,1669.5928346912972,242.61590272827652,242.61590272827652,0.5280239484819063,104.16843709447555,194
15.109784404422877,758.7492065429688,912.0723967136107,1670.8216032565795,243.8446712935588,243.8446712935588,0.5279573598877922,104.69639445436334,195
15.191799166271755,758.4669799804688,913.5831349441263,1672.0501149245952,245.0731829615744,245.0731829615745,0.5279017690118931,105.22429622337523,196
15.27387067731575,758.18505859375,915.0936781864237,1673.2787367801739,246.30180481715308,246.3018048171532,0.5277918143917544,105.75208803776698,197
15.355997572041233,757.903076171875,916.6040311323595,1674.5071073042345,247.53017534121386,247.53017534121386,0.5276820980360353,106.27977013580302,198
15.438186764954814,757.62109375,918.1141700239345,1675.7352637739345,248.7583318109139,248.7583318109139,0.5276107062412073,106.80738084204422,199
15.520437081114292,757.3392333984375,919.6240988982083,1676.9633322966458,249.98640033362517,249.98640033362517,0.5275678541181492,107.33494869616237,200
15.602749325622428,757.0574951171875,921.1338149888768,1678.1913101060643,251.21437814304363,251.21437814304363,0.5275341779915044,107.86248287415387,201
15.68511875432715,756.7758178710938,922.6433345966775,1679.4191524677713,252.4422205047506,252.4422205047506,0.5274733768731508,108.38995625102702,202
15.76754483325496,756.4940795898438,924.1526595563244,1680.646739146168,253.66980718314744,253.66980718314744,0.5274092582310077,108.91736550925802,203
15.850027126481843,756.2125244140625,925.6617913656371,1681.8743157796996,254.89738381667894,254.89738381667894,0.527331904436466,109.44469741369448,204
15.932565619516973,755.9310913085938,927.1707300744056,1683.1018213829993,256.1248894199787,256.1248894199787,0.5272639937318675,109.97196140742635,205
16.01516168901672,755.6497192382812,928.6794709524876,1684.3291901907687,257.35225822774817,257.35225822774805,0.5272237198939583,110.4991851273203,206
16.097814078789373,755.368408203125,930.1880183161129,1685.556426519238,258.57949455621724,258.57949455621724,0.5271640117096968,111.02634913903,207
16.180520300611462,755.0872192382812,931.696380714729,1686.7835999530103,259.8066679899896,259.8066679899896,0.527092926264285,111.55344206529429,208
16.263281858204476,754.8060302734375,933.2045529816025,1688.01058325504,261.0336512920194,261.0336512920194,0.527029704069157,112.08047176936344,209
16.34609815796128,754.5250244140625,934.7125371563461,1689.2375615704086,262.26062960738795,262.26062960738795,0.5269629380918573,112.6074347074553,210
16.42896942750034,754.244140625,936.2203324568711,1690.4644730818711,263.48754111885046,263.48754111885046,0.5269072930139052,113.1343420004692,211
16.511895635352882,753.9633178710938,937.7279389913032,1691.691256862397,264.71432489937627,264.7143248993764,0.5268377926623804,113.66117979313158,212
16.594875500520363,753.6825561523438,939.2353611611077,1692.9179173134514,265.94098535043076,265.94098535043076,0.5267677021378513,114.18794749526943,213
16.677910830845335,753.4019775390625,940.7425927546014,1694.144570293664,267.1676383306433,267.1676383306433,0.5267138160299398,114.71466131129937,214
16.76100062680001,753.1214599609375,942.2496372061271,1695.3710971670646,268.39416520404393,268.39416520404393,0.5266716421341789,115.24133295343354,215
16.844144260774797,752.8411254882812,943.7564966721284,1696.5976221604096,269.62069019738897,269.62069019738897,0.5266166857026982,115.76794963913623,216
16.9273393342589,752.5608520507812,945.2631793938035,1697.8240314445848,270.8470994815641,270.8470994815641,0.5265366500981035,116.29448628923434,217
17.010587013503116,752.2806396484375,946.7696813639559,1699.0503210123934,272.07338904937274,272.07338904937274,0.5264624613361156,116.82094875057045,218
17.09388861284848,752.0006713867188,948.2759980665569,1700.2766694532756,273.299737490255,273.299737490255,0.526410027058537,117.34735877762898,219
17.177244338779186,751.7206420898438,949.7821287921337,1701.5027708819775,274.52583891895677,274.5258389189569,0.5263480870186288,117.87370686464762,220
17.260652402890802,751.4408569335938,951.2880796855804,1702.7289366191742,275.75200465615353,275.75200465615353,0.52628081115246,118.39998767580008,221
17.34411424292751,751.1611938476562,952.7938458068595,1703.9550396545158,276.9781076914951,276.9781076914951,0.5262300702305212,118.9262177460306,222
17.427629065510818,750.8817138671875,954.2994298819909,1705.1811437491783,278.20421178615777,278.20421178615766,0.5261743006430002,119.45239204667361,223
17.51119587511665,750.6022338867188,955.8048353315601,1706.4070692182788,279.43013725525816,279.43013725525816,0.5261032518956318,119.97849529856924,224
17.59481467344873,750.3229370117188,957.3100621497131,1707.6329991614318,280.65606719841117,280.65606719841117,0.5260437319530774,120.50453903052232,225
17.678486662524907,750.0437622070312,958.8151062063594,1708.8588684133906,281.88193645036995,281.88193645036995,0.5259987654477066,121.03053779597003,226
17.76221030477352,749.7646484375,960.3199727845406,1710.0846212220406,283.10768925901993,283.10768925901993,0.5259455587129983,121.55648335468304,227
17.8459846642288,749.4857788085938,961.8246651002016,1711.3104439087954,284.3335119457747,284.3335119457747,0.52589264388438,122.08237599856741,228
17.92980954804042,749.2069702148438,963.3291838159695,1712.5361540308131,285.5592220677926,285.55922206779246,0.525830189238811,122.60820618780623,229
18.013684129273106,748.9282836914062,964.8335317731644,1713.7618154645706,286.78488350155,286.78488350155,0.5257702536501048,123.13397644145634,230
18.097609522273952,748.649658203125,966.3377051429293,1714.9873633460543,288.0104313830336,288.0104313830336,0.525720172986324,123.65969661444267,231
18.18158469507834,748.3712158203125,967.841707471058,1716.2129232913705,289.2359913283499,289.2359913283499,0.5256538545327143,124.18535046897539,232
18.26560926227654,748.0929565429688,969.3455400818048,1717.4384966247735,290.46156466175285,290.46156466175285,0.525588879995144,124.71093934897053,233
18.34968453399876,747.8148193359375,970.8491984736083,1718.6640178095458,291.6870858465252,291.6870858465252,0.5255410681353885,125.23648041710591,234
18.433810007219357,747.536865234375,972.3526843748475,1719.8895496092225,292.91261764620185,292.91261764620185,0.5254906723922724,125.76197108949818,235
18.517984477463806,747.2589111328125,973.8560019240535,1721.114913056866,294.1379810938454,294.1379810938454,0.5254410124047494,126.28741210190293,236
18.60220786764175,746.981201171875,975.3591513861062,1722.340352557981,295.36342059496053,295.3634205949604,0.5254041156356877,126.81281621753863,237
18.68647906618273,746.70361328125,976.8621365803222,1723.5657498615722,296.5888178985515,296.5888178985515,0.5253482765196633,127.33816449405829,238
18.770796289723418,746.4261474609375,978.3649636342747,1724.7911110952123,297.8141791321915,297.8141791321916,0.525285676936023,127.86345017099431,239
18.85516115214505,746.1488647460938,979.8676270027247,1726.0164917488185,299.0395597857978,299.0395597857978,0.525247759867084,128.38869793086138,240
18.939573067322314,745.87158203125,981.3701286995783,1727.2417107308283,300.2647787678077,300.2647787678077,0.5252053890312585,128.91390331989265,241
19.02403006404044,745.5946044921875,982.8724754978593,1728.4670799900468,301.4901480270262,301.4901480270262,0.5251185212204591,129.43902184111312,242
19.10853224831263,745.3177490234375,984.3746670333103,1729.6924160567478,302.7154840937271,302.7154840937271,0.5250300312362618,129.9640518723494,243
19.1930839676549,745.041015625,985.8766883680204,1730.9177039930205,303.9407720299997,303.94077202999983,0.5249749701342821,130.48902684248367,244
19.277685535157612,744.7644653320312,987.3785384262223,1732.1430037582536,305.16607179523294,305.16607179523294,0.5249277193199262,131.0139545618036,245
19.362336086873817,744.4879760742188,988.8802201764074,1733.3681962506262,306.3912642876055,306.3912642876055,0.5248691002972422,131.53882366210084,246
19.447034829032656,744.2117309570312,990.3817363459438,1734.5934673029751,307.61653533995434,307.61653533995445,0.5248086800496545,132.0636323421505,247
19.531782572615292,743.9356079101562,991.883084148329,1735.8186920584853,308.84176009546456,308.8417600954647,0.5247635311398934,132.58839587329038,248
19.61657889579012,743.6596069335938,993.3842650329614,1737.0438719665551,310.06694000353446,310.06694000353446,0.5247189603272265,133.1131148336176,249
19.7014224112424,743.3837280273438,994.8852837666055,1738.2690117939492,311.2920798309286,311.2920798309285,0.5246667709449123,133.63778160456252,250
19.78631268500639,743.1080322265625,996.386141840352,1739.4941740669146,312.51724210389386,312.517242103894,0.5246059988473294,134.16238760340985,251
19.871249584840797,742.83251953125,997.8868397085772,1740.719359239827,313.74242727680655,313.74242727680644,0.5245644966270079,134.68695210003688,252
19.956233910258913,742.55712890625,999.3873746241819,1741.944503530432,314.96757156741126,314.96757156741137,0.5245348032522595,135.21148690328914,253
20.04126293660579,742.2819213867188,1000.8877559489836,1743.1696773357023,316.19274537268166,316.19274537268166,0.5244718093529572,135.7359587126421,254
20.126335728691878,742.0068359375,1002.3879868962605,1744.3948228337604,317.4178908707398,317.4178908707397,0.5244040463628259,136.26036275900492,255
20.21145452275878,741.7318725585938,1003.8880597823658,1745.6199323409596,318.64300037793885,318.64300037793896,0.5243537733083011,136.7847165323132,256
20.29661918487225,741.4570922851562,1005.3879750674928,1746.845067352649,319.8681353896284,319.8681353896284,0.5243067060398794,137.3090232383531,257
20.381829212250857,741.1825561523438,1006.8877344791808,1748.0702906315246,321.0933586685039,321.0933586685039,0.5242565270010684,137.83327976535415,258
20.46708405590475,740.9080810546875,1008.3873399037393,1749.2954209584268,322.31848899540614,322.31848899540614,0.5242118291636488,138.3574915945178,259
20.552383717180334,740.6336669921875,1009.886791336542,1750.5204583287295,323.5435263657089,323.5435263657089,0.5241762437950312,138.88166783831284,260
20.63772698940598,740.3594970703125,1011.3860929236698,1751.7455899939823,324.76865803096166,324.76865803096166,0.5241216369624844,139.40578947527533,261
20.72311263098146,740.08544921875,1012.8852489312171,1752.9706981499671,325.99376618694646,325.99376618694646,0.5240643436923949,139.92985381896773,262
20.808542221998515,739.8115844726562,1014.3842539300448,1754.1958384027012,327.2189064396804,327.2189064396805,0.5240109496603672,140.4538647686281,263
20.894015089885695,739.5379028320312,1015.8831102310844,1755.4210130631157,328.444081100095,328.444081100095,0.523971618578503,140.97783638720662,264
20.979532025925607,739.264404296875,1017.3818151155172,1756.6462194123922,329.6692874493715,329.6692874493715,0.5239395479500025,141.50177593515662,265
21.065090547586834,738.9910278320312,1018.8803771132326,1757.8714049452637,330.8944729822432,330.8944729822431,0.523895041898104,142.02567097705472,266
21.15069032370528,738.7177734375,1020.3787973620986,1759.0965707995986,332.1196388365779,332.1196388365779,0.5238406414581327,142.54951161851284,267
21.236330973645458,738.4447021484375,1021.8770771699658,1760.3217793184033,333.3448473553826,333.3448473553826,0.5237919269914391,143.07330354550427,268
21.32201357221637,738.1718139648438,1023.3752128438281,1761.547026808672,334.57009484565117,334.5700948456513,0.5237586094147746,143.59706215491906,269
21.407737023994923,737.8991088867188,1024.8732081475207,1762.7723170342394,335.7953850712188,335.7953850712188,0.5237201401157465,144.12078229503481,270
21.493500121143835,737.6265258789062,1026.371067231129,1763.9975931100353,337.0206611470146,337.0206611470146,0.5236783094903283,144.64446060452514,271
21.579302650599594,737.3540649414062,1027.8687908267325,1765.2228557681387,338.2459238051181,338.2459238051181,0.52362901329318,145.1680896178183,272
21.665144061334694,737.081787109375,1029.3663808276415,1766.4481679370165,339.4712359739958,339.4712359739958,0.5235951141082831,145.69168473192659,273
21.75102519733495,736.8096923828125,1030.863834333951,1767.6735267167635,340.69659475374283,340.69659475374283,0.5235569598810474,146.21524169180762,274
21.836943487639413,736.5377197265625,1032.3611601793914,1768.898879905954,341.92194794293323,341.92194794293323,0.5235057435002413,146.73874743530786,275
21.92290021975029,736.265869140625,1033.8583539401507,1770.1242230807757,343.147291117755,343.147291117755,0.5234735791487007,147.26222101445657,276
22.008895035408003,735.9942016601562,1035.3554168471965,1771.3496185073527,344.37268654433205,344.37268654433205,0.5234400006440243,147.7856610151006,277
22.094926396674442,735.7227172851562,1036.852354184829,1772.5750714699852,345.59813950696457,345.59813950696457,0.523386747439485,148.30904776254008,278
22.180994196664905,735.4513549804688,1038.3491663203008,1773.8005213007696,346.8235893377489,346.8235893377489,0.5233397196388664,148.83238748217894,279
22.26709985127565,735.1802368164062,1039.8458483886418,1775.026085205048,348.0491532420274,348.0491532420274,0.5233084797074106,149.35569596188637,280
22.35324241679591,734.9090576171875,1041.3424036324095,1776.251461249597,349.27452928657635,349.27452928657635,0.5232717172484636,149.87896767913483,281
22.439420906115547,734.63818359375,1042.838835443279,1777.477019037029,350.50008707400843,350.50008707400843,0.5232221060787828,150.4021897852136,282
22.525635288711932,734.3674926757812,1044.3351439261248,1778.702636601906,351.7257046388854,351.7257046388854,0.5231945988978475,150.92538438411145,283
22.61188650696969,734.0968017578125,1045.831325842947,1779.9281276007596,352.9511956377389,352.9511956377389,0.5231797828596745,151.44856416697112,284
22.698171493578148,733.8262939453125,1047.327391732916,1781.1536856782286,354.17675371520795,354.17675371520795,0.5231306265033492,151.97169479347448,285
22.78448928646872,733.5560302734375,1048.8233449016657,1782.3793751751032,355.4024432120825,355.4024432120825,0.5230894563949152,152.4947842498694,286
22.870842051072895,733.285888671875,1050.3191779088497,1783.6050665807247,356.62813461770406,356.62813461770406,0.5230651260452656,153.01784937591466,287
22.95722788442432,733.015869140625,1051.8148972929932,1784.8307664336182,357.8538344705976,357.8538344705976,0.5230338050694099,153.54088318098408,288
23.04364627347047,732.7459716796875,1053.3105048169264,1786.0564764966139,359.0795445335932,359.0795445335932,0.522989745683926,154.063872926668,289
23.13009659155243,732.4761962890625,1054.806002633827,1787.2821989228894,360.30526695986873,360.30526695986873,0.5229697227794009,154.58684264944742,290
23.216580166732033,732.2066040039062,1056.3013861805218,1788.507990184428,361.5310582214074,361.5310582214074,0.5229484089390004,155.1097910583864,291
23.303093159382108,731.9371948242188,1057.7966686498332,1789.733863474052,362.7569315110313,362.7569315110313,0.5229047275306062,155.632695785917,292
23.389636854500043,731.6677856445312,1059.291845626556,1790.9596312710873,363.9826993080667,363.9826993080667,0.5228862900033108,156.1555820759203,293
23.4762111342614,731.398681640625,1060.7869175155306,1792.1855991561556,365.20866719313494,365.20866719313494,0.5228789945118856,156.6784610704322,294
