time,cell_id,x,stage
19.7014224112424,9,93.49999618530538,0.6541281342506409
19.7014224112424,10,104.50000381469462,0.5688534379005432
20.72311263098146,1,5.500000476836951,1.0112429857254028
20.72311263098146,2,16.500000476836952,1.0001487731933594
20.72311263098146,3,27.50000095367382,0.9796667098999023
20.72311263098146,4,38.50000190734797,0.9475172162055969
20.72311263098146,5,49.500005722043916,0.9030901193618774
20.72311263098146,6,60.50000381469462,0.8490559458732605
20.72311263098146,7,71.49999618530538,0.7876638174057007
20.72311263098146,8,82.50000381469462,0.721406877040863
20.72311263098146,9,93.49999618530538,0.6469534635543823
20.72311263098146,10,104.50000381469462,0.5633118748664856
21.75102519733495,1,5.500000476836951,1.0110677480697632
21.75102519733495,2,16.500000476836952,0.9996200203895569
21.75102519733495,3,27.50000095367382,0.9784315228462219
21.75102519733495,4,38.50000190734797,0.9454243183135986
21.75102519733495,5,49.500005722043916,0.8996994495391846
21.75102519733495,6,60.50000381469462,0.8440057039260864
21.75102519733495,7,71.49999618530538,0.7811792492866516
21.75102519733495,8,82.50000381469462,0.7143111228942871
21.75102519733495,9,93.49999618530538,0.6406290531158447
21.75102519733495,10,104.50000381469462,0.5584644675254822
22.78448928646872,1,5.500000476836951,1.0103923082351685
22.78448928646872,2,16.500000476836952,0.9984521269798279
22.78448928646872,3,27.50000095367382,0.9764084815979004
22.78448928646872,4,38.50000190734797,0.9426206350326538
22.78448928646872,5,49.500005722043916,0.8959671258926392
22.78448928646872,6,60.50000381469462,0.8391453623771667
22.78448928646872,7,71.49999618530538,0.7753413319587708
22.78448928646872,8,82.50000381469462,0.7080915570259094
22.78448928646872,9,93.49999618530538,0.6351519823074341
22.78448928646872,10,104.50000381469462,0.5542885065078735
23.82278324341838,1,5.500000476836951,1.009189248085022
23.82278324341838,2,16.500000476836952,0.9966530799865723
23.82278324341838,3,27.50000095367382,0.9736364483833313
23.82278324341838,4,38.50000190734797,0.9391535520553589
23.82278324341838,5,49.500005722043916,0.8919153809547424
23.82278324341838,6,60.50000381469462,0.8344576358795166
23.82278324341838,7,71.49999618530538,0.7701213359832764
23.82278324341838,8,82.50000381469462,0.7027223110198975
23.82278324341838,9,93.49999618530538,0.6305038332939148
23.82278324341838,10,104.50000381469462,0.5507702231407166
24.864947918112044,1,5.500000476836951,1.007428765296936
24.864947918112044,2,16.500000476836952,0.9942247271537781
24.864947918112044,3,27.50000095367382,0.9701808094978333
24.864947918112044,4,38.50000190734797,0.9350844621658325
24.864947918112044,5,49.500005722043916,0.8875637650489807
24.864947918112044,6,60.50000381469462,0.829925537109375
24.864947918112044,7,71.49999618530538,0.7654793858528137
24.864947918112044,8,82.50000381469462,0.6981595158576965
24.864947918112044,9,93.49999618530538,0.6266582012176514
24.864947918112044,10,104.50000381469462,0.5478944182395935
25.91004689582842,1,5.500000476836951,1.005090355873108
25.91004689582842,2,16.500000476836952,0.9911924600601196
25.91004689582842,3,27.50000095367382,0.9661109447479248
25.91004689582842,4,38.50000190734797,0.9304859042167664
25.91004689582842,5,49.500005722043916,0.8829324841499329
25.91004689582842,6,60.50000381469462,0.8255209922790527
25.91004689582842,7,71.49999618530538,0.7613575458526611
25.91004689582842,8,82.50000381469462,0.6943541765213013
25.91004689582842,9,93.49999618530538,0.6235761046409607
25.91004689582842,10,104.50000381469462,0.5456394553184509
26.956981139077776,1,5.500000476836951,1.0021525621414185
26.956981139077776,2,16.500000476836952,0.9875866770744324
26.956981139077776,3,27.50000095367382,0.9615006446838379
26.956981139077776,4,38.50000190734797,0.9254470467567444
26.956981139077776,5,49.500005722043916,0.8780645728111267
26.956981139077776,6,60.50000381469462,0.8212142586708069
26.956981139077776,7,71.49999618530538,0.7576823830604553
26.956981139077776,8,82.50000381469462,0.6912343502044678
26.956981139077776,9,93.49999618530538,0.6212104558944702
26.956981139077776,10,104.50000381469462,0.5439792275428772
28.00460575902404,1,5.500000476836951,0.9986135959625244
28.00460575902404,2,16.500000476836952,0.9834256768226624
28.00460575902404,3,27.50000095367382,0.9564155340194702
28.00460575902404,4,38.50000190734797,0.9200479388237
28.00460575902404,5,49.500005722043916,0.8730106353759766
28.00460575902404,6,60.50000381469462,0.8169865608215332
28.00460575902404,7,71.49999618530538,0.7543851733207703
28.00460575902404,8,82.50000381469462,0.688718318939209
28.00460575902404,9,93.49999618530538,0.6195017695426941
28.00460575902404,10,104.50000381469462,0.5428804755210876
29.051752055833962,1,5.500000476836951,0.9944937229156494
29.051752055833962,2,16.500000476836952,0.9787421226501465
29.051752055833962,3,27.50000095367382,0.9509119391441345
29.051752055833962,4,38.50000190734797,0.9143637418746948
29.051752055833962,5,49.500005722043916,0.8678132891654968
29.051752055833962,6,60.50000381469462,0.8128212690353394
29.051752055833962,7,71.49999618530538,0.7513993978500366
29.051752055833962,8,82.50000381469462,0.6867191791534424
29.051752055833962,9,93.49999618530538,0.6183801293373108
29.051752055833962,10,104.50000381469462,0.5423022508621216
30.09718748997858,1,5.500000476836951,0.9898073673248291
30.09718748997858,2,16.500000476836952,0.9735628366470337
30.09718748997858,3,27.50000095367382,0.9450621008872986
30.09718748997858,4,38.50000190734797,0.9084632992744446
30.09718748997858,5,49.500005722043916,0.8625189065933228
30.09718748997858,6,60.50000381469462,0.8087086081504822
30.09718748997858,7,71.49999618530538,0.7486628293991089
30.09718748997858,8,82.50000381469462,0.6851499080657959
30.09718748997858,9,93.49999618530538,0.61777263879776
30.09718748997858,10,104.50000381469462,0.5421966314315796
31.139730261713982,1,5.500000476836951,0.9845847487449646
31.139730261713982,2,16.500000476836952,0.9679278135299683
31.139730261713982,3,27.50000095367382,0.9389199614524841
31.139730261713982,4,38.50000190734797,0.9024096727371216
31.139730261713982,5,49.500005722043916,0.8571683168411255
31.139730261713982,6,60.50000381469462,0.8046462535858154
31.139730261713982,7,71.49999618530538,0.7461210489273071
31.139730261713982,8,82.50000381469462,0.6839273571968079
31.139730261713982,9,93.49999618530538,0.617600679397583
31.139730261713982,10,104.50000381469462,0.5425119400024414
32.17830932637684,1,5.500000476836951,0.9788647294044495
32.17830932637684,2,16.500000476836952,0.9618903994560242
32.17830932637684,3,27.50000095367382,0.932539701461792
32.17830932637684,4,38.50000190734797,0.8962467908859253
32.17830932637684,5,49.500005722043916,0.8517991900444031
32.17830932637684,6,60.50000381469462,0.8006343245506287
32.17830932637684,7,71.49999618530538,0.743723452091217
32.17830932637684,8,82.50000381469462,0.6829714179039001
32.17830932637684,9,93.49999618530538,0.6177821159362793
32.17830932637684,10,104.50000381469462,0.5431942343711853
33.21198222962221,1,5.500000476836951,0.9727019667625427
33.21198222962221,2,16.500000476836952,0.9554820656776428
33.21198222962221,3,27.50000095367382,0.9259604215621948
33.21198222962221,4,38.50000190734797,0.8900229930877686
33.21198222962221,5,49.500005722043916,0.8464429378509521
33.21198222962221,6,60.50000381469462,0.7966755628585815
33.21198222962221,7,71.49999618530538,0.7414366602897644
33.21198222962221,8,82.50000381469462,0.6822104454040527
33.21198222962221,9,93.49999618530538,0.6182379722595215
33.21198222962221,10,104.50000381469462,0.5441837310791016
34.240048968042224,1,5.500000476836951,0.9661453366279602
34.240048968042224,2,16.500000476836952,0.9487550258636475
34.240048968042224,3,27.50000095367382,0.9192219376564026
34.240048968042224,4,38.50000190734797,0.8837721347808838
34.240048968042224,5,49.500005722043916,0.8411201238632202
34.240048968042224,6,60.50000381469462,0.7927746176719666
34.240048968042224,7,71.49999618530538,0.7392247915267944
34.240048968042224,8,82.50000381469462,0.6815884709358215
34.240048968042224,9,93.49999618530538,0.6188980937004089
34.240048968042224,10,104.50000381469462,0.5454196333885193
35.26192482065085,1,5.500000476836951,0.9592399597167969
35.26192482065085,2,16.500000476836952,0.9417735934257507
35.26192482065085,3,27.50000095367382,0.9123575091362
35.26192482065085,4,38.50000190734797,0.8775151371955872
35.26192482065085,5,49.500005722043916,0.8358497023582458
35.26192482065085,6,60.50000381469462,0.7889341711997986
35.26192482065085,7,71.49999618530538,0.7370695471763611
35.26192482065085,8,82.50000381469462,0.6810509562492371
35.26192482065085,9,93.49999618530538,0.6196974515914917
35.26192482065085,10,104.50000381469462,0.5468416810035706
36.277217969228104,1,5.500000476836951,0.9520390629768372
36.277217969228104,2,16.500000476836952,0.9345763325691223
36.277217969228104,3,27.50000095367382,0.90540611743927
36.277217969228104,4,38.50000190734797,0.8712654709815979
36.277217969228104,5,49.500005722043916,0.8306419849395752
36.277217969228104,6,60.50000381469462,0.7851530909538269
36.277217969228104,7,71.49999618530538,0.7349525690078735
36.277217969228104,8,82.50000381469462,0.6805623173713684
36.277217969228104,9,93.49999618530538,0.6205785274505615
36.277217969228104,10,104.50000381469462,0.5483928918838501
37.28575574508433,1,5.500000476836951,0.944603443145752
37.28575574508433,2,16.500000476836952,0.9271976947784424
37.28575574508433,3,27.50000095367382,0.8983860611915588
37.28575574508433,4,38.50000190734797,0.8650383353233337
37.28575574508433,5,49.500005722043916,0.8254987001419067
37.28575574508433,6,60.50000381469462,0.7814303636550903
37.28575574508433,7,71.49999618530538,0.7328647375106812
37.28575574508433,8,82.50000381469462,0.6800897717475891
37.28575574508433,9,93.49999618530538,0.6214925646781921
37.28575574508433,10,104.50000381469462,0.5500261187553406
38.287524695340196,1,5.500000476836951,0.936984121799469
38.287524695340196,2,16.500000476836952,0.9196749925613403
38.287524695340196,3,27.50000095367382,0.8913263082504272
38.287524695340196,4,38.50000190734797,0.8588445782661438
38.287524695340196,5,49.500005722043916,0.8204169869422913
38.287524695340196,6,60.50000381469462,0.7777608036994934
38.287524695340196,7,71.49999618530538,0.7307958602905273
38.287524695340196,8,82.50000381469462,0.6796108484268188
38.287524695340196,9,93.49999618530538,0.6223996877670288
38.287524695340196,10,104.50000381469462,0.5516991019248962
39.36529191556677,1,5.500000476836951,0.9285742044448853
39.36529191556677,2,16.500000476836952,0.91142338514328
39.36529191556677,3,27.50000095367382,0.8836502432823181
39.36529191556677,4,38.50000190734797,0.8521747589111328
39.36529191556677,5,49.500005722043916,0.8149794936180115
39.36529191556677,6,60.50000381469462,0.7738414406776428
39.36529191556677,7,71.49999618530538,0.7285659313201904
39.36529191556677,8,82.50000381469462,0.6790618896484375
39.36529191556677,9,93.49999618530538,0.6233389973640442
39.36529191556677,10,104.50000381469462,0.5535128712654114
40.435579727498286,1,5.500000476836951,0.9200447201728821
40.435579727498286,2,16.500000476836952,0.903113603591919
40.435579727498286,3,27.50000095367382,0.8759727478027344
40.435579727498286,4,38.50000190734797,0.8455521464347839
40.435579727498286,5,49.500005722043916,0.8096105456352234
40.435579727498286,6,60.50000381469462,0.7699742317199707
40.435579727498286,7,71.49999618530538,0.7263390421867371
40.435579727498286,8,82.50000381469462,0.6784588694572449
40.435579727498286,9,93.49999618530538,0.6242029666900635
40.435579727498286,10,104.50000381469462,0.5552903413772583
41.49879535862407,1,5.500000476836951,0.911454975605011
41.49879535862407,2,16.500000476836952,0.8947581648826599
41.49879535862407,3,27.50000095367382,0.8683190941810608
41.49879535862407,4,38.50000190734797,0.8389785289764404
41.49879535862407,5,49.500005722043916,0.8043072819709778
41.49879535862407,6,60.50000381469462,0.7661530375480652
41.49879535862407,7,71.49999618530538,0.7241014838218689
41.49879535862407,8,82.50000381469462,0.6777921915054321
41.49879535862407,9,93.49999618530538,0.6249682903289795
41.49879535862407,10,104.50000381469462,0.5569994449615479
42.555443197028275,1,5.500000476836951,0.9028557538986206
42.555443197028275,2,16.500000476836952,0.8863908052444458
42.555443197028275,3,27.50000095367382,0.8606962561607361
42.555443197028275,4,38.50000190734797,0.832457959651947
42.555443197028275,5,49.500005722043916,0.7990618944168091
42.555443197028275,6,60.50000381469462,0.7623741030693054
42.555443197028275,7,71.49999618530538,0.7218455672264099
42.555443197028275,8,82.50000381469462,0.6770510077476501
42.555443197028275,9,93.49999618530538,0.6256198883056641
42.555443197028275,10,104.50000381469462,0.5586122870445251
43.606131000046226,1,5.500000476836951,0.8942723870277405
43.606131000046226,2,16.500000476836952,0.8780506253242493
43.606131000046226,3,27.50000095367382,0.8531304001808167
43.606131000046226,4,38.50000190734797,0.8259968161582947
43.606131000046226,5,49.500005722043916,0.7938665151596069
43.606131000046226,6,60.50000381469462,0.7586183547973633
43.606131000046226,7,71.49999618530538,0.7195690870285034
43.606131000046226,8,82.50000381469462,0.6762256622314453
43.606131000046226,9,93.49999618530538,0.6261430382728577
43.606131000046226,10,104.50000381469462,0.5601135492324829
44.65141011417727,1,5.500000476836951,0.8857355713844299
44.65141011417727,2,16.500000476836952,0.8697732090950012
44.65141011417727,3,27.50000095367382,0.8456390500068665
44.65141011417727,4,38.50000190734797,0.819592297077179
44.65141011417727,5,49.500005722043916,0.7887106537818909
44.65141011417727,6,60.50000381469462,0.7548806071281433
44.65141011417727,7,71.49999618530538,0.7172686457633972
44.65141011417727,8,82.50000381469462,0.6753110885620117
44.65141011417727,9,93.49999618530538,0.6265302896499634
44.65141011417727,10,104.50000381469462,0.5614818930625916
45.69193487586735,1,5.500000476836951,0.8772751688957214
45.69193487586735,2,16.500000476836952,0.8615730404853821
45.69193487586735,3,27.50000095367382,0.8382368683815002
45.69193487586735,4,38.50000190734797,0.8132550120353699
45.69193487586735,5,49.500005722043916,0.783600389957428
45.69193487586735,6,60.50000381469462,0.751145601272583
45.69193487586735,7,71.49999618530538,0.7149217128753662
45.69193487586735,8,82.50000381469462,0.6743032336235046
45.69193487586735,9,93.49999618530538,0.6267868280410767
45.69193487586735,10,104.50000381469462,0.5627069473266602
46.728215144519424,1,5.500000476836951,0.8689131736755371
46.728215144519424,2,16.500000476836952,0.8534737229347229
46.728215144519424,3,27.50000095367382,0.8309310674667358
46.728215144519424,4,38.50000190734797,0.8069853186607361
46.728215144519424,5,49.500005722043916,0.7785347104072571
46.728215144519424,6,60.50000381469462,0.7474043369293213
46.728215144519424,7,71.49999618530538,0.712532639503479
46.728215144519424,8,82.50000381469462,0.6732098460197449
46.728215144519424,9,93.49999618530538,0.626896321773529
46.728215144519424,10,104.50000381469462,0.5637741684913635
47.760918775550316,1,5.500000476836951,0.8606742024421692
47.760918775550316,2,16.500000476836952,0.8454945683479309
47.760918775550316,3,27.50000095367382,0.8237205743789673
47.760918775550316,4,38.50000190734797,0.8007884621620178
47.760918775550316,5,49.500005722043916,0.7735083103179932
47.760918775550316,6,60.50000381469462,0.7436593174934387
47.760918775550316,7,71.49999618530538,0.7100834250450134
47.760918775550316,8,82.50000381469462,0.6720275282859802
47.760918775550316,9,93.49999618530538,0.6268583536148071
47.760918775550316,10,104.50000381469462,0.564682126045227
48.79064536359036,1,5.500000476836951,0.8525680899620056
48.79064536359036,2,16.500000476836952,0.8376541137695312
48.79064536359036,3,27.50000095367382,0.8166274428367615
48.79064536359036,4,38.50000190734797,0.7946643829345703
48.79064536359036,5,49.500005722043916,0.7685180902481079
48.79064536359036,6,60.50000381469462,0.7399117946624756
48.79064536359036,7,71.49999618530538,0.7075743675231934
48.79064536359036,8,82.50000381469462,0.6707388162612915
48.79064536359036,9,93.49999618530538,0.6266773343086243
48.79064536359036,10,104.50000381469462,0.5654252171516418
49.817977066198594,1,5.500000476836951,0.8446083664894104
49.817977066198594,2,16.500000476836952,0.8299585580825806
49.817977066198594,3,27.50000095367382,0.8096635341644287
49.817977066198594,4,38.50000190734797,0.788619875907898
49.817977066198594,5,49.500005722043916,0.7635699510574341
49.817977066198594,6,60.50000381469462,0.7361517548561096
49.817977066198594,7,71.49999618530538,0.7050082683563232
49.817977066198594,8,82.50000381469462,0.6693469882011414
49.817977066198594,9,93.49999618530538,0.6263444423675537
49.817977066198594,10,104.50000381469462,0.56600022315979
50.84342298024793,1,5.500000476836951,0.8368126153945923
50.84342298024793,2,16.500000476836952,0.8224135637283325
50.84342298024793,3,27.50000095367382,0.8028146624565125
50.84342298024793,4,38.50000190734797,0.7826694846153259
50.84342298024793,5,49.500005722043916,0.7586642503738403
50.84342298024793,6,60.50000381469462,0.7323817610740662
50.84342298024793,7,71.49999618530538,0.7023850083351135
50.84342298024793,8,82.50000381469462,0.6678518652915955
50.84342298024793,9,93.49999618530538,0.6258630156517029
50.84342298024793,10,104.50000381469462,0.5663971304893494
51.86755017352186,1,5.500000476836951,0.8291758298873901
51.86755017352186,2,16.500000476836952,0.815034806728363
51.86755017352186,3,27.50000095367382,0.7961139678955078
51.86755017352186,4,38.50000190734797,0.7768045663833618
51.86755017352186,5,49.500005722043916,0.753791093826294
51.86755017352186,6,60.50000381469462,0.728602409362793
51.86755017352186,7,71.49999618530538,0.6997033357620239
51.86755017352186,8,82.50000381469462,0.6662542819976807
51.86755017352186,9,93.49999618530538,0.6252347230911255
51.86755017352186,10,104.50000381469462,0.5666168332099915
52.890945630489384,1,5.500000476836951,0.8217108249664307
52.890945630489384,2,16.500000476836952,0.8078199028968811
52.890945630489384,3,27.50000095367382,0.7895599007606506
52.890945630489384,4,38.50000190734797,0.771036684513092
52.890945630489384,5,49.500005722043916,0.7489593625068665
52.890945630489384,6,60.50000381469462,0.7248116135597229
52.890945630489384,7,71.49999618530538,0.6969597935676575
52.890945630489384,8,82.50000381469462,0.6645527482032776
52.890945630489384,9,93.49999618530538,0.6244569420814514
52.890945630489384,10,104.50000381469462,0.566662073135376
53.91408446675459,1,5.500000476836951,0.8144283890724182
53.91408446675459,2,16.500000476836952,0.800780713558197
