link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,30.271178349955836,0.08698484065227774,0.38000000000000006,0.38000000000000006,6.013835650118581,0.5231125357345519,197.43836011647522,0.0,sub,1
front_main,30.358141623672505,0.08696327371666968,0.38000000000000006,0.38000000000000006,6.015565558417409,0.523133274217224,197.96149339069245,0.0,sub,1
front_main,30.445080581481545,0.08693895780903915,0.38000000000000006,0.38000000000000006,6.017511173634606,0.5231561500400407,198.4846495407325,0.0,sub,1
front_main,30.531998703431043,0.08691812194949833,0.38000000000000006,0.38000000000000006,6.019589209496725,0.5232113889969205,199.00786092972942,0.0,sub,1
front_main,30.618893403371114,0.08689469994007126,0.38000000000000006,0.38000000000000006,6.02163012156878,0.523247742563814,199.53110867229324,0.0,sub,1
front_main,30.705763101111934,0.08686969774081987,0.38000000000000006,0.38000000000000006,6.023916110367213,0.5232957717236552,200.0544044440169,0.0,sub,1
front_main,30.792608257314484,0.08684515620254984,0.38000000000000006,0.38000000000000006,6.025947108171031,0.5233243178774167,200.57772876189432,0.0,sub,1
front_main,30.879425941441568,0.0868176841270838,0.38000000000000006,0.38000000000000006,6.028025290673019,0.5233391955957226,201.10106795749005,0.0,sub,1
front_main,30.966219232446978,0.08679329100541011,0.38000000000000006,0.38000000000000006,6.0301643534151586,0.5233778095364126,201.62444576702646,0.0,sub,1
front_main,31.052987577807766,0.08676834536078815,0.38000000000000006,0.38000000000000006,6.032496086638949,0.5234297038330913,202.14787547085956,0.0,sub,1
front_main,31.139730261713982,0.0867426839062162,0.38000000000000006,0.38000000000000006,6.03484223395567,0.5234784123239004,202.67135388318346,0.0,sub,1
front_main,31.226444990062564,0.08671472834858207,0.38000000000000006,0.38000000000000006,6.037410592563655,0.5235324194630093,203.19488630264647,0.0,sub,1
front_main,31.313131608221077,0.08668661815851308,0.38000000000000006,0.38000000000000006,6.039877545724153,0.5235765585303668,203.71846286117685,0.0,sub,1
front_main,31.399787474669836,0.08665586644875845,0.38000000000000006,0.38000000000000006,6.042215162538844,0.5235933901796294,204.24205625135647,0.0,sub,1
front_main,31.48641382410189,0.0866263494320556,0.38000000000000006,0.38000000000000006,6.044797692857081,0.5236387571875211,204.765695008544,0.0,sub,1
front_main,31.57301222257121,0.08659839846932016,0.38000000000000006,0.38000000000000006,6.047373838612226,0.5236928893690838,205.28938789791306,0.0,sub,1
front_main,31.6595797626024,0.08656754003119005,0.38000000000000006,0.38000000000000006,6.050126113832789,0.5237445345529682,205.81313243246603,0.0,sub,1
front_main,31.746116542386964,0.08653677978456287,0.38000000000000006,0.38000000000000006,6.052807034560728,0.5237904294282347,206.33692286189427,0.0,sub,1
front_main,31.832620483010178,0.08650394062321354,0.38000000000000006,0.38000000000000006,6.055547041157337,0.5238286816893507,206.8607515435836,0.0,sub,1
front_main,31.9190924598023,0.08647197679212226,0.38000000000000006,0.38000000000000006,6.058375339860193,0.5238796917863564,207.38463123536997,0.0,sub,1
front_main,32.005531792699024,0.0864393328967239,0.38000000000000006,0.38000000000000006,6.0612161262372135,0.5239274784948098,207.90855871386478,0.0,sub,1
front_main,32.09193745564641,0.08640566294738505,0.38000000000000006,0.38000000000000006,6.064076499840517,0.5239705501323783,208.43252926399717,0.0,sub,1
front_main,32.17830932637684,0.08637187073043151,0.38000000000000006,0.38000000000000006,6.066966647298152,0.5240152589862754,208.95654452298345,0.0,sub,1
front_main,32.26464719858788,0.08633787221103972,0.38000000000000006,0.38000000000000006,6.070041063503006,0.5240744296564862,209.48061895263993,0.0,sub,1
front_main,32.35095074556045,0.08630354697257303,0.38000000000000006,0.38000000000000006,6.072972098364955,0.5241190327543653,210.00473798539429,0.0,sub,1
front_main,32.437217808747455,0.08626706318700172,0.38000000000000006,0.38000000000000006,6.075980202252459,0.5241569680306843,210.52889495342498,0.0,sub,1
front_main,32.52345011835104,0.08623230960358796,0.38000000000000006,0.38000000000000006,6.079082629930265,0.5242133354499403,211.0531082888749,0.0,sub,1
front_main,32.60964678965956,0.08619667130851383,0.38000000000000006,0.38000000000000006,6.0822677979637,0.5242712381914353,211.57737952706634,0.0,sub,1
front_main,32.695806736022874,0.08615994636331692,0.38000000000000006,0.38000000000000006,6.085346038382596,0.5243130882692676,212.10169261533562,0.0,sub,1
front_main,32.781929010546015,0.08612227452314158,0.38000000000000006,0.38000000000000006,6.088477459106519,0.5243535271611311,212.62604614249676,0.0,sub,1
front_main,32.86801490917979,0.08608589863377603,0.38000000000000006,0.38000000000000006,6.091671089835684,0.5244069799498986,213.15045312244666,0.0,sub,1
front_main,32.954063835002856,0.08604892582306434,0.38000000000000006,0.38000000000000006,6.09493354134903,0.5244624841960495,213.6749156066427,0.0,sub,1
front_main,33.04007508619622,0.08601125119336217,0.38000000000000006,0.38000000000000006,6.098199050365297,0.5245137303480922,214.19942933699082,0.0,sub,1
front_main,33.126047884943524,0.08597279874730646,0.38000000000000006,0.38000000000000006,6.101468870215819,0.5245603552420199,214.72398969223283,0.0,sub,1
front_main,33.21198222962221,0.08593434467868377,0.38000000000000006,0.38000000000000006,6.104952770909157,0.524625115662393,215.24861480789522,0.0,sub,1
front_main,33.297878103920965,0.08589587429875678,0.38000000000000006,0.38000000000000006,6.108273585647769,0.5246755000952171,215.77329030799044,0.0,sub,1
front_main,33.38373302699916,0.08585492307819464,0.38000000000000006,0.38000000000000006,6.111647030027788,0.5247149856441125,216.29800529363456,0.0,sub,1
front_main,33.469548952168886,0.08581592516972592,0.38000000000000006,0.38000000000000006,6.115116129023762,0.5247743481324871,216.82277964176706,0.0,sub,1
front_main,33.5553252976332,0.08577634546431767,0.38000000000000006,0.38000000000000006,6.118531437362775,0.5248252663055176,217.34760490807258,0.0,sub,1
front_main,33.64106097916162,0.08573568152841915,0.38000000000000006,0.38000000000000006,6.122147223960545,0.5248864646635767,217.87249137273616,0.0,sub,1
front_main,33.726756664920536,0.08569568575891395,0.38000000000000006,0.38000000000000006,6.125658958053744,0.52494254513565,218.3974339178718,0.0,sub,1
front_main,33.812410047808285,0.08565338288774882,0.38000000000000006,0.38000000000000006,6.1291817243457976,0.5249851490239832,218.9224190668958,0.0,sub,1
front_main,33.898022385146604,0.08561233733831841,0.38000000000000006,0.38000000000000006,6.132914009735378,0.5250531030683642,219.44747216996416,0.0,sub,1
front_main,33.983593587494944,0.08557120234834059,0.38000000000000006,0.38000000000000006,6.136618309867021,0.5251178071281627,219.97258997709233,0.0,sub,1
front_main,34.069121251423304,0.0855276639283602,0.38000000000000006,0.38000000000000006,6.140163645231191,0.5251538527144685,220.4977438298068,0.0,sub,1
front_main,34.15460574717486,0.08548449575155814,0.38000000000000006,0.38000000000000006,6.143793753627105,0.5251991110303857,221.0229429408372,0.0,sub,1
front_main,34.240048968042224,0.08544322086736145,0.38000000000000006,0.38000000000000006,6.147568694897004,0.5252680697953617,221.54821101063257,0.0,sub,1
front_main,34.32544996837405,0.08540100033182796,0.38000000000000006,0.38000000000000006,6.151364229320937,0.525332658589432,222.073543669222,0.0,sub,1
front_main,34.41080710790221,0.08535713952815627,0.38000000000000006,0.38000000000000006,6.1551649110253654,0.5253872701292037,222.59893093935122,0.0,sub,1
front_main,34.49612019275465,0.08531308485244438,0.38000000000000006,0.38000000000000006,6.15900631627635,0.525443828467225,223.12437476781844,0.0,sub,1
front_main,34.581389208731196,0.08526901597654302,0.38000000000000006,0.38000000000000006,6.162897655718398,0.5255042186672516,223.6498789864857,0.0,sub,1
front_main,34.6666137298808,0.08522452114960544,0.38000000000000006,0.38000000000000006,6.166740642814178,0.5255575183376483,224.17543650482335,0.0,sub,1
front_main,34.7517932251386,0.08517949525779756,0.38000000000000006,0.38000000000000006,6.1706423325174065,0.5256121993002313,224.7010487041236,0.0,sub,1
front_main,34.8369283006485,0.0851350755099034,0.38000000000000006,0.38000000000000006,6.174522139133197,0.525668408552675,225.22671711267625,0.0,sub,1
front_main,34.92201832525776,0.08509002460925785,0.38000000000000006,0.38000000000000006,6.178401322501361,0.5257203205775121,225.75243743325376,0.0,sub,1
front_main,35.00706359889357,0.0850452736358136,0.38000000000000006,0.38000000000000006,6.182468675432312,0.525789740246987,226.27822717350074,0.0,sub,1
front_main,35.09206417577993,0.0850005768863582,0.38000000000000006,0.38000000000000006,6.186546218275537,0.5258599974875384,226.80408717098828,0.0,sub,1
front_main,35.17701793821636,0.08495376243642738,0.38000000000000006,0.38000000000000006,6.190440459748061,0.5259012081942851,227.32998837918257,0.0,sub,1
front_main,35.26192482065085,0.0849068824344883,0.38000000000000006,0.38000000000000006,6.194398115853695,0.5259470325752055,227.85593541175777,0.0,sub,1
front_main,35.34678697879891,0.08486215814806286,0.38000000000000006,0.38000000000000006,6.198515748675757,0.5260194237473804,228.38195483550516,0.0,sub,1
front_main,35.43160373260893,0.08481675381001708,0.38000000000000006,0.38000000000000006,6.202414985911405,0.5260687048876082,228.90802354039278,0.0,sub,1
front_main,35.51637329828569,0.08476956567676552,0.38000000000000006,0.38000000000000006,6.20650677231043,0.526122883458659,229.43414642385144,0.0,sub,1
front_main,35.60109822702348,0.08472492873778492,0.38000000000000006,0.38000000000000006,6.210633265095984,0.5261954608017737,229.96034188465322,0.0,sub,1
front_main,35.68577636511516,0.08467813809168234,0.38000000000000006,0.38000000000000006,6.21472711149528,0.5262515205493195,230.48659340520254,0.0,sub,1
front_main,35.770407367996114,0.08463100288095404,0.38000000000000006,0.38000000000000006,6.218879211539666,0.5263099844681187,231.01290338967067,0.0,sub,1
front_main,35.85499166039739,0.0845842924012743,0.38000000000000006,0.38000000000000006,6.222868119396021,0.526356896585561,231.53926028625622,0.0,sub,1
front_main,35.93952863028752,0.08453696989013082,0.38000000000000006,0.38000000000000006,6.2269828279218995,0.5264102598303952,232.0656705460866,0.0,sub,1
front_main,36.02402018745178,0.08449155716426304,0.38000000000000006,0.38000000000000006,6.230946368198603,0.5264623612561095,232.59213290734272,0.0,sub,1
front_main,36.10846495077572,0.08444476332393691,0.38000000000000006,0.38000000000000006,6.23504031520959,0.5265165037330788,233.1186494110758,0.0,sub,1
front_main,36.19286468837923,0.08439973760351194,0.38000000000000006,0.38000000000000006,6.239355685515587,0.5265999826724959,233.64524939374832,0.0,sub,1
front_main,36.277217969228104,0.08435328084887317,0.38000000000000006,0.38000000000000006,6.243470580485094,0.5266572273473363,234.17190662109564,0.0,sub,1
front_main,36.36152233601902,0.08430436679091713,0.38000000000000006,0.38000000000000006,6.247596385261765,0.5266996572247159,234.69860627832037,0.0,sub,1
front_main,36.44578011391578,0.08425777789675948,0.38000000000000006,0.38000000000000006,6.251793180008164,0.5267622012176035,235.22536847953796,0.0,sub,1
front_main,36.529991231066326,0.08421111715054508,0.38000000000000006,0.38000000000000006,6.256092835225717,0.5268325666518785,235.75220104618984,0.0,sub,1
front_main,36.614154937602066,0.08416370653574035,0.38000000000000006,0.38000000000000006,6.260198924876481,0.5268815451686614,236.2790825913585,0.0,sub,1
front_main,36.69827012685317,0.08411518925110073,0.38000000000000006,0.38000000000000006,6.264488233755417,0.5269386133436307,236.80602120470212,0.0,sub,1
front_main,36.78233903519987,0.08406890834670122,0.38000000000000006,0.38000000000000006,6.26864134562948,0.5269978347440666,237.33301903944619,0.0,sub,1
front_main,36.86635965188263,0.08402061668276417,0.38000000000000006,0.38000000000000006,6.272897533251039,0.5270527191315425,237.86007175857773,0.0,sub,1
front_main,36.9503335631271,0.0839739112444704,0.38000000000000006,0.38000000000000006,6.277193639180712,0.5271205015209153,238.38719226009866,0.0,sub,1
front_main,37.034259663598505,0.08392610047140181,0.38000000000000006,0.38000000000000006,6.281289825116746,0.5271641609527419,238.9143564210514,0.0,sub,1
front_main,37.11813756006392,0.08387789646541677,0.38000000000000006,0.38000000000000006,6.285379780485695,0.527204434473403,239.44156085552478,0.0,sub,1
front_main,37.20196954724435,0.08383198718043161,0.38000000000000006,0.38000000000000006,6.2896342663567255,0.5272725391868204,239.9688333947116,0.0,sub,1
front_main,37.28575574508433,0.0837861978399772,0.38000000000000006,0.38000000000000006,6.293857143904875,0.5273383598357677,240.49617175454736,0.0,sub,1
front_main,37.36949436462204,0.08373861953771211,0.38000000000000006,0.38000000000000006,6.29808510570972,0.5273929524831575,241.02356470703052,0.0,sub,1
front_main,37.45318581274048,0.08369144811843654,0.38000000000000006,0.38000000000000006,6.30233979974096,0.5274519443747783,241.5510166514053,0.0,sub,1
front_main,37.536830085857204,0.08364427311672529,0.38000000000000006,0.38000000000000006,6.306582675021085,0.5275095237026716,242.07852617510795,0.0,sub,1
front_main,37.620426939355816,0.08359685349861223,0.38000000000000006,0.38000000000000006,6.310747685670172,0.5275586497456756,242.60608482485364,0.0,sub,1
front_main,37.70397655847141,0.083549619115594,0.38000000000000006,0.38000000000000006,6.314934597895927,0.5276103803940914,243.13369520524773,0.0,sub,1
front_main,37.78747986193067,0.08350330345925983,0.38000000000000006,0.38000000000000006,6.319118641217362,0.527667281492639,243.66136248674036,0.0,sub,1
front_main,37.87093665791119,0.08345679598051703,0.38000000000000006,0.38000000000000006,6.32326015353682,0.5277190325654552,244.1890815193058,0.0,sub,1
front_main,37.95434703000325,0.08341037209206092,0.38000000000000006,0.38000000000000006,6.327421048499589,0.527772544038489,244.7168540633443,0.0,sub,1
front_main,38.037711500942834,0.08336447093958554,0.38000000000000006,0.38000000000000006,6.331714089822587,0.5278399952387794,245.2446940585831,0.0,sub,1
front_main,38.12102990675487,0.08331840581203664,0.38000000000000006,0.38000000000000006,6.335975676677658,0.5279033926446226,245.7725974512277,0.0,sub,1
front_main,38.20430083778084,0.0832709310259716,0.38000000000000006,0.38000000000000006,6.340033317853561,0.5279404771133458,246.30053792834104,0.0,sub,1
front_main,38.287524695340196,0.08322385755935358,0.38000000000000006,0.38000000000000006,6.3443052542684235,0.5279975567942937,246.82853548513535,0.0,sub,1
front_main,38.37070378165139,0.08317908631119764,0.38000000000000006,0.38000000000000006,6.348555958657485,0.528067084036639,247.356602569172,0.0,sub,1
front_main,38.453835784245314,0.08313200259392062,0.38000000000000006,0.38000000000000006,6.352767001177593,0.5281182428204689,247.88472081199248,0.0,sub,1
front_main,38.53692099001075,0.08308520576543543,0.38000000000000006,0.38000000000000006,6.356806684148298,0.5281565913635566,248.41287740335605,0.0,sub,1
front_main,38.619959887514774,0.08303889750402504,0.38000000000000006,0.38000000000000006,6.36096234871088,0.5282073005015652,248.94108470385763,0.0,sub,1
front_main,38.70295440966157,0.08299452214679803,0.38000000000000006,0.38000000000000006,6.365087152235013,0.5282673666224684,249.46935207048008,0.0,sub,1
front_main,38.78590333187203,0.08294892221045558,0.38000000000000006,0.38000000000000006,6.369195910590664,0.5283179361307367,249.99767000661083,0.0,sub,1
front_main,38.868807042307466,0.08290371043543843,0.38000000000000006,0.38000000000000006,6.373373055479894,0.5283762742885306,250.52604628089935,0.0,sub,1
front_main,38.95166576581029,0.08285872350282375,0.38000000000000006,0.38000000000000006,6.377316835260139,0.5284163323427229,251.05446261324207,0.0,sub,1
front_main,39.034478803635636,0.08281303782534621,0.38000000000000006,0.38000000000000006,6.381382310227427,0.5284616546348592,251.58292426787693,0.0,sub,1
front_main,39.11724875432335,0.08276995068771242,0.38000000000000006,0.38000000000000006,6.385486609437807,0.5285264117802153,252.11145067965714,0.0,sub,1
front_main,39.199974335219494,0.08272558089614535,0.38000000000000006,0.38000000000000006,6.389535230197932,0.5285780135745097,252.64002869323164,0.0,sub,1
front_main,39.28265517083132,0.08268083561182493,0.38000000000000006,0.38000000000000006,6.393568855563726,0.5286256155197481,253.1686543087514,0.0,sub,1
front_main,39.36529191556677,0.0826367447354528,0.38000000000000006,0.38000000000000006,6.397753083809152,0.5286894884671929,253.6973437972186,0.0,sub,1
front_main,39.44788477946943,0.0825928639026614,0.38000000000000006,0.38000000000000006,6.401763003240046,0.5287399404636981,254.2260837376823,0.0,sub,1
front_main,39.530432173384625,0.08254739391519195,0.38000000000000006,0.38000000000000006,6.4058873473521905,0.5287893062382253,254.75487304392053,0.0,sub,1
front_main,39.612936038480896,0.08250386509627106,0.38000000000000006,0.38000000000000006,6.410005746002412,0.5288502493345053,255.28372329325504,0.0,sub,1
front_main,39.69539518051056,0.08245914202966276,0.38000000000000006,0.38000000000000006,6.413876643144704,0.5288827650778057,255.81260605833285,0.0,sub,1
front_main,39.777809712299614,0.08241453178905545,0.38000000000000006,0.38000000000000006,6.41794048535104,0.5289315601502292,256.3415376184831,0.0,sub,1
front_main,39.86018235875094,0.08237264645132569,0.38000000000000006,0.38000000000000006,6.421988283961325,0.528996170429302,256.8705337889124,0.0,sub,1
front_main,39.94251107787399,0.08232871912304773,0.38000000000000006,0.38000000000000006,6.425963487036239,0.5290413430191669,257.39957513193156,0.0,sub,1
front_main,40.024796089637896,0.08228501176390779,0.38000000000000006,0.38000000000000006,6.429956087244962,0.5290890122803622,257.9286641442119,0.0,sub,1
front_main,40.10703822305838,0.08224213342048614,0.38000000000000006,0.38000000000000006,6.433932776541055,0.5291403578267283,258.45780450203864,0.0,sub,1
front_main,40.18923733543974,0.08219911238136035,0.38000000000000006,0.38000000000000006,6.4378569457142465,0.5291861265758867,258.98699062861454,0.0,sub,1
front_main,40.271393642941945,0.08215630750220271,0.38000000000000006,0.38000000000000006,6.441779824099821,0.5292328440902302,259.5162234727048,0.0,sub,1
front_main,40.35350775456813,0.08211411162618276,0.38000000000000006,0.38000000000000006,6.445811147517872,0.5292920560885758,260.0455155287934,0.0,sub,1
front_main,40.435579727498286,0.08207197293015867,0.38000000000000006,0.38000000000000006,6.4496620063171965,0.5293364855911378,260.57485201438453,0.0,sub,1
front_main,40.517608441874735,0.08202871437644887,0.38000000000000006,0.38000000000000006,6.453503111731566,0.5293725634797526,261.1042245778643,0.0,sub,1
front_main,40.59959587675636,0.08198743488162563,0.38000000000000006,0.38000000000000006,6.4573104984363985,0.5294183240009918,261.63364290186524,0.0,sub,1
front_main,40.68154217806298,0.08194630130662262,0.38000000000000006,0.38000000000000006,6.461083742354841,0.5294619151183306,262.16310481698355,0.0,sub,1
front_main,40.763447747592814,0.0819055695298303,0.38000000000000006,0.38000000000000006,6.464846513571185,0.5295069356169857,262.69261175260056,0.0,sub,1
front_main,40.84531299053768,0.08186524294486475,0.38000000000000006,0.38000000000000006,6.468706520751491,0.5295622308603516,263.2221739834609,0.0,sub,1
front_main,40.92713805835007,0.08182506781238885,0.38000000000000006,0.38000000000000006,6.472531368113379,0.5296153181136912,263.7517893015746,0.0,sub,1
front_main,41.00892195379365,0.08178389544358566,0.38000000000000006,0.38000000000000006,6.476329973508618,0.5296594934115888,264.2814487949862,0.0,sub,1
front_main,41.0906650927461,0.08174313895244723,0.38000000000000006,0.38000000000000006,6.479953345111368,0.5296917266948138,264.811140521681,0.0,sub,1
front_main,41.17236779501888,0.08170270227277854,0.38000000000000006,0.38000000000000006,6.483545505824046,0.5297231881343534,265.3408637098154,0.0,sub,1
front_main,41.25403196326304,0.0816641682441599,0.38000000000000006,0.38000000000000006,6.487111757994193,0.5297645860235056,265.8706282958389,0.0,sub,1
front_main,41.335657965264936,0.08162600200189729,0.38000000000000006,0.38000000000000006,6.490779769578929,0.5298164024655241,266.40044469830445,0.0,sub,1
front_main,41.41724611157253,0.08158814630759537,0.38000000000000006,0.38000000000000006,6.494634732494956,0.529885208769189,266.93032990707366,0.0,sub,1
front_main,41.49879535862407,0.08154924705154087,0.38000000000000006,0.38000000000000006,6.498226839870903,0.529925505961586,267.46025541303527,0.0,sub,1
front_main,41.58030376375744,0.08150840513336988,0.38000000000000006,0.38000000000000006,6.501996004416708,0.5299673245035492,267.99022273753883,0.0,sub,1
front_main,41.66177414863374,0.08147038487629743,0.38000000000000006,0.38000000000000006,6.505636931182994,0.530016744648933,268.5202394821878,0.0,sub,1
front_main,41.743204677327874,0.08143052869413481,0.38000000000000006,0.38000000000000006,6.509192047140453,0.5300469497703048,269.05028643195806,0.0,sub,1
front_main,41.82459674287246,0.08139206554458411,0.38000000000000006,0.38000000000000006,6.512751738461105,0.5300863163724304,269.5803727483305,0.0,sub,1
front_main,41.90595128682726,0.08135454395480224,0.38000000000000006,0.38000000000000006,6.516434601936046,0.5301415652518003,270.1105143135823,0.0,sub,1
front_main,41.98726829554834,0.08131700872107928,0.38000000000000006,0.38000000000000006,6.52004447254074,0.5301905132354201,270.64070482681774,0.0,sub,1
front_main,42.06854650668147,0.0812782111331316,0.38000000000000006,0.38000000000000006,6.523636325562279,0.5302294906248178,271.1709343174426,0.0,sub,1
front_main,42.14978672509091,0.08124021840944096,0.38000000000000006,0.38000000000000006,6.52705938842336,0.5302597302869059,271.7011940477295,0.0,sub,1
front_main,42.23098917564271,0.08120245055179964,0.38000000000000006,0.38000000000000006,6.530424304489351,0.5302864566675671,272.23148050439704,0.0,sub,1
front_main,42.31215566580791,0.08116649016519517,0.38000000000000006,0.38000000000000006,6.533760107509206,0.5303223755078905,272.7618028799049,0.0,sub,1
front_main,42.39328683746701,0.08113117165910211,0.38000000000000006,0.38000000000000006,6.537197701762718,0.5303705089111989,273.2921733888161,0.0,sub,1
front_main,42.47438302651947,0.08109618905245952,0.38000000000000006,0.38000000000000006,6.540578397051045,0.5304159821996842,273.82258937101574,0.0,sub,1
front_main,42.555443197028275,0.0810601705088061,0.38000000000000006,0.38000000000000006,6.543920984582787,0.530451350806435,274.3530407218222,0.0,sub,1
front_main,42.63646797636274,0.08102477933446295,0.38000000000000006,0.38000000000000006,6.547082706880524,0.5304759316094728,274.8835166534317,0.0,sub,1
front_main,42.71745779382819,0.08098981746545064,0.38000000000000006,0.38000000000000006,6.550416783480916,0.5305170596167437,275.4140337130484,0.0,sub,1
front_main,42.79841456894438,0.08095677511619215,0.38000000000000006,0.38000000000000006,6.55370572386924,0.5305668804649833,275.94460059351337,0.0,sub,1
front_main,42.87933652967411,0.08092196072973223,0.38000000000000006,0.38000000000000006,6.556959511773616,0.5306020201181888,276.47520261363155,0.0,sub,1
front_main,42.96022417665434,0.08088764698022999,0.38000000000000006,0.38000000000000006,6.5602081305103175,0.5306397993775531,277.0058424130091,0.0,sub,1
front_main,43.04107790525702,0.08085372860267626,0.38000000000000006,0.38000000000000006,6.563409537652661,0.5306761334655851,277.53651854647467,0.0,sub,1
front_main,43.121897797733126,0.08081989247610721,0.38000000000000006,0.38000000000000006,6.566573886004387,0.5307097954032881,278.067228341878,0.0,sub,1
front_main,43.20268437351111,0.08078657577798509,0.38000000000000006,0.38000000000000006,6.569716925613419,0.5307449342509798,278.597973276129,0.0,sub,1
front_main,43.283438045240246,0.08075367172913417,0.38000000000000006,0.38000000000000006,6.572813662118693,0.5307788368075012,279.12875211293647,0.0,sub,1
front_main,43.364159061019116,0.08072101577887025,0.38000000000000006,0.38000000000000006,6.5758674315644825,0.5308106987030756,279.65956281163955,0.0,sub,1
front_main,43.44484792775397,0.08068886673485309,0.38000000000000006,0.38000000000000006,6.578887644260522,0.5308429883913088,280.1904058000309,0.0,sub,1
front_main,43.525505116579005,0.08065718882503603,0.38000000000000006,0.38000000000000006,6.58209072312924,0.530892934318953,280.72129873434983,0.0,sub,1
front_main,43.606131000046226,0.08062588346722066,0.38000000000000006,0.38000000000000006,6.585241687126968,0.5309409288697825,281.2522396632196,0.0,sub,1
front_main,43.68672370923776,0.08059270919153505,0.38000000000000006,0.38000000000000006,6.5883502363287585,0.5309729946484248,281.78321265786803,0.0,sub,1
front_main,43.76728381053344,0.08056010129568136,0.38000000000000006,0.38000000000000006,6.59145365937355,0.5310081744849228,282.31422083235293,0.0,sub,1
front_main,43.847811768710415,0.08052795817697245,0.38000000000000006,0.38000000000000006,6.594497718382677,0.5310414364640604,282.845262268817,0.0,sub,1
front_main,43.92830766235065,0.08049589364023291,0.38000000000000006,0.38000000000000006,6.597491253546234,0.5310709542378245,283.3763332230548,0.0,sub,1
front_main,44.00877212959995,0.08046446724929979,0.38000000000000006,0.38000000000000006,6.600458562865841,0.5311023818620788,283.9074356049169,0.0,sub,1
front_main,44.08920571598025,0.08043358638030185,0.38000000000000006,0.38000000000000006,6.603360531076611,0.5311319696766265,284.4385675745935,0.0,sub,1
front_main,44.16960871541712,0.08040299943687046,0.38000000000000006,0.38000000000000006,6.606204499791322,0.5311586566765728,284.96972623127004,0.0,sub,1
front_main,44.24998182393676,0.08037310851963753,0.38000000000000006,0.38000000000000006,6.6090026924089,0.5311860906035571,285.5009123218736,0.0,sub,1
front_main,44.33032566050188,0.08034383656512034,0.38000000000000006,0.38000000000000006,6.611962307024853,0.5312304189703408,286.03214274084394,0.0,sub,1
front_main,44.410640717071765,0.08031505656988713,0.38000000000000006,0.38000000000000006,6.614723092032954,0.5312618593307654,286.5634046001747,0.0,sub,1
front_main,44.49092535581603,0.08028463874426706,0.38000000000000006,0.38000000000000006,6.6174330404063895,0.5312782210634037,287.0946828212381,0.0,sub,1
front_main,44.57118164099514,0.08025628517911088,0.38000000000000006,0.38000000000000006,6.620125800780124,0.5313067041889994,287.6259895254271,0.0,sub,1
front_main,44.65141011417727,0.08022847318212456,0.38000000000000006,0.38000000000000006,6.622765506264894,0.5313343648108727,288.15732389023793,0.0,sub,1
front_main,44.73161097084791,0.08020085667064336,0.38000000000000006,0.38000000000000006,6.625352000650663,0.5313589061967441,288.6886827964347,0.0,sub,1
front_main,44.81178477357743,0.08017380272951868,0.38000000000000006,0.38000000000000006,6.627905977013236,0.5313844263108569,289.22006722274557,0.0,sub,1
front_main,44.89193208541635,0.0801473118389211,0.38000000000000006,0.38000000000000006,6.630632915938042,0.531427404003101,289.7514946267487,0.0,sub,1
front_main,44.97205325658624,0.08012117116989259,0.38000000000000006,0.38000000000000006,6.633298894553342,0.5314676761515676,290.2829623029003,0.0,sub,1
front_main,45.05214653558319,0.08009327899694796,0.38000000000000006,0.38000000000000006,6.635917831216204,0.5314924182564212,290.8144547211567,0.0,sub,1
front_main,45.13221256469971,0.08006602911651584,0.38000000000000006,0.38000000000000006,6.638521675882593,0.5315200697918372,291.34597479094856,0.0,sub,1
front_main,45.21225184281606,0.08003927811635236,0.38000000000000006,0.38000000000000006,6.6410572564334025,0.5315454287342931,291.8775202196829,0.0,sub,1
front_main,45.29226454180425,0.08001269898819174,0.38000000000000006,0.38000000000000006,6.643636513199295,0.531575288517575,292.40909550820044,0.0,sub,1
front_main,45.372251375439276,0.07998683363502579,0.38000000000000006,0.38000000000000006,6.646313303719701,0.5316175565108864,292.9407130647113,0.0,sub,1
front_main,45.45221191533354,0.07996053989426599,0.38000000000000006,0.38000000000000006,6.648784554527932,0.5316404026207102,293.472353467332,0.0,sub,1
front_main,45.53214518547134,0.0799332701378006,0.38000000000000006,0.38000000000000006,6.651392248144154,0.5316675333633795,294.0040210006954,0.0,sub,1
front_main,45.612053296292345,0.0799081108210018,0.38000000000000006,0.38000000000000006,6.653798982191692,0.5316925064496427,294.53571350714503,0.0,sub,1
front_main,45.69193487586735,0.07988157957500164,0.38000000000000006,0.38000000000000006,6.656152130846606,0.5317039461035399,295.0674174532486,0.0,sub,1
front_main,45.77179198443189,0.07985710856454631,0.38000000000000006,0.38000000000000006,6.658695790336192,0.5317441926271648,295.59916164587577,0.0,sub,1
front_main,45.851625181319136,0.07983319688724322,0.38000000000000006,0.38000000000000006,6.660958788339201,0.5317656344072964,296.13092728028306,0.0,sub,1
front_main,45.93143254674099,0.07980736542185696,0.38000000000000006,0.38000000000000006,6.663392262592013,0.531787781249855,296.66271506153294,0.0,sub,1
front_main,46.01121694492892,0.07978439818792538,0.38000000000000006,0.38000000000000006,6.665817914473364,0.5318282707365491,297.19454333226946,0.0,sub,1
front_main,46.090976660460264,0.07975971553134542,0.38000000000000006,0.38000000000000006,6.668140290209064,0.531848972670178,297.7263923049396,0.0,sub,1
