cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
36,94.87364555545177,1.010259687877128,5.2091515156164405,basin,0.39196153724970123,0.0,0.6734981237366494,0.38999960131252026,0.7845131549683468
37,100.72991937104699,38.900161257906035,98.8225444085781,basin,0.22207995512694056,0.0,0.5619671398953554,0.22207995512694056,2.3638224715183664
38,99.01464601790906,15.731495504742798,4.284144296625186,basin,0.38884351512567444,0.0,0.6715460340266752,0.3835300565525926,0.7897268055207533
39,96.0,22.20695906432748,4.998245614035341,basin,0.3899283432650986,0.0,0.671994679418574,0.38726740669130133,0.7729416992012296
40,94.22991937104699,43.88682792457271,169.66834811137596,basin,0.3226360639589145,0.0,0.6554323396364202,0.3226360639589145,1.438953196171964
41,92.72991937104699,30.58016125790603,19.05120943429506,basin,0.36361354197930373,0.0,0.6933495390458682,0.362189627004726,0.9726243955525201
42,96.0,25.040000000000003,12.0,basin,0.3801743565623585,0.0,0.6799264916300432,0.37853255223610377,0.8636183247557566
43,86.4536416193976,20.425563244648572,5.641073731186907,basin,0.4008970237495082,0.0,0.6740775921713238,0.39976452858652645,0.697489674097601
44,94.47958333333334,18.94043859649123,7.300000548245748,basin,0.39232255685592166,0.0,0.6729535442300971,0.3898849078664608,0.7245592726914389
45,98.0,21.37362573099415,4.999122807017443,basin,0.38816429291416943,0.0,0.6720371800763975,0.38512808916730656,0.7778427849065066
46,100.0,22.206666666666667,4.999999999999886,basin,0.38546690519217797,0.0,0.6720483934841296,0.3829574843932205,0.8271089886755822
47,93.81291666666668,20.84043859649123,7.3000005482456345,basin,0.39399667773968977,0.0,0.673856945774561,0.3915155821381974,0.724383367236161
48,96.93005040153044,18.611062729081095,4.465465677874363,basin,0.39002802262660646,0.0,0.6727256892504199,0.38698381608511395,0.751055929060389
49,90.93268533610687,14.413790201284314,4.730835717498735,basin,0.39552697907140927,0.0,0.6732020092374149,0.3940027161434802,0.7395494817705791
50,92.51702440414753,5.074501920330395,4.412615238263129,basin,0.3924248833333278,0.0,0.6716156472285724,0.3906879842422296,0.7919447339523055
51,102.4740170289317,15.54,3.5551277169877267,basin,0.3876665625020378,0.0,0.669511534246856,0.37772169748802153,0.8259346527897266
52,103.8153044453084,13.661863594965117,5.480908968318772,basin,0.36614299529478195,0.0,0.6593960546896638,0.36614299529478195,0.8566425558731875
53,99.78317858823999,12.243122838960153,7.062368880047416,basin,0.38875113170646414,0.0,0.6713191473362669,0.38246477069455054,0.806620361745091
54,107.76393224914608,16.30911259018931,4.79864921886292,basin,0.21662860879256346,0.0,0.42172728363193684,0.12416663026923203,2.904105332403467
55,100.26338373486378,18.84410366475361,4.099999999999909,basin,0.38416111429003047,0.0,0.6678234519264099,0.37844521512474033,0.8025939131534142
56,94.25892185396454,15.855954325732938,5.027618059243423,basin,0.39228802337763874,0.0,0.6726484072511413,0.3898204925013618,0.750136990284698
57,96.2208971745474,15.124561440797386,5.22069829113525,basin,0.3905756579785426,0.0,0.6721810809465524,0.3872128294834098,0.7684367486925782
58,107.41722926410915,7.1271057960838915,5.563079255069226,basin,0.20598411464745703,0.0,0.4703705452957571,0.17318811337127443,2.446531892932949
59,101.24895918730412,8.666389130989504,5.8455655201579475,basin,0.4061075620568688,0.0,0.6796883143059255,0.3892349042834119,0.8297373993130511
60,109.09061897363277,8.639999999999999,7.857052067812958,basin,0.1424314578982691,0.0,0.3991444929938957,0.10013654502265995,3.4606554178096456
61,101.44002035327526,15.54,4.199847350435562,basin,0.38835837059158723,0.0,0.6708092864165772,0.38014744603118605,0.8163856690252996
62,109.1199266729379,13.540983717822522,3.8019167729081573,basin,0.1424053398320379,0.0,0.3985915868490375,0.09955166684219613,3.4790975835875844
63,101.5849852516563,10.771151245095853,6.8942645843984,basin,0.3978475285160595,0.0,0.6759863014701687,0.38516631755927094,0.8009551201803442
64,103.78766934289638,11.577283841090008,7.127481642505472,basin,0.3699594606794466,0.0,0.663182372689879,0.3699594606794466,0.8569017628448975
65,97.59827760171196,11.064725357374762,7.732660997883784,basin,0.3901872898655569,0.0,0.6723674731094278,0.38589662481665116,0.804891937329844
66,108.33910996678641,0.96,4.950000000000017,basin,0.20424468151601916,0.0,0.4068721130157949,0.10868399305202786,3.1787848470128672
67,107.79454742264794,12.876180646120973,5.158848877521109,basin,0.21637879083805694,0.0,0.418481052853402,0.12088700111960421,2.9467585755816694
68,109.1199266729379,15.460983717822522,3.8019167729083847,basin,0.1417944882830685,0.0,0.398591586849038,0.09955166684219663,3.4790975835875635
69,98.26338373486378,19.677729395747765,5.175908646914991,basin,0.387219235691276,0.0,0.6710183345240504,0.38382191590419895,0.7617710606275228
70,97.5746256646338,16.3314955047428,5.667060957867307,basin,0.38955974799130605,0.0,0.6722663386919324,0.38582129251233194,0.7716075422222349
71,93.16218327585385,17.39226425708848,6.455041608670285,basin,0.3932993432759267,0.0,0.6727682285610804,0.3911367558965126,0.7259927997211993
72,94.0064575025455,12.21162654821542,7.508804111046345,basin,0.39223806803662914,0.0,0.6722095156936739,0.3896570165999879,0.7764448676118988
73,88.07072294561827,21.55361397130247,8.9183161721852,basin,0.4016513102909737,0.0,0.6762779636558713,0.4002008113515605,0.694513263356503
74,92.87395843159406,14.342142088058884,4.311434985667233,basin,0.39319679109956956,0.0,0.672592661790519,0.3912756162287801,0.756683856729481
75,89.7111311811417,12.5556606461397,6.666126461319834,basin,0.3950924663891345,0.0,0.6720311127978346,0.3941644242365891,0.7504022080001175
76,97.51136066157756,9.080876868217114,4.019791933186298,basin,0.39131639694090165,0.0,0.6730449279263558,0.3866688981137258,0.8315908179846296
77,73.83286784587199,14.933922790721525,4.1054264881954055,basin,0.4016915781095656,0.0,0.6620582791459629,0.40151333240501164,0.7317976036724255
78,87.73156458953838,12.548079494191242,5.871919270071203,basin,0.3960019422353556,0.0,0.6713157929156448,0.39560863154523934,0.7425865361365496
79,90.56623955480545,17.805878228390956,5.020498875827684,basin,0.396165662893478,0.0,0.6733869327207027,0.39458739866091497,0.7051273543808663
80,86.91849411144973,14.526785258928818,5.187981007852386,basin,0.3969596252132994,0.0,0.6713374643453306,0.3965172889510218,0.7199446569260843
81,84.14364936304831,11.783540719096338,5.378257836580474,basin,0.3980326688659678,0.0,0.6697951619479044,0.39800208991548813,0.7324418706019672
82,78.81734869254082,6.425748446354414,4.212437983731036,basin,0.3987533539501909,0.0,0.6647359161602354,0.3987533539501909,0.7440903273304946
83,90.257766198125,3.9743381789197563,6.150032682193199,basin,0.3933506750071469,0.0,0.6707619777704474,0.39229896009976567,0.774681285175561
84,90.66407636493348,10.578510371584374,7.141225858696259,basin,0.3943309909491193,0.0,0.6718079132905997,0.3929016481652178,0.768787973728518
85,83.6809376988216,13.852770133769516,5.600054007822905,basin,0.39840557867912413,0.0,0.6696914006941076,0.3984031050226659,0.7171406017517583
86,86.15107399781738,10.952856694514495,5.87191927007126,basin,0.39647217537928187,0.0,0.6703089397062674,0.3963259498904666,0.7457406649708508
87,80.57559924948946,21.684083848372172,8.135496909766971,basin,0.4044867144209489,0.0,0.6716794005435394,0.40377874681682363,0.7177157521517715
88,78.57771807501383,9.293171725994002,4.382577122567739,basin,0.39907573904764787,0.0,0.664796886038572,0.39907573904764787,0.7352496319692332
89,84.87529185550203,15.000791873925246,5.511144560877824,basin,0.3986187708201682,0.0,0.6709530593830819,0.3983618319043524,0.7122853307881637
90,71.45099220968244,9.646666541284976,7.119826846974945,basin,0.40031938060051664,0.0,0.6581974866255994,0.4002509496695822,0.7446082251299481
91,69.4590413179484,4.712453698263624,6.518255237355248,basin,0.39933511495093393,0.0,0.655108614570514,0.39933511495093393,0.754578457340085
92,83.08523488173928,4.376172889642444,6.149186004932801,basin,0.3969553725495692,0.0,0.6675815346214388,0.3969430965686323,0.7507109006997327
93,80.73537002574827,12.363614337629764,6.400418919497895,basin,0.39944439629044287,0.0,0.6675193454094409,0.39944439629044287,0.7245788642595593
94,75.5597687030242,2.833377071784182,8.749851708844176,basin,0.398721563695384,0.0,0.6611504022805013,0.398721563695384,0.7447772974691941
95,82.65819052188046,2.1437513696812247,5.694189487227703,basin,0.396882982465449,0.0,0.6670442325042281,0.396871661025813,0.749074752430816
96,85.49132180258285,5.219265961325863,7.264101190022501,basin,0.39560558832854725,0.0,0.6687343779444203,0.395471117796148,0.7573665195988576
97,96.70731417569738,6.205168232337702,4.869869717617348,basin,0.3928163272797804,0.0,0.6734541385750403,0.3879552503833705,0.8275567490193637
98,105.54495498319581,10.110617174423341,7.001225437708911,basin,0.314267358865868,0.0,0.5895498077244862,0.2944098568337271,1.3141079081036091
99,100.13770491568702,4.9392042944817645,5.684258168291308,basin,0.389731698967408,0.0,0.6770609014226576,0.3878197687873627,0.8353151929515306
100,99.70289764670588,2.697299741921448,6.881083290165378,basin,0.3926802254021014,0.0,0.6762714145576374,0.38750461712486733,0.8232860448100491
101,99.36023558375341,8.154512235696153,4.604646842033446,basin,0.39624268403966256,0.0,0.6759351395862429,0.38754215531305736,0.8431221841841463
102,106.81395982719864,5.644930061425529,6.703255223953221,basin,0.23731872794641728,0.0,0.5177463059190016,0.2212219861075122,1.8738066271328124
103,95.85076554246348,7.72813980381927,4.869869717617405,basin,0.39234076333068596,0.0,0.6732328191927485,0.38866834769187925,0.8226211786696951
104,98.89327990532264,6.470745516991567,4.495737294232782,basin,0.39490212059708923,0.0,0.6763489804663417,0.38846540238780797,0.8360114336605251
105,93.88110121924313,8.016263892466036,6.1319528132220285,basin,0.3930203857300831,0.0,0.6728076910630606,0.39039194427843177,0.8043101428570791
106,88.93965846311964,4.758903668637013,4.276077723622933,basin,0.39380397512057125,0.0,0.6702504399469578,0.3932253579871909,0.7708822552369221
107,97.753626535491,2.6555573014768394,7.655731613961336,basin,0.3907157725169768,0.0,0.6749185012207763,0.3882781813638771,0.8087788249572551
108,103.81126709617979,5.966834613985843,5.620463686343697,basin,0.3812008242675051,0.0,0.6744494792815194,0.3812008242675051,0.8957461957734768
109,105.19694452396216,8.302526042208779,4.002183017136076,basin,0.32091988406224853,0.0,0.6092659249900567,0.31450562187300707,1.1410413136535953
110,103.10363281931056,7.6644305947690965,4.805634854627726,basin,0.3888572281371162,0.0,0.6805858959540637,0.3881092056057249,0.8690539637267575
111,96.00246807484687,4.631884569383292,4.630793049033798,basin,0.39318223846119654,0.0,0.6731958306318324,0.38846586545927225,0.8142012699020484
112,91.4416926501212,1.123604189179219,5.793584100455348,basin,0.39330278775597954,0.0,0.6715131481578553,0.39175857435772315,0.770640072734656
113,92.39249242044163,6.822565170629481,4.6465375367333195,basin,0.3928530287038369,0.0,0.6716074886546602,0.39081567874145123,0.796313242055911
114,93.50283820557298,2.133863877056347,5.6507887211170384,basin,0.3925255580918175,0.0,0.6724440521151092,0.39044095589084776,0.7827243361530393
115,94.04334641159552,4.1101911449627995,4.766002167763645,basin,0.39227841970337846,0.0,0.6725773683533478,0.38998462681342544,0.7970395999071823
116,86.35949962084356,9.394045837322668,4.169543785123437,basin,0.3961261716965418,0.0,0.6701370204621262,0.39592665723938775,0.7560112503149566
117,93.0181295908501,10.306124386885527,7.664409018451636,basin,0.392850905419229,0.0,0.6720513554783236,0.39057703228830537,0.7823252028906575
