time,probe_id,stage
2.0141811872639694,upstream_1d,0.9234067797660828
2.0141811872639694,mainstem_mid,0.9199944734573364
2.089361797706597,upstream_1d,0.9236494898796082
2.089361797706597,mainstem_mid,0.9199927449226379
2.1644309528986025,upstream_1d,0.9238985776901245
2.1644309528986025,mainstem_mid,0.9199907779693604
2.239393604595563,upstream_1d,0.9241541028022766
2.239393604595563,mainstem_mid,0.9199883341789246
2.31425934399167,upstream_1d,0.9244158267974854
2.31425934399167,mainstem_mid,0.9199854135513306
2.3890353897166654,upstream_1d,0.9246835112571716
2.3890353897166654,mainstem_mid,0.9199820160865784
2.463724545368142,upstream_1d,0.9249571561813354
2.463724545368142,mainstem_mid,0.919978141784668
2.538331129099167,upstream_1d,0.9252365231513977
2.538331129099167,mainstem_mid,0.9199737906455994
2.612859013072664,upstream_1d,0.9255216121673584
2.612859013072664,mainstem_mid,0.9199687242507935
2.6873204217514015,upstream_1d,0.9258122444152832
2.6873204217514015,mainstem_mid,0.9199629426002502
2.761720138617972,upstream_1d,0.926108181476593
2.761720138617972,mainstem_mid,0.9199565052986145
2.836062927436802,upstream_1d,0.9264094233512878
2.836062927436802,mainstem_mid,0.9199493527412415
2.910352395998986,upstream_1d,0.9267159700393677
2.910352395998986,mainstem_mid,0.919941246509552
2.9845937872620047,upstream_1d,0.9270275831222534
2.9845937872620047,mainstem_mid,0.9199321866035461
3.0587924372219293,upstream_1d,0.9273442625999451
3.0587924372219293,mainstem_mid,0.9199222326278687
3.1329534146256286,upstream_1d,0.9276658296585083
3.1329534146256286,mainstem_mid,0.9199113249778748
3.2070770848780996,upstream_1d,0.9279922246932983
3.2070770848780996,mainstem_mid,0.9198992252349854
3.281169187799489,upstream_1d,0.92832350730896
3.281169187799489,mainstem_mid,0.9198859930038452
3.3552321088105153,upstream_1d,0.9286593794822693
3.3552321088105153,mainstem_mid,0.9198715686798096
3.429270256111485,upstream_1d,0.9289999008178711
3.429270256111485,mainstem_mid,0.9198560118675232
3.503286304478832,upstream_1d,0.9293447732925415
3.503286304478832,mainstem_mid,0.9198390245437622
3.5772801913964916,upstream_1d,0.9296940565109253
3.5772801913964916,mainstem_mid,0.9198206663131714
3.6512581634822467,upstream_1d,0.9300477504730225
3.6512581634822467,mainstem_mid,0.9198009371757507
3.725228269811501,upstream_1d,0.9304056763648987
3.725228269811501,mainstem_mid,0.9197795391082764
3.799192942225439,upstream_1d,0.9307675361633301
3.799192942225439,mainstem_mid,0.9197565317153931
3.873155148059685,upstream_1d,0.9311333298683167
3.873155148059685,mainstem_mid,0.9197319149971008
3.9471152646252388,upstream_1d,0.9315030574798584
3.9471152646252388,mainstem_mid,0.9197054505348206
4.021078533357007,upstream_1d,0.9318767786026001
4.021078533357007,mainstem_mid,0.9196771383285522
4.095045281452145,upstream_1d,0.932254433631897
4.095045281452145,mainstem_mid,0.919647216796875
4.169016895106722,upstream_1d,0.9326357841491699
4.169016895106722,mainstem_mid,0.9196154475212097
4.2429963797993375,upstream_1d,0.9330208897590637
4.2429963797993375,mainstem_mid,0.9195818305015564
4.316982485632867,upstream_1d,0.9334094524383545
4.316982485632867,mainstem_mid,0.9195464253425598
4.390979484875464,upstream_1d,0.9338014721870422
4.390979484875464,mainstem_mid,0.9195089340209961
4.464989728321198,upstream_1d,0.9341967701911926
4.464989728321198,mainstem_mid,0.9194693565368652
4.539012305579045,upstream_1d,0.9345953464508057
4.539012305579045,mainstem_mid,0.919427752494812
4.613048287656756,upstream_1d,0.9349971413612366
4.613048287656756,mainstem_mid,0.9193838834762573
4.687099955398343,upstream_1d,0.9354022145271301
4.687099955398343,mainstem_mid,0.9193376898765564
4.761170372876903,upstream_1d,0.9358105659484863
4.761170372876903,mainstem_mid,0.9192889928817749
4.835266205587516,upstream_1d,0.9362219572067261
4.835266205587516,mainstem_mid,0.9192378520965576
4.909389536714334,upstream_1d,0.9366363883018494
4.909389536714334,mainstem_mid,0.9191842079162598
4.983540968301723,upstream_1d,0.9370536208152771
4.983540968301723,mainstem_mid,0.9191278219223022
5.057724288691674,upstream_1d,0.9374735951423645
5.057724288691674,mainstem_mid,0.9190689921379089
5.131938503232722,upstream_1d,0.9378963708877563
5.131938503232722,mainstem_mid,0.919007420539856
5.206186599011307,upstream_1d,0.9383217096328735
5.206186599011307,mainstem_mid,0.9189431667327881
5.2804682684711,upstream_1d,0.9387495517730713
5.2804682684711,mainstem_mid,0.9188762307167053
5.354784559268385,upstream_1d,0.9391799569129944
5.354784559268385,mainstem_mid,0.9188063740730286
5.429136252869416,upstream_1d,0.9396129250526428
5.429136252869416,mainstem_mid,0.9187335968017578
5.503524681365347,upstream_1d,0.9400482177734375
5.503524681365347,mainstem_mid,0.9186577200889587
5.577949913013836,upstream_1d,0.9404858350753784
5.577949913013836,mainstem_mid,0.9185787439346313
5.652415049579793,upstream_1d,0.9409257769584656
5.652415049579793,mainstem_mid,0.9184966683387756
5.7269190165436505,upstream_1d,0.941368043422699
5.7269190165436505,mainstem_mid,0.9184114933013916
5.801464627607188,upstream_1d,0.9418123364448547
5.801464627607188,mainstem_mid,0.9183232188224792
5.8760515396088255,upstream_1d,0.9422584772109985
5.8760515396088255,mainstem_mid,0.9182316660881042
5.950680937199401,upstream_1d,0.9427064061164856
5.950680937199401,mainstem_mid,0.9181368350982666
6.025359477020778,upstream_1d,0.9431562423706055
6.025359477020778,mainstem_mid,0.9180384874343872
6.100086497780166,upstream_1d,0.9436078667640686
6.100086497780166,mainstem_mid,0.9179366230964661
6.174863824343357,upstream_1d,0.944061279296875
6.174863824343357,mainstem_mid,0.917831301689148
6.249692483458445,upstream_1d,0.9445163011550903
6.249692483458445,mainstem_mid,0.9177225232124329
6.324571845902435,upstream_1d,0.9449729323387146
6.324571845902435,mainstem_mid,0.9176101088523865
6.399504046797546,upstream_1d,0.9454311728477478
6.399504046797546,mainstem_mid,0.917493999004364
6.474486143461954,upstream_1d,0.9458909630775452
6.474486143461954,mainstem_mid,0.9173740148544312
6.549520580891478,upstream_1d,0.9463523626327515
6.549520580891478,mainstem_mid,0.9172502160072327
6.624606677016534,upstream_1d,0.9468150734901428
6.624606677016534,mainstem_mid,0.9171226024627686
6.699745873378385,upstream_1d,0.9472789168357849
6.699745873378385,mainstem_mid,0.9169911742210388
6.774937619509447,upstream_1d,0.947743833065033
6.774937619509447,mainstem_mid,0.9168559312820435
6.850184293186828,upstream_1d,0.948209822177887
6.850184293186828,mainstem_mid,0.9167166948318481
6.925484924921574,upstream_1d,0.9486768841743469
6.925484924921574,mainstem_mid,0.9165734648704529
7.000841930548148,upstream_1d,0.9491447806358337
7.000841930548148,mainstem_mid,0.9164262413978577
7.076254738959815,upstream_1d,0.9496135115623474
7.076254738959815,mainstem_mid,0.9162750840187073
7.1517255603956045,upstream_1d,0.9500830769538879
7.1517255603956045,mainstem_mid,0.9161197543144226
7.2272538415005805,upstream_1d,0.9505534768104553
7.2272538415005805,mainstem_mid,0.9159603118896484
7.302842094472127,upstream_1d,0.9510247111320496
7.302842094472127,mainstem_mid,0.9157967567443848
7.3784957549454075,upstream_1d,0.9514967799186707
7.3784957549454075,mainstem_mid,0.9156290888786316
7.454214062122954,upstream_1d,0.9519694447517395
7.454214062122954,mainstem_mid,0.9154571890830994
7.529996418157589,upstream_1d,0.9524427056312561
7.529996418157589,mainstem_mid,0.9152809977531433
7.6058417282806285,upstream_1d,0.9529165029525757
7.6058417282806285,mainstem_mid,0.9151005744934082
7.681747991944018,upstream_1d,0.9533905982971191
7.681747991944018,mainstem_mid,0.9149159789085388
7.757717502422729,upstream_1d,0.9538649916648865
7.757717502422729,mainstem_mid,0.914726972579956
7.833751043819053,upstream_1d,0.9543396830558777
7.833751043819053,mainstem_mid,0.9145335555076599
7.909847228535025,upstream_1d,0.9548144340515137
7.909847228535025,mainstem_mid,0.9143357872962952
7.986005438964898,upstream_1d,0.9552892446517944
7.986005438964898,mainstem_mid,0.9141337275505066
8.062228508677377,upstream_1d,0.95576411485672
8.062228508677377,mainstem_mid,0.9139271378517151
8.138515325653163,upstream_1d,0.9562389850616455
8.138515325653163,mainstem_mid,0.9137163162231445
8.21486513535621,upstream_1d,0.956713855266571
8.21486513535621,mainstem_mid,0.9135010242462158
8.291277608142956,upstream_1d,0.9571887850761414
8.291277608142956,mainstem_mid,0.9132813215255737
8.367751772661922,upstream_1d,0.9576634764671326
8.367751772661922,mainstem_mid,0.9130570292472839
8.444291424010066,upstream_1d,0.9581379294395447
8.444291424010066,mainstem_mid,0.9128283858299255
8.520894189551305,upstream_1d,0.9586121439933777
8.520894189551305,mainstem_mid,0.9125952124595642
8.59756086293315,upstream_1d,0.9590858817100525
8.59756086293315,mainstem_mid,0.9123575091362
8.674291573851827,upstream_1d,0.9595590829849243
8.674291573851827,mainstem_mid,0.9121153354644775
8.75108756623168,upstream_1d,0.9600317478179932
8.75108756623168,mainstem_mid,0.9118687510490417
8.827951155600022,upstream_1d,0.960503876209259
8.827951155600022,mainstem_mid,0.9116175770759583
8.904884481568674,upstream_1d,0.9609752893447876
8.904884481568674,mainstem_mid,0.9113619923591614
8.981889208497304,upstream_1d,0.9614459276199341
8.981889208497304,mainstem_mid,0.9111018776893616
9.058962985902708,upstream_1d,0.9619157314300537
9.058962985902708,mainstem_mid,0.9108372926712036
9.136107917744962,upstream_1d,0.9623847603797913
9.136107917744962,mainstem_mid,0.9105682373046875
9.213323046830192,upstream_1d,0.962852954864502
9.213323046830192,mainstem_mid,0.910294771194458
9.290607752264616,upstream_1d,0.9633200764656067
9.290607752264616,mainstem_mid,0.9100169539451599
9.367958758604752,upstream_1d,0.9637860655784607
9.367958758604752,mainstem_mid,0.9097347855567932
9.4453748250806,upstream_1d,0.9642507433891296
9.4453748250806,mainstem_mid,0.9094481468200684
9.522859564930076,upstream_1d,0.9647141098976135
9.522859564930076,mainstem_mid,0.9091572165489197
9.600413539874467,upstream_1d,0.9651761651039124
9.600413539874467,mainstem_mid,0.9088618755340576
9.67803377858567,upstream_1d,0.9656369090080261
9.67803377858567,mainstem_mid,0.908562183380127
9.755720340657216,upstream_1d,0.9660962820053101
9.755720340657216,mainstem_mid,0.9082581996917725
9.833474564172418,upstream_1d,0.9665542840957642
9.833474564172418,mainstem_mid,0.9079499244689941
9.911294302903654,upstream_1d,0.9670109152793884
9.911294302903654,mainstem_mid,0.9076374173164368
9.989181746462437,upstream_1d,0.9674662351608276
9.989181746462437,mainstem_mid,0.9073207378387451
10.067134064737155,upstream_1d,0.9679201245307922
10.067134064737155,mainstem_mid,0.9069997072219849
10.14515236555516,upstream_1d,0.968372642993927
10.14515236555516,mainstem_mid,0.9066745638847351
10.22323595448796,upstream_1d,0.9688234925270081
10.22323595448796,mainstem_mid,0.9063451886177063
10.301383891190921,upstream_1d,0.9692724347114563
10.301383891190921,mainstem_mid,0.9060118198394775
10.379597758903975,upstream_1d,0.9697194695472717
10.379597758903975,mainstem_mid,0.9056743383407593
10.457876516305797,upstream_1d,0.9701645374298096
10.457876516305797,mainstem_mid,0.9053327441215515
10.536221646876461,upstream_1d,0.9706076979637146
10.536221646876461,mainstem_mid,0.904987096786499
10.614637375165689,upstream_1d,0.9710490107536316
10.614637375165689,mainstem_mid,0.9046373963356018
10.693123995849893,upstream_1d,0.971488356590271
10.693123995849893,mainstem_mid,0.9042837619781494
10.771681450395471,upstream_1d,0.9719257950782776
10.771681450395471,mainstem_mid,0.9039260745048523
10.850308385399245,upstream_1d,0.9723612666130066
10.850308385399245,mainstem_mid,0.9035645723342896
10.929005832586986,upstream_1d,0.9727945327758789
10.929005832586986,mainstem_mid,0.9031990766525269
11.007772983668286,upstream_1d,0.9732255935668945
11.007772983668286,mainstem_mid,0.9028298854827881
11.086608342522482,upstream_1d,0.9736544489860535
11.086608342522482,mainstem_mid,0.9024568200111389
11.165511559054002,upstream_1d,0.9740810990333557
11.165511559054002,mainstem_mid,0.9020799398422241
11.244479182372139,upstream_1d,0.9745054841041565
11.244479182372139,mainstem_mid,0.9016994833946228
11.323514083443973,upstream_1d,0.9749276638031006
11.323514083443973,mainstem_mid,0.901315450668335
11.402613652210983,upstream_1d,0.9753475785255432
11.402613652210983,mainstem_mid,0.9009279608726501
11.481778038883379,upstream_1d,0.9757649898529053
11.481778038883379,mainstem_mid,0.9005370736122131
11.561009616950493,upstream_1d,0.976179838180542
11.561009616950493,mainstem_mid,0.9001428484916687
11.64030452437693,upstream_1d,0.9765924215316772
11.64030452437693,mainstem_mid,0.8997453451156616
11.719663691844483,upstream_1d,0.9770024418830872
11.719663691844483,mainstem_mid,0.8993445634841919
11.799087608868708,upstream_1d,0.9774099588394165
11.799087608868708,mainstem_mid,0.8989406228065491
11.878574521376585,upstream_1d,0.9778149127960205
11.878574521376585,mainstem_mid,0.8985333442687988
11.95812577047555,upstream_1d,0.9782171249389648
11.95812577047555,mainstem_mid,0.8981229662895203
12.037740789431227,upstream_1d,0.9786165356636047
12.037740789431227,mainstem_mid,0.8977093696594238
12.117420552699308,upstream_1d,0.9790131449699402
12.117420552699308,mainstem_mid,0.8972928524017334
12.197164933423867,upstream_1d,0.9794069528579712
12.197164933423867,mainstem_mid,0.8968732357025146
12.276970109881429,upstream_1d,0.979797899723053
12.276970109881429,mainstem_mid,0.8964508175849915
12.356835855199913,upstream_1d,0.9801861047744751
12.356835855199913,mainstem_mid,0.8960254192352295
12.436765659913215,upstream_1d,0.9805715084075928
12.436765659913215,mainstem_mid,0.8955973386764526
12.516757637280751,upstream_1d,0.980954110622406
12.516757637280751,mainstem_mid,0.8951663970947266
12.59681084498312,upstream_1d,0.9813336730003357
12.59681084498312,mainstem_mid,0.8947328925132751
12.67692713286433,upstream_1d,0.9817101359367371
12.67692713286433,mainstem_mid,0.8942966461181641
12.757111105851012,upstream_1d,0.9820834994316101
12.757111105851012,mainstem_mid,0.8938579559326172
12.837362349320165,upstream_1d,0.9824540615081787
12.837362349320165,mainstem_mid,0.8934166431427002
12.917679887703878,upstream_1d,0.9828218221664429
12.917679887703878,mainstem_mid,0.892973005771637
12.99806428842292,upstream_1d,0.9831864833831787
12.99806428842292,mainstem_mid,0.8925271034240723
13.078514394840576,upstream_1d,0.9835477471351624
13.078514394840576,mainstem_mid,0.8920789957046509
13.159031433336438,upstream_1d,0.9839056730270386
13.159031433336438,mainstem_mid,0.8916286826133728
13.239614668311026,upstream_1d,0.9842602610588074
13.239614668311026,mainstem_mid,0.8911762833595276
13.32025904525045,upstream_1d,0.984611451625824
13.32025904525045,mainstem_mid,0.8907219171524048
13.400965994927198,upstream_1d,0.9849592447280884
13.400965994927198,mainstem_mid,0.8902655243873596
13.481735292497953,upstream_1d,0.9853036999702454
13.481735292497953,mainstem_mid,0.8898072242736816
13.562568587842062,upstream_1d,0.9856447577476501
13.562568587842062,mainstem_mid,0.8893470168113708
13.643463069524763,upstream_1d,0.9859824180603027
13.643463069524763,mainstem_mid,0.8888850808143616
13.724417706605776,upstream_1d,0.9863166809082031
13.724417706605776,mainstem_mid,0.8884214162826538
13.805432573002124,upstream_1d,0.9866475462913513
13.805432573002124,mainstem_mid,0.8879560828208923
13.886507851232212,upstream_1d,0.9869750142097473
13.886507851232212,mainstem_mid,0.8874891400337219
13.967644678526355,upstream_1d,0.9872990846633911
13.967644678526355,mainstem_mid,0.8870206475257874
14.048842178387849,upstream_1d,0.9876196980476379
14.048842178387849,mainstem_mid,0.8865506649017334
14.130099555521477,upstream_1d,0.9879369139671326
14.130099555521477,mainstem_mid,0.8860794305801392
14.21141652279957,upstream_1d,0.9882506728172302
14.21141652279957,mainstem_mid,0.8856069445610046
14.29279432623253,upstream_1d,0.9885607361793518
14.29279432623253,mainstem_mid,0.8851333260536194
14.374231581724956,upstream_1d,0.9888673424720764
14.374231581724956,mainstem_mid,0.8846585750579834
14.455727178159345,upstream_1d,0.989170253276825
14.455727178159345,mainstem_mid,0.8841828107833862
14.53728095762528,upstream_1d,0.9894692301750183
14.53728095762528,mainstem_mid,0.8837060928344727
14.618893817413536,upstream_1d,0.9897642731666565
14.618893817413536,mainstem_mid,0.8832282423973083
14.700565256166126,upstream_1d,0.9900556206703186
14.700565256166126,mainstem_mid,0.8827494978904724
14.782294284615006,upstream_1d,0.9903432726860046
14.782294284615006,mainstem_mid,0.8822697401046753
14.864082067925013,upstream_1d,0.9906272292137146
14.864082067925013,mainstem_mid,0.8817892074584961
14.945925800715111,upstream_1d,0.9909074306488037
14.945925800715111,mainstem_mid,0.8813080191612244
15.027826646106005,upstream_1d,0.9911839365959167
15.027826646106005,mainstem_mid,0.8808263540267944
15.109784404422877,upstream_1d,0.9914565086364746
15.109784404422877,mainstem_mid,0.8803440928459167
15.191799166271755,upstream_1d,0.9917251467704773
15.191799166271755,mainstem_mid,0.8798614740371704
15.27387067731575,upstream_1d,0.9919898509979248
15.27387067731575,mainstem_mid,0.8793783783912659
15.355997572041233,upstream_1d,0.9922505617141724
15.355997572041233,mainstem_mid,0.8788948059082031
15.438186764954814,upstream_1d,0.9925073981285095
15.438186764954814,mainstem_mid,0.8784109950065613
15.520437081114292,upstream_1d,0.9927602410316467
15.520437081114292,mainstem_mid,0.8779268264770508
15.602749325622428,upstream_1d,0.9930091500282288
15.602749325622428,mainstem_mid,0.8774421811103821
15.68511875432715,upstream_1d,0.9932541251182556
15.68511875432715,mainstem_mid,0.8769572973251343
15.76754483325496,upstream_1d,0.9934951066970825
15.76754483325496,mainstem_mid,0.8764722347259521
15.850027126481843,upstream_1d,0.9937321543693542
15.850027126481843,mainstem_mid,0.8759869933128357
15.932565619516973,upstream_1d,0.9939652681350708
15.932565619516973,mainstem_mid,0.8755016922950745
16.01516168901672,upstream_1d,0.9941944479942322
16.01516168901672,mainstem_mid,0.8750163316726685
16.097814078789373,upstream_1d,0.9944194555282593
16.097814078789373,mainstem_mid,0.8745309710502625
16.180520300611462,upstream_1d,0.9946402311325073
16.180520300611462,mainstem_mid,0.874045729637146
16.263281858204476,upstream_1d,0.9948568344116211
16.263281858204476,mainstem_mid,0.8735605478286743
16.34609815796128,upstream_1d,0.9950692653656006
16.34609815796128,mainstem_mid,0.873075544834137
16.42896942750034,upstream_1d,0.9952775239944458
16.42896942750034,mainstem_mid,0.8725907206535339
16.511895635352882,upstream_1d,0.9954816102981567
16.511895635352882,mainstem_mid,0.8721063137054443
16.594875500520363,upstream_1d,0.9956815838813782
16.594875500520363,mainstem_mid,0.8716223835945129
16.677910830845335,upstream_1d,0.9958773851394653
16.677910830845335,mainstem_mid,0.8711386919021606
16.76100062680001,upstream_1d,0.9960690140724182
16.76100062680001,mainstem_mid,0.8706555962562561
16.844144260774797,upstream_1d,0.9962564706802368
16.844144260774797,mainstem_mid,0.870172917842865
16.9273393342589,upstream_1d,0.9964397549629211
16.9273393342589,mainstem_mid,0.8696908950805664
17.010587013503116,upstream_1d,0.996618926525116
17.010587013503116,mainstem_mid,0.8692095279693604
17.09388861284848,upstream_1d,0.9967939257621765
17.09388861284848,mainstem_mid,0.8687288761138916
17.177244338779186,upstream_1d,0.9969647526741028
17.177244338779186,mainstem_mid,0.8682489991188049
17.260652402890802,upstream_1d,0.9971311688423157
17.260652402890802,mainstem_mid,0.8677698969841003
17.34411424292751,upstream_1d,0.9972931742668152
17.34411424292751,mainstem_mid,0.8672915101051331
17.427629065510818,upstream_1d,0.9974507689476013
17.427629065510818,mainstem_mid,0.8668137788772583
17.51119587511665,upstream_1d,0.9976039528846741
17.51119587511665,mainstem_mid,0.8663367629051208
17.59481467344873,upstream_1d,0.9977527260780334
17.59481467344873,mainstem_mid,0.8658605813980103
17.678486662524907,upstream_1d,0.9978971481323242
17.678486662524907,mainstem_mid,0.8653852343559265
17.76221030477352,upstream_1d,0.9980371594429016
17.76221030477352,mainstem_mid,0.8649106025695801
17.8459846642288,upstream_1d,0.9981728196144104
17.8459846642288,mainstem_mid,0.86443692445755
17.92980954804042,upstream_1d,0.9983041286468506
17.92980954804042,mainstem_mid,0.8639642000198364
18.013684129273106,upstream_1d,0.9984311461448669
18.013684129273106,mainstem_mid,0.8634924292564392
18.097609522273952,upstream_1d,0.9985538125038147
18.097609522273952,mainstem_mid,0.8630218505859375
18.18158469507834,upstream_1d,0.9986719489097595
18.18158469507834,mainstem_mid,0.8625523447990417
18.26560926227654,upstream_1d,0.9987857937812805
18.26560926227654,mainstem_mid,0.862083911895752
18.34968453399876,upstream_1d,0.9988952875137329
18.34968453399876,mainstem_mid,0.8616167306900024
18.433810007219357,upstream_1d,0.9990004301071167
18.433810007219357,mainstem_mid,0.8611506819725037
18.517984477463806,upstream_1d,0.9991012215614319
18.517984477463806,mainstem_mid,0.8606857657432556
18.60220786764175,upstream_1d,0.9991974234580994
18.60220786764175,mainstem_mid,0.8602219820022583
18.68647906618273,upstream_1d,0.9992890954017639
18.68647906618273,mainstem_mid,0.8597595691680908
18.770796289723418,upstream_1d,0.9993762373924255
18.770796289723418,mainstem_mid,0.8592982888221741
18.85516115214505,upstream_1d,0.9994588494300842
18.85516115214505,mainstem_mid,0.8588381409645081
18.939573067322314,upstream_1d,0.99953693151474
18.939573067322314,mainstem_mid,0.8583793044090271
19.02403006404044,upstream_1d,0.9996104836463928
19.02403006404044,mainstem_mid,0.8579217195510864
19.10853224831263,upstream_1d,0.9996795058250427
19.10853224831263,mainstem_mid,0.8574653267860413
19.1930839676549,upstream_1d,0.9997440576553345
19.1930839676549,mainstem_mid,0.8570103645324707
19.277685535157612,upstream_1d,0.9998043775558472
19.277685535157612,mainstem_mid,0.8565567135810852
19.362336086873817,upstream_1d,0.9998602867126465
19.362336086873817,mainstem_mid,0.85610431432724
19.447034829032656,upstream_1d,0.9999117851257324
19.447034829032656,mainstem_mid,0.8556534647941589
19.531782572615292,upstream_1d,0.999958872795105
19.531782572615292,mainstem_mid,0.8552041053771973
19.61657889579012,upstream_1d,1.0000015497207642
19.61657889579012,mainstem_mid,0.8547561168670654
19.7014224112424,upstream_1d,1.0000396966934204
19.7014224112424,mainstem_mid,0.8543094992637634
19.78631268500639,upstream_1d,1.0000734329223633
19.78631268500639,mainstem_mid,0.8538641929626465
19.871249584840797,upstream_1d,1.0001027584075928
19.871249584840797,mainstem_mid,0.8534201979637146
19.956233910258913,upstream_1d,1.0001276731491089
19.956233910258913,mainstem_mid,0.8529775738716125
20.04126293660579,upstream_1d,1.0001481771469116
20.04126293660579,mainstem_mid,0.8525362610816956
20.126335728691878,upstream_1d,1.0001643896102905
20.126335728691878,mainstem_mid,0.8520961999893188
20.21145452275878,upstream_1d,1.000175952911377
20.21145452275878,mainstem_mid,0.8516576886177063
20.29661918487225,upstream_1d,1.000182867050171
20.29661918487225,mainstem_mid,0.8512205481529236
20.381829212250857,upstream_1d,1.000185251235962
20.381829212250857,mainstem_mid,0.8507847785949707
20.46708405590475,upstream_1d,1.0001829862594604
20.46708405590475,mainstem_mid,0.8503504395484924
20.552383717180334,upstream_1d,1.000176191329956
20.552383717180334,mainstem_mid,0.849917471408844
20.63772698940598,upstream_1d,1.0001647472381592
20.63772698940598,mainstem_mid,0.8494860529899597
20.72311263098146,upstream_1d,1.0001487731933594
20.72311263098146,mainstem_mid,0.8490559458732605
20.808542221998515,upstream_1d,1.0001285076141357
20.808542221998515,mainstem_mid,0.8486271500587463
20.894015089885695,upstream_1d,1.0001039505004883
20.894015089885695,mainstem_mid,0.8481998443603516
20.979532025925607,upstream_1d,1.000075101852417
20.979532025925607,mainstem_mid,0.847774088382721
21.065090547586834,upstream_1d,1.0000419616699219
21.065090547586834,mainstem_mid,0.8473498225212097
21.15069032370528,upstream_1d,1.0000046491622925
21.15069032370528,mainstem_mid,0.8469270467758179
21.236330973645458,upstream_1d,0.999963104724884
21.236330973645458,mainstem_mid,0.8465057015419006
21.32201357221637,upstream_1d,0.9999170899391174
21.32201357221637,mainstem_mid,0.8460857272148132
21.407737023994923,upstream_1d,0.9998666048049927
21.407737023994923,mainstem_mid,0.8456670641899109
21.493500121143835,upstream_1d,0.9998116493225098
21.493500121143835,mainstem_mid,0.8452497124671936
21.579302650599594,upstream_1d,0.9997522234916687
21.579302650599594,mainstem_mid,0.8448337316513062
21.665144061334694,upstream_1d,0.9996883273124695
21.665144061334694,mainstem_mid,0.8444190621376038
21.75102519733495,upstream_1d,0.9996200203895569
21.75102519733495,mainstem_mid,0.8440057039260864
21.836943487639413,upstream_1d,0.9995473027229309
21.836943487639413,mainstem_mid,0.8435935974121094
21.92290021975029,upstream_1d,0.9994701743125916
21.92290021975029,mainstem_mid,0.8431828022003174
22.008895035408003,upstream_1d,0.9993886351585388
22.008895035408003,mainstem_mid,0.8427731990814209
22.094926396674442,upstream_1d,0.9993025064468384
22.094926396674442,mainstem_mid,0.8423650860786438
22.180994196664905,upstream_1d,0.9992117881774902
22.180994196664905,mainstem_mid,0.8419583439826965
22.26709985127565,upstream_1d,0.9991164803504944
22.26709985127565,mainstem_mid,0.8415529131889343
22.35324241679591,upstream_1d,0.9990165829658508
22.35324241679591,mainstem_mid,0.8411485552787781
22.439420906115547,upstream_1d,0.9989124536514282
22.439420906115547,mainstem_mid,0.8407454490661621
22.525635288711932,upstream_1d,0.9988037347793579
22.525635288711932,mainstem_mid,0.8403435945510864
22.61188650696969,upstream_1d,0.9986907839775085
22.61188650696969,mainstem_mid,0.8399429321289062
