time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
35.51637329828569,front_main,6.20650677231043,0.0,0.526122883458659,229.43414642385144,0.38000000000000006,0.38000000000000006,sub,1
35.60109822702348,front_main,6.210633265095984,0.0,0.5261954608017737,229.96034188465322,0.38000000000000006,0.38000000000000006,sub,1
35.68577636511516,front_main,6.21472711149528,0.0,0.5262515205493195,230.48659340520254,0.38000000000000006,0.38000000000000006,sub,1
35.770407367996114,front_main,6.218879211539666,0.0,0.5263099844681187,231.01290338967067,0.38000000000000006,0.38000000000000006,sub,1
35.85499166039739,front_main,6.222868119396021,0.0,0.526356896585561,231.53926028625622,0.38000000000000006,0.38000000000000006,sub,1
35.93952863028752,front_main,6.2269828279218995,0.0,0.5264102598303952,232.0656705460866,0.38000000000000006,0.38000000000000006,sub,1
36.02402018745178,front_main,6.230946368198603,0.0,0.5264623612561095,232.59213290734272,0.38000000000000006,0.38000000000000006,sub,1
36.10846495077572,front_main,6.23504031520959,0.0,0.5265165037330788,233.1186494110758,0.38000000000000006,0.38000000000000006,sub,1
36.19286468837923,front_main,6.239355685515587,0.0,0.5265999826724959,233.64524939374832,0.38000000000000006,0.38000000000000006,sub,1
36.277217969228104,front_main,6.243470580485094,0.0,0.5266572273473363,234.17190662109564,0.38000000000000006,0.38000000000000006,sub,1
36.36152233601902,front_main,6.247596385261765,0.0,0.5266996572247159,234.69860627832037,0.38000000000000006,0.38000000000000006,sub,1
36.44578011391578,front_main,6.251793180008164,0.0,0.5267622012176035,235.22536847953796,0.38000000000000006,0.38000000000000006,sub,1
36.529991231066326,front_main,6.256092835225717,0.0,0.5268325666518785,235.75220104618984,0.38000000000000006,0.38000000000000006,sub,1
36.614154937602066,front_main,6.260198924876481,0.0,0.5268815451686614,236.2790825913585,0.38000000000000006,0.38000000000000006,sub,1
36.69827012685317,front_main,6.264488233755417,0.0,0.5269386133436307,236.80602120470212,0.38000000000000006,0.38000000000000006,sub,1
36.78233903519987,front_main,6.26864134562948,0.0,0.5269978347440666,237.33301903944619,0.38000000000000006,0.38000000000000006,sub,1
36.86635965188263,front_main,6.272897533251039,0.0,0.5270527191315425,237.86007175857773,0.38000000000000006,0.38000000000000006,sub,1
36.9503335631271,front_main,6.277193639180712,0.0,0.5271205015209153,238.38719226009866,0.38000000000000006,0.38000000000000006,sub,1
37.034259663598505,front_main,6.281289825116746,0.0,0.5271641609527419,238.9143564210514,0.38000000000000006,0.38000000000000006,sub,1
37.11813756006392,front_main,6.285379780485695,0.0,0.527204434473403,239.44156085552478,0.38000000000000006,0.38000000000000006,sub,1
37.20196954724435,front_main,6.2896342663567255,0.0,0.5272725391868204,239.9688333947116,0.38000000000000006,0.38000000000000006,sub,1
37.28575574508433,front_main,6.293857143904875,0.0,0.5273383598357677,240.49617175454736,0.38000000000000006,0.38000000000000006,sub,1
37.36949436462204,front_main,6.29808510570972,0.0,0.5273929524831575,241.02356470703052,0.38000000000000006,0.38000000000000006,sub,1
37.45318581274048,front_main,6.30233979974096,0.0,0.5274519443747783,241.5510166514053,0.38000000000000006,0.38000000000000006,sub,1
37.536830085857204,front_main,6.306582675021085,0.0,0.5275095237026716,242.07852617510795,0.38000000000000006,0.38000000000000006,sub,1
37.620426939355816,front_main,6.310747685670172,0.0,0.5275586497456756,242.60608482485364,0.38000000000000006,0.38000000000000006,sub,1
37.70397655847141,front_main,6.314934597895927,0.0,0.5276103803940914,243.13369520524773,0.38000000000000006,0.38000000000000006,sub,1
37.78747986193067,front_main,6.319118641217362,0.0,0.527667281492639,243.66136248674036,0.38000000000000006,0.38000000000000006,sub,1
37.87093665791119,front_main,6.32326015353682,0.0,0.5277190325654552,244.1890815193058,0.38000000000000006,0.38000000000000006,sub,1
37.95434703000325,front_main,6.327421048499589,0.0,0.527772544038489,244.7168540633443,0.38000000000000006,0.38000000000000006,sub,1
38.037711500942834,front_main,6.331714089822587,0.0,0.5278399952387794,245.2446940585831,0.38000000000000006,0.38000000000000006,sub,1
38.12102990675487,front_main,6.335975676677658,0.0,0.5279033926446226,245.7725974512277,0.38000000000000006,0.38000000000000006,sub,1
38.20430083778084,front_main,6.340033317853561,0.0,0.5279404771133458,246.30053792834104,0.38000000000000006,0.38000000000000006,sub,1
38.287524695340196,front_main,6.3443052542684235,0.0,0.5279975567942937,246.82853548513535,0.38000000000000006,0.38000000000000006,sub,1
38.37070378165139,front_main,6.348555958657485,0.0,0.528067084036639,247.356602569172,0.38000000000000006,0.38000000000000006,sub,1
38.453835784245314,front_main,6.352767001177593,0.0,0.5281182428204689,247.88472081199248,0.38000000000000006,0.38000000000000006,sub,1
38.53692099001075,front_main,6.356806684148298,0.0,0.5281565913635566,248.41287740335605,0.38000000000000006,0.38000000000000006,sub,1
38.619959887514774,front_main,6.36096234871088,0.0,0.5282073005015652,248.94108470385763,0.38000000000000006,0.38000000000000006,sub,1
38.70295440966157,front_main,6.365087152235013,0.0,0.5282673666224684,249.46935207048008,0.38000000000000006,0.38000000000000006,sub,1
38.78590333187203,front_main,6.369195910590664,0.0,0.5283179361307367,249.99767000661083,0.38000000000000006,0.38000000000000006,sub,1
38.868807042307466,front_main,6.373373055479894,0.0,0.5283762742885306,250.52604628089935,0.38000000000000006,0.38000000000000006,sub,1
38.95166576581029,front_main,6.377316835260139,0.0,0.5284163323427229,251.05446261324207,0.38000000000000006,0.38000000000000006,sub,1
39.034478803635636,front_main,6.381382310227427,0.0,0.5284616546348592,251.58292426787693,0.38000000000000006,0.38000000000000006,sub,1
39.11724875432335,front_main,6.385486609437807,0.0,0.5285264117802153,252.11145067965714,0.38000000000000006,0.38000000000000006,sub,1
39.199974335219494,front_main,6.389535230197932,0.0,0.5285780135745097,252.64002869323164,0.38000000000000006,0.38000000000000006,sub,1
39.28265517083132,front_main,6.393568855563726,0.0,0.5286256155197481,253.1686543087514,0.38000000000000006,0.38000000000000006,sub,1
39.36529191556677,front_main,6.397753083809152,0.0,0.5286894884671929,253.6973437972186,0.38000000000000006,0.38000000000000006,sub,1
39.44788477946943,front_main,6.401763003240046,0.0,0.5287399404636981,254.2260837376823,0.38000000000000006,0.38000000000000006,sub,1
39.530432173384625,front_main,6.4058873473521905,0.0,0.5287893062382253,254.75487304392053,0.38000000000000006,0.38000000000000006,sub,1
39.612936038480896,front_main,6.410005746002412,0.0,0.5288502493345053,255.28372329325504,0.38000000000000006,0.38000000000000006,sub,1
39.69539518051056,front_main,6.413876643144704,0.0,0.5288827650778057,255.81260605833285,0.38000000000000006,0.38000000000000006,sub,1
39.777809712299614,front_main,6.41794048535104,0.0,0.5289315601502292,256.3415376184831,0.38000000000000006,0.38000000000000006,sub,1
39.86018235875094,front_main,6.421988283961325,0.0,0.528996170429302,256.8705337889124,0.38000000000000006,0.38000000000000006,sub,1
39.94251107787399,front_main,6.425963487036239,0.0,0.5290413430191669,257.39957513193156,0.38000000000000006,0.38000000000000006,sub,1
40.024796089637896,front_main,6.429956087244962,0.0,0.5290890122803622,257.9286641442119,0.38000000000000006,0.38000000000000006,sub,1
40.10703822305838,front_main,6.433932776541055,0.0,0.5291403578267283,258.45780450203864,0.38000000000000006,0.38000000000000006,sub,1
40.18923733543974,front_main,6.4378569457142465,0.0,0.5291861265758867,258.98699062861454,0.38000000000000006,0.38000000000000006,sub,1
40.271393642941945,front_main,6.441779824099821,0.0,0.5292328440902302,259.5162234727048,0.38000000000000006,0.38000000000000006,sub,1
40.35350775456813,front_main,6.445811147517872,0.0,0.5292920560885758,260.0455155287934,0.38000000000000006,0.38000000000000006,sub,1
40.435579727498286,front_main,6.4496620063171965,0.0,0.5293364855911378,260.57485201438453,0.38000000000000006,0.38000000000000006,sub,1
40.517608441874735,front_main,6.453503111731566,0.0,0.5293725634797526,261.1042245778643,0.38000000000000006,0.38000000000000006,sub,1
40.59959587675636,front_main,6.4573104984363985,0.0,0.5294183240009918,261.63364290186524,0.38000000000000006,0.38000000000000006,sub,1
40.68154217806298,front_main,6.461083742354841,0.0,0.5294619151183306,262.16310481698355,0.38000000000000006,0.38000000000000006,sub,1
40.763447747592814,front_main,6.464846513571185,0.0,0.5295069356169857,262.69261175260056,0.38000000000000006,0.38000000000000006,sub,1
40.84531299053768,front_main,6.468706520751491,0.0,0.5295622308603516,263.2221739834609,0.38000000000000006,0.38000000000000006,sub,1
40.92713805835007,front_main,6.472531368113379,0.0,0.5296153181136912,263.7517893015746,0.38000000000000006,0.38000000000000006,sub,1
41.00892195379365,front_main,6.476329973508618,0.0,0.5296594934115888,264.2814487949862,0.38000000000000006,0.38000000000000006,sub,1
41.0906650927461,front_main,6.479953345111368,0.0,0.5296917266948138,264.811140521681,0.38000000000000006,0.38000000000000006,sub,1
41.17236779501888,front_main,6.483545505824046,0.0,0.5297231881343534,265.3408637098154,0.38000000000000006,0.38000000000000006,sub,1
41.25403196326304,front_main,6.487111757994193,0.0,0.5297645860235056,265.8706282958389,0.38000000000000006,0.38000000000000006,sub,1
41.335657965264936,front_main,6.490779769578929,0.0,0.5298164024655241,266.40044469830445,0.38000000000000006,0.38000000000000006,sub,1
41.41724611157253,front_main,6.494634732494956,0.0,0.529885208769189,266.93032990707366,0.38000000000000006,0.38000000000000006,sub,1
41.49879535862407,front_main,6.498226839870903,0.0,0.529925505961586,267.46025541303527,0.38000000000000006,0.38000000000000006,sub,1
41.58030376375744,front_main,6.501996004416708,0.0,0.5299673245035492,267.99022273753883,0.38000000000000006,0.38000000000000006,sub,1
41.66177414863374,front_main,6.505636931182994,0.0,0.530016744648933,268.5202394821878,0.38000000000000006,0.38000000000000006,sub,1
41.743204677327874,front_main,6.509192047140453,0.0,0.5300469497703048,269.05028643195806,0.38000000000000006,0.38000000000000006,sub,1
41.82459674287246,front_main,6.512751738461105,0.0,0.5300863163724304,269.5803727483305,0.38000000000000006,0.38000000000000006,sub,1
41.90595128682726,front_main,6.516434601936046,0.0,0.5301415652518003,270.1105143135823,0.38000000000000006,0.38000000000000006,sub,1
41.98726829554834,front_main,6.52004447254074,0.0,0.5301905132354201,270.64070482681774,0.38000000000000006,0.38000000000000006,sub,1
42.06854650668147,front_main,6.523636325562279,0.0,0.5302294906248178,271.1709343174426,0.38000000000000006,0.38000000000000006,sub,1
42.14978672509091,front_main,6.52705938842336,0.0,0.5302597302869059,271.7011940477295,0.38000000000000006,0.38000000000000006,sub,1
42.23098917564271,front_main,6.530424304489351,0.0,0.5302864566675671,272.23148050439704,0.38000000000000006,0.38000000000000006,sub,1
42.31215566580791,front_main,6.533760107509206,0.0,0.5303223755078905,272.7618028799049,0.38000000000000006,0.38000000000000006,sub,1
42.39328683746701,front_main,6.537197701762718,0.0,0.5303705089111989,273.2921733888161,0.38000000000000006,0.38000000000000006,sub,1
42.47438302651947,front_main,6.540578397051045,0.0,0.5304159821996842,273.82258937101574,0.38000000000000006,0.38000000000000006,sub,1
42.555443197028275,front_main,6.543920984582787,0.0,0.530451350806435,274.3530407218222,0.38000000000000006,0.38000000000000006,sub,1
42.63646797636274,front_main,6.547082706880524,0.0,0.5304759316094728,274.8835166534317,0.38000000000000006,0.38000000000000006,sub,1
42.71745779382819,front_main,6.550416783480916,0.0,0.5305170596167437,275.4140337130484,0.38000000000000006,0.38000000000000006,sub,1
42.79841456894438,front_main,6.55370572386924,0.0,0.5305668804649833,275.94460059351337,0.38000000000000006,0.38000000000000006,sub,1
42.87933652967411,front_main,6.556959511773616,0.0,0.5306020201181888,276.47520261363155,0.38000000000000006,0.38000000000000006,sub,1
42.96022417665434,front_main,6.5602081305103175,0.0,0.5306397993775531,277.0058424130091,0.38000000000000006,0.38000000000000006,sub,1
43.04107790525702,front_main,6.563409537652661,0.0,0.5306761334655851,277.53651854647467,0.38000000000000006,0.38000000000000006,sub,1
43.121897797733126,front_main,6.566573886004387,0.0,0.5307097954032881,278.067228341878,0.38000000000000006,0.38000000000000006,sub,1
43.20268437351111,front_main,6.569716925613419,0.0,0.5307449342509798,278.597973276129,0.38000000000000006,0.38000000000000006,sub,1
43.283438045240246,front_main,6.572813662118693,0.0,0.5307788368075012,279.12875211293647,0.38000000000000006,0.38000000000000006,sub,1
43.364159061019116,front_main,6.5758674315644825,0.0,0.5308106987030756,279.65956281163955,0.38000000000000006,0.38000000000000006,sub,1
43.44484792775397,front_main,6.578887644260522,0.0,0.5308429883913088,280.1904058000309,0.38000000000000006,0.38000000000000006,sub,1
43.525505116579005,front_main,6.58209072312924,0.0,0.530892934318953,280.72129873434983,0.38000000000000006,0.38000000000000006,sub,1
43.606131000046226,front_main,6.585241687126968,0.0,0.5309409288697825,281.2522396632196,0.38000000000000006,0.38000000000000006,sub,1
43.68672370923776,front_main,6.5883502363287585,0.0,0.5309729946484248,281.78321265786803,0.38000000000000006,0.38000000000000006,sub,1
43.76728381053344,front_main,6.59145365937355,0.0,0.5310081744849228,282.31422083235293,0.38000000000000006,0.38000000000000006,sub,1
43.847811768710415,front_main,6.594497718382677,0.0,0.5310414364640604,282.845262268817,0.38000000000000006,0.38000000000000006,sub,1
43.92830766235065,front_main,6.597491253546234,0.0,0.5310709542378245,283.3763332230548,0.38000000000000006,0.38000000000000006,sub,1
44.00877212959995,front_main,6.600458562865841,0.0,0.5311023818620788,283.9074356049169,0.38000000000000006,0.38000000000000006,sub,1
44.08920571598025,front_main,6.603360531076611,0.0,0.5311319696766265,284.4385675745935,0.38000000000000006,0.38000000000000006,sub,1
44.16960871541712,front_main,6.606204499791322,0.0,0.5311586566765728,284.96972623127004,0.38000000000000006,0.38000000000000006,sub,1
44.24998182393676,front_main,6.6090026924089,0.0,0.5311860906035571,285.5009123218736,0.38000000000000006,0.38000000000000006,sub,1
44.33032566050188,front_main,6.611962307024853,0.0,0.5312304189703408,286.03214274084394,0.38000000000000006,0.38000000000000006,sub,1
44.410640717071765,front_main,6.614723092032954,0.0,0.5312618593307654,286.5634046001747,0.38000000000000006,0.38000000000000006,sub,1
44.49092535581603,front_main,6.6174330404063895,0.0,0.5312782210634037,287.0946828212381,0.38000000000000006,0.38000000000000006,sub,1
44.57118164099514,front_main,6.620125800780124,0.0,0.5313067041889994,287.6259895254271,0.38000000000000006,0.38000000000000006,sub,1
44.65141011417727,front_main,6.622765506264894,0.0,0.5313343648108727,288.15732389023793,0.38000000000000006,0.38000000000000006,sub,1
44.73161097084791,front_main,6.625352000650663,0.0,0.5313589061967441,288.6886827964347,0.38000000000000006,0.38000000000000006,sub,1
44.81178477357743,front_main,6.627905977013236,0.0,0.5313844263108569,289.22006722274557,0.38000000000000006,0.38000000000000006,sub,1
44.89193208541635,front_main,6.630632915938042,0.0,0.531427404003101,289.7514946267487,0.38000000000000006,0.38000000000000006,sub,1
44.97205325658624,front_main,6.633298894553342,0.0,0.5314676761515676,290.2829623029003,0.38000000000000006,0.38000000000000006,sub,1
45.05214653558319,front_main,6.635917831216204,0.0,0.5314924182564212,290.8144547211567,0.38000000000000006,0.38000000000000006,sub,1
45.13221256469971,front_main,6.638521675882593,0.0,0.5315200697918372,291.34597479094856,0.38000000000000006,0.38000000000000006,sub,1
45.21225184281606,front_main,6.6410572564334025,0.0,0.5315454287342931,291.8775202196829,0.38000000000000006,0.38000000000000006,sub,1
45.29226454180425,front_main,6.643636513199295,0.0,0.531575288517575,292.40909550820044,0.38000000000000006,0.38000000000000006,sub,1
45.372251375439276,front_main,6.646313303719701,0.0,0.5316175565108864,292.9407130647113,0.38000000000000006,0.38000000000000006,sub,1
45.45221191533354,front_main,6.648784554527932,0.0,0.5316404026207102,293.472353467332,0.38000000000000006,0.38000000000000006,sub,1
45.53214518547134,front_main,6.651392248144154,0.0,0.5316675333633795,294.0040210006954,0.38000000000000006,0.38000000000000006,sub,1
45.612053296292345,front_main,6.653798982191692,0.0,0.5316925064496427,294.53571350714503,0.38000000000000006,0.38000000000000006,sub,1
45.69193487586735,front_main,6.656152130846606,0.0,0.5317039461035399,295.0674174532486,0.38000000000000006,0.38000000000000006,sub,1
45.77179198443189,front_main,6.658695790336192,0.0,0.5317441926271648,295.59916164587577,0.38000000000000006,0.38000000000000006,sub,1
45.851625181319136,front_main,6.660958788339201,0.0,0.5317656344072964,296.13092728028306,0.38000000000000006,0.38000000000000006,sub,1
45.93143254674099,front_main,6.663392262592013,0.0,0.531787781249855,296.66271506153294,0.38000000000000006,0.38000000000000006,sub,1
46.01121694492892,front_main,6.665817914473364,0.0,0.5318282707365491,297.19454333226946,0.38000000000000006,0.38000000000000006,sub,1
46.090976660460264,front_main,6.668140290209064,0.0,0.531848972670178,297.7263923049396,0.38000000000000006,0.38000000000000006,sub,1
46.17071178787086,front_main,6.670440232064233,0.0,0.5318684017883906,298.25826070672804,0.38000000000000006,0.38000000000000006,sub,1
46.25042338824194,front_main,6.672708695489975,0.0,0.5318922889275545,298.7901529956556,0.38000000000000006,0.38000000000000006,sub,1
46.33011170252147,front_main,6.6749830843575,0.0,0.5319181498368236,299.32207114549243,0.38000000000000006,0.38000000000000006,sub,1
46.40977706274055,front_main,6.677215874066356,0.0,0.5319428078680657,299.8540139533605,0.38000000000000006,0.38000000000000006,sub,1
46.48941942221277,front_main,6.67940157816434,0.0,0.5319633015474585,300.38597725490797,0.38000000000000006,0.38000000000000006,sub,1
46.5690392145433,front_main,6.681332696120118,0.0,0.5319663217562829,300.91794357666424,0.38000000000000006,0.38000000000000006,sub,1
46.64863692801744,front_main,6.68345112960031,0.0,0.5319874280323185,301.44993100469657,0.38000000000000006,0.38000000000000006,sub,1
46.728215144519424,front_main,6.6855154426439665,0.0,0.5320213953220911,301.98195240001866,0.38000000000000006,0.38000000000000006,sub,1
46.807771983855424,front_main,6.687496403597713,0.0,0.532036076941101,302.51398847695975,0.38000000000000006,0.38000000000000006,sub,1
46.887308003202,front_main,6.6894695944001565,0.0,0.5320537830785483,303.0460422600383,0.38000000000000006,0.38000000000000006,sub,1
46.96682405346468,front_main,6.69138249142905,0.0,0.5320723065152606,303.57811456655355,0.38000000000000006,0.38000000000000006,sub,1
47.046320222936345,front_main,6.69331640547259,0.0,0.532093015296942,304.1102075818505,0.38000000000000006,0.38000000000000006,sub,1
47.12579712859205,front_main,6.695354521648633,0.0,0.5321260596485528,304.642333641499,0.38000000000000006,0.38000000000000006,sub,1
47.20525456826835,front_main,6.697188491452225,0.0,0.5321414505604021,305.1744750920594,0.38000000000000006,0.38000000000000006,sub,1
47.28469150342698,front_main,6.6991448075521305,0.0,0.5321595316957612,305.7066346237552,0.38000000000000006,0.38000000000000006,sub,1
47.364109996931134,front_main,6.7011352796567225,0.0,0.5321940686778953,306.23882869243306,0.38000000000000006,0.38000000000000006,sub,1
47.443508827952414,front_main,6.702832398335476,0.0,0.532197056959397,306.77102574939244,0.38000000000000006,0.38000000000000006,sub,1
47.52288766318672,front_main,6.704715783877369,0.0,0.5322125295012696,307.30323827889373,0.38000000000000006,0.38000000000000006,sub,1
47.602249457542165,front_main,6.706357067914968,0.0,0.5322285304980349,307.8354668093918,0.38000000000000006,0.38000000000000006,sub,1
47.68159234926424,front_main,6.708125264433481,0.0,0.5322420565140814,308.36770886590585,0.38000000000000006,0.38000000000000006,sub,1
47.760918775550316,front_main,6.709879138676327,0.0,0.5322707328826675,308.89997959878855,0.38000000000000006,0.38000000000000006,sub,1
47.84022747085388,front_main,6.711553294075539,0.0,0.5322845352134875,309.432264134002,0.38000000000000006,0.38000000000000006,sub,1
47.91951858662338,front_main,6.713280340769744,0.0,0.5323034886930836,309.9645676226951,0.38000000000000006,0.38000000000000006,sub,1
47.99879292916987,front_main,6.714968794833786,0.0,0.5323247364306486,310.49689235912575,0.38000000000000006,0.38000000000000006,sub,1
48.078049976014505,front_main,6.716580951729542,0.0,0.5323363711269874,311.0292287302527,0.38000000000000006,0.38000000000000006,sub,1
48.15729012094183,front_main,6.718199915702425,0.0,0.5323511349710073,311.56157986522373,0.38000000000000006,0.38000000000000006,sub,1
48.23651413443493,front_main,6.719768343525208,0.0,0.532367017917923,312.09394688314165,0.38000000000000006,0.38000000000000006,sub,1
48.315721954989634,front_main,6.721262614098278,0.0,0.532376563038558,312.6263234461802,0.38000000000000006,0.38000000000000006,sub,1
48.394914094381946,front_main,6.722734661363629,0.0,0.5323877404002348,313.15871118658043,0.38000000000000006,0.38000000000000006,sub,1
48.47409129981149,front_main,6.7243818284634145,0.0,0.532417761418947,313.6911289479994,0.38000000000000006,0.38000000000000006,sub,1
48.55325379888773,front_main,6.725952867193352,0.0,0.532443237636028,314.2235721856354,0.38000000000000006,0.38000000000000006,sub,1
48.63239984856729,front_main,6.72747802104775,0.0,0.5324533096719795,314.7560254953074,0.38000000000000006,0.38000000000000006,sub,1
48.71153021547264,front_main,6.728977553747195,0.0,0.5324664627259026,315.2884919580333,0.38000000000000006,0.38000000000000006,sub,1
48.79064536359036,front_main,6.730267407724772,0.0,0.5324661028339768,315.82095806086727,0.38000000000000006,0.38000000000000006,sub,1
48.86974555428796,front_main,6.7315078178945225,0.0,0.5324635520778561,316.3534216129451,0.38000000000000006,0.38000000000000006,sub,1
48.948832883576145,front_main,6.732708602300359,0.0,0.5324719422315277,316.88589355517666,0.38000000000000006,0.38000000000000006,sub,1
49.027907848414095,front_main,6.7340924671651985,0.0,0.532498125056594,317.41839168023324,0.38000000000000006,0.38000000000000006,sub,1
49.106970847475004,front_main,6.73542073315356,0.0,0.5325225631001475,317.9509142433334,0.38000000000000006,0.38000000000000006,sub,1
49.18602006085902,front_main,6.73669760004678,0.0,0.5325306460896965,318.4834448894231,0.38000000000000006,0.38000000000000006,sub,1
49.26505604694752,front_main,6.737957445391868,0.0,0.5325411109188902,319.01598600034197,0.38000000000000006,0.38000000000000006,sub,1
49.344079321761406,front_main,6.739153362252853,0.0,0.5325499681582232,319.5485359685002,0.38000000000000006,0.38000000000000006,sub,1
49.423090058757694,front_main,6.740153045801552,0.0,0.5325444596165576,320.0810804281167,0.38000000000000006,0.38000000000000006,sub,1
49.50208889782461,front_main,6.7412533131565695,0.0,0.532551185595393,320.6136316137121,0.38000000000000006,0.38000000000000006,sub,1
49.581077793996045,front_main,6.742383820291578,0.0,0.5325734555289485,321.14620506924103,0.38000000000000006,0.38000000000000006,sub,1
49.660055749753994,front_main,6.743603338447475,0.0,0.5325960061130639,321.6788010753541,0.38000000000000006,0.38000000000000006,sub,1
49.73902246756807,front_main,6.74485091572076,0.0,0.5326187389597337,322.21141981431384,0.38000000000000006,0.38000000000000006,sub,1
49.817977066198594,front_main,6.745855342627833,0.0,0.532616300996758,322.7440361153106,0.38000000000000006,0.38000000000000006,sub,1
49.89691927065166,front_main,6.747021118073656,0.0,0.5326247205521102,323.27666083586274,0.38000000000000006,0.38000000000000006,sub,1
49.97585149935536,front_main,6.748172367571992,0.0,0.532648284649178,323.8093091205119,0.38000000000000006,0.38000000000000006,sub,1
50.05477215299193,front_main,6.749242863048002,0.0,0.5326546583037204,324.3419637788156,0.38000000000000006,0.38000000000000006,sub,1
50.13368137912174,front_main,6.750281673420577,0.0,0.5326595030078528,324.87462328182346,0.38000000000000006,0.38000000000000006,sub,1
50.212579982292425,front_main,6.7512759445673,0.0,0.5326662416462105,325.4072895234697,0.38000000000000006,0.38000000000000006,sub,1
50.291468279662155,front_main,6.752289309048565,0.0,0.5326766069386705,325.9399661304083,0.38000000000000006,0.38000000000000006,sub,1
50.37034671561576,front_main,6.753252544722719,0.0,0.5326859983274325,326.4726521287358,0.38000000000000006,0.38000000000000006,sub,1
50.44921510331763,front_main,6.754158589248152,0.0,0.5326895982167182,327.0053417269525,0.38000000000000006,0.38000000000000006,sub,1
50.52807394220459,front_main,6.755047781957748,0.0,0.5326952247111599,327.5380369516637,0.38000000000000006,0.38000000000000006,sub,1
50.60692380133804,front_main,6.755875531893839,0.0,0.5326998340129425,328.0707367856766,0.38000000000000006,0.38000000000000006,sub,1
50.68576484972347,front_main,6.756639412976426,0.0,0.532700534881363,328.603437320558,0.38000000000000006,0.38000000000000006,sub,1
50.764597697948645,front_main,6.757363377723974,0.0,0.5327022015584744,329.1361395221165,0.38000000000000006,0.38000000000000006,sub,1
50.84342298024793,front_main,6.75802063328967,0.0,0.5327028842034479,329.6688424063199,0.38000000000000006,0.38000000000000006,sub,1
50.922241093316394,front_main,6.758709459914189,0.0,0.5327087264084197,330.20155113272835,0.38000000000000006,0.38000000000000006,sub,1
51.00105269888666,front_main,6.759351750461687,0.0,0.5327153640680728,330.7342664967964,0.38000000000000006,0.38000000000000006,sub,1
51.07985748552628,front_main,6.760161651603559,0.0,0.5327330966039775,331.2669995934004,0.38000000000000006,0.38000000000000006,sub,1
51.15865591497483,front_main,6.76072542607698,0.0,0.5327345455077238,331.7997341389081,0.38000000000000006,0.38000000000000006,sub,1
51.23744632973696,front_main,6.761468976829519,0.0,0.5327389450856853,332.33247308399376,0.38000000000000006,0.38000000000000006,sub,1
51.31623116641562,front_main,6.762181203966629,0.0,0.5327573417459995,332.86523042573975,0.38000000000000006,0.38000000000000006,sub,1
51.395008647480424,front_main,6.762810983075484,0.0,0.5327572141640811,333.3979876399038,0.38000000000000006,0.38000000000000006,sub,1
51.47377908408965,front_main,6.763417299442914,0.0,0.5327573336475083,333.9307449735513,0.38000000000000006,0.38000000000000006,sub,1
51.55254329276501,front_main,6.763969240040573,0.0,0.532758684696267,334.4635036582476,0.38000000000000006,0.38000000000000006,sub,1
51.63130150646174,front_main,6.764306177681858,0.0,0.53274467145198,334.9962483296996,0.38000000000000006,0.38000000000000006,sub,1
51.710054263616,front_main,6.764603939790745,0.0,0.5327312113151083,335.5289795410147,0.38000000000000006,0.38000000000000006,sub,1
51.78880369014115,front_main,6.7650806359632565,0.0,0.5327462204785008,336.06172576149316,0.38000000000000006,0.38000000000000006,sub,1
51.86755017352186,front_main,6.765500876296399,0.0,0.5327594023174677,336.59448516381065,0.38000000000000006,0.38000000000000006,sub,1
51.946291945593536,front_main,6.76586821095823,0.0,0.5327564525342523,337.1272416163449,0.38000000000000006,0.38000000000000006,sub,1
52.025029564791055,front_main,6.76621281182258,0.0,0.5327554877866567,337.65999710413155,0.38000000000000006,0.38000000000000006,sub,1
52.1037635542945,front_main,6.766602995342824,0.0,0.5327616492093202,338.19275875334085,0.38000000000000006,0.38000000000000006,sub,1
52.182494139044465,front_main,6.766929103651766,0.0,0.5327642852920426,338.7255230386329,0.38000000000000006,0.38000000000000006,sub,1
52.261220869026936,front_main,6.7672158024301,0.0,0.5327607712110223,339.25828380984393,0.38000000000000006,0.38000000000000006,sub,1
52.33994437755422,front_main,6.767505111064058,0.0,0.53276174631928,339.7910455561632,0.38000000000000006,0.38000000000000006,sub,1
52.41866505415044,front_main,6.767729808054279,0.0,0.5327602695104363,340.3238058256737,0.38000000000000006,0.38000000000000006,sub,1
52.4973828732427,front_main,6.767901848189747,0.0,0.5327544733199843,340.85656029899366,0.38000000000000006,0.38000000000000006,sub,1
52.5760984731439,front_main,6.768048360038477,0.0,0.5327509868207715,341.3893112858144,0.38000000000000006,0.38000000000000006,sub,1
52.65481237399731,front_main,6.768127540472497,0.0,0.5327457201839746,341.9220570059984,0.38000000000000006,0.38000000000000006,sub,1
52.73352482797505,front_main,6.768384922674489,0.0,0.5327561867296703,342.45481319272807,0.38000000000000006,0.38000000000000006,sub,1
52.8122365000297,front_main,6.7685931180044125,0.0,0.5327672817756905,342.9875804745038,0.38000000000000006,0.38000000000000006,sub,1
52.890945630489384,front_main,6.768728753638102,0.0,0.5327607545163268,343.5203412290201,0.38000000000000006,0.38000000000000006,sub,1
52.96965270518418,front_main,6.768941901406746,0.0,0.5327636158387656,344.05310484485886,0.38000000000000006,0.38000000000000006,sub,1
53.0483584406417,front_main,6.769097977382624,0.0,0.5327668346938986,344.5858716795528,0.38000000000000006,0.38000000000000006,sub,1
