time,control_id,stage
56.30584633658152,floodplain_probe,0.8846453106208892
56.31446568921493,floodplain_probe,0.88463173720009
56.32308525896386,floodplain_probe,0.884618145794071
56.33170504576498,floodplain_probe,0.8846045366067199
56.34032504954635,floodplain_probe,0.884590909826688
56.348945270231916,floodplain_probe,0.8845772656293484
56.35756570774519,floodplain_probe,0.8845636041862465
56.36618636200398,floodplain_probe,0.8845499257016659
56.37480723288734,floodplain_probe,0.8845362303622317
56.3834283202671,floodplain_probe,0.8845225183152303
56.39204962402683,floodplain_probe,0.8845087896621596
56.40067114406837,floodplain_probe,0.884495044477387
56.40929288030947,floodplain_probe,0.8844812828306732
56.41791483267932,floodplain_probe,0.8844675048000571
56.426537001115555,floodplain_probe,0.8844537104748568
56.43515938556342,floodplain_probe,0.8844398999537342
56.443781985975754,floodplain_probe,0.8844260733389033
56.452404802312515,floodplain_probe,0.8844122307349704
56.46102783453944,floodplain_probe,0.884398372256448
56.46965108262591,floodplain_probe,0.884384498021293
56.478274546542494,floodplain_probe,0.8843706081507811
56.4868982262588,floodplain_probe,0.8843567027690497
56.49552212174185,floodplain_probe,0.8843427820027397
56.504146232955044,floodplain_probe,0.8843288459808999
56.5127705598578,floodplain_probe,0.8843148948350938
56.52139510240567,floodplain_probe,0.8843009286995825
56.530019860550915,floodplain_probe,0.8842869477113388
56.53864483424337,floodplain_probe,0.8842729520096864
56.54727002343152,floodplain_probe,0.8842589417359132
56.555895428063685,floodplain_probe,0.8842449170332035
56.564521048089176,floodplain_probe,0.8842308780473652
56.573146883459366,floodplain_probe,0.8842168249279566
56.581772934128516,floodplain_probe,0.8842027578296386
56.59039920005426,floodplain_probe,0.8841886769135013
56.59902568119765,floodplain_probe,0.8841745823382229
56.60765237752275,floodplain_probe,0.8841604742653022
56.6162792889957,floodplain_probe,0.8841463528890511
56.62490641558353,floodplain_probe,0.8841322183455954
56.63353375725268,floodplain_probe,0.8841180708020587
56.64216131396757,floodplain_probe,0.8841039104844436
56.65078908568929,floodplain_probe,0.8840897376252487
56.65941707237458,floodplain_probe,0.8840755524636236
56.66804527397515,floodplain_probe,0.8840613552451306
56.67667369043739,floodplain_probe,0.8840471462209104
56.685302321702416,floodplain_probe,0.8840329256473654
56.69393116770653,floodplain_probe,0.8840186937838524
56.70256022838129,floodplain_probe,0.8840044508916739
56.71118950365409,floodplain_probe,0.8839901972328704
56.71981899344916,floodplain_probe,0.8839759330686361
56.728448697688464,floodplain_probe,0.883961658658913
56.737078616292564,floodplain_probe,0.8839473742611714
56.745708749181134,floodplain_probe,0.8839330801296339
56.75433909627325,floodplain_probe,0.8839187765148898
56.76296965748745,floodplain_probe,0.8839044636632541
56.77160043274172,floodplain_probe,0.8838901418158412
56.780231421953374,floodplain_probe,0.8838758112076253
56.788862625039016,floodplain_probe,0.883861472066763
56.797494041914575,floodplain_probe,0.883847124631059
56.806125672495426,floodplain_probe,0.8838327691605175
56.81475751669664,floodplain_probe,0.8838184058927082
56.823389574433165,floodplain_probe,0.883804034962477
56.832021845620005,floodplain_probe,0.8837896565249393
56.840654330172164,floodplain_probe,0.8837752707644378
56.849287028004355,floodplain_probe,0.8837608778585396
56.857919939030424,floodplain_probe,0.8837464779792766
56.86655306316255,floodplain_probe,0.8837320712938417
56.875186400310355,floodplain_probe,0.8837176579650249
56.88381995038014,floodplain_probe,0.8837032381514085
56.892453713274286,floodplain_probe,0.8836888120072691
56.9010876888908,floodplain_probe,0.8836743796821561
56.90972187712293,floodplain_probe,0.8836599413201925
56.91835627785871,floodplain_probe,0.883645497059184
56.92699089098054,floodplain_probe,0.8836310470296636
56.93562571636473,floodplain_probe,0.8836165913539521
56.94426075388133,floodplain_probe,0.8836021301453183
56.952896003394166,floodplain_probe,0.8835876635076989
56.96153146476125,floodplain_probe,0.8835731915369279
56.97016713783555,floodplain_probe,0.8835587143156712
56.978803022466025,floodplain_probe,0.8835442319160679
56.98743911849888,floodplain_probe,0.8835297444160329
56.99607542577895,floodplain_probe,0.8835152518810769
57.004711944151076,floodplain_probe,0.8835007543338479
57.013348673461415,floodplain_probe,0.8834862517874683
57.02198561355855,floodplain_probe,0.8834717442370277
57.03062276429439,floodplain_probe,0.8834572316721662
57.03926012552483,floodplain_probe,0.8834427140817813
57.04789769711007,floodplain_probe,0.8834281914511872
57.05653547891479,floodplain_probe,0.8834136637612046
57.06517347080795,floodplain_probe,0.8833991309880317
57.073811672662494,floodplain_probe,0.8833845931035625
57.08245008435486,floodplain_probe,0.8833700501598613
57.09108870576438,floodplain_probe,0.8833555021052181
57.099727536772605,floodplain_probe,0.8833409488584937
57.10836657726264,floodplain_probe,0.8833263903510439
57.117005827118454,floodplain_probe,0.8833118265321227
57.12564528622421,floodplain_probe,0.8832972573696093
57.13428495446372,floodplain_probe,0.8832826828456821
57.142924831719796,floodplain_probe,0.8832681029496419
57.151564917873635,floodplain_probe,0.8832535176747939
57.16020521280418,floodplain_probe,0.8832389270147649
57.16884571638765,floodplain_probe,0.8832243309609554
57.1774864284974,floodplain_probe,0.8832097295012312
57.18612734900415,floodplain_probe,0.8831951226188769
57.19476847777625,floodplain_probe,0.8831805102915529
57.20340981467981,floodplain_probe,0.8831658924903155
57.21205135957844,floodplain_probe,0.8831512691788656
57.22069311233262,floodplain_probe,0.8831366403131629
57.22933507279889,floodplain_probe,0.8831220058414466
57.23797724082916,floodplain_probe,0.8831073657045917
57.24661961627031,floodplain_probe,0.8830927198366849
57.255262198964296,floodplain_probe,0.8830780681657019
57.26390498874873,floodplain_probe,0.8830634106157008
57.272547985457756,floodplain_probe,0.8830487471079461
57.281191188923195,floodplain_probe,0.8830340775498563
57.2898345989756,floodplain_probe,0.8830194017908388
57.298478215445186,floodplain_probe,0.8830047197860257
57.30712203816248,floodplain_probe,0.8829900315906084
57.3157660669587,floodplain_probe,0.8829753371685651
57.32441030166579,floodplain_probe,0.8829606362931076
57.333054742116225,floodplain_probe,0.882945928742863
57.3416993881455,floodplain_probe,0.8829312143618092
57.35034423958896,floodplain_probe,0.8829164930419638
57.358989296276036,floodplain_probe,0.8829017647034086
57.36763455802474,floodplain_probe,0.8828870292817473
57.37628002463767,floodplain_probe,0.8828722867208546
57.3849256959005,floodplain_probe,0.8828575369680779
57.393571571583486,floodplain_probe,0.8828427799971587
57.402217651426966,floodplain_probe,0.8828280158061542
57.410863935179954,floodplain_probe,0.8828132443412632
57.4195104226003,floodplain_probe,0.8827984655219282
57.42815711344012,floodplain_probe,0.8827836792745171
57.436804007441864,floodplain_probe,0.8827688855408828
57.44545110434422,floodplain_probe,0.8827540842755864
57.454098403891,floodplain_probe,0.8827392754406397
57.46274590583735,floodplain_probe,0.8827244590011452
57.47139360995181,floodplain_probe,0.8827096349221479
57.480041516015085,floodplain_probe,0.8826948031663688
57.4886896238176,floodplain_probe,0.8826799636926612
57.49733793315723,floodplain_probe,0.8826651164345733
57.5059864438378,floodplain_probe,0.8826502613258317
57.514635155644456,floodplain_probe,0.882635398282735
57.5232840683697,floodplain_probe,0.8826205272692903
57.53193318184167,floodplain_probe,0.8826056482479491
57.54058249591657,floodplain_probe,0.882590761163665
57.54923201045765,floodplain_probe,0.882575865948983
57.557881725319376,floodplain_probe,0.8825609625323246
57.566531640343165,floodplain_probe,0.8825460508415626
57.57518175536181,floodplain_probe,0.8825311308038835
57.583832070206256,floodplain_probe,0.8825162023452515
57.59248258471004,floodplain_probe,0.8825012653899731
57.601133298710096,floodplain_probe,0.8824863198513345
57.609784212044914,floodplain_probe,0.8824713656434554
57.61843532455194,floodplain_probe,0.8824564026824101
57.62708663606565,floodplain_probe,0.8824414308864054
57.63573814641699,floodplain_probe,0.882426450175524
57.6443898554341,floodplain_probe,0.8824114604699212
57.653041762943886,floodplain_probe,0.8823964616919232
57.66169386877797,floodplain_probe,0.8823814537779641
57.67034617278323,floodplain_probe,0.8823664366478803
57.67899867480891,floodplain_probe,0.8823514102205858
57.687651374700636,floodplain_probe,0.8823363744196571
57.69630427230113,floodplain_probe,0.8823213291715906
57.704957367452735,floodplain_probe,0.8823062744066273
57.7136106599992,floodplain_probe,0.8822912100587734
57.72226414978628,floodplain_probe,0.8822761360657081
57.7309178366617,floodplain_probe,0.8822610523682775
57.73957172047482,floodplain_probe,0.8822459589715042
57.748225801075975,floodplain_probe,0.8822308558474896
57.756880078315795,floodplain_probe,0.8822157430035743
57.76553455204431,floodplain_probe,0.8822006204547911
57.77418922211025,floodplain_probe,0.8821854881997617
57.782844088360605,floodplain_probe,0.8821703462195338
57.791499150640696,floodplain_probe,0.8821551944805002
57.80015440879494,floodplain_probe,0.8821400329363258
57.808809862667786,floodplain_probe,0.8821248615290139
57.817465512104306,floodplain_probe,0.8821096801903305
57.82612135695015,floodplain_probe,0.8820944888440962
57.83477739705128,floodplain_probe,0.8820792874089052
57.84343363225354,floodplain_probe,0.8820640758019337
57.852090062402375,floodplain_probe,0.8820488539419883
57.860746687342555,floodplain_probe,0.8820336217511602
57.869403506917884,floodplain_probe,0.8820183791010959
57.87806052097086,floodplain_probe,0.8820031258817126
57.88671772934236,floodplain_probe,0.8819878620213523
57.89537513187134,floodplain_probe,0.8819725874487911
57.90403272839481,floodplain_probe,0.8819573020961514
57.912690518747816,floodplain_probe,0.8819420059034865
57.92134850276313,floodplain_probe,0.8819266987874151
57.9300066802708,floodplain_probe,0.8819113807037088
57.93866505109773,floodplain_probe,0.8818960516502798
57.94732361506747,floodplain_probe,0.8818807116377118
57.95598237200017,floodplain_probe,0.8818653606869967
57.96464132171268,floodplain_probe,0.8818499988288698
57.97330046401866,floodplain_probe,0.881834626102254
57.981959798728745,floodplain_probe,0.8818192425521039
57.99061932565073,floodplain_probe,0.8818038482271194
57.99927904458981,floodplain_probe,0.8817884431686647
58.00793895534885,floodplain_probe,0.8817730274121519
58.016599057728754,floodplain_probe,0.8817576009936161
58.025259351529,floodplain_probe,0.8817421639485651
58.03391983654821,floodplain_probe,0.881726716311119
58.04258051258471,floodplain_probe,0.8817112581127479
58.05124137943709,floodplain_probe,0.8816957893815675
58.05990243690448,floodplain_probe,0.8816803101421581
58.068563684786824,floodplain_probe,0.881664820415387
58.077225122884876,floodplain_probe,0.8816493199870122
58.08588675100015,floodplain_probe,0.881633808603533
58.09454856893475,floodplain_probe,0.8816182862312659
58.10321057649112,floodplain_probe,0.8816027528599567
58.11187277347187,floodplain_probe,0.8815872084914401
58.12053515967952,floodplain_probe,0.8815716531325117
58.1291977349163,floodplain_probe,0.8815560867967087
58.137860498984026,floodplain_probe,0.8815405095309613
58.14652345170295,floodplain_probe,0.8815249214136797
58.15518659299705,floodplain_probe,0.8815093223824474
58.16384992279335,floodplain_probe,0.8814937123806189
58.1725134409619,floodplain_probe,0.8814780914021734
58.18117714731282,floodplain_probe,0.8814624594743421
58.18984104161814,floodplain_probe,0.8814468166339838
58.19850512363355,floodplain_probe,0.8814311629179495
58.207169393112444,floodplain_probe,0.8814154983628452
58.215833849813244,floodplain_probe,0.8813998230048848
58.22449849350301,floodplain_probe,0.8813841368770795
58.23316332395873,floodplain_probe,0.881368440005239
58.24182834096685,floodplain_probe,0.8813527324042655
58.250493544321635,floodplain_probe,0.8813370140762657
58.25915893382279,floodplain_probe,0.8813212850127107
58.26782450927305,floodplain_probe,0.881305545194273
58.27649027047635,floodplain_probe,0.881289794589711
58.2851562172367,floodplain_probe,0.8812740330855388
58.293822349357725,floodplain_probe,0.8812582605361808
58.30248866664288,floodplain_probe,0.8812424767979857
58.311155168895844,floodplain_probe,0.8812266817548705
58.31982185592113,floodplain_probe,0.8812108753241886
58.32848872752458,floodplain_probe,0.8811950574549398
58.3371557835138,floodplain_probe,0.8811792281204608
58.345823023698365,floodplain_probe,0.8811633873083308
58.35449044788991,floodplain_probe,0.8811475350095835
58.36315805590209,floodplain_probe,0.8811316712089067
58.371825847550475,floodplain_probe,0.8811157958770126
58.38049382265245,floodplain_probe,0.8810999089765666
58.3891619810271,floodplain_probe,0.8810840104568252
58.39783032249522,floodplain_probe,0.8810681002273274
58.40649884686318,floodplain_probe,0.8810521782069705
58.41516755393567,floodplain_probe,0.8810362443129595
58.42383644354241,floodplain_probe,0.8810202983925337
58.432505515518834,floodplain_probe,0.881004340281856
58.44117476969855,floodplain_probe,0.880988369815307
58.44984420591337,floodplain_probe,0.8809723868266685
58.458513823995276,floodplain_probe,0.8809563911512083
58.467183623778766,floodplain_probe,0.8809403826271683
58.47585360510324,floodplain_probe,0.8809243610959961
58.4845237678148,floodplain_probe,0.8809083264020948
58.49319411176728,floodplain_probe,0.8808922783927716
58.50186463682243,floodplain_probe,0.8808762169167016
58.510535342849586,floodplain_probe,0.8808601418252154
58.51920622972501,floodplain_probe,0.8808440529777709
58.527877297331194,floodplain_probe,0.880827950238127
58.536548545556194,floodplain_probe,0.8808118334734315
58.545219974293076,floodplain_probe,0.8807957025544463
58.55389158343954,floodplain_probe,0.8807795573559124
58.56256337289758,floodplain_probe,0.8807633977572699
58.57123534257317,floodplain_probe,0.8807472236431089
58.57990749237582,floodplain_probe,0.8807310349030484
58.58857982221815,floodplain_probe,0.8807148314313619
58.59725233201536,floodplain_probe,0.8806986131266052
58.6059250216847,floodplain_probe,0.8806823798914207
58.614597891144975,floodplain_probe,0.8806661316325707
58.62327094031613,floodplain_probe,0.8806498682611758
58.631944169118896,floodplain_probe,0.8806335896952584
58.640617577474465,floodplain_probe,0.880617295853049
58.64929116530432,floodplain_probe,0.8806009866428028
58.65796493253,floodplain_probe,0.8805846619626623
58.66663887907274,floodplain_probe,0.8805683217153417
58.67531300485303,floodplain_probe,0.8805519658100236
58.68398730979037,floodplain_probe,0.880535594168005
58.692661793803516,floodplain_probe,0.8805192067257255
58.701336456810964,floodplain_probe,0.8805028034351116
58.710011298731175,floodplain_probe,0.8804863842621545
58.718686319482394,floodplain_probe,0.8804699491847865
58.72736151898191,floodplain_probe,0.8804534981908757
58.736036897145034,floodplain_probe,0.8804370312766775
58.74471245388418,floodplain_probe,0.8804205484457471
58.75338818910831,floodplain_probe,0.8804040497081415
58.76206410272291,floodplain_probe,0.8803875350797187
58.77074019463058,floodplain_probe,0.8803710045813905
58.77941646473188,floodplain_probe,0.8803544582382693
58.78809291292654,floodplain_probe,0.8803378960787335
58.796769539114536,floodplain_probe,0.8803213181334734
58.80544634319719,floodplain_probe,0.8803047244345997
58.81412332507793,floodplain_probe,0.8802881150148664
58.82280048466288,floodplain_probe,0.8802714899070381
58.831477821861206,floodplain_probe,0.8802548491433924
58.84015533658526,floodplain_probe,0.8802381927553293
58.8488330287506,floodplain_probe,0.8802215207730463
58.8575108982759,floodplain_probe,0.8802048332252433
58.86618894508287,floodplain_probe,0.88018813013765
58.87486716909613,floodplain_probe,0.8801714115345086
58.8835455702431,floodplain_probe,0.8801546774392204
58.892224148453984,floodplain_probe,0.8801379278735535
58.90090290366175,floodplain_probe,0.8801211628569133
58.909581835802186,floodplain_probe,0.8801043824063265
58.91826094481399,floodplain_probe,0.8800875865362673
58.92694023063891,floodplain_probe,0.8800707752524165
58.93561969322194,floodplain_probe,0.8800539484443113
58.94429933251146,floodplain_probe,0.8800371059856945
58.95297914845952,floodplain_probe,0.8800202480600324
58.9616591410219,floodplain_probe,0.8800033747128553
58.9703393101578,floodplain_probe,0.8799864859244625
58.97901965582879,floodplain_probe,0.8799695816650605
58.987700177999116,floodplain_probe,0.8799526618955814
58.99638087663676,floodplain_probe,0.8799357265718996
59.00506175171479,floodplain_probe,0.8799187756431449
59.013742803211606,floodplain_probe,0.8799018090525753
59.022424031110006,floodplain_probe,0.8798848267399237
59.0311054353958,floodplain_probe,0.8798678287018157
59.03978701605684,floodplain_probe,0.8798508148885569
59.04846877308286,floodplain_probe,0.8798337852145942
59.05715070646603,floodplain_probe,0.8798167395951954
59.06583281620188,floodplain_probe,0.8797996779496406
59.07451510229024,floodplain_probe,0.8797826002002876
59.08319756473598,floodplain_probe,0.8797655062716142
59.091880203549465,floodplain_probe,0.879748396094065
59.10056301874669,floodplain_probe,0.8797312695995775
59.109246010349366,floodplain_probe,0.8797141267221074
59.117929178384585,floodplain_probe,0.879696967397674
59.12661252288424,floodplain_probe,0.8796797915643567
59.13529604388428,floodplain_probe,0.8796625991627612
59.14397974142405,floodplain_probe,0.8796453901373984
59.15266361554565,floodplain_probe,0.8796281644358633
59.161347666293395,floodplain_probe,0.8796109220110088
59.17003189371332,floodplain_probe,0.879593662679872
59.17871629785272,floodplain_probe,0.879576386174851
59.18740087875982,floodplain_probe,0.8795590926238249
59.196085636483694,floodplain_probe,0.8795417824030624
59.204770571074604,floodplain_probe,0.8795244560146939
59.21345568258698,floodplain_probe,0.8795071135889353
59.222140971086304,floodplain_probe,0.8794897548821473
59.230826436655946,floodplain_probe,0.8794723795365265
59.23951207940876,floodplain_probe,0.8794549872091602
59.248197899480665,floodplain_probe,0.8794375776355338
59.25688389702388,floodplain_probe,0.8794201506412863
59.265570072204845,floodplain_probe,0.8794027061267008
59.274256425206254,floodplain_probe,0.8793852440427091
59.282942956231466,floodplain_probe,0.8793677643674611
59.29162966550824,floodplain_probe,0.8793502670823964
59.300316553288646,floodplain_probe,0.8793327521597533
59.309003619843566,floodplain_probe,0.8793152195302564
59.31769086545226,floodplain_probe,0.8792976691608351
59.32637829038843,floodplain_probe,0.8792801009984331
59.33506589490494,floodplain_probe,0.8792625150005867
59.34375367922779,floodplain_probe,0.8792449112277264
59.35244164355581,floodplain_probe,0.8792272896058337
59.36112978806221,floodplain_probe,0.8792096500553
59.36981811289741,floodplain_probe,0.879191992510155
59.378506618193335,floodplain_probe,0.8791743169348508
59.387195304068406,floodplain_probe,0.8791566233507523
59.39588417063212,floodplain_probe,0.87913891174473
59.40457321798817,floodplain_probe,0.8791211821156631
59.413262446235834,floodplain_probe,0.8791034344714438
59.421951855470134,floodplain_probe,0.8790856688207264
59.43064144578147,floodplain_probe,0.8790678851716601
59.43933121725548,floodplain_probe,0.8790500835345266
59.44802116997356,floodplain_probe,0.8790322639255622
59.456711304014,floodplain_probe,0.8790144263892031
59.465401619453466,floodplain_probe,0.8789965709898154
59.47409211636831,floodplain_probe,0.8789786977942664
59.48278279483542,floodplain_probe,0.8789608068715009
59.49147365493233,floodplain_probe,0.878942898291057
59.50016469673666,floodplain_probe,0.8789249721214212
59.508855920325146,floodplain_probe,0.8789070284288091
59.517547325772426,floodplain_probe,0.878889067276558
59.526238913150074,floodplain_probe,0.878871088724999
59.534930682525896,floodplain_probe,0.8788530928315353
59.54362263396375,floodplain_probe,0.8788350796506541
59.5523147675238,floodplain_probe,0.8788170492337258
59.56100708326315,floodplain_probe,0.8787990016285693
59.56969958123682,floodplain_probe,0.8787809368788722
59.57839226149878,floodplain_probe,0.8787628550236125
59.58708512410313,floodplain_probe,0.8787447560966178
59.59577816910522,floodplain_probe,0.8787266401241794
59.60447139656266,floodplain_probe,0.8787085071232607
59.6131648065362,floodplain_probe,0.8786903571071109
59.621858399090534,floodplain_probe,0.8786721900708209
59.6305521742948,floodplain_probe,0.8786540059678328
59.63924613222241,floodplain_probe,0.8786358047512522
59.64794027295074,floodplain_probe,0.8786175863772523
59.6566345965614,floodplain_probe,0.8785993507531565
59.66532910314075,floodplain_probe,0.8785810972376474
59.6740237927802,floodplain_probe,0.8785628258846567
59.68271866557617,floodplain_probe,0.8785445367593226
59.69141372162949,floodplain_probe,0.8785262298726079
59.70010896104448,floodplain_probe,0.878507905222897
59.70880438392755,floodplain_probe,0.8784895628123
59.717499990388255,floodplain_probe,0.8784712026407583
59.72619578054044,floodplain_probe,0.8784528246951924
59.73489175450165,floodplain_probe,0.8784344289616781
59.74358791239093,floodplain_probe,0.8784160154292834
59.75228425432601,floodplain_probe,0.8783975840939613
59.76098078042069,floodplain_probe,0.8783791349613481
59.76967749078296,floodplain_probe,0.8783606680453816
59.778374385514375,floodplain_probe,0.8783421833581359
59.78707146471054,floodplain_probe,0.8783236808828075
59.79576872846237,floodplain_probe,0.8783051606565643
59.80446617685752,floodplain_probe,0.8782866227199886
59.81316380998155,floodplain_probe,0.8782680671080256
59.82186162791886,floodplain_probe,0.8782494937499687
59.830559630753,floodplain_probe,0.8782309026581107
59.83925781856663,floodplain_probe,0.8782122938778675
59.84795619144101,floodplain_probe,0.8781936674452727
59.85665474945543,floodplain_probe,0.8781750233899898
59.8653534926867,floodplain_probe,0.8781563617385221
59.87405242120887,floodplain_probe,0.8781376825669766
59.88275153509337,floodplain_probe,0.8781189859032873
59.89145083440945,floodplain_probe,0.8781002717807374
59.90015031922489,floodplain_probe,0.878081540240867
59.908849989606786,floodplain_probe,0.8780627913669443
59.91754984562225,floodplain_probe,0.8780440253216436
59.92624988733907,floodplain_probe,0.8780252422854891
59.93495011482626,floodplain_probe,0.8780064424392817
59.94365052815451,floodplain_probe,0.8779876259558396
59.952351127396696,floodplain_probe,0.8779687929842844
59.96105191262836,floodplain_probe,0.877949943635572
59.969752883928514,floodplain_probe,0.8779310779751958
59.97845404138125,floodplain_probe,0.8779121960242421
59.98715538507758,floodplain_probe,0.8778932977665681
59.995856915116576,floodplain_probe,0.877874383158725
60.00455863160507,floodplain_probe,0.8778554521351181
60.0132605346561,floodplain_probe,0.8778365046011306
60.021962624386866,floodplain_probe,0.8778175404742122
60.03066490091724,floodplain_probe,0.8777985596840815
60.03936736437418,floodplain_probe,0.8777795621641983
60.04807001488881,floodplain_probe,0.8777605478456967
60.056772852596694,floodplain_probe,0.8777415166674101
60.06547587764497,floodplain_probe,0.877722468572213
60.07417909019286,floodplain_probe,0.8777034035070822
60.08288249040736,floodplain_probe,0.8776843214218134
60.09158607845759,floodplain_probe,0.87766522226655
60.10028985450938,floodplain_probe,0.877646105994733
60.108993818720656,floodplain_probe,0.8776269725567666
60.1176979712384,floodplain_probe,0.8776078218941364
60.126402312196895,floodplain_probe,0.877588653955471
60.13510684171691,floodplain_probe,0.8775694686969767
60.14381155990544,floodplain_probe,0.8775502660839343
60.1525164668555,floodplain_probe,0.8775310460913287
60.16122156264626,floodplain_probe,0.8775118087032729
60.169926847343326,floodplain_probe,0.8774925539118131
60.17863232099911,floodplain_probe,0.8774732817152876
60.18733798365356,floodplain_probe,0.8774539921166143
60.19604383533578,floodplain_probe,0.8774346851219645
60.20474987606603,floodplain_probe,0.8774153607397986
60.21345610585781,floodplain_probe,0.8773960189798838
60.22216252471942,floodplain_probe,0.8773766598518354
60.230869132655116,floodplain_probe,0.8773572833635527
60.239575929665705,floodplain_probe,0.8773378895108542
60.24828291574888,floodplain_probe,0.8773184782946973
60.25699009089932,floodplain_probe,0.8772990497432547
60.26569745510865,floodplain_probe,0.8772796039224117
60.27440500836572,floodplain_probe,0.8772601409328115
60.28311275065695,floodplain_probe,0.8772406612420961
60.29182068196611,floodplain_probe,0.8772211650222485
60.3005288022729,floodplain_probe,0.877201652401889
60.309237111550416,floodplain_probe,0.8771821233980365
60.317945609762035,floodplain_probe,0.8771625779420295
60.326654296858734,floodplain_probe,0.8771430159184691
60.335363172777804,floodplain_probe,0.8771234371911553
60.34407223744352,floodplain_probe,0.8771038416177439
60.35278149076984,floodplain_probe,0.8770842290575321
60.36149093266472,floodplain_probe,0.8770645993577267
60.37020056303525,floodplain_probe,0.8770449523553734
60.378910381792764,floodplain_probe,0.877025287994417
60.38762038885723,floodplain_probe,0.877005606229945
60.39633058416011,floodplain_probe,0.876985907003805
60.40504096764565,floodplain_probe,0.8769661902592528
60.41375153927045,floodplain_probe,0.876946455940454
60.42246229900181,floodplain_probe,0.8769267039905998
60.43117324681529,floodplain_probe,0.8769069343513746
60.439884382692114,floodplain_probe,0.8768871469644243
60.44859570661652,floodplain_probe,0.8768673417741177
60.45730721857325,floodplain_probe,0.8768475186439927
60.46601891854519,floodplain_probe,0.8768276774881718
60.474730806511424,floodplain_probe,0.876807818264219
60.4834428824457,floodplain_probe,0.8767879409663742
60.49215514631542,floodplain_probe,0.8767680456136424
60.50086759808109,floodplain_probe,0.8767481322531935
60.509580237696255,floodplain_probe,0.8767282009575919
60.518293065100366,floodplain_probe,0.8767082518413251
60.52700608022242,floodplain_probe,0.8766882850331202
60.53571928298412,floodplain_probe,0.876668300096008
60.54443267330201,floodplain_probe,0.8766482968327215
60.55314625109127,floodplain_probe,0.8766282754715955
60.56186001626949,floodplain_probe,0.8766082362335977
60.570573968758616,floodplain_probe,0.8765881792989948
60.57928810848484,floodplain_probe,0.8765681048358508
60.5880024353778,floodplain_probe,0.8765480130237858
60.59671694937013,floodplain_probe,0.8765279040555827
60.60543165039711,floodplain_probe,0.8765077780891465
60.61414653839572,floodplain_probe,0.8764876350925043
60.62286161330368,floodplain_probe,0.8764674750280154
60.631576875058826,floodplain_probe,0.8764472978702958
60.64029232359953,floodplain_probe,0.8764271037388959
60.649007958873476,floodplain_probe,0.8764068928643661
60.65772378082837,floodplain_probe,0.8763866655432769
60.666439789415854,floodplain_probe,0.8763664220911954
60.675155984608224,floodplain_probe,0.8763461629460609
60.683872366413524,floodplain_probe,0.8763258884516517
60.69258893487912,floodplain_probe,0.8763055989140808
60.701305690082144,floodplain_probe,0.8762852946035716
60.71002263211103,floodplain_probe,0.8762649757353945
60.71873976104421,floodplain_probe,0.8762446424597622
60.72745707693297,floodplain_probe,0.8762242948645272
60.73617457979162,floodplain_probe,0.8762039329876558
60.744892269595276,floodplain_probe,0.87618355683429
60.75361014628335,floodplain_probe,0.8761631663937818
60.76232820976667,floodplain_probe,0.8761427616539924
60.771046459936215,floodplain_probe,0.8761223426120331
60.77976489667216,floodplain_probe,0.8761019092817174
60.78848351985246,floodplain_probe,0.8760814616983378
60.79720232936046,floodplain_probe,0.8760609999212979
60.805921325091276,floodplain_probe,0.8760405240450798
60.814640506956614,floodplain_probe,0.8760200342014826
60.82335987488759,floodplain_probe,0.8759995305362192
60.832079428835534,floodplain_probe,0.8759790132272652
60.840799168770616,floodplain_probe,0.8759584824743408
60.849519094678726,floodplain_probe,0.8759379384474958
60.858239206556945,floodplain_probe,0.8759173812675298
60.86695950440478,floodplain_probe,0.875896811001644
60.87567998822598,floodplain_probe,0.8758762276579022
60.8844006580266,floodplain_probe,0.8758556312490545
60.893121513814044,floodplain_probe,0.8758350218013858
60.9018425555976,floodplain_probe,0.8758143994228442
60.91056378338844,floodplain_probe,0.875793764324411
60.91928519719766,floodplain_probe,0.8757731167775367
60.92800679703044,floodplain_probe,0.8757524570552722
60.93672858287717,floodplain_probe,0.8757317855596941
60.94545055470419,floodplain_probe,0.8757111027075415
60.95417271244739,floodplain_probe,0.8756904089121259
60.962895056010986,floodplain_probe,0.8756697045550116
60.97161758527207,floodplain_probe,0.8756489899787403
60.9803403000899,floodplain_probe,0.8756282654996488
60.98906320031834,floodplain_probe,0.875607531414453
60.997786285818975,floodplain_probe,0.8755867880031936
61.00650955647232,floodplain_probe,0.8755660355309539
61.01523301218524,floodplain_probe,0.8755452742491586
61.02395665289401,floodplain_probe,0.8755245043973604
61.03268047856326,floodplain_probe,0.8755037261680082
61.04140448918207,floodplain_probe,0.875482939748005
61.05012868475833,floodplain_probe,0.8754621453700215
61.05885306531264,floodplain_probe,0.8754413433156906
61.067577630872684,floodplain_probe,0.8754205339384941
61.07630238146844,floodplain_probe,0.8753997175315766
61.085027317128464,floodplain_probe,0.8753788943713419
61.09375243787727,floodplain_probe,0.8753580647269704
61.10247774373342,floodplain_probe,0.8753372288689398
61.111203234708235,floodplain_probe,0.8753163870912196
61.1199289108049,floodplain_probe,0.8752955397108447
61.12865477201782,floodplain_probe,0.8752746870317122
61.13738081833229,floodplain_probe,0.8752538293705654
61.146107049724534,floodplain_probe,0.8752329670521846
61.1548334661621,floodplain_probe,0.8752121004004426
61.163560067604614,floodplain_probe,0.8751912297143994
61.17228685400474,floodplain_probe,0.8751703553207837
