time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
25.241652341210354,51.15983581542969,244.06423943495994,295.22407525038966,14.061700025922505,14.061700025922505,0.013674657826655388,27.32499700311142,2742
25.250887009001673,51.161617279052734,244.0670988072411,295.22871608629384,14.066340861826717,14.066340861826689,0.012676984993061476,27.33767398810448,2743
25.260121756433115,51.16340637207031,244.0699553480727,295.233361720143,14.070986495675896,14.070986495675868,0.012679235667246106,27.350353223771727,2744
25.269355989888364,51.165199279785156,244.07280882167348,295.2380081014586,14.075632876991506,14.075632876991449,0.012679573390137424,27.363032797161864,2745
25.278589715218835,51.16699981689453,244.07565973333374,295.24265955022827,14.080284325761141,14.080284325761113,0.012680637607203829,27.375713434769068,2746
25.287822972494475,51.167808532714844,244.07950345075858,295.2473119834734,14.084936759006297,14.084936759006268,0.013677648323644683,27.38939108309271,2747
25.297055879890177,51.16962432861328,244.0823463264424,295.2519706550557,14.08959543058856,14.089595430588531,0.012680729180578094,27.402071812273288,2748
25.306288038488958,51.17144012451172,244.0851864708739,295.2566265953856,14.0942513709185,14.094251370918471,0.012681363203005613,27.414753175476292,2749
25.315519745027203,51.17326354980469,244.0880238910022,295.2612874408069,14.098912216339755,14.098912216339727,0.012682827183200986,27.427436002659494,2750
25.32475086703789,51.17509460449219,244.0908584921403,295.26595309663253,14.103577872165374,14.103577872165374,0.012683769236955486,27.44011977189645,2751
25.333981667941977,51.175933837890625,244.09468700317288,295.27062084106353,14.108245616596378,14.108245616596378,0.013681638010879923,27.453801409907328,2752
25.343212018704836,51.177772521972656,244.09751412262267,295.2752866445953,14.1129114201282,14.112911420128171,0.012683934065008822,27.466485343972337,2753
25.35244175344666,51.17961883544922,244.1003386292769,295.2799574647261,14.117582240258997,14.117582240258969,0.012684906333821248,27.479170250306158,2754
25.361670895491763,51.18146896362305,244.10316031937768,295.28462928300075,14.1222540585336,14.1222540585336,0.012686061211727832,27.491856311517886,2755
25.370899534548865,51.18232727050781,244.10697583656673,295.28930310707455,14.126927882607418,14.12692788260739,0.01368385144538619,27.50554016296327,2756
25.38012779017739,51.1841926574707,244.1097899898858,295.29398264735653,14.131607422889374,14.131607422889374,0.012686370711947878,27.518226533675218,2757
25.389355293719895,51.18606185913086,244.11260153013916,295.29866338927,14.136288164802892,14.136288164802863,0.012687126457141863,27.53091366013236,2758
25.398582376640316,51.18793869018555,244.11541043927866,295.3033491294642,14.140973904997082,14.140973904997054,0.012688717034875863,27.543602377167236,2759
25.40780888475806,51.18881607055664,244.1192132880107,295.30802935856735,14.145654134100226,14.145654134100198,0.01368638801552085,27.557288765182758,2760
25.41703509485498,51.190704345703125,244.12201477226137,295.3127191179645,14.150343893497364,14.150343893497336,0.012689012928056445,27.569977778110815,2761
25.426260470998148,51.192596435546875,244.1248135501502,295.31740998569705,14.155034761229956,14.1550347612299,0.01268959247444138,27.582667370585256,2762
25.43548550923075,51.194496154785156,244.12760980180218,295.32210595658734,14.15973073212021,14.159730732120181,0.012691435661739447,27.595358806246995,2763
25.44470988163364,51.195411682128906,244.13140011061552,295.3268117927444,14.164436568277296,14.164436568277267,0.01368908529152309,27.60904789153852,2764
25.453933908984272,51.19732666015625,244.13418897961566,295.3315156397719,14.169140415304781,14.169140415304753,0.012691652751986754,27.621739544290506,2765
25.463157182444824,51.199249267578125,244.13697516600317,295.33622443358126,14.173849209114167,14.17384920911411,0.012692455873946542,27.634432000164452,2766
25.4723802217924,51.20117950439453,244.13975895688506,295.3409384612796,14.178563236812465,14.178563236812465,0.012694397339485932,27.64712639750394,2767
25.481602550268082,51.20211410522461,244.1435370477257,295.34565115295027,14.18327592848317,14.183275928483113,0.01369209504412078,27.66081849254806,2768
25.490824475395996,51.20405960083008,244.14631349356966,295.35037309439974,14.187997869932616,14.187997869932587,0.01269450118153822,27.6735129937296,2769
25.500045759808664,51.20600891113281,244.14908727156097,295.3550961826938,14.192720958226658,14.19272095822663,0.012695581837617443,27.686208575567218,2770
25.509266897230074,51.20796203613281,244.15185873513158,295.35982077126437,14.197445546797269,14.197445546797212,0.012697541924414822,27.69890611749163,2771
25.518487301577217,51.20892333984375,244.1556248086429,295.3645481484866,14.202172924019521,14.202172924019465,0.013695391353706132,27.71260150884534,2772
25.52770723154459,51.21089553833008,244.15838892493875,295.36928446326885,14.2069092388017,14.2069092388017,0.0126975124996533,27.72529902134499,2773
25.536926644466362,51.212867736816406,244.16115038591835,295.37401812273475,14.211642898267627,14.211642898267598,0.012698884403301454,27.737997905748294,2774
25.54614592772735,51.21385192871094,244.16490671699313,295.37875864570407,14.21638342123694,14.216383421236912,0.01369789600959142,27.751695801757887,2775
25.555364512683123,51.215843200683594,244.1676610884669,295.3835042891505,14.221129064683367,14.221129064683339,0.012699157816690409,27.764394959574577,2776
25.56458254099746,51.21783447265625,244.17041302112327,295.38824749377955,14.22587226931239,14.22587226931239,0.012700751678181724,27.77709571125276,2777
25.57379992395992,51.21984100341797,244.17316222111606,295.393003224534,14.2306280000669,14.230628000066872,0.012702022893563028,27.789797734146322,2778
25.583017075332666,51.22084045410156,244.1769066112112,295.3977470653127,14.23537184084563,14.235371840845573,0.013701422988298212,27.80349915713462,2779
25.59223370397958,51.22285461425781,244.1796488339268,295.4025034481846,14.240128223717477,14.24012822371742,0.012702743738922252,27.816201900873544,2780
25.60144986932379,51.224876403808594,244.18238876394307,295.4072651677517,14.244889943284534,14.244889943284534,0.01270429643736746,27.82890619731091,2781
25.610665420784994,51.22590637207031,244.1861234339367,295.412029806007,14.249654581539886,14.249654581539858,0.013702900821916556,27.842609098132826,2782
25.619880516143116,51.22794723510742,244.18885606136206,295.4168032964695,14.254428072002355,14.254428072002327,0.012704897594992083,27.85531399572782,2783
25.62909497897399,51.22998809814453,244.19158627623816,295.42157437438266,14.25919914991556,14.259199149915503,0.012706188545060945,27.86802018427288,2784
25.638309109471496,51.231040954589844,244.19531154499504,295.4263524995849,14.263977275117753,14.263977275117725,0.013705383232030287,27.88172556750491,2785
25.647522739322945,51.23310089111328,244.19803479878559,295.43113568989884,14.26876046543174,14.268760465431683,0.012707059427630608,27.894432626932538,2786
25.656735795738776,51.235164642333984,244.2007557935559,295.4359204358899,14.273545211422771,14.273545211422743,0.0127085175298637,27.9071411444624,2787
25.665948263257025,51.236236572265625,244.20447162559233,295.44070819785793,14.278332973390832,14.278332973390775,0.013707326177737823,27.920848470640138,2788
25.675160156289976,51.238311767578125,244.20718547298836,295.4454972405665,14.283122016099355,14.283122016099355,0.012709234791150504,27.933557705431287,2789
25.684371513387056,51.24039840698242,244.2098970668656,295.45029547384803,14.287920249380903,14.287920249380875,0.012710856637900001,27.946268562069186,2790
25.693582482911587,51.241493225097656,244.21360379837938,295.45509702347704,14.292721799009911,14.292721799009882,0.013709981370498604,27.959978543439686,2791
25.70279294352536,51.24359893798828,244.21630860749693,295.4599075454852,14.297532321018082,14.297532321018025,0.012711733947963202,27.97269027738765,2792
25.71200285714939,51.245704650878906,244.21901118412538,295.4647158350043,14.302340610537158,14.302340610537158,0.012713308943468078,27.985403586331117,2793
25.72121223730612,51.246822357177734,244.22270885814123,295.46953121531897,14.30715599085184,14.307155990851811,0.013712368601065771,27.999115954932183,2794
25.730421039404206,51.24894332885742,244.22540448863015,295.47434781748757,14.311972593020442,14.311972593020414,0.01271414489292368,28.011830099825108,2795
25.739629372880067,51.25107192993164,244.22809794851767,295.4791698784493,14.316794653982186,14.316794653982129,0.012715943341684384,28.024546043166794,2796
25.748837287422887,51.25221252441406,244.23178681596792,295.48399934038196,14.321624115914858,14.321624115914801,0.013715247216477242,28.03826129038327,2797
25.758044640074626,51.254356384277344,244.23447357441648,295.4888299586938,14.3264547342267,14.326454734226672,0.012716789208954199,28.050978079592227,2798
25.767251557106547,51.25651550292969,244.23715816099013,295.4936736639198,14.331298439452695,14.331298439452667,0.012718643889952206,28.063696723482177,2799
25.77645801771361,51.25767517089844,244.2408383474318,295.49851351833024,14.336138293863115,14.336138293863087,0.01371812474013505,28.07741484822231,2800
25.785663896211826,51.25984573364258,244.2435162185919,295.5033619522345,14.340986727767358,14.340986727767358,0.012719486460489189,28.0901343346828,2801
25.794869397403478,51.262020111083984,244.24619195808717,295.5082120691711,14.345836844704024,14.345836844703967,0.012721482519590065,28.102855817202393,2802
25.80407447098911,51.263206481933594,244.24986366620902,295.5130701481426,14.35069492367549,14.350694923675462,0.013721263699556117,28.116577080901948,2803
25.813278921454437,51.26539611816406,244.25253279524213,295.5179289134062,14.355553688939068,14.35555368893904,0.012722266783857754,28.129299347685805,2804
25.82248307333586,51.26659393310547,244.2561977242942,295.5227916573997,14.360416432932539,14.360416432932539,0.013722363328440417,28.143021711014246,2805
25.83168623111327,51.26880645751953,244.2588601492797,295.52766660679924,14.365291382332117,14.365291382332089,0.01272297090008213,28.155744681914328,2806
25.840889248242252,51.271018981933594,244.26152069838503,295.5325396803186,14.370164455851494,14.370164455851466,0.012725856431966236,28.168470538346295,2807
25.850091845903904,51.27224349975586,244.26517732914056,295.5374208288964,14.375045604429289,14.37504560442926,0.013725564653716495,28.18219610300001,2808
25.859293888470972,51.274478912353516,244.2678315788544,295.5423104912079,14.379935266740802,14.379935266740745,0.012726572458026723,28.194922675458038,2809
25.868495363146486,51.27571105957031,244.2714816602488,295.5471927198191,14.384817495351996,14.384817495351967,0.013726465913515977,28.208649141371556,2810
25.8776960178296,51.277957916259766,244.2741291518861,295.55208706814585,14.389711843678725,14.389711843678697,0.012727505365692159,28.221376646737248,2811
25.886896379229793,51.28020477294922,244.27677472899654,295.55697950194576,14.394604277478635,14.394604277478606,0.012730025480554909,28.234106672217802,2812
25.896096390895792,51.28145980834961,244.28041691575328,295.5618767241029,14.399501499635761,14.399501499635733,0.013730367840958088,28.24783704005876,2813
25.905295633877138,51.283729553222656,244.2830563125981,295.56678586582075,14.404410641353621,14.404410641353593,0.012730758748740766,28.2605677988075,2814
25.914494718827164,51.285003662109375,244.28669217148112,295.5716958335905,14.40932060912337,14.40932060912337,0.013731897153437637,28.274299695960938,2815
25.923692723504328,51.28728485107422,244.28932501189357,295.57660986296776,14.414234638500659,14.414234638500602,0.012731775768012805,28.28703147172895,2816
25.93289071320043,51.28857421875,244.29295456446968,295.5815287832197,14.419153558752555,14.419153558752555,0.01373340450917706,28.30076487623813,2817
25.94208742481324,51.290870666503906,244.29558106392426,295.58645173042817,14.42407650596104,14.424076505961011,0.012732973495427033,28.313497849733558,2818
25.951284271188776,51.29317092895508,244.29820618476103,295.59137711371613,14.42900188924898,14.42900188924898,0.012736764842534115,28.32623461457609,2819
25.960480440719643,51.29447937011719,244.3018278967752,295.5963072668924,14.433932042425255,14.433932042425226,0.013736578735831381,28.33997119331192,2820
25.96967638575481,51.29679870605469,244.30444702432112,295.6012457303758,14.438870505908682,14.438870505908653,0.012737894340905095,28.352709087652826,2821
25.978871551992395,51.298126220703125,244.30806267046984,295.60618889117296,14.443813666705836,14.443813666705807,0.013738035676844482,28.36644712332967,2822
25.98806616773192,51.30045700073242,244.31067533945927,295.6111323401917,14.448757115724561,14.448757115724561,0.012739099621194065,28.379186222950864,2823
25.997260354462842,51.301795959472656,244.3142848647223,295.61608082419497,14.45370559972784,14.453705599727812,0.013740127993193355,28.39292635094406,2824
26.006453682325912,51.304141998291016,244.31689142601675,295.62103342430777,14.458658199840642,14.458658199840613,0.012740375455572828,28.40566672639963,2825
26.015646889156617,51.30549621582031,244.3204951735778,295.6259913893981,14.463616164930983,14.463616164930954,0.013742241463663332,28.419408967863294,2826
26.024838979150047,51.30785369873047,244.3230956807459,295.63094937947636,14.468574155009236,14.468574155009208,0.012741766716625457,28.43215073457992,2827
26.03403119083753,51.31022262573242,244.32569478537712,295.6359174111095,14.473542186642419,14.473542186642362,0.01274547334990527,28.444896207929826,2828
26.043222820061153,51.31159973144531,244.32929141476444,295.64089114620975,14.478515921742627,14.478515921742598,0.013746280178467435,28.458642488108293,2829
26.052414023620308,51.31398010253906,244.33188469727918,295.64586479981824,14.483489575351115,14.483489575351086,0.012746605646438333,28.47138909375473,2830
26.06160472897879,51.31536865234375,244.3354755568646,295.65084420920834,14.488468984741218,14.48846898474119,0.013748355871129287,28.48513744962586,2831
26.07079469261959,51.31776809692383,244.33806257892388,295.6558306758477,14.493455451380584,14.493455451380555,0.012748068653362421,28.497885518279222,2832
26.079984499410998,51.319175720214844,244.34164778489526,295.6608235051101,14.498448280642975,14.498448280642947,0.013750843047779253,28.511636361327003,2833
26.089173336059403,51.32158660888672,244.344228923375,295.6658155322617,14.503440307794591,14.503440307794563,0.012749720358532614,28.524386081685535,2834
26.09836230140271,51.32300567626953,244.34780870247405,295.67081437874356,14.50843915427646,14.508439154276402,0.013753381623304806,28.538139463308838,2835
26.107549989354553,51.325435638427734,244.35038397662876,295.6758196150565,14.51344439058937,14.51344439058937,0.012751375523800923,28.55089083883264,2836
26.1167380086539,51.32686996459961,244.35395829315036,295.68082825774997,14.518453033282839,14.51845303328281,0.013755918394761153,28.5646467572274,2837
26.125924518960797,51.32931137084961,244.3565277265556,295.6858390974052,14.523463872938095,14.523463872938066,0.012753221698474973,28.577399978925875,2838
26.135111508317735,51.33076095581055,244.36009665589302,295.69085761170356,14.528482387236437,14.528482387236409,0.013758483854677367,28.59115846278055,2839
26.144296855222027,51.33321762084961,244.36266039071558,295.6958780115652,14.533502787098058,14.53350278709803,0.012755297628693308,28.603913760409245,2840
26.15348282010191,51.334678649902344,244.36622403699164,295.700902686894,14.538527462426856,14.538527462426828,0.013761167751032097,28.617674928160277,2841
26.162667024400907,51.33715057373047,244.36878219792223,295.70593277165267,14.543557547185571,14.543557547185515,0.012757494882086664,28.630432423042365,2842
26.17185198729384,51.33863067626953,244.37234064821368,295.71097132448324,14.548596100016084,14.548596100016084,0.013763981710027517,28.644196404752392,2843
26.181035076347055,51.34111404418945,244.3748933066791,295.71600735086855,14.553632126401425,14.553632126401396,0.012759810829403008,28.656956215581797,2844
26.190219057891415,51.34260559082031,244.37844664322694,295.72105223404725,14.558677009580123,14.558677009580094,0.013766916684643263,28.670723132266442,2845
26.199401067392756,51.34510803222656,244.38099386394734,295.7261018961739,14.563726671706775,14.563726671706718,0.012762254978987007,28.68348538724543,2846
26.208584079757458,51.346614837646484,244.38454216065864,295.7311569983051,14.568781773837998,14.56878177383794,0.013769946498676428,28.697255333744106,2847
26.217765048162992,51.34912872314453,244.38708400917466,295.7362127323192,14.573837507852062,14.573837507852033,0.012764832094936607,28.710020165839044,2848
26.226947104665488,51.35064697265625,244.3906273328974,295.74127430555365,14.578899081086519,14.57889908108649,0.013773062786737613,28.72379322862578,2849
26.236127064996232,51.352176666259766,244.39416469105228,295.7463413573121,14.583966132844921,14.583966132844921,0.013768352569032763,28.737561581194814,2850
26.245308025350635,51.354713439941406,244.39669891246996,295.75141235241136,14.589037127944238,14.58903712794421,0.012771908482128502,28.750333489676944,2851
26.254486981509842,51.356258392333984,244.40023142151202,295.756489813846,14.594114589378876,14.594114589378819,0.01377173235646958,28.764105222033415,2852
26.263666422443475,51.35881042480469,244.40276034598108,295.76157077078574,14.59919554631864,14.599195546318583,0.012774138784463675,28.77687936081788,2853
26.27284460222532,51.36036682128906,244.40628822666542,295.7666550479545,14.60427982348736,14.604279823487332,0.013776037179145904,28.790655397997025,2854
26.282022769518825,51.36293029785156,244.40881199699533,295.7717422948469,14.609367070379761,14.609367070379733,0.012776500890028127,28.80343189888705,2855
26.291200202723736,51.364501953125,244.4123356171686,295.7768375702936,14.614462345826468,14.614462345826439,0.013780138386556203,28.81721203727361,2856
26.300377185021866,51.36708068847656,244.4148541773584,295.78193486583496,14.619559641367829,14.6195596413678,0.012778981636213708,28.829991018909823,2857
26.309553894566218,51.36866760253906,244.41837346239603,295.7870410649351,14.62466584046797,14.62466584046797,0.013784230814519688,28.84377524972434,2858
26.318729923568366,51.37026596069336,244.42188863221662,295.79215459291,14.629779368442854,14.629779368442826,0.013783526986000997,28.85755877671034,2859
26.327905104188655,51.372867584228516,244.42439837065703,295.7972659548856,14.63489073041842,14.63489073041842,0.012782016146908742,28.87034079285725,2860
26.337080124927642,51.374473571777344,244.427908954776,295.80238252655334,14.640007302086218,14.64000730208619,0.013787864130175024,28.884128656987425,2861
26.346254269008444,51.37709045410156,244.43041375884388,295.80750421294545,14.64512898847832,14.645128988478291,0.012785180049176175,28.8969138370366,2862
26.355428473670848,51.37871170043945,244.4339203592238,295.81263205966326,14.650256835196132,14.650256835196103,0.01379191947028746,28.910705756506886,2863
26.364601608239266,51.38034439086914,244.4374224426203,295.81776683348943,14.655391609022303,14.655391609022274,0.013790368859696691,28.92449612536658,2864
26.373774403674997,51.38298034667969,244.4399191876704,295.8228995343501,14.660524309882959,14.66052430988293,0.012789753573012692,28.937285878939594,2865
26.382946525010723,51.384620666503906,244.44341696216225,295.82803762866615,14.665662404199026,14.665662404198997,0.013794823050421078,28.951080701990016,2866
26.39211812665155,51.38727951049805,244.44590894313072,295.83318845362874,14.670813229161638,14.670813229161581,0.012792931189277741,28.963873633179293,2867
26.401289459705445,51.38893508911133,244.44940292871797,295.8383380178293,14.675962793362174,14.675962793362146,0.013799379883467439,28.97767301306276,2868
26.410460126644235,51.39060974121094,244.45289301574843,295.84350275695937,14.68112753249224,14.681127532492212,0.013798960977614988,28.991471974040373,2869
26.419629951842822,51.393287658691406,244.45537690436404,295.8486645630554,14.686289338588324,14.686289338588267,0.012796657278364243,29.004268631318737,2870
26.428799675106607,51.39496612548828,244.4588629591456,295.85382908463384,14.691453860166746,14.691453860166689,0.013803918510436353,29.018072549829174,2871
26.437968511110437,51.39765930175781,244.46134225225816,295.859001554016,14.696626329548849,14.696626329548849,0.012800198661884851,29.03087274849106,2872
26.447137504753147,51.39935302734375,244.4648248349244,295.86417786226815,14.701802637801023,14.701802637800995,0.01380858071755133,29.04468132920861,2873
26.456305402502846,51.40105438232422,244.4683030931085,295.8693574754327,14.70698225096558,14.706982250965552,0.013807130126557519,29.05848845933517,2874
26.46547308846509,51.40376663208008,244.47077485041075,295.8745414824908,14.7121662580237,14.712166258023672,0.01280554386832288,29.07129400320349,2875
26.474640064176448,51.40548324584961,244.4742492593515,295.8797325052011,14.717357280733978,14.71735728073395,0.013812119300280506,29.08510612250377,2876
26.483806639828725,51.40721130371094,244.47772032597112,295.88493162968206,14.722556405214931,14.722556405214902,0.013812862272472755,29.098918984776244,2877
26.492972135706722,51.40994644165039,244.4801840222492,295.8901304638996,14.727755239432469,14.72775523943244,0.01280897752429577,29.111727962300538,2878
26.502137805927152,51.41168212890625,244.48365152938658,295.8953336582928,14.7329584338257,14.732958433825672,0.0138182354084747,29.125546197709014,2879
26.511302345844104,51.413429260253906,244.4871150372369,295.9005442974908,14.73816907302367,14.738169073023641,0.01381688360786752,29.13936308131688,2880
26.52046668582292,51.41617965698242,244.48957172839815,295.90575138538054,14.743376160913442,14.743376160913385,0.012814936732519476,29.152178018049398,2881
26.52963027883567,51.417938232421875,244.49303177928823,295.9109700117101,14.748594787242979,14.74859478724295,0.013822193025576936,29.166000211074973,2882
26.53879349510809,51.419708251953125,244.49648866408597,295.9161969160391,14.753821691571972,14.753821691571943,0.013823175244685902,29.179823386319658,2883
26.54795562025544,51.4224853515625,244.49893760763138,295.9214229591939,14.75904773472675,14.759047734726721,0.012818691748466903,29.192642078068125,2884
26.557117960219625,51.42426300048828,244.50239125168378,295.92665425217206,14.76427902770493,14.764279027704902,0.01382890045467769,29.206470978522802,2885
26.56627916269707,51.42605209350586,244.50584101950227,295.93189311300813,14.769517888541003,14.769517888540975,0.013827638422588051,29.22029861694539,2886
26.57544019200486,51.42885208129883,244.50828329517896,295.9371353764778,14.774760152010657,14.774760152010629,0.012825058217801284,29.23312367516319,2887
26.584600495291138,51.43064880371094,244.511729899103,295.9423787028139,14.7800034783468,14.78000347834677,0.013833310956685777,29.246956986119873,2888
26.593760465664644,51.43246078491211,244.5151735000389,295.94763428495105,14.785259060483895,14.785259060483895,0.013834492275929956,29.260791478395802,2889
26.602919355223428,51.43528747558594,244.51760831752796,295.9528957931139,14.79052056864677,14.790520568646741,0.012829194775062221,29.273620673170864,2890
26.61207852108601,51.437110900878906,244.52104896389957,295.9581598647785,14.795784640311354,14.795784640311354,0.013840646515700305,29.287461319686564,2891
26.62123655016869,51.43894958496094,244.52448587112247,295.9634354560834,14.801060231616276,14.801060231616248,0.013839503813578336,29.301300823500142,2892
26.63039444935231,51.441795349121094,244.52691434768911,295.9687096968102,14.806334472343082,14.806334472343053,0.012836079295982994,29.314136902796125,2893
26.63955164771342,51.443634033203125,244.5303483857163,295.97398241891943,14.811607194452307,14.811607194452279,0.0138456148693785,29.327982517665504,2894
26.64870856964307,51.445491790771484,244.5337795947358,295.9792713855073,14.816896161040148,14.81689616104012,0.01384703276064533,29.341829550426148,2895
26.657864423053727,51.447357177734375,244.53720713865326,295.9845643163876,14.822189091920507,14.82218909192045,0.013846853850386823,29.355676404276533,2896
26.667019819348223,51.450233459472656,244.53962565921753,295.9898591186902,14.827483894223064,14.827483894223064,0.012842657779245113,29.36851906205578,2897
26.6761748579777,51.452110290527344,244.54305066201496,295.9951609525423,14.83278572807518,14.832785728075123,0.013853580866326367,29.382372642922103,2898
26.685329392943807,51.45399856567383,244.54647281766216,296.000471383336,14.838096158868865,14.838096158868836,0.01385437654394173,29.396227019466046,2899
26.69448301328176,51.45690155029297,244.54888502796098,296.00578657825395,14.84341135378682,14.843411353786792,0.01284819026287189,29.40907520972892,2900
26.70363678104404,51.45880126953125,244.5523047299185,296.01110599944974,14.848730774982613,14.848730774982585,0.01386124708628328,29.4229364568152,2901
26.71278960333309,51.46070861816406,244.55572113953056,296.0164297576946,14.854054533227497,14.85405453322744,0.013860866113150176,29.43679732292835,2902
26.721942038416913,51.462623596191406,244.55913481788244,296.0217584140738,14.859383189606717,14.85938318960666,0.013862767294325402,29.450660090222673,2903
26.73109332081365,51.465553283691406,244.5615376419231,296.0270909256145,14.86471570114739,14.864715701147361,0.012855651215827801,29.4635157414385,2904
26.740244990627012,51.46748352050781,244.56494907281095,296.03243259331873,14.870057368851633,14.870057368851576,0.013870024114403228,29.477385765552903,2905
26.749395430333067,51.469417572021484,244.56835712471647,296.037774696738,14.875399472270828,14.875399472270828,0.013869028792522614,29.491254794345426,2906
26.758545921700854,51.47135543823242,244.57176285784465,296.04311829607707,14.880743071609942,14.880743071609913,0.013872056948662158,29.50512685129409,2907
26.767694790714888,51.47431945800781,244.57415689899597,296.0484763570038,14.886101132536652,14.886101132536623,0.012863197975730904,29.51799004926982,2908
26.77684442737809,51.47626876831055,244.57756057328373,296.0538293415943,14.891454117127154,14.891454117127125,0.013879442411799262,29.53186949168162,2909
26.785992500655265,51.478233337402344,244.5809605666363,296.05919390403864,14.89681867957151,14.896818679571481,0.0138775884503393,29.545747080131957,2910
26.79514093273247,51.480201721191406,244.5843587441985,296.06456046538995,14.90218524092279,14.90218524092279,0.0138816039612491,29.559628684093205,2911
26.804287492686687,51.483192443847656,244.5867443014498,296.06993674529747,14.907561520830342,14.907561520830313,0.012871404035693786,29.572500088128898,2912
26.81343508599053,51.485172271728516,244.59014059690156,296.0753128686301,14.912937644162952,14.912937644162923,0.013889172314921832,29.58638926044382,2913
26.822580921111637,51.487152099609375,244.5935330449605,296.0806851445699,14.918309920102757,14.918309920102729,0.013897289382950616,29.60028654982677,2914
26.831727322928604,51.489131927490234,244.59692400425064,296.0860559317409,14.923680707273746,14.923680707273718,0.01390193644380153,29.61418848627057,2915
26.84087169579234,51.49113082885742,244.60031604439232,296.09144687324977,14.92907164878261,14.92907164878261,0.01389980257457458,29.628088288845145,2916
26.85001651539193,51.494140625,244.60269731704102,296.096837942041,14.934462717573894,14.934462717573865,0.012895455130036744,29.64098374397518,2917
26.859160186339135,51.49614715576172,244.6060880018565,296.1022351576182,14.939859933151098,14.93985993315107,0.013907873365428787,29.65489161734061,2918
26.868304027389186,51.4981575012207,244.60947718229914,296.10763468351985,14.945259459052721,14.945259459052693,0.013911202552369738,29.668802819892978,2919
26.877446490785715,51.50018310546875,244.61286281575005,296.1130459212188,14.950670696751672,14.950670696751672,0.013910629635962762,29.68271344952894,2920
26.886588900507665,51.50220489501953,244.61624641140574,296.1184513064253,14.956076081958145,14.956076081958145,0.013914012038324802,29.696627461567264,2921
26.89572994197017,51.50525665283203,244.618616848157,296.123873500989,14.961498276521894,14.961498276521866,0.012903965673101614,29.709531427240364,2922
26.90487159905009,51.507293701171875,244.62199931418894,296.1292930153608,14.966917790893689,14.96691779089366,0.013922047009967613,29.72345347425033,2923
26.914011916645013,51.50934600830078,244.6253785766686,296.1347245849694,14.97234936050225,14.972349360502221,0.013921038477049383,29.73737451272738,2924
26.923152466115017,51.51139831542969,244.62875614333348,296.14015445876316,14.977779234296037,14.977779234296008,0.013924924639804855,29.751299437367187,2925
26.932291374872587,51.513458251953125,244.6321300919276,296.1455883438807,14.983213119413591,14.983213119413563,0.013924038297847125,29.765223475665035,2926
26.941430420363094,51.51654052734375,244.63449157705463,296.1510321043984,14.988656879931256,14.988656879931227,0.0129174353411183,29.778140911006155,2927
26.950568689982326,51.51861572265625,244.63786462691127,296.1564803495675,14.99410512510039,14.994105125100361,0.013932616466891819,29.792073527473047,2928
26.95970689777767,51.520694732666016,244.6412360817598,296.16193081442583,14.999555589958703,14.999555589958675,0.013935387736136676,29.806008915209183,2929
26.96884401835176,51.52278518676758,244.64460453952088,296.16738972628843,15.005014501821336,15.005014501821279,0.013935788654399194,29.819944703863584,2930
26.97798091722824,51.52488327026367,244.64797090551676,296.17285417578046,15.010478951313303,15.010478951313303,0.013938809513972313,29.833883513377558,2931
26.987116686565205,51.52698516845703,244.6513344290143,296.17831959747133,15.015944373004203,15.015944373004174,0.013939417952687353,29.847822931330246,2932
26.996252186092924,51.53010559082031,244.6536843873057,296.183789978126,15.021414753658888,15.02141475365886,0.012930781894253108,29.860753713224497,2933
27.005387298993806,51.53221893310547,244.65704744495923,296.1892663780647,15.026891153597575,15.026891153597546,0.013948151366217586,29.874701864590715,2934
27.014522145595528,51.53434753417969,244.6604086683185,296.1947562024982,15.032380978031057,15.032380978031028,0.013950276815381767,29.888652141406098,2935
27.023656104030657,51.536476135253906,244.6637673796128,296.2002435148667,15.037868290399587,15.037868290399558,0.01395142128020401,29.902603562686302,2936
27.032789665456573,51.53861618041992,244.66712384426611,296.20574002468607,15.04336480021891,15.04336480021891,0.013954116915187676,29.91655767960149,2937
27.04192232271087,51.54076385498047,244.6704778555753,296.2112417105558,15.048866486088656,15.048866486088627,0.01395546653160922,29.930513146133098,2938
27.051054544178314,51.54291534423828,244.6738300080547,296.21674535229295,15.054370127825848,15.054370127825791,0.01395819446922415,29.944471340602323,2939
27.0601858009202,51.54608917236328,244.67616689665687,296.22225606902015,15.059880844553021,15.059880844552993,0.012946636839898456,29.957417977442223,2940
27.06931741052031,51.548255920410156,244.67951902530342,296.2277749457136,15.06539972124645,15.065399721246422,0.013967454240395163,29.971385431682616,2941
27.078448024508514,51.5504264831543,244.68286881775944,296.2332953009137,15.070920076446612,15.070920076446555,0.013967802906300831,29.985353234588917,2942
27.08757852478167,51.55260467529297,244.68621702374793,296.2388216990409,15.076446474573771,15.076446474573743,0.01397124239663854,29.999324476985556,2943
27.096707869888125,51.55479431152344,244.6895624601551,296.24435677167855,15.081981547211399,15.081981547211399,0.01397202714391972,30.013296504129475,2944
27.10583714568826,51.556983947753906,244.69290640953483,296.24989035728873,15.087515132821608,15.08751513282158,0.013975806304465349,30.02727231043394,2945
27.114965179223663,51.55918502807617,244.6962479096022,296.2554329376784,15.093057713211238,15.093057713211238,0.013976469381048734,30.04124877981499,2946
