time,control_id,stage
19.36758110909956,mainstem_mid,0.838294506072998
19.376791836236336,mainstem_mid,0.8382905324300131
19.386002153046725,mainstem_mid,0.8383402029673258
19.39521219046648,mainstem_mid,0.8383360703786215
19.404421856576644,mainstem_mid,0.8383857409159342
19.413631447123446,mainstem_mid,0.8383814493815104
19.422840652071528,mainstem_mid,0.8384310404459635
19.43204971812229,mainstem_mid,0.83842666943868
19.441258370861974,mainstem_mid,0.8384222984313965
19.450466588410457,mainstem_mid,0.8384718894958496
19.459674755157632,mainstem_mid,0.8384673595428467
19.46888252395062,mainstem_mid,0.8385168711344401
19.47809007031905,mainstem_mid,0.8385122617085775
19.487297286546355,mainstem_mid,0.8385617733001709
19.4965044534102,mainstem_mid,0.8385570049285889
19.50571125645846,mainstem_mid,0.8386063575744629
19.51491784621553,mainstem_mid,0.8386015097300211
19.524124107597608,mainstem_mid,0.8386508623758951
19.533330318484193,mainstem_mid,0.838645855585734
19.54253617222858,mainstem_mid,0.8386951287587484
19.551741817089074,mainstem_mid,0.838744322458903
19.56094725844003,mainstem_mid,0.8387390772501627
19.57015233347169,mainstem_mid,0.8387882709503174
19.579357336410798,mainstem_mid,0.8387829462687174
19.58856197666349,mainstem_mid,0.8388319810231527
19.597766482394054,mainstem_mid,0.838826576868693
19.606970592081602,mainstem_mid,0.8388211727142334
19.616174296381786,mainstem_mid,0.8388702869415283
19.62537796071714,mainstem_mid,0.8388647238413492
19.6345812569164,mainstem_mid,0.8389136791229248
19.643784362181684,mainstem_mid,0.8389080365498861
19.652987169979134,mainstem_mid,0.8389570713043213
19.66218995293441,mainstem_mid,0.8389513492584229
19.67139240601383,mainstem_mid,0.8390002250671387
19.680594681513313,mainstem_mid,0.8389943440755209
19.68979665858334,mainstem_mid,0.8390432198842367
19.69899860628744,mainstem_mid,0.8390372594197592
19.70820022439086,mainstem_mid,0.8390860557556152
19.71740166422646,mainstem_mid,0.8391347726186117
19.726602923445657,mainstem_mid,0.839128573735555
19.73580384756733,mainstem_mid,0.8391772905985514
19.745004719099917,mainstem_mid,0.8391710122426351
19.754205254540253,mainstem_mid,0.8392196496327718
19.76340558749727,mainstem_mid,0.8392132918039957
19.772605616950482,mainstem_mid,0.8392619291941324
19.78180560892883,mainstem_mid,0.8392554918924967
19.7910052802485,mainstem_mid,0.8393040498097738
19.800204863654336,mainstem_mid,0.8392975330352783
19.80940409413344,mainstem_mid,0.8392910162607828
19.818602967760572,mainstem_mid,0.8393396536509196
19.82780181775129,mainstem_mid,0.8393330574035645
19.837000341098026,mainstem_mid,0.8393816153208414
19.84619871218959,mainstem_mid,0.839374860127767
19.85539682359881,mainstem_mid,0.839423418045044
19.864594928644298,mainstem_mid,0.8394165833791097
19.87379274205453,mainstem_mid,0.839465061823527
19.88299041286271,mainstem_mid,0.8395134607950846
19.89218793494576,mainstem_mid,0.839506467183431
19.901385164576613,mainstem_mid,0.8395548661549886
19.91058236312201,mainstem_mid,0.8395477930704752
19.919779259715423,mainstem_mid,0.8395961125691732
19.928975984333846,mainstem_mid,0.8395889600118002
19.93817244420045,mainstem_mid,0.839637279510498
19.94736888484051,mainstem_mid,0.8396300474802653
19.956565044807842,mainstem_mid,0.8396782875061035
19.96576106042659,mainstem_mid,0.8396709760030111
19.974956832895277,mainstem_mid,0.839719295501709
19.9841525930627,mainstem_mid,0.8397119045257568
19.993348080799418,mainstem_mid,0.8397601445515951
20.002543430853663,mainstem_mid,0.8397526741027832
20.01173854226437,mainstem_mid,0.8398009141286215
20.020933641575304,mainstem_mid,0.8397933642069498
20.03012847581196,mainstem_mid,0.8398415247599283
20.03932317651199,mainstem_mid,0.8398338953653971
20.048517649188646,mainstem_mid,0.8398820559183756
20.05771211062903,mainstem_mid,0.8398743470509847
20.066906315599955,mainstem_mid,0.8399225076039633
20.07610039145571,mainstem_mid,0.8399147192637125
20.085294249446395,mainstem_mid,0.839962879816691
20.094488100420765,mainstem_mid,0.8399550120035807
20.103681701014455,mainstem_mid,0.8400030930836996
20.1128751739592,mainstem_mid,0.8399951457977295
20.122068431012963,mainstem_mid,0.8400432268778483
20.131261683399604,mainstem_mid,0.8400352001190186
20.140454688770856,mainstem_mid,0.8400836785634359
20.14964756839739,mainstem_mid,0.8400759696960449
20.158840234658594,mainstem_mid,0.8401244481404623
20.168032828829194,mainstem_mid,0.8401167392730713
20.177225247822175,mainstem_mid,0.8401652971903483
20.18641772029196,mainstem_mid,0.8401575088500977
20.195609991701293,mainstem_mid,0.8402063846588135
20.20480219258086,mainstem_mid,0.8401989142100016
20.213994196119035,mainstem_mid,0.8402477900187174
20.22318619896837,mainstem_mid,0.8402402400970459
20.23237795086868,mainstem_mid,0.8402895132700602
20.2415695743256,mainstem_mid,0.8402823607126871
20.250760984867764,mainstem_mid,0.8403316338857015
20.25995239159545,mainstem_mid,0.8403244018554688
20.269143558067956,mainstem_mid,0.8403176466623942
20.278334509895245,mainstem_mid,0.8403673966725668
20.287525496286417,mainstem_mid,0.8403605620066324
20.296716257079638,mainstem_mid,0.8404107093811035
20.305906924676908,mainstem_mid,0.840404192606608
20.3150973962225,mainstem_mid,0.8404543399810791
20.324287808030757,mainstem_mid,0.840447743733724
20.333478051313268,mainstem_mid,0.840497891108195
20.342668350327447,mainstem_mid,0.8404912948608398
20.35185845481137,mainstem_mid,0.8405418395996094
20.361048494046305,mainstem_mid,0.840535561243693
20.370238346338468,mainstem_mid,0.8405861059824625
20.379428208444672,mainstem_mid,0.8405797481536865
20.388617834860597,mainstem_mid,0.8405734697977701
20.39780725538386,mainstem_mid,0.8406240940093994
20.406996651203578,mainstem_mid,0.8406745592753092
20.416185987672673,mainstem_mid,0.8406681219736735
20.42537517554955,mainstem_mid,0.840718666712443
20.43456441191773,mainstem_mid,0.8407121499379476
20.443753440391507,mainstem_mid,0.8407060305277506
20.452942271873432,mainstem_mid,0.8407570521036783
20.462131141877077,mainstem_mid,0.8407509326934814
20.47131979599225,mainstem_mid,0.840745210647583
20.480508288157253,mainstem_mid,0.8407966295878092
20.489696773733467,mainstem_mid,0.8408479690551758
20.498885213300728,mainstem_mid,0.840842088063558
20.508073521595307,mainstem_mid,0.8408934275309244
20.51726189061747,mainstem_mid,0.8408875465393066
20.526450067600553,mainstem_mid,0.8408820629119873
20.535638070894986,mainstem_mid,0.8409338792165121
20.54482611584945,mainstem_mid,0.8409283955891927
20.55401396281759,mainstem_mid,0.8409233093261719
20.563201674183173,mainstem_mid,0.8409756024678549
20.572389389835983,mainstem_mid,0.8409704367319742
20.58157699654654,mainstem_mid,0.8410227298736572
20.590764697523568,mainstem_mid,0.8410175641377767
20.599952265350552,mainstem_mid,0.8410702546437582
20.60913981310436,mainstem_mid,0.8410654067993164
20.61832719368594,mainstem_mid,0.8411180973052979
20.627514527539358,mainstem_mid,0.8411132494608561
20.636701720376255,mainstem_mid,0.8411659399668375
20.645888980181216,mainstem_mid,0.8411610126495361
20.65507610161038,mainstem_mid,0.8411565621693929
20.66426312759291,mainstem_mid,0.8412097295125326
20.67345015809461,mainstem_mid,0.8412051995595297
20.682637076430662,mainstem_mid,0.8412588437398275
20.691824083620947,mainstem_mid,0.8412546316782633
20.701010966407264,mainstem_mid,0.8412508964538574
20.710197761038977,mainstem_mid,0.8413049379984537
20.719384609414984,mainstem_mid,0.8413011233011881
20.728571280732442,mainstem_mid,0.8412973880767822
20.737757848181637,mainstem_mid,0.8413515090942383
20.746944425770504,mainstem_mid,0.8413476943969727
20.756130913931322,mainstem_mid,0.8414018154144287
20.76531750460095,mainstem_mid,0.8413979212443033
20.774503990838546,mainstem_mid,0.8413945039113363
20.783690399577424,mainstem_mid,0.8414491017659506
20.792876814947327,mainstem_mid,0.8414456049601237
20.80206312721273,mainstem_mid,0.8415002028147379
20.81124952717889,mainstem_mid,0.8414967060089111
20.820435822698965,mainstem_mid,0.8414936065673828
20.829622044218425,mainstem_mid,0.8415486812591553
20.83880827654798,mainstem_mid,0.8415455023447672
20.847994415521235,mainstem_mid,0.8416009744008383
20.857180606952987,mainstem_mid,0.8415981928507487
20.866366759123334,mainstem_mid,0.8416540622711182
20.875553020158463,mainstem_mid,0.8416516780853271
20.884739178907026,mainstem_mid,0.8416496912638346
20.893925251634425,mainstem_mid,0.8416477839152018
20.903111266308848,mainstem_mid,0.8417042891184489
20.912297357248324,mainstem_mid,0.8417023022969564
20.921483388286397,mainstem_mid,0.8417003154754639
20.930669420695196,mainstem_mid,0.8417568206787109
20.939855505235922,mainstem_mid,0.8417548338572184
20.949041525125043,mainstem_mid,0.841811736424764
20.958227633617742,mainstem_mid,0.8418100674947103
20.967413652610443,mainstem_mid,0.8418088754018148
20.97659959979333,mainstem_mid,0.8418076833089193
20.98578550007845,mainstem_mid,0.8418651421864828
20.994971477969738,mainstem_mid,0.8418639500935873
21.004157404908984,mainstem_mid,0.8418627580006918
21.013343337803924,mainstem_mid,0.8419202168782552
21.022529325797166,mainstem_mid,0.8419189453125
21.031715259612575,mainstem_mid,0.8419768015543619
21.040901252565813,mainstem_mid,0.8419759273529053
21.050087221676492,mainstem_mid,0.8419750531514486
21.05927325654567,mainstem_mid,0.8419742584228516
21.068459262024106,mainstem_mid,0.8420326709747314
21.07764532354784,mainstem_mid,0.8420321941375732
21.086831351287934,mainstem_mid,0.8420906066894531
21.096017433067264,mainstem_mid,0.8420901298522949
21.105203485557094,mainstem_mid,0.8420900503794352
21.114389594035785,mainstem_mid,0.8420900503794352
21.123575677195355,mainstem_mid,0.842149019241333
21.132761816613954,mainstem_mid,0.8421489397684733
21.141947932045298,mainstem_mid,0.8421493371327718
21.151134068706632,mainstem_mid,0.8422087828318278
21.160320304607993,mainstem_mid,0.8422091007232666
21.169506514172934,mainstem_mid,0.8422098954518636
21.178692720092133,mainstem_mid,0.8422106901804606
21.187878929583558,mainstem_mid,0.8422706921895345
21.197065220612767,mainstem_mid,0.8422714869181315
21.20625148253359,mainstem_mid,0.8422727584838867
21.215437729320538,mainstem_mid,0.842274030049642
21.224624016971077,mainstem_mid,0.8423345883687338
21.23381037875169,mainstem_mid,0.8423357804616293
21.24299676644255,mainstem_mid,0.8423967361450195
21.25218328656049,mainstem_mid,0.8423983256022135
21.261369789250303,mainstem_mid,0.8424003918965658
21.27055623092402,mainstem_mid,0.842402458190918
21.27974265582081,mainstem_mid,0.8424638907114664
21.288929133498442,mainstem_mid,0.842465877532959
21.298115633542977,mainstem_mid,0.8424679438273112
21.307302235470445,mainstem_mid,0.8425294558207194
21.316488974898892,mainstem_mid,0.8425318400065104
21.325675719704606,mainstem_mid,0.8425347010294596
21.334862445823042,mainstem_mid,0.8425376415252686
21.344049210280577,mainstem_mid,0.8425405820210775
21.353236022590835,mainstem_mid,0.8426031271616617
21.36242296386559,mainstem_mid,0.842605988184611
21.371609922311993,mainstem_mid,0.8426093260447184
21.380796887817556,mainstem_mid,0.8426126639048258
21.389983958483104,mainstem_mid,0.8426756858825684
21.399171103677194,mainstem_mid,0.8426790237426758
21.40835827203003,mainstem_mid,0.8426823616027832
21.417545538113608,mainstem_mid,0.8426856994628906
21.426732910181457,mainstem_mid,0.8426895141601562
21.435920332945898,mainstem_mid,0.8427535692850748
21.44510786497788,mainstem_mid,0.842757781346639
21.454295423212002,mainstem_mid,0.8427619934082031
21.46348302975747,mainstem_mid,0.842766284942627
21.47267070991416,mainstem_mid,0.842830499013265
21.48185851516958,mainstem_mid,0.8428347110748291
21.491046312341826,mainstem_mid,0.8428393999735514
21.50023408740428,mainstem_mid,0.8428440888722738
21.509421989982673,mainstem_mid,0.8428488572438558
21.51860996099955,mainstem_mid,0.8429141044616699
21.527798064782,mainstem_mid,0.8429191907246908
21.536986149799183,mainstem_mid,0.8429247538248698
21.546174197700644,mainstem_mid,0.8429303963979086
21.555362400685983,mainstem_mid,0.8429360389709473
21.564550707118283,mainstem_mid,0.8429421583811442
21.573739140014624,mainstem_mid,0.8430084387461344
21.58292775260941,mainstem_mid,0.8430144786834717
21.592116338809475,mainstem_mid,0.8430209954579672
21.601304948246785,mainstem_mid,0.8430275122324625
21.61049371541741,mainstem_mid,0.8430341084798177
21.619682562985883,mainstem_mid,0.8430411020914713
21.62887153106983,mainstem_mid,0.8431084950764974
21.638060672423595,mainstem_mid,0.843115488688151
21.64724979504925,mainstem_mid,0.8430626392364502
21.656438497535497,mainstem_mid,0.8430701891581217
21.665627438827144,mainstem_mid,0.8430777390797933
21.674816288010987,mainstem_mid,0.843085765838623
21.684005097498584,mainstem_mid,0.8431541919708252
21.693194047322038,mainstem_mid,0.8431621392567953
21.702383015012202,mainstem_mid,0.843170166015625
21.711572004341967,mainstem_mid,0.8431781927744547
21.720761124302715,mainstem_mid,0.8431862990061442
21.72995043545575,mainstem_mid,0.8431948026021322
21.73913976395291,mainstem_mid,0.8432037830352783
21.748329124236488,mainstem_mid,0.8432128429412842
21.757518580479605,mainstem_mid,0.84322190284729
21.766708145701646,mainstem_mid,0.8432915210723877
21.775897853603094,mainstem_mid,0.8433005015055338
21.78508742343969,mainstem_mid,0.8433095614115397
21.794276884818913,mainstem_mid,0.8433186213175455
21.803466473358903,mainstem_mid,0.8433276812235514
21.812656084567383,mainstem_mid,0.8433372179667155
21.821845690169752,mainstem_mid,0.8433468341827393
21.831035356752814,mainstem_mid,0.8433564503987631
21.840225128872166,mainstem_mid,0.8433660666147867
21.849415021747447,mainstem_mid,0.8433761596679688
21.8586050581035,mainstem_mid,0.843386729558309
21.867795096716442,mainstem_mid,0.843397299448649
21.876985216482502,mainstem_mid,0.843407948811849
21.886175469980994,mainstem_mid,0.8434185981750488
21.89536585561153,mainstem_mid,0.8434906005859375
21.904556363348235,mainstem_mid,0.8435016473134359
21.913746832983716,mainstem_mid,0.8435126940409342
21.92293734058131,mainstem_mid,0.8435237407684326
21.932127955774195,mainstem_mid,0.8435348669687907
21.94131869027718,mainstem_mid,0.843546470006307
21.950509540687072,mainstem_mid,0.8435580730438232
21.959700351862782,mainstem_mid,0.8435701529184977
21.968891199184565,mainstem_mid,0.8435822327931722
21.978082173344934,mainstem_mid,0.8435943921407064
21.987273302426615,mainstem_mid,0.8436069488525391
21.996464586422423,mainstem_mid,0.8436195850372314
22.00565602691831,mainstem_mid,0.843632698059082
22.014847481605464,mainstem_mid,0.8436458110809326
22.024039017678756,mainstem_mid,0.8436589241027832
22.033230681933752,mainstem_mid,0.8436721165974935
22.042422457643315,mainstem_mid,0.8436857859293619
22.051614347313077,mainstem_mid,0.8437607288360596
22.06080635792663,mainstem_mid,0.843713124593099
22.06999819916538,mainstem_mid,0.8437881469726562
22.079190069064325,mainstem_mid,0.8437405427296957
22.088381690155504,mainstem_mid,0.8438156445821127
22.09757356783374,mainstem_mid,0.8437681198120117
22.10676548021807,mainstem_mid,0.8437824249267578
22.115957313328988,mainstem_mid,0.8437967300415039
22.125149443562336,mainstem_mid,0.8438111146291097
22.134341771990982,mainstem_mid,0.843825896581014
22.143534244575214,mainstem_mid,0.8438411553700765
22.152726839718714,mainstem_mid,0.8438568909962972
22.161919567034865,mainstem_mid,0.8438726266225179
22.171112433609796,mainstem_mid,0.8438884417215983
22.180305288967016,mainstem_mid,0.8439042568206787
22.189498200824445,mainstem_mid,0.8439200719197592
22.19869121645765,mainstem_mid,0.8439359664916992
22.20788433421748,mainstem_mid,0.8439523379007975
22.21707755553093,mainstem_mid,0.8439687093098959
22.226270902117953,mainstem_mid,0.8439850807189941
22.235464410222907,mainstem_mid,0.8440019289652506
22.244658113235893,mainstem_mid,0.8440192540486654
22.253852029498837,mainstem_mid,0.8440370559692383
22.263046160559195,mainstem_mid,0.8440548578898112
22.272240495613268,mainstem_mid,0.8440731366475424
22.28143485241323,mainstem_mid,0.8440914154052734
22.290629261824677,mainstem_mid,0.8441097736358643
22.29982376961791,mainstem_mid,0.8441281318664551
22.309018388885246,mainstem_mid,0.8441464900970459
22.31821312591424,mainstem_mid,0.8441649278004965
22.327408002329935,mainstem_mid,0.8441833655039469
22.336603053831837,mainstem_mid,0.8442022800445557
22.34579831411603,mainstem_mid,0.8442215919494629
22.35499379949015,mainstem_mid,0.8442409833272299
22.36418950627825,mainstem_mid,0.8442608515421549
22.373385418414042,mainstem_mid,0.8442807197570801
22.38258151594222,mainstem_mid,0.8442386786142985
22.391777623426748,mainstem_mid,0.844258705774943
22.400973751255698,mainstem_mid,0.8442788124084473
22.410169986274965,mainstem_mid,0.8442989190419515
22.419366329639434,mainstem_mid,0.8443190256754557
22.428562776049443,mainstem_mid,0.8443396091461182
22.43775932476377,mainstem_mid,0.8443601926167806
22.44695598995636,mainstem_mid,0.8443808555603027
22.456152790329078,mainstem_mid,0.8444019158681234
22.465349734824706,mainstem_mid,0.8444230556488037
22.474546824267485,mainstem_mid,0.8444446722666422
22.48374405531102,mainstem_mid,0.8444040616353353
22.492941421550913,mainstem_mid,0.8444258371988932
22.502139022752598,mainstem_mid,0.8444480895996094
22.511336629327293,mainstem_mid,0.8444708188374838
22.520534275716603,mainstem_mid,0.8444313208262125
22.52973201142763,mainstem_mid,0.8444542090098063
22.538929975328983,mainstem_mid,0.8444770971934
22.548128104315275,mainstem_mid,0.844500462214152
22.55732635826148,mainstem_mid,0.8445238272349039
22.566524741462093,mainstem_mid,0.8445471922556559
22.575723261623498,mainstem_mid,0.8445706367492676
22.58492190253143,mainstem_mid,0.8445320924123129
22.594120364899954,mainstem_mid,0.8445560932159424
22.603319403390696,mainstem_mid,0.8445801734924316
22.61251846319903,mainstem_mid,0.8446047306060791
22.621717569064252,mainstem_mid,0.844566822052002
22.63091645631813,mainstem_mid,0.8445915381113688
22.640115982020664,mainstem_mid,0.8446162541707357
22.649315720685287,mainstem_mid,0.8446414470672607
22.65851560518534,mainstem_mid,0.844667116800944
22.66771562267758,mainstem_mid,0.8446927865346273
22.67691578141941,mainstem_mid,0.8446559111277262
22.68611542368878,mainstem_mid,0.8446817398071289
22.695316046036208,mainstem_mid,0.8447076479593912
22.70451670257023,mainstem_mid,0.8446714083353678
22.71371690066021,mainstem_mid,0.8446978727976481
22.722917830820546,mainstem_mid,0.8447244167327881
22.732118986124117,mainstem_mid,0.8447513580322266
22.7413202726995,mainstem_mid,0.8447787761688232
22.750521670639372,mainstem_mid,0.8447434902191162
22.75972237542639,mainstem_mid,0.8447710673014323
22.768924093879278,mainstem_mid,0.844798723856608
22.778126135912,mainstem_mid,0.8448267777760824
22.78732829917346,mainstem_mid,0.8448553085327148
22.796530555755766,mainstem_mid,0.844821055730184
22.805731993708243,mainstem_mid,0.8448497454325358
22.8149347922649,mainstem_mid,0.8448156515757242
22.824136971208983,mainstem_mid,0.8448449770609537
22.83333985447856,mainstem_mid,0.8448743025461832
22.84254299660132,mainstem_mid,0.8449041048685709
22.851746285288527,mainstem_mid,0.844871441523234
22.86094864828679,mainstem_mid,0.8449018796284994
22.870152037438686,mainstem_mid,0.8449323177337646
22.8793558682378,mainstem_mid,0.8449632326761881
22.88855987295433,mainstem_mid,0.8449316024780273
22.89776286667381,mainstem_mid,0.8449630737304688
22.906967317881772,mainstem_mid,0.8449316024780273
22.916170968619465,mainstem_mid,0.8449637095133463
22.92537533251592,mainstem_mid,0.8449958165486654
22.934580026284866,mainstem_mid,0.8450284004211426
22.943784924385177,mainstem_mid,0.8449983596801758
22.95298877249187,mainstem_mid,0.8450314998626709
22.96219362163893,mainstem_mid,0.8450647195180258
22.971398941367383,mainstem_mid,0.8450352350870768
22.98060336413361,mainstem_mid,0.8450694878896078
22.98980860897397,mainstem_mid,0.8451037406921387
22.999014367785094,mainstem_mid,0.8450752099355062
23.0082192818742,mainstem_mid,0.8451104958852133
23.017425867274355,mainstem_mid,0.8450826009114584
23.026631417527014,mainstem_mid,0.8451184431711832
23.035837782766293,mainstem_mid,0.8451543649037679
23.04504461829024,mainstem_mid,0.8451274236043295
23.054250494908803,mainstem_mid,0.8451643784840902
23.063457300428063,mainstem_mid,0.845201333363851
23.072664683487528,mainstem_mid,0.8451753457387289
23.08187107431703,mainstem_mid,0.8452133337656657
23.09107849184194,mainstem_mid,0.8452513217926025
23.100286437217697,mainstem_mid,0.8452262878417969
23.10949339536344,mainstem_mid,0.8452648321787516
23.118701589484708,mainstem_mid,0.8453033765157064
23.12791034727962,mainstem_mid,0.8452788988749186
23.137117892127925,mainstem_mid,0.845318078994751
23.146326837609223,mainstem_mid,0.8453572591145834
23.155536324220353,mainstem_mid,0.8453332583109537
23.164744457532404,mainstem_mid,0.8453729947408041
23.17395486314728,mainstem_mid,0.8453491528828939
23.183163103637614,mainstem_mid,0.8453895250956217
23.19237391821591,mainstem_mid,0.8453662395477295
23.20158327420341,mainstem_mid,0.8454071680704752
23.21079395553982,mainstem_mid,0.845384438832601
23.220003784743863,mainstem_mid,0.8454260031382242
23.229215064718208,mainstem_mid,0.8454038302103678
23.23842538300562,mainstem_mid,0.8454459508260092
23.2476372731388,mainstem_mid,0.8454880714416504
23.25684957651419,mainstem_mid,0.8454668521881104
23.266060061120022,mainstem_mid,0.8455095291137695
23.275272777413488,mainstem_mid,0.8454883893330892
23.284484729437636,mainstem_mid,0.845531702041626
23.29369869691757,mainstem_mid,0.8455111185709635
23.30291074495887,mainstem_mid,0.8455549875895182
23.312124456898626,mainstem_mid,0.8455349604288737
23.32133725282333,mainstem_mid,0.845579465230306
23.33055162234717,mainstem_mid,0.8455599943796793
23.339764794405003,mainstem_mid,0.8456050554911295
23.348979671078673,mainstem_mid,0.8455861409505209
23.35819341335222,mainstem_mid,0.8456317583719889
23.36740898176262,mainstem_mid,0.8456133206685384
23.376623346476887,mainstem_mid,0.8456594944000244
23.38584019320402,mainstem_mid,0.8456416130065918
23.395054358625366,mainstem_mid,0.845688263575236
23.40427171294182,mainstem_mid,0.8456707795461019
23.41348718480933,mainstem_mid,0.845653772354126
23.422703608902292,mainstem_mid,0.8457010587056478
23.431921733988013,mainstem_mid,0.8456846078236898
23.44113804739363,mainstem_mid,0.845732847849528
23.45035636454646,mainstem_mid,0.8457169532775879
23.45957327453735,mainstem_mid,0.8457658290863037
23.468792661271955,mainstem_mid,0.8457504113515218
23.47800931311863,mainstem_mid,0.8457996845245361
23.4872291842484,mainstem_mid,0.8457846641540527
23.49644643856982,mainstem_mid,0.8458340962727865
23.50566678932432,mainstem_mid,0.8458191553751627
23.51488514639126,mainstem_mid,0.8458046913146973
23.524104649739957,mainstem_mid,0.8458547592163086
23.533325810977065,mainstem_mid,0.845840851465861
23.542545028637203,mainstem_mid,0.8458275000254313
23.551765571629165,mainstem_mid,0.8458786805470785
23.560987937076085,mainstem_mid,0.8458658854166666
23.570207088528086,mainstem_mid,0.8459180196126302
23.579429806492605,mainstem_mid,0.8459057013193766
23.588649889905515,mainstem_mid,0.8459579944610596
23.59787306521652,mainstem_mid,0.8459457556406657
23.607093399193328,mainstem_mid,0.8459336757659912
23.616316392748658,mainstem_mid,0.8459217548370361
23.625538342773083,mainstem_mid,0.8459747632344564
23.63476190856472,mainstem_mid,0.8459632396697998
23.64398417415053,mainstem_mid,0.8460168838500977
23.653208052253767,mainstem_mid,0.8460058371225992
23.662431073570822,mainstem_mid,0.8459953467051188
23.671653892782246,mainstem_mid,0.8460496266682943
23.68087906326377,mainstem_mid,0.8460392157236735
23.69010183250952,mainstem_mid,0.8460939725240072
23.699327104271312,mainstem_mid,0.8460839589436849
23.7085506877271,mainstem_mid,0.8460743427276611
23.717775494586288,mainstem_mid,0.8460648854573568
23.726999518737525,mainstem_mid,0.8460559844970703
23.736223338723445,mainstem_mid,0.8461120128631592
23.745449655851726,mainstem_mid,0.8461031913757324
23.754673959650997,mainstem_mid,0.8461596171061198
23.76390035795396,mainstem_mid,0.8461511929829916
23.77312509056763,mainstem_mid,0.8461431662241617
23.782351078687892,mainstem_mid,0.8461352984110514
23.791576264588834,mainstem_mid,0.846127986907959
23.800801235488496,mainstem_mid,0.8461856842041016
23.810027965224133,mainstem_mid,0.8461784521738688
23.819253657771373,mainstem_mid,0.8461717764536539
23.828479109404217,mainstem_mid,0.8462301095326742
23.837706352993106,mainstem_mid,0.8462234338124593
23.84693254711098,mainstem_mid,0.8462173144022623
23.85615847819012,mainstem_mid,0.8462763627370199
23.865387139004167,mainstem_mid,0.8462703227996826
23.874613657965483,mainstem_mid,0.8462643623352051
23.883841424940695,mainstem_mid,0.8462585608164469
23.893068272929725,mainstem_mid,0.8462533156077067
23.902295033285938,mainstem_mid,0.8463133176167806
23.911523640087136,mainstem_mid,0.8463081518809
23.92075135384626,mainstem_mid,0.846303383509318
23.929978648715498,mainstem_mid,0.8462987740834554
23.93920593313809,mainstem_mid,0.8463594118754069
23.948436035231115,mainstem_mid,0.8463548024495443
23.957664276803555,mainstem_mid,0.846350351969401
23.96689198004108,mainstem_mid,0.8463460604349772
23.976121750799617,mainstem_mid,0.8463418483734131
23.98535060720766,mainstem_mid,0.8463381131490072
23.99457909373205,mainstem_mid,0.846399704615275
24.0038097224733,mainstem_mid,0.8463959693908691
24.013039252847427,mainstem_mid,0.8463927110036215
24.02226842829838,mainstem_mid,0.8463895320892334
24.031497810455004,mainstem_mid,0.8464517593383789
24.040729975836392,mainstem_mid,0.8464486598968506
24.0499601169918,mainstem_mid,0.846445639928182
24.059189798463617,mainstem_mid,0.8464427789052328
24.068419676356392,mainstem_mid,0.8465054035186768
24.077652661741425,mainstem_mid,0.8465025424957275
24.08688349277141,mainstem_mid,0.8464998404184977
24.096113861856182,mainstem_mid,0.8464972178141276
24.10534654891009,mainstem_mid,0.8464947541554769
24.11457814681551,mainstem_mid,0.8464927673339844
24.123809431122783,mainstem_mid,0.8464908599853516
24.133041227428354,mainstem_mid,0.8465545177459717
24.142274866965973,mainstem_mid,0.8465530872344971
24.151507376477905,mainstem_mid,0.8465521335601807
24.160739509066627,mainstem_mid,0.846551259358724
24.16997177655566,mainstem_mid,0.8465505441029867
24.17920436704273,mainstem_mid,0.8466154734293619
24.18843997595791,mainstem_mid,0.8466151555379232
24.19767330608649,mainstem_mid,0.8466149965922037
24.206906254599005,mainstem_mid,0.8466149171193441
24.216139661397413,mainstem_mid,0.8466149965922037
24.22537536811495,mainstem_mid,0.8466156323750814
24.234609102208644,mainstem_mid,0.8466819922129313
24.243845222920573,mainstem_mid,0.846682627995809
24.253079512968093,mainstem_mid,0.8466834227244059
24.262313547603497,mainstem_mid,0.8466842969258627
24.271550133027514,mainstem_mid,0.8466853300730387
24.280785729242087,mainstem_mid,0.8466867605845133
24.290020978324716,mainstem_mid,0.8466883500417074
24.299257027524018,mainstem_mid,0.8466900189717611
24.308492885690818,mainstem_mid,0.8466922442118326
24.31772934124423,mainstem_mid,0.8466946283976237
24.326965531830236,mainstem_mid,0.8466975688934326
24.336202215305516,mainstem_mid,0.8467663923899332
24.345441920291744,mainstem_mid,0.8467697302500407
24.354679159802327,mainstem_mid,0.8467732270558676
24.36391608284666,mainstem_mid,0.8467768033345541
24.373153570101227,mainstem_mid,0.84678053855896
24.38239139400103,mainstem_mid,0.8467848300933838
24.39162959030558,mainstem_mid,0.8467896779378256
24.40087012746756,mainstem_mid,0.8467950820922852
24.41010828893905,mainstem_mid,0.8468005657196045
24.41934830705032,mainstem_mid,0.8468061288197836
24.428587440360193,mainstem_mid,0.8468121687571207
24.437826320958287,mainstem_mid,0.8468182881673177
24.4470659797708,mainstem_mid,0.8468244870503744
24.45630574871013,mainstem_mid,0.8468312422434489
24.4655459492155,mainstem_mid,0.8468380769093832
24.474786142804835,mainstem_mid,0.8468454678853353
24.484026611086076,mainstem_mid,0.8468530178070068
24.493267309722384,mainstem_mid,0.8468610445658366
24.50250817480175,mainstem_mid,0.8468692302703857
24.511749469315777,mainstem_mid,0.8468774954477946
24.520990839627842,mainstem_mid,0.8468863169352213
24.530235058318443,mainstem_mid,0.8468952178955078
