time,series_id,discharge
30.566659343693043,exchange_q_total,2.0533799156734274
30.566659343693043,mainstem_right_q,1.8652363319134748
30.5757132466689,exchange_q_total,2.0550292382398228
30.5757132466689,mainstem_right_q,1.8666938626038119
30.58476746151042,exchange_q_total,2.1732466626888547
30.58476746151042,mainstem_right_q,1.8682288773334204
30.593820583269288,exchange_q_total,2.057396795585533
30.593820583269288,mainstem_right_q,1.868942574610996
30.602874082155473,exchange_q_total,2.059268461080495
30.602874082155473,mainstem_right_q,1.8706120855834525
30.611926910092357,exchange_q_total,2.0608674888492473
30.611926910092357,mainstem_right_q,1.872018839917663
30.620980380787554,exchange_q_total,2.1792737176742185
30.620980380787554,mainstem_right_q,1.8736127083509377
30.630032437034004,exchange_q_total,2.0632373966376996
30.630032437034004,mainstem_right_q,1.874268885986261
30.639085241663558,exchange_q_total,2.065170616343687
30.639085241663558,mainstem_right_q,1.8759988489589439
30.648137038790722,exchange_q_total,2.0667057096224037
30.648137038790722,mainstem_right_q,1.8773416137793741
30.65718968486871,exchange_q_total,2.185298614613452
30.65718968486871,mainstem_right_q,1.878997949211225
30.66624073355562,exchange_q_total,2.0691018327381996
30.66624073355562,mainstem_right_q,1.879618560465321
30.67529270884253,exchange_q_total,2.0699003950094816
30.67529270884253,mainstem_right_q,1.8802146823100916
30.68434352948998,exchange_q_total,2.0714100911413946
30.68434352948998,mainstem_right_q,1.8815326594993855
30.69339532800639,exchange_q_total,2.190155216950702
30.69339532800639,mainstem_right_q,1.8832232483394131
30.702445445018967,exchange_q_total,2.0738223121343604
30.702445445018967,mainstem_right_q,1.8838267097104058
30.711496555207813,exchange_q_total,2.074643186885818
30.711496555207813,mainstem_right_q,1.8844451456083546
30.720546457946295,exchange_q_total,2.076143357763585
30.720546457946295,mainstem_right_q,1.885752669807123
30.729597404035264,exchange_q_total,2.1950144518565917
30.729597404035264,mainstem_right_q,1.887455071848855
30.73864662682447,exchange_q_total,2.0785571095180444
30.73864662682447,mainstem_right_q,1.8880471035239248
30.747696882895827,exchange_q_total,2.079388936862558
30.747696882895827,mainstem_right_q,1.8886755827400001
30.756745905333613,exchange_q_total,2.0808840354647855
30.756745905333613,mainstem_right_q,1.8899773640063664
30.765796007934256,exchange_q_total,2.199871622468576
30.765796007934256,mainstem_right_q,1.8916867500356584
30.77484436832127,exchange_q_total,2.0833005086551015
30.77484436832127,mainstem_right_q,1.8922733784018704
30.783893785618744,exchange_q_total,2.0841388578134525
30.783893785618744,mainstem_right_q,1.8929076469936204
30.792941958816424,exchange_q_total,2.20285893613707
30.792941958816424,mainstem_right_q,1.8942065561619517
30.80199042979319,exchange_q_total,2.086569979891437
30.80199042979319,mainstem_right_q,1.895214559212332
30.81103781370284,exchange_q_total,2.088210850404992
30.81103781370284,mainstem_right_q,1.8966542665946675
30.820085843800257,exchange_q_total,2.090099466467295
30.820085843800257,mainstem_right_q,1.8983442704164708
30.829133261462317,exchange_q_total,2.208992558965226
30.829133261462317,mainstem_right_q,1.8997195763644443
30.83818056475146,exchange_q_total,2.092491583834832
30.83818056475146,mainstem_right_q,1.9006154759743017
30.84722720517748,exchange_q_total,2.0942103119644244
30.84722720517748,mainstem_right_q,1.9021318627409762
30.856274222214175,exchange_q_total,2.0960231125779805
30.856274222214175,mainstem_right_q,1.903747119443955
30.86532090167551,exchange_q_total,2.2150636186704356
30.86532090167551,mainstem_right_q,1.905173372631394
30.87436721893728,exchange_q_total,2.0984195867615925
30.87436721893728,mainstem_right_q,1.906020079291934
30.883413148314137,exchange_q_total,2.1001883695504855
30.883413148314137,mainstem_right_q,1.9075843504176127
30.892459284766748,exchange_q_total,2.2195078994343826
30.892459284766748,mainstem_right_q,1.909152946282052
30.901504446500617,exchange_q_total,2.1026342685826642
30.901504446500617,mainstem_right_q,1.9099028762906538
30.910549760845367,exchange_q_total,2.1045197674164937
30.910549760845367,mainstem_right_q,1.9115817485777746
30.919594687745267,exchange_q_total,2.106192375576411
30.919594687745267,mainstem_right_q,1.9130542794499203
30.928640007895822,exchange_q_total,2.2256014834971087
30.928640007895822,mainstem_right_q,1.9146248655930505
30.937684229817236,exchange_q_total,2.1086101011737903
30.937684229817236,mainstem_right_q,1.9153424333698028
30.946728917242233,exchange_q_total,2.1105225838818
30.946728917242233,mainstem_right_q,1.917046373124742
30.95577292470203,exchange_q_total,2.2299062170663744
30.95577292470203,mainstem_right_q,1.9184635866181419
30.964816857327772,exchange_q_total,2.112985597856567
30.964816857327772,mainstem_right_q,1.9193791731357914
30.97386005854129,exchange_q_total,2.1147120377596407
30.97386005854129,mainstem_right_q,1.9208984902560458
30.982903666987678,exchange_q_total,2.1165536001080456
30.982903666987678,mainstem_right_q,1.9225376734016075
30.991946916057465,exchange_q_total,2.2360302791064184
30.991946916057465,mainstem_right_q,1.923968070553627
31.00098983059232,exchange_q_total,2.1189743785959925
31.00098983059232,mainstem_right_q,1.9248267040468097
31.01003234860431,exchange_q_total,2.1207532035402976
31.01003234860431,mainstem_right_q,1.9263966360187086
31.01907510444809,exchange_q_total,2.2405058006848013
31.01907510444809,mainstem_right_q,1.9279772068328853
31.028116885808227,exchange_q_total,2.123219608240965
31.028116885808227,mainstem_right_q,1.9287277698521175
31.037158854207373,exchange_q_total,2.125120890222013
31.037158854207373,mainstem_right_q,1.930418352803037
31.046200432659248,exchange_q_total,2.244888825950807
31.046200432659248,mainstem_right_q,1.931894253389966
31.055241636799163,exchange_q_total,2.127599734724524
31.055241636799163,mainstem_right_q,1.9327620680461466
31.06428241462061,exchange_q_total,2.129393514205659
31.06428241462061,mainstem_right_q,1.9343451024083809
31.073323411071378,exchange_q_total,2.1311903104196275
31.073323411071378,mainstem_right_q,1.935936935862609
31.082364224899646,exchange_q_total,2.2510230040563695
31.082364224899646,mainstem_right_q,1.9374086150764724
31.091404546938225,exchange_q_total,2.1336297197475096
31.091404546938225,mainstem_right_q,1.9382400353209792
31.10044464691982,exchange_q_total,2.1354486490643696
31.10044464691982,mainstem_right_q,1.9398468574706282
31.109484831075715,exchange_q_total,2.2554832958389914
31.109484831075715,mainstem_right_q,1.9414027674017194
31.11852422161373,exchange_q_total,2.1379274592438606
31.11852422161373,mainstem_right_q,1.9421864120280625
31.127563642873252,exchange_q_total,2.139806008769839
31.127563642873252,mainstem_right_q,1.9438519651158073
31.136602874676278,exchange_q_total,2.2599119967107555
31.136602874676278,mainstem_right_q,1.9453639535393352
31.145641556746096,exchange_q_total,2.1422957549416886
31.145641556746096,mainstem_right_q,1.9461998351296455
31.15468001059171,exchange_q_total,2.1441339827470407
31.15468001059171,mainstem_right_q,1.9478231818883514
31.163718512660065,exchange_q_total,2.264402584726366
31.163718512660065,mainstem_right_q,1.9493858589185293
31.17275621839724,exchange_q_total,2.1466345642932794
31.17275621839724,mainstem_right_q,1.9501791318569688
31.181793932637362,exchange_q_total,2.1485222154518704
31.181793932637362,mainstem_right_q,1.9518507022273397
31.190831461115824,exchange_q_total,2.1502524165504324
31.190831461115824,mainstem_right_q,1.9533711297553944
31.19986924433336,exchange_q_total,2.2705711193638924
31.19986924433336,mainstem_right_q,1.95492722384254
31.20890613282623,exchange_q_total,2.1527097724198523
31.20890613282623,mainstem_right_q,1.955683531273834
31.217943237529095,exchange_q_total,2.154619041119674
31.217943237529095,mainstem_right_q,1.9573758804279338
31.226980007202663,exchange_q_total,2.2749731995273534
31.226980007202663,mainstem_right_q,1.9588591219467852
31.236016442212218,exchange_q_total,2.1571151421516612
31.236016442212218,mainstem_right_q,1.9597274659683888
31.245052491850057,exchange_q_total,2.1589214144756617
31.245052491850057,mainstem_right_q,1.9613177931012957
31.25408880410122,exchange_q_total,2.2794993919803908
31.25408880410122,mainstem_right_q,1.96291668539108
31.26312415653608,exchange_q_total,2.1614248777944
31.26312415653608,mainstem_right_q,1.9636745727876153
31.2721597216531,exchange_q_total,2.163352847118269
31.2721597216531,mainstem_right_q,1.965384906130424
31.281194910781338,exchange_q_total,2.283924907048827
31.281194910781338,mainstem_right_q,1.9668742079546484
31.290229764671402,exchange_q_total,2.1658677948656124
31.290229764671402,mainstem_right_q,1.9677539920793041
31.299264208378837,exchange_q_total,2.167679989362298
31.299264208378837,mainstem_right_q,1.9693491717632035
31.308298918217925,exchange_q_total,2.2884749649060576
31.308298918217925,mainstem_right_q,1.970957621415322
31.317332655836225,exchange_q_total,2.170196539643051
31.317332655836225,mainstem_right_q,1.9717177707412958
31.326366608529135,exchange_q_total,2.1721333054660166
31.326366608529135,mainstem_right_q,1.9734359251766236
31.33540018098339,exchange_q_total,2.292912638163605
31.33540018098339,mainstem_right_q,1.9749290478596264
31.344433425364777,exchange_q_total,2.1746569367135864
31.344433425364777,mainstem_right_q,1.9758125274031844
31.3534662559056,exchange_q_total,2.176473891547388
31.3534662559056,mainstem_right_q,1.9774116743880485
31.36249936555009,exchange_q_total,2.29747487368271
31.36249936555009,mainstem_right_q,1.9790266143980102
31.37153150368166,exchange_q_total,2.178997737010272
31.37153150368166,mainstem_right_q,1.9797865628645368
31.38056386252057,exchange_q_total,2.1809402882049276
31.38056386252057,mainstem_right_q,1.9815098860942637
31.389595846824797,exchange_q_total,2.3019186609182576
31.389595846824797,mainstem_right_q,1.9830063595154894
31.398627510611004,exchange_q_total,2.1834700017948547
31.398627510611004,mainstem_right_q,1.983891964584861
31.407658764000132,exchange_q_total,2.18529120649543
31.407658764000132,mainstem_right_q,1.9854947925671618
31.41669030728361,exchange_q_total,2.3064886319348736
31.41669030728361,mainstem_right_q,1.9871138705595248
31.425720885429318,exchange_q_total,2.1878208991672774
31.425720885429318,mainstem_right_q,1.987874918270957
31.434751688577524,exchange_q_total,2.1897680921350138
31.434751688577524,mainstem_right_q,1.9896024804240253
31.443782127737695,exchange_q_total,2.3109392093954537
31.443782127737695,mainstem_right_q,1.9911024085670357
31.452812251636907,exchange_q_total,2.1923033322631986
31.452812251636907,mainstem_right_q,1.9919896716807877
31.46184197302384,exchange_q_total,2.194128428846737
31.46184197302384,mainstem_right_q,1.9935960547982403
31.470871990762397,exchange_q_total,2.3155151096027518
31.470871990762397,mainstem_right_q,1.9952178391662097
31.47990105315696,exchange_q_total,2.1966627042789217
31.47990105315696,mainstem_right_q,1.9959805520651164
31.48893034240183,exchange_q_total,2.1986136391592015
31.48893034240183,mainstem_right_q,1.9977116532274202
31.49795928037823,exchange_q_total,2.3199728008807763
31.49795928037823,mainstem_right_q,1.9992154844795091
31.506987904005335,exchange_q_total,2.2011530319098984
31.506987904005335,mainstem_right_q,2.000103206948472
31.516016136296667,exchange_q_total,2.202983302514409
31.516016136296667,mainstem_right_q,2.001714396711517
31.52504466640293,exchange_q_total,2.3245545943976413
31.52504466640293,mainstem_right_q,2.003338805945989
31.53407225370822,exchange_q_total,2.2055216638010195
31.53407225370822,mainstem_right_q,2.0041033630685567
31.54310006741499,exchange_q_total,2.2074759128559265
31.54310006741499,mainstem_right_q,2.0058375331193483
31.55212754413784,exchange_q_total,2.329019776251736
31.55212754413784,mainstem_right_q,2.0073457158217276
31.561154704315697,exchange_q_total,2.210020044374967
31.561154704315697,mainstem_right_q,2.0082341627149174
31.57018148744559,exchange_q_total,2.2118546853194485
31.57018148744559,mainstem_right_q,2.0098497616459317
31.57920856633644,exchange_q_total,2.333606853981083
31.57920856633644,mainstem_right_q,2.011476326098697
31.588234717030442,exchange_q_total,2.214398067781736
31.588234717030442,mainstem_right_q,2.0122442543512875
31.597261091908667,exchange_q_total,2.2163537986911392
31.597261091908667,mainstem_right_q,2.0139800635219376
31.606287145748002,exchange_q_total,2.338079110842454
31.606287145748002,mainstem_right_q,2.0154925453288066
31.615312878207316,exchange_q_total,2.2189010783194867
31.615312878207316,mainstem_right_q,2.016380519921231
31.624338249331817,exchange_q_total,2.2207410987603486
31.624338249331817,mainstem_right_q,2.01800170731917
31.633363911040153,exchange_q_total,2.342670363878707
31.633363911040153,mainstem_right_q,2.0196293426895484
31.642388659383737,exchange_q_total,2.2232882732134875
31.642388659383737,mainstem_right_q,2.0204008223428054
31.65141362705479,exchange_q_total,2.225245695527105
31.65141362705479,mainstem_right_q,2.0221386468222167
31.660438289418646,exchange_q_total,2.3471514212506586
31.660438289418646,mainstem_right_q,2.023656377261027
31.669462622320797,exchange_q_total,2.2277976152170558
31.669462622320797,mainstem_right_q,2.0245449466237595
31.678486609846516,exchange_q_total,2.2296431453790966
31.678486609846516,mainstem_right_q,2.026171785173825
31.687510878874836,exchange_q_total,2.3517486922050974
31.687510878874836,mainstem_right_q,2.0278012113423185
31.69653424915476,exchange_q_total,2.2321944387186337
31.69653424915476,mainstem_right_q,2.0285763502834264
31.70555783099559,exchange_q_total,2.2341539232443712
31.70555783099559,mainstem_right_q,2.0303164828899307
31.71458112335402,exchange_q_total,2.3562387756651533
31.71458112335402,mainstem_right_q,2.0318390665876693
31.723604075059082,exchange_q_total,2.236708965291643
31.723604075059082,mainstem_right_q,2.032727150522485
31.73262669803833,exchange_q_total,2.238560325772693
31.73262669803833,mainstem_right_q,2.0343603187792163
31.741649590453,exchange_q_total,2.360840688159658
31.741649590453,mainstem_right_q,2.0359905678871644
31.750671599241358,exchange_q_total,2.24111577402305
31.750671599241358,mainstem_right_q,2.036770392005072
31.75969380968875,exchange_q_total,2.363663403290703
31.75969380968875,mainstem_right_q,2.0385124044544694
31.768714922810044,exchange_q_total,2.243805018552437
31.768714922810044,mainstem_right_q,2.039307926144747
31.77773639982978,exchange_q_total,2.2458121003181835
31.77773639982978,mainstem_right_q,2.041094896363539
31.786757323178428,exchange_q_total,2.3681922033885234
31.786757323178428,mainstem_right_q,2.0425947154974273
31.79577809129761,exchange_q_total,2.2483996883349042
31.79577809129761,mainstem_right_q,2.0435393704689164
31.804798286858226,exchange_q_total,2.250221126325753
31.804798286858226,mainstem_right_q,2.0451435613151476
31.81381893570855,exchange_q_total,2.3728710730448674
31.81381893570855,mainstem_right_q,2.0468291324774395
31.822838503589153,exchange_q_total,2.2527988512614945
31.822838503589153,mainstem_right_q,2.047577373544163
31.83185847361602,exchange_q_total,2.254806178381178
31.83185847361602,mainstem_right_q,2.049365817294436
31.840877921615665,exchange_q_total,2.377348022051836
31.840877921615665,mainstem_right_q,2.0508616351556257
31.849897250055932,exchange_q_total,2.25738439747641
31.849897250055932,mainstem_right_q,2.051802802340937
31.858916028215887,exchange_q_total,2.2592024652258877
31.858916028215887,mainstem_right_q,2.0534040097609187
31.867935288688546,exchange_q_total,2.382018377675002
31.867935288688546,mainstem_right_q,2.0550893411604405
31.876953482836228,exchange_q_total,2.2617738604996185
31.876953482836228,mainstem_right_q,2.05583338535349
31.88597208431035,exchange_q_total,2.3848485716848633
31.88597208431035,mainstem_right_q,2.0576236391230336
31.89498935982872,exchange_q_total,2.2644734352109475
31.89498935982872,mainstem_right_q,2.058384401688064
31.90400734469698,exchange_q_total,2.266537353595881
31.90400734469698,mainstem_right_q,2.060228996263969
31.913024488956037,exchange_q_total,2.3893338420893646
31.913024488956037,mainstem_right_q,2.0616699917551617
31.92204171066998,exchange_q_total,2.2691266673870385
31.92204171066998,mainstem_right_q,2.0626790412387854
31.931058135457278,exchange_q_total,2.2709110539342863
31.931058135457278,mainstem_right_q,2.0642475396535933
31.940075179271194,exchange_q_total,2.394090065761481
31.940075179271194,mainstem_right_q,2.065989134151558
31.949090971681112,exchange_q_total,2.2735129074134006
31.949090971681112,mainstem_right_q,2.066709343814158
31.958107455593225,exchange_q_total,2.2755653733546155
31.958107455593225,mainstem_right_q,2.0685440302678186
31.96712318830369,exchange_q_total,2.398529362001468
31.96712318830369,mainstem_right_q,2.0699915593513283
31.976139019500263,exchange_q_total,2.2781446535576806
31.976139019500263,mainstem_right_q,2.0709859770646317
31.985154090806727,exchange_q_total,2.2799280853796833
31.985154090806727,mainstem_right_q,2.0725541121929476
31.99416979290155,exchange_q_total,2.4032651382239623
31.99416979290155,mainstem_right_q,2.0742920767732724
32.00318427723725,exchange_q_total,2.282523461920504
32.00318427723725,mainstem_right_q,2.0750117869974765
32.012199439555445,exchange_q_total,2.4061086736135895
32.012199439555445,mainstem_right_q,2.076844700878499
32.02121305764347,exchange_q_total,2.2852120135368827
32.02121305764347,mainstem_right_q,2.077556430728861
32.03022759902685,exchange_q_total,2.2873310639864237
32.03022759902685,mainstem_right_q,2.0794576504337714
32.03924112521657,exchange_q_total,2.410559714386378
32.03924112521657,mainstem_right_q,2.0808644469113755
32.04825482495725,exchange_q_total,2.28992512590577
32.04825482495725,mainstem_right_q,2.0819169570882714
32.05726765672773,exchange_q_total,2.2916968497244725
32.05726765672773,mainstem_right_q,2.083476209509748
32.066281176148664,exchange_q_total,2.4153649763612384
32.066281176148664,mainstem_right_q,2.0852429869254903
32.075293380783386,exchange_q_total,2.294307734242447
32.075293380783386,mainstem_right_q,2.085954670601832
32.084306387891644,exchange_q_total,2.4182210977928187
32.084306387891644,mainstem_right_q,2.087814887246476
32.093317740954085,exchange_q_total,2.2969964732880297
32.093317740954085,mainstem_right_q,2.0885052899291146
32.10233007305204,exchange_q_total,2.2991435723766056
32.10233007305204,mainstem_right_q,2.090436548570347
32.11134134219621,exchange_q_total,2.4226638491380292
32.11134134219621,mainstem_right_q,2.091836497702517
32.120352825091494,exchange_q_total,2.3017392469548086
32.120352825091494,mainstem_right_q,2.092903363326329
32.12936340950238,exchange_q_total,2.303506399182174
32.12936340950238,mainstem_right_q,2.094460707706347
32.138374711548785,exchange_q_total,2.4274849476383893
32.138374711548785,mainstem_right_q,2.0962412539713258
32.14738467821841,exchange_q_total,2.3061218735310005
32.14738467821841,mainstem_right_q,2.0969496804164556
32.15639549459666,exchange_q_total,2.3082056622473885
32.15639549459666,mainstem_right_q,2.098820975551136
32.16540545622138,exchange_q_total,2.4319087686284178
32.16540545622138,mainstem_right_q,2.1002501221211305
32.17441558489802,exchange_q_total,2.3107854265464325
32.17441558489802,mainstem_right_q,2.101277194167782
32.18342492784793,exchange_q_total,2.434781209036486
32.18342492784793,mainstem_right_q,2.1028471742857544
32.19243412763612,exchange_q_total,2.313502375387736
32.19243412763612,mainstem_right_q,2.1038626239401443
32.20144277229792,exchange_q_total,2.315349987593876
32.20144277229792,mainstem_right_q,2.1054981255485465
32.21045187650442,exchange_q_total,2.4395639145202894
32.21045187650442,mainstem_right_q,2.1072154819259117
32.21945991744603,exchange_q_total,2.3179579286495335
32.21945991744603,mainstem_right_q,2.107979584041469
32.22846833420127,exchange_q_total,2.319993435281565
32.22846833420127,mainstem_right_q,2.1098029154642592
32.237476308150825,exchange_q_total,2.4440955105423487
32.237476308150825,mainstem_right_q,2.111333141863677
32.24648413236161,exchange_q_total,2.322596061644049
32.24648413236161,mainstem_right_q,2.1122816414780083
32.25549149250904,exchange_q_total,2.4469582647007564
32.25549149250904,mainstem_right_q,2.1139210458248416
32.26449849167624,exchange_q_total,2.3253219433047296
32.26449849167624,mainstem_right_q,2.1148757645843075
32.273505177496205,exchange_q_total,2.327220546044034
32.273505177496205,mainstem_right_q,2.1165610790303444
32.28251206809281,exchange_q_total,2.451687402189318
32.28251206809281,mainstem_right_q,2.1182363637357104
32.29151813272718,exchange_q_total,2.329841566085239
32.29151813272718,mainstem_right_q,2.11905516448119
32.300524352255,exchange_q_total,2.3318368784259005
32.300524352255,mainstem_right_q,2.120838008293497
32.309530405840654,exchange_q_total,2.4562848505254666
32.309530405840654,mainstem_right_q,2.1224183940781653
32.31853603790794,exchange_q_total,2.334440155585744
32.31853603790794,mainstem_right_q,2.123314077916644
32.327541489739346,exchange_q_total,2.4591592825369366
32.327541489739346,mainstem_right_q,2.1250153082696457
32.336546293143975,exchange_q_total,2.3371762368457234
32.336546293143975,mainstem_right_q,2.1259152595250215
32.345551052805035,exchange_q_total,2.3391425444472533
32.345551052805035,mainstem_right_q,2.127665939201749
32.3545557790563,exchange_q_total,2.4638534631035314
32.3545557790563,mainstem_right_q,2.129291665015688
32.363559931332354,exchange_q_total,2.341769511160069
32.363559931332354,mainstem_right_q,2.1301628467950957
32.37256400986954,exchange_q_total,2.343720822447341
32.37256400986954,mainstem_right_q,2.1319001219579294
32.38156817722077,exchange_q_total,2.4685143650431796
32.38156817722077,mainstem_right_q,2.1335331573255565
32.39057168184933,exchange_q_total,2.3463304802228255
32.39057168184933,mainstem_right_q,2.134380039253326
32.399575257697414,exchange_q_total,2.471398486918675
32.399575257697414,mainstem_right_q,2.136136874584484
32.40857795099898,exchange_q_total,2.3490775335029594
32.40857795099898,mainstem_right_q,2.1369890515188716
32.41758085050103,exchange_q_total,2.3511004320728084
32.41758085050103,mainstem_right_q,2.1387942915772746
32.426583475735654,exchange_q_total,2.476056722593199
32.426583475735654,mainstem_right_q,2.1403730599862363
32.43558578760899,exchange_q_total,2.3537356951143877
32.43558578760899,mainstem_right_q,2.141297169572456
32.44458778723393,exchange_q_total,2.478952111535728
32.44458778723393,mainstem_right_q,2.1429864357397297
32.453589293793684,exchange_q_total,2.3564992655827863
32.453589293793684,mainstem_right_q,2.1439203043136215
32.46259058886596,exchange_q_total,2.3584460117884634
32.46259058886596,mainstem_right_q,2.1456492620413123
32.47159203806332,exchange_q_total,2.483709187463858
32.47159203806332,mainstem_right_q,2.1473190467708285
32.480592711781476,exchange_q_total,2.361088122568656
32.480592711781476,mainstem_right_q,2.1481566428107435
32.48959353233682,exchange_q_total,2.3630956468700055
32.48959353233682,mainstem_right_q,2.149946074769817
32.4985942136624,exchange_q_total,2.4883589267224004
32.4985942136624,mainstem_right_q,2.151542975112725
32.50759448383313,exchange_q_total,2.3657261048859346
32.50759448383313,mainstem_right_q,2.1524418372731073
32.516594587539366,exchange_q_total,2.4912575349031933
32.516594587539366,mainstem_right_q,2.154157117185551
32.525594082650024,exchange_q_total,2.3684900317584434
32.525594082650024,mainstem_right_q,2.155063671965201
32.534593518118434,exchange_q_total,2.3704692516803307
32.534593518118434,mainstem_right_q,2.156823099032785
32.5435929823016,exchange_q_total,2.4959950549608303
32.5435929823016,mainstem_right_q,2.1584664064551475
32.55259183146194,exchange_q_total,2.373115931117748
32.55259183146194,mainstem_right_q,2.1593330829333506
32.561590689503284,exchange_q_total,2.498909697434163
32.561590689503284,mainstem_right_q,2.1610949841766103
32.570588742082315,exchange_q_total,2.375894315672672
32.570588742082315,mainstem_right_q,2.161967289434364
32.57958692033809,exchange_q_total,2.3779201993974257
32.57958692033809,mainstem_right_q,2.163771954929932
32.588584936635804,exchange_q_total,2.5036239829485325
32.588584936635804,mainstem_right_q,2.1653804557646743
32.597582534455356,exchange_q_total,2.3805731190517667
32.597582534455356,mainstem_right_q,2.1662896169199564
32.60657994942271,exchange_q_total,2.382516719633618
32.60657994942271,mainstem_right_q,2.168014751397049
32.61557759892943,exchange_q_total,2.508360233441833
32.61557759892943,mainstem_right_q,2.169689319356506
32.6245744832376,exchange_q_total,2.3851526180634846
32.6245744832376,mainstem_right_q,2.170515745728646
32.6335715845603,exchange_q_total,2.5112708965006245
32.6335715845603,mainstem_right_q,2.172314695217326
32.642567702546806,exchange_q_total,2.3879251283671765
32.642567702546806,mainstem_right_q,2.17314571606173
32.651564168918156,exchange_q_total,2.389994153852135
32.651564168918156,mainstem_right_q,2.1749937159599786
32.66056025200733,exchange_q_total,2.5159445840165167
32.66056025200733,mainstem_right_q,2.1765606451873327
32.6695561765779,exchange_q_total,2.392653078516798
32.6695561765779,mainstem_right_q,2.1775192039943847
32.678551696104435,exchange_q_total,2.518863476844964
32.678551696104435,mainstem_right_q,2.179195644773125
32.687546861279614,exchange_q_total,2.395434967821482
32.687546861279614,mainstem_right_q,2.1801602814336016
32.69654174787981,exchange_q_total,2.3973743445471225
32.69654174787981,mainstem_right_q,2.181880013163817
32.70553689961793,exchange_q_total,2.523677499636835
32.70553689961793,mainstem_right_q,2.183582962801704
32.7145312173194,exchange_q_total,2.4000357245766777
32.7145312173194,mainstem_right_q,2.1844062515346123
32.723525785204934,exchange_q_total,2.5266088881474773
32.723525785204934,mainstem_right_q,2.1862288591074837
32.73251931738077,exchange_q_total,2.402827244390098
32.73251931738077,mainstem_right_q,2.187056622946144
32.74151323437579,exchange_q_total,2.4049152165005503
32.74151323437579,mainstem_right_q,2.188924600241771
32.75050672717221,exchange_q_total,2.531293634366594
32.75050672717221,mainstem_right_q,2.190490947994837
32.75950009913516,exchange_q_total,2.4075835983245075
32.75950009913516,mainstem_right_q,2.191463051861225
32.76849303257027,exchange_q_total,2.5342213910596447
32.76849303257027,mainstem_right_q,2.1931382846412064
32.77748565018059,exchange_q_total,2.4103727474036596
32.77748565018059,mainstem_right_q,2.1941142583129896
32.78647796552206,exchange_q_total,2.4123110224370183
32.78647796552206,mainstem_right_q,2.1958337113949113
32.79547057597692,exchange_q_total,2.5390536575701637
32.79547057597692,mainstem_right_q,2.197548721055799
32.80446233819093,exchange_q_total,2.4149784793542537
32.80446233819093,mainstem_right_q,2.1983696587425636
32.81345437199301,exchange_q_total,2.541990720071647
32.81345437199301,mainstem_right_q,2.2002037526613702
32.82244536226275,exchange_q_total,2.4177778254801345
32.82244536226275,mainstem_right_q,2.201031335174121
32.83143675865385,exchange_q_total,2.4198754156226827
32.83143675865385,mainstem_right_q,2.2029099815610813
32.84042772251042,exchange_q_total,2.546682492360696
32.84042772251042,mainstem_right_q,2.20447775527619
32.84941858443833,exchange_q_total,2.4225478385348977
32.84941858443833,mainstem_right_q,2.205455572236423
32.858409002172074,exchange_q_total,2.4244422417927773
32.858409002172074,mainstem_right_q,2.207134634998442
32.86739996589741,exchange_q_total,2.55150578824999
32.86739996589741,mainstem_right_q,2.208885371210432
32.876389932180565,exchange_q_total,2.427088547423641
32.876389932180565,mainstem_right_q,2.2096549523833726
32.88538037552108,exchange_q_total,2.5544253268241466
32.88538037552108,mainstem_right_q,2.2115266938325404
32.89436957289461,exchange_q_total,2.4298772846601366
32.89436957289461,mainstem_right_q,2.2123117033420634
32.90335950893994,exchange_q_total,2.4320218240042037
32.90335950893994,mainstem_right_q,2.2142394293406955
32.91234873631728,exchange_q_total,2.55905100001027
32.91234873631728,mainstem_right_q,2.2157407448800783
32.92133808668696,exchange_q_total,2.4346839829840197
32.92133808668696,mainstem_right_q,2.2167808197400483
32.930326783010976,exchange_q_total,2.5620000124627973
32.930326783010976,mainstem_right_q,2.2184164046923507
32.93931537151429,exchange_q_total,2.4374781495602793
32.93931537151429,mainstem_right_q,2.2194467477185866
32.948303506349866,exchange_q_total,2.4393798259494743
32.948303506349866,mainstem_right_q,2.2211337105329356
32.957292117502604,exchange_q_total,2.566887874396595
32.957292117502604,mainstem_right_q,2.2228937059967024
32.9662797436796,exchange_q_total,2.4420491956246115
32.9662797436796,mainstem_right_q,2.2236810341014355
32.97526779309283,exchange_q_total,2.569827466094409
32.97526779309283,mainstem_right_q,2.2255583418253746
32.984254639658324,exchange_q_total,2.444854798736812
32.984254639658324,mainstem_right_q,2.2263585994728188
32.99324211930028,exchange_q_total,2.446997385914224
32.99324211930028,mainstem_right_q,2.2282859230268053
33.00222896861878,exchange_q_total,2.5744911267904835
33.00222896861878,mainstem_right_q,2.2298152964118687
33.01121588484063,exchange_q_total,2.4496713472200806
33.01121588484063,mainstem_right_q,2.23084307902836
33.02020220347225,exchange_q_total,2.5774434468659813
33.02020220347225,mainstem_right_q,2.2324975346944607
33.02918837873593,exchange_q_total,2.4524722124763008
33.02918837873593,mainstem_right_q,2.2335197024684708
33.03817412511272,exchange_q_total,2.4543874959399954
33.03817412511272,mainstem_right_q,2.23522140098861
33.0471603209865,exchange_q_total,2.5823350950892205
33.0471603209865,mainstem_right_q,2.2369835319171547
33.056145565369796,exchange_q_total,2.457063263800188
33.056145565369796,mainstem_right_q,2.237779205782759
33.06513120036333,exchange_q_total,2.5852807196477494
33.06513120036333,mainstem_right_q,2.2396574747557976
