time,dt_exchange,mode
105.20074917547392,0.009106186752362078,strict_global_min_dt
105.20985535403943,0.009106178565517098,strict_global_min_dt
105.21896152437033,0.009106170330895225,strict_global_min_dt
105.22806768641922,0.009106162048894362,strict_global_min_dt
105.2371738401391,0.009106153719883991,strict_global_min_dt
105.24627998548335,0.009106145344247807,strict_global_min_dt
105.25538612240572,0.009106136922369501,strict_global_min_dt
105.26449225086036,0.009106128454632767,strict_global_min_dt
105.27359837080178,0.009106119941421298,strict_global_min_dt
105.2827044821849,0.009106111383118787,strict_global_min_dt
105.291810584965,0.009106102780108927,strict_global_min_dt
105.30091667909777,0.0091060941327612,strict_global_min_dt
105.31002276453923,0.0091060854414593,strict_global_min_dt
105.3191288412458,0.009106076706572708,strict_global_min_dt
105.32823490917428,0.009106067928485118,strict_global_min_dt
105.33734096828182,0.00910605910753759,strict_global_min_dt
105.34644701852591,0.009106050244085395,strict_global_min_dt
105.3555530598644,0.009106041338498017,strict_global_min_dt
105.36465909225552,0.009106032391116514,strict_global_min_dt
105.37376511565779,0.009106023402267738,strict_global_min_dt
105.38287113003005,0.009106014372264326,strict_global_min_dt
105.3919771353315,0.00910600530144734,strict_global_min_dt
105.40108313152163,0.009105996190129417,strict_global_min_dt
105.41018911856021,0.009105987038580565,strict_global_min_dt
105.41929509640734,0.009105977847127633,strict_global_min_dt
105.42840106502337,0.009105968616026416,strict_global_min_dt
105.43750702436894,0.009105959345575343,strict_global_min_dt
105.44661297440496,0.009105950036015997,strict_global_min_dt
105.45571891509258,0.009105940687618386,strict_global_min_dt
105.4648248463932,0.009105931300624093,strict_global_min_dt
105.47393076826847,0.009105921875274703,strict_global_min_dt
105.48303668068026,0.009105912411783379,strict_global_min_dt
105.49214258359065,0.009105902910391706,strict_global_min_dt
105.50124847696195,0.009105893371298635,strict_global_min_dt
105.51035436075666,0.009105883794717329,strict_global_min_dt
105.5194602349375,0.00910587418083253,strict_global_min_dt
105.52856609946737,0.00910586452987161,strict_global_min_dt
105.53767195430936,0.00910585484199089,strict_global_min_dt
105.54677779942675,0.009105845117389322,strict_global_min_dt
105.555883634783,0.009105835356251646,strict_global_min_dt
105.56498946034175,0.009105825558748393,strict_global_min_dt
105.57409527606681,0.009105815725064303,strict_global_min_dt
105.58320108192217,0.009105805855355698,strict_global_min_dt
105.592306877872,0.009105795949835738,strict_global_min_dt
105.60141266388064,0.009105786008632322,strict_global_min_dt
105.61051843991257,0.00910577603193019,strict_global_min_dt
105.61962420593248,0.009105766019914086,strict_global_min_dt
105.62872996190524,0.009105755972754537,strict_global_min_dt
105.63783570779583,0.009105745890593653,strict_global_min_dt
105.64694144356946,0.009105735773630386,strict_global_min_dt
105.65604716919147,0.009105725622006844,strict_global_min_dt
105.6651528846276,0.009105715436135142,strict_global_min_dt
105.6742585898443,0.009105705216697402,strict_global_min_dt
105.68336428480863,0.009105694964333111,strict_global_min_dt
105.692469969488,0.00910568467936912,strict_global_min_dt
105.70157564384981,0.009105674361805427,strict_global_min_dt
105.71068130786136,0.009105664011556769,strict_global_min_dt
105.71978696148997,0.009105653628608934,strict_global_min_dt
105.7288926047029,0.0091056432129335,strict_global_min_dt
105.73799823746734,0.009105632764430993,strict_global_min_dt
105.74710385975018,0.009105622282845616,strict_global_min_dt
105.75620947151789,0.00910561176770841,strict_global_min_dt
105.76531507273633,0.009105601218436732,strict_global_min_dt
105.77442066337073,0.009105590634405303,strict_global_min_dt
105.78352624338584,0.009105580015102532,strict_global_min_dt
105.79263181274597,0.009105569360130517,strict_global_min_dt
105.80173737141526,0.009105558669290303,strict_global_min_dt
105.81084291935778,0.00910554794252505,strict_global_min_dt
105.81994845653774,0.009105537179962653,strict_global_min_dt
105.82905398291959,0.009105526381844697,strict_global_min_dt
105.83815949846807,0.009105515548483822,strict_global_min_dt
105.84726500314834,0.00910550468026372,strict_global_min_dt
105.85637049692599,0.00910549377765335,strict_global_min_dt
105.86547597976708,0.009105482841093249,strict_global_min_dt
105.87458145163818,0.009105471871095006,strict_global_min_dt
105.88368691250629,0.009105460868113369,strict_global_min_dt
105.89279236233895,0.009105449832659929,strict_global_min_dt
105.90189780110417,0.009105438765217855,strict_global_min_dt
105.91100322877041,0.009105427666241894,strict_global_min_dt
105.9201086453066,0.009105416536186794,strict_global_min_dt
105.92921405068205,0.00910540537545046,strict_global_min_dt
105.93831944486647,0.009105394184416582,strict_global_min_dt
105.94742482782988,0.009105382963412012,strict_global_min_dt
105.95653019954263,0.009105371712749388,strict_global_min_dt
105.96563555997531,0.009105360432684506,strict_global_min_dt
105.9747409090988,0.009105349123487372,strict_global_min_dt
105.98384624688418,0.009105337785385359,strict_global_min_dt
105.99295157330279,0.009105326418605841,strict_global_min_dt
106.00205688832615,0.009105315023361982,strict_global_min_dt
106.01116219192602,0.009105303599866943,strict_global_min_dt
106.02026748407434,0.009105292148319677,strict_global_min_dt
106.02937276474327,0.009105280668933347,strict_global_min_dt
106.03847803390514,0.009105269161864271,strict_global_min_dt
106.04758329153242,0.009105257627282981,strict_global_min_dt
106.0566885375978,0.009105246065374217,strict_global_min_dt
106.06579377207406,0.009105234476265878,strict_global_min_dt
106.07489899493414,0.00910522286008586,strict_global_min_dt
106.08400420615112,0.009105211216976272,strict_global_min_dt
106.09310940569813,0.00910519954700817,strict_global_min_dt
106.10221459354844,0.009105187850309449,strict_global_min_dt
106.11131976967539,0.009105176126951164,strict_global_min_dt
106.12042493405238,0.00910516437699016,strict_global_min_dt
106.1295300866529,0.009105152600525912,strict_global_min_dt
106.13863522745051,0.009105140797601052,strict_global_min_dt
106.1477403564188,0.009105128968286635,strict_global_min_dt
106.15684547353143,0.009105117112639505,strict_global_min_dt
106.16595057876216,0.009105105230730715,strict_global_min_dt
106.1750556720848,0.009105093322631319,strict_global_min_dt
106.18416075347324,0.009105081388440794,strict_global_min_dt
106.19326582290148,0.009105069428244406,strict_global_min_dt
106.20237088034362,0.009105057442141629,strict_global_min_dt
106.21147592577387,0.00910504543024615,strict_global_min_dt
106.22058095916655,0.009105033392685868,strict_global_min_dt
106.22968598049613,0.00910502132957447,strict_global_min_dt
106.2387909897372,0.009105009241068274,strict_global_min_dt
106.2478959868645,0.009104997127309389,strict_global_min_dt
106.25700097185296,0.009104984988454135,strict_global_min_dt
106.26610594467763,0.009104972824673041,strict_global_min_dt
106.27521090531376,0.009104960636122428,strict_global_min_dt
106.28431585373673,0.009104948422972825,strict_global_min_dt
106.29342078992215,0.009104936185423185,strict_global_min_dt
106.3025257138458,0.009104923923644037,strict_global_min_dt
106.31163062548364,0.009104911637848545,strict_global_min_dt
106.32073552481187,0.00910489932822145,strict_global_min_dt
106.32984041180683,0.009104886994961703,strict_global_min_dt
106.3389452864451,0.009104874638268257,strict_global_min_dt
106.34805014870348,0.009104862258382695,strict_global_min_dt
106.35715499855897,0.00910484985548976,strict_global_min_dt
106.3662598359888,0.009104837429831036,strict_global_min_dt
106.37536466097042,0.009104824981619686,strict_global_min_dt
106.38446947348149,0.009104812511068872,strict_global_min_dt
106.39357427349991,0.009104800018420178,strict_global_min_dt
106.4026790610038,0.009104787503886769,strict_global_min_dt
106.4117838359715,0.009104774967710227,strict_global_min_dt
106.42088859838161,0.009104762410103717,strict_global_min_dt
106.4299933482129,0.009104749831294612,strict_global_min_dt
106.43909808544443,0.009104737231524496,strict_global_min_dt
106.4482028100554,0.00910472461097811,strict_global_min_dt
106.4573075220253,0.009104711969897039,strict_global_min_dt
106.46641222133378,0.009104699308480235,strict_global_min_dt
106.47551690796074,0.009104686626955072,strict_global_min_dt
106.48462158188624,0.00910467392550629,strict_global_min_dt
106.49372624309058,0.009104661204332842,strict_global_min_dt
106.50283089155424,0.009104648463662102,strict_global_min_dt
106.51193552725789,0.009104635703650388,strict_global_min_dt
106.52104015018239,0.009104622924496653,strict_global_min_dt
106.53014476030877,0.009104610126385637,strict_global_min_dt
106.53924935761827,0.009104597309502083,strict_global_min_dt
106.5483539420923,0.00910458447403073,strict_global_min_dt
106.55745851371243,0.0091045716201279,strict_global_min_dt
106.5665630724604,0.00910455874796412,strict_global_min_dt
106.57566761831814,0.009104545857738344,strict_global_min_dt
106.58477215126773,0.00910453294959268,strict_global_min_dt
106.59387667129143,0.00910452002369766,strict_global_min_dt
106.60298117837165,0.009104507080223811,strict_global_min_dt
106.61208567249098,0.009104494119327455,strict_global_min_dt
106.62119015363216,0.009104481141179122,strict_global_min_dt
106.63029462177808,0.009104468145920919,strict_global_min_dt
106.63939907691181,0.009104455133737588,strict_global_min_dt
106.64850351901663,0.00910444210481387,strict_global_min_dt
106.65760794807596,0.009104429059334507,strict_global_min_dt
106.66671236407348,0.00910441599751266,strict_global_min_dt
106.67581676699304,0.009104402919561494,strict_global_min_dt
106.68492115681872,0.00910438982567996,strict_global_min_dt
106.69402553353476,0.009104376716038587,strict_global_min_dt
106.70312989712554,0.009104363590779485,strict_global_min_dt
106.71223424757561,0.009104350450073184,strict_global_min_dt
106.72133858486963,0.00910433729401916,strict_global_min_dt
106.7304429089924,0.009104324122773733,strict_global_min_dt
106.73954721992884,0.009104310936436377,strict_global_min_dt
106.74865151766399,0.009104297735149203,strict_global_min_dt
106.757755802183,0.009104284519011685,strict_global_min_dt
106.76686007347116,0.009104271288165933,strict_global_min_dt
106.7759643315139,0.009104258042739843,strict_global_min_dt
106.7850685762968,0.009104244782889737,strict_global_min_dt
106.79417280780555,0.00910423150875772,strict_global_min_dt
106.80327702602612,0.00910421822057117,strict_global_min_dt
106.81238123094462,0.009104204918500614,strict_global_min_dt
106.8214854225474,0.009104191602773426,strict_global_min_dt
106.83058960082096,0.009104178273560137,strict_global_min_dt
106.83969376575199,0.009104164931031278,strict_global_min_dt
106.84879791732733,0.009104151575343167,strict_global_min_dt
106.8579020555339,0.009104138206566859,strict_global_min_dt
106.86700618035867,0.009104124824773407,strict_global_min_dt
106.87611029178868,0.009104111430005446,strict_global_min_dt
106.88521438981095,0.009104098022277185,strict_global_min_dt
106.89431847441253,0.009104084601574414,strict_global_min_dt
106.90342254558041,0.009104071167882921,strict_global_min_dt
106.9125266033016,0.009104057721188497,strict_global_min_dt
106.92163064756309,0.00910404426149114,strict_global_min_dt
106.93073467835188,0.009104030788790851,strict_global_min_dt
106.93983869565498,0.009104017303101841,strict_global_min_dt
106.94894269945944,0.009104003804452532,strict_global_min_dt
106.95804668975231,0.009103990292871345,strict_global_min_dt
106.96715066652075,0.009103976768443545,strict_global_min_dt
106.97625462975198,0.009103963231225976,strict_global_min_dt
106.9853585794333,0.009103949681318113,strict_global_min_dt
106.9944625155521,0.009103936118805223,strict_global_min_dt
107.00356643809589,0.00910392254378678,strict_global_min_dt
107.01267034705228,0.009103908956390683,strict_global_min_dt
107.02177424240898,0.009103895356702196,strict_global_min_dt
107.03087812415382,0.009103881744835007,strict_global_min_dt
107.03998199227469,0.009103868120874381,strict_global_min_dt
107.04908584675964,0.009103854484948215,strict_global_min_dt
107.05818968759678,0.009103840837141775,strict_global_min_dt
107.06729351477432,0.009103827177540325,strict_global_min_dt
107.07639732828055,0.00910381350622913,strict_global_min_dt
107.08550112810389,0.00910379982333609,strict_global_min_dt
107.09460491423282,0.009103786128932256,strict_global_min_dt
107.10370868665596,0.009103772423145529,strict_global_min_dt
107.11281244536202,0.009103758706061171,strict_global_min_dt
107.12191619033982,0.009103744977792871,strict_global_min_dt
107.1310199215783,0.009103731238482737,strict_global_min_dt
107.14012363906654,0.009103717488244456,strict_global_min_dt
107.14922734279375,0.009103703727205925,strict_global_min_dt
107.15833103274926,0.009103689955509253,strict_global_min_dt
107.16743470892254,0.009103676173282338,strict_global_min_dt
107.17653837130321,0.009103662380667288,strict_global_min_dt
107.18564201988103,0.009103648577820422,strict_global_min_dt
107.19474565464591,0.00910363476488385,strict_global_min_dt
107.2038492755879,0.009103620941985469,strict_global_min_dt
107.21295288269718,0.009103607109281597,strict_global_min_dt
107.22205647596408,0.009103593266900134,strict_global_min_dt
107.23116005537909,0.009103579415011609,strict_global_min_dt
107.24026362093281,0.009103565553715498,strict_global_min_dt
107.249367172616,0.009103551683196542,strict_global_min_dt
107.25847071041956,0.009103537803554218,strict_global_min_dt
107.26757423433452,0.009103523914959055,strict_global_min_dt
107.27667774435206,0.009103510017538952,strict_global_min_dt
107.28578124046349,0.009103496111436016,strict_global_min_dt
107.29488472266031,0.009103482196820778,strict_global_min_dt
107.30398819093412,0.009103468273806925,strict_global_min_dt
107.3130916452767,0.009103454342579198,strict_global_min_dt
107.32219508567998,0.009103440403279706,strict_global_min_dt
107.33129851213606,0.009103426456078978,strict_global_min_dt
107.34040192463722,0.009103412501161756,strict_global_min_dt
107.34950532317589,0.009103398538670149,strict_global_min_dt
107.3586087077447,0.009103384568803108,strict_global_min_dt
107.36771207833644,0.009103370591745374,strict_global_min_dt
107.37681543494412,0.00910335660768169,strict_global_min_dt
107.38591877756092,0.009103342616796795,strict_global_min_dt
107.3950221061802,0.009103328619289641,strict_global_min_dt
107.40412542079557,0.009103314615359182,strict_global_min_dt
107.41322872140078,0.009103300605218578,strict_global_min_dt
107.42233200798987,0.009103286589080994,strict_global_min_dt
107.431435280557,0.009103272567131171,strict_global_min_dt
107.44053853909662,0.009103258539624903,strict_global_min_dt
107.44964178360337,0.009103244506746933,strict_global_min_dt
107.4587450140721,0.009103230468724632,strict_global_min_dt
107.4678482304979,0.009103216425813798,strict_global_min_dt
107.47695143287612,0.009103202378213382,strict_global_min_dt
107.48605462120229,0.009103188326164968,strict_global_min_dt
107.49515779547221,0.009103174269924352,strict_global_min_dt
107.50426095568191,0.009103160209704697,strict_global_min_dt
107.51336410182769,0.009103146145776009,strict_global_min_dt
107.52246723390607,0.009103132078379872,strict_global_min_dt
107.53157035191381,0.00910311800774366,strict_global_min_dt
107.54067345584798,0.009103103934165802,strict_global_min_dt
107.54977654570584,0.009103089857859459,strict_global_min_dt
107.55887962148496,0.00910307577912306,strict_global_min_dt
107.56798268318315,0.009103061698183978,strict_global_min_dt
107.57708573079847,0.009103047615326432,strict_global_min_dt
107.58618876432928,0.009103033530806215,strict_global_min_dt
107.59529178377417,0.009103019444893334,strict_global_min_dt
107.60439478913203,0.009103005357857796,strict_global_min_dt
107.613497780402,0.009102991269969607,strict_global_min_dt
107.62260075758348,0.009102977181484562,strict_global_min_dt
107.63170372067617,0.009102963092686878,strict_global_min_dt
107.64080666968002,0.009102949003846561,strict_global_min_dt
107.64990960459525,0.009102934915233618,strict_global_min_dt
107.65901252542236,0.009102920827103844,strict_global_min_dt
107.6681154321621,0.009102906739741456,strict_global_min_dt
107.67721832481551,0.009102892653416461,strict_global_min_dt
107.68632120338393,0.009102878568413075,strict_global_min_dt
107.6954240678689,0.009102864484972883,strict_global_min_dt
107.70452691827228,0.009102850403380103,strict_global_min_dt
107.71362975459618,0.00910283632390474,strict_global_min_dt
107.722732576843,0.0091028222468168,strict_global_min_dt
107.73183538501539,0.00910280817238629,strict_global_min_dt
107.74093817911627,0.009102794100883216,strict_global_min_dt
107.75004095914883,0.009102780032563373,strict_global_min_dt
107.75914372511657,0.009102765967739401,strict_global_min_dt
107.76824647702324,0.009102751906667095,strict_global_min_dt
107.77734921487293,0.009102737849687514,strict_global_min_dt
107.78645193867003,0.009102723797099088,strict_global_min_dt
107.79555464841924,0.009102709749214455,strict_global_min_dt
107.80465734412557,0.009102695706332042,strict_global_min_dt
107.81376002579431,0.009102681668736068,strict_global_min_dt
107.822862693431,0.009102667636696538,strict_global_min_dt
107.83196534704147,0.009102653610469247,strict_global_min_dt
107.84106798663178,0.009102639590309991,strict_global_min_dt
107.85017061220826,0.009102625576474566,strict_global_min_dt
107.85927322377748,0.009102611569218766,strict_global_min_dt
107.86837582134625,0.009102597568769966,strict_global_min_dt
107.87747840492163,0.00910258357538396,strict_global_min_dt
107.88658097451092,0.009102569589288123,strict_global_min_dt
107.89568353012169,0.009102555610766672,strict_global_min_dt
107.90478607176178,0.009102541640089612,strict_global_min_dt
107.91388859943932,0.009102527677541161,strict_global_min_dt
107.92299111316275,0.009102513723433958,strict_global_min_dt
107.93209361294083,0.009102499778080642,strict_global_min_dt
107.94119609878263,0.00910248584179385,strict_global_min_dt
107.9502985706975,0.009102471914872012,strict_global_min_dt
107.95940102869513,0.009102457997627766,strict_global_min_dt
107.96850347278541,0.009102444090288486,strict_global_min_dt
107.97760590297852,0.009102430193109967,strict_global_min_dt
107.9867083192848,0.00910241630627695,strict_global_min_dt
107.9958107217148,0.009102402430002599,strict_global_min_dt
108.00491311027923,0.00910238856442902,strict_global_min_dt
108.01401548498896,0.009102374709726746,strict_global_min_dt
108.02311784585497,0.009102360866009462,strict_global_min_dt
108.03222019288842,0.0091023470334477,strict_global_min_dt
108.04132252610059,0.009102333212169356,strict_global_min_dt
108.0504248455029,0.009102319402316539,strict_global_min_dt
108.05952715110696,0.00910230560405978,strict_global_min_dt
108.06862944292452,0.009102291817555397,strict_global_min_dt
108.07773172096749,0.009102278042973921,strict_global_min_dt
108.08683398524799,0.009102264280500094,strict_global_min_dt
108.0959362357783,0.009102250530304445,strict_global_min_dt
108.10503847257091,0.009102236792614349,strict_global_min_dt
108.11414069563853,0.009102223067614545,strict_global_min_dt
108.12324290499404,0.009102209355518198,strict_global_min_dt
108.13234510065058,0.00910219565653847,strict_global_min_dt
108.14144728262146,0.009102181970874312,strict_global_min_dt
108.1505494509202,0.009102168298738889,strict_global_min_dt
108.15965160556053,0.00910215464033115,strict_global_min_dt
108.16875374655639,0.00910214099586426,strict_global_min_dt
108.17785587392191,0.00910212736552296,strict_global_min_dt
108.18695798767143,0.009102113749520413,strict_global_min_dt
108.19606008781946,0.009102100148027148,strict_global_min_dt
108.20516217438073,0.00910208656127054,strict_global_min_dt
108.21426424737017,0.009102072989435328,strict_global_min_dt
108.22336630680289,0.009102059432720466,strict_global_min_dt
108.23246835269423,0.009102045891339117,strict_global_min_dt
108.2415703850597,0.00910203236547602,strict_global_min_dt
108.25067240391503,0.00910201885533013,strict_global_min_dt
108.25977440927615,0.009102005361114607,strict_global_min_dt
108.26887640115918,0.009101991883028404,strict_global_min_dt
108.27797837958043,0.009101978421256263,strict_global_min_dt
108.28708034455643,0.009101964975997134,strict_global_min_dt
108.29618229610386,0.00910195154743576,strict_global_min_dt
108.30528423423962,0.009101938135756882,strict_global_min_dt
108.31438615898074,0.009101924741116818,strict_global_min_dt
108.32348807034442,0.0091019113636861,strict_global_min_dt
108.33258996834806,0.009101898003635256,strict_global_min_dt
108.34169185300917,0.009101884661106396,strict_global_min_dt
108.35079372434542,0.00910187133625584,strict_global_min_dt
108.35989558237463,0.009101858029211485,strict_global_min_dt
108.36899742711475,0.009101844740115439,strict_global_min_dt
108.37809925858383,0.00910183146908139,strict_global_min_dt
108.3872010768001,0.009101818216265656,strict_global_min_dt
108.39630288178188,0.009101804981781925,strict_global_min_dt
108.40540467354765,0.009101791765772305,strict_global_min_dt
108.414506452116,0.009101778568350483,strict_global_min_dt
108.42360821750567,0.009101765389672778,strict_global_min_dt
108.43270996973553,0.009101752229852877,strict_global_min_dt
108.44181170882457,0.0091017390890471,strict_global_min_dt
108.45091343479197,0.009101725967397556,strict_global_min_dt
108.46001514765705,0.009101712865074774,strict_global_min_dt
108.46911684743925,0.009101699782206651,strict_global_min_dt
108.47821853415824,0.009101686718992141,strict_global_min_dt
108.48732020783382,0.009101673675573352,strict_global_min_dt
108.49642186848595,0.009101660652135024,strict_global_min_dt
108.50552351613482,0.0091016476488619,strict_global_min_dt
108.51462515080077,0.009101634665952929,strict_global_min_dt
108.52372677250433,0.009101621703564433,strict_global_min_dt
108.53282838126627,0.009101608761937996,strict_global_min_dt
108.54192997710751,0.009101595841244148,strict_global_min_dt
108.55103156004921,0.009101582941696051,strict_global_min_dt
108.56013313011273,0.00910157006352108,strict_global_min_dt
108.56923468731966,0.009101557206932398,strict_global_min_dt
108.57833623169181,0.009101544372143167,strict_global_min_dt
108.58743776325119,0.00910153155938076,strict_global_min_dt
108.59653928202007,0.009101518768886763,strict_global_min_dt
108.60564078802095,0.009101506000874338,strict_global_min_dt
108.61474228127653,0.00910149325558507,strict_global_min_dt
108.62384376180981,0.009101480533274753,strict_global_min_dt
108.63294522964398,0.009101467834170762,strict_global_min_dt
108.6420466848025,0.009101455158514682,strict_global_min_dt
108.65114812730906,0.009101442506562307,strict_global_min_dt
108.66024955718761,0.009101429878555223,strict_global_min_dt
108.66935097446236,0.009101417274749224,strict_global_min_dt
108.67845237915775,0.009101404695385895,strict_global_min_dt
108.68755377129848,0.009101392140735243,strict_global_min_dt
108.69665515090954,0.009101379611053062,strict_global_min_dt
108.70575651801612,0.009101367106580938,strict_global_min_dt
108.7148578726437,0.009101354627588876,strict_global_min_dt
108.72395921481802,0.00910134217431846,strict_global_min_dt
108.73306054456503,0.009101329747011278,strict_global_min_dt
108.74216186191097,0.009101317345937332,strict_global_min_dt
108.75126316688231,0.009101304971338209,strict_global_min_dt
108.76036445950577,0.009101292623455493,strict_global_min_dt
108.7694657398083,0.009101280302530768,strict_global_min_dt
108.77856700781709,0.009101268008791408,strict_global_min_dt
108.78766826355957,0.009101255742478997,strict_global_min_dt
108.79676950706337,0.0091012435038067,strict_global_min_dt
108.80587073835639,0.009101231293016099,strict_global_min_dt
108.8149719574667,0.009101219110306147,strict_global_min_dt
108.82407316442259,0.009101206955890007,strict_global_min_dt
108.83317435925258,0.009101194829995052,strict_global_min_dt
108.8422755419854,0.009101182732820234,strict_global_min_dt
108.85137671264995,0.009101170664550295,strict_global_min_dt
108.86047787127535,0.009101158625398398,strict_global_min_dt
108.8695790178909,0.009101146615549283,strict_global_min_dt
108.8786801525261,0.009101134635201902,strict_global_min_dt
108.88778127521066,0.009101122684555207,strict_global_min_dt
108.89688238597442,0.009101110763765519,strict_global_min_dt
108.90598348484747,0.009101098873045999,strict_global_min_dt
108.91508457186004,0.009101087012567177,strict_global_min_dt
108.92418564704252,0.009101075182485374,strict_global_min_dt
108.93328671042552,0.009101063382999541,strict_global_min_dt
108.94238776203979,0.009101051614265998,strict_global_min_dt
108.95148880191623,0.009101039876441064,strict_global_min_dt
108.96058983008594,0.00910102816970948,strict_global_min_dt
108.96969084658016,0.009101016494227565,strict_global_min_dt
108.97879185143034,0.009101004850180061,strict_global_min_dt
108.98789284466805,0.009100993237709076,strict_global_min_dt
108.99699382632504,0.009100981656985141,strict_global_min_dt
109.00609479643319,0.009100970108150364,strict_global_min_dt
109.01519575502456,0.009100958591375274,strict_global_min_dt
109.02429670213138,0.009100947106816193,strict_global_min_dt
109.03339763778598,0.009100935654601017,strict_global_min_dt
109.04249856202085,0.009100924234871854,strict_global_min_dt
109.05159947486865,0.009100912847799236,strict_global_min_dt
109.06070037636218,0.00910090149352527,strict_global_min_dt
109.06980126653437,0.009100890172192067,strict_global_min_dt
109.0789021454183,0.009100878883927521,strict_global_min_dt
109.08800301304723,0.009100867628930587,strict_global_min_dt
109.09710386945454,0.00910085640731495,strict_global_min_dt
109.10620471467381,0.009100845219265352,strict_global_min_dt
109.11530554873875,0.009100834064938113,strict_global_min_dt
109.12440637168324,0.00910082294448955,strict_global_min_dt
109.13350718354134,0.009100811858104407,strict_global_min_dt
109.14260798434731,0.009100800805967424,strict_global_min_dt
109.15170877413556,0.00910078978824913,strict_global_min_dt
109.1608095529407,0.00910077880514848,strict_global_min_dt
109.16991032079756,0.009100767856850212,strict_global_min_dt
109.17901107774112,0.00910075694356749,strict_global_min_dt
109.18811182380661,0.009100746065485055,strict_global_min_dt
109.1972125590294,0.009100735222787648,strict_global_min_dt
109.20631328344511,0.009100724415716854,strict_global_min_dt
109.21541399708954,0.009100713644428993,strict_global_min_dt
109.22451469999869,0.009100702909151437,strict_global_min_dt
109.23361539220878,0.009100692210083139,strict_global_min_dt
109.24271607375617,0.009100681547394629,strict_global_min_dt
109.25181674467746,0.009100670921284859,strict_global_min_dt
109.26091740500941,0.009100660331952781,strict_global_min_dt
109.27001805478898,0.009100649779568926,strict_global_min_dt
109.2791186940533,0.009100639264318033,strict_global_min_dt
109.28821932283968,0.009100628786384846,strict_global_min_dt
109.2973199411856,0.009100618345925682,strict_global_min_dt
109.30642054912872,0.009100607943111072,strict_global_min_dt
109.31552114670683,0.009100597578111547,strict_global_min_dt
109.32462173395794,0.009100587251111847,strict_global_min_dt
109.33372231092018,0.00910057696223987,strict_global_min_dt
109.34282287763187,0.009100566711694569,strict_global_min_dt
109.35192343413148,0.00910055649960384,strict_global_min_dt
109.36102398045765,0.009100546326166636,strict_global_min_dt
109.37012451664916,0.009100536191510855,strict_global_min_dt
109.37922504274496,0.009100526095807027,strict_global_min_dt
109.3883255587842,0.009100516039239892,strict_global_min_dt
109.39742606480615,0.00910050602195156,strict_global_min_dt
109.40652656085025,0.00910049604409835,strict_global_min_dt
109.41562704695612,0.009100486105865002,strict_global_min_dt
109.42472752316351,0.009100476207393626,strict_global_min_dt
109.43382798951238,0.009100466348868963,strict_global_min_dt
109.44292844604281,0.00910045653043312,strict_global_min_dt
109.45202889279507,0.00910044675225663,strict_global_min_dt
109.46112932980955,0.0091004370144816,strict_global_min_dt
109.47022975712683,0.009100427317278559,strict_global_min_dt
109.47933017478765,0.009100417660818039,strict_global_min_dt
109.48843058283286,0.009100408045213726,strict_global_min_dt
109.49753098130351,0.009100398470650362,strict_global_min_dt
109.50663137024077,0.009100388937255843,strict_global_min_dt
109.51573174968594,0.00910037944517228,strict_global_min_dt
109.5248321196805,0.00910036999455599,strict_global_min_dt
109.53393248026603,0.009100360585534872,strict_global_min_dt
109.54303283148427,0.009100351218236824,strict_global_min_dt
109.55213317337709,0.009100341892818165,strict_global_min_dt
109.56123350598648,0.00910033260939258,strict_global_min_dt
109.57033382935457,0.00910032336808797,strict_global_min_dt
109.57943414352359,0.00910031416901802,strict_global_min_dt
109.58853444853591,0.009100305012324839,strict_global_min_dt
109.59763474443402,0.009100295898107902,strict_global_min_dt
109.60673503126051,0.009100286826495108,strict_global_min_dt
109.61583530905808,0.00910027779757172,strict_global_min_dt
109.62493557786955,0.00910026881146564,strict_global_min_dt
109.63403583773783,0.00910025986827634,strict_global_min_dt
109.64313608870593,0.009100250968103296,strict_global_min_dt
109.65223633081696,0.009100242111031775,strict_global_min_dt
109.66133656411412,0.009100233297161253,strict_global_min_dt
109.6704367886407,0.009100224526576994,strict_global_min_dt
109.67953700444006,0.009100215799364264,strict_global_min_dt
109.68863721155567,0.009100207115608328,strict_global_min_dt
109.69773741003104,0.009100198475366028,strict_global_min_dt
109.70683759990978,0.009100189878736842,strict_global_min_dt
109.71593778123555,0.009100181325777612,strict_global_min_dt
109.7250379540521,0.009100172816545182,strict_global_min_dt
109.73413811840321,0.009100164351110607,strict_global_min_dt
109.74323827433273,0.009100155929516518,strict_global_min_dt
109.75233842188449,0.009100147551762916,strict_global_min_dt
109.76143856110227,0.009100139217778747,strict_global_min_dt
109.77053869202975,0.009100130927478745,strict_global_min_dt
109.77963881471052,0.009100122680777645,strict_global_min_dt
109.78873892918814,0.009100114477618604,strict_global_min_dt
109.79783903550616,0.009100106318015833,strict_global_min_dt
109.80693913370831,0.009100098202154072,strict_global_min_dt
109.81603922383881,0.00910009013050228,strict_global_min_dt
109.8251393059424,0.00910008210358626,strict_global_min_dt
109.83423938006405,0.009100074121647594,strict_global_min_dt
109.84333944624869,0.009100066184643651,strict_global_min_dt
109.85243950454114,0.009100058292446533,strict_global_min_dt
109.86153955498608,0.009100050444942553,strict_global_min_dt
109.8706395976282,0.0091000426421175,strict_global_min_dt
109.87973963251203,0.009100034883829267,strict_global_min_dt
109.88883965968182,0.009100027169793634,strict_global_min_dt
109.89793967918126,0.009100019499442169,strict_global_min_dt
109.90703969105331,0.009100011872050118,strict_global_min_dt
