cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
194,97.94563637129757,10.451846986404428,9.010465585076986,unpartitioned,3.229656364733824e-06,nan,0.2779488660276623,3.229656364733824e-06,0.00016400573192806956
195,59.861439881946374,3.3008688616795268,11.245071401731664,unpartitioned,0.00013864319064291197,nan,0.2400000830725893,0.00013864319064291197,2.0647420139089466e-07
196,58.395596181828154,8.702017886237924,9.126948033769395,unpartitioned,0.0016218350812817195,nan,0.24001743126310987,0.0016218350812817195,0.0010840516268358833
197,62.623954879530146,22.009596639130322,15.895202748687097,unpartitioned,0.0,nan,0.24262395487953015,0.0,0.0
198,82.13506094120673,19.99462198056192,10.330140412326841,unpartitioned,0.0,nan,0.2621350609412067,0.0,0.0
199,71.66122581326245,1.4028701670210744,15.782289378987088,unpartitioned,0.0,nan,0.25166122581326245,0.0,0.0
200,62.734488926076324,2.7015813530898747,9.155932958950842,unpartitioned,0.0,nan,0.2427344889260763,0.0,0.0
201,69.04597487540906,19.62751871835221,10.691631182741844,unpartitioned,0.0,nan,0.24904597487540903,0.0,0.0
202,72.92392567826397,29.31052963716954,16.17680977484156,unpartitioned,0.0,nan,0.2862572590115973,0.0,0.0
203,24.875096174177077,4.855373448085657,11.327613107961668,unpartitioned,0.035266760629739824,0.0,0.2401418568039169,0.035266760629739824,0.0024449736533019937
204,26.25,0.7916001996862234,8.90550224647001,unpartitioned,0.03379943000611582,0.0,0.24004943000611578,0.03379943000611582,0.00035787449661566585
205,59.375900831182754,17.184200768021082,8.778404754527969,unpartitioned,0.0007891305961305606,nan,0.2401650314273133,0.0007891305961305606,0.00012811564938804382
206,55.58313119152657,24.754819318262353,12.700842953723964,unpartitioned,0.016355484729340813,27.97409694084011,0.25193861592086736,0.016355484729340813,0.10594777718721109
207,57.97256978135198,23.267061503088424,9.7274115698159,unpartitioned,0.007699965609996501,nan,0.24567253539134845,0.007699965609996501,0.06269922435698203
208,56.94622811123173,20.510094940222668,9.667171124224751,unpartitioned,0.006640807562621448,nan,0.24358703567385315,0.006640807562621448,0.0455951752219602
209,64.89971149271916,21.02201250727066,15.209986652782277,unpartitioned,0.0,nan,0.24489971149271916,0.0,0.0
210,61.809451535402076,15.193823853950308,10.522481386861102,unpartitioned,0.0,nan,0.2418094515354021,0.0,0.0
211,73.69744476547679,11.657301222156455,17.885009989370587,unpartitioned,0.0,nan,0.2536974447654768,0.0,0.0
212,71.47637327945093,9.053099326641643,17.88500998937053,unpartitioned,0.0,nan,0.25147637327945094,0.0,0.0
213,79.03333333333333,28.570241659224703,9.875877516554965,unpartitioned,0.0,nan,0.29236666666666666,0.0,0.0
214,81.3,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.2779666666666667,0.0,0.0
215,69.52392567826398,28.042939462467228,20.837982517165642,unpartitioned,0.0,nan,0.26619059234493064,0.0,0.0
216,74.84046297595502,33.834356070612095,34.13037390959289,arrival_plain,0.0,nan,0.3048404629759551,0.0,0.0
217,67.26519520301443,22.343847779497946,11.923576603079482,unpartitioned,0.0,nan,0.2472651952030144,0.0,0.0
218,66.06001849100268,10.607765186221448,14.121618877674905,unpartitioned,0.0,nan,0.24606001849100267,0.0,0.0
219,75.08000070450109,5.272413859284627,9.21063019590801,unpartitioned,0.0,nan,0.25508000070450104,0.0,0.0
220,72.47918253962753,20.331241896756094,15.081569214146725,unpartitioned,0.0,nan,0.25247918253962753,0.0,0.0
221,69.40643691417263,14.872204248138614,11.080218096892224,unpartitioned,0.0,nan,0.24940643691417264,0.0,0.0
222,83.56666666666666,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.28023333333333333,0.0,0.0
223,72.29541748333632,14.997843389997163,12.549663522923368,unpartitioned,0.0,nan,0.25229541748333634,0.0,0.0
224,68.12249797766106,16.946689480060176,10.20192772042327,unpartitioned,0.0,nan,0.24812249797766106,0.0,0.0
225,82.93808005164009,23.1119687061565,7.052843376008468,unpartitioned,0.0,nan,0.26293808005164004,0.0,0.0
226,72.96506953389955,23.047570957901826,15.934509221294206,unpartitioned,0.0,nan,0.2529650695338996,0.0,0.0
227,78.69841714251592,8.350185934440711,14.09679526367421,unpartitioned,0.0,nan,0.2586984171425159,0.0,0.0
228,81.92458759377153,8.958993532316278,14.967481569018247,unpartitioned,0.0,nan,0.2619245875937715,0.0,0.0
229,78.44197309647012,14.29865054677134,12.674780740819415,unpartitioned,0.0,nan,0.2584419730964701,0.0,0.0
230,93.78364177968201,14.54049331694957,12.410635224893326,unpartitioned,1.1693979118376774e-12,nan,0.2737836417808514,1.1693979118376774e-12,0.0
231,77.52755409488189,17.375034135873765,14.302462157159653,unpartitioned,0.0,nan,0.25752755409488187,0.0,0.0
232,75.23173620056622,24.228381231370292,9.035255720011605,unpartitioned,0.0,nan,0.2552317362005662,0.0,0.0
233,76.76113249477191,11.359126043379476,13.999226189228409,unpartitioned,0.0,nan,0.2567611324947719,0.0,0.0
234,83.71106573928579,17.534556016398735,13.705387709364913,unpartitioned,0.0,nan,0.26371106573928577,0.0,0.0
235,77.95489654373168,5.791269880089511,9.546521513944043,unpartitioned,0.0,nan,0.25795489654373166,0.0,0.0
236,82.01914088980014,14.456164470197455,14.911727632407803,unpartitioned,0.0,nan,0.2620191408898001,0.0,0.0
237,106.49581536454377,35.753230056597545,17.99360182527107,arrival_plain,1.4220455545221888e-05,nan,0.33651003582008904,1.4220455545221888e-05,5.6005120012290914e-05
238,81.3,24.88157951768736,5.703944459794457,unpartitioned,0.0,nan,0.26130000000000003,0.0,0.0
239,91.41342061324274,20.160995683397733,13.048774601446326,unpartitioned,0.0,nan,0.27141342061324275,0.0,0.0
240,80.27208958919657,3.181474442409287,12.625275031157543,unpartitioned,0.0,nan,0.2602720895891965,0.0,0.0
241,92.75788933952957,23.332625555982478,17.015147340303542,unpartitioned,0.0,nan,0.27275788933952955,0.0,0.0
242,84.63808005164009,24.230389188469143,9.025015138807362,unpartitioned,0.0,nan,0.2646380800516401,0.0,0.0
243,89.97317718798581,29.32906378725477,34.09528002332945,unpartitioned,0.0,nan,0.28663984385465247,0.0,0.0
244,79.1984028672329,23.10996074905765,9.390795155064211,unpartitioned,0.0,nan,0.2591984028672329,0.0,0.0
245,79.52871709013287,19.992614023463073,13.112225005796518,unpartitioned,0.0,nan,0.25952871709013287,0.0,0.0
246,103.84784663335726,33.04117028701185,30.522584966251088,arrival_plain,1.2957427680815314e-07,nan,0.3171813095409674,1.2957427680815314e-07,2.771207100996213e-05
247,65.66925189852965,48.89255776377444,69.91745031507503,arrival_plain,0.0,nan,0.2956692518985296,0.0,0.0
248,102.31910395603279,22.394670689934742,8.837969782292248,unpartitioned,0.0002964726876411028,nan,0.2826155766436739,0.0002964726876411028,0.0004244665838369644
249,75.06666666666666,27.26759017470232,6.4647098909816805,unpartitioned,0.0,nan,0.2717333333333333,0.0,0.0
250,104.5733012413657,20.78634041986811,8.403783474689135,unpartitioned,0.0017361694385523152,nan,0.28630947067991797,0.0017361694385523152,0.01908712612449169
251,83.04703218460348,34.84490492334589,45.69152817085819,arrival_plain,0.0,nan,0.31304703218460345,0.0,0.0
252,93.74035258801506,41.9700697603912,105.72837439643376,arrival_plain,0.0,nan,0.3237403525880151,0.0,0.0
253,85.66382822024575,30.32107848990334,28.740861769838602,unpartitioned,0.0,nan,0.298997161553579,0.0,0.0
254,86.25,1.318582887389023,14.834057483126514,unpartitioned,0.0,nan,0.26625,0.0,0.0
255,88.98430070537847,2.792480596640343,9.680926667307176,unpartitioned,0.0,nan,0.26898430070537843,0.0,0.0
256,86.9122984245057,17.790909651282384,12.934547710975266,unpartitioned,0.0,nan,0.26691229842450565,0.0,0.0
257,89.90441788909224,24.99625166014479,16.684788554463125,unpartitioned,0.0,nan,0.26990441788909225,0.0,0.0
258,71.85245586288738,44.74971753055032,97.28250951440282,arrival_plain,0.0,nan,0.3018524558628874,0.0,0.0
259,66.12392567826397,30.42960612913389,23.921953043137705,unpartitioned,0.0,nan,0.2794572590115973,0.0,0.0
260,89.0781388324297,10.379828925711852,13.026340081546152,unpartitioned,0.0,nan,0.2690781388324297,0.0,0.0
261,88.72153885297583,15.159574660395805,9.352667712464608,unpartitioned,0.0,nan,0.26872153885297584,0.0,0.0
262,92.91383594324834,6.065385779330995,10.784264168657927,unpartitioned,0.0,nan,0.27291383594324836,0.0,0.0
263,96.23696999792584,23.775884676613135,14.380584682516542,unpartitioned,6.226075210946647e-12,nan,0.2762369700041519,6.226075210946647e-12,0.0
264,87.06563601731331,12.572504119995855,11.964425445730512,unpartitioned,0.0,nan,0.2670656360173133,0.0,0.0
265,92.81287762774137,10.329950272716939,9.843071467568848,unpartitioned,1.6397994073713562e-13,nan,0.27281287762790535,1.6397994073713562e-13,0.0
266,83.56447073935755,12.125447564681158,16.954025251361088,unpartitioned,0.0,nan,0.2635644707393575,0.0,0.0
267,83.28612165249304,3.240309075214981,13.562189035359438,unpartitioned,0.0,nan,0.263286121652493,0.0,0.0
268,91.48430070537847,1.4738977092513201,8.290674614538688,unpartitioned,0.0,nan,0.27148430070537843,0.0,0.0
269,98.60219648296868,26.060784344523086,16.343295662813944,unpartitioned,3.532021503049876e-08,nan,0.27860223180318366,3.532021503049876e-08,0.00010740462511213613
270,93.15155544943373,18.45148707824589,8.537255656387629,unpartitioned,0.0,nan,0.27315155544943376,0.0,0.0
271,96.02399454954474,18.742993244908543,8.756588662537297,unpartitioned,6.266209773286846e-12,nan,0.27602399455581095,6.266209773286846e-12,0.0
272,77.49840286723288,24.228381231370292,9.035255720011492,unpartitioned,0.0,nan,0.2574984028672329,0.0,0.0
273,77.33333333333333,27.26759017470232,6.4647098909820215,unpartitioned,0.0,nan,0.27399999999999997,0.0,0.0
274,72.22179828652071,6.3391300059512075,11.216552018595536,unpartitioned,0.0,nan,0.2522217982865207,0.0,0.0
275,78.23596793670355,1.259748254583329,14.172167864062459,unpartitioned,0.0,nan,0.2582359679367035,0.0,0.0
276,69.07657144348035,4.998323677312414,9.59948076512373,unpartitioned,0.0,nan,0.2490765714434803,0.0,0.0
277,74.89719374996598,2.6626184216044035,9.401003010079364,unpartitioned,0.0,nan,0.254897193749966,0.0,0.0
278,98.24102762467443,2.9954778470321473,12.51623592787763,unpartitioned,6.127770523445264e-06,nan,0.2782471553951979,6.127770523445264e-06,0.00020202208369492816
279,84.19509905828374,6.458912110770773,13.728230544487701,unpartitioned,0.0,nan,0.2641950990582837,0.0,0.0
280,106.44011884371594,9.071203278884242,13.373175156529669,unpartitioned,0.0030643359103426637,nan,0.2895044547540586,0.0030643359103426637,0.02585539486690063
281,87.39327811116918,6.011083632196136,12.929251993325408,unpartitioned,0.0,nan,0.26739327811116914,0.0,0.0
282,101.25,1.2994948028593054,14.619316532167176,unpartitioned,0.00021345291521590593,nan,0.2814634529152159,0.00021345291521590593,0.00031061426179148055
283,89.3317857243646,7.588005770713946,15.243075761707303,unpartitioned,0.0,nan,0.2693317857243646,0.0,0.0
284,95.74102762467443,1.695983044172842,9.539904623472239,unpartitioned,1.9291617248118342e-08,nan,0.2757410469162917,1.9291617248118342e-08,6.767828251737131e-05
285,94.49415422324121,12.066444759724652,15.359180427973342,unpartitioned,3.51950274479762e-09,nan,0.27449415774274394,3.51950274479762e-09,0.0
286,103.60799619559498,8.122469417632244,12.684370406804874,unpartitioned,0.0011654834846573925,nan,0.2847734796802524,0.0011654834846573925,0.01302469631484747
287,93.4753283300529,3.1698807534241618,12.66663465070215,unpartitioned,1.35708111415056e-12,nan,0.27347532833141,1.35708111415056e-12,0.0
288,100.28714653984379,10.83919716769639,13.713384344330848,unpartitioned,0.00010600225868068192,nan,0.28039314879852445,0.00010600225868068192,0.0002728895218328778
289,94.82325143897225,7.7602124526405545,9.456427659454931,unpartitioned,1.727129550488371e-11,nan,0.27482325145624353,1.727129550488371e-11,0.0
290,99.17316358617434,5.646600937961151,10.131513600696508,unpartitioned,1.7453171401282663e-05,nan,0.2791906167575756,1.7453171401282663e-05,0.00031520888265437183
291,104.4406338644465,3.2147665657097053,14.81204169490428,unpartitioned,0.0015076237072165766,nan,0.28594825757166303,0.0015076237072165766,0.01593874797950638
292,107.61584409371774,16.206425135039073,8.01070068934689,unpartitioned,0.005033550480911364,nan,0.2926493945746291,0.005033550480911364,0.04923901087657549
293,109.56668826247376,4.111462054968959,17.387966741986133,unpartitioned,0.006132403240053819,nan,0.29569909150252754,0.006132403240053819,0.04796184114041388
294,108.45175583825723,13.619071691718409,7.7658297846168125,unpartitioned,0.005569361362953662,nan,0.29402111720121094,0.005569361362953662,0.05790664795666312
295,91.47873781243999,15.71416737999076,9.54393321509815,unpartitioned,0.0,nan,0.27147873781244,0.0,0.0
296,96.74030730780271,16.37195219531873,8.75658866253741,unpartitioned,2.2266201382681317e-08,nan,0.2767403295740041,2.2266201382681317e-08,9.21052433713532e-05
297,101.15920228679876,13.375876071200915,14.656703819450286,unpartitioned,0.00022026833345184516,nan,0.2813794706202506,0.00022026833345184516,0.00044351894099699593
298,103.89364987798986,18.118220526330333,8.511811168148029,unpartitioned,0.001042688138178982,nan,0.2849363380161688,0.001042688138178982,0.010973348057538064
299,97.76494037175003,20.895760970691043,10.777375453666536,unpartitioned,4.0794092659446335e-08,nan,0.27776498116584264,4.0794092659446335e-08,0.00010408890357385011
300,105.25336913550598,16.060893796139265,8.010700689347004,unpartitioned,0.0024429418522500246,nan,0.287696310987756,0.0024429418522500246,0.026215821369461996
301,104.34522330838432,26.58941953518006,9.216420108648208,unpartitioned,0.00017004647252583105,nan,0.2845152697809102,0.00017004647252583105,0.0003063164284636486
302,101.40262235447274,18.028189873447058,8.981673926126405,unpartitioned,9.180992509544295e-05,nan,0.28149443227956816,9.180992509544295e-05,0.0005235606061183952
303,99.61129525871443,15.916981249966463,11.334681853383813,unpartitioned,7.825529607763393e-06,nan,0.2796191207883222,7.825529607763393e-06,0.00019049781002374703
304,111.37605439802728,2.1961902921185588,12.353570393166876,unpartitioned,0.008729223147605547,nan,0.29936542873024125,0.007989374332213972,0.05857670187068718
305,115.09427355503169,24.46019177212089,8.89742946376009,unpartitioned,0.02225830658703215,4.723630488788159,0.30781948236141454,0.012725208806382893,0.04605285633267166
306,118.74700707787963,9.113971275563747,7.048085186926983,unpartitioned,0.06977660618938941,2.3895783743515975,0.3021285515577632,0.003381544479883536,0.01754023985508262
307,111.15346283656072,12.991899221579706,14.444930580107098,unpartitioned,0.00785937000716963,nan,0.2990127562901838,0.007859293453623128,0.05147234923257951
308,112.11285056792133,9.85475618036493,15.181351079798048,unpartitioned,0.007645903003091314,nan,0.2992273760188534,0.007114525450932108,0.04453836801154942
309,118.22253756027321,12.808708936065367,9.998226223463234,unpartitioned,0.0453934829407433,2.3895783743515975,0.3027384548837573,0.004515917323484109,0.022169568960650008
310,117.49700707787963,6.393937925453983,10.336074648403951,unpartitioned,0.03235467374694173,2.3895783743515975,0.30256908024538315,0.005072073167503521,0.00646731037890009
311,109.5809468720946,7.71131900714996,13.946575258036546,unpartitioned,0.005500575657760132,nan,0.29508152252985476,0.005500575657760132,0.04445066391016254
312,100.27258022576632,20.635928544581827,8.664486251487801,unpartitioned,1.1946548037156113e-05,nan,0.28028452677380344,1.1946548037156113e-05,0.00022728994450418454
313,106.27031554123916,11.841812922237915,8.840797076617264,unpartitioned,0.003054504620674414,nan,0.2893248201619136,0.003054504620674414,0.028883800701268305
314,104.31024864007321,13.42975796449044,8.524610850393401,unpartitioned,0.0018245203697166978,nan,0.2861347690097899,0.0018245203697166978,0.015288659378037823
315,108.76168019841471,18.98879769708897,11.896715236658792,unpartitioned,0.007311077084513895,nan,0.2960727572829286,0.007311077084513895,0.07491222515341181
316,107.07885660357879,21.511386251726936,11.86122245249635,unpartitioned,0.003536492165941374,nan,0.2906153487695201,0.003536492165941374,0.03766029553731265
317,108.67601563440674,26.516985988223027,12.719706940878268,unpartitioned,0.00026352952423802645,nan,0.3056062118253114,0.00026352952423802645,4.013899501279651e-05
318,102.17669058705935,24.939402783953906,11.924059130958312,unpartitioned,1.3898781827170748e-05,nan,0.2821905893688865,1.3898781827170748e-05,0.00015915002330028018
319,106.99319203957083,24.769733273019728,12.66383984672916,unpartitioned,0.0011456696363856267,nan,0.2881388616759564,0.0011456696363856267,0.012379377271494844
320,109.18595766344113,32.404761904761905,8.7800280585991,arrival_plain,0.00022742453197932555,nan,0.3394133821954204,0.00022742453197932555,5.3490670396403454e-05
321,105.64319103443597,42.284976088343576,57.426094510959956,arrival_plain,6.891814774423466e-08,nan,0.3356432599525837,6.891814774423466e-08,2.7690357770978995e-05
322,105.21400456666136,29.535084948796058,7.717440325092866,unpartitioned,9.060036780805802e-07,nan,0.3018815772370061,9.060036780805802e-07,4.1396409973710445e-05
323,113.87605439802728,3.2261569420087954,11.769327175986547,unpartitioned,0.013338575963572297,7.974096894900182,0.30141064964714626,0.0075345952491189805,0.03789410560967962
324,78.68320396435773,33.09406809266725,24.786636673553176,arrival_plain,0.0,nan,0.3086832039643577,0.0,0.0
325,117.4652774808318,23.519119375150694,10.267486959899998,unpartitioned,0.035245547318158765,2.3895783743515975,0.30794088974209605,0.010475612261264255,0.03472814851507249
326,106.9406338644465,1.9152717628503997,10.773403666033516,unpartitioned,0.003732227372482244,nan,0.2906728612369287,0.003732227372482244,0.037069492960655204
327,110.96232940753322,25.51250096839877,9.245236093801395,unpartitioned,0.0007723865967337318,nan,0.30814161528501854,0.0005126192108186878,1.7328812336366072e-05
328,114.74954356244422,26.951864186524954,8.410689633876018,unpartitioned,0.01370779552640472,6.987048447450091,0.3144255094516337,0.0030092992225228543,0.016975725128703413
329,117.12054748824433,28.510791789554755,10.365976341040778,unpartitioned,0.022964137038930632,2.3895783743515975,0.33147201467374676,0.0010181338521691452,0.005218034768539231
330,99.40457127098954,31.21688643396503,43.07840577906745,unpartitioned,5.4593163323346516e-11,nan,0.2960712379922494,5.4593163323346516e-11,0.0
331,95.14970155575513,33.614039875598344,60.710536064724465,arrival_plain,0.0,nan,0.30848303488908846,0.0,0.0
332,116.25,1.0299666498902365,11.58712481126517,unpartitioned,0.022159716850885247,2.833398493723304,0.3022987467873621,0.006048746787362114,0.012534912651769738
333,116.96954463815284,10.672680211629114,8.827618005403735,unpartitioned,0.026501346206971366,2.3895783743515975,0.3026384846369229,0.005668939998770051,0.01057912565418862
334,118.75,3.5299666498902362,14.0625,unpartitioned,0.07960457803554832,2.3895783743515975,0.3018924412609753,0.0031424412609752927,0.017652480118959573
335,114.5955990361801,9.118870503747674,7.6026381863133565,unpartitioned,0.01455366693075516,6.0,0.30167153085968884,0.007075931823508741,0.04114175167666871
336,115.12306147590692,6.090128217572542,9.26023957419261,unpartitioned,0.017159963193303374,4.723630488788159,0.302099547833813,0.006976486357906098,0.023814558905092365
337,119.12989645598441,26.25,9.788664870175353,unpartitioned,0.09713385317345247,2.3895783743515975,0.3168289604067509,0.0010323972840998175,0.006418481731975268
338,111.43178522265764,18.295730484808125,13.755365174817939,unpartitioned,0.011076026332302591,22.987048448993107,0.3021963594542614,0.010764574231603763,0.07684039637507187
339,112.98765611626418,14.886185452619527,9.33834483581552,unpartitioned,0.010178734403653078,8.987048447450091,0.30184967242050126,0.008862016304237108,0.055705970620754525
340,112.28631377312648,27.805038789699555,7.606281626200143,unpartitioned,0.00014855119991319388,nan,0.325768198306373,0.00014855119991319388,4.591886965082387e-05
341,112.63104376571395,23.17844574037486,8.167451197059336,unpartitioned,0.01804508679259942,8.987048447450091,0.306814133267219,0.014183089501505097,0.04893118658304549
342,117.66043358438594,21.01911937515069,8.662236444659356,unpartitioned,0.0388902321473501,2.3895783743515975,0.3066677279522597,0.009007294367873786,0.04671154664601315
343,113.10049958083836,20.231516526625487,13.540990697545567,unpartitioned,0.014612908378269451,10.987048447450091,0.3052319723130047,0.01213147273216636,0.061724905401385345
344,116.3209894495975,14.552852119286193,12.007040365092848,unpartitioned,0.022764034259001753,2.833398493723304,0.3036241755074241,0.007303186057826594,0.030956543876827475
345,115.75888547371024,19.01326255837152,8.991461180055694,unpartitioned,0.01833452439955202,3.37146439088254,0.3058014148983994,0.010042529424689195,0.03996608409324399
346,62.769825918673696,9.410668936916604,7.788726621194257,unpartitioned,0.0,nan,0.2427698259186737,0.0,0.0
347,64.23816424345394,5.273183861869676,7.465625540508938,unpartitioned,0.0,nan,0.24423816424345393,0.0,0.0
348,68.6988059247572,2.6718592760625044,12.405566389093934,unpartitioned,0.0,nan,0.24869880592475715,0.0,0.0
349,66.41902094759553,6.167056019071141,7.465625540508995,unpartitioned,0.0,nan,0.24641902094759552,0.0,0.0
350,65.10956792830449,17.160372995510162,8.518753746468803,unpartitioned,0.0,nan,0.2451095679283045,0.0,0.0
351,66.7661996092104,12.841189832347817,8.117993092001598,unpartitioned,0.0,nan,0.2467661996092104,0.0,0.0
352,97.56687978727672,7.515830517662724,8.894433810194926,unpartitioned,1.016880462056946e-07,nan,0.27756698147532294,1.016880462056946e-07,0.00010737107617242752
353,102.87276982594638,5.865889656638708,12.684370406804874,unpartitioned,0.00046047480390365436,nan,0.28333324462985005,0.00046047480390365436,0.00016387246107818122
354,64.79317757679362,35.988830559575,33.82395964924524,arrival_plain,0.0,nan,0.29479317757679363,0.0,0.0
355,70.10971487448468,38.12599032635088,75.19054221950171,arrival_plain,0.0,nan,0.3001097148744847,0.0,0.0
356,98.9765243677693,47.61830942167691,98.58803801226964,arrival_plain,1.1359635454510908e-11,nan,0.32897652437912894,1.1359635454510908e-11,0.0
357,85.94703218460347,42.20892010549017,92.60890558395613,arrival_plain,0.0,nan,0.31594703218460346,0.0,0.0
