time,series_id,discharge
24.0,mainstem_right_q,4.303205387275431
22.07392442971468,mainstem_right_q,4.315807539295371
22.15542610734701,mainstem_right_q,4.3151894959243595
22.24528170377016,mainstem_right_q,4.314518145183974
22.34434749931097,mainstem_right_q,4.313752227051413
22.453567534685135,mainstem_right_q,4.312962006648937
22.57398261874914,mainstem_right_q,4.312116976877395
22.706740237772465,mainstem_right_q,4.311186597574329
22.853105522692204,mainstem_right_q,4.310198305637693
23.014473237097263,mainstem_right_q,4.309157791043157
23.192381136119366,mainstem_right_q,4.308042749188739
23.38852459937334,mainstem_right_q,4.306900617617649
23.6047727689147,mainstem_right_q,4.30570212576131
23.843186371028423,mainstem_right_q,4.304467762579939
24.0,mainstem_right_q,4.303205387275431
24.0,exchange_q_total,4.618793539069401
24.0,exchange_deta_total,0.539008095401962
24.0,exchange_volume_total,9.237587078138802
24.17288702726364,mainstem_right_q,4.3024579566358
24.363494977355003,mainstem_right_q,4.301682018022787
24.57364024221897,mainstem_right_q,4.300907888898507
24.805325388908386,mainstem_right_q,4.300138983773697
25.060758262872696,mainstem_right_q,4.299383437353239
25.342372983694077,mainstem_right_q,4.298667609710189
25.652853220701218,mainstem_right_q,4.298015704808134
25.995157659053802,mainstem_right_q,4.297458878599734
26.0,mainstem_right_q,4.2970340374409455
24.17288702726364,mainstem_right_q,4.3024579566358
24.363494977355003,mainstem_right_q,4.301682018022787
24.57364024221897,mainstem_right_q,4.300907888898507
24.805325388908386,mainstem_right_q,4.300138983773697
25.060758262872696,mainstem_right_q,4.299383437353239
25.342372983694077,mainstem_right_q,4.298667609710189
25.652853220701218,mainstem_right_q,4.298015704808134
25.995157659053802,mainstem_right_q,4.297458878599734
26.0,mainstem_right_q,4.2970340374409455
26.0,exchange_q_total,4.525827839686835
26.0,exchange_deta_total,0.5321179498156288
26.0,exchange_volume_total,9.05165567937367
26.005338680930436,mainstem_right_q,4.297454191225372
26.01122457627207,mainstem_right_q,4.2974629528370745
26.017713775858283,mainstem_right_q,4.297533775818374
26.024868118111044,mainstem_right_q,4.297613746182253
26.03275578049943,mainstem_right_q,4.297530657783126
26.04145192867145,mainstem_right_q,4.2976231610126465
26.051039431709796,mainstem_right_q,4.297445273380411
26.06160965329036,mainstem_right_q,4.297533872235221
26.073263322468847,mainstem_right_q,4.297228268162306
26.08611149294302,mainstem_right_q,4.297151064808026
26.100276601035148,mainstem_right_q,4.2972160295445
26.1158936326392,mainstem_right_q,4.297219950652867
26.133111408445984,mainstem_right_q,4.297183701318155
26.152094005141407,mainstem_right_q,4.2972547848603835
26.173022317234427,mainstem_right_q,4.297142419642583
26.19609578186646,mainstem_right_q,4.297183145596128
26.221534276846796,mainstem_right_q,4.297254149719436
26.24958021612838,mainstem_right_q,4.297312698117729
26.280500863213092,mainstem_right_q,4.297351739478174
26.314590875525028,mainstem_right_q,4.297374541335526
26.352175113279372,mainstem_right_q,4.297376962379941
26.393611733336,mainstem_right_q,4.297333874052808
26.43929560901597,mainstem_right_q,4.297311332373909
26.48966208519414,mainstem_right_q,4.297306642097986
26.545191124547273,mainstem_right_q,4.297353503991718
26.606411889661103,mainstem_right_q,4.297408472209347
26.673907787073404,mainstem_right_q,4.297369101381352
26.748322010505944,mainstem_right_q,4.297361703457723
26.83036369131878,mainstem_right_q,4.29738143568888
26.920814641285688,mainstem_right_q,4.297383630431954
27.020536810625345,mainstem_right_q,4.297440970840345
27.130480498541147,mainstem_right_q,4.2975375063108565
27.251693420577794,mainstem_right_q,4.297629855709102
27.38533067004755,mainstem_right_q,4.297760575770984
27.532665737438947,mainstem_right_q,4.297935706749032
27.695102639961988,mainstem_right_q,4.298121927296923
27.874189325142652,mainstem_right_q,4.298364452546544
28.0,mainstem_right_q,4.2986815529930755
26.005338680930436,mainstem_right_q,4.297454191225372
26.01122457627207,mainstem_right_q,4.2974629528370745
26.017713775858283,mainstem_right_q,4.297533775818374
26.024868118111044,mainstem_right_q,4.297613746182253
26.03275578049943,mainstem_right_q,4.297530657783126
26.04145192867145,mainstem_right_q,4.2976231610126465
26.051039431709796,mainstem_right_q,4.297445273380411
26.06160965329036,mainstem_right_q,4.297533872235221
26.073263322468847,mainstem_right_q,4.297228268162306
26.08611149294302,mainstem_right_q,4.297151064808026
26.100276601035148,mainstem_right_q,4.2972160295445
26.1158936326392,mainstem_right_q,4.297219950652867
26.133111408445984,mainstem_right_q,4.297183701318155
26.152094005141407,mainstem_right_q,4.2972547848603835
26.173022317234427,mainstem_right_q,4.297142419642583
26.19609578186646,mainstem_right_q,4.297183145596128
26.221534276846796,mainstem_right_q,4.297254149719436
26.24958021612838,mainstem_right_q,4.297312698117729
26.280500863213092,mainstem_right_q,4.297351739478174
26.314590875525028,mainstem_right_q,4.297374541335526
26.352175113279372,mainstem_right_q,4.297376962379941
26.393611733336,mainstem_right_q,4.297333874052808
26.43929560901597,mainstem_right_q,4.297311332373909
26.48966208519414,mainstem_right_q,4.297306642097986
26.545191124547273,mainstem_right_q,4.297353503991718
26.606411889661103,mainstem_right_q,4.297408472209347
26.673907787073404,mainstem_right_q,4.297369101381352
26.748322010505944,mainstem_right_q,4.297361703457723
26.83036369131878,mainstem_right_q,4.29738143568888
26.920814641285688,mainstem_right_q,4.297383630431954
27.020536810625345,mainstem_right_q,4.297440970840345
27.130480498541147,mainstem_right_q,4.2975375063108565
27.251693420577794,mainstem_right_q,4.297629855709102
27.38533067004755,mainstem_right_q,4.297760575770984
27.532665737438947,mainstem_right_q,4.297935706749032
27.695102639961988,mainstem_right_q,4.298121927296923
27.874189325142652,mainstem_right_q,4.298364452546544
28.0,mainstem_right_q,4.2986815529930755
28.0,exchange_q_total,4.451499005742939
28.0,exchange_deta_total,0.5255106146741777
28.0,exchange_volume_total,8.902998011485877
28.138706266880035,mainstem_right_q,4.298921282966712
28.291629925370216,mainstem_right_q,4.299205338716411
28.460228264331818,mainstem_right_q,4.2995450868888
28.64610792696476,mainstem_right_q,4.29993608989786
28.85104025900364,mainstem_right_q,4.3004094932366135
29.076978161931038,mainstem_right_q,4.300979906975367
29.326074704527855,mainstem_right_q,4.301632041551864
29.60070364177227,mainstem_right_q,4.302392852739464
29.903482034802437,mainstem_right_q,4.303279966088785
30.0,mainstem_right_q,4.304305947966034
28.138706266880035,mainstem_right_q,4.298921282966712
28.291629925370216,mainstem_right_q,4.299205338716411
28.460228264331818,mainstem_right_q,4.2995450868888
28.64610792696476,mainstem_right_q,4.29993608989786
28.85104025900364,mainstem_right_q,4.3004094932366135
29.076978161931038,mainstem_right_q,4.300979906975367
29.326074704527855,mainstem_right_q,4.301632041551864
29.60070364177227,mainstem_right_q,4.302392852739464
29.903482034802437,mainstem_right_q,4.303279966088785
30.0,mainstem_right_q,4.304305947966034
30.0,exchange_q_total,4.391141669199556
30.0,exchange_deta_total,0.5188853805068874
30.0,exchange_volume_total,8.782283338399113
30.106411054730415,mainstem_right_q,4.30464338159595
30.223729237914085,mainstem_right_q,4.305022870066069
30.3530725389719,mainstem_right_q,4.305436340152695
30.495673522353172,mainstem_right_q,4.305905245366633
30.652891114354134,mainstem_right_q,4.306441330492072
30.826223507523537,mainstem_right_q,4.307039591097835
31.017322465777397,mainstem_right_q,4.30766659923311
31.228009074926376,mainstem_right_q,4.308387346586068
31.46029105782509,mainstem_right_q,4.309167564853594
31.716381937265396,mainstem_right_q,4.310000693777997
31.99872213602066,mainstem_right_q,4.310915134354456
32.0,mainstem_right_q,4.3118936223245985
30.106411054730415,mainstem_right_q,4.30464338159595
30.223729237914085,mainstem_right_q,4.305022870066069
30.3530725389719,mainstem_right_q,4.305436340152695
30.495673522353172,mainstem_right_q,4.305905245366633
30.652891114354134,mainstem_right_q,4.306441330492072
30.826223507523537,mainstem_right_q,4.307039591097835
31.017322465777397,mainstem_right_q,4.30766659923311
31.228009074926376,mainstem_right_q,4.308387346586068
31.46029105782509,mainstem_right_q,4.309167564853594
31.716381937265396,mainstem_right_q,4.310000693777997
31.99872213602066,mainstem_right_q,4.310915134354456
32.0,mainstem_right_q,4.3118936223245985
32.0,exchange_q_total,4.346886436203229
32.0,exchange_deta_total,0.5121420531063964
32.0,exchange_volume_total,8.693772872406457
32.0014088449534,mainstem_right_q,4.31259831207509
32.00296209647786,mainstem_right_q,4.310882159026369
32.00467455619946,mainstem_right_q,4.310676449705658
32.00656254310161,mainstem_right_q,4.310089895591245
32.00864404859021,mainstem_right_q,4.310116260367114
32.01093890843913,mainstem_right_q,4.309088437951563
32.01346899126656,mainstem_right_q,4.307757891146318
32.01625840761699,mainstem_right_q,4.30829812093522
32.01933373929933,mainstem_right_q,4.308708806386965
32.02272429247387,mainstem_right_q,4.308971317582327
32.02646237751469,mainstem_right_q,4.308939608325211
32.03058361588046,mainstem_right_q,4.3083854634337335
32.03512728121132,mainstem_right_q,4.30813797787076
32.04013667209074,mainstem_right_q,4.308603580739001
32.045659525319934,mainstem_right_q,4.308978976335921
32.051748470868915,mainstem_right_q,4.3094015921979025
32.05846153339371,mainstem_right_q,4.3098200733913705
32.06586268497631,mainstem_right_q,4.310056614534707
32.07402245467529,mainstem_right_q,4.309858875106858
32.08301860047504,mainstem_right_q,4.31004270142595
32.092936851549894,mainstem_right_q,4.309994600826814
32.10387172317132,mainstem_right_q,4.310080117250104
32.11592741822824,mainstem_right_q,4.30998572376071
32.129218821879476,mainstem_right_q,4.310116198397131
32.143872594926506,mainstem_right_q,4.310252085890883
32.16002837987617,mainstem_right_q,4.310410388671546
32.177840132731944,mainstem_right_q,4.310459414164506
32.19747759075835,mainstem_right_q,4.310424968943552
32.2191278883256,mainstem_right_q,4.310416816801225
32.242997341323644,mainstem_right_q,4.310365393156736
32.26931341411546,mainstem_right_q,4.310460786729658
32.29832688579336,mainstem_right_q,4.310507956756207
32.33031423622742,mainstem_right_q,4.310547078099219
32.36558028915897,mainstem_right_q,4.310601809207807
32.404461114201695,mainstem_right_q,4.310669269828234
32.44732722500339,mainstem_right_q,4.310719907544647
32.49458711082116,mainstem_right_q,4.31079924441256
32.546691133175045,mainstem_right_q,4.310887307642927
32.604135817382485,mainstem_right_q,4.310909185846024
32.667468583676964,mainstem_right_q,4.310986236753743
32.73729295888916,mainstem_right_q,4.31104903821553
32.81427433202043,mainstem_right_q,4.311100203730848
32.89914629468694,mainstem_right_q,4.31116665611744
32.99271762976423,mainstem_right_q,4.311224054268414
33.09588003018871,mainstem_right_q,4.3113479889804465
33.20961657771841,mainstem_right_q,4.311433849260968
33.335011115763336,mainstem_right_q,4.311540948703992
33.473258590791374,mainstem_right_q,4.311664468166325
33.62567644426599,mainstem_right_q,4.311775120843885
33.793717122171074,mainstem_right_q,4.311906445999039
33.97898197779432,mainstem_right_q,4.3120056294141325
34.0,mainstem_right_q,4.312099339145543
32.0014088449534,mainstem_right_q,4.31259831207509
32.00296209647786,mainstem_right_q,4.310882159026369
32.00467455619946,mainstem_right_q,4.310676449705658
32.00656254310161,mainstem_right_q,4.310089895591245
32.00864404859021,mainstem_right_q,4.310116260367114
32.01093890843913,mainstem_right_q,4.309088437951563
32.01346899126656,mainstem_right_q,4.307757891146318
32.01625840761699,mainstem_right_q,4.30829812093522
32.01933373929933,mainstem_right_q,4.308708806386965
32.02272429247387,mainstem_right_q,4.308971317582327
32.02646237751469,mainstem_right_q,4.308939608325211
32.03058361588046,mainstem_right_q,4.3083854634337335
32.03512728121132,mainstem_right_q,4.30813797787076
32.04013667209074,mainstem_right_q,4.308603580739001
32.045659525319934,mainstem_right_q,4.308978976335921
32.051748470868915,mainstem_right_q,4.3094015921979025
32.05846153339371,mainstem_right_q,4.3098200733913705
32.06586268497631,mainstem_right_q,4.310056614534707
32.07402245467529,mainstem_right_q,4.309858875106858
32.08301860047504,mainstem_right_q,4.31004270142595
32.092936851549894,mainstem_right_q,4.309994600826814
32.10387172317132,mainstem_right_q,4.310080117250104
32.11592741822824,mainstem_right_q,4.30998572376071
32.129218821879476,mainstem_right_q,4.310116198397131
32.143872594926506,mainstem_right_q,4.310252085890883
32.16002837987617,mainstem_right_q,4.310410388671546
32.177840132731944,mainstem_right_q,4.310459414164506
32.19747759075835,mainstem_right_q,4.310424968943552
32.2191278883256,mainstem_right_q,4.310416816801225
32.242997341323644,mainstem_right_q,4.310365393156736
32.26931341411546,mainstem_right_q,4.310460786729658
32.29832688579336,mainstem_right_q,4.310507956756207
32.33031423622742,mainstem_right_q,4.310547078099219
32.36558028915897,mainstem_right_q,4.310601809207807
32.404461114201695,mainstem_right_q,4.310669269828234
32.44732722500339,mainstem_right_q,4.310719907544647
32.49458711082116,mainstem_right_q,4.31079924441256
32.546691133175045,mainstem_right_q,4.310887307642927
32.604135817382485,mainstem_right_q,4.310909185846024
32.667468583676964,mainstem_right_q,4.310986236753743
32.73729295888916,mainstem_right_q,4.31104903821553
32.81427433202043,mainstem_right_q,4.311100203730848
32.89914629468694,mainstem_right_q,4.31116665611744
32.99271762976423,mainstem_right_q,4.311224054268414
33.09588003018871,mainstem_right_q,4.3113479889804465
33.20961657771841,mainstem_right_q,4.311433849260968
33.335011115763336,mainstem_right_q,4.311540948703992
33.473258590791374,mainstem_right_q,4.311664468166325
33.62567644426599,mainstem_right_q,4.311775120843885
33.793717122171074,mainstem_right_q,4.311906445999039
33.97898197779432,mainstem_right_q,4.3120056294141325
34.0,mainstem_right_q,4.312099339145543
34.0,exchange_q_total,4.322666705836131
34.0,exchange_deta_total,0.5050205936623484
34.0,exchange_volume_total,8.645333411672262
34.02317236922681,mainstem_right_q,4.312195948688368
34.048719907179475,mainstem_right_q,4.3121829895744055
34.076886067166924,mainstem_right_q,4.312291964957656
34.10793926008046,mainstem_right_q,4.312390571139367
34.14217540435493,mainstem_right_q,4.312389182370876
34.1799207534641,mainstem_right_q,4.3124825069289825
34.22153500281274,mainstem_right_q,4.3125321279314575
34.26741471327841,mainstem_right_q,4.312516580748054
34.31799709238112,mainstem_right_q,4.312574982980156
34.37376416288316,mainstem_right_q,4.3125602388627025
34.43524735979736,mainstem_right_q,4.312553950236935
34.50303258560598,mainstem_right_q,4.3125367498338045
34.5777657981962,mainstem_right_q,4.312547645946012
34.66015916131437,mainstem_right_q,4.312521175700105
34.75099783949554,mainstem_right_q,4.312486687660314
