snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,16.987048447452732,5,30.400000000000002,44.315,arrival_plain,0.27496268111845346,0.014562681118453435,0.017974786611859035
snapshot_3,16.987048447452732,6,22.07756255556967,29.53523163554765,unpartitioned,0.2413894476889164,0.005978551800013443,0.03300563372012065
snapshot_3,16.987048447452732,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_3,16.987048447452732,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_3,16.987048447452732,9,119.32505255953855,18.75,unpartitioned,0.30589010605840794,0.006565053498869378,0.060913357713484724
snapshot_3,16.987048447452732,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_3,16.987048447452732,11,51.866666666666674,32.666666666666664,arrival_plain,0.2748789745282853,0.009678974528285311,0.020145661281609144
snapshot_3,16.987048447452732,12,114.65731769892659,31.760791789554755,unpartitioned,0.3455136452363626,0.0008563275374360302,0.0011827966800575873
snapshot_3,16.987048447452732,13,117.42350444886284,16.744143183220825,unpartitioned,0.30884461239329514,0.011421107944432296,0.006063303144041984
snapshot_3,16.987048447452732,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_3,16.987048447452732,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643578,0.0,0.0
snapshot_3,16.987048447452732,16,116.66666666666667,39.333333333333336,unpartitioned,0.3466666666666667,0.0,0.0
snapshot_3,16.987048447452732,17,25.33333333333334,27.762666666666664,unpartitioned,0.24107041042712907,0.019070410427129092,0.021272664715030063
snapshot_3,16.987048447452732,18,107.86197329784788,29.85031932155636,unpartitioned,0.321195883969266,5.773380848395071e-07,0.002985402930230173
snapshot_3,16.987048447452732,19,29.2,38.98166666666666,arrival_plain,0.27515880941682164,0.015958809416821595,0.013122035067897756
snapshot_3,16.987048447452732,20,49.50459016652248,24.806928291586072,unpartitioned,0.2547189485276885,0.025214358361166034,0.2194999937639102
snapshot_3,16.987048447452732,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_3,16.987048447452732,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_3,16.987048447452732,23,14.802469135802468,24.509259259259256,unpartitioned,0.24000099119531984,0.045198522059517354,1.636717481083496e-05
snapshot_3,16.987048447452732,24,45.17626810881328,19.87442415717361,unpartitioned,0.24380555850065602,0.018629290391842745,0.07850774185581393
snapshot_3,16.987048447452732,25,48.666666666666664,29.333333333333332,unpartitioned,0.27392411971706054,0.028590786383727224,0.07003226501576693
snapshot_3,16.987048447452732,26,19.410895888903003,27.772564968880985,unpartitioned,0.24012519174285163,0.024047629187281955,0.002075412486082266
snapshot_3,16.987048447452732,27,19.973533837783567,39.542688177603594,unpartitioned,0.25676154278401714,0.006788008946233576,0.07988231868669733
snapshot_3,16.987048447452732,28,9.006084388196653,19.111379143919716,unpartitioned,0.2400000002821395,0.05099391589394284,3.900516396537089e-09
snapshot_3,16.987048447452732,29,2.873049624332493,28.293671563691788,unpartitioned,0.2400000003013104,0.04046028401031124,3.1124194687488705e-09
snapshot_3,16.987048447452732,30,17.773533837783567,44.87602151093693,unpartitioned,0.2484128969708187,0.0006393631330351424,0.046039799031232155
snapshot_3,16.987048447452732,31,24.0,34.42933333333333,arrival_plain,0.27351944440830656,0.019519444408306552,0.08091995675223373
snapshot_3,16.987048447452732,32,10.666666666666666,24.222222222222225,unpartitioned,0.2400000285753754,0.04933336190870871,4.6174858722444507e-07
snapshot_3,16.987048447452732,33,21.277562555569666,32.86856496888098,unpartitioned,0.25924191128490387,0.007964348729334214,0.10388096744271694
snapshot_3,16.987048447452732,34,43.4,41.333333333333336,arrival_plain,0.2752875020856958,0.0018875020856957692,3.843856268257437e-05
snapshot_3,16.987048447452732,35,23.0,49.64833333333333,arrival_plain,0.2552807049275603,0.002280704927560273,0.03152703743120911
snapshot_3,16.987048447452732,36,18.051096393353234,35.000253146484575,unpartitioned,0.2501645851576003,0.002113488764247079,0.028745956539805186
snapshot_3,16.987048447452732,37,35.25577077776367,31.105898302214317,unpartitioned,0.2739312836915794,0.025342179580482377,0.07348642745297705
snapshot_3,16.987048447452732,38,26.72243744443033,32.86856496888098,arrival_plain,0.27376010205063134,0.01703766460620104,0.06392205269818506
snapshot_3,16.987048447452732,39,10.313250128782727,33.79035835718744,unpartitioned,0.24031349781091155,2.4768212883441443e-07,0.007995108580998268
snapshot_3,16.987048447452732,40,24.0,38.98166666666666,arrival_plain,0.2734663963994589,0.019466396399458907,0.08046826718006414
snapshot_3,16.987048447452732,41,31.122437444430332,34.43923163554765,arrival_plain,0.27516283605316505,0.014040398608734683,0.015619580645801552
snapshot_3,16.987048447452732,42,33.52243744443033,27.772564968880985,unpartitioned,0.25330662845623797,0.023117524345141,0.21792723397245586
snapshot_3,16.987048447452732,43,9.773533837783567,42.894354844270254,unpartitioned,0.24000462620413993,0.00023109236635637798,0.0003150578193798617
snapshot_3,16.987048447452732,44,10.666666666666666,27.60233194922539,unpartitioned,0.24000029037757867,0.032666957044245326,4.9423544593716285e-06
snapshot_3,16.987048447452732,45,43.6,32.666666666666664,arrival_plain,0.27517454540089276,0.018241212067559465,0.018766589954796926
snapshot_3,16.987048447452732,46,23.04744061524612,18.69110070074684,unpartitioned,0.24000543968663263,0.0369579990713865,9.623083788813921e-05
snapshot_3,16.987048447452732,47,111.66666666666667,46.666666666666664,unpartitioned,0.3416666666666666,0.0,0.0
snapshot_3,16.987048447452732,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_3,16.987048447452732,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_3,16.987048447452732,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_3,16.987048447452732,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_3,16.987048447452732,52,5.0,47.666666666666664,unpartitioned,0.24000002260879089,0.0050000226087908994,1.1149409879152195e-07
snapshot_3,16.987048447452732,53,14.851096393353236,33.26925176237663,unpartitioned,0.2449485662858978,9.746989254458271e-05,0.03556142935011485
snapshot_3,16.987048447452732,54,15.410895888903001,29.374896918106383,unpartitioned,0.24000893738284895,0.011264708160612619,0.00027017688981925307
snapshot_3,16.987048447452732,55,6.313250128782727,36.521359741295385,unpartitioned,0.24000003844308976,0.003686788314307049,5.110492209778214e-07
snapshot_3,16.987048447452732,56,1.5397162909991595,32.627004897025124,unpartitioned,0.2400000008520495,0.02512695122771702,6.321418716157278e-09
snapshot_3,16.987048447452732,57,8.206382957665825,29.896003512917186,unpartitioned,0.24000001748613917,0.018460301195140028,4.34679994221508e-07
snapshot_3,16.987048447452732,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000000000067734,0.05645485298012051,9.624297286902444e-12
snapshot_3,16.987048447452732,59,6.195738076798754,11.650384165282626,unpartitioned,0.2400000000000888,0.05380426192329005,1.2444041433769555e-12
snapshot_3,16.987048447452732,60,40.53333333333334,29.333333333333332,unpartitioned,0.27336555232767334,0.03616555232767335,0.08596985030239442
snapshot_3,16.987048447452732,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000000000100666,0.058063492064498734,1.3367576308435256e-11
snapshot_3,16.987048447452732,62,8.603174603174603,22.28571428571429,unpartitioned,0.24000000240362762,0.05139682780045304,3.3135503381030654e-08
snapshot_3,16.987048447452732,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000000000003563,0.058391360915986706,4.563844293021858e-13
snapshot_3,16.987048447452732,64,13.469135802469134,22.73148148148148,unpartitioned,0.24000014200446726,0.0465310062019981,2.0771645029809925e-06
snapshot_3,16.987048447452732,65,13.333333333333334,27.60233194922539,unpartitioned,0.24000160412324253,0.030001604123242542,2.8677172383965104e-05
snapshot_3,16.987048447452732,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000000001496236,0.05866666668162901,1.795428802921398e-10
snapshot_3,16.987048447452732,67,1.6086390840489198,12.666666666666666,unpartitioned,0.2400000000000022,0.05839136091595329,3.05580793641098e-14
snapshot_3,16.987048447452732,68,10.505908695837304,13.328085798031248,unpartitioned,0.24000000002926591,0.04949409133342861,4.2023744793404296e-10
snapshot_3,16.987048447452732,69,28.074570203151165,19.429213132031567,unpartitioned,0.24017779216054472,0.03210322195739357,0.0032687091853025115
snapshot_3,16.987048447452732,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000000023741705,0.05406349230090912,3.5326483183099924e-09
snapshot_3,16.987048447452732,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000000212729922,0.03779361916963339,3.0719061361454126e-08
snapshot_3,16.987048447452732,72,9.204532961925194,2.7236276707273164,unpartitioned,0.2400000000000019,0.05079546703807672,2.7921458151098183e-14
snapshot_3,16.987048447452732,73,3.26984126984127,22.73015873015873,unpartitioned,0.24000000001524346,0.056730158745402215,1.908421683729972e-10
snapshot_3,16.987048447452732,74,7.646216573677158,14.125728989889723,unpartitioned,0.2400000000023841,0.052353783428707,3.0209017893157106e-11
snapshot_3,16.987048447452732,75,6.614723472245572,16.889156921697495,unpartitioned,0.2400000000150851,0.053385276542839505,2.0330767476223632e-10
snapshot_3,16.987048447452732,76,15.393245170986127,12.848830452338445,unpartitioned,0.24000000523008622,0.04460676005910011,7.76692621093019e-08
snapshot_3,16.987048447452732,77,8.307388113579863,9.619344325903404,unpartitioned,0.2400000000000839,0.051692611886504064,1.14062794933726e-12
snapshot_3,16.987048447452732,78,21.058676785755612,13.017286783678017,unpartitioned,0.24000010380588443,0.038941427020128816,1.8278007878492912e-06
snapshot_3,16.987048447452732,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000000029771917,0.04439249655900587,4.914190520312537e-09
snapshot_3,16.987048447452732,80,12.086606615984891,17.584321736750365,unpartitioned,0.24000000171250446,0.047913395096519595,2.4249166994542763e-08
snapshot_3,16.987048447452732,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000000000000354,0.05677226296114432,4.882521616254218e-14
snapshot_3,16.987048447452732,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000000000140476,0.04696928019858679,2.1113464915713115e-11
snapshot_3,16.987048447452732,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000000000211233,0.04884337863713373,3.207531938571474e-11
snapshot_3,16.987048447452732,84,3.75,0.8333333333333334,unpartitioned,0.24,0.056249999999999994,1.2596436736965422e-17
snapshot_3,16.987048447452732,85,1.2500000000000002,2.5,unpartitioned,0.24,0.05875,1.6178330792874243e-16
snapshot_3,16.987048447452732,86,6.375391011960623,2.375586517940933,unpartitioned,0.24000000000000002,0.05362460898803939,7.032249367425446e-16
snapshot_3,16.987048447452732,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000000000007,0.05838090204518975,1.1684313822324005e-15
snapshot_3,16.987048447452732,88,5.494488966770934,5.392573218205935,unpartitioned,0.2400000000000001,0.054505511033229176,1.6595294551233292e-15
snapshot_3,16.987048447452732,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24,0.057130902045189697,3.597858465847416e-16
snapshot_3,16.987048447452732,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24000000000000749,0.04842085805004295,1.0159658172604841e-13
snapshot_3,16.987048447452732,91,7.964778087600963,7.194866712160043,unpartitioned,0.2400000000000045,0.052035221912403534,6.40120011936005e-14
snapshot_3,16.987048447452732,92,38.709986119404725,15.068104712942622,unpartitioned,0.2402188977294314,0.021508911610026687,0.005188914744051077
snapshot_3,16.987048447452732,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000000000005928,0.049575177917304064,8.808315599977747e-13
snapshot_3,16.987048447452732,94,29.174101783574695,2.855826032907844,unpartitioned,0.2400000007076714,0.030825898924096762,1.4050527085910728e-08
snapshot_3,16.987048447452732,95,23.352281469054674,23.22844238419687,unpartitioned,0.24005717828830195,0.03670489681924727,0.00090951871683216
snapshot_3,16.987048447452732,96,15.329141949964573,1.8877988276315503,unpartitioned,0.2400000000001786,0.04467085805021406,2.7025689208941885e-12
snapshot_3,16.987048447452732,97,18.75,0.7064243415118338,unpartitioned,0.24000000000019084,0.041250000000190856,2.3424157837471826e-12
snapshot_3,16.987048447452732,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000000061467014,0.041688147236553175,9.586642133269125e-09
snapshot_3,16.987048447452732,99,17.59158063144373,15.25758475530803,unpartitioned,0.24000004777456788,0.04240846714312413,6.831171519302425e-07
snapshot_3,16.987048447452732,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000000036560984,0.047445062543415906,5.161074792847548e-09
snapshot_3,16.987048447452732,101,13.41990905906246,8.741731353880645,unpartitioned,0.2400000000225976,0.04658009096353516,3.3593063776950686e-10
snapshot_3,16.987048447452732,102,25.57477084460322,9.351917115432753,unpartitioned,0.24000002161510403,0.03442525077050082,3.657018289754834e-07
snapshot_3,16.987048447452732,103,27.17058925596811,13.392647950927014,unpartitioned,0.240001342448221,0.0328307531922529,2.0663810581039778e-05
snapshot_3,16.987048447452732,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000000002186309,0.0365773191762504,3.587283752055346e-10
snapshot_3,16.987048447452732,105,23.617554021374428,13.606603814990562,unpartitioned,0.2400005818428729,0.03638302782149849,1.0252849124822133e-05
snapshot_3,16.987048447452732,106,23.412020490896467,7.702655380962322,unpartitioned,0.24000000164781338,0.036587981156916916,2.7608332722844164e-08
snapshot_3,16.987048447452732,107,28.711948311458524,7.777260816091484,unpartitioned,0.24000005906286168,0.03128811075140314,1.0712604121635646e-06
snapshot_3,16.987048447452732,108,14.486165966765313,19.267916137804196,unpartitioned,0.24000002246067245,0.04551385649390716,3.5107260476781615e-07
snapshot_3,16.987048447452732,109,18.971178658166366,21.2038554948391,unpartitioned,0.24000208786434468,0.04103090920617833,3.011240960712189e-05
snapshot_3,16.987048447452732,110,22.01894813572134,20.839553495307985,unpartitioned,0.24000886198884958,0.03798991385312825,0.00014030794265733077
snapshot_3,16.987048447452732,111,20.168709522363898,25.083485124468734,unpartitioned,0.2400351440516483,0.03986643452928443,0.0005414912114557561
snapshot_3,16.987048447452732,112,25.749170969128404,17.98417329409166,unpartitioned,0.24003560512702934,0.03428643415790095,0.0006294936025859688
snapshot_3,16.987048447452732,113,28.039506515935546,22.525029427575635,unpartitioned,0.24076779162813394,0.03272828511219841,0.013923041136956417
snapshot_3,16.987048447452732,114,20.43841913570289,15.656182428892905,unpartitioned,0.24000035688306107,0.03956193774735817,5.934300182520716e-06
snapshot_3,16.987048447452732,115,43.43072237025438,17.79958977821414,unpartitioned,0.24094469773673868,0.017513975366484302,0.0229191450568066
snapshot_3,16.987048447452732,116,25.699026725203993,15.538572053550274,unpartitioned,0.2400055675853658,0.0343065408601618,9.798357363885183e-05
snapshot_3,16.987048447452732,117,25.08911655213855,11.460679712367304,unpartitioned,0.24000018471693363,0.034911068164795084,3.2409004841025573e-06
snapshot_3,16.987048447452732,118,25.85023861335745,24.144957259728145,unpartitioned,0.24028150754287753,0.03443126892952006,0.004755000346078443
snapshot_3,16.987048447452732,119,32.607200754236636,8.743691509416811,unpartitioned,0.24000096818213562,0.02739376742789898,1.900079568185176e-05
snapshot_3,16.987048447452732,120,30.80720111291048,18.10839661190698,unpartitioned,0.24018761310743275,0.029380411994522265,0.003415980514584641
snapshot_3,16.987048447452732,121,31.179496296713538,14.799814488502818,unpartitioned,0.24002686964165834,0.028847373344944832,0.0005084633329136288
snapshot_3,16.987048447452732,122,33.42708042323926,19.670976466299084,unpartitioned,0.24088885403802218,0.027461773614782886,0.016412642309183333
snapshot_3,16.987048447452732,123,30.1892679025781,24.38007216784749,unpartitioned,0.24274897724410166,0.03255970934152358,0.05380747420751885
snapshot_3,16.987048447452732,124,29.92243744443034,27.772564968880985,unpartitioned,0.24749254976473392,0.020903445653636943,0.12456800473511581
snapshot_3,16.987048447452732,125,40.930411831086765,7.35138466120083,unpartitioned,0.24000061115414614,0.019070199323059395,1.4626097318759317e-05
snapshot_3,16.987048447452732,126,42.20000000000001,24.243559902644222,unpartitioned,0.25417850251326407,0.03197850251326409,0.22108120245300777
snapshot_3,16.987048447452732,127,38.98827633087774,22.710323461492255,unpartitioned,0.24730684771733072,0.028318571386452995,0.13332037156472165
snapshot_3,16.987048447452732,128,32.8442109001225,22.84683572669553,unpartitioned,0.24301659499126338,0.030172384091140897,0.054029479475277496
snapshot_3,16.987048447452732,129,20.36748896281298,9.222100946584328,unpartitioned,0.24000000648174447,0.03963251751893149,1.1261855776925169e-07
snapshot_3,16.987048447452732,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000000000231198,0.04443956932032406,3.485025776617439e-11
snapshot_3,16.987048447452732,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000000000377703,0.039077319158164314,5.673644349242194e-11
snapshot_3,16.987048447452732,132,18.653969577636076,4.750018552777413,unpartitioned,0.24000000004629785,0.04134603046866178,7.374022669180525e-10
snapshot_3,16.987048447452732,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_3,16.987048447452732,134,29.265391306249565,12.764781976183594,unpartitioned,0.24000433711490157,0.030738945808652024,7.96365785782614e-05
snapshot_3,16.987048447452732,135,49.78471570650502,16.67584995048978,unpartitioned,0.2402595480334832,0.010474832326978184,0.007957248906714315
snapshot_3,16.987048447452732,136,48.557214497628536,8.738019798990173,unpartitioned,0.240000360833478,0.011443146335849474,1.1077675451986636e-05
snapshot_3,16.987048447452732,137,34.540167002514806,10.72417897447834,unpartitioned,0.24000682165931503,0.02546665465680023,0.00013972818957201516
snapshot_3,16.987048447452732,138,35.58827633087773,24.466763558848033,unpartitioned,0.2465482909647326,0.030960014633854865,0.12728432242233315
snapshot_3,16.987048447452732,139,35.82303274081709,18.501774081805287,unpartitioned,0.2411729925116644,0.025349959770847336,0.02470877953902204
snapshot_3,16.987048447452732,140,34.16816730801745,13.273677415663366,unpartitioned,0.24003372939995254,0.025865562091935107,0.000683490918434809
snapshot_3,16.987048447452732,141,40.177372713396444,12.569726763997151,unpartitioned,0.24003015581339573,0.0198527830999993,0.000739538134252704
snapshot_3,16.987048447452732,142,44.45456889024402,3.2806083464815594,unpartitioned,0.2400000155550079,0.015545446664763873,4.167917526046688e-07
snapshot_3,16.987048447452732,143,36.90657802719999,9.641536809562043,unpartitioned,0.24000119701021247,0.02309461898301246,2.466110420111579e-05
snapshot_3,16.987048447452732,144,45.07760349957858,14.870200513595549,unpartitioned,0.2401527824704311,0.015075178970852504,0.003993965945983717
snapshot_3,16.987048447452732,145,38.64016321770033,19.921193244845956,unpartitioned,0.2434768154583693,0.02483665224066897,0.07012566392587939
snapshot_3,16.987048447452732,146,30.321096069275303,9.258157438282616,unpartitioned,0.24000044493339096,0.029679348864115662,8.772446420189152e-06
snapshot_3,16.987048447452732,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000000052263024,0.025521049182228195,8.257019321678234e-09
snapshot_3,16.987048447452732,148,28.126517112139066,5.113086121826711,unpartitioned,0.2400000059404058,0.03187348882826674,1.0723987379536993e-07
snapshot_3,16.987048447452732,149,34.02458900825753,6.451753579074992,unpartitioned,0.24000009041850848,0.025975501410250984,1.947380200147027e-06
snapshot_3,16.987048447452732,150,48.5858284063735,14.529638283240573,unpartitioned,0.2400506240768433,0.011464795670469846,0.0014801635748605602
snapshot_3,16.987048447452732,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_3,16.987048447452732,152,36.19182444179222,15.413057154573735,unpartitioned,0.24020579329944344,0.024013968857651252,0.004789561078447598
snapshot_3,16.987048447452732,153,40.41958475421853,17.93361798397036,unpartitioned,0.24127452336576924,0.020854938611550716,0.028872990645132723
snapshot_3,16.987048447452732,154,43.53385247753446,12.505850770406298,unpartitioned,0.24002651627364172,0.016492663796107254,0.0006709004123287483
snapshot_3,16.987048447452732,155,52.68772135804905,23.561747609848425,unpartitioned,0.24515592710043668,0.012468205742387661,0.10778094374104084
snapshot_3,16.987048447452732,156,36.528461335749164,7.043042292047072,unpartitioned,0.2400001232873482,0.023471661951599082,2.5100921345039316e-06
snapshot_3,16.987048447452732,157,45.27089259450977,9.323892538316516,unpartitioned,0.2400023786199862,0.014731486025476442,6.4634370202717e-05
snapshot_3,16.987048447452732,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000000004564126,0.0030462516627635383,2.651254059128718e-09
snapshot_3,16.987048447452732,159,50.32839928744815,11.579415800724975,unpartitioned,0.2400041229528799,0.009675723665431735,0.00013576975330095581
snapshot_3,16.987048447452732,160,46.75473798437124,2.689445535809881,unpartitioned,0.24000000208635303,0.013245264101981818,6.260206125312904e-08
snapshot_3,16.987048447452732,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_3,16.987048447452732,162,47.55116710581066,23.360950968517983,unpartitioned,0.25117584429775336,0.023624677191942695,0.15985305167582697
snapshot_3,16.987048447452732,163,44.77991027262152,22.79758257957613,unpartitioned,0.250518674196413,0.025738763923791458,0.15447329952041952
snapshot_3,16.987048447452732,164,48.02203653826901,19.091246559804233,unpartitioned,0.2415357200485163,0.013513683510247287,0.03540500840050308
snapshot_3,16.987048447452732,165,55.6,29.333333333333332,unpartitioned,0.2538845788951954,0.0016179122285287506,0.02078915380340728
snapshot_3,16.987048447452732,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24000000531743038,0.027596952193453678,1.0296284810292547e-07
snapshot_3,16.987048447452732,167,43.50717570439167,6.659766847556454,unpartitioned,0.24000024916693605,0.01649307346254436,6.087405554483321e-06
snapshot_3,16.987048447452732,168,39.33764895706684,10.079386345551745,unpartitioned,0.24000513609787386,0.020667487140807017,0.00011694469312758045
snapshot_3,16.987048447452732,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000000447699604,0.02157122223072122,9.497802601220305e-08
snapshot_3,16.987048447452732,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24000002523096767,0.010906358529330001,7.586877438396816e-07
snapshot_3,16.987048447452732,171,49.263602201933054,20.82133327379282,unpartitioned,0.2433881266683394,0.01412452446640633,0.07453730100766098
snapshot_3,16.987048447452732,172,52.895349533526336,16.842041810026547,unpartitioned,0.2400633710791306,0.007168021545604253,0.0024250943865987942
snapshot_3,16.987048447452732,173,52.13348978750478,21.022129915123266,unpartitioned,0.24149201529956937,0.009358525512064592,0.041823067832107465
snapshot_3,16.987048447452732,174,55.08837131800362,14.628990868285214,unpartitioned,0.24000514383100374,0.004916772513000128,0.00023582913989649977
snapshot_3,16.987048447452732,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_3,16.987048447452732,176,53.720308372056955,11.512576526232854,unpartitioned,0.24000050958808972,0.006280201216032788,2.0583987180439935e-05
snapshot_3,16.987048447452732,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000002450470936,0.004391107839478492,1.1799730640302016e-06
snapshot_3,16.987048447452732,178,54.00255795086205,19.45823506067144,unpartitioned,0.24030672026430794,0.00630416231344591,0.011314385212747143
snapshot_3,16.987048447452732,179,57.71350808874437,14.934177677250338,unpartitioned,0.24000033648515517,0.0022868283964108116,2.3090024922607578e-05
snapshot_3,16.987048447452732,180,59.33094654274323,19.252630076264566,unpartitioned,0.24000181535776982,0.0006708688150265929,8.944763213148985e-05
snapshot_3,16.987048447452732,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_3,16.987048447452732,182,38.85675635734116,5.418444940894116,unpartitioned,0.24000004234708086,0.02114328598973972,1.0948323705071394e-06
snapshot_3,16.987048447452732,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24000000084317558,0.018550169937302796,1.6499863407547856e-08
snapshot_3,16.987048447452732,184,48.75,0.7255488032605566,unpartitioned,0.24000000012065154,0.011250000120651527,3.024909152167633e-09
snapshot_3,16.987048447452732,185,51.53921731551291,2.1435130197012526,unpartitioned,0.2400000000992032,0.008460782783690252,3.4291006396027747e-09
snapshot_3,16.987048447452732,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000000198823454,0.00570732488809042,8.218030405637412e-08
snapshot_3,16.987048447452732,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_3,16.987048447452732,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_3,16.987048447452732,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_3,16.987048447452732,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_3,16.987048447452732,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000000195065,1.295188614058862e-05,1.0438443640343054e-09
snapshot_3,16.987048447452732,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000000166735203,0.008621855634572656,5.9571446718402664e-08
snapshot_3,16.987048447452732,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000000000413874,0.00471078268862582,1.520527262453036e-10
snapshot_3,16.987048447452732,194,97.94563637129757,10.451846986404428,unpartitioned,0.2779456363713076,1.0047518372857667e-14,0.0
snapshot_3,16.987048447452732,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000000025654,0.00013856011831014925,4.549704903698123e-11
snapshot_3,16.987048447452732,196,58.395596181828154,8.702017886237924,unpartitioned,0.2400000009659687,0.0016044047841405618,7.896845567314396e-08
snapshot_3,16.987048447452732,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_3,16.987048447452732,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_3,16.987048447452732,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_3,16.987048447452732,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_3,16.987048447452732,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_3,16.987048447452732,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_3,16.987048447452732,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000000032820615,0.03512490415402908,5.954823387169006e-09
snapshot_3,16.987048447452732,204,26.25,0.7916001996862234,unpartitioned,0.2400000000520485,0.033750000052048534,7.256251807487524e-10
snapshot_3,16.987048447452732,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000007511412666,0.0006241742829439234,3.6089471231410177e-06
snapshot_3,16.987048447452732,206,55.58313119152657,24.754819318262353,unpartitioned,0.24079471832914362,0.005211587137617074,0.025882636870529874
snapshot_3,16.987048447452732,207,57.97256978135198,23.267061503088424,unpartitioned,0.24013232715985075,0.0021597573784988,0.006738773756851214
snapshot_3,16.987048447452732,208,56.94622811123173,20.510094940222668,unpartitioned,0.24003720096744294,0.003090972856211238,0.0018862797171956963
snapshot_3,16.987048447452732,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_3,16.987048447452732,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_3,16.987048447452732,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_3,16.987048447452732,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_3,16.987048447452732,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_3,16.987048447452732,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
