time,cell_id,x,stage
35.217505088075995,10,114.0,0.5166952269417899
36.34112257510424,1,5.9999995231629555,0.7811016355242049
36.34112257510424,2,17.999999523162955,0.7714552879333496
36.34112257510424,3,29.999999046325833,0.7543811798095703
36.34112257510424,4,41.99999809265197,0.7359208379473005
36.34112257510424,5,53.99999427795592,0.7041399138314384
36.34112257510424,6,66.0,0.6807253020150321
36.34112257510424,7,78.0,0.6452760015215192
36.34112257510424,8,90.0,0.6093393053327288
36.34112257510424,9,102.0,0.5652858529772077
36.34112257510424,10,114.0,0.5158157689230782
37.410866655409336,1,5.9999995231629555,0.7774420465741839
37.410866655409336,2,17.999999523162955,0.7666480881827219
37.410866655409336,3,29.999999046325833,0.7487107685634068
37.410866655409336,4,41.99999809265197,0.7288202558244977
37.410866655409336,5,53.99999427795592,0.6973071098327637
37.410866655409336,6,66.0,0.6740690640040806
37.410866655409336,7,78.0,0.6397132192339215
37.410866655409336,8,90.0,0.6054770605904716
37.410866655409336,9,102.0,0.5632245200020927
37.410866655409336,10,114.0,0.5149674756186349
38.466245122253895,1,5.9999995231629555,0.7734800747462682
38.466245122253895,2,17.999999523162955,0.7615863936288017
38.466245122253895,3,29.999999046325833,0.743013858795166
38.466245122253895,4,41.99999809265197,0.7220374516078404
38.466245122253895,5,53.99999427795592,0.6908704212733678
38.466245122253895,6,66.0,0.6677769252232143
38.466245122253895,7,78.0,0.634397029876709
38.466245122253895,8,90.0,0.601696355002267
38.466245122253895,9,102.0,0.561138527733939
38.466245122253895,10,114.0,0.5140887328556606
39.649627692997456,1,5.9999995231629555,0.7686236926487514
39.649627692997456,2,17.999999523162955,0.7555591038295201
39.649627692997456,3,29.999999046325833,0.7365298271179199
39.649627692997456,4,41.99999809265197,0.7146858487810408
39.649627692997456,5,53.99999427795592,0.6840025356837682
39.649627692997456,6,66.0,0.6610533169337681
39.649627692997456,7,78.0,0.6286614962986538
39.649627692997456,8,90.0,0.5975142887660436
39.649627692997456,9,102.0,0.5587349959782192
39.649627692997456,10,114.0,0.513026169368199
