time,probe_id,stage
2.0,mainstem_mid,0.8146518979753766
2.0,arrival_downstream,0.8192003795078823
2.244421035051346,arrival_upstream,0.8223698479788644
2.244421035051346,mainstem_mid,0.8143179757254464
2.244421035051346,arrival_downstream,0.818868773324149
2.5138952136039734,arrival_upstream,0.8238697733197893
2.5138952136039734,mainstem_mid,0.8140285355704171
2.5138952136039734,arrival_downstream,0.8184223175048828
2.8109905123710632,arrival_upstream,0.8259241921561105
2.8109905123710632,mainstem_mid,0.8138206345694405
2.8109905123710632,arrival_downstream,0.8178270203726632
3.1385380625724792,arrival_upstream,0.8286810602460588
3.1385380625724792,mainstem_mid,0.8137481553213937
3.1385380625724792,arrival_downstream,0.8170403753008161
3.499659240245819,arrival_upstream,0.8322878565107072
3.499659240245819,mainstem_mid,0.8138876642499652
3.499659240245819,arrival_downstream,0.8160099302019391
3.8977953493595123,arrival_upstream,0.8368551390511648
3.8977953493595123,mainstem_mid,0.8143435205732074
3.8977953493595123,arrival_downstream,0.8146719932556152
4.0,arrival_upstream,0.8381468909127371
4.0,mainstem_mid,0.8145546231951032
4.0,arrival_downstream,0.8142711094447544
2.244421035051346,arrival_upstream,0.8223698479788644
2.244421035051346,mainstem_mid,0.8143179757254464
2.244421035051346,arrival_downstream,0.818868773324149
2.5138952136039734,arrival_upstream,0.8238697733197893
2.5138952136039734,mainstem_mid,0.8140285355704171
2.5138952136039734,arrival_downstream,0.8184223175048828
2.8109905123710632,arrival_upstream,0.8259241921561105
2.8109905123710632,mainstem_mid,0.8138206345694405
2.8109905123710632,arrival_downstream,0.8178270203726632
3.1385380625724792,arrival_upstream,0.8286810602460588
3.1385380625724792,mainstem_mid,0.8137481553213937
3.1385380625724792,arrival_downstream,0.8170403753008161
3.499659240245819,arrival_upstream,0.8322878565107072
3.499659240245819,mainstem_mid,0.8138876642499652
3.499659240245819,arrival_downstream,0.8160099302019391
3.8977953493595123,arrival_upstream,0.8368551390511648
3.8977953493595123,mainstem_mid,0.8143435205732074
3.8977953493595123,arrival_downstream,0.8146719932556152
4.0,arrival_upstream,0.8381468909127371
4.0,mainstem_mid,0.8145546231951032
4.0,arrival_downstream,0.8142711094447544
4.11268062889576,arrival_upstream,0.8394795145307268
4.11268062889576,mainstem_mid,0.8148165430341449
4.11268062889576,arrival_downstream,0.8138129370553153
4.236911021173,arrival_upstream,0.8409746715000697
4.236911021173,mainstem_mid,0.8151392255510602
4.236911021173,arrival_downstream,0.8132882118225098
4.37387502938509,arrival_upstream,0.8426471437726701
4.37387502938509,mainstem_mid,0.8155363627842495
4.37387502938509,arrival_downstream,0.8126861027308873
4.524877853691578,arrival_upstream,0.8445100784301758
4.524877853691578,mainstem_mid,0.8160245077950614
4.524877853691578,arrival_downstream,0.8119938714163644
4.691358454525471,arrival_upstream,0.8465734209333147
4.691358454525471,mainstem_mid,0.8166234152657645
4.691358454525471,arrival_downstream,0.8111963272094727
4.874903313815594,arrival_upstream,0.848841667175293
4.874903313815594,mainstem_mid,0.8173564502171108
4.874903313815594,arrival_downstream,0.8102760314941406
5.0772615149617195,arrival_upstream,0.851311206817627
5.0772615149617195,mainstem_mid,0.8182506561279297
5.0772615149617195,arrival_downstream,0.8092122077941895
5.300361432135105,arrival_upstream,0.8539673260280064
5.300361432135105,mainstem_mid,0.8193367549351284
5.300361432135105,arrival_downstream,0.8079806055341449
5.546329088509083,arrival_upstream,0.856781142098563
5.546329088509083,mainstem_mid,0.8206487383161272
5.546329088509083,arrival_downstream,0.8065531594412667
5.817508406937122,arrival_upstream,0.8597061974661692
5.817508406937122,mainstem_mid,0.8222230502537319
5.817508406937122,arrival_downstream,0.8048971039908273
6.0,arrival_upstream,0.8615193367004395
6.0,mainstem_mid,0.823366710117885
6.0,arrival_downstream,0.8037236758640834
4.11268062889576,arrival_upstream,0.8394795145307268
4.11268062889576,mainstem_mid,0.8148165430341449
4.11268062889576,arrival_downstream,0.8138129370553153
4.236911021173,arrival_upstream,0.8409746715000697
4.236911021173,mainstem_mid,0.8151392255510602
4.236911021173,arrival_downstream,0.8132882118225098
4.37387502938509,arrival_upstream,0.8426471437726701
4.37387502938509,mainstem_mid,0.8155363627842495
4.37387502938509,arrival_downstream,0.8126861027308873
4.524877853691578,arrival_upstream,0.8445100784301758
4.524877853691578,mainstem_mid,0.8160245077950614
4.524877853691578,arrival_downstream,0.8119938714163644
4.691358454525471,arrival_upstream,0.8465734209333147
4.691358454525471,mainstem_mid,0.8166234152657645
4.691358454525471,arrival_downstream,0.8111963272094727
4.874903313815594,arrival_upstream,0.848841667175293
4.874903313815594,mainstem_mid,0.8173564502171108
4.874903313815594,arrival_downstream,0.8102760314941406
5.0772615149617195,arrival_upstream,0.851311206817627
5.0772615149617195,mainstem_mid,0.8182506561279297
5.0772615149617195,arrival_downstream,0.8092122077941895
5.300361432135105,arrival_upstream,0.8539673260280064
5.300361432135105,mainstem_mid,0.8193367549351284
5.300361432135105,arrival_downstream,0.8079806055341449
5.546329088509083,arrival_upstream,0.856781142098563
5.546329088509083,mainstem_mid,0.8206487383161272
5.546329088509083,arrival_downstream,0.8065531594412667
5.817508406937122,arrival_upstream,0.8597061974661692
5.817508406937122,mainstem_mid,0.8222230502537319
5.817508406937122,arrival_downstream,0.8048971039908273
6.0,arrival_upstream,0.8615193367004395
6.0,mainstem_mid,0.823366710117885
6.0,arrival_downstream,0.8037236758640834
6.201196983456612,arrival_upstream,0.8630531855991909
6.201196983456612,mainstem_mid,0.8244867324829102
6.201196983456612,arrival_downstream,0.8023879868643624
6.423016652464867,arrival_upstream,0.8645901679992676
6.423016652464867,mainstem_mid,0.8257780075073242
6.423016652464867,arrival_downstream,0.8008658545357841
6.6675728261470795,arrival_upstream,0.8660908426557269
6.6675728261470795,mainstem_mid,0.8272597449166433
6.6675728261470795,arrival_downstream,0.7991295542035785
6.9371960163116455,arrival_upstream,0.8675060953412738
6.9371960163116455,mainstem_mid,0.8289495195661272
6.9371960163116455,arrival_downstream,0.797147410256522
7.234455585479736,arrival_upstream,0.8687778200422015
7.234455585479736,mainstem_mid,0.8308620452880859
7.234455585479736,arrival_downstream,0.7948834555489677
7.562184274196625,arrival_upstream,0.8698389189583915
7.562184274196625,mainstem_mid,0.8330063138689313
7.562184274196625,arrival_downstream,0.792297499520438
7.9235051572322845,arrival_upstream,0.8706150736127581
7.9235051572322845,mainstem_mid,0.8353828702654157
7.9235051572322845,arrival_downstream,0.78934417452131
8.0,arrival_upstream,0.8706940242222377
8.0,mainstem_mid,0.8358816419328962
8.0,arrival_downstream,0.7886969021388462
6.201196983456612,arrival_upstream,0.8630531855991909
6.201196983456612,mainstem_mid,0.8244867324829102
6.201196983456612,arrival_downstream,0.8023879868643624
6.423016652464867,arrival_upstream,0.8645901679992676
6.423016652464867,mainstem_mid,0.8257780075073242
6.423016652464867,arrival_downstream,0.8008658545357841
6.6675728261470795,arrival_upstream,0.8660908426557269
6.6675728261470795,mainstem_mid,0.8272597449166433
6.6675728261470795,arrival_downstream,0.7991295542035785
6.9371960163116455,arrival_upstream,0.8675060953412738
6.9371960163116455,mainstem_mid,0.8289495195661272
6.9371960163116455,arrival_downstream,0.797147410256522
7.234455585479736,arrival_upstream,0.8687778200422015
7.234455585479736,mainstem_mid,0.8308620452880859
7.234455585479736,arrival_downstream,0.7948834555489677
7.562184274196625,arrival_upstream,0.8698389189583915
7.562184274196625,mainstem_mid,0.8330063138689313
7.562184274196625,arrival_downstream,0.792297499520438
7.9235051572322845,arrival_upstream,0.8706150736127581
7.9235051572322845,mainstem_mid,0.8353828702654157
7.9235051572322845,arrival_downstream,0.78934417452131
8.0,arrival_upstream,0.8706940242222377
8.0,mainstem_mid,0.8358816419328962
8.0,arrival_downstream,0.7886969021388462
8.084335565567017,arrival_upstream,0.8707001549857004
8.084335565567017,mainstem_mid,0.8362988063267298
8.084335565567017,arrival_downstream,0.7879785129002163
8.177315525710583,arrival_upstream,0.8706855773925781
8.177315525710583,mainstem_mid,0.8367554119655064
8.177315525710583,arrival_downstream,0.7871808324541365
8.279825933277607,arrival_upstream,0.8706441606794085
8.279825933277607,mainstem_mid,0.837254456111363
8.279825933277607,arrival_downstream,0.786294800894601
8.392843656241894,arrival_upstream,0.8705685479300364
8.392843656241894,mainstem_mid,0.8377988679068429
8.392843656241894,arrival_downstream,0.7853101321629116
8.51744569838047,arrival_upstream,0.8704495429992676
8.51744569838047,mainstem_mid,0.8383911677769251
8.51744569838047,arrival_downstream,0.7842153821672713
8.654819458723068,arrival_upstream,0.870276723589216
8.654819458723068,mainstem_mid,0.8390334674290247
8.654819458723068,arrival_downstream,0.7829975400652205
8.806274026632309,arrival_upstream,0.8700375556945801
8.806274026632309,mainstem_mid,0.8397276742117745
8.806274026632309,arrival_downstream,0.7816423688616072
8.973252683877945,arrival_upstream,0.8697171892438617
8.973252683877945,mainstem_mid,0.8404744012015206
8.973252683877945,arrival_downstream,0.7801336560930525
9.157346650958061,arrival_upstream,0.8692985943385533
9.157346650958061,mainstem_mid,0.841273444039481
9.157346650958061,arrival_downstream,0.7784534181867327
9.36031025648117,arrival_upstream,0.8687618800571987
9.36031025648117,mainstem_mid,0.8421225547790527
9.36031025648117,arrival_downstream,0.7765818323407855
9.584077626466751,arrival_upstream,0.8680844988141742
9.584077626466751,mainstem_mid,0.8430171012878418
9.584077626466751,arrival_downstream,0.7744966234479632
9.830781161785126,arrival_upstream,0.8672408376421248
9.830781161785126,mainstem_mid,0.8439496585300991
9.830781161785126,arrival_downstream,0.7721732684544155
10.0,arrival_upstream,0.8665949276515417
10.0,mainstem_mid,0.8445465224129812
10.0,arrival_downstream,0.7705629212515696
8.084335565567017,arrival_upstream,0.8707001549857004
8.084335565567017,mainstem_mid,0.8362988063267298
8.084335565567017,arrival_downstream,0.7879785129002163
8.177315525710583,arrival_upstream,0.8706855773925781
8.177315525710583,mainstem_mid,0.8367554119655064
8.177315525710583,arrival_downstream,0.7871808324541365
8.279825933277607,arrival_upstream,0.8706441606794085
8.279825933277607,mainstem_mid,0.837254456111363
8.279825933277607,arrival_downstream,0.786294800894601
8.392843656241894,arrival_upstream,0.8705685479300364
8.392843656241894,mainstem_mid,0.8377988679068429
8.392843656241894,arrival_downstream,0.7853101321629116
8.51744569838047,arrival_upstream,0.8704495429992676
8.51744569838047,mainstem_mid,0.8383911677769251
8.51744569838047,arrival_downstream,0.7842153821672713
8.654819458723068,arrival_upstream,0.870276723589216
8.654819458723068,mainstem_mid,0.8390334674290247
8.654819458723068,arrival_downstream,0.7829975400652205
8.806274026632309,arrival_upstream,0.8700375556945801
8.806274026632309,mainstem_mid,0.8397276742117745
8.806274026632309,arrival_downstream,0.7816423688616072
8.973252683877945,arrival_upstream,0.8697171892438617
8.973252683877945,mainstem_mid,0.8404744012015206
8.973252683877945,arrival_downstream,0.7801336560930525
9.157346650958061,arrival_upstream,0.8692985943385533
9.157346650958061,mainstem_mid,0.841273444039481
9.157346650958061,arrival_downstream,0.7784534181867327
9.36031025648117,arrival_upstream,0.8687618800571987
9.36031025648117,mainstem_mid,0.8421225547790527
9.36031025648117,arrival_downstream,0.7765818323407855
9.584077626466751,arrival_upstream,0.8680844988141742
9.584077626466751,mainstem_mid,0.8430171012878418
9.584077626466751,arrival_downstream,0.7744966234479632
9.830781161785126,arrival_upstream,0.8672408376421248
9.830781161785126,mainstem_mid,0.8439496585300991
9.830781161785126,arrival_downstream,0.7721732684544155
10.0,arrival_upstream,0.8665949276515417
10.0,mainstem_mid,0.8445465224129812
10.0,arrival_downstream,0.7705629212515696
10.18656376004219,arrival_upstream,0.8658994265965053
10.18656376004219,mainstem_mid,0.8449506759643555
10.18656376004219,arrival_downstream,0.7687763486589705
10.392250299453735,arrival_upstream,0.8650787217276438
10.392250299453735,mainstem_mid,0.8453551701136998
10.392250299453735,arrival_downstream,0.7667941365923201
10.619019716978073,arrival_upstream,0.8641130583626884
10.619019716978073,mainstem_mid,0.8457503999982561
10.619019716978073,arrival_downstream,0.7645952360970634
10.869033008813858,arrival_upstream,0.8629802976335799
10.869033008813858,mainstem_mid,0.846123491014753
10.869033008813858,arrival_downstream,0.7621564183916365
11.14467266201973,arrival_upstream,0.8616560527256557
11.14467266201973,mainstem_mid,0.8464572770254952
11.14467266201973,arrival_downstream,0.7594529560634069
11.448565393686295,arrival_upstream,0.8601140294756209
11.448565393686295,mainstem_mid,0.8467303003583635
11.448565393686295,arrival_downstream,0.7564581462315151
11.783607125282288,arrival_upstream,0.8583262988499233
11.783607125282288,mainstem_mid,0.8469151088169643
11.783607125282288,arrival_downstream,0.7531437873840332
12.0,arrival_upstream,0.8571177891322544
12.0,mainstem_mid,0.8469516890389579
12.0,arrival_downstream,0.750997611454555
10.18656376004219,arrival_upstream,0.8658994265965053
10.18656376004219,mainstem_mid,0.8449506759643555
10.18656376004219,arrival_downstream,0.7687763486589705
10.392250299453735,arrival_upstream,0.8650787217276438
10.392250299453735,mainstem_mid,0.8453551701136998
10.392250299453735,arrival_downstream,0.7667941365923201
10.619019716978073,arrival_upstream,0.8641130583626884
10.619019716978073,mainstem_mid,0.8457503999982561
10.619019716978073,arrival_downstream,0.7645952360970634
10.869033008813858,arrival_upstream,0.8629802976335799
10.869033008813858,mainstem_mid,0.846123491014753
10.869033008813858,arrival_downstream,0.7621564183916365
11.14467266201973,arrival_upstream,0.8616560527256557
11.14467266201973,mainstem_mid,0.8464572770254952
11.14467266201973,arrival_downstream,0.7594529560634069
11.448565393686295,arrival_upstream,0.8601140294756209
11.448565393686295,mainstem_mid,0.8467303003583635
11.448565393686295,arrival_downstream,0.7564581462315151
11.783607125282288,arrival_upstream,0.8583262988499233
11.783607125282288,mainstem_mid,0.8469151088169643
11.783607125282288,arrival_downstream,0.7531437873840332
12.0,arrival_upstream,0.8571177891322544
12.0,mainstem_mid,0.8469516890389579
12.0,arrival_downstream,0.750997611454555
12.238573148846626,arrival_upstream,0.8559325081961495
12.238573148846626,mainstem_mid,0.8468519619532994
12.238573148846626,arrival_downstream,0.7486303193228585
12.501600041985512,arrival_upstream,0.8545892579214913
12.501600041985512,mainstem_mid,0.8466730798993791
12.501600041985512,arrival_downstream,0.746020930153983
12.791587188839912,arrival_upstream,0.853069509778704
12.791587188839912,mainstem_mid,0.8463931083679199
12.791587188839912,arrival_downstream,0.7431475094386509
13.11129803955555,arrival_upstream,0.851353509085519
13.11129803955555,mainstem_mid,0.8459857531956264
13.11129803955555,arrival_downstream,0.7399872371128627
13.463779255747795,arrival_upstream,0.8494207518441337
13.463779255747795,mainstem_mid,0.8454194068908691
13.463779255747795,arrival_downstream,0.7365168843950544
13.852389797568321,arrival_upstream,0.8472506659371513
13.852389797568321,mainstem_mid,0.8446567399161202
13.852389797568321,arrival_downstream,0.7327134268624442
14.0,arrival_upstream,0.8464141573224748
14.0,mainstem_mid,0.844311169215611
14.0,arrival_downstream,0.7312807355608258
12.238573148846626,arrival_upstream,0.8559325081961495
12.238573148846626,mainstem_mid,0.8468519619532994
12.238573148846626,arrival_downstream,0.7486303193228585
12.501600041985512,arrival_upstream,0.8545892579214913
12.501600041985512,mainstem_mid,0.8466730798993791
12.501600041985512,arrival_downstream,0.746020930153983
12.791587188839912,arrival_upstream,0.853069509778704
12.791587188839912,mainstem_mid,0.8463931083679199
12.791587188839912,arrival_downstream,0.7431475094386509
13.11129803955555,arrival_upstream,0.851353509085519
13.11129803955555,mainstem_mid,0.8459857531956264
13.11129803955555,arrival_downstream,0.7399872371128627
13.463779255747795,arrival_upstream,0.8494207518441337
13.463779255747795,mainstem_mid,0.8454194068908691
13.463779255747795,arrival_downstream,0.7365168843950544
13.852389797568321,arrival_upstream,0.8472506659371513
13.852389797568321,mainstem_mid,0.8446567399161202
13.852389797568321,arrival_downstream,0.7327134268624442
14.0,arrival_upstream,0.8464141573224748
14.0,mainstem_mid,0.844311169215611
14.0,arrival_downstream,0.7312807355608258
14.162740260362625,arrival_upstream,0.8456177711486816
14.162740260362625,mainstem_mid,0.8439686638968331
14.162740260362625,arrival_downstream,0.7297073091779436
14.342161402106285,arrival_upstream,0.844735963003976
14.342161402106285,mainstem_mid,0.8435643741062709
14.342161402106285,arrival_downstream,0.727980477469308
14.539973199367523,arrival_upstream,0.8437599454607282
14.539973199367523,mainstem_mid,0.8430867876325334
14.539973199367523,arrival_downstream,0.7260869571140834
14.758060708642006,arrival_upstream,0.8426801817757742
14.758060708642006,mainstem_mid,0.8425220761980329
14.758060708642006,arrival_downstream,0.7240127154758998
14.998502179980278,arrival_upstream,0.8414865902491978
14.998502179980278,mainstem_mid,0.8418542998177664
14.998502179980278,arrival_downstream,0.721742970602853
15.263588920235634,arrival_upstream,0.8401685442243303
15.263588920235634,mainstem_mid,0.8410649299621582
15.263588920235634,arrival_downstream,0.7192629405430385
15.555847063660622,arrival_upstream,0.838714599609375
15.555847063660622,mainstem_mid,0.8401319640023367
15.555847063660622,arrival_downstream,0.7165575708661761
15.878061667084694,arrival_upstream,0.8371132441929408
15.878061667084694,mainstem_mid,0.8390297208513532
15.878061667084694,arrival_downstream,0.7136122839791434
16.0,arrival_upstream,0.8365089552743094
16.0,mainstem_mid,0.838583128792899
16.0,arrival_downstream,0.7125143323625838
14.162740260362625,arrival_upstream,0.8456177711486816
14.162740260362625,mainstem_mid,0.8439686638968331
14.162740260362625,arrival_downstream,0.7297073091779436
14.342161402106285,arrival_upstream,0.844735963003976
14.342161402106285,mainstem_mid,0.8435643741062709
14.342161402106285,arrival_downstream,0.727980477469308
14.539973199367523,arrival_upstream,0.8437599454607282
14.539973199367523,mainstem_mid,0.8430867876325334
14.539973199367523,arrival_downstream,0.7260869571140834
14.758060708642006,arrival_upstream,0.8426801817757742
14.758060708642006,mainstem_mid,0.8425220761980329
14.758060708642006,arrival_downstream,0.7240127154758998
14.998502179980278,arrival_upstream,0.8414865902491978
14.998502179980278,mainstem_mid,0.8418542998177664
14.998502179980278,arrival_downstream,0.721742970602853
15.263588920235634,arrival_upstream,0.8401685442243303
15.263588920235634,mainstem_mid,0.8410649299621582
15.263588920235634,arrival_downstream,0.7192629405430385
15.555847063660622,arrival_upstream,0.838714599609375
15.555847063660622,mainstem_mid,0.8401319640023367
15.555847063660622,arrival_downstream,0.7165575708661761
15.878061667084694,arrival_upstream,0.8371132441929408
15.878061667084694,mainstem_mid,0.8390297208513532
15.878061667084694,arrival_downstream,0.7136122839791434
16.0,arrival_upstream,0.8365089552743094
16.0,mainstem_mid,0.838583128792899
16.0,arrival_downstream,0.7125143323625838
16.134437009692192,arrival_upstream,0.835935183933803
16.134437009692192,mainstem_mid,0.8381846972874232
16.134437009692192,arrival_downstream,0.7113111359732491
16.28265382349491,arrival_upstream,0.83530398777553
16.28265382349491,mainstem_mid,0.837731157030378
16.28265382349491,arrival_downstream,0.709993703024728
16.446062862873077,arrival_upstream,0.8346099853515625
16.446062862873077,mainstem_mid,0.8372139249529157
16.446062862873077,arrival_downstream,0.708552496773856
16.62622132897377,arrival_upstream,0.8338471821376255
16.62622132897377,mainstem_mid,0.836623123713902
16.62622132897377,arrival_downstream,0.7069774355207171
16.824846044182777,arrival_upstream,0.8330090386526925
16.824846044182777,mainstem_mid,0.8359475816999162
16.824846044182777,arrival_downstream,0.7052582332066127
17.043829798698425,arrival_upstream,0.8320890835353306
17.043829798698425,mainstem_mid,0.8351740155901227
17.043829798698425,arrival_downstream,0.7033842631748745
17.285259395837784,arrival_upstream,0.8310800279889787
17.285259395837784,mainstem_mid,0.8342867578778947
17.285259395837784,arrival_downstream,0.7013449668884277
17.5514355301857,arrival_upstream,0.8299741744995117
17.5514355301857,mainstem_mid,0.8332680293491909
17.5514355301857,arrival_downstream,0.6991298539297922
17.84489470720291,arrival_upstream,0.8287634168352399
17.84489470720291,mainstem_mid,0.832097121647426
17.84489470720291,arrival_downstream,0.6967287063598633
18.0,arrival_upstream,0.8281286103384835
18.0,mainstem_mid,0.831451484135219
18.0,arrival_downstream,0.6954840251377651
16.134437009692192,arrival_upstream,0.835935183933803
16.134437009692192,mainstem_mid,0.8381846972874232
16.134437009692192,arrival_downstream,0.7113111359732491
16.28265382349491,arrival_upstream,0.83530398777553
16.28265382349491,mainstem_mid,0.837731157030378
16.28265382349491,arrival_downstream,0.709993703024728
16.446062862873077,arrival_upstream,0.8346099853515625
16.446062862873077,mainstem_mid,0.8372139249529157
16.446062862873077,arrival_downstream,0.708552496773856
16.62622132897377,arrival_upstream,0.8338471821376255
16.62622132897377,mainstem_mid,0.836623123713902
16.62622132897377,arrival_downstream,0.7069774355207171
16.824846044182777,arrival_upstream,0.8330090386526925
16.824846044182777,mainstem_mid,0.8359475816999162
16.824846044182777,arrival_downstream,0.7052582332066127
17.043829798698425,arrival_upstream,0.8320890835353306
17.043829798698425,mainstem_mid,0.8351740155901227
17.043829798698425,arrival_downstream,0.7033842631748745
17.285259395837784,arrival_upstream,0.8310800279889787
17.285259395837784,mainstem_mid,0.8342867578778947
17.285259395837784,arrival_downstream,0.7013449668884277
17.5514355301857,arrival_upstream,0.8299741744995117
17.5514355301857,mainstem_mid,0.8332680293491909
17.5514355301857,arrival_downstream,0.6991298539297922
17.84489470720291,arrival_upstream,0.8287634168352399
17.84489470720291,mainstem_mid,0.832097121647426
17.84489470720291,arrival_downstream,0.6967287063598633
18.0,arrival_upstream,0.8281286103384835
18.0,mainstem_mid,0.831451484135219
18.0,arrival_downstream,0.6954840251377651
18.171003580093384,arrival_upstream,0.8275224140712193
18.171003580093384,mainstem_mid,0.8308830261230469
18.171003580093384,arrival_downstream,0.6941261972699847
18.35953502357006,arrival_upstream,0.8268577030726841
18.35953502357006,mainstem_mid,0.83023772920881
18.35953502357006,arrival_downstream,0.6926467759268625
18.567390948534012,arrival_upstream,0.8261295046125139
18.567390948534012,mainstem_mid,0.8295040130615234
18.567390948534012,arrival_downstream,0.691037450517927
18.79655210673809,arrival_upstream,0.8253320285252163
18.79655210673809,mainstem_mid,0.8286685943603516
18.79655210673809,arrival_downstream,0.6892897060939245
19.049202278256416,arrival_upstream,0.8244588715689523
19.049202278256416,mainstem_mid,0.8277160099574498
19.049202278256416,arrival_downstream,0.6873952320643835
19.327749088406563,arrival_upstream,0.8235033580235073
19.327749088406563,mainstem_mid,0.8266283443995884
19.327749088406563,arrival_downstream,0.6853462627955846
19.634846940636635,arrival_upstream,0.8224580628531319
19.634846940636635,mainstem_mid,0.8253849574497768
19.634846940636635,arrival_downstream,0.6831355776105609
19.973422333598137,arrival_upstream,0.821315084184919
19.973422333598137,mainstem_mid,0.8239621434892926
19.973422333598137,arrival_downstream,0.6807569776262556
20.0,arrival_upstream,0.8212261199951172
20.0,mainstem_mid,0.8238460677010673
20.0,arrival_downstream,0.6805753026689803
18.171003580093384,arrival_upstream,0.8275224140712193
18.171003580093384,mainstem_mid,0.8308830261230469
18.171003580093384,arrival_downstream,0.6941261972699847
18.35953502357006,arrival_upstream,0.8268577030726841
18.35953502357006,mainstem_mid,0.83023772920881
18.35953502357006,arrival_downstream,0.6926467759268625
18.567390948534012,arrival_upstream,0.8261295046125139
18.567390948534012,mainstem_mid,0.8295040130615234
18.567390948534012,arrival_downstream,0.691037450517927
18.79655210673809,arrival_upstream,0.8253320285252163
18.79655210673809,mainstem_mid,0.8286685943603516
18.79655210673809,arrival_downstream,0.6892897060939245
19.049202278256416,arrival_upstream,0.8244588715689523
19.049202278256416,mainstem_mid,0.8277160099574498
19.049202278256416,arrival_downstream,0.6873952320643835
19.327749088406563,arrival_upstream,0.8235033580235073
19.327749088406563,mainstem_mid,0.8266283443995884
19.327749088406563,arrival_downstream,0.6853462627955846
19.634846940636635,arrival_upstream,0.8224580628531319
19.634846940636635,mainstem_mid,0.8253849574497768
19.634846940636635,arrival_downstream,0.6831355776105609
19.973422333598137,arrival_upstream,0.821315084184919
19.973422333598137,mainstem_mid,0.8239621434892926
19.973422333598137,arrival_downstream,0.6807569776262556
20.0,arrival_upstream,0.8212261199951172
20.0,mainstem_mid,0.8238460677010673
20.0,arrival_downstream,0.6805753026689803
20.02930187806487,arrival_upstream,0.8211399487086705
20.02930187806487,mainstem_mid,0.823744637625558
20.02930187806487,arrival_downstream,0.6803755078996931
20.06160719692707,arrival_upstream,0.821045058114188
20.06160719692707,mainstem_mid,0.8236323765345982
20.06160719692707,arrival_downstream,0.6801556859697615
20.097223810851574,arrival_upstream,0.8209406988961356
