time,cell_id,x,discharge
3.0994284150004385,8,99.99999618530492,0.01356953103095293
3.0994284150004385,9,113.33331680298724,0.0
3.0994284150004385,10,126.66665649414062,-0.006781781557947397
3.0994284150004385,11,140.0,0.046773772686719894
3.0994284150004385,12,153.33334350585938,0.3634265661239624
4.135968584767943,1,6.666666030884028,1.3112794160842896
4.135968584767943,2,19.999997615815165,0.6791844367980957
4.135968584767943,3,33.33333110809408,0.2099824994802475
4.135968584767943,4,46.66666412353625,0.04501134157180786
4.135968584767943,5,59.999994277955196,0.006852525752037764
4.135968584767943,6,73.33332443237741,0.0033058065455406904
4.135968584767943,7,86.66666030884225,0.023605845868587494
4.135968584767943,8,99.99999618530492,0.02335391752421856
4.135968584767943,9,113.33331680298724,0.0018680711509659886
4.135968584767943,10,126.66665649414062,-0.0018657846376299858
4.135968584767943,11,140.0,0.10741199553012848
4.135968584767943,12,153.33334350585938,0.5810977816581726
5.172014981003078,1,6.666666030884028,1.4110608100891113
5.172014981003078,2,19.999997615815165,0.8178636431694031
5.172014981003078,3,33.33333110809408,0.30749690532684326
5.172014981003078,4,46.66666412353625,0.08268532156944275
5.172014981003078,5,59.999994277955196,0.01679246686398983
5.172014981003078,6,73.33332443237741,0.008029659278690815
5.172014981003078,7,86.66666030884225,0.03564334660768509
5.172014981003078,8,99.99999618530492,0.034963272511959076
5.172014981003078,9,113.33331680298724,0.006757624913007021
5.172014981003078,10,126.66665649414062,0.013013109564781189
5.172014981003078,11,140.0,0.19471494853496552
5.172014981003078,12,153.33334350585938,0.8130427002906799
6.207865019990871,1,6.666666030884028,1.5086864233016968
6.207865019990871,2,19.999997615815165,0.9505661129951477
6.207865019990871,3,33.33333110809408,0.4148220717906952
6.207865019990871,4,46.66666412353625,0.13283705711364746
6.207865019990871,5,59.999994277955196,0.03362206369638443
6.207865019990871,6,73.33332443237741,0.015586146153509617
6.207865019990871,7,86.66666030884225,0.049080852419137955
6.207865019990871,8,99.99999618530492,0.04838677495718002
6.207865019990871,9,113.33331680298724,0.016506345942616463
6.207865019990871,10,126.66665649414062,0.042328059673309326
6.207865019990871,11,140.0,0.3053794503211975
6.207865019990871,12,153.33334350585938,1.0476232767105103
7.243722075805042,1,6.666666030884028,1.6037724018096924
7.243722075805042,2,19.999997615815165,1.0779343843460083
7.243722075805042,3,33.33333110809408,0.5295735597610474
7.243722075805042,4,46.66666412353625,0.19547045230865479
7.243722075805042,5,59.999994277955196,0.05856278911232948
7.243722075805042,6,73.33332443237741,0.02715151198208332
7.243722075805042,7,86.66666030884225,0.06437564641237259
7.243722075805042,8,99.99999618530492,0.06407113373279572
7.243722075805042,9,113.33331680298724,0.03269185870885849
7.243722075805042,10,126.66665649414062,0.08784395456314087
7.243722075805042,11,140.0,0.43587613105773926
7.243722075805042,12,153.33334350585938,1.2758859395980835
8.27980979194497,1,6.666666030884028,1.695948839187622
8.27980979194497,2,19.999997615815165,1.2001686096191406
8.27980979194497,3,33.33333110809408,0.6495703458786011
8.27980979194497,4,46.66666412353625,0.26995521783828735
8.27980979194497,5,59.999994277955196,0.09264029562473297
8.27980979194497,6,73.33332443237741,0.04367149621248245
8.27980979194497,7,86.66666030884225,0.08176090568304062
8.27980979194497,8,99.99999618530492,0.0824676901102066
8.27980979194497,9,113.33331680298724,0.05755538120865822
8.27980979194497,10,126.66665649414062,0.1507243663072586
8.27980979194497,11,140.0,0.5816701054573059
8.27980979194497,12,153.33334350585938,1.4932502508163452
9.316334275278548,1,6.666666030884028,1.7848577499389648
9.316334275278548,2,19.999997615815165,1.3182331323623657
9.316334275278548,3,33.33333110809408,0.7727190852165222
9.316334275278548,4,46.66666412353625,0.3550489842891693
9.316334275278548,5,59.999994277955196,0.13686929643154144
9.316334275278548,6,73.33332443237741,0.06607161462306976
9.316334275278548,7,86.66666030884225,0.10189569741487503
9.316334275278548,8,99.99999618530492,0.10489678382873535
9.316334275278548,9,113.33331680298724,0.09232345968484879
9.316334275278548,10,126.66665649414062,0.23052901029586792
9.316334275278548,11,140.0,0.737830638885498
9.316334275278548,12,153.33334350585938,1.6955897808074951
10.353509566715532,1,6.666666030884028,1.8701573610305786
10.353509566715532,2,19.999997615815165,1.4309829473495483
10.353509566715532,3,33.33333110809408,0.897128701210022
10.353509566715532,4,46.66666412353625,0.4500264823436737
10.353509566715532,5,59.999994277955196,0.19145682454109192
10.353509566715532,6,73.33332443237741,0.09533615410327911
10.353509566715532,7,86.66666030884225,0.12575726211071014
10.353509566715532,8,99.99999618530492,0.1322830319404602
10.353509566715532,9,113.33331680298724,0.13799630105495453
10.353509566715532,10,126.66665649414062,0.3262421190738678
10.353509566715532,11,140.0,0.9009122848510742
10.353509566715532,12,153.33334350585938,1.8809988498687744
11.391410234608845,1,6.666666030884028,1.9515130519866943
11.391410234608845,2,19.999997615815165,1.539142370223999
11.391410234608845,3,33.33333110809408,1.0222651958465576
11.391410234608845,4,46.66666412353625,0.553295910358429
11.391410234608845,5,59.999994277955196,0.25675684213638306
11.391410234608845,6,73.33332443237741,0.1328723430633545
11.391410234608845,7,86.66666030884225,0.1542191058397293
11.391410234608845,8,99.99999618530492,0.16565582156181335
11.391410234608845,9,113.33331680298724,0.1951838880777359
11.391410234608845,10,126.66665649414062,0.43610525131225586
11.391410234608845,11,140.0,1.0666321516036987
11.391410234608845,12,153.33334350585938,2.0485963821411133
12.430151455336294,1,6.666666030884028,2.0286152362823486
12.430151455336294,2,19.999997615815165,1.6421399116516113
12.430151455336294,3,33.33333110809408,1.14574134349823
12.430151455336294,4,46.66666412353625,0.663558304309845
12.430151455336294,5,59.999994277955196,0.3325948417186737
12.430151455336294,6,73.33332443237741,0.17900702357292175
12.430151455336294,7,86.66666030884225,0.18895652890205383
12.430151455336294,8,99.99999618530492,0.20658208429813385
12.430151455336294,9,113.33331680298724,0.26408252120018005
12.430151455336294,10,126.66665649414062,0.5583862662315369
12.430151455336294,11,140.0,1.2324864864349365
12.430151455336294,12,153.33334350585938,2.1979637145996094
13.469543518924317,1,6.666666030884028,2.101158618927002
13.469543518924317,2,19.999997615815165,1.740409016609192
13.469543518924317,3,33.33333110809408,1.2677162885665894
13.469543518924317,4,46.66666412353625,0.7791852355003357
13.469543518924317,5,59.999994277955196,0.4190579354763031
13.469543518924317,6,73.33332443237741,0.23409853875637054
13.469543518924317,7,86.66666030884225,0.2306896597146988
13.469543518924317,8,99.99999618530492,0.25589942932128906
13.469543518924317,9,113.33331680298724,0.344388872385025
13.469543518924317,10,126.66665649414062,0.6900885701179504
13.469543518924317,11,140.0,1.3957048654556274
13.469543518924317,12,153.33334350585938,2.3298680782318115
14.509248882052153,1,6.666666030884028,2.1688621044158936
14.509248882052153,2,19.999997615815165,1.833042025566101
14.509248882052153,3,33.33333110809408,1.3862916231155396
14.509248882052153,4,46.66666412353625,0.8991491794586182
14.509248882052153,5,59.999994277955196,0.5144657492637634
14.509248882052153,6,73.33332443237741,0.2993566691875458
14.509248882052153,7,86.66666030884225,0.28140127658843994
14.509248882052153,8,99.99999618530492,0.3142916262149811
14.509248882052153,9,113.33331680298724,0.43550774455070496
14.509248882052153,10,126.66665649414062,0.8292406797409058
14.509248882052153,11,140.0,1.554174542427063
14.509248882052153,12,153.33334350585938,2.4448859691619873
15.548607335731578,1,6.666666030884028,2.23146653175354
15.548607335731578,2,19.999997615815165,1.920574426651001
15.548607335731578,3,33.33333110809408,1.5014557838439941
15.548607335731578,4,46.66666412353625,1.0219762325286865
15.548607335731578,5,59.999994277955196,0.6186745166778564
15.548607335731578,6,73.33332443237741,0.37524256110191345
15.548607335731578,7,86.66666030884225,0.341607928276062
15.548607335731578,8,99.99999618530492,0.3828072249889374
15.548607335731578,9,113.33331680298724,0.5371242165565491
15.548607335731578,10,126.66665649414062,0.9735000729560852
15.548607335731578,11,140.0,1.7061177492141724
15.548607335731578,12,153.33334350585938,2.5440757274627686
16.587384031345234,1,6.666666030884028,2.288785457611084
16.587384031345234,2,19.999997615815165,2.0021145343780518
16.587384031345234,3,33.33333110809408,1.61167311668396
16.587384031345234,4,46.66666412353625,1.1452590227127075
16.587384031345234,5,59.999994277955196,0.730959951877594
16.587384031345234,6,73.33332443237741,0.4619828462600708
16.587384031345234,7,86.66666030884225,0.41251686215400696
16.587384031345234,8,99.99999618530492,0.46222051978111267
16.587384031345234,9,113.33331680298724,0.6482378840446472
16.587384031345234,10,126.66665649414062,1.12083899974823
16.587384031345234,11,140.0,1.850414752960205
16.587384031345234,12,153.33334350585938,2.628948211669922
17.624931187821637,1,6.666666030884028,2.3406593799591064
17.624931187821637,2,19.999997615815165,2.078103542327881
17.624931187821637,3,33.33333110809408,1.7175343036651611
17.624931187821637,4,46.66666412353625,1.2691823244094849
17.624931187821637,5,59.999994277955196,0.8493369221687317
17.624931187821637,6,73.33332443237741,0.5598574280738831
17.624931187821637,7,86.66666030884225,0.49510905146598816
17.624931187821637,8,99.99999618530492,0.5522438287734985
17.624931187821637,9,113.33331680298724,0.7674992680549622
17.624931187821637,10,126.66665649414062,1.2693341970443726
17.624931187821637,11,140.0,1.9858680963516235
17.624931187821637,12,153.33334350585938,2.700826644897461
18.65909440301208,1,6.666666030884028,2.386922597885132
18.65909440301208,2,19.999997615815165,2.1482744216918945
18.65909440301208,3,33.33333110809408,1.817615032196045
18.65909440301208,4,46.66666412353625,1.3914438486099243
18.65909440301208,5,59.999994277955196,0.9738017320632935
18.65909440301208,6,73.33332443237741,0.6680676341056824
18.65909440301208,7,86.66666030884225,0.5895166993141174
18.65909440301208,8,99.99999618530492,0.6536788940429688
18.65909440301208,9,113.33331680298724,0.8944167494773865
18.65909440301208,10,126.66665649414062,1.4167510271072388
18.65909440301208,11,140.0,2.111970901489258
18.65909440301208,12,153.33334350585938,2.760756731033325
19.688058160657814,1,6.666666030884028,2.4275150299072266
19.688058160657814,2,19.999997615815165,2.2120697498321533
19.688058160657814,3,33.33333110809408,1.9125723838806152
19.688058160657814,4,46.66666412353625,1.5118434429168701
19.688058160657814,5,59.999994277955196,1.1020630598068237
19.688058160657814,6,73.33332443237741,0.785414457321167
19.688058160657814,7,86.66666030884225,0.695900559425354
19.688058160657814,8,99.99999618530492,0.7649020552635193
19.688058160657814,9,113.33331680298724,1.0272786617279053
19.688058160657814,10,126.66665649414062,1.5623064041137695
19.688058160657814,11,140.0,2.2283999919891357
19.688058160657814,12,153.33334350585938,2.810161828994751
20.71084265243939,1,6.666666030884028,2.4624876976013184
20.71084265243939,2,19.999997615815165,2.270082712173462
20.71084265243939,3,33.33333110809408,2.00111722946167
20.71084265243939,4,46.66666412353625,1.6288728713989258
20.71084265243939,5,59.999994277955196,1.233403205871582
20.71084265243939,6,73.33332443237741,0.9122019410133362
20.71084265243939,7,86.66666030884225,0.8131406903266907
20.71084265243939,8,99.99999618530492,0.8864796757698059
20.71084265243939,9,113.33331680298724,1.1647979021072388
20.71084265243939,10,126.66665649414062,1.704465627670288
20.71084265243939,11,140.0,2.3351809978485107
20.71084265243939,12,153.33334350585938,2.850215196609497
21.72718477428736,1,6.666666030884028,2.491978406906128
21.72718477428736,2,19.999997615815165,2.3225467205047607
21.72718477428736,3,33.33333110809408,2.0836739540100098
21.72718477428736,4,46.66666412353625,1.7426549196243286
21.72718477428736,5,59.999994277955196,1.3661458492279053
21.72718477428736,6,73.33332443237741,1.0471463203430176
21.72718477428736,7,86.66666030884225,0.9414936900138855
21.72718477428736,8,99.99999618530492,1.016905426979065
21.72718477428736,9,113.33331680298724,1.306292176246643
21.72718477428736,10,126.66665649414062,1.8422595262527466
21.72718477428736,11,140.0,2.432718515396118
21.72718477428736,12,153.33334350585938,2.8831613063812256
22.737160271307275,1,6.666666030884028,2.516181468963623
22.737160271307275,2,19.999997615815165,2.3696372509002686
22.737160271307275,3,33.33333110809408,2.1610515117645264
22.737160271307275,4,46.66666412353625,1.8518704175949097
22.737160271307275,5,59.999994277955196,1.5001670122146606
22.737160271307275,6,73.33332443237741,1.1889230012893677
22.737160271307275,7,86.66666030884225,1.0797663927078247
22.737160271307275,8,99.99999618530492,1.1563804149627686
22.737160271307275,9,113.33331680298724,1.4510893821716309
22.737160271307275,10,126.66665649414062,1.9757282733917236
22.737160271307275,11,140.0,2.521613597869873
22.737160271307275,12,153.33334350585938,2.909559965133667
23.740279675330395,1,6.666666030884028,2.5353219509124756
23.740279675330395,2,19.999997615815165,2.411524534225464
23.740279675330395,3,33.33333110809408,2.2330267429351807
23.740279675330395,4,46.66666412353625,1.957349419593811
23.740279675330395,5,59.999994277955196,1.633831262588501
23.740279675330395,6,73.33332443237741,1.3361384868621826
23.740279675330395,7,86.66666030884225,1.2275310754776
23.740279675330395,8,99.99999618530492,1.3037686347961426
23.740279675330395,9,113.33331680298724,1.5982621908187866
23.740279675330395,10,126.66665649414062,2.104154586791992
23.740279675330395,11,140.0,2.602463960647583
23.740279675330395,12,153.33334350585938,2.9307570457458496
24.906026406344214,1,6.666666030884028,2.5516726970672607
24.906026406344214,2,19.999997615815165,2.4534566402435303
24.906026406344214,3,33.33333110809408,2.3098630905151367
24.906026406344214,4,46.66666412353625,2.0746729373931885
24.906026406344214,5,59.999994277955196,1.7896606922149658
24.906026406344214,6,73.33332443237741,1.5145846605300903
24.906026406344214,7,86.66666030884225,1.4106366634368896
24.906026406344214,8,99.99999618530492,1.4850598573684692
24.906026406344214,9,113.33331680298724,1.7720998525619507
24.906026406344214,10,126.66665649414062,2.248141288757324
24.906026406344214,11,140.0,2.688159465789795
24.906026406344214,12,153.33334350585938,2.950429677963257
26.06712848070415,1,6.666666030884028,2.5619959831237793
26.06712848070415,2,19.999997615815165,2.489018440246582
26.06712848070415,3,33.33333110809408,2.381105661392212
26.06712848070415,4,46.66666412353625,2.1870598793029785
26.06712848070415,5,59.999994277955196,1.9436365365982056
26.06712848070415,6,73.33332443237741,1.6982896327972412
26.06712848070415,7,86.66666030884225,1.6028928756713867
26.06712848070415,8,99.99999618530492,1.674903154373169
26.06712848070415,9,113.33331680298724,1.9479496479034424
26.06712848070415,10,126.66665649414062,2.3864004611968994
26.06712848070415,11,140.0,2.7655348777770996
26.06712848070415,12,153.33334350585938,2.9659924507141113
27.221083606920217,1,6.666666030884028,2.566769599914551
27.221083606920217,2,19.999997615815165,2.5184032917022705
27.221083606920217,3,33.33333110809408,2.445686101913452
27.221083606920217,4,46.66666412353625,2.2933361530303955
27.221083606920217,5,59.999994277955196,2.094696044921875
27.221083606920217,6,73.33332443237741,1.88471519947052
27.221083606920217,7,86.66666030884225,1.8025625944137573
27.221083606920217,8,99.99999618530492,1.8713115453720093
27.221083606920217,9,113.33331680298724,2.124072313308716
27.221083606920217,10,126.66665649414062,2.5188138484954834
27.221083606920217,11,140.0,2.8360373973846436
27.221083606920217,12,153.33334350585938,2.9791789054870605
28.369481181006744,1,6.666666030884028,2.5665481090545654
28.369481181006744,2,19.999997615815165,2.542623996734619
28.369481181006744,3,33.33333110809408,2.5047378540039062
28.369481181006744,4,46.66666412353625,2.3941092491149902
28.369481181006744,5,59.999994277955196,2.242201566696167
28.369481181006744,6,73.33332443237741,2.0722947120666504
28.369481181006744,7,86.66666030884225,2.007079601287842
28.369481181006744,8,99.99999618530492,2.0720810890197754
28.369481181006744,9,113.33331680298724,2.300534725189209
28.369481181006744,10,126.66665649414062,2.6458489894866943
28.369481181006744,11,140.0,2.900904417037964
28.369481181006744,12,153.33334350585938,2.991121530532837
29.513217907748118,1,6.666666030884028,2.561887502670288
29.513217907748118,2,19.999997615815165,2.5620245933532715
29.513217907748118,3,33.33333110809408,2.559317111968994
29.513217907748118,4,46.66666412353625,2.489830732345581
29.513217907748118,5,59.999994277955196,2.385608196258545
29.513217907748118,6,73.33332443237741,2.258812665939331
29.513217907748118,7,86.66666030884225,2.2141263484954834
29.513217907748118,8,99.99999618530492,2.276047468185425
29.513217907748118,9,113.33331680298724,2.4763824939727783
29.513217907748118,10,126.66665649414062,2.7685492038726807
29.513217907748118,11,140.0,2.961893320083618
29.513217907748118,12,153.33334350585938,3.0031490325927734
30.65364221677746,1,6.666666030884028,2.5533361434936523
30.65364221677746,2,19.999997615815165,2.576885223388672
30.65364221677746,3,33.33333110809408,2.610443115234375
30.65364221677746,4,46.66666412353625,2.581005334854126
30.65364221677746,5,59.999994277955196,2.524118423461914
30.65364221677746,6,73.33332443237741,2.443021059036255
30.65364221677746,7,86.66666030884225,2.4215545654296875
30.65364221677746,8,99.99999618530492,2.4809155464172363
30.65364221677746,9,113.33331680298724,2.6511106491088867
30.65364221677746,10,126.66665649414062,2.887610673904419
30.65364221677746,11,140.0,3.019878387451172
30.65364221677746,12,153.33334350585938,3.016313314437866
31.79075706962301,1,6.666666030884028,2.5414328575134277
31.79075706962301,2,19.999997615815165,2.5872581005096436
31.79075706962301,3,33.33333110809408,2.655926465988159
31.79075706962301,4,46.66666412353625,2.6680495738983154
31.79075706962301,5,59.999994277955196,2.657775640487671
31.79075706962301,6,73.33332443237741,2.622903347015381
31.79075706962301,7,86.66666030884225,2.627241373062134
31.79075706962301,8,99.99999618530492,2.6850059032440186
31.79075706962301,9,113.33331680298724,2.8236656188964844
31.79075706962301,10,126.66665649414062,3.003840923309326
31.79075706962301,11,140.0,3.0762267112731934
31.79075706962301,12,153.33334350585938,3.031665086746216
32.92527796090908,1,6.666666030884028,2.526677131652832
32.92527796090908,2,19.999997615815165,2.5946362018585205
32.92527796090908,3,33.33333110809408,2.698873519897461
32.92527796090908,4,46.66666412353625,2.7500383853912354
32.92527796090908,5,59.999994277955196,2.7862355709075928
32.92527796090908,6,73.33332443237741,2.797628164291382
32.92527796090908,7,86.66666030884225,2.828979015350342
32.92527796090908,8,99.99999618530492,2.8866655826568604
32.92527796090908,9,113.33331680298724,2.993964672088623
32.92527796090908,10,126.66665649414062,3.1174538135528564
32.92527796090908,11,140.0,3.132094144821167
32.92527796090908,12,153.33334350585938,3.0499792098999023
34.057708532599754,1,6.666666030884028,2.5095157623291016
34.057708532599754,2,19.999997615815165,2.5994832515716553
34.057708532599754,3,33.33333110809408,2.7393999099731445
34.057708532599754,4,46.66666412353625,2.8282077312469482
34.057708532599754,5,59.999994277955196,2.9092092514038086
34.057708532599754,6,73.33332443237741,2.966207265853882
34.057708532599754,7,86.66666030884225,3.024981737136841
34.057708532599754,8,99.99999618530492,3.083906412124634
34.057708532599754,9,113.33331680298724,3.160525321960449
34.057708532599754,10,126.66665649414062,3.228694200515747
34.057708532599754,11,140.0,3.188673973083496
34.057708532599754,12,153.33334350585938,3.0723745822906494
35.18838643173889,1,6.666666030884028,2.4903221130371094
35.18838643173889,2,19.999997615815165,2.6021251678466797
35.18838643173889,3,33.33333110809408,2.776264190673828
35.18838643173889,4,46.66666412353625,2.901304006576538
35.18838643173889,5,59.999994277955196,3.0263946056365967
35.18838643173889,6,73.33332443237741,3.127398729324341
35.18838643173889,7,86.66666030884225,3.213916063308716
35.18838643173889,8,99.99999618530492,3.2751240730285645
35.18838643173889,9,113.33331680298724,3.322936773300171
35.18838643173889,10,126.66665649414062,3.338512659072876
35.18838643173889,11,140.0,3.2463932037353516
35.18838643173889,12,153.33334350585938,3.0992777347564697
36.31757436691731,1,6.666666030884028,2.469377040863037
36.31757436691731,2,19.999997615815165,2.6023857593536377
36.31757436691731,3,33.33333110809408,2.8097686767578125
36.31757436691731,4,46.66666412353625,2.97131609916687
36.31757436691731,5,59.999994277955196,3.137840509414673
36.31757436691731,6,73.33332443237741,3.2805373668670654
36.31757436691731,7,86.66666030884225,3.3944525718688965
36.31757436691731,8,99.99999618530492,3.458878993988037
36.31757436691731,9,113.33331680298724,3.4801383018493652
36.31757436691731,10,126.66665649414062,3.4460418224334717
36.31757436691731,11,140.0,3.30660343170166
36.31757436691731,12,153.33334350585938,3.1313517093658447
37.44551340705971,1,6.666666030884028,2.446847677230835
37.44551340705971,2,19.999997615815165,2.600428819656372
37.44551340705971,3,33.33333110809408,2.841729164123535
37.44551340705971,4,46.66666412353625,3.0382347106933594
37.44551340705971,5,59.999994277955196,3.2434778213500977
37.44551340705971,6,73.33332443237741,3.4246418476104736
37.44551340705971,7,86.66666030884225,3.5648980140686035
37.44551340705971,8,99.99999618530492,3.633527994155884
37.44551340705971,9,113.33331680298724,3.6312108039855957
37.44551340705971,10,126.66665649414062,3.5522608757019043
37.44551340705971,11,140.0,3.3693599700927734
37.44551340705971,12,153.33334350585938,3.169557571411133
38.57237945896074,1,6.666666030884028,2.422774314880371
38.57237945896074,2,19.999997615815165,2.596932888031006
38.57237945896074,3,33.33333110809408,2.8716843128204346
38.57237945896074,4,46.66666412353625,3.1006126403808594
38.57237945896074,5,59.999994277955196,3.343395709991455
38.57237945896074,6,73.33332443237741,3.5601413249969482
38.57237945896074,7,86.66666030884225,3.7245306968688965
38.57237945896074,8,99.99999618530492,3.7979984283447266
38.57237945896074,9,113.33331680298724,3.77585768699646
38.57237945896074,10,126.66665649414062,3.656630277633667
38.57237945896074,11,140.0,3.4348528385162354
38.57237945896074,12,153.33334350585938,3.2134857177734375
39.69734954809514,1,6.666666030884028,2.397080421447754
39.69734954809514,2,19.999997615815165,2.590904474258423
39.69734954809514,3,33.33333110809408,2.8981916904449463
39.69734954809514,4,46.66666412353625,3.159895181655884
39.69734954809514,5,59.999994277955196,3.4366583824157715
39.69734954809514,6,73.33332443237741,3.6855809688568115
39.69734954809514,7,86.66666030884225,3.8726000785827637
39.69734954809514,8,99.99999618530492,3.9514870643615723
39.69734954809514,9,113.33331680298724,3.9130189418792725
39.69734954809514,10,126.66665649414062,3.7587075233459473
39.69734954809514,11,140.0,3.503645420074463
39.69734954809514,12,153.33334350585938,3.2641067504882812
40.81710150877709,1,6.666666030884028,2.369615077972412
40.81710150877709,2,19.999997615815165,2.5833122730255127
40.81710150877709,3,33.33333110809408,2.922409772872925
40.81710150877709,4,46.66666412353625,3.215538740158081
40.81710150877709,5,59.999994277955196,3.523818254470825
40.81710150877709,6,73.33332443237741,3.800887107849121
40.81710150877709,7,86.66666030884225,4.007571220397949
40.81710150877709,8,99.99999618530492,4.092998027801514
40.81710150877709,9,113.33331680298724,4.04083251953125
40.81710150877709,10,126.66665649414062,3.8577675819396973
40.81710150877709,11,140.0,3.5752439498901367
40.81710150877709,12,153.33334350585938,3.3209118843078613
41.928150876717325,1,6.666666030884028,2.3401222229003906
41.928150876717325,2,19.999997615815165,2.5744526386260986
41.928150876717325,3,33.33333110809408,2.944453716278076
41.928150876717325,4,46.66666412353625,3.267479181289673
41.928150876717325,5,59.999994277955196,3.603959321975708
41.928150876717325,6,73.33332443237741,3.9058191776275635
41.928150876717325,7,86.66666030884225,4.1301774978637695
41.928150876717325,8,99.99999618530492,4.221340656280518
41.928150876717325,9,113.33331680298724,4.159388542175293
41.928150876717325,10,126.66665649414062,3.953232765197754
41.928150876717325,11,140.0,3.649366617202759
41.928150876717325,12,153.33334350585938,3.3837790489196777
43.03211638738047,1,6.666666030884028,2.3081088066101074
43.03211638738047,2,19.999997615815165,2.5639967918395996
43.03211638738047,3,33.33333110809408,2.9643402099609375
43.03211638738047,4,46.66666412353625,3.3143296241760254
43.03211638738047,5,59.999994277955196,3.6773598194122314
43.03211638738047,6,73.33332443237741,4.000427722930908
43.03211638738047,7,86.66666030884225,4.2398200035095215
43.03211638738047,8,99.99999618530492,4.336679935455322
43.03211638738047,9,113.33331680298724,4.268087387084961
43.03211638738047,10,126.66665649414062,4.044923782348633
43.03211638738047,11,140.0,3.7256057262420654
43.03211638738047,12,153.33334350585938,3.4526376724243164
44.13308090646014,1,6.666666030884028,2.272892475128174
44.13308090646014,2,19.999997615815165,2.551119804382324
44.13308090646014,3,33.33333110809408,2.981807231903076
44.13308090646014,4,46.66666412353625,3.3575820922851562
44.13308090646014,5,59.999994277955196,3.744220018386841
44.13308090646014,6,73.33332443237741,4.085615158081055
44.13308090646014,7,86.66666030884225,4.337168216705322
44.13308090646014,8,99.99999618530492,4.439960956573486
44.13308090646014,9,113.33331680298724,4.367109298706055
44.13308090646014,10,126.66665649414062,4.133053302764893
44.13308090646014,11,140.0,3.8040549755096436
44.13308090646014,12,153.33334350585938,3.5272538661956787
45.233829507203296,1,6.666666030884028,2.2337143421173096
45.233829507203296,2,19.999997615815165,2.5360419750213623
45.233829507203296,3,33.33333110809408,2.996591806411743
45.233829507203296,4,46.66666412353625,3.396489381790161
45.233829507203296,5,59.999994277955196,3.8046836853027344
45.233829507203296,6,73.33332443237741,4.161442756652832
45.233829507203296,7,86.66666030884225,4.423183917999268
45.233829507203296,8,99.99999618530492,4.531240940093994
45.233829507203296,9,113.33331680298724,4.45682430267334
45.233829507203296,10,126.66665649414062,4.2166290283203125
45.233829507203296,11,140.0,3.8838438987731934
45.233829507203296,12,153.33334350585938,3.607325315475464
46.33621159379979,1,6.666666030884028,2.1897594928741455
46.33621159379979,2,19.999997615815165,2.5180389881134033
46.33621159379979,3,33.33333110809408,3.009256362915039
46.33621159379979,4,46.66666412353625,3.431344985961914
46.33621159379979,5,59.999994277955196,3.8587727546691895
46.33621159379979,6,73.33332443237741,4.228163242340088
46.33621159379979,7,86.66666030884225,4.497795104980469
46.33621159379979,8,99.99999618530492,4.610517978668213
46.33621159379979,9,113.33331680298724,4.536993503570557
46.33621159379979,10,126.66665649414062,4.296326637268066
46.33621159379979,11,140.0,3.9651570320129395
46.33621159379979,12,153.33334350585938,3.6922597885131836
47.43982940715931,1,6.666666030884028,2.1402599811553955
47.43982940715931,2,19.999997615815165,2.4970128536224365
47.43982940715931,3,33.33333110809408,3.0177619457244873
47.43982940715931,4,46.66666412353625,3.461714506149292
47.43982940715931,5,59.999994277955196,3.9058425426483154
