cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
18,122.80000000000001,11.357250568892413,8.176496586645499,lower_return_plain,0.5343651553704711,0.0,0.8021567596777118,0.5300567596777118,0.25544048240430384
19,101.33333333333333,14.053333333333333,4.7999999999999545,lower_return_plain,0.5494709015122973,0.0,0.8054709015122973,0.5494709015122973,0.2648380027322768
20,133.63923645297902,27.366070417085954,9.568381756238068,unpartitioned,0.5288976745612466,0.0,0.7998581632478476,0.5196287359081133,0.24851320228819812
21,110.9657367359904,25.04059922401852,10.071388559962543,unpartitioned,0.5421253549631327,0.0,0.8045392089739608,0.541314906421968,0.26786676834350565
22,155.62910440854128,47.02847769430317,23.93058136854188,unpartitioned,0.4639436124549416,0.0,0.7923089330247896,0.44558710471838364,0.23798761360901668
23,154.55004838344857,39.24482005894221,14.201964286930888,unpartitioned,0.4640893841939501,0.0,0.792908092076194,0.44699555578860756,0.22868952918026952
24,20.195119392349564,33.67702151589331,12.218077248502993,unpartitioned,0.5980557801439207,0.0,0.8098687863548495,0.5980557801439207,0.01974142575335023
25,82.28398049056737,33.19433014191557,36.9669649840298,unpartitioned,0.5359207196082945,0.0,0.8109670383095533,0.5359207196082945,0.22905216525751937
26,151.62910440854128,45.64847769430316,19.5050994003941,unpartitioned,0.46785672668943984,0.0,0.794543232475213,0.45082140416880706,0.23939085524019973
27,74.23023675848806,28.72880120498114,13.048696559017912,unpartitioned,0.5807498838016298,0.0,0.8164225613704958,0.5807498838016298,0.18600415974120169
28,145.06662854464548,14.955141620347353,14.60649187769036,unpartitioned,0.5211087632610547,0.0,0.79610549768365,0.507305526275166,0.22191828309673545
29,122.80000000000001,14.333333333333336,9.67999999999995,lower_return_plain,0.534335733253141,0.0,0.8022366257753764,0.5301366257753763,0.2565946197818375
30,105.06666666666668,14.053333333333333,2.3999999999999773,lower_return_plain,0.5464528108108018,0.0,0.805111998071223,0.546311998071223,0.26562033301712495
31,72.71722409933754,7.898343943251528,13.310180507588086,unpartitioned,0.5833877869628886,0.0,0.8179257050373918,0.5833877869628886,0.1763817592956969
32,116.48700674605618,41.17805054897698,31.788319459566083,unpartitioned,0.48820853995799757,0.0,0.8041235411313685,0.4867582860718264,0.2684508256199395
33,105.2,15.639518694956978,3.310267301845215,lower_return_plain,0.5463432759096936,0.0,0.8050811462964406,0.5461811462964405,0.2658551446598326
34,96.01100543504715,6.09257456983529,11.29120059847071,lower_return_plain,0.5542096398675838,0.0,0.8062178939438691,0.5542096398675838,0.2601002144507808
35,124.25378308209491,36.524841836874536,52.4827983059256,unpartitioned,0.500658018147792,0.0,0.8025321329954928,0.49600846235058826,0.26506310709959335
36,107.46666666666668,10.683653791916166,6.864761198984752,lower_return_plain,0.5446560569018817,0.0,0.804837463408463,0.544237463408463,0.26471818373452155
37,109.46666666666668,13.386666666666665,2.0,lower_return_plain,0.5432600555935121,0.0,0.8045585027725888,0.5424585027725888,0.26506508083543967
38,96.80000000000001,9.270793545831616,10.347619362505156,lower_return_plain,0.5535565435844487,0.0,0.8061565435844488,0.5535565435844487,0.260710763121186
39,98.93333333333334,13.386666666666665,4.000000000000114,lower_return_plain,0.5515974528835969,0.0,0.8057974528835968,0.5515974528835969,0.2632906715294133
40,116.80000000000001,9.270793545831618,10.3476193625051,lower_return_plain,0.5382269795421204,0.0,0.8033605661586612,0.5357605661586613,0.26032665389366144
41,111.60000000000001,15.639518694956978,3.3102673018451014,lower_return_plain,0.5417624173543047,0.0,0.8042492359047597,0.5405492359047597,0.26521921900643325
42,116.2666666666667,14.053333333333333,4.7999999999999545,lower_return_plain,0.538616759950981,0.0,0.8035319972453552,0.5363319972453553,0.2622393172337291
43,41.6,47.86694329183956,30.210655601659823,upper_backwater_plain,0.5568141924986583,0.0,0.8180141924986583,0.5568141924986583,0.058666218984412585
44,107.33333333333333,14.053333333333333,2.400000000000091,lower_return_plain,0.5447749555992472,0.0,0.8048268575567061,0.5443268575567062,0.26573126251194
45,106.40000000000002,17.163615449700604,4.398507809460966,lower_return_plain,0.5454690736060741,0.0,0.8049518040250876,0.5451518040250876,0.26591094368426893
46,106.11062478051888,6.147356861584725,13.547394570481288,lower_return_plain,0.5457336023253827,0.0,0.8050739859471564,0.5454910173617673,0.26375528639154905
47,103.2,13.386666666666665,3.9999999999998863,lower_return_plain,0.5479149252861939,0.0,0.8053100144588841,0.547910014458884,0.26520790081174267
48,111.60000000000002,13.386666666666665,1.9999999999998863,lower_return_plain,0.5417587412455267,0.0,0.8042606103603195,0.5405606103603195,0.2644407997108608
49,111.13333333333334,11.953734420869184,2.2987967373925358,lower_return_plain,0.5420481166648847,0.0,0.8042914671048913,0.5409414671048913,0.26393934834858723
50,116.0,16.26011344611818,11.088816812050936,lower_return_plain,0.5387919747143246,0.0,0.8035763018814102,0.5365763018814103,0.26297047860666745
51,114.40000000000002,13.386666666666665,4.000000000000114,lower_return_plain,0.5398495973006614,0.0,0.803810722347174,0.538010722347174,0.2631855928852748
52,110.0,15.639518694956978,3.310267301845215,lower_return_plain,0.5428566931052441,0.0,0.804456356311164,0.541956356311164,0.265438765396103
53,108.13333333333334,13.386666666666665,2.0000000000001137,lower_return_plain,0.5442023329520838,0.0,0.8047253326691519,0.5436253326691518,0.2652827158306812
54,126.68868692583492,6.778475649945111,14.228715396524876,lower_return_plain,0.5322150459820023,0.0,0.8014544930971469,0.5264379779027708,0.2519567310793807
55,106.0,13.386666666666665,2.0,lower_return_plain,0.5457545331088702,0.0,0.8049845135880128,0.5454845135880129,0.2655250886918868
56,108.80000000000001,17.163615449700604,4.398507809461194,lower_return_plain,0.543719370244024,0.0,0.8046279056849758,0.5430279056849758,0.2658712109108795
57,112.53333333333335,14.053333333333333,2.400000000000091,lower_return_plain,0.5411123436355709,0.0,0.8040767499251406,0.5396767499251405,0.2643690795377477
58,108.46666666666668,11.953734420869184,2.298796737392422,lower_return_plain,0.543948551911487,0.0,0.8047083732637076,0.5433583732637076,0.2646721782918185
59,110.2666666666667,14.053333333333333,2.3999999999998636,lower_return_plain,0.5426936840681515,0.0,0.804443701721646,0.541743701721646,0.26509281765184983
60,109.80000000000001,11.953734420869184,2.298796737392422,lower_return_plain,0.5429836987825996,0.0,0.8044882167762932,0.5421382167762931,0.2643286286657813
61,127.50538664831815,13.98549772155616,10.768565431671504,lower_return_plain,0.5318772009005845,0.0,0.8012123631169724,0.5255833231307339,0.2511301639327119
62,112.92448392996972,5.706482118884996,13.668924800505096,lower_return_plain,0.5407387222301866,0.0,0.8040492786276748,0.5393559156801976,0.26220481944741214
63,102.48806925619134,11.45691896699856,7.5784861980086475,lower_return_plain,0.5485178526065765,0.0,0.80538390454872,0.5485178526065765,0.26461673668795094
64,105.80000000000001,11.449919371046981,3.810241886859103,lower_return_plain,0.5458908837587673,0.0,0.8049958778571636,0.5456458778571636,0.2648790619793814
65,104.154735922858,10.186838338045542,7.487660815149582,lower_return_plain,0.5472026462738633,0.0,0.8052313321787214,0.547115280236578,0.2645814567556878
66,103.56991863467965,7.3900549779050735,9.042097198836473,lower_return_plain,0.5477109189828082,0.0,0.8053261028068205,0.5476486638308108,0.26370701010508185
67,118.80000000000001,10.633542976939204,12.518742138364871,lower_return_plain,0.5369726064571876,0.0,0.8029912105815644,0.5338912105815645,0.2591535165426617
68,118.66666666666667,13.386666666666665,3.9999999999998863,lower_return_plain,0.5371209598063422,0.0,0.803090058964096,0.534090058964096,0.2599167680644646
69,94.80000000000001,11.357250568892411,8.176496586645555,lower_return_plain,0.5553841956014263,0.0,0.8064841956014263,0.5553841956014263,0.2585458222176178
70,107.45964896461517,31.632505548733945,14.904443033477264,unpartitioned,0.5282302692709486,0.0,0.8053067289523793,0.5280453255622513,0.26768468705031095
71,101.60000000000001,15.614769535083989,6.442340652604685,lower_return_plain,0.5492616398170101,0.0,0.8054616398170101,0.5492616398170101,0.2649785494554405
72,107.60000000000001,16.244096754743623,5.486748317076831,lower_return_plain,0.5446107753554847,0.0,0.8047958126082523,0.5440958126082522,0.2659097104719092
73,112.46666666666668,10.5909849897616,8.431169177376603,lower_return_plain,0.5411361224547253,0.0,0.8041263053986308,0.5397763053986309,0.2632916082388061
74,116.02904186127255,6.125804245145988,11.033083602947045,lower_return_plain,0.5386955271411442,0.0,0.8035479083451034,0.536526126949149,0.26052000300569345
75,133.51141847772823,35.13582467817826,42.14133724417002,unpartitioned,0.5118755727921744,0.0,0.8000021319515733,0.5032019014266105,0.25466796780352746
76,112.75179432363753,19.925536620669085,14.337953811322564,lower_return_plain,0.5410445616711425,0.0,0.8042235690785818,0.5396597233358537,0.26597864818626726
77,105.36527168387182,19.754613867965535,7.7441696662625645,lower_return_plain,0.546249545810832,0.0,0.8051328193147922,0.5461088655518883,0.2659959393910284
78,103.60000000000001,16.534288230040968,4.920852464996301,lower_return_plain,0.5475575908456645,0.0,0.8052452885359975,0.5475452885359975,0.2657067462462322
79,122.58797182576592,23.038811812981788,10.554282025740804,unpartitioned,0.5345639215869612,0.0,0.8025445764375353,0.5306035975682108,0.26084546829560434
80,91.94328596425511,18.959708383183763,13.881225547757822,lower_return_plain,0.5580988018877076,0.0,0.8070562663608989,0.5580988018877076,0.2540940120640655
81,109.95179432363754,19.90951992929453,8.620321415638386,lower_return_plain,0.5429322694561562,0.0,0.8045255058515204,0.5420616601087922,0.2661501427137017
82,92.369057485788,15.731298559591737,12.162538331954465,lower_return_plain,0.5575994175113087,0.0,0.8068762106256496,0.5575994175113087,0.25528615710214003
83,120.66666666666667,15.000000000000002,7.808000000000106,lower_return_plain,0.535698175297471,0.0,0.8026561151157917,0.5321561151157918,0.2589024980905675
84,125.23094251421203,15.731298559591744,12.162538331954465,lower_return_plain,0.5329296732597777,0.0,0.8018126702115266,0.5278894633258675,0.25492945362088026
85,109.16765598277233,22.481137965451325,13.64877707417736,lower_return_plain,0.5435642461951009,0.0,0.8047631339918468,0.5428873920047677,0.26668679421486785
86,105.39780000967329,25.683763937257492,12.31388941672617,unpartitioned,0.5464756050537827,0.0,0.8054147837038755,0.5463664336966205,0.2658586640873316
87,99.67943938411833,17.093350700978196,6.613617626793371,lower_return_plain,0.5509533533482378,0.0,0.8057129328863266,0.5509533533482378,0.26383256101838815
88,91.08937518311934,32.66683853078586,27.977787010506063,unpartitioned,0.5427387285099401,0.0,0.8077224265639462,0.5427387285099401,0.25019567057855524
89,92.8336005755948,25.45934999649786,13.850867704832922,unpartitioned,0.5571922092669559,0.0,0.806817409698652,0.5571922092669559,0.25487737089452744
90,96.14769649338962,19.526574976550865,6.916698785498625,lower_return_plain,0.5541890048454674,0.0,0.8062997772155096,0.5541890048454674,0.2605196729258698
91,114.80000000000001,11.357250568892413,8.176496586645442,lower_return_plain,0.5395371886511413,0.0,0.8037061268702085,0.5376061268702085,0.2621424366493529
92,120.80000000000001,9.270793545831618,10.347619362505156,lower_return_plain,0.5356810509157566,0.0,0.802553979890713,0.5319539798907129,0.2574018255611285
93,99.154735922858,9.370461943937764,12.060134698465959,lower_return_plain,0.5514775810005363,0.0,0.8058436329426798,0.5514775810005363,0.2625201740414405
94,91.87461342952247,3.108238668321238,11.711378694766552,lower_return_plain,0.5580982594750704,0.0,0.8070042195472122,0.5580982594750704,0.2547056842987489
95,114.82904186127253,1.0950106993143705,16.42516048971558,lower_return_plain,0.5393738110323156,0.0,0.8037664812094018,0.5376446998134474,0.2608948936342183
96,111.36210873536389,8.08520584043981,13.327003805714298,lower_return_plain,0.5418742052733903,0.0,0.8043076034106329,0.5407860218591101,0.2632521230012527
97,117.76237519460585,3.248553676253574,15.837298713810355,lower_return_plain,0.5376508834934148,0.0,0.803215160401942,0.5348933790059875,0.25922082368245786
98,111.32448392996973,2.8292315499925826,12.516217571032712,lower_return_plain,0.5417373058968333,0.0,0.8043064668614586,0.5408131039139814,0.2620417958865269
99,108.36210873536389,8.177874642594379,10.200031053987061,lower_return_plain,0.5439826485078656,0.0,0.8047331379340076,0.5434615563824847,0.2637416536949958
100,84.44764622423342,6.972825127255639,9.021822871955237,unpartitioned,0.5666108545469897,0.0,0.8099465892151647,0.5666108545469897,0.2335599552880059
101,125.94829098938567,9.624916696628688,16.326997926504646,lower_return_plain,0.5326155620878641,0.0,0.8015417164664854,0.5270804982244461,0.25256714443906125
102,89.6694771387716,25.17548402478575,14.023602697814681,unpartitioned,0.5605111738821037,0.0,0.8077632817361824,0.5605111738821037,0.248456574791761
103,91.61092545015514,8.642710243054696,11.981899503793272,lower_return_plain,0.5583513983069998,0.0,0.8070595923946161,0.5583513983069998,0.25380279904449704
104,129.63572296134197,5.1385806001574155,8.47595556142818,lower_return_plain,0.530712124385563,0.0,0.8006047906109628,0.5233779983899562,0.2472743514286296
105,93.47461342952248,5.985489237213652,9.37119252466536,lower_return_plain,0.556613544827746,0.0,0.806719504899888,0.556613544827746,0.2569403458532524
106,137.5,1.7947274164673013,13.460455623504743,lower_return_plain,0.5265928856652704,0.0,0.7984239302984366,0.5152989302984365,0.23225010584877925
107,132.9088325110113,15.442306711529639,16.7640915670014,lower_return_plain,0.5293533258226992,0.0,0.7999184976902234,0.5202368733069649,0.2443125042975171
108,87.78236376609591,13.684507012538953,11.671918466920488,unpartitioned,0.5625262789973964,0.0,0.8083630518219683,0.5625262789973964,0.24414798563969783
109,86.93690545932515,10.491535677691848,9.053906427365405,unpartitioned,0.5635593304766038,0.0,0.8087620095710977,0.5635593304766038,0.2416628727889557
110,94.81100543504715,1.0617810240036738,15.926715360055084,lower_return_plain,0.5553689803606056,0.0,0.8064772344368909,0.5553689803606056,0.25798999171456566
111,97.74433876838049,3.215324000942877,16.07190211498994,lower_return_plain,0.5527994972435106,0.0,0.806107751319796,0.5527994972435106,0.26050199950321506
112,130.14085553281362,18.938670013098488,8.711262734894717,lower_return_plain,0.5309213441802375,0.0,0.8007209779953017,0.5231153363456915,0.24906196113203768
113,101.04471106799014,19.684349119243127,10.038327595315195,lower_return_plain,0.5497872027333108,0.0,0.8055707360343034,0.5497872027333108,0.264446964899867
114,113.2,17.179632141075157,11.626879910883076,lower_return_plain,0.5406681222269343,0.0,0.8039810097609247,0.5390810097609247,0.2649416038389745
115,86.33748163550331,17.853029265288736,13.956226792891698,unpartitioned,0.5640742814543467,0.0,0.8088273926809741,0.5640742814543467,0.2399908037470835
116,82.73809088896235,1.4706833642736161,11.030125232052114,unpartitioned,0.5687332210413293,0.0,0.810786789208051,0.5687332210413293,0.231290799415433
117,102.68184937848832,1.4432166398595303,10.824124798946485,lower_return_plain,0.5485217689302144,0.0,0.8055157025209957,0.5485043154871294,0.2624775903279558
118,108.16210873536387,1.734220850678212,13.00665638008661,lower_return_plain,0.5440795546687611,0.0,0.8047594355629707,0.5436378540114478,0.26265281569782556
119,92.14731745567981,10.836252598737131,9.653734650636352,lower_return_plain,0.5578091255568101,0.0,0.8069196136485699,0.5578091255568101,0.2546768258229201
120,88.5538738401592,5.578298409438191,8.280764953845761,unpartitioned,0.5613850343022997,0.0,0.8078004396824191,0.5613850343022997,0.24812089404866103
121,133.29893630204177,12.61691674808108,12.208242790512486,lower_return_plain,0.5291050242162003,0.0,0.7998410846176323,0.519866882391101,0.24319570591506776
122,144.07530067938507,31.65997739214878,9.48944714380923,unpartitioned,0.5213868512771358,0.0,0.7967536406541883,0.5086971651446495,0.235831847523471
123,118.10088837391756,32.51253609491056,17.574869979851655,unpartitioned,0.5210046660233614,0.0,0.8040401725236085,0.5187978395765036,0.26637577256885525
124,127.32071156400177,19.844452515148657,10.02256979787171,lower_return_plain,0.5321700059899372,0.0,0.8013943993810518,0.5259038657080505,0.2534636799412702
125,86.32858199363783,26.865634807254338,14.16647733600496,unpartitioned,0.5640208404423964,0.0,0.8087672769376247,0.5640208404423964,0.24128531440468365
126,88.36956209969041,22.619156257770715,10.135210458060442,unpartitioned,0.5615450709773736,0.0,0.8078222425521414,0.5615450709773736,0.2472331030389427
127,85.04221082656585,9.82968151941785,8.955506195461965,unpartitioned,0.5657972518192509,0.0,0.8095789099391753,0.5657972518192509,0.23525424993782018
128,128.2227351234918,10.855198623034026,11.451530043315984,lower_return_plain,0.531491134071538,0.0,0.8010126393848578,0.5248455880422389,0.2496501727714598
129,130.32729998088698,23.65417484632263,12.48170369163131,unpartitioned,0.5308239753363,0.0,0.8007544738298172,0.523008998844152,0.2516440671530555
130,115.42991057998893,22.49705255847036,14.637678303881557,lower_return_plain,0.5390330819598941,0.0,0.8038155275875142,0.5372430946525224,0.265855620317893
131,149.56974169291763,55.938761932916805,65.02585277622848,unpartitioned,0.4699675749214253,0.0,0.7956744491942458,0.4534971429245576,0.24517870586136628
132,131.35310070325522,10.10655595520515,10.387252017184323,lower_return_plain,0.5300534691003809,0.0,0.8002716243578517,0.5217567988304104,0.24505749028681872
133,130.2456484370511,16.062245017175844,12.871180808695271,lower_return_plain,0.5306903656711024,0.0,0.8005444681181308,0.5228602317903426,0.24785601211466335
134,123.5498049911185,29.31253068920648,12.469672138104897,unpartitioned,0.5340952896556161,0.0,0.802356703320708,0.5296943495773692,0.2643002959613598
135,120.41263692886287,24.213983314736854,11.224660810862133,unpartitioned,0.5357327017731638,0.0,0.8030173815048591,0.532707903808212,0.26345073653476986
136,118.0504906345923,21.90755407404934,10.1676431444846,lower_return_plain,0.5372633787655217,0.0,0.8033734335048196,0.5348355655288755,0.26387690977082207
137,112.83561249258769,28.96487682591219,8.297094146229256,unpartitioned,0.5405946842209739,0.0,0.804447610503744,0.5398209011343034,0.26971373084876865
138,134.71370270217372,3.0320829355720202,13.682526251906978,lower_return_plain,0.5282462963259591,0.0,0.7992878139578156,0.5182525369311852,0.23869930333955186
139,139.41276884653462,7.935678687108802,10.380293160089025,lower_return_plain,0.5254409947222887,0.0,0.7978788269925353,0.5133192503576343,0.2307744461556982
140,132.10142117220758,21.68780225351111,12.48170369163131,lower_return_plain,0.5298074052180494,0.0,0.8001431100830559,0.5210670442039003,0.24732981757891
141,127.18924298053547,22.48960717732146,8.677461822948544,lower_return_plain,0.53224534291536,0.0,0.8014701424361642,0.5260782102007626,0.25492858219702536
142,138.8559978594511,17.583164264257206,16.684701792685246,lower_return_plain,0.5258374086744473,0.0,0.7980619007234151,0.5139199023288268,0.23431162164603214
143,132.99785525685144,29.47788456445677,9.568381756238068,unpartitioned,0.5292814468733296,0.0,0.8002707935215893,0.5205224020789507,0.25221516839582103
144,132.02569260465617,7.236378979012117,9.579591218154746,lower_return_plain,0.5296549181781294,0.0,0.799931359718861,0.5209120902653689,0.24363167406279307
145,136.45046531987813,12.211686880690417,10.592409552545064,lower_return_plain,0.5273423355522697,0.0,0.798759114936645,0.5164212659467364,0.23721565782678863
146,132.21370270217372,1.237355519104719,9.280166393285384,lower_return_plain,0.5294576343280328,0.0,0.7999337996433863,0.520773522616756,0.24219714804791345
147,134.44406828193718,6.523440267743145,17.676991421942603,lower_return_plain,0.528414301807717,0.0,0.7994490810862805,0.5186160298748277,0.24035613206330578
148,141.99005743681732,10.052598683334155,12.475627372955273,unpartitioned,0.5236240496868161,0.0,0.7971982071478922,0.5107056640702792,0.22714166272837757
149,139.04277302781077,14.190490422840659,13.647397289902301,lower_return_plain,0.5257347276564627,0.0,0.7980662771553754,0.5137841973845173,0.23356043966352324
