time,cell_id,x,stage
40.81710150877709,9,113.33331680298724,0.7826560868157281
40.81710150877709,10,126.66665649414062,0.7665790981716579
40.81710150877709,11,140.0,0.7556647194756402
40.81710150877709,12,153.33334350585938,0.7452041837904189
41.928150876717325,1,6.666666030884028,0.9497831132676866
41.928150876717325,2,19.999997615815165,0.9422328737046983
41.928150876717325,3,33.33333110809408,0.9324648115370008
41.928150876717325,4,46.66666412353625,0.9170202679104275
41.928150876717325,5,59.999994277955196,0.8946109347873263
41.928150876717325,6,73.33332443237741,0.868513372209337
41.928150876717325,7,86.66666030884225,0.8378347820705838
41.928150876717325,8,99.99999618530492,0.8099669880337186
41.928150876717325,9,113.33331680298724,0.7849429448445637
41.928150876717325,10,126.66665649414062,0.769233332739936
41.928150876717325,11,140.0,0.7577482329474555
41.928150876717325,12,153.33334350585938,0.7458025614420573
43.03211638738047,1,6.666666030884028,0.9467394087049695
43.03211638738047,2,19.999997615815165,0.9389044443766276
43.03211638738047,3,33.33333110809408,0.9292812347412108
43.03211638738047,4,46.66666412353625,0.9139030244615343
43.03211638738047,5,59.999994277955196,0.8920382393731011
43.03211638738047,6,73.33332443237741,0.8668680191040039
43.03211638738047,7,86.66666030884225,0.8376042577955458
43.03211638738047,8,99.99999618530492,0.8111490673489041
43.03211638738047,9,113.33331680298724,0.7873866822984483
43.03211638738047,10,126.66665649414062,0.771999782986111
43.03211638738047,11,140.0,0.7598847283257378
43.03211638738047,12,153.33334350585938,0.7464033232794868
44.13308090646014,1,6.666666030884028,0.9434547424316406
44.13308090646014,2,19.999997615815165,0.9353332519531249
44.13308090646014,3,33.33333110809408,0.9258719550238714
44.13308090646014,4,46.66666412353625,0.9105926089816623
44.13308090646014,5,59.999994277955196,0.889319101969401
44.13308090646014,6,73.33332443237741,0.8651337093777126
44.13308090646014,7,86.66666030884225,0.8373585806952583
44.13308090646014,8,99.99999618530492,0.8124065928988986
44.13308090646014,9,113.33331680298724,0.789937867058648
44.13308090646014,10,126.66665649414062,0.7748407257927789
44.13308090646014,11,140.0,0.7620593706766764
44.13308090646014,12,153.33334350585938,0.7470078998141818
45.233829507203296,1,6.666666030884028,0.9399169286092122
45.233829507203296,2,19.999997615815165,0.93151675330268
45.233829507203296,3,33.33333110809408,0.9222456614176432
45.233829507203296,4,46.66666412353625,0.9071054458618164
45.233829507203296,5,59.999994277955196,0.8864703708224826
45.233829507203296,6,73.33332443237741,0.8633218341403537
45.233829507203296,7,86.66666030884225,0.8370897505018446
45.233829507203296,8,99.99999618530492,0.8137063980102539
45.233829507203296,9,113.33331680298724,0.7925499280293782
45.233829507203296,10,126.66665649414062,0.7777168485853407
45.233829507203296,11,140.0,0.7642535633511013
45.233829507203296,12,153.33334350585938,0.7476144896613227
46.33621159379979,1,6.666666030884028,0.9361083772447374
46.33621159379979,2,19.999997615815165,0.9274556901719835
46.33621159379979,3,33.33333110809408,0.9184143278333875
46.33621159379979,4,46.66666412353625,0.9034590191311307
46.33621159379979,5,59.999994277955196,0.8835110664367676
46.33621159379979,6,73.33332443237741,0.8614416652255588
46.33621159379979,7,86.66666030884225,0.8367903497483995
46.33621159379979,8,99.99999618530492,0.8150180710686578
46.33621159379979,9,113.33331680298724,0.7951773007710775
46.33621159379979,10,126.66665649414062,0.7805885738796657
46.33621159379979,11,140.0,0.7664459016587999
46.33621159379979,12,153.33334350585938,0.7482197019788954
47.43982940715931,1,6.666666030884028,0.932018068101671
47.43982940715931,2,19.999997615815165,0.9231567382812499
47.43982940715931,3,33.33333110809408,0.9143952263726128
47.43982940715931,4,46.66666412353625,0.8996751573350694
47.43982940715931,5,59.999994277955196,0.8804621696472168
47.43982940715931,6,73.33332443237741,0.8595085144042969
47.43982940715931,7,86.66666030884225,0.8364565637376573
47.43982940715931,8,99.99999618530492,0.8163087103101943
47.43982940715931,9,113.33331680298724,0.7977710300021701
47.43982940715931,10,126.66665649414062,0.7834108670552571
47.43982940715931,11,140.0,0.7686090999179416
47.43982940715931,12,153.33334350585938,0.7488171789381239
48.54376029456081,1,6.666666030884028,0.9276386896769205
48.54376029456081,2,19.999997615815165,0.918628692626953
48.54376029456081,3,33.33333110809408,0.910204357571072
48.54376029456081,4,46.66666412353625,0.8957749472724067
48.54376029456081,5,59.999994277955196,0.8773424890306261
48.54376029456081,6,73.33332443237741,0.8575347264607747
48.54376029456081,7,86.66666030884225,0.8360872798495823
48.54376029456081,8,99.99999618530492,0.8175513479444716
48.54376029456081,9,113.33331680298724,0.8002853923373752
48.54376029456081,10,126.66665649414062,0.7861401240030924
48.54376029456081,11,140.0,0.7707127465142144
48.54376029456081,12,153.33334350585938,0.7493981785244412
49.64737844299312,1,6.666666030884028,0.9229580561319987
49.64737844299312,2,19.999997615815165,0.9138728247748481
49.64737844299312,3,33.33333110809408,0.9058575100368924
49.64737844299312,4,46.66666412353625,0.8917779922485352
49.64737844299312,5,59.999994277955196,0.8741727934943305
49.64737844299312,6,73.33332443237741,0.8555310037400987
49.64737844299312,7,86.66666030884225,0.8356776237487793
49.64737844299312,8,99.99999618530492,0.8187224070231119
49.64737844299312,9,113.33331680298724,0.802680492401123
49.64737844299312,10,126.66665649414062,0.7887336942884657
49.64737844299312,11,140.0,0.7727298736572266
49.64737844299312,12,153.33334350585938,0.7499563958909776
50.75048996494467,1,6.666666030884028,0.9179651472303602
50.75048996494467,2,19.999997615815165,0.9088926315307617
50.75048996494467,3,33.33333110809408,0.9013659159342448
50.75048996494467,4,46.66666412353625,0.8876974317762587
50.75048996494467,5,59.999994277955196,0.8709672821892632
50.75048996494467,6,73.33332443237741,0.8535052935282389
50.75048996494467,7,86.66666030884225,0.8352251582675511
50.75048996494467,8,99.99999618530492,0.8198027080959744
50.75048996494467,9,113.33331680298724,0.804921203189426
50.75048996494467,10,126.66665649414062,0.7911563449435763
50.75048996494467,11,140.0,0.7746328777737087
50.75048996494467,12,153.33334350585938,0.7504835658603244
51.85322174049126,1,6.666666030884028,0.9126507441202799
51.85322174049126,2,19.999997615815165,0.9036857816908095
51.85322174049126,3,33.33333110809408,0.8967338138156467
51.85322174049126,4,46.66666412353625,0.8835458225674099
51.85322174049126,5,59.999994277955196,0.867736021677653
51.85322174049126,6,73.33332443237741,0.8514653841654459
51.85322174049126,7,86.66666030884225,0.8347276581658257
51.85322174049126,8,99.99999618530492,0.8207737604777018
51.85322174049126,9,113.33331680298724,0.8069777488708496
51.85322174049126,10,126.66665649414062,0.7933772404988606
51.85322174049126,11,140.0,0.7763986587524414
51.85322174049126,12,153.33334350585938,0.7509728007846408
52.95548035506091,1,6.666666030884028,0.907003296746148
52.95548035506091,2,19.999997615815165,0.8982514275444878
52.95548035506091,3,33.33333110809408,0.8919686211480035
52.95548035506091,4,46.66666412353625,0.8793330192565918
52.95548035506091,5,59.999994277955196,0.8644886546664767
52.95548035506091,6,73.33332443237741,0.84941742155287
52.95548035506091,7,86.66666030884225,0.834181997511122
52.95548035506091,8,99.99999618530492,0.8216180801391602
52.95548035506091,9,113.33331680298724,0.8088246451483833
52.95548035506091,10,126.66665649414062,0.7953698370191786
52.95548035506091,11,140.0,0.7780053350660536
52.95548035506091,12,153.33334350585938,0.7514148818122016
54.05709441273765,1,6.666666030884028,0.901015493604872
54.05709441273765,2,19.999997615815165,0.8925888273451064
54.05709441273765,3,33.33333110809408,0.8870760069953071
54.05709441273765,4,46.66666412353625,0.8750662803649902
54.05709441273765,5,59.999994277955196,0.8612330754597981
54.05709441273765,6,73.33332443237741,0.8473641077677408
54.05709441273765,7,86.66666030884225,0.8335831430223253
54.05709441273765,8,99.99999618530492,0.8223242229885526
54.05709441273765,9,113.33331680298724,0.8104429244995117
54.05709441273765,10,126.66665649414062,0.7971124649047852
