link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,66.10825982975595,0.15526520927168974,0.7399999999999998,0.7399999999999998,5.34710709505261,0.8302197021114804,238.2849056856338,0.0,sub,1
backwater_link,66.26347937880567,0.15521954904971835,0.8246181099503129,0.7727184908498965,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,66.26347937880567,0.15521954904971835,0.8171931725961191,0.7821075521579157,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,66.26347937880567,0.15521954904971835,0.7399999999999998,0.7399999999999998,5.35377275279983,0.8310101924042588,239.11591587803804,0.0,sub,1
backwater_link,66.4186525135557,0.15517313475002936,0.8239106248926232,0.7727301237175359,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,66.4186525135557,0.15517313475002936,0.8169817218074091,0.782274550193432,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,66.4186525135557,0.15517313475002936,0.7399999999999998,0.7399999999999998,5.360239142224615,0.831765110708802,239.94768098874684,0.0,sub,1
backwater_link,66.57377854574304,0.15512603218734,0.8232015327171043,0.7727423713128707,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,66.57377854574304,0.15512603218734,0.8167663680182563,0.7824443779709478,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,66.57377854574304,0.15512603218734,0.7399999999999998,0.7399999999999998,5.366698891437061,0.8325147049728273,240.78019569371966,0.0,sub,1
backwater_link,66.72885661173731,0.15507806599427454,0.8224907274599428,0.7727552477545423,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,66.72885661173731,0.15507806599427454,0.8165471112286603,0.7826169287623134,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,66.72885661173731,0.15507806599427454,0.7399999999999998,0.7399999999999998,5.372961776487426,0.8332285209588316,241.6134242146785,0.0,sub,1
backwater_link,66.8838858638756,0.15502925213829144,0.8217782621030455,0.7727687484421395,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,66.8838858638756,0.15502925213829144,0.8163238807960793,0.7827921127104643,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,66.8838858638756,0.15502925213829144,0.7399999999999998,0.7399999999999998,5.379039456577396,0.8339084641755553,242.44733267885405,0.0,sub,1
backwater_link,67.03886544186447,0.1549795779888683,0.821064171967683,0.772782919723773,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,67.03886544186447,0.1549795779888683,0.8160967826843262,0.7829697908538321,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,67.03886544186447,0.1549795779888683,0.7399999999999998,0.7399999999999998,5.384930061969912,0.8345541885036674,243.2818868673577,0.0,sub,1
backwater_link,67.19379478971909,0.15492934785461898,0.8203483510900428,0.7727977571220433,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,67.19379478971909,0.15492934785461898,0.8158658522146719,0.7831497497868626,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,67.19379478971909,0.15492934785461898,0.7399999999999998,0.7399999999999998,5.39063310668986,0.8351672717429787,244.1170541391007,0.0,sub,1
backwater_link,67.34867374359455,0.15487895387545336,0.8196309054339374,0.7728132880260302,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,67.34867374359455,0.15487895387545336,0.8156310540658457,0.7833317401629379,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,67.34867374359455,0.15487895387545336,0.7399999999999998,0.7399999999999998,5.396141938931407,0.8357488184651569,244.95280295756586,0.0,sub,1
backwater_link,67.50350219045059,0.1548284468560439,0.8189118703206381,0.7728295269600919,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,67.50350219045059,0.1548284468560439,0.8153924412197536,0.7835155589739004,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,67.50350219045059,0.1548284468560439,0.7399999999999998,0.7399999999999998,5.401442460176092,0.8362969468913531,245.78909990445723,0.0,sub,1
backwater_link,67.65827980039458,0.15477760994399148,0.8181912810714156,0.7728464597588315,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,67.65827980039458,0.15477760994399148,0.8151499253732187,0.7837009763823309,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,67.65827980039458,0.15477760994399148,0.7399999999999998,0.7399999999999998,5.406724010941249,0.8368398200402778,246.6259397244975,0.0,sub,1
backwater_link,67.81300588236303,0.15472608196844817,0.8174691023649993,0.7728640985955731,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,67.81300588236303,0.15472608196844817,0.8149035241868762,0.7838877927463658,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,67.81300588236303,0.15472608196844817,0.7399999999999998,0.7399999999999998,5.411799136327515,0.837346476764188,247.4632862012617,0.0,sub,1
backwater_link,67.96767946305789,0.1546735806948618,0.81674536952266,0.772882456334691,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,67.96767946305789,0.1546735806948618,0.8146532200000904,0.7840758757230454,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,67.96767946305789,0.1546735806948618,0.7399999999999998,0.7399999999999998,5.4166869987695785,0.8378183736029953,248.3011045748647,0.0,sub,1
backwater_link,68.12229941115429,0.15461994809639634,0.816020029562491,0.7729015545382915,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,68.12229941115429,0.15461994809639634,0.8143990304734973,0.784265089518232,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,68.12229941115429,0.15461994809639634,0.7399999999999998,0.7399999999999998,5.421394653117822,0.8382557598751583,249.13936033473985,0.0,sub,1
backwater_link,68.27686481000578,0.15456539885148857,0.8152931531270345,0.7729214035219582,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,68.27686481000578,0.15456539885148857,0.8141410439102739,0.7844553456555529,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,68.27686481000578,0.15456539885148857,0.7399999999999998,0.7399999999999998,5.425930478025139,0.8386611084764036,249.97802144321625,0.0,sub,1
backwater_link,68.43137467628459,0.1545098662788149,0.8145647402162904,0.7729419528270552,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,68.43137467628459,0.1545098662788149,0.8138792249891494,0.7846465044233438,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,68.43137467628459,0.1545098662788149,0.7399999999999998,0.7399999999999998,5.430287390529628,0.8390329785662676,250.81705442178253,0.0,sub,1
backwater_link,68.58582792661578,0.15445325033118706,0.8138347378483526,0.7729632065720168,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,68.58582792661578,0.15445325033118706,0.8136135207282171,0.7848384185285483,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,68.58582792661578,0.15445325033118706,0.7399999999999998,0.7399999999999998,5.434466801989746,0.8393710613842479,251.65642548316677,0.0,sub,1
backwater_link,68.740223684551,0.15439575793521954,0.8131032519870334,0.7729851707684537,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,68.740223684551,0.15439575793521954,0.8133439664487486,0.7850309570161387,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,68.740223684551,0.15439575793521954,0.7399999999999998,0.7399999999999998,5.438474734336425,0.839677428619414,252.49610291178618,0.0,sub,1
backwater_link,68.89456118215371,0.15433749760271098,0.8123703002929688,0.7730078927525814,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,68.89456118215371,0.15433749760271098,0.8130705444901078,0.7852239700927656,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,68.89456118215371,0.15433749760271098,0.7399999999999998,0.7399999999999998,5.442489471711238,0.839980205793013,253.3360831175792,0.0,sub,1
backwater_link,69.04883976202017,0.15427857986645677,0.811635829784252,0.7730313718894175,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,69.04883976202017,0.15427857986645677,0.8127932548522949,0.7854173193160894,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,69.04883976202017,0.15427857986645677,0.7399999999999998,0.7399999999999998,5.446321880053626,0.8402508051502843,254.17633392272947,0.0,sub,1
backwater_link,69.20305877323027,0.1542190112101025,0.8108998757821543,0.7730555764896329,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,69.20305877323027,0.1542190112101025,0.8125121858384873,0.7856108729132826,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,69.20305877323027,0.1542190112101025,0.7399999999999998,0.7399999999999998,5.4497813646790805,0.8404598933720508,255.0167938161015,0.0,sub,1
backwater_link,69.35721764643844,0.1541588732081749,0.8101625089292174,0.773080523132711,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,69.35721764643844,0.1541588732081749,0.8122273021274143,0.7858045555931964,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,69.35721764643844,0.1541588732081749,0.7399999999999998,0.7399999999999998,5.453242392316793,0.8406657025306088,255.8574595186321,0.0,sub,1
backwater_link,69.51130574539722,0.1540880989587805,0.8094236409222638,0.7731062942728754,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,69.51130574539722,0.1540880989587805,0.8119386743616174,0.7859982221071563,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,69.51130574539722,0.1540880989587805,0.7399999999999998,0.7399999999999998,5.456515762154518,0.840784140729011,256.69824365936114,0.0,sub,1
backwater_link,69.66532102331453,0.15401527791730985,0.8086834483676487,0.7731329856821313,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,69.66532102331453,0.15401527791730985,0.8116462318985551,0.7861918216185096,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,69.66532102331453,0.15401527791730985,0.7399999999999998,0.7399999999999998,5.459570395527195,0.8408572517762382,257.5391009111374,0.0,sub,1
backwater_link,69.81926334537891,0.1539423220643812,0.8079418959441008,0.77316064131253,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,69.81926334537891,0.1539423220643812,0.8113500453807689,0.7863853073022954,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,69.81926334537891,0.1539423220643812,0.7399999999999998,0.7399999999999998,5.462491819811808,0.840908674999517,258.3800095861369,0.0,sub,1
backwater_link,69.97313429887451,0.15387095349559843,0.8071990013122559,0.7731894060351642,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,69.97313429887451,0.15387095349559843,0.8110500971476237,0.7865786033963342,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,69.97313429887451,0.15387095349559843,0.7399999999999998,0.7399999999999998,5.465214120655355,0.8409377078028479,259.22094729393973,0.0,sub,1
backwater_link,70.12693498853223,0.15380068965771443,0.8064547468114783,0.7732193361694093,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,70.12693498853223,0.15380068965771443,0.8107464048597549,0.786771638965912,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,70.12693498853223,0.15380068965771443,0.7399999999999998,0.7399999999999998,5.467866204175298,0.84096159315827,260.061908887098,0.0,sub,1
backwater_link,70.28066512969998,0.15373014116775607,0.8057092030843099,0.7732504413701461,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,70.28066512969998,0.15373014116775607,0.8104389685171621,0.7869643370812621,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,70.28066512969998,0.15373014116775607,0.7399999999999998,0.7399999999999998,5.47027945435451,0.8409468327449945,260.902855719843,0.0,sub,1
backwater_link,70.43432444956052,0.15365931986053738,0.8049623877913863,0.7732827279597454,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,70.43432444956052,0.15365931986053738,0.8101278234411168,0.7871566242669901,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,70.43432444956052,0.15365931986053738,0.7399999999999998,0.7399999999999998,5.472690651201948,0.8409299232708128,261.7437856431138,0.0,sub,1
backwater_link,70.58791288608411,0.15358843652359155,0.804214389235885,0.7733162114131829,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,70.58791288608411,0.15358843652359155,0.8098129166497124,0.7873484360502468,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,70.58791288608411,0.15358843652359155,0.7399999999999998,0.7399999999999998,5.474721642949676,0.8408539375425093,262.58463958065636,0.0,sub,1
backwater_link,70.74143051186937,0.15351762578525552,0.803465172096535,0.7733509065618732,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,70.74143051186937,0.15351762578525552,0.8094942658035844,0.7875396793929489,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,70.74143051186937,0.15351762578525552,0.7399999999999998,0.7399999999999998,5.476740187319878,0.8407761506000433,263.4254157312564,0.0,sub,1
backwater_link,70.89487741520256,0.15344690333319022,0.8027147187127007,0.7733868110135629,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,70.89487741520256,0.15344690333319022,0.8091718709027326,0.7877302787562983,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,70.89487741520256,0.15344690333319022,0.7399999999999998,0.7399999999999998,5.478556403390782,0.8406675148365357,264.26608324609293,0.0,sub,1
backwater_link,71.0482537708277,0.15337635562514151,0.8019630467450177,0.7734239143429559,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,71.0482537708277,0.15337635562514151,0.8088457849290634,0.7879201266338952,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,71.0482537708277,0.15337635562514151,0.7399999999999998,0.7399999999999998,5.480166498231633,0.8405279657177614,265.1066112118107,0.0,sub,1
backwater_link,71.2015603531999,0.15330658237219552,0.801210191514757,0.7734621961465288,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,71.2015603531999,0.15330658237219552,0.8085160432038484,0.7881091178320844,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,71.2015603531999,0.15330658237219552,0.7399999999999998,0.7399999999999998,5.481758380602402,0.8403896427202953,265.947000854531,0.0,sub,1
backwater_link,71.35479750066605,0.15323714746615735,0.8004562060038248,0.7735016388561725,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,71.35479750066605,0.15323714746615735,0.808182610405816,0.7882972336232329,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,71.35479750066605,0.15323714746615735,0.7399999999999998,0.7399999999999998,5.483126504158538,0.8402186646933378,266.7872195192243,0.0,sub,1
backwater_link,71.50796505666636,0.1531675560003123,0.7997011255334924,0.7735422230549753,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,71.50796505666636,0.1531675560003123,0.8078455218562374,0.7884844232795375,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,71.50796505666636,0.1531675560003123,0.7399999999999998,0.7399999999999998,5.484283091832439,0.840014237589811,267.6272337568141,0.0,sub,1
backwater_link,71.6610621963689,0.15309713970253824,0.7989449677643953,0.7735839428196676,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,71.6610621963689,0.15309713970253824,0.8075047775551125,0.7886706551857396,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,71.6610621963689,0.15309713970253824,0.7399999999999998,0.7399999999999998,5.485435914273035,0.8398045484967794,268.4670383053109,0.0,sub,1
backwater_link,71.81408696882593,0.15302477245703017,0.7981876797146267,0.7736268150008621,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,71.81408696882593,0.15302477245703017,0.8071604481449833,0.788855790498186,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,71.81408696882593,0.15302477245703017,0.7399999999999998,0.7399999999999998,5.486414874924593,0.8395573878402015,269.3065956931511,0.0,sub,1
backwater_link,71.96703912427918,0.15295215545324936,0.7974293496873645,0.7736708186130955,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,71.96703912427918,0.15295215545324936,0.8068125159652144,0.7890396829574349,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
front_main,71.96703912427918,0.15295215545324936,0.7399999999999998,0.7399999999999998,5.4872636966609125,0.8392888099446516,270.1458845030958,0.0,sub,1
backwater_link,72.11991838308647,0.15287925880728892,0.7966700130038791,0.7737159372024104,0.0,0.0,0.1443713279577078,0.0,strict_global_min_dt,1
mixed_return_link,72.11991838308647,0.15287925880728892,0.8064608927126283,0.7892222425022583,0.0,0.0,5.314093326664665,0.0,strict_global_min_dt,1
