time,series_id,discharge
23.239550228169644,exchange_volume_total,0.4908240946104879
23.40660525260277,mainstem_right_q,2.905699937313056
23.40660525260277,exchange_q_total,2.9320126628237255
23.40660525260277,exchange_deta_total,0.24151559335523953
23.40660525260277,exchange_volume_total,0.4898074470262501
23.57348588557913,mainstem_right_q,2.90396357498015
23.57348588557913,exchange_q_total,2.9293841283736395
23.57348588557913,exchange_deta_total,0.24089369091058643
23.57348588557913,exchange_volume_total,0.4888574775739012
23.740279675330395,mainstem_right_q,2.9024278102898178
23.740279675330395,exchange_q_total,2.9269725671422706
23.740279675330395,exchange_deta_total,0.2402809729587989
23.740279675330395,exchange_volume_total,0.4882008469716444
23.907013860956422,mainstem_right_q,2.900940420960393
23.907013860956422,exchange_q_total,2.9246256628230225
23.907013860956422,exchange_deta_total,0.23967881641833055
23.907013860956422,exchange_volume_total,0.4876350781517746
24.073687912607898,mainstem_right_q,2.8995660767486684
24.073687912607898,exchange_q_total,2.9224079918552097
24.073687912607898,exchange_deta_total,0.2390870099103234
24.073687912607898,exchange_volume_total,0.48708958058116275
24.24029555936553,mainstem_right_q,2.898292356872667
24.24029555936553,exchange_q_total,2.9203067163212513
24.24029555936553,exchange_deta_total,0.2385054699703938
24.24029555936553,exchange_volume_total,0.4865454298167947
24.406834861482853,mainstem_right_q,2.8970474859933004
24.406834861482853,exchange_q_total,2.918322412252715
24.406834861482853,exchange_deta_total,0.23793514698351914
24.406834861482853,exchange_volume_total,0.48601537788990556
24.57330157573759,mainstem_right_q,2.8959204111535506
24.57330157573759,exchange_q_total,2.9166574532136798
24.57330157573759,exchange_deta_total,0.23737803329013907
24.57330157573759,exchange_volume_total,0.48552638284307553
24.739697365839728,mainstem_right_q,2.894946097363077
24.739697365839728,exchange_q_total,2.9152563682573644
24.739697365839728,exchange_deta_total,0.23683268493717102
24.739697365839728,exchange_volume_total,0.48508638674646837
24.906026406344214,mainstem_right_q,2.894016381361589
24.906026406344214,exchange_q_total,2.91398174818832
24.906026406344214,exchange_deta_total,0.23629901512303142
24.906026406344214,exchange_volume_total,0.4846797882237484
25.07229047339125,mainstem_right_q,2.893083428214554
25.07229047339125,exchange_q_total,2.9127702323461
25.07229047339125,exchange_deta_total,0.23577641637011826
25.07229047339125,exchange_volume_total,0.4842890252033984
25.23849776125604,mainstem_right_q,2.8923538925496945
25.23849776125604,exchange_q_total,2.911818031276574
25.23849776125604,exchange_deta_total,0.23526514164057755
25.23849776125604,exchange_volume_total,0.483965377734271
25.404542355234632,mainstem_right_q,2.8917130320172793
25.404542355234632,exchange_q_total,2.9110017117754707
25.404542355234632,exchange_deta_total,0.23476392860042827
25.404542355234632,exchange_volume_total,0.48335609730274937
25.570426515345456,mainstem_right_q,2.891151053599794
25.570426515345456,exchange_q_total,2.9103049536341885
25.570426515345456,exchange_deta_total,0.23427283834069335
25.570426515345456,exchange_volume_total,0.48277349289997884
25.736153723711276,mainstem_right_q,2.890603487487209
25.736153723711276,exchange_q_total,2.9096572819539777
25.736153723711276,exchange_deta_total,0.23379099523932378
25.736153723711276,exchange_volume_total,0.4822093786395101
25.901721282146948,mainstem_right_q,2.8900444029522707
25.901721282146948,exchange_q_total,2.9090285490205003
25.901721282146948,exchange_deta_total,0.23331846585542526
25.901721282146948,exchange_volume_total,0.48164075428099035
26.06712848070415,mainstem_right_q,2.8897514017263637
26.06712848070415,exchange_q_total,2.9086922795395656
26.06712848070415,exchange_deta_total,0.2328540082621039
26.06712848070415,exchange_volume_total,0.48111864142359845
26.232375069365357,mainstem_right_q,2.889513495568781
26.232375069365357,exchange_q_total,2.9084331618808252
26.232375069365357,exchange_deta_total,0.23239752212376796
26.232375069365357,exchange_volume_total,0.4806086583499386
26.39746054227296,mainstem_right_q,2.889323512931221
26.39746054227296,exchange_q_total,2.9082406306149116
26.39746054227296,exchange_deta_total,0.23194784532324553
26.39746054227296,exchange_volume_total,0.48010827983416626
26.562410661277642,mainstem_right_q,2.889183730577184
26.562410661277642,exchange_q_total,2.9081141899490435
26.562410661277642,exchange_deta_total,0.23150486416337146
26.562410661277642,exchange_volume_total,0.4796937817113011
26.727247069382898,mainstem_right_q,2.8891338432920137
26.727247069382898,exchange_q_total,2.9080909381450804
26.727247069382898,exchange_deta_total,0.23106792786990749
26.727247069382898,exchange_volume_total,0.47935926468727796
26.891972442935863,mainstem_right_q,2.889245565668057
26.891972442935863,exchange_q_total,2.9082406349996583
26.891972442935863,exchange_deta_total,0.23063693460974966
26.891972442935863,exchange_volume_total,0.4790610249822315
27.056588125014336,mainstem_right_q,2.8893447135200425
27.056588125014336,exchange_q_total,2.9083868697333912
27.056588125014336,exchange_deta_total,0.23021138683493247
27.056588125014336,exchange_volume_total,0.4787660883092378
27.221083606920217,mainstem_right_q,2.889622290647093
27.221083606920217,exchange_q_total,2.9087181840881673
27.221083606920217,exchange_deta_total,0.22979088395018632
27.221083606920217,exchange_volume_total,0.47847099941998233
27.3854637123025,mainstem_right_q,2.8899460841557576
27.3854637123025,exchange_q_total,2.90910016451528
27.3854637123025,exchange_deta_total,0.22937424505478576
27.3854637123025,exchange_volume_total,0.4781981916106356
27.549735194638046,mainstem_right_q,2.890209025041947
27.549735194638046,exchange_q_total,2.909423449949763
27.549735194638046,exchange_deta_total,0.22896193980840707
27.549735194638046,exchange_volume_total,0.4779353028650484
27.71389815627492,mainstem_right_q,2.890722985800293
27.71389815627492,exchange_q_total,2.9099984860012675
27.71389815627492,exchange_deta_total,0.22855371177448247
27.71389815627492,exchange_volume_total,0.4777139698207831
27.877953660375997,mainstem_right_q,2.8912564871602995
27.877953660375997,exchange_q_total,2.9105924577969198
27.877953660375997,exchange_deta_total,0.22814944078159016
27.877953660375997,exchange_volume_total,0.47749871289667073
28.041901897671917,mainstem_right_q,2.8919658985606116
28.041901897671917,exchange_q_total,2.9113608815217926
28.041901897671917,exchange_deta_total,0.2277482739275445
28.041901897671917,exchange_volume_total,0.47731248465779175
28.205743846897466,mainstem_right_q,2.8926894432152315
28.205743846897466,exchange_q_total,2.912140233578926
28.205743846897466,exchange_deta_total,0.22735049477545277
28.205743846897466,exchange_volume_total,0.47713073228771796
28.369481181006744,mainstem_right_q,2.8934141058337284
28.369481181006744,exchange_q_total,2.912916191854571
28.369481181006744,exchange_deta_total,0.22695577365980157
28.369481181006744,exchange_volume_total,0.47695313173801834
28.53311738124226,mainstem_right_q,2.8942996725719508
28.53311738124226,exchange_q_total,2.9138466749546046
28.53311738124226,exchange_deta_total,0.22656434325586883
28.53311738124226,exchange_volume_total,0.4768107979584631
28.696659502819813,mainstem_right_q,2.8953125435921447
28.696659502819813,exchange_q_total,2.914897590601531
28.696659502819813,exchange_deta_total,0.2261757230613345
28.696659502819813,exchange_volume_total,0.47670853614827186
28.86011608697615,mainstem_right_q,2.896387613090883
28.86011608697615,exchange_q_total,2.9160024685010986
28.86011608697615,exchange_deta_total,0.22579075579010255
28.86011608697615,exchange_volume_total,0.4766398028926327
29.023493459331547,mainstem_right_q,2.8974934639790817
29.023493459331547,exchange_q_total,2.9171290215266596
29.023493459331547,exchange_deta_total,0.22540918327438164
29.023493459331547,exchange_volume_total,0.47659287435870074
29.18679891666425,mainstem_right_q,2.898674258311193
29.18679891666425,exchange_q_total,2.9183214417772874
29.18679891666425,exchange_deta_total,0.22503149982941884
29.18679891666425,exchange_volume_total,0.4765778176932772
29.35003847885023,mainstem_right_q,2.899908726974846
29.35003847885023,exchange_q_total,2.9195573492471087
29.35003847885023,exchange_deta_total,0.2246577450263989
29.35003847885023,exchange_volume_total,0.47658726346795416
29.513217907748118,mainstem_right_q,2.901219169607728
29.513217907748118,exchange_q_total,2.9208581695693017
29.513217907748118,exchange_deta_total,0.2242879657323894
29.513217907748118,exchange_volume_total,0.47662396800204737
29.67634250501541,mainstem_right_q,2.9026096206715333
29.67634250501541,exchange_q_total,2.922227341457625
29.67634250501541,exchange_deta_total,0.22392199990571515
29.67634250501541,exchange_volume_total,0.4766871581987429
29.839416900467,mainstem_right_q,2.9040875702963915
29.839416900467,exchange_q_total,2.9236711971079212
29.839416900467,exchange_deta_total,0.2235601037896029
29.839416900467,exchange_volume_total,0.4767759129676048
30.002413552608132,mainstem_right_q,2.905664682368343
30.002413552608132,exchange_q_total,2.925201019839503
30.002413552608132,exchange_deta_total,0.22320203302317587
30.002413552608132,exchange_volume_total,0.47679797307366373
30.165331205971302,mainstem_right_q,2.907398059997566
30.165331205971302,exchange_q_total,2.926874484823137
30.165331205971302,exchange_deta_total,0.22284792218957616
30.165331205971302,exchange_volume_total,0.47683952275592256
30.328173476541597,mainstem_right_q,2.909158834123479
30.328173476541597,exchange_q_total,2.928561463436834
30.328173476541597,exchange_deta_total,0.22249768471087894
30.328173476541597,exchange_volume_total,0.4768935982107187
30.490942970817564,mainstem_right_q,2.9110344145188325
30.490942970817564,exchange_q_total,2.9303491510726425
30.490942970817564,exchange_deta_total,0.2221514152405215
30.490942970817564,exchange_volume_total,0.47697144937210256
30.65364221677746,mainstem_right_q,2.9130400206877813
30.65364221677746,exchange_q_total,2.9322526011565273
30.65364221677746,exchange_deta_total,0.22180888276778643
30.65364221677746,exchange_volume_total,0.47707528717211045
30.816273102424223,mainstem_right_q,2.9151757250161197
30.816273102424223,exchange_q_total,2.9342716110821514
30.816273102424223,exchange_deta_total,0.2214700273055603
30.816273102424223,exchange_volume_total,0.4772031908384447
30.978837957400806,mainstem_right_q,2.9172774362202487
30.978837957400806,exchange_q_total,2.9362420267471503
30.978837957400806,exchange_deta_total,0.22113474179343884
30.978837957400806,exchange_volume_total,0.4773297592543
31.14133883562282,mainstem_right_q,2.9195163522586483
31.14133883562282,exchange_q_total,2.9383341296332426
31.14133883562282,exchange_deta_total,0.22080275557918927
31.14133883562282,exchange_volume_total,0.47748187657511343
31.30377853544972,mainstem_right_q,2.9218948042790136
31.30377853544972,exchange_q_total,2.9405501916874104
31.30377853544972,exchange_deta_total,0.22047378739583778
31.30377853544972,exchange_volume_total,0.4776620904636401
31.466159985665747,mainstem_right_q,2.9242225353192612
31.466159985665747,exchange_q_total,2.94269962431183
31.466159985665747,exchange_deta_total,0.22014751382514786
31.466159985665747,exchange_volume_total,0.47783983254591544
31.62848553355527,mainstem_right_q,2.9266722303840536
31.62848553355527,exchange_q_total,2.9449549629782847
31.62848553355527,exchange_deta_total,0.21982344856861458
31.62848553355527,exchange_volume_total,0.47804142787542037
31.79075706962301,mainstem_right_q,2.9292565993749293
31.79075706962301,exchange_q_total,2.947329058408663
31.79075706962301,exchange_deta_total,0.21950152492688801
31.79075706962301,exchange_volume_total,0.4782676136050544
31.95297649188324,mainstem_right_q,2.9319810697225526
31.95297649188324,exchange_q_total,2.9498270734165
31.95297649188324,exchange_deta_total,0.21918144578417353
31.95297649188324,exchange_volume_total,0.4785192436172169
32.115145293088155,mainstem_right_q,2.9346683361944357
32.115145293088155,exchange_q_total,2.9522716422539808
32.115145293088155,exchange_deta_total,0.21886268246798524
32.115145293088155,exchange_volume_total,0.47876635305558907
32.27726479004063,mainstem_right_q,2.937505421042035
32.27726479004063,exchange_q_total,2.954849776203594
32.27726479004063,exchange_deta_total,0.21854466771887426
32.27726479004063,exchange_volume_total,0.4790387592882688
32.439336348744284,mainstem_right_q,2.9404934570360366
32.439336348744284,exchange_q_total,2.9575639712006567
32.439336348744284,exchange_deta_total,0.21822686798127489
32.439336348744284,exchange_volume_total,0.4793370027782517
32.60136145505695,mainstem_right_q,2.943455556853516
32.60136145505695,exchange_q_total,2.9602370253360997
32.60136145505695,exchange_deta_total,0.2179086365141899
32.60136145505695,exchange_volume_total,0.4796327187407799
32.76334152342652,mainstem_right_q,2.9465636592911415
32.76334152342652,exchange_q_total,2.963041035538749
32.76334152342652,exchange_deta_total,0.2175893245141075
32.76334152342652,exchange_volume_total,0.47995358951839556
32.92527796090908,mainstem_right_q,2.9498214077548486
32.92527796090908,exchange_q_total,2.9659805530086665
32.92527796090908,exchange_deta_total,0.2172684565061297
32.92527796090908,exchange_volume_total,0.4803003243967748
33.087171883577476,mainstem_right_q,2.9532254111223444
33.087171883577476,exchange_q_total,2.9690524879686855
33.087171883577476,exchange_deta_total,0.21694568953625026
33.087171883577476,exchange_volume_total,0.48067155388561633
33.24902478792176,mainstem_right_q,2.9566052925960102
33.24902478792176,exchange_q_total,2.9720860087218135
33.24902478792176,exchange_deta_total,0.2166206078489088
33.24902478792176,exchange_volume_total,0.48104075247264316
33.41083766484287,mainstem_right_q,2.960132802057219
33.41083766484287,exchange_q_total,2.9752542076345514
33.41083766484287,exchange_deta_total,0.21629291214398982
33.41083766484287,exchange_volume_total,0.4814344429089877
33.57261165269613,mainstem_right_q,2.963815022303936
33.57261165269613,exchange_q_total,2.978564946357162
33.57261165269613,exchange_deta_total,0.21596217785636007
33.57261165269613,exchange_volume_total,0.4818543294521263
33.734347547555465,mainstem_right_q,2.967475689506694
33.734347547555465,exchange_q_total,2.981841944038778
33.734347547555465,exchange_deta_total,0.2156280266238767
33.734347547555465,exchange_volume_total,0.4822708751482063
33.89604628649234,mainstem_right_q,2.9712974323683965
33.89604628649234,exchange_q_total,2.9852688949590718
33.89604628649234,exchange_deta_total,0.215290284749435
33.89604628649234,exchange_volume_total,0.4827142157023673
34.057708532599754,mainstem_right_q,2.9752734062685517
34.057708532599754,exchange_q_total,2.988840088313494
34.057708532599754,exchange_deta_total,0.2149490036752092
34.057708532599754,exchange_volume_total,0.4831826019326337
34.219335097481896,mainstem_right_q,2.979238472715946
34.219335097481896,exchange_q_total,2.9923908283895657
34.219335097481896,exchange_deta_total,0.21460406635153872
34.219335097481896,exchange_volume_total,0.4836498503774301
34.38092661836806,mainstem_right_q,2.983378048394592
34.38092661836806,exchange_q_total,2.9960996702494422
34.38092661836806,exchange_deta_total,0.21425559780139092
34.38092661836806,exchange_volume_total,0.4841443024421365
34.542483970248846,mainstem_right_q,2.9876808955418594
34.542483970248846,exchange_q_total,2.999989982883377
34.542483970248846,exchange_deta_total,0.21390332562316128
34.542483970248846,exchange_volume_total,0.4846704373035283
34.70400782040332,mainstem_right_q,2.9919669359175534
34.70400782040332,exchange_q_total,3.0038487751424605
34.70400782040332,exchange_deta_total,0.21354705886845737
34.70400782040332,exchange_volume_total,0.4851932194428104
34.865499056505335,mainstem_right_q,2.996413556871483
34.865499056505335,exchange_q_total,3.0078541785565287
34.865499056505335,exchange_deta_total,0.21318679358918546
34.865499056505335,exchange_volume_total,0.48574208930970775
35.02695832092136,mainstem_right_q,3.001020471279455
35.02695832092136,exchange_q_total,3.0120075414624763
35.02695832092136,exchange_deta_total,0.21282249543610854
35.02695832092136,exchange_volume_total,0.4863165220600483
35.18838643173889,mainstem_right_q,3.0057890461683785
35.18838643173889,exchange_q_total,3.0163104916079497
35.18838643173889,exchange_deta_total,0.21245411713226625
35.18838643173889,exchange_volume_total,0.4869173042993724
35.34978402886932,mainstem_right_q,3.0105378613218488
35.34978402886932,exchange_q_total,3.0205825011468868
35.34978402886932,exchange_deta_total,0.2120820715641809
35.34978402886932,exchange_volume_total,0.4875147576193359
35.51115204778881,mainstem_right_q,3.015450054564356
35.51115204778881,exchange_q_total,3.0250081959235087
35.51115204778881,exchange_deta_total,0.2117063476914598
35.51115204778881,exchange_volume_total,0.4881395797913955
35.67249118577962,mainstem_right_q,3.020517724827126
35.67249118577962,exchange_q_total,3.0295809281901316
35.67249118577962,exchange_deta_total,0.21132711768191492
35.67249118577962,exchange_volume_total,0.48878997542758784
35.83380233563139,mainstem_right_q,3.025570333870869
35.83380233563139,exchange_q_total,3.0341312037520294
35.83380233563139,exchange_deta_total,0.21094445958579222
35.83380233563139,exchange_volume_total,0.4894391932783738
35.99508613563524,mainstem_right_q,3.0307821600139273
35.99508613563524,exchange_q_total,3.0388341654672284
35.99508613563524,exchange_deta_total,0.21055855867481532
35.99508613563524,exchange_volume_total,0.49011472178808524
36.156343283080666,mainstem_right_q,3.036158138647651
36.156343283080666,exchange_q_total,3.043696456898973
36.156343283080666,exchange_deta_total,0.21016963100223984
36.156343283080666,exchange_volume_total,0.4908178083292773
36.31757436691731,mainstem_right_q,3.0415225593279462
36.31757436691731,exchange_q_total,3.0485433964066178
36.31757436691731,exchange_deta_total,0.2097778187073973
36.31757436691731,exchange_volume_total,0.49151995592569153
36.47878008279546,mainstem_right_q,3.047055101594687
36.47878008279546,exchange_q_total,3.0535560495820184
36.47878008279546,exchange_deta_total,0.20938308231792602
36.47878008279546,exchange_volume_total,0.4922506889469152
36.63996098977242,mainstem_right_q,3.0527551152632584
36.63996098977242,exchange_q_total,3.058735493062738
36.63996098977242,exchange_deta_total,0.2089854946416111
36.63996098977242,exchange_volume_total,0.4930097609744686
36.80111773262516,mainstem_right_q,3.058620759494891
36.80111773262516,exchange_q_total,3.064081934876985
36.80111773262516,exchange_deta_total,0.20858519184361013
36.80111773262516,exchange_volume_total,0.4937974644586945
36.96225082593875,mainstem_right_q,3.0644761644102414
36.96225082593875,exchange_q_total,3.0694209962216354
36.96225082593875,exchange_deta_total,0.20818265759396504
36.96225082593875,exchange_volume_total,0.4945852998028873
37.12336083061603,mainstem_right_q,3.070501164670984
37.12336083061603,exchange_q_total,3.0749346100438975
37.12336083061603,exchange_deta_total,0.20777791992637207
37.12336083061603,exchange_volume_total,0.4954027294064908
37.28444818991246,mainstem_right_q,3.076694990122652
37.28444818991246,exchange_q_total,3.080624465592481
37.28444818991246,exchange_deta_total,0.20737092950719405
37.28444818991246,exchange_volume_total,0.4962496601462718
37.44551340705971,mainstem_right_q,3.0830617363244754
37.44551340705971,exchange_q_total,3.0864968986406
37.44551340705971,exchange_deta_total,0.20696167074744454
37.44551340705971,exchange_volume_total,0.4971272932038516
37.60655686609254,mainstem_right_q,3.089597072323276
37.60655686609254,exchange_q_total,3.092549912926726
37.60655686609254,exchange_deta_total,0.20655003694792895
37.60655686609254,exchange_volume_total,0.4980349352094048
37.767578987201176,mainstem_right_q,3.0961283094032885
37.767578987201176,exchange_q_total,3.098613881559489
37.767578987201176,exchange_deta_total,0.20613594581053418
37.767578987201176,exchange_volume_total,0.4989453797053755
37.928580079140744,mainstem_right_q,3.1028314999221576
37.928580079140744,exchange_q_total,3.1048681664790676
37.928580079140744,exchange_deta_total,0.20571931588569148
37.928580079140744,exchange_volume_total,0.4998871651315333
38.089560471957554,mainstem_right_q,3.109530080843849
38.089560471957554,exchange_q_total,3.1111404081321195
38.089560471957554,exchange_deta_total,0.20529991105316991
38.089560471957554,exchange_volume_total,0.5008326050093608
38.250520354376,mainstem_right_q,3.1164045676460046
38.250520354376,exchange_q_total,3.117615791014426
38.250520354376,exchange_deta_total,0.204877641834029
38.250520354376,exchange_volume_total,0.5018110711475724
38.411459966619276,mainstem_right_q,3.123458693108154
38.411459966619276,exchange_q_total,3.124303838241243
38.411459966619276,exchange_deta_total,0.20445239912063928
38.411459966619276,exchange_volume_total,0.5028242482567232
38.57237945896074,mainstem_right_q,3.1306868264440952
38.57237945896074,exchange_q_total,3.131206926198874
38.57237945896074,exchange_deta_total,0.20402413434150024
38.57237945896074,exchange_volume_total,0.503872228979997
38.73327900955271,mainstem_right_q,3.1380938835217123
38.73327900955271,exchange_q_total,3.138341928315902
38.73327900955271,exchange_deta_total,0.20359274863091104
38.73327900955271,exchange_volume_total,0.5049578058699676
38.89415870891344,mainstem_right_q,3.1454985426321476
38.89415870891344,exchange_q_total,3.145549780612443
38.89415870891344,exchange_deta_total,0.2031580133170926
38.89415870891344,exchange_volume_total,0.5060551030291309
39.055018674289975,mainstem_right_q,3.153084292198942
39.055018674289975,exchange_q_total,3.153084292198942
39.055018674289975,exchange_deta_total,0.20271979026482134
39.055018674289975,exchange_volume_total,0.507205030072428
39.21576403491091,mainstem_right_q,3.1608517787380674
39.21576403491091,exchange_q_total,3.1608517787380674
39.21576403491091,exchange_deta_total,0.20234662977065643
39.21576403491091,exchange_volume_total,0.508092259042578
39.376396601873445,mainstem_right_q,3.1688401756843523
39.376396601873445,exchange_q_total,3.1688401756843523
39.376396601873445,exchange_deta_total,0.20196464664146263
39.376396601873445,exchange_volume_total,0.5090189317141831
39.53692163234952,mainstem_right_q,3.1768013939033364
39.53692163234952,exchange_q_total,3.1768013939033364
39.53692163234952,exchange_deta_total,0.20157446408667967
39.53692163234952,exchange_volume_total,0.5099561405727644
39.69734954809514,mainstem_right_q,3.1848509536637657
39.69734954809514,exchange_q_total,3.1848509536637657
39.69734954809514,exchange_deta_total,0.20117736945949682
39.69734954809514,exchange_volume_total,0.5109390004567341
39.857682445080485,mainstem_right_q,3.193067601581153
39.857682445080485,exchange_q_total,3.193067601581153
39.857682445080485,exchange_deta_total,0.2007752795411193
39.857682445080485,exchange_volume_total,0.5119537788315537
40.017916273058404,mainstem_right_q,3.201434219207463
40.017916273058404,exchange_q_total,3.201434219207463
40.017916273058404,exchange_deta_total,0.2003690363136864
40.017916273058404,exchange_volume_total,0.512978059963112
40.178047031497385,mainstem_right_q,3.209887637251813
40.178047031497385,exchange_q_total,3.209887637251813
40.178047031497385,exchange_deta_total,0.19995929089885112
40.178047031497385,exchange_volume_total,0.5140017418570432
40.33806393038518,mainstem_right_q,3.218605821952472
40.33806393038518,exchange_q_total,3.218605821952472
40.33806393038518,exchange_deta_total,0.19954804524983416
40.33806393038518,exchange_volume_total,0.5150313223710429
40.49795165460638,mainstem_right_q,3.2273690105217874
40.49795165460638,exchange_q_total,3.2273690105217874
40.49795165460638,exchange_deta_total,0.1991392207557665
40.49795165460638,exchange_volume_total,0.5160166863143539
40.65763848204658,mainstem_right_q,3.236265751218358
40.65763848204658,exchange_q_total,3.236265751218358
40.65763848204658,exchange_deta_total,0.19873206544580813
40.65763848204658,exchange_volume_total,0.5167890105654256
40.81710150877709,mainstem_right_q,3.245334117346901
40.81710150877709,exchange_q_total,3.245334117346901
40.81710150877709,exchange_deta_total,0.1983263068537776
40.81710150877709,exchange_volume_total,0.5175108011039362
40.97635203517375,mainstem_right_q,3.254512743248453
40.97635203517375,exchange_q_total,3.254512743248453
40.97635203517375,exchange_deta_total,0.197923009406491
40.97635203517375,exchange_volume_total,0.5182828675269359
41.1354265761124,mainstem_right_q,3.2638480997123773
41.1354265761124,exchange_q_total,3.2638480997123773
41.1354265761124,exchange_deta_total,0.19752232062960606
41.1354265761124,exchange_volume_total,0.5191951381552454
41.29431773607524,mainstem_right_q,3.273377293224675
41.29431773607524,exchange_q_total,3.273377293224675
41.29431773607524,exchange_deta_total,0.19712276844521737
41.29431773607524,exchange_volume_total,0.5201107151164959
41.45302483116476,mainstem_right_q,3.283067266674106
41.45302483116476,exchange_q_total,3.283067266674106
41.45302483116476,exchange_deta_total,0.19672486471351214
41.45302483116476,exchange_volume_total,0.5210460688773318
41.61155932228266,mainstem_right_q,3.292789213892663
41.61155932228266,exchange_q_total,3.292789213892663
41.61155932228266,exchange_deta_total,0.19632684283071877
41.61155932228266,exchange_volume_total,0.5220206623829763
41.769931863067676,mainstem_right_q,3.3026580117031803
41.769931863067676,exchange_q_total,3.3026580117031803
41.769931863067676,exchange_deta_total,0.19592960057169828
41.769931863067676,exchange_volume_total,0.5230503406574242
41.928150876717325,mainstem_right_q,3.312511417742416
41.928150876717325,exchange_q_total,3.312511417742416
41.928150876717325,exchange_deta_total,0.1955337385770124
41.928150876717325,exchange_volume_total,0.5241022892184065
42.08621821172996,mainstem_right_q,3.322576151003331
42.08621821172996,exchange_q_total,3.322576151003331
42.08621821172996,exchange_deta_total,0.19513799011428112
42.08621821172996,exchange_volume_total,0.5251907575656243
42.24414346516888,mainstem_right_q,3.332801774732675
42.24414346516888,exchange_q_total,3.332801774732675
42.24414346516888,exchange_deta_total,0.1947411089759189
42.24414346516888,exchange_volume_total,0.5263335649363583
42.401944290785615,mainstem_right_q,3.343213171853377
42.401944290785615,exchange_q_total,3.343213171853377
42.401944290785615,exchange_deta_total,0.1943417878704662
42.401944290785615,exchange_volume_total,0.527561798731197
42.55963630780165,mainstem_right_q,3.353644868377599
42.55963630780165,exchange_q_total,3.353644868377599
42.55963630780165,exchange_deta_total,0.1939395003370108
42.55963630780165,exchange_volume_total,0.528843023649929
42.717226810063956,mainstem_right_q,3.364318388096824
42.717226810063956,exchange_q_total,3.364318388096824
42.717226810063956,exchange_deta_total,0.19353438280915558
42.717226810063956,exchange_volume_total,0.5301846245505002
42.874712886565774,mainstem_right_q,3.3750350973105685
42.874712886565774,exchange_q_total,3.3750350973105685
42.874712886565774,exchange_deta_total,0.19312516880586794
42.874712886565774,exchange_volume_total,0.5315210355313752
43.03211638738047,mainstem_right_q,3.3858241641553715
43.03211638738047,exchange_q_total,3.3858241641553715
43.03211638738047,exchange_deta_total,0.19271155462680278
43.03211638738047,exchange_volume_total,0.5329405765810441
43.18946120836434,mainstem_right_q,3.3967204141262375
43.18946120836434,exchange_q_total,3.3967204141262375
43.18946120836434,exchange_deta_total,0.19229292190232028
43.18946120836434,exchange_volume_total,0.5344563654929599
43.346765853927565,mainstem_right_q,3.4078645071813956
43.346765853927565,exchange_q_total,3.4078645071813956
43.346765853927565,exchange_deta_total,0.19186881943542267
43.346765853927565,exchange_volume_total,0.5360729184296548
43.50404936464713,mainstem_right_q,3.419180523812692
43.50404936464713,exchange_q_total,3.419180523812692
43.50404936464713,exchange_deta_total,0.19143824111278696
43.50404936464713,exchange_volume_total,0.5377807165692242
43.66131962269009,mainstem_right_q,3.430653514578092
43.66131962269009,exchange_q_total,3.430653514578092
43.66131962269009,exchange_deta_total,0.1910003382708888
43.66131962269009,exchange_volume_total,0.5395397634936717
43.81858275956046,mainstem_right_q,3.4421476034570038
43.81858275956046,exchange_q_total,3.4421476034570038
43.81858275956046,exchange_deta_total,0.19055458170383022
43.81858275956046,exchange_volume_total,0.5413229296904736
43.97583673516472,mainstem_right_q,3.453699163552576
43.97583673516472,exchange_q_total,3.453699163552576
43.97583673516472,exchange_deta_total,0.19009990300013024
43.97583673516472,exchange_volume_total,0.5431079240097604
44.13308090646014,mainstem_right_q,3.4654820887952433
44.13308090646014,exchange_q_total,3.4654820887952433
44.13308090646014,exchange_deta_total,0.1896369152131322
44.13308090646014,exchange_volume_total,0.5449268591917199
44.29029764486233,mainstem_right_q,3.477464682320773
44.29029764486233,exchange_q_total,3.477464682320773
44.29029764486233,exchange_deta_total,0.1891664221827969
44.29029764486233,exchange_volume_total,0.5467156552632831
44.44750381179558,mainstem_right_q,3.4894589325092267
44.44750381179558,exchange_q_total,3.4894589325092267
44.44750381179558,exchange_deta_total,0.18868881786120661
44.44750381179558,exchange_volume_total,0.5485644634507653
44.604719898646636,mainstem_right_q,3.5016486022596855
44.604719898646636,exchange_q_total,3.5016486022596855
44.604719898646636,exchange_deta_total,0.1882042941931683
44.604719898646636,exchange_volume_total,0.5505154907747443
44.761954519440174,mainstem_right_q,3.5139532484017075
44.761954519440174,exchange_q_total,3.5139532484017075
44.761954519440174,exchange_deta_total,0.1877128888355155
44.761954519440174,exchange_volume_total,0.5525151064986643
44.91921449581137,mainstem_right_q,3.526438124268278
44.91921449581137,exchange_q_total,3.526438124268278
44.91921449581137,exchange_deta_total,0.1872146886246494
44.91921449581137,exchange_volume_total,0.5545675760969053
45.07650499187418,mainstem_right_q,3.5389574312901746
45.07650499187418,exchange_q_total,3.5389574312901746
45.07650499187418,exchange_deta_total,0.1867102295034686
45.07650499187418,exchange_volume_total,0.5566443699128123
45.233829507203296,mainstem_right_q,3.551548405019777
45.233829507203296,exchange_q_total,3.551548405019777
45.233829507203296,exchange_deta_total,0.18620026353829955
45.233829507203296,exchange_volume_total,0.5587456314876292
45.39119490304488,mainstem_right_q,3.5644284602399368
45.39119490304488,exchange_q_total,3.5644284602399368
45.39119490304488,exchange_deta_total,0.18568469910946173
